∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
762830.0,2405.0,11.883493064497387,0.1282583171930014,0.0,0.1282583171930014,0.0
765237.0,2407.0,12.011858041413625,0.12836497691623805,0.0,0.12836497691623805,0.0
767646.0,2409.0,12.1403296780531,0.1284716366394747,0.0,0.1284716366394747,0.0
770049.0,2403.0,12.268481335522864,0.12815165746976476,0.0,0.12815165746976476,0.0
772447.0,2398.0,12.396366343684534,0.1278850081616696,0.0,0.1278850081616696,0.0
774842.0,2395.0,12.524091362261345,0.12772501857681107,0.0,0.12772501857681107,0.0
777236.0,2394.0,12.651763050976541,0.1276716887151963,0.0,0.1276716887151963,0.0
779303.0,2067.0,13.390613778013119,0.7388507270365778,0.0,0.7388507270365778,0.0
780929.0,1626.0,14.077523500235316,0.6869097222221967,0.0,0.6869097222221967,0.0
782214.0,1285.0,14.620376509494577,0.5428530092592609,0.0,0.5428530092592609,0.0
783352.0,1138.0,15.101128824309399,0.48075231481482206,0.0,0.4807523148148221,0.0
784503.0,1151.0,15.587373037272357,0.4862442129629585,0.0,0.4862442129629585,0.0
785606.0,1103.0,16.053339472457537,0.4659664351851802,0.0,0.4659664351851802,0.0
786703.0,1097.0,16.51677118542051,0.46343171296297214,0.0,0.4634317129629722,0.0
787806.0,1103.0,16.98273762060569,0.4659664351851802,0.0,0.4659664351851802,0.0
788917.0,1111.0,17.45208368542052,0.4693460648148289,0.0,0.4693460648148289,0.0
790018.0,1101.0,17.917205213198315,0.4651215277777965,0.0,0.4651215277777965,0.0
791109.0,1091.0,18.378102203939022,0.4608969907407072,0.0,0.4608969907407072,0.0
792199.0,1090.0,18.838576740976066,0.4604745370370438,0.0,0.4604745370370438,0.0
793219.0,1020.0,19.269479518753826,0.4309027777777601,0.0,0.4309027777777601,0.0
794207.0,988.0,19.686863778013105,0.41738425925927913,0.0,0.41738425925927913,0.0
795195.0,988.0,20.104248037272384,0.41738425925927913,0.0,0.41738425925927913,0.0
796215.0,1020.0,20.535150815050145,0.4309027777777601,0.0,0.4309027777777601,0.0
797229.0,1014.0,20.963518870605697,0.428368055555552,0.0,0.428368055555552,0.0
798230.0,1001.0,21.386395028013112,0.4228761574074156,0.0,0.4228761574074156,0.0
799241.0,1011.0,21.81349572245756,0.427100694444448,0.0,0.427100694444448,0.0
800231.0,990.0,22.231724889124223,0.4182291666666629,0.0,0.4182291666666629,0.0
801165.0,934.0,22.62629664838346,0.39457175925923593,0.0,0.39457175925923593,0.0
802076.0,911.0,23.011151972457583,0.38485532407412393,0.0,0.38485532407412393,0.0
802953.0,877.0,23.38164387060573,0.37049189814814554,0.0,0.37049189814814554,0.0
803803.0,850.0,23.740729518753824,0.3590856481480955,0.0,0.3590856481480955,0.0
804639.0,836.0,24.093900815050176,0.35317129629635247,0.0,0.35317129629635247,0.0
805468.0,829.0,24.444114935420544,0.35021412037036725,0.0,0.35021412037036725,0.0
806298.0,830.0,24.794751509494574,0.3506365740740307,0.0,0.3506365740740307,0.0
807134.0,836.0,25.14792280579087,0.3531712962962956,0.0,0.3531712962962956,0.0
807853.0,719.0,25.451667018753824,0.30374421296295395,0.0,0.30374421296295395,0.0
808512.0,659.0,25.730064009494583,0.2783969907407595,0.0,0.2783969907407595,0.0
809171.0,659.0,26.008461000235343,0.2783969907407595,0.0,0.2783969907407595,0.0
809796.0,625.0,26.272494565050124,0.26403356481478113,0.0,0.26403356481478113,0.0
810405.0,609.0,26.52976887060572,0.2572743055555975,0.0,0.2572743055555975,0.0
811012.0,607.0,26.78619826875388,0.2564293981481569,0.0,0.2564293981481569,0.0
811631.0,619.0,27.04769711134645,0.26149884259257306,0.0,0.26149884259257306,0.0
812275.0,644.0,27.319757296531634,0.2720601851851825,0.020618985266574907,0.2514411999186076,0.0
812965.0,690.0,27.61125035208721,0.29149305555557703,0.06385699044446247,0.24825505037768947,0.0
813736.0,771.0,27.936962157642768,0.32571180555555657,0.12947975792684485,0.2600890380731742,0.0
814531.0,795.0,28.272812852087213,0.3358506944444457,0.18342821662011877,0.2819022357511718,0.0
815322.0,791.0,28.606973731716835,0.3341608796296214,0.2306832152708682,0.28690588097887193,0.0
816110.0,788.0,28.939867250235352,0.33289351851851734,0.2795083448630117,0.28406838892637387,0.0
816898.0,788.0,29.27276076875387,0.33289351851851734,0.33075151965634014,0.2816503437251889,0.0
817689.0,791.0,29.60692164838349,0.3341608796296214,0.38470928936383214,0.28020310992212943,0.0
818489.0,800.0,29.944884611346424,0.3379629629629335,0.4429596624009669,0.2797125899257988,0.0
819168.0,679.0,30.23173067616125,0.28684606481482433,0.4489195750002771,0.28088615221551405,0.0
819840.0,672.0,30.515619565050145,0.28388888888889596,0.48726507342781766,0.24554339046135543,0.0
820460.0,620.0,30.777540861346438,0.26192129629629335,0.5068375672933794,0.24234880243073162,0.0
821043.0,583.0,31.023831370605706,0.24629050925926776,0.5269863542910584,0.22614172226158868,0.0
821608.0,565.0,31.262517713198292,0.2386863425925867,0.5514428330798979,0.2142298638037472,0.0
822169.0,561.0,31.499514240976055,0.23699652777776237,0.58043974800689,0.20799961285077026,0.0
822736.0,567.0,31.739045490976082,0.23953125000002728,0.6139267925204268,0.2060442054864905,0.0
823327.0,591.0,31.98871562986494,0.24967013888885958,0.6564310972728995,0.2071658341363869,0.0
823940.0,613.0,32.24767975023531,0.258964120370365,0.7017432284866921,0.21365198915657235,0.0
824602.0,662.0,32.52734410208717,0.27966435185186356,0.7618568721018699,0.21955070823668577,0.0
825352.0,750.0,32.84418437986494,0.31684027777777146,0.8455464649994544,0.23315068488018698,0.0
826124.0,772.0,33.17031863912422,0.32613425925927686,0.9145097135677535,0.2571710106909778,0.0
826899.0,775.0,33.4977202594946,0.3274016203703809,0.9790292668972781,0.26288206704085637,0.0
827675.0,776.0,33.825544333568644,0.32782407407404435,1.043398579843355,0.2634547611279676,0.0
828469.0,794.0,34.160972574309426,0.33542824074078226,1.115345469913557,0.2634813506705802,0.0
829244.0,775.0,34.48837419467975,0.32740162037032405,1.1747494267572567,0.26799766352662435,0.0
830022.0,778.0,34.817043176161235,0.32866898148148493,1.2407389951548669,0.26267941308387477,0.0
830639.0,617.0,35.077697111346424,0.2606539351851893,1.238336041941727,0.2630568883983291,0.0
831257.0,618.0,35.338773500235334,0.2610763888889096,1.2811171508114143,0.21829528001922238,0.0
831846.0,589.0,35.58759873171681,0.24882523148147584,1.3118946147028083,0.21804776759008182,0.0
832410.0,564.0,35.825862620605676,0.2382638888888664,1.340886862395041,0.20927164119663377,0.0
832965.0,555.0,36.06032442616129,0.23446180555561114,1.3737488325878549,0.20159983536279724,0.0
833518.0,553.0,36.2939413243094,0.2336168981481137,1.4087849156550045,0.19858081508096403,0.0
834080.0,562.0,36.531360305790884,0.23741898148148266,1.448554234019447,0.19764966311704013,0.0
834661.0,581.0,36.77680590764277,0.24544560185188402,1.4940328416778845,0.19996699419344655,0.0
835274.0,613.0,37.03577002801313,0.258964120370365,1.5477944124810445,0.20520254956720493,0.0
835944.0,670.0,37.31881400949459,0.2830439814814554,1.6167003705378744,0.21413802342462554,0.0
836693.0,749.0,37.63523183356864,0.31641782407405117,1.7031838169579352,0.2299343776539904,0.0
837442.0,749.0,37.95164965764275,0.316417824074108,1.7683439490228416,0.25125769200920156,0.0
838222.0,780.0,38.281163546531616,0.3295138888888687,1.846477074096188,0.2513807638155221,0.0
838975.0,753.0,38.59927118542049,0.3181076388888755,1.9049823901678429,0.2596023228172206,0.0
839753.0,778.0,38.927940166901976,0.32866898148148493,1.9810885118957557,0.25256285975357207,0.0
840504.0,751.0,39.24520289838347,0.31726273148149176,2.0392312216829334,0.25912002169431414,0.0
841256.0,752.0,39.56288808356868,0.31768518518521205,2.104926895806995,0.2519895110611503,0.0
841854.0,598.0,39.81551539838347,0.25262731481478795,2.105496803658821,0.2520574069629622,0.0
842452.0,598.0,40.06814271319831,0.2526273148148448,2.1484402937656664,0.2096838247079993,0.0
843004.0,552.0,40.30133715764276,0.23319444444445026,2.1723182181696497,0.20931652004046697,0.0
843518.0,514.0,40.51847836134647,0.21714120370370438,2.1936344352899386,0.1958249865834154,0.0
844016.0,498.0,40.728860305790874,0.21038194444440705,2.219596734616172,0.18441964511817366,0.0
844506.0,490.0,40.93586262060569,0.20700231481481524,2.2472008989942913,0.17939815043669594,0.0
844988.0,482.0,41.13948530579091,0.20362268518522342,2.2740646821861255,0.17675890199338928,0.0
845466.0,478.0,41.341418176161255,0.20193287037034224,2.301853471360739,0.17414408119572888,0.0
845946.0,480.0,41.54419595393904,0.20277777777778283,2.331883895461723,0.17274735367679872,0.0
846454.0,508.0,41.758802435420534,0.2146064814814963,2.3733036263917238,0.17318675055149546,0.0
846949.0,495.0,41.96791701875384,0.20911458333330302,2.40110357056205,0.18131463916297674,0.0
847460.0,511.0,42.18379086134644,0.21587384259260034,2.439588698849237,0.1773887143054136,0.0
847995.0,535.0,42.40980359282793,0.22601273148148948,2.483595003509268,0.18200642682145807,0.0
848567.0,572.0,42.65144711134644,0.24164351851851507,2.53629135081955,0.18894717120823312,0.0
849196.0,629.0,42.91717049097605,0.26572337962960546,2.602449019593615,0.1995657108555404,0.0
849926.0,730.0,43.225561694679755,0.30839120370370665,2.6951885629758956,0.21565166032142624,0.0
850673.0,747.0,43.54113461134642,0.3155729166666674,2.767629686481711,0.2431317931608521,0.0
851425.0,752.0,43.858819796531634,0.31768518518521205,2.837353825960835,0.2479610457060879,0.0
852185.0,760.0,44.17988461134644,0.32106481481480387,2.908842704260886,0.24957593651475296,0.0
852944.0,759.0,44.50052697245758,0.3206423611111404,2.9775766566802933,0.25190840869173314,0.0
853641.0,697.0,44.79497720393903,0.29445023148144855,3.02023578256827,0.2517911055934716,0.0
854262.0,621.0,45.05732095393904,0.26234375000001364,3.047207253056385,0.23537227951189887,0.0
854822.0,560.0,45.29389502801308,0.23657407407404207,3.0693322102805634,0.21444911684986367,0.0
855388.0,566.0,45.53300382430939,0.239108796296307,3.111404629314984,0.1970363772618864,0.0
855917.0,529.0,45.75648183356867,0.2234780092592814,3.136376669206971,0.19850596936729437,0.0
856423.0,506.0,45.97024340764273,0.21376157407405572,3.162486065249482,0.18765217803154455,0.0
856921.0,498.0,46.18062535208719,0.2103819444444639,3.192135191546532,0.18073281814741415,0.0
857420.0,499.0,46.39142975023532,0.21080439814812735,3.224744168088687,0.17819542160597246,0.0
857963.0,543.0,46.620822111346456,0.22939236111113814,3.275772890070404,0.178363639129421,0.0
858487.0,524.0,46.84218785208719,0.22136574074073678,3.3061135548291896,0.19102507598195118,0.0
859036.0,549.0,47.07411493542054,0.23192708333334622,3.352544601363214,0.18549603679932194,0.0
859625.0,589.0,47.322940166902015,0.24882523148147584,3.408702080362497,0.19266775248219267,0.0
860271.0,646.0,47.59584525949458,0.27290509259256623,3.4775592755464944,0.20404789740856888,0.0
860992.0,721.0,47.900434379864976,0.30458912037039454,3.5621693900166966,0.21997900590019226,0.0
861735.0,743.0,48.21431748171682,0.3138831018518431,3.6356765041269403,0.2403759877415994,0.0
862474.0,739.0,48.52651076875384,0.31219328703701876,3.7013824714174133,0.24648731974654578,0.0
863216.0,742.0,48.83997141690202,0.31346064814817964,3.7691257752025633,0.2457173443630296,0.0
863994.0,778.0,49.1686403983835,0.32866898148148493,3.8510515432742864,0.2467432134097618,0.0
864736.0,742.0,49.29384178727247,0.1252013888889678,3.7196515695295007,0.25660136263375355,0.0
865483.0,747.0,49.41834178727245,0.1244999999999834,3.5967566276343512,0.24739494189513286,0.0
866091.0,608.0,49.5196751206058,0.10133333333334349,3.4494554741210406,0.24863448684665415,0.0
866659.0,568.0,49.61434178727245,0.09466666666665446,3.3332394962786838,0.21088264450901129,0.0
867229.0,570.0,49.70934178727245,0.09499999999999886,3.22886682286281,0.19937267341587273,0.0
867747.0,518.0,49.79567512060578,0.08633333333332871,3.1155315561793904,0.19966860001674824,0.0
868267.0,520.0,49.88234178727245,0.08666666666667311,3.017695728389408,0.18450249445665534,0.0
868782.0,515.0,49.96817512060579,0.08583333333334053,2.9186514222490474,0.18487763947370128,0.0
869293.0,511.0,50.053341787272444,0.08516666666665174,2.820566045336292,0.18325204357940716,0.0
869813.0,520.0,50.14000845393912,0.08666666666667311,2.725281850805921,0.18195086119704396,0.0
870351.0,538.0,50.229675120605805,0.08966666666668743,2.6304730124188973,0.18447550505371124,0.0
870918.0,567.0,50.32417512060579,0.09449999999998226,2.535340279103908,0.1896327333149714,0.0
871539.0,621.0,50.427675120605784,0.10349999999999682,2.440894080725453,0.19794619837845184,0.0
872238.0,699.0,50.544175120605786,0.11650000000000205,2.3442025606254697,0.21319152009998546,0.0
872971.0,733.0,50.666341787272444,0.12216666666665787,2.2317931334085315,0.23457609388359613,0.0
873703.0,732.0,50.78834178727246,0.1220000000000141,2.1099084928187866,0.243884640589759,0.0
874453.0,750.0,50.91334178727246,0.125,1.990982377267924,0.2439261155508625,0.0
875162.0,709.0,51.031508453939125,0.1181666666666672,1.8603057633413334,0.2488432805932581,0.0
875875.0,713.0,51.15034178727245,0.11883333333332757,1.7409429902097284,0.23819610646493253,0.0
876422.0,547.0,51.24150845393913,0.09116666666668038,1.5929695767439307,0.23914008013247812,0.0
877062.0,640.0,51.34817512060579,0.10666666666665492,1.506354312387093,0.19328193102349256,0.0
877413.0,351.0,51.4066751206058,0.05850000000000932,1.3459436394463706,0.21891067294073174,0.0
877771.0,358.0,51.466341787272455,0.059666666666657875,1.272447451595865,0.13316285451716348,0.0
878098.0,327.0,51.520841787272445,0.05449999999999022,1.1918596129879448,0.1350878386079104,0.0
878427.0,329.0,51.57567512060578,0.05483333333333462,1.121830080200822,0.12486286612045737,0.0
878700.0,273.0,51.621175120605784,0.04550000000000409,1.0420973925886594,0.12523268761216677,0.0
878990.0,290.0,51.66950845393913,0.04833333333334622,0.9838616383599916,0.106569087562014,0.0
879267.0,277.0,51.715675120605795,0.04616666666666447,0.9179555750476751,0.11207272997898099,0.0
879536.0,269.0,51.76050845393911,0.044833333333315295,0.8552069681694034,0.10758194021158696,0.0
879798.0,262.0,51.80417512060578,0.04366666666666674,0.7941177184855992,0.10475591635047099,0.0
880057.0,259.0,51.847341787272455,0.043166666666678566,0.7350114735293485,0.10227291162292929,0.0
880314.0,257.0,51.89017512060579,0.04283333333333417,0.6766963928868535,0.10114841397582919,0.0
880572.0,258.0,51.933175120605796,0.043000000000006366,0.6193207871647664,0.10037560572209347,0.0
880840.0,268.0,51.97784178727247,0.04466666666667152,0.5633489919679631,0.1006384618634748,0.0
881105.0,265.0,52.02200845393912,0.04416666666665492,0.5035903600902378,0.10392529854438015,0.0
881377.0,272.0,52.067341787272454,0.04533333333333189,0.4460639174995408,0.10285977592402895,0.0
881659.0,282.0,52.11434178727245,0.046999999999997044,0.3879083397674997,0.10515557773203811,0.0
881955.0,296.0,52.1636751206058,0.04933333333335099,0.32879194578191184,0.10844972731893888,0.0
882269.0,314.0,52.21600845393911,0.052333333333308474,0.2680752933980113,0.11304998571720903,0.0
882611.0,342.0,52.27300845393913,0.05700000000001637,0.2061458827637604,0.11892941063426726,0.0
882985.0,374.0,52.335341787272455,0.0623333333333278,0.14052654508905432,0.12795267100803387,0.0
883410.0,425.0,52.40617512060578,0.07083333333332575,0.07324052837153819,0.1381193500508419,0.0
883915.0,505.0,52.490341787272456,0.08416666666667538,0.003458245600681642,0.15394894943753193,0.0
884578.0,663.0,52.60084178727246,0.11050000000000182,0.0,0.11395824560068346,0.0
885269.0,691.0,52.71600845393911,0.11516666666665287,0.0,0.11516666666665287,0.0
885972.0,703.0,52.8331751206058,0.11716666666669084,0.0,0.11716666666669084,0.0
886690.0,718.0,52.95284178727246,0.11966666666666015,0.0,0.11966666666666015,0.0
887429.0,739.0,53.076008453939124,0.12316666666666265,0.0,0.12316666666666265,0.0
888166.0,737.0,53.19884178727247,0.12283333333334667,0.0,0.12283333333334667,0.0
888750.0,584.0,53.296175120605795,0.09733333333332439,0.0,0.09733333333332439,0.0
889292.0,542.0,53.386508453939115,0.09033333333331939,0.0,0.09033333333331939,0.0
889773.0,481.0,53.4666751206058,0.0801666666666847,0.0,0.0801666666666847,0.0
890257.0,484.0,53.547341787272444,0.08066666666664446,0.0,0.08066666666664446,0.0
890710.0,453.0,53.62284178727245,0.07550000000000523,0.0,0.07550000000000523,0.0
891144.0,434.0,53.695175120605796,0.07233333333334713,0.0,0.07233333333334713,0.0
891567.0,423.0,53.76567512060578,0.07049999999998136,0.0,0.07049999999998136,0.0
891985.0,418.0,53.835341787272455,0.0696666666666772,0.0,0.0696666666666772,0.0
892404.0,419.0,53.905175120605804,0.0698333333333494,0.0,0.0698333333333494,0.0
892828.0,424.0,53.97584178727246,0.07066666666665355,0.0,0.07066666666665355,0.0
893263.0,435.0,54.04834178727245,0.0724999999999909,0.0,0.0724999999999909,0.0
893715.0,452.0,54.12367512060578,0.07533333333333303,0.0,0.07533333333333303,0.0
894194.0,479.0,54.20350845393912,0.0798333333333403,0.0,0.0798333333333403,0.0
894716.0,522.0,54.29050845393911,0.08699999999998909,0.0,0.08699999999998909,0.0
895308.0,592.0,54.389175120605785,0.09866666666667356,0.0,0.09866666666667356,0.0
895988.0,680.0,54.50250845393913,0.11333333333334394,0.0,0.11333333333334394,0.0
896667.0,679.0,54.6156751206058,0.11316666666667174,0.0,0.11316666666667174,0.0
897345.0,678.0,54.7286751206058,0.11299999999999955,0.0,0.11299999999999953,0.0
898023.0,678.0,54.8416751206058,0.11299999999999955,0.0,0.11299999999999953,0.0
898701.0,678.0,54.9546751206058,0.11299999999999955,0.0,0.11299999999999953,0.0
899226.0,525.0,55.042175120605776,0.08749999999997726,0.0,0.08749999999997726,0.0
899662.0,436.0,55.11484178727247,0.07266666666669153,0.0,0.07266666666669153,0.0
900053.0,391.0,55.18000845393914,0.06516666666666993,0.0,0.06516666666666993,0.0
900413.0,360.0,55.24000845393911,0.05999999999997385,0.0,0.05999999999997386,0.0
900776.0,363.0,55.30050845393913,0.06050000000001887,0.0,0.06050000000001887,0.0
901113.0,337.0,55.356675120605786,0.056166666666655374,0.0,0.056166666666655374,0.0
901432.0,319.0,55.409841787272455,0.05316666666666947,0.0,0.05316666666666948,0.0
901739.0,307.0,55.461008453939115,0.05116666666665992,0.0,0.05116666666665993,0.0
902037.0,298.0,55.51067512060578,0.04966666666666697,0.0,0.04966666666666697,0.0
902329.0,292.0,55.559341787272444,0.048666666666662195,0.0,0.048666666666662195,0.0
902618.0,289.0,55.60750845393912,0.04816666666667402,0.0,0.04816666666667402,0.0
902905.0,287.0,55.65534178727245,0.04783333333332962,0.0,0.04783333333332962,0.0
903192.0,287.0,55.70317512060578,0.04783333333332962,0.0,0.04783333333332962,0.0
903481.0,289.0,55.75134178727245,0.04816666666667402,0.0,0.04816666666667402,0.0
903774.0,293.0,55.800175120605786,0.048833333333334394,0.0,0.048833333333334394,0.0
904072.0,298.0,55.84984178727245,0.04966666666666697,0.0,0.04966666666666697,0.0
904377.0,305.0,55.9006751206058,0.050833333333343944,0.0,0.050833333333343944,0.0
904692.0,315.0,55.95317512060578,0.05249999999998067,0.0,0.05249999999998067,0.0
905019.0,327.0,56.007675120605796,0.054500000000018645,0.0,0.054500000000018645,0.0
905363.0,344.0,56.06500845393913,0.05733333333333235,0.0,0.057333333333332355,0.0
905728.0,365.0,56.12584178727246,0.06083333333333485,0.0,0.06083333333333484,0.0
906123.0,395.0,56.191675120605794,0.0658333333333303,0.0,0.0658333333333303,0.0
906560.0,437.0,56.26450845393913,0.0728333333333353,0.0,0.0728333333333353,0.0
907062.0,502.0,56.34817512060579,0.08366666666665878,0.0,0.08366666666665878,0.0
907679.0,617.0,56.451008453939124,0.10283333333333644,0.0,0.10283333333333644,0.0
908345.0,666.0,56.562008453939114,0.11099999999999,0.0,0.11099999999999,0.0
909012.0,667.0,56.67317512060578,0.1111666666666622,0.0,0.1111666666666622,0.0
909680.0,668.0,56.78450845393911,0.1113333333333344,0.0,0.1113333333333344,0.0
910349.0,669.0,56.89600845393912,0.1115000000000066,0.0,0.1115000000000066,0.0
910877.0,528.0,56.98400845393911,0.08799999999999386,0.0,0.08799999999999386,0.0
911326.0,449.0,57.058841787272456,0.07483333333334485,0.0,0.07483333333334485,0.0
911729.0,403.0,57.126008453939136,0.06716666666667948,0.0,0.06716666666667948,0.0
912099.0,370.0,57.1876751206058,0.061666666666667425,0.0,0.061666666666667425,0.0
912472.0,373.0,57.24984178727246,0.0621666666666556,0.0,0.0621666666666556,0.0
912819.0,347.0,57.30767512060578,0.057833333333320525,0.0,0.057833333333320525,0.0
913148.0,329.0,57.362508453939114,0.05483333333333462,0.0,0.05483333333333462,0.0
913464.0,316.0,57.415175120605795,0.052666666666681294,0.0,0.052666666666681294,0.0
913773.0,309.0,57.4666751206058,0.05150000000000432,0.0,0.05150000000000432,0.0
914077.0,304.0,57.51734178727244,0.05066666666664332,0.0,0.05066666666664332,0.0
914380.0,303.0,57.56784178727247,0.05050000000002797,0.0,0.05050000000002796,0.0
914686.0,306.0,57.61884178727246,0.05099999999998772,0.0,0.05099999999998772,0.0
915036.0,350.0,57.677175120605796,0.05833333333333712,0.0,0.05833333333333712,0.0
915358.0,322.0,57.73084178727245,0.05366666666665765,0.0,0.05366666666665765,0.0
915680.0,322.0,57.78450845393911,0.05366666666665765,0.0,0.05366666666665765,0.0
916012.0,332.0,57.83984178727246,0.05533333333335122,0.0,0.05533333333335122,0.0
916359.0,347.0,57.89767512060578,0.057833333333320525,0.0,0.057833333333320525,0.0
916727.0,368.0,57.959008453939134,0.06133333333335145,0.0,0.06133333333335145,0.0
917122.0,395.0,58.024841787272464,0.0658333333333303,0.0,0.0658333333333303,0.0
917555.0,433.0,58.09700845393911,0.0721666666666465,0.0,0.0721666666666465,0.0
918042.0,487.0,58.1781751206058,0.08116666666668948,0.0,0.08116666666668948,0.0
918616.0,574.0,58.27384178727246,0.09566666666665924,0.0,0.09566666666665924,0.0
919278.0,662.0,58.38417512060579,0.11033333333332962,0.0,0.11033333333332962,0.0
919940.0,662.0,58.49450845393912,0.11033333333332962,0.0,0.11033333333332962,0.0
920602.0,662.0,58.60484178727245,0.11033333333332962,0.0,0.11033333333332962,0.0
921263.0,661.0,58.715008453939134,0.11016666666668584,0.0,0.11016666666668583,0.0
921924.0,661.0,58.82517512060579,0.11016666666665742,0.0,0.11016666666665742,0.0
922585.0,661.0,58.93534178727245,0.11016666666665742,0.0,0.11016666666665742,0.0
923158.0,573.0,59.030841787272465,0.09550000000001546,0.0,0.09550000000001546,0.0
923648.0,490.0,59.112508453939114,0.08166666666664923,0.0,0.08166666666664923,0.0
924088.0,440.0,59.185841787272466,0.0733333333333519,0.0,0.0733333333333519,0.0
924491.0,403.0,59.25300845393912,0.06716666666665105,0.0,0.06716666666665105,0.0
924897.0,406.0,59.320675120605785,0.06766666666666765,0.0,0.06766666666666765,0.0
925271.0,374.0,59.38300845393911,0.0623333333333278,0.0,0.062333333333327794,0.0
925620.0,349.0,59.44117512060578,0.05816666666666492,0.0,0.05816666666666492,0.0
925949.0,329.0,59.49600845393911,0.05483333333333462,0.0,0.05483333333333462,0.0
926261.0,312.0,59.54800845393913,0.05200000000002092,0.0,0.05200000000002092,0.0
926560.0,299.0,59.59784178727244,0.04983333333331075,0.0,0.04983333333331075,0.0
926846.0,286.0,59.64550845393913,0.04766666666668584,0.0,0.04766666666668584,0.0
927118.0,272.0,59.69084178727246,0.04533333333333189,0.0,0.04533333333333189,0.0
927378.0,260.0,59.734175120605784,0.043333333333322344,0.0,0.043333333333322344,0.0
927627.0,249.0,59.7756751206058,0.041500000000013415,0.0,0.041500000000013415,0.0
927866.0,239.0,59.81550845393912,0.03983333333331984,0.0,0.03983333333331984,0.0
928097.0,231.0,59.854008453939116,0.03849999999999909,0.0,0.03849999999999909,0.0
928320.0,223.0,59.891175120605794,0.03716666666667834,0.0,0.03716666666667834,0.0
928536.0,216.0,59.927175120605796,0.036000000000001364,0.0,0.036000000000001364,0.0
928746.0,210.0,59.96217512060579,0.03499999999999659,0.0,0.03499999999999659,0.0
928950.0,204.0,59.996175120605784,0.033999999999991815,0.0,0.033999999999991815,0.0
929149.0,199.0,60.02934178727244,0.03316666666665924,0.0,0.03316666666665924,0.0
929343.0,194.0,60.0616751206058,0.032333333333355085,0.0,0.032333333333355085,0.0
929532.0,189.0,60.09317512060579,0.03149999999999409,0.0,0.03149999999999409,0.0
929717.0,185.0,60.124008453939126,0.030833333333333712,0.0,0.030833333333333712,0.0
929898.0,181.0,60.1541751206058,0.030166666666673336,0.0,0.030166666666673336,0.0
930076.0,178.0,60.183841787272456,0.029666666666656738,0.0,0.029666666666656738,0.0
930250.0,174.0,60.21284178727245,0.028999999999996362,0.0,0.028999999999996362,0.0
930421.0,171.0,60.24134178727246,0.028500000000008185,0.0,0.028500000000008185,0.0
