∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
873076.0,255.0,50.683841787272456,0.04249999999998977,0.0,0.04249999999998977,0.0
873403.0,327.0,50.73834178727245,0.05449999999999022,0.0,0.05449999999999022,0.0
873791.0,388.0,50.80300845393913,0.06466666666668175,0.0,0.06466666666668175,0.0
874042.0,251.0,50.84484178727246,0.04183333333332939,0.0,0.04183333333332939,0.0
874258.0,216.0,50.88084178727246,0.036000000000001364,0.0,0.036000000000001364,0.0
874450.0,192.0,50.91284178727247,0.03200000000001069,0.0,0.03200000000001069,0.0
874642.0,192.0,50.94484178727245,0.031999999999982265,0.0,0.031999999999982265,0.0
874821.0,179.0,50.97467512060578,0.029833333333328937,0.0,0.029833333333328937,0.0
874991.0,170.0,51.00300845393912,0.028333333333335986,0.0,0.028333333333335986,0.0
875156.0,165.0,51.03050845393912,0.02750000000000341,0.0,0.02750000000000341,0.0
875317.0,161.0,51.05734178727246,0.026833333333343035,0.0,0.026833333333343035,0.0
875476.0,159.0,51.08384178727246,0.026499999999998636,0.0,0.026499999999998636,0.0
875633.0,157.0,51.110008453939116,0.026166666666654237,0.0,0.026166666666654237,0.0
875789.0,156.0,51.13600845393913,0.02600000000001046,0.0,0.02600000000001046,0.0
875944.0,155.0,51.161841787272465,0.02583333333333826,0.0,0.02583333333333826,0.0
876099.0,155.0,51.1876751206058,0.02583333333333826,0.0,0.02583333333333826,0.0
876252.0,153.0,51.2131751206058,0.02549999999999386,0.0,0.02549999999999386,0.0
876399.0,147.0,51.237675120605786,0.024499999999989086,0.0,0.024499999999989086,0.0
876542.0,143.0,51.261508453939115,0.02383333333332871,0.0,0.02383333333332871,0.0
876681.0,139.0,51.28467512060578,0.023166666666668334,0.0,0.023166666666668334,0.0
876818.0,137.0,51.307508453939136,0.022833333333352357,0.0,0.022833333333352357,0.0
876953.0,135.0,51.330008453939115,0.022499999999979536,0.0,0.022499999999979536,0.0
877087.0,134.0,51.35234178727245,0.02233333333333576,0.0,0.02233333333333576,0.0
877222.0,135.0,51.37484178727246,0.022500000000007958,0.0,0.022500000000007958,0.0
877357.0,135.0,51.39734178727247,0.022500000000007958,0.0,0.022500000000007958,0.0
877490.0,133.0,51.41950845393913,0.02216666666666356,0.0,0.02216666666666356,0.0
877623.0,133.0,51.441675120605794,0.02216666666666356,0.0,0.02216666666666356,0.0
877758.0,135.0,51.4641751206058,0.022500000000007958,0.0,0.022500000000007958,0.0
877893.0,135.0,51.48667512060578,0.022499999999979536,0.0,0.022499999999979536,0.0
878030.0,137.0,51.509508453939134,0.022833333333352357,0.0,0.022833333333352357,0.0
878170.0,140.0,51.532841787272446,0.023333333333312112,0.0,0.023333333333312112,0.0
878313.0,143.0,51.5566751206058,0.023833333333357132,0.0,0.023833333333357132,0.0
878463.0,150.0,51.58167512060578,0.024999999999977263,0.0,0.024999999999977263,0.0
878624.0,161.0,51.60850845393912,0.026833333333343035,0.0,0.026833333333343035,0.0
878803.0,179.0,51.63834178727245,0.029833333333328937,0.0,0.029833333333328937,0.0
879011.0,208.0,51.67300845393913,0.03466666666668061,0.0,0.03466666666668061,0.0
879266.0,255.0,51.71550845393912,0.04249999999998977,0.0,0.04249999999998977,0.0
879595.0,329.0,51.77034178727246,0.05483333333333462,0.0,0.05483333333333462,0.0
880014.0,419.0,51.84017512060578,0.06983333333332098,0.0,0.06983333333332098,0.0
880419.0,405.0,51.9076751206058,0.06750000000002387,0.0,0.06750000000002387,0.0
880762.0,343.0,51.96484178727246,0.05716666666666015,0.0,0.05716666666666015,0.0
881064.0,302.0,52.01517512060579,0.050333333333327346,0.0,0.050333333333327346,0.0
881362.0,298.0,52.06484178727246,0.04966666666666697,0.0,0.04966666666666697,0.0
881637.0,275.0,52.11067512060578,0.04583333333332007,0.0,0.04583333333332007,0.0
881893.0,256.0,52.15334178727247,0.04266666666669039,0.0,0.04266666666669039,0.0
882136.0,243.0,52.19384178727245,0.04049999999998022,0.0,0.04049999999998022,0.0
882370.0,234.0,52.23284178727246,0.03900000000001569,0.0,0.03900000000001569,0.0
882598.0,228.0,52.270841787272445,0.03799999999998249,0.0,0.03799999999998249,0.0
882822.0,224.0,52.308175120605796,0.03733333333335054,0.0,0.03733333333335054,0.0
883044.0,222.0,52.3451751206058,0.03700000000000614,0.0,0.03700000000000614,0.0
883265.0,221.0,52.382008453939136,0.03683333333333394,0.0,0.03683333333333394,0.0
883486.0,221.0,52.41884178727247,0.03683333333333394,0.0,0.03683333333333394,0.0
883709.0,223.0,52.45600845393912,0.03716666666664992,0.0,0.03716666666664992,0.0
883934.0,225.0,52.493508453939114,0.037499999999994316,0.0,0.037499999999994316,0.0
884164.0,230.0,52.53184178727247,0.03833333333335531,0.0,0.03833333333335531,0.0
884400.0,236.0,52.5711751206058,0.039333333333331666,0.0,0.039333333333331666,0.0
884646.0,246.0,52.6121751206058,0.04099999999999682,0.0,0.04099999999999682,0.0
884906.0,260.0,52.65550845393912,0.043333333333322344,0.0,0.043333333333322344,0.0
885189.0,283.0,52.70267512060579,0.047166666666669244,0.0,0.047166666666669244,0.0
885512.0,323.0,52.75650845393912,0.05383333333332985,0.0,0.05383333333332985,0.0
885916.0,404.0,52.82384178727247,0.06733333333335167,0.0,0.06733333333335167,0.0
886556.0,640.0,52.930508453939126,0.10666666666665492,0.0,0.10666666666665492,0.0
887269.0,713.0,53.04934178727245,0.11883333333332757,0.0,0.11883333333332757,0.0
888007.0,738.0,53.172341787272444,0.12299999999999045,0.0,0.12299999999999045,0.0
888787.0,780.0,53.30234178727247,0.13000000000002387,0.0,0.13000000000002387,0.0
889581.0,794.0,53.43467512060579,0.13233333333332098,0.0,0.13233333333332098,0.0
890603.0,1022.0,53.60500845393912,0.1703333333333319,0.0,0.1703333333333319,0.0
892000.0,1397.0,53.83784178727245,0.2328333333333319,0.0,0.2328333333333319,0.0
893660.0,1660.0,54.11450845393912,0.27666666666667084,0.0,0.27666666666667084,0.0
895361.0,1701.0,54.39800845393913,0.28350000000000364,0.0,0.28350000000000364,0.0
896805.0,1444.0,54.6386751206058,0.24066666666666947,0.0,0.24066666666666947,0.0
897792.0,987.0,54.8031751206058,0.16450000000000387,0.0,0.16450000000000387,0.0
898617.0,825.0,54.94067512060579,0.13749999999998863,0.0,0.13749999999998863,0.0
899320.0,703.0,55.05784178727245,0.11716666666666242,0.0,0.11716666666666241,0.0
899995.0,675.0,55.17034178727246,0.11250000000001137,0.0,0.11250000000001138,0.0
900623.0,628.0,55.27500845393914,0.10466666666667379,0.0,0.10466666666667379,0.0
901207.0,584.0,55.37234178727246,0.09733333333332439,0.0,0.09733333333332439,0.0
901756.0,549.0,55.46384178727246,0.09149999999999636,0.0,0.09149999999999636,0.0
902277.0,521.0,55.5506751206058,0.08683333333334531,0.0,0.08683333333334531,0.0
902777.0,500.0,55.63400845393912,0.08333333333331439,0.0,0.08333333333331439,0.0
903260.0,483.0,55.71450845393912,0.08050000000000068,0.0,0.08050000000000068,0.0
903729.0,469.0,55.79267512060579,0.07816666666667516,0.0,0.07816666666667516,0.0
904186.0,457.0,55.86884178727246,0.0761666666666656,0.0,0.0761666666666656,0.0
904633.0,447.0,55.94334178727246,0.07450000000000045,0.0,0.07450000000000045,0.0
905072.0,439.0,56.01650845393911,0.07316666666665128,0.0,0.07316666666665128,0.0
905503.0,431.0,56.08834178727247,0.07183333333335895,0.0,0.07183333333335895,0.0
905927.0,424.0,56.15900845393912,0.07066666666665355,0.0,0.07066666666665355,0.0
906345.0,418.0,56.2286751206058,0.0696666666666772,0.0,0.0696666666666772,0.0
906758.0,413.0,56.297508453939116,0.0688333333333162,0.0,0.0688333333333162,0.0
907167.0,409.0,56.3656751206058,0.06816666666668425,0.0,0.06816666666668425,0.0
907571.0,404.0,56.433008453939124,0.06733333333332325,0.0,0.06733333333332325,0.0
907971.0,400.0,56.49967512060579,0.06666666666666288,0.0,0.06666666666666288,0.0
908368.0,397.0,56.56584178727246,0.0661666666666747,0.0,0.0661666666666747,0.0
908762.0,394.0,56.63150845393912,0.0656666666666581,0.0,0.0656666666666581,0.0
909153.0,391.0,56.69667512060579,0.06516666666666993,0.0,0.06516666666666993,0.0
909541.0,388.0,56.76134178727247,0.06466666666668175,0.0,0.06466666666668175,0.0
909926.0,385.0,56.825508453939136,0.06416666666666515,0.0,0.06416666666666515,0.0
910309.0,383.0,56.88934178727246,0.06383333333332075,0.0,0.06383333333332075,0.0
910689.0,380.0,56.95267512060579,0.06333333333333258,0.0,0.06333333333333258,0.0
911067.0,378.0,57.01567512060578,0.06299999999998818,0.0,0.06299999999998818,0.0
911443.0,376.0,57.07834178727245,0.0626666666666722,0.0,0.0626666666666722,0.0
911817.0,374.0,57.14067512060578,0.0623333333333278,0.0,0.062333333333327794,0.0
912190.0,373.0,57.20284178727246,0.06216666666668402,0.0,0.06216666666668402,0.0
912561.0,371.0,57.2646751206058,0.061833333333339624,0.0,0.061833333333339624,0.0
912930.0,369.0,57.3261751206058,0.061499999999995225,0.0,0.061499999999995225,0.0
913298.0,368.0,57.38750845393912,0.061333333333323026,0.0,0.061333333333323026,0.0
913665.0,367.0,57.4486751206058,0.06116666666667925,0.0,0.06116666666667925,0.0
914030.0,365.0,57.509508453939134,0.06083333333333485,0.0,0.06083333333333484,0.0
914394.0,364.0,57.570175120605796,0.06066666666666265,0.0,0.06066666666666265,0.0
914757.0,363.0,57.63067512060579,0.06049999999999045,0.0,0.06049999999999046,0.0
915119.0,362.0,57.69100845393913,0.06033333333334667,0.0,0.06033333333334667,0.0
915480.0,361.0,57.75117512060578,0.06016666666664605,0.0,0.060166666666646045,0.0
915840.0,360.0,57.81117512060578,0.060000000000002274,0.0,0.060000000000002274,0.0
916199.0,359.0,57.87100845393911,0.059833333333330074,0.0,0.059833333333330074,0.0
916557.0,358.0,57.9306751206058,0.0596666666666863,0.0,0.0596666666666863,0.0
916914.0,357.0,57.990175120605784,0.059499999999985675,0.0,0.059499999999985675,0.0
917270.0,356.0,58.049508453939126,0.0593333333333419,0.0,0.0593333333333419,0.0
917625.0,355.0,58.108675120605795,0.0591666666666697,0.0,0.0591666666666697,0.0
917979.0,354.0,58.16767512060579,0.0589999999999975,0.0,0.058999999999997506,0.0
918332.0,353.0,58.22650845393912,0.0588333333333253,0.0,0.058833333333325306,0.0
918685.0,353.0,58.28534178727244,0.0588333333333253,0.0,0.058833333333325306,0.0
919037.0,352.0,58.344008453939125,0.05866666666668152,0.0,0.05866666666668152,0.0
919388.0,351.0,58.402508453939134,0.05850000000000932,0.0,0.05850000000000932,0.0
919739.0,351.0,58.461008453939115,0.0584999999999809,0.0,0.0584999999999809,0.0
920089.0,350.0,58.51934178727245,0.05833333333333712,0.0,0.05833333333333712,0.0
920438.0,349.0,58.57750845393912,0.05816666666666492,0.0,0.05816666666666492,0.0
920787.0,349.0,58.63567512060578,0.05816666666666492,0.0,0.05816666666666492,0.0
921135.0,348.0,58.6936751206058,0.058000000000021146,0.0,0.058000000000021146,0.0
921483.0,348.0,58.751675120605796,0.057999999999992724,0.0,0.057999999999992724,0.0
921830.0,347.0,58.80950845393912,0.057833333333320525,0.0,0.057833333333320525,0.0
922176.0,346.0,58.86717512060579,0.05766666666667675,0.0,0.05766666666667675,0.0
922522.0,346.0,58.92484178727247,0.05766666666667675,0.0,0.05766666666667675,0.0
922867.0,345.0,58.982341787272446,0.057499999999976126,0.0,0.057499999999976126,0.0
923212.0,345.0,59.03984178727245,0.05750000000000455,0.0,0.057500000000004554,0.0
923556.0,344.0,59.09717512060578,0.05733333333333235,0.0,0.057333333333332355,0.0
923900.0,344.0,59.154508453939115,0.05733333333333235,0.0,0.057333333333332355,0.0
924244.0,344.0,59.21184178727245,0.05733333333333235,0.0,0.057333333333332355,0.0
924587.0,343.0,59.269008453939136,0.05716666666668857,0.0,0.05716666666668857,0.0
924930.0,343.0,59.3261751206058,0.05716666666666015,0.0,0.05716666666666015,0.0
925272.0,342.0,59.383175120605785,0.05699999999998795,0.0,0.05699999999998795,0.0
925614.0,342.0,59.4401751206058,0.05700000000001637,0.0,0.05700000000001637,0.0
925955.0,341.0,59.49700845393912,0.05683333333331575,0.0,0.05683333333331575,0.0
926296.0,341.0,59.55384178727246,0.05683333333334417,0.0,0.05683333333334417,0.0
926637.0,341.0,59.61067512060578,0.05683333333331575,0.0,0.05683333333331575,0.0
926977.0,340.0,59.66734178727245,0.05666666666667197,0.0,0.05666666666667197,0.0
927317.0,340.0,59.72400845393912,0.05666666666667197,0.0,0.05666666666667197,0.0
927657.0,340.0,59.78067512060579,0.05666666666667197,0.0,0.05666666666667197,0.0
927996.0,339.0,59.83717512060579,0.05649999999999977,0.0,0.056499999999999766,0.0
928335.0,339.0,59.89367512060579,0.05649999999999977,0.0,0.056499999999999766,0.0
928673.0,338.0,59.95000845393912,0.05633333333332757,0.0,0.056333333333327566,0.0
929011.0,338.0,60.00634178727245,0.05633333333332757,0.0,0.056333333333327566,0.0
929349.0,338.0,60.0626751206058,0.056333333333355995,0.0,0.056333333333355995,0.0
929686.0,337.0,60.11884178727246,0.056166666666655374,0.0,0.056166666666655374,0.0
930023.0,337.0,60.175008453939114,0.056166666666655374,0.0,0.056166666666655374,0.0
930360.0,337.0,60.2311751206058,0.056166666666683795,0.0,0.05616666666668379,0.0
930697.0,337.0,60.28734178727245,0.056166666666655374,0.0,0.056166666666655374,0.0
931033.0,336.0,60.343341787272465,0.056000000000011596,0.0,0.05600000000001159,0.0
931369.0,336.0,60.39934178727245,0.055999999999983174,0.0,0.055999999999983174,0.0
931705.0,336.0,60.45534178727246,0.056000000000011596,0.0,0.05600000000001159,0.0
932040.0,335.0,60.5111751206058,0.0558333333333394,0.0,0.0558333333333394,0.0
932375.0,335.0,60.56700845393911,0.055833333333310975,0.0,0.055833333333310975,0.0
932710.0,335.0,60.62284178727245,0.0558333333333394,0.0,0.0558333333333394,0.0
933044.0,334.0,60.678508453939116,0.0556666666666672,0.0,0.0556666666666672,0.0
933378.0,334.0,60.734175120605784,0.0556666666666672,0.0,0.0556666666666672,0.0
933712.0,334.0,60.78984178727245,0.0556666666666672,0.0,0.0556666666666672,0.0
934046.0,334.0,60.84550845393912,0.0556666666666672,0.0,0.0556666666666672,0.0
934379.0,333.0,60.90100845393911,0.055499999999995,0.0,0.055499999999995,0.0
934712.0,333.0,60.956508453939136,0.05550000000002342,0.0,0.05550000000002342,0.0
935045.0,333.0,61.01200845393913,0.055499999999995,0.0,0.055499999999995,0.0
935378.0,333.0,61.067508453939126,0.055499999999995,0.0,0.055499999999995,0.0
935710.0,332.0,61.12284178727245,0.0553333333333228,0.0,0.055333333333322805,0.0
936042.0,332.0,61.1781751206058,0.05533333333335122,0.0,0.05533333333335122,0.0
936374.0,332.0,61.23350845393912,0.0553333333333228,0.0,0.055333333333322805,0.0
936706.0,332.0,61.288841787272446,0.0553333333333228,0.0,0.055333333333322805,0.0
937037.0,331.0,61.344008453939125,0.05516666666667902,0.0,0.05516666666667902,0.0
937368.0,331.0,61.399175120605804,0.05516666666667902,0.0,0.05516666666667902,0.0
937699.0,331.0,61.454341787272455,0.0551666666666506,0.0,0.0551666666666506,0.0
938030.0,331.0,61.509508453939134,0.05516666666667902,0.0,0.05516666666667902,0.0
938360.0,330.0,61.56450845393911,0.0549999999999784,0.0,0.0549999999999784,0.0
938690.0,330.0,61.61950845393912,0.05500000000000682,0.0,0.05500000000000682,0.0
939020.0,330.0,61.674508453939126,0.05500000000000682,0.0,0.05500000000000682,0.0
939350.0,330.0,61.72950845393913,0.05500000000000682,0.0,0.05500000000000682,0.0
939680.0,330.0,61.78450845393911,0.0549999999999784,0.0,0.0549999999999784,0.0
940009.0,329.0,61.839341787272446,0.05483333333333462,0.0,0.05483333333333462,0.0
940338.0,329.0,61.89417512060578,0.05483333333333462,0.0,0.05483333333333462,0.0
940667.0,329.0,61.949008453939115,0.05483333333333462,0.0,0.05483333333333462,0.0
940996.0,329.0,62.00384178727245,0.05483333333333462,0.0,0.05483333333333462,0.0
941325.0,329.0,62.058675120605784,0.05483333333333462,0.0,0.05483333333333462,0.0
941653.0,328.0,62.11334178727245,0.05466666666666242,0.0,0.05466666666666242,0.0
941981.0,328.0,62.16800845393914,0.054666666666690844,0.0,0.054666666666690844,0.0
942309.0,328.0,62.2226751206058,0.05466666666666242,0.0,0.05466666666666242,0.0
942637.0,328.0,62.27734178727246,0.05466666666666242,0.0,0.05466666666666242,0.0
942964.0,327.0,62.33184178727245,0.05449999999999022,0.0,0.05449999999999022,0.0
943291.0,327.0,62.38634178727247,0.054500000000018645,0.0,0.054500000000018645,0.0
943618.0,327.0,62.44084178727246,0.05449999999999022,0.0,0.05449999999999022,0.0
943945.0,327.0,62.49534178727245,0.05449999999999022,0.0,0.05449999999999022,0.0
944272.0,327.0,62.54984178727247,0.054500000000018645,0.0,0.054500000000018645,0.0
944599.0,327.0,62.60434178727246,0.05449999999999022,0.0,0.05449999999999022,0.0
944925.0,326.0,62.65867512060578,0.054333333333318024,0.0,0.05433333333331803,0.0
945251.0,326.0,62.713008453939125,0.054333333333346445,0.0,0.054333333333346445,0.0
945577.0,326.0,62.76734178727244,0.054333333333318024,0.0,0.05433333333331803,0.0
945903.0,326.0,62.82167512060579,0.054333333333346445,0.0,0.054333333333346445,0.0
946229.0,326.0,62.876008453939136,0.054333333333346445,0.0,0.054333333333346445,0.0
946554.0,325.0,62.93017512060578,0.054166666666645824,0.0,0.054166666666645824,0.0
946879.0,325.0,62.984341787272456,0.054166666666674246,0.0,0.05416666666667425,0.0
947204.0,325.0,63.03850845393913,0.054166666666674246,0.0,0.05416666666667425,0.0
947529.0,325.0,63.092675120605804,0.054166666666674246,0.0,0.05416666666667425,0.0
947854.0,325.0,63.14684178727245,0.054166666666645824,0.0,0.054166666666645824,0.0
948179.0,325.0,63.201008453939124,0.054166666666674246,0.0,0.05416666666667425,0.0
948503.0,324.0,63.255008453939126,0.054000000000002046,0.0,0.054000000000002046,0.0
948827.0,324.0,63.30900845393913,0.054000000000002046,0.0,0.054000000000002046,0.0
949151.0,324.0,63.36300845393913,0.054000000000002046,0.0,0.054000000000002046,0.0
949475.0,324.0,63.41700845393913,0.054000000000002046,0.0,0.054000000000002046,0.0
949799.0,324.0,63.471008453939135,0.054000000000002046,0.0,0.054000000000002046,0.0
950122.0,323.0,63.524841787272464,0.05383333333332985,0.0,0.05383333333332985,0.0
950445.0,323.0,63.57258931425763,0.04774752698516238,0.0,0.04774752698516238,0.0
950951.0,506.0,63.588491136209576,0.015901821951949557,0.0,0.015901821951949557,0.0
951231.0,280.0,63.59729056337666,0.008799427167083707,0.0,0.008799427167083707,0.0
951501.0,270.0,63.605775725287785,0.008485161911124806,0.0,0.008485161911124806,0.0
951782.0,281.0,63.61460657898047,0.008830853692685992,0.0,0.008830853692685992,0.0
952090.0,308.0,63.62428594886426,0.009679369883791367,0.0,0.009679369883791367,0.0
952441.0,351.0,63.63531665934872,0.011030710484455142,0.0,0.01103071048445514,0.0
952877.0,436.0,63.6490186245089,0.013701965160180407,0.0,0.013701965160180407,0.0
953526.0,649.0,63.66941443962118,0.020395815112280502,0.0,0.0203958151122805,0.0
954657.0,1131.0,63.704957840071096,0.03554340044991733,0.0,0.03554340044991733,0.0
956249.0,1592.0,63.75498886882111,0.05003102875001275,0.0,0.05003102875001276,0.0
958167.0,1918.0,63.815264944915654,0.06027607609454577,0.0,0.06027607609454577,0.0
959955.0,1788.0,63.87145557268263,0.05619062776697348,0.0,0.056190627766973485,0.0
961501.0,1546.0,63.920040981255184,0.04858540857255633,0.0,0.04858540857255633,0.0
963008.0,1507.0,63.96740075532948,0.04735977407429459,0.0,0.04735977407429459,0.0
964438.0,1430.0,64.01234068693282,0.04493993160333787,0.0,0.04493993160333787,0.0
965866.0,1428.0,64.05721776548496,0.04487707855214751,0.0,0.04487707855214751,0.0
967294.0,1428.0,64.10209484403711,0.04487707855214751,0.0,0.04487707855214751,0.0
968746.0,1452.0,64.14772615920357,0.04563131516646024,0.0,0.04563131516646024,0.0
970251.0,1505.0,64.19502308022666,0.04729692102309002,0.0,0.04729692102309002,0.0
971856.0,1605.0,64.24546265380944,0.05043957358277851,0.0,0.05043957358277851,0.0
973631.0,1775.0,64.30124473674366,0.05578208293421483,0.0,0.05578208293421482,0.0
975614.0,1983.0,64.363563537002,0.062318800258339024,0.0,0.062318800258339024,0.0
977703.0,2089.0,64.42921354897358,0.06565001197158438,0.0,0.06565001197158438,0.0
979898.0,2195.0,64.49819477265842,0.06898122368484394,0.0,0.06898122368484394,0.0
982160.0,2262.0,64.56928157355824,0.07108680089982045,0.0,0.07108680089982043,0.0
984436.0,2276.0,64.64080834581642,0.07152677225818138,0.0,0.07152677225818138,0.0
986725.0,2289.0,64.71274366290737,0.07193531709094714,0.0,0.07193531709094714,0.0
989035.0,2310.0,64.78533893703585,0.07259527412847433,0.0,0.07259527412847433,0.0
991374.0,2339.0,64.85884558040662,0.07350664337077717,0.0,0.07350664337077717,0.0
993752.0,2378.0,64.93357785827567,0.07473227786904602,0.0,0.07473227786904602,0.0
996151.0,2399.0,65.00897009318226,0.07539223490658742,0.0,0.07539223490658742,0.0
998572.0,2421.0,65.08505371165195,0.07608361846969558,0.0,0.07608361846969558,0.0
1.001017e6,2445.0,65.16189156673599,0.07683785508403673,0.0,0.07683785508403673,0.0
1.003491e6,2474.0,65.23964079106233,0.07774922432633957,0.0,0.07774922432633957,0.0
1.005997e6,2506.0,65.31839566420776,0.07875487314542795,0.0,0.07875487314542795,0.0
1.00853e6,2533.0,65.3979990535443,0.07960338933654043,0.0,0.07960338933654043,0.0
1.011092e6,2562.0,65.47851381212314,0.08051475857884327,0.0,0.08051475857884328,0.0
1.013685e6,2593.0,65.5600027929955,0.08148898087236489,0.0,0.08148898087236488,0.0
1.016304e6,2619.0,65.64230886353336,0.08230607053785377,0.0,0.08230607053785377,0.0
1.018952e6,2648.0,65.72552630331353,0.08321743978017082,0.0,0.08321743978017082,0.0
1.021629e6,2677.0,65.809655112336,0.08412880902247366,0.0,0.08412880902247367,0.0
1.024331e6,2702.0,65.8945695844984,0.08491447216239578,0.0,0.08491447216239578,0.0
1.02706e6,2729.0,65.98033257285189,0.08576298835349405,0.0,0.08576298835349405,0.0
1.029814e6,2754.0,66.06688122434532,0.08654865149343038,0.0,0.08654865149343037,0.0
1.032591e6,2777.0,66.15415268592747,0.08727146158214794,0.0,0.08727146158214794,0.0
1.035393e6,2802.0,66.24220981064954,0.08805712472207006,0.0,0.08805712472207006,0.0
1.038214e6,2821.0,66.28642693216412,0.044217121514577684,0.0,0.044217121514577684,0.0
1.04109e6,2876.0,66.28642693216412,0.0,0.0,0.0,0.0
1.043887e6,2797.0,66.28642693216412,0.0,0.0,0.0,0.0
1.046726e6,2839.0,66.28642693216412,0.0,0.0,0.0,0.0
1.049562e6,2836.0,66.28642693216412,0.0,0.0,0.0,0.0
1.052398e6,2836.0,66.28642693216412,0.0,0.0,0.0,0.0
1.055226e6,2828.0,66.28642693216412,0.0,0.0,0.0,0.0
1.058052e6,2826.0,66.28642693216412,0.0,0.0,0.0,0.0
1.060873e6,2821.0,66.28642693216412,0.0,0.0,0.0,0.0
1.063697e6,2824.0,66.28642693216412,0.0,0.0,0.0,0.0
1.066536e6,2839.0,66.28642693216412,0.0,0.0,0.0,0.0
1.069384e6,2848.0,66.28642693216412,0.0,0.0,0.0,0.0
1.072236e6,2852.0,66.28642693216412,0.0,0.0,0.0,0.0
1.075095e6,2859.0,66.28642693216412,0.0,0.0,0.0,0.0
1.077966e6,2871.0,66.28642693216412,0.0,0.0,0.0,0.0
1.080852e6,2886.0,66.28642693216412,0.0,0.0,0.0,0.0
1.08376e6,2908.0,66.28642693216412,0.0,0.0,0.0,0.0
1.086694e6,2934.0,66.28642693216412,0.0,0.0,0.0,0.0
1.089641e6,2947.0,66.28642693216412,0.0,0.0,0.0,0.0
1.092604e6,2963.0,66.28642693216412,0.0,0.0,0.0,0.0
1.095581e6,2977.0,66.28642693216412,0.0,0.0,0.0,0.0
1.098578e6,2997.0,66.28642693216412,0.0,0.0,0.0,0.0
1.101597e6,3019.0,66.28642693216412,0.0,0.0,0.0,0.0
1.10463e6,3033.0,66.28642693216412,0.0,0.0,0.0,0.0
1.107683e6,3053.0,66.28642693216412,0.0,0.0,0.0,0.0
