∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6730488e7,1056.0,420.5543670045049,0.22855555555543106,0.0,0.22855555555543106,0.03424923462223945
1.6731539e7,1051.0,420.7818403841343,0.22747337962937308,0.0,0.22747337962937308,0.03422588053491196
1.6732585e7,1046.0,421.00823158783805,0.22639120370376986,0.0,0.22639120370376986,0.03420266915420672
1.6733627e7,1042.0,421.23375705080116,0.22552546296310538,0.0,0.22552546296310538,0.03417957781826967
1.6734665e7,1038.0,421.4584167730236,0.2246597222224409,0.0,0.2246597222224409,0.034156606104721314
1.6735698e7,1033.0,421.68199431931953,0.2235775462959282,0.0,0.2235775462959282,0.034133775680911964
1.6736727e7,1029.0,421.90470612487525,0.22271180555571846,0.0,0.22271180555571846,0.034111063984906945
1.6737753e7,1026.0,422.12676862487524,0.22206249999999272,0.0,0.22206249999999272,0.03408844857562074
1.6738775e7,1022.0,422.34796538413457,0.22119675925932825,0.0,0.22119675925932825,0.03406595112928948
1.6739793e7,1018.0,422.56829640265323,0.22033101851866377,0.0,0.22033101851866377,0.03404357123829843
1.6740808e7,1015.0,422.78797811561617,0.21968171296293804,0.0,0.21968171296293804,0.0340212865564915
1.6741819e7,1011.0,423.006794087838,0.2188159722218188,0.0,0.2188159722218188,0.03399911868058957
1.6742827e7,1008.0,423.224960754505,0.21816666666700257,0.0,0.21816666666700257,0.033977045326681235
1.6743832e7,1005.0,423.4424781156158,0.2175173611108221,0.0,0.2175173611108221,0.033955066182922836
1.6744834e7,1002.0,423.65934617117136,0.2168680555555511,0.0,0.2168680555555511,0.033933180939369645
1.6745833e7,999.0,423.87556492117164,0.21621875000028012,0.0,0.21621875000028012,0.03391138928794048
1.6746829e7,996.0,424.0911343656162,0.2155694444445544,0.0,0.2155694444445544,0.03388969092243944
1.6747822e7,993.0,424.306054504505,0.21492013888882866,0.0,0.21492013888882866,0.03386808553854454
1.6748812e7,990.0,424.52032533783813,0.21427083333310293,0.0,0.21427083333310293,0.03384657283378432
1.67498e7,988.0,424.73416330080136,0.21383796296322544,0.0,0.21383796296322544,0.033825130818380095
1.6750785e7,985.0,424.9473519582084,0.21318865740704496,0.0,0.21318865740704496,0.03380378093738458
1.6751768e7,983.0,425.16010774524557,0.21275578703716747,0.0,0.21275578703716747,0.03378250125888993
1.6752748e7,980.0,425.372214226727,0.21210648148144173,0.0,0.21210648148144173,0.033761313176051105
1.6753726e7,978.0,425.5838878378381,0.2116736111111095,0.0,0.2116736111111095,0.03374019481431157
1.6754702e7,976.0,425.7951285785789,0.21124074074077726,0.0,0.21124074074077726,0.03371914596193051
1.6755675e7,973.0,426.00572001376395,0.21059143518505152,0.0,0.21059143518505152,0.03369818793486474
1.6756646e7,971.0,426.2158785785791,0.21015856481517403,0.0,0.21015856481517403,0.03367729894346938
1.6757615e7,969.0,426.4256042730235,0.20972569444438705,0.0,0.20972569444438705,0.03365647877948351
1.6758582e7,967.0,426.63489709709756,0.2092928240740548,0.0,0.2092928240740548,0.03363572723568771
1.6759547e7,965.0,426.8437570508013,0.20885995370372257,0.0,0.20885995370372257,0.03361504410589871
1.676051e7,963.0,427.0521841341347,0.20842708333339033,0.0,0.20842708333339033,0.03359442918496323
1.6761471e7,961.0,427.2601783470973,0.20799421296260334,0.0,0.20799421296260334,0.03357388226875255
1.6762431e7,960.0,427.2932082175531,0.0330298704558345,0.0,0.0330298704558345,0.03357062181990461
1.6763395e7,964.0,427.2991357521264,0.00592753457328854,0.0,0.00592753457328854,0.03357003682889025
1.676436e7,965.0,427.3050694355944,0.005933683468015261,0.0,0.005933683468015261,0.03356945128795744
1.6765528e7,1168.0,427.3122513447039,0.007181909109476692,0.0,0.007181909109476692,0.0335687426571733
1.6766669e7,1141.0,427.31926723365416,0.007015888950263616,0.0,0.007015888950263616,0.033568050379813405
1.6767988e7,1319.0,427.32737762587624,0.0081103922220791,0.0,0.0081103922220791,0.0335672501894757
1.6769385e7,1397.0,427.3359676318916,0.008590006015367635,0.0,0.008590006015367635,0.033566402643375834
1.6770948e7,1563.0,427.3455783544414,0.009610722549780348,0.0,0.009610722549780348,0.03356545445373456
1.6772706e7,1758.0,427.3563881114743,0.010809757032916423,0.0,0.010809757032916423,0.033564387940862486
1.6774702e7,1996.0,427.36866130546616,0.012273193991859443,0.0,0.012273193991859443,0.033563177094815634
1.6777046e7,2344.0,427.38307431484344,0.01441300937727874,0.0,0.01441300937727874,0.03356175520524717
1.677965e7,2604.0,427.3990860368649,0.016011722021460173,0.0,0.016011722021460173,0.033560175768492594
1.6782378e7,2728.0,427.4158602218398,0.016774184974906348,0.0,0.016774184974906348,0.033558521348302936
1.6785243e7,2865.0,427.4334768054003,0.017616583560482013,0.0,0.017616583560482013,0.033556784275083934
1.6788331e7,3088.0,427.45246459249796,0.01898778709767157,0.0,0.01898778709767157,0.03355491225077371
1.6791628e7,3297.0,427.4727374986058,0.020272906107834388,0.0,0.020272906107834388,0.033552913793905154
1.6795021e7,3393.0,427.493600698613,0.02086320000722708,0.0,0.02086320000722708,0.0335508580312381
1.6798457e7,3436.0,427.51472830109606,0.021127602483034025,0.0,0.021127602483034025,0.033548776547751465
1.680194e7,3483.0,427.53614490163403,0.021416600537975228,0.0,0.021416600537975228,0.03354666691295522
1.6805468e7,3528.0,427.5578382024373,0.02169330080329246,0.0,0.02169330080329246,0.03354453031935394
1.6809026e7,3558.0,427.5797159700842,0.021877767646856228,0.0,0.021877767646856228,0.0335423758524838
1.6812609e7,3583.0,427.6017474601007,0.022031490016502175,0.0,0.022031490016502175,0.03354020801791913
1.6816209e7,3600.0,427.62388348132856,0.02213602122787961,0.0,0.02213602122787961,0.03353803021350089
1.6819809e7,3600.0,427.6460195025564,0.022136021227822766,0.0,0.022136021227822766,0.03353585272260041
1.6823409e7,3600.0,427.6681555237842,0.022136021227822766,0.0,0.022136021227822766,0.03353367554229628
1.6827009e7,3600.0,427.6902915450121,0.02213602122787961,0.0,0.02213602122787961,0.03353149866984112
1.6830609e7,3600.0,427.71242756623997,0.02213602122787961,0.0,0.02213602122787961,0.033529322102674376
1.6834209e7,3600.0,427.7345635874678,0.022136021227822766,0.0,0.022136021227822766,0.0335271458384283
1.6837809e7,3600.0,427.7566996086956,0.022136021227822766,0.0,0.022136021227822766,0.03352496987492467
1.6841409e7,3600.0,427.7788356299235,0.02213602122787961,0.0,0.02213602122787961,0.03352279421017108
1.6845009e7,3600.0,427.8009716511514,0.02213602122787961,0.0,0.02213602122787961,0.0335206188423507
1.6848609e7,3600.0,427.81936299545896,0.018391344307588042,0.0,0.018391344307588042,0.03351881037327729
1.6852209e7,3600.0,427.81936299545896,0.0,0.0,0.0,0.03351881086640033
1.6855782e7,3573.0,427.81936299545896,0.0,0.0,0.0,0.03351881469951155
1.6859305e7,3523.0,427.81936299545896,0.0,0.0,0.0,0.0335188184801597
1.6862771e7,3466.0,427.81936299545896,0.0,0.0,0.0,0.033518822200881995
1.6866208e7,3437.0,427.81936299545896,0.0,0.0,0.0,0.03351882589159087
1.6869633e7,3425.0,427.81936299545896,0.0,0.0,0.0,0.033518833249152086
1.6873053e7,3420.0,427.81936299545896,0.0,0.0,0.0,0.03351884059744279
1.6876472e7,3419.0,427.81936299545896,0.0,0.0,0.0,0.0335188479448399
1.6879891e7,3419.0,427.81936299545896,0.0,0.0,0.0,0.03351885529317666
1.6883311e7,3420.0,427.81936299545896,0.0,0.0,0.0,0.03351886264430667
1.6886733e7,3422.0,427.81936299545896,0.0,0.0,0.0,0.03351887000010222
1.6890156e7,3423.0,427.81936299545896,0.0,0.0,0.0,0.033518877358156375
1.6893581e7,3425.0,427.81936299545896,0.0,0.0,0.0,0.03351888472038231
1.6897007e7,3426.0,427.81936299545896,0.0,0.0,0.0,0.03351889208441361
1.6900434e7,3427.0,427.81936299545896,0.0,0.0,0.0,0.03351889945005289
1.6903862e7,3428.0,427.81936299545896,0.0,0.0,0.0,0.03351890681712074
1.6907291e7,3429.0,427.81936299545896,0.0,0.0,0.0,0.033518914185455814
1.6910721e7,3430.0,427.81936299545896,0.0,0.0,0.0,0.03351892155491176
1.6914152e7,3431.0,427.81936299545896,0.0,0.0,0.0,0.03351892892535642
1.6917584e7,3432.0,427.81936299545896,0.0,0.0,0.0,0.03351893629667098
1.6921017e7,3433.0,427.81936299545896,0.0,0.0,0.0,0.03351894366874947
1.6924451e7,3434.0,427.81936299545896,0.0,0.0,0.0,0.03351895104149578
1.6927885e7,3434.0,427.81936299545896,0.0,0.0,0.0,0.033518958412677
1.693132e7,3435.0,427.81936299545896,0.0,0.0,0.0,0.033518965784365515
1.6934755e7,3435.0,427.81936299544793,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.03351896996485693
1.6938203e7,3448.0,427.81936299544793,0.0,0.0,0.0,0.03351897569300966
1.6941654e7,3451.0,427.81936299544793,0.0,0.0,0.0,0.03351898142456023
1.6945086e7,3432.0,427.81936299544793,0.0,0.0,0.0,0.0335189871231506
1.6948508e7,3422.0,427.81936299544793,0.0,0.0,0.0,0.033518992803797346
1.6951926e7,3418.0,427.81936299544793,0.0,0.0,0.0,0.033518998476476165
1.6955342e7,3416.0,427.81936299544793,0.0,0.0,0.0,0.03351900414449445
1.6958757e7,3415.0,427.81936299544793,0.0,0.0,0.0,0.033519009809487695
1.6962172e7,3415.0,427.81936299544793,0.0,0.0,0.0,0.03351901547308506
1.6965587e7,3415.0,427.81936299544793,0.0,0.0,0.0,0.033519021135254186
1.6969002e7,3415.0,427.81936299544793,0.0,0.0,0.0,0.033519026795962685
1.6972418e7,3416.0,427.81936299544793,0.0,0.0,0.0,0.03351903245683772
1.6975834e7,3416.0,427.81936299544793,0.0,0.0,0.0,0.033519038116190225
1.697925e7,3416.0,427.81936299544793,0.0,0.0,0.0,0.0335190437739925
1.6982667e7,3417.0,427.81936299544793,0.0,0.0,0.0,0.033519049431876044
1.6986084e7,3417.0,427.81936299544793,0.0,0.0,0.0,0.033519055088159125
1.6989501e7,3417.0,427.81936299544793,0.0,0.0,0.0,0.03351906074282022
1.6992919e7,3418.0,427.81936299544793,0.0,0.0,0.0,0.03351906639749617
1.6996337e7,3418.0,427.81936299544793,0.0,0.0,0.0,0.03351907205051225
1.6999755e7,3418.0,427.81936299544793,0.0,0.0,0.0,0.03351907770185362
1.7003173e7,3418.0,427.81936299544793,0.0,0.0,0.0,0.03351908335150608
1.7006592e7,3419.0,427.81936299544793,0.0,0.0,0.0,0.03351908900111199
1.7010011e7,3419.0,427.81936299544793,0.0,0.0,0.0,0.033519094649004794
1.701343e7,3419.0,427.81936299544793,0.0,0.0,0.0,0.033519100295175165
1.7016849e7,3419.0,427.81936299544793,0.0,0.0,0.0,0.033519105939614914
1.7020269e7,3420.0,427.81936299544793,0.0,0.0,0.0,0.033519111583966886
1.7023689e7,3420.0,427.81936299544793,0.0,0.0,0.0,0.03351911629806766
1.7027103e7,3414.0,427.81936299544793,0.0,0.0,0.0,0.033519120832116174
1.7030525e7,3422.0,427.81936299544793,0.0,0.0,0.0,0.03351912537532156
1.7033956e7,3431.0,427.81936299544793,0.0,0.0,0.0,0.03351912992897307
1.7037392e7,3436.0,427.81936299544793,0.0,0.0,0.0,0.033519134487738175
1.704083e7,3438.0,427.81936299544793,0.0,0.0,0.0,0.03351913904762782
1.704427e7,3440.0,427.81936299544793,0.0,0.0,0.0,0.033519143608642846
1.7047711e7,3441.0,427.81936299544793,0.0,0.0,0.0,0.03351914816946263
1.7051152e7,3441.0,427.81936299544793,0.0,0.0,0.0,0.03351915272876923
1.7054594e7,3442.0,427.81936299544793,0.0,0.0,0.0,0.033519157287898615
1.7058036e7,3442.0,427.81936299544793,0.0,0.0,0.0,0.0335191618455365
1.7061478e7,3442.0,427.81936299544793,0.0,0.0,0.0,0.033519166401694916
1.706492e7,3442.0,427.81936299544793,0.0,0.0,0.0,0.03351917095638486
1.7068362e7,3442.0,427.81936299544793,0.0,0.0,0.0,0.033519175509617694
1.7071805e7,3443.0,427.81936299544793,0.0,0.0,0.0,0.033519180062727374
1.7075248e7,3443.0,427.81936299544793,0.0,0.0,0.0,0.033519184614399795
1.7078691e7,3443.0,427.81936299544793,0.0,0.0,0.0,0.033519189164643796
1.7082134e7,3443.0,427.81936299544793,0.0,0.0,0.0,0.033519193713468565
1.7085577e7,3443.0,427.81936299544793,0.0,0.0,0.0,0.033519198260881934
1.708902e7,3443.0,427.81936299544793,0.0,0.0,0.0,0.03351920280689143
1.7092464e7,3444.0,427.81936299544793,0.0,0.0,0.0,0.03351920735282532
1.7095908e7,3444.0,427.81936299544793,0.0,0.0,0.0,0.03351921189736751
1.7099352e7,3444.0,427.81936299544793,0.0,0.0,0.0,0.03351921644052434
1.7102796e7,3444.0,427.81936299544793,0.0,0.0,0.0,0.03351922098230131
1.710624e7,3444.0,427.81936299544793,0.0,0.0,0.0,0.03351922552270293
1.7109685e7,3445.0,427.81936299545896,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.03351922990370783
1.7113129e7,3444.0,427.81936299545896,0.0,0.0,0.0,0.03351923422059147
1.7116575e7,3446.0,427.81936299545896,0.0,0.0,0.0,0.03351923853867375
1.7120023e7,3448.0,427.81936299545896,0.0,0.0,0.0,0.033519242857948654
1.7123473e7,3450.0,427.81936299545896,0.0,0.0,0.0,0.033519247178415354
1.7126924e7,3451.0,427.81936299545896,0.0,0.0,0.0,0.03351925149882214
1.7130375e7,3451.0,427.81936299545896,0.0,0.0,0.0,0.03351925581791967
1.7133827e7,3452.0,427.81936299545896,0.0,0.0,0.0,0.033519260136965295
1.7137279e7,3452.0,427.81936299545896,0.0,0.0,0.0,0.03351926445471016
1.7140731e7,3452.0,427.81936299545896,0.0,0.0,0.0,0.03351926877115927
1.7144183e7,3452.0,427.81936299545896,0.0,0.0,0.0,0.033519273086317136
1.7147635e7,3452.0,427.81936299545896,0.0,0.0,0.0,0.0335192774001886
1.7151088e7,3453.0,427.81936299545896,0.0,0.0,0.0,0.03351928171402785
1.7154541e7,3453.0,427.81936299545896,0.0,0.0,0.0,0.033519286026588366
1.7157994e7,3453.0,427.81936299545896,0.0,0.0,0.0,0.03351929033787466
1.7161447e7,3453.0,427.81936299545896,0.0,0.0,0.0,0.03351929464789039
1.71649e7,3453.0,427.81936299545896,0.0,0.0,0.0,0.03351929895663874
1.7168354e7,3454.0,427.81936299545896,0.0,0.0,0.0,0.03351930326537141
1.7171808e7,3454.0,427.81936299545896,0.0,0.0,0.0,0.03351930757284287
1.7175262e7,3454.0,427.81936299545896,0.0,0.0,0.0,0.033519311879056116
1.7178716e7,3454.0,427.81936299545896,0.0,0.0,0.0,0.03351931618401366
1.7182171e7,3455.0,427.81936299545896,0.0,0.0,0.0,0.033519320488965526
1.7185626e7,3455.0,427.81936299545896,0.0,0.0,0.0,0.0335193247926662
1.7189081e7,3455.0,427.81936299545896,0.0,0.0,0.0,0.03351932909511818
1.7192536e7,3455.0,427.81936299545896,0.0,0.0,0.0,0.03351933339632329
1.7195991e7,3455.0,427.81936299544793,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.03351934016096238
1.7199441e7,3450.0,427.81936299544793,0.0,0.0,0.0,0.03351934609827117
1.7202904e7,3463.0,427.81936299544793,0.0,0.0,0.0,0.03351935205590535
1.7206387e7,3483.0,427.81936299544793,0.0,0.0,0.0,0.03351935804585927
1.7209884e7,3497.0,427.81936299544793,0.0,0.0,0.0,0.03351936405778408
1.7213388e7,3504.0,427.81936299544793,0.0,0.0,0.0,0.03351937007963704
1.7216895e7,3507.0,427.81936299544793,0.0,0.0,0.0,0.03351937610455493
1.7220404e7,3509.0,427.81936299544793,0.0,0.0,0.0,0.03351938213084199
1.7223914e7,3510.0,427.81936299544793,0.0,0.0,0.0,0.033519388156809826
1.7227424e7,3510.0,427.81936299544793,0.0,0.0,0.0,0.03351939418077304
1.7230934e7,3510.0,427.81936299544793,0.0,0.0,0.0,0.033519400202764844
1.7234445e7,3511.0,427.81936299544793,0.0,0.0,0.0,0.03351940622453438
1.7237956e7,3511.0,427.81936299544793,0.0,0.0,0.0,0.03351941224439658
1.7241467e7,3511.0,427.81936299544793,0.0,0.0,0.0,0.033519418262382306
1.7244978e7,3511.0,427.81936299544793,0.0,0.0,0.0,0.033519424278519776
1.7248489e7,3511.0,427.81936299544793,0.0,0.0,0.0,0.033519430292836015
1.7252e7,3511.0,427.81936299544793,0.0,0.0,0.0,0.03351943630535589
1.7255511e7,3511.0,427.81936299544793,0.0,0.0,0.0,0.03351944231610209
1.7259022e7,3511.0,427.81936299544793,0.0,0.0,0.0,0.03351944832509615
1.7262533e7,3511.0,427.81936299544793,0.0,0.0,0.0,0.03351945433235725
1.7266044e7,3511.0,427.81936299544793,0.0,0.0,0.0,0.03351946033790292
1.7269555e7,3511.0,427.81936299544793,0.0,0.0,0.0,0.033519466341749175
1.7273066e7,3511.0,427.81936299544793,0.0,0.0,0.0,0.03351947234391104
1.7276578e7,3512.0,427.81936299544793,0.0,0.0,0.0,0.03351947834611128
1.728009e7,3512.0,427.81936299545896,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0335194843926342
1.7283602e7,3512.0,427.81936299545896,0.0,0.0,0.0,0.03351948828935712
1.728711e7,3508.0,427.81936299545896,0.0,0.0,0.0,0.0335194921806207
1.7290604e7,3494.0,427.81936299545896,0.0,0.0,0.0,0.033519499930120586
1.7294089e7,3485.0,427.81936299545896,0.0,0.0,0.0,0.03351950765764123
1.7297568e7,3479.0,427.81936299545896,0.0,0.0,0.0,0.03351951536999063
1.7301045e7,3477.0,427.81936299545896,0.0,0.0,0.0,0.03351952307605217
1.730452e7,3475.0,427.81936299545896,0.0,0.0,0.0,0.03351953077582584
1.7307995e7,3475.0,427.81936299545896,0.0,0.0,0.0,0.03351953847373874
1.731147e7,3475.0,427.81936299545896,0.0,0.0,0.0,0.03351954616977834
1.7314945e7,3475.0,427.81936299545896,0.0,0.0,0.0,0.03351955386393147
1.731842e7,3475.0,427.81936299545896,0.0,0.0,0.0,0.0335195615561836
1.7321895e7,3475.0,427.81936299545896,0.0,0.0,0.0,0.03351956924652022
1.732537e7,3475.0,427.81936299545896,0.0,0.0,0.0,0.033519576934926645
1.7328846e7,3476.0,427.81936299545896,0.0,0.0,0.0,0.033519584623602564
1.7332322e7,3476.0,427.81936299545896,0.0,0.0,0.0,0.033519592310320256
1.7335798e7,3476.0,427.81936299545896,0.0,0.0,0.0,0.03351959999506803
1.7339275e7,3477.0,427.81936299545896,0.0,0.0,0.0,0.03351960768004593
1.7342752e7,3477.0,427.81936299545896,0.0,0.0,0.0,0.03351961536303105
1.7346229e7,3477.0,427.81936299545896,0.0,0.0,0.0,0.03351962304401422
1.7349707e7,3478.0,427.81936299545896,0.0,0.0,0.0,0.0335196307251973
1.7353185e7,3478.0,427.81936299545896,0.0,0.0,0.0,0.03351963840436174
1.7356663e7,3478.0,427.81936299545896,0.0,0.0,0.0,0.0335196460815002
1.7360141e7,3478.0,427.81936299545896,0.0,0.0,0.0,0.03351965375660835
1.736362e7,3479.0,427.81936299545896,0.0,0.0,0.0,0.03351966143188653
1.7367099e7,3479.0,427.81936299544793,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.03351966558043351
1.737058e7,3481.0,427.81936299544793,0.0,0.0,0.0,0.033519670971816115
1.7374059e7,3479.0,427.81936299544793,0.0,0.0,0.0,0.03351967635846209
1.737752e7,3461.0,427.81936299544793,0.0,0.0,0.0,0.03351968171577633
1.738097e7,3450.0,427.81936299544793,0.0,0.0,0.0,0.033519687054680024
1.7384415e7,3445.0,427.81936299544793,0.0,0.0,0.0,0.03351969238449792
1.7387857e7,3442.0,427.81936299544793,0.0,0.0,0.0,0.03351969770833651
1.7391297e7,3440.0,427.81936299544793,0.0,0.0,0.0,0.0335197030277415
1.7394737e7,3440.0,427.81936299544793,0.0,0.0,0.0,0.03351970834580084
1.7398177e7,3440.0,427.81936299544793,0.0,0.0,0.0,0.033519713662501685
1.7401617e7,3440.0,427.81936299544793,0.0,0.0,0.0,0.03351971897783052
1.7405057e7,3440.0,427.81936299544793,0.0,0.0,0.0,0.03351972429177232
1.7408497e7,3440.0,427.81936299544793,0.0,0.0,0.0,0.033519729604312404
1.7411937e7,3440.0,427.81936299544793,0.0,0.0,0.0,0.03351973491543692
1.7415378e7,3441.0,427.81936299544793,0.0,0.0,0.0,0.03351974022667692
1.7418819e7,3441.0,427.81936299544793,0.0,0.0,0.0,0.033519745536473806
1.742226e7,3441.0,427.81936299544793,0.0,0.0,0.0,0.033519750844815586
1.7425702e7,3442.0,427.81936299544793,0.0,0.0,0.0,0.0335197561532348
1.7429144e7,3442.0,427.81936299544793,0.0,0.0,0.0,0.03351976146017686
1.7432586e7,3442.0,427.81936299544793,0.0,0.0,0.0,0.03351976676563344
1.7436029e7,3443.0,427.81936299544793,0.0,0.0,0.0,0.033519772071137245
1.7439472e7,3443.0,427.81936299544793,0.0,0.0,0.0,0.03351977737513854
1.7442915e7,3443.0,427.81936299544793,0.0,0.0,0.0,0.03351978267763116
1.7446358e7,3443.0,427.81936299544793,0.0,0.0,0.0,0.03351978797860875
1.7449802e7,3444.0,427.81936299544793,0.0,0.0,0.0,0.033519793279607045
1.7453246e7,3444.0,427.81936299545896,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.033519798522362775
1.745669e7,3444.0,427.81936299545896,0.0,0.0,0.0,0.0335198033824431
1.7460132e7,3442.0,427.81936299545896,0.0,0.0,0.0,0.03351980823831777
1.7463579e7,3447.0,427.81936299545896,0.0,0.0,0.0,0.03351981309983102
1.746703e7,3451.0,427.81936299545896,0.0,0.0,0.0,0.03351981796555275
1.7470483e7,3453.0,427.81936299545896,0.0,0.0,0.0,0.033519822832651
1.7473937e7,3454.0,427.81936299545896,0.0,0.0,0.0,0.03351982769971087
1.7477392e7,3455.0,427.81936299545896,0.0,0.0,0.0,0.03351983256673002
1.7480848e7,3456.0,427.81936299545896,0.0,0.0,0.0,0.033519837433708795
1.7484304e7,3456.0,427.81936299545896,0.0,0.0,0.0,0.03351984229923979
1.748776e7,3456.0,427.81936299545896,0.0,0.0,0.0,0.03351984716332635
1.7491217e7,3457.0,427.81936299545896,0.0,0.0,0.0,0.03351985202737937
1.7494674e7,3457.0,427.81936299545896,0.0,0.0,0.0,0.0335198568899943
1.7498131e7,3457.0,427.81936299545896,0.0,0.0,0.0,0.033519861751175474
1.7501588e7,3457.0,427.81936299545896,0.0,0.0,0.0,0.03351986661092656
1.7505046e7,3458.0,427.81936299545896,0.0,0.0,0.0,0.03351987147065862
1.7508504e7,3458.0,427.81936299545896,0.0,0.0,0.0,0.03351987632896778
1.7511962e7,3458.0,427.81936299545896,0.0,0.0,0.0,0.033519881185857366
1.751542e7,3458.0,427.81936299545896,0.0,0.0,0.0,0.033519886041331215
1.7518878e7,3458.0,427.81936299545896,0.0,0.0,0.0,0.03351989089539267
1.7522337e7,3459.0,427.81936299545896,0.0,0.0,0.0,0.03351989574944829
1.7525796e7,3459.0,427.81936299545896,0.0,0.0,0.0,0.03351990060209651
1.7529255e7,3459.0,427.81936299545896,0.0,0.0,0.0,0.03351990545334119
1.7532714e7,3459.0,427.81936299545896,0.0,0.0,0.0,0.03351991030318431
1.7536174e7,3460.0,427.81936299545896,0.0,0.0,0.0,0.03351991515303177
1.7539634e7,3460.0,427.81936299544793,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.033519920001483114
1.7543094e7,3460.0,427.81936299544793,0.0,0.0,0.0,0.033519924848538656
1.7546554e7,3460.0,427.81936299544793,0.0,0.0,0.0,0.033519929694202165
1.7550014e7,3460.0,427.81936299544793,0.0,0.0,0.0,0.033519934538475474
1.7553475e7,3461.0,427.81936299544793,0.0,0.0,0.0,0.03351993938276163
1.7556936e7,3461.0,427.81936299544793,0.0,0.0,0.0,0.033519944225660916
1.7560397e7,3461.0,427.81936299544793,0.0,0.0,0.0,0.03351994906717534
1.7563858e7,3461.0,427.81936299544793,0.0,0.0,0.0,0.03351995390730675
1.756732e7,3462.0,427.81936299544793,0.0,0.0,0.0,0.033519958747457
1.7570782e7,3462.0,427.81936299544793,0.0,0.0,0.0,0.03351996358622674
1.7574244e7,3462.0,427.81936299544793,0.0,0.0,0.0,0.03351996842361812
1.7577706e7,3462.0,427.81936299544793,0.0,0.0,0.0,0.03351997325963282
1.7581169e7,3463.0,427.81936299544793,0.0,0.0,0.0,0.03351997809566937
1.7584632e7,3463.0,427.81936299544793,0.0,0.0,0.0,0.033519982930331406
1.7588095e7,3463.0,427.81936299544793,0.0,0.0,0.0,0.0335199877636206
1.7591558e7,3463.0,427.81936299544793,0.0,0.0,0.0,0.03351999259553844
1.7595022e7,3464.0,427.81936299544793,0.0,0.0,0.0,0.03351999742748216
1.7598486e7,3464.0,427.81936299544793,0.0,0.0,0.0,0.033520002258056694
1.760195e7,3464.0,427.81936299544793,0.0,0.0,0.0,0.03352000708726339
1.7605414e7,3464.0,427.81936299544793,0.0,0.0,0.0,0.03352001191510374
1.7608879e7,3465.0,427.81936299544793,0.0,0.0,0.0,0.03352001674297363
1.7612344e7,3465.0,427.81936299544793,0.0,0.0,0.0,0.03352002156947902
1.7615809e7,3465.0,427.81936299544793,0.0,0.0,0.0,0.03352002639462173
1.7619274e7,3465.0,427.81936299544793,0.0,0.0,0.0,0.03352003121840262
1.762274e7,3466.0,427.81936299544793,0.0,0.0,0.0,0.033520036042215706
1.7626206e7,3466.0,427.81936299544793,0.0,0.0,0.0,0.033520040711338586
1.7629671e7,3465.0,427.81936299544793,0.0,0.0,0.0,0.03352004859779264
1.7633132e7,3461.0,427.81936299544793,0.0,0.0,0.0,0.0335200564727643
1.7636607e7,3475.0,427.81936299544793,0.0,0.0,0.0,0.03352006437726878
1.7640091e7,3484.0,427.81936299544793,0.0,0.0,0.0,0.03352007229987943
1.7643579e7,3488.0,427.81936299544793,0.0,0.0,0.0,0.033520080229198966
1.7647069e7,3490.0,427.81936299544793,0.0,0.0,0.0,0.03352008816067397
1.7650561e7,3492.0,427.81936299544793,0.0,0.0,0.0,0.033520096094309615
1.7654054e7,3493.0,427.81936299544793,0.0,0.0,0.0,0.033520104027841134
1.7657547e7,3493.0,427.81936299544793,0.0,0.0,0.0,0.0335201119590111
1.7661041e7,3494.0,427.81936299544793,0.0,0.0,0.0,0.03352011989010997
1.7664535e7,3494.0,427.81936299544793,0.0,0.0,0.0,0.0335201278188815
1.7668029e7,3494.0,427.81936299544793,0.0,0.0,0.0,0.0335201357453452
1.7671523e7,3494.0,427.81936299544793,0.0,0.0,0.0,0.03352014366951877
1.7675018e7,3495.0,427.81936299544793,0.0,0.0,0.0,0.03352015159368849
1.7678513e7,3495.0,427.81936299544793,0.0,0.0,0.0,0.033520159515601625
1.7682008e7,3495.0,427.81936299544793,0.0,0.0,0.0,0.03352016743527434
1.7685503e7,3495.0,427.81936299544793,0.0,0.0,0.0,0.033520175352722344
1.7688998e7,3495.0,427.81936299544793,0.0,0.0,0.0,0.033520183267959296
1.7692493e7,3495.0,427.81936299544793,0.0,0.0,0.0,0.03352019118099923
1.7695988e7,3495.0,427.81936299544793,0.0,0.0,0.0,0.03352019909185416
1.7699483e7,3495.0,427.81936299544793,0.0,0.0,0.0,0.03352020700053592
1.7702979e7,3496.0,427.81936299544793,0.0,0.0,0.0,0.03352021490931814
1.7706475e7,3496.0,427.81936299544793,0.0,0.0,0.0,0.03352022281594673
1.7709971e7,3496.0,427.81936299544793,0.0,0.0,0.0,0.03352023072043035
1.7713467e7,3496.0,427.81936299545896,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0335202378820773
