∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
853946.0,172.0,44.62801035549643,0.07308357060418302,0.0,0.07308357060418302,0.0
854116.0,170.0,44.70024411714013,0.07223376164370165,0.0,0.07223376164370165,0.0
854284.0,168.0,44.771628069823294,0.07138395268316344,0.0,0.07138395268316344,0.0
854450.0,166.0,44.842162213545976,0.07053414372268207,0.0,0.07053414372268207,0.0
854614.0,164.0,44.91184654830812,0.06968433476214386,0.0,0.06968433476214386,0.0
854776.0,162.0,44.980681074109725,0.06883452580160565,0.0,0.06883452580160565,0.0
854937.0,161.0,45.04909069543112,0.06840962132139339,0.0,0.06840962132139339,0.0
855096.0,159.0,45.116650507791974,0.06755981236085518,0.0,0.06755981236085518,0.0
855253.0,157.0,45.18336051119229,0.06671000340031696,0.0,0.06671000340031696,0.0
855409.0,156.0,45.249645610112395,0.0662850989201047,0.0,0.0662850989201047,0.0
855563.0,154.0,45.31508090007196,0.06543528995956649,0.0,0.06543528995956649,0.0
855716.0,153.0,45.38009128555126,0.06501038547929738,0.0,0.06501038547929738,0.0
855867.0,151.0,45.444251862070075,0.06416057651881601,0.0,0.06416057651881601,0.0
856017.0,150.0,45.50798753410862,0.06373567203854691,0.0,0.06373567203854691,0.0
856166.0,149.0,45.5712983016669,0.0633107675582778,0.0,0.0633107675582778,0.0
856313.0,147.0,45.633759260264696,0.062460958597796434,0.0,0.062460958597796434,0.0
856459.0,146.0,45.695795314382224,0.06203605411752733,0.0,0.06203605411752733,0.0
856604.0,145.0,45.75740646401948,0.06161114963725822,0.0,0.06161114963725822,0.0
856748.0,144.0,45.81859270917647,0.061186245156989116,0.0,0.061186245156989116,0.0
856890.0,142.0,45.87892914537298,0.06033643619650775,0.0,0.06033643619650775,0.0
857031.0,141.0,45.93884067708922,0.05991153171623864,0.0,0.05991153171623864,0.0
857171.0,140.0,45.99832730432519,0.059486627235969536,0.0,0.059486627235969536,0.0
857310.0,139.0,46.05738902708089,0.05906172275570043,0.0,0.05906172275570043,0.0
857448.0,138.0,46.116025845356376,0.05863681827548817,0.0,0.05863681827548817,0.0
857585.0,137.0,46.17423775915154,0.05821191379516222,0.0,0.05821191379516222,0.0
857721.0,136.0,46.23202476846649,0.057787009314949955,0.0,0.057787009314949955,0.0
857856.0,135.0,46.28938687330117,0.05736210483468085,0.0,0.05736210483468085,0.0
857990.0,134.0,46.34632407365564,0.05693720035446859,0.0,0.05693720035446859,0.0
858123.0,133.0,46.40283636952978,0.05651229587414264,0.0,0.05651229587414264,0.0
858255.0,132.0,46.45892376092371,0.056087391393930375,0.0,0.056087391393930375,0.0
858386.0,131.0,46.51458624783737,0.05566248691366127,0.0,0.05566248691366127,0.0
858516.0,130.0,46.56982383027082,0.055237582433449006,0.0,0.055237582433449006,0.0
858645.0,129.0,46.624636508223944,0.05481267795312306,0.0,0.05481267795312306,0.0
858774.0,129.0,46.67944918617707,0.05481267795312306,0.0,0.05481267795312306,0.0
858902.0,128.0,46.73383695964998,0.054387773472910794,0.0,0.054387773472910794,0.0
859029.0,127.0,46.78779982864262,0.05396286899264169,0.0,0.05396286899264169,0.0
859155.0,126.0,46.84133779315499,0.05353796451237258,0.0,0.05353796451237258,0.0
859280.0,125.0,46.894450853187095,0.053113060032103476,0.0,0.053113060032103476,0.0
859405.0,125.0,46.947563913219255,0.05311306003216032,0.0,0.05311306003216032,0.0
859529.0,124.0,47.00025206877109,0.05268815555183437,0.0,0.05268815555183437,0.0
859652.0,123.0,47.05251531984271,0.05226325107162211,0.0,0.05226325107162211,0.0
859774.0,122.0,47.104353666434065,0.051838346591353,0.0,0.051838346591353,0.0
859896.0,122.0,47.15619201302542,0.051838346591353,0.0,0.051838346591353,0.0
860017.0,121.0,47.2076054551365,0.051413442111083896,0.0,0.051413442111083896,0.0
860137.0,120.0,47.25859399276732,0.05098853763081479,0.0,0.05098853763081479,0.0
860257.0,120.0,47.30958253039819,0.05098853763087163,0.0,0.05098853763087163,0.0
860376.0,119.0,47.360146163548734,0.050563633150545684,0.0,0.050563633150545684,0.0
860494.0,118.0,47.41028489221907,0.05013872867033342,0.0,0.05013872867033342,0.0
860612.0,118.0,47.4604236208894,0.05013872867033342,0.0,0.05013872867033342,0.0
860729.0,117.0,47.510137445079465,0.049713824190064315,0.0,0.049713824190064315,0.0
860846.0,117.0,47.55985126926953,0.049713824190064315,0.0,0.049713824190064315,0.0
860962.0,116.0,47.609140188979325,0.04928891970979521,0.0,0.04928891970979521,0.0
861077.0,115.0,47.65800420420891,0.04886401522958295,0.0,0.04886401522958295,0.0
861192.0,115.0,47.706868219438434,0.0488640152295261,0.0,0.0488640152295261,0.0
861306.0,114.0,47.75530733018775,0.04843911074931384,0.0,0.04843911074931384,0.0
861420.0,114.0,47.803746440937005,0.048439110749257,0.0,0.048439110749257,0.0
861533.0,113.0,47.85176064720605,0.048014206269044735,0.0,0.048014206269044735,0.0
861646.0,113.0,47.899774853475094,0.048014206269044735,0.0,0.048014206269044735,0.0
861758.0,112.0,47.94736415526387,0.04758930178877563,0.0,0.04758930178877563,0.0
861870.0,112.0,47.994953457052645,0.04758930178877563,0.0,0.04758930178877563,0.0
861981.0,111.0,48.04211785436121,0.047164397308563366,0.0,0.047164397308563366,0.0
862092.0,111.0,48.089282251669715,0.04716439730850652,0.0,0.04716439730850652,0.0
862202.0,110.0,48.13602174449795,0.04673949282823742,0.0,0.04673949282823742,0.0
862312.0,110.0,48.18276123732625,0.04673949282829426,0.0,0.04673949282829426,0.0
862421.0,109.0,48.22907582567427,0.046314588348025154,0.0,0.046314588348025154,0.0
862530.0,109.0,48.27539041402224,0.04631458834796831,0.0,0.04631458834796831,0.0
862638.0,108.0,48.321280097889996,0.04588968386775605,0.0,0.04588968386775605,0.0
862746.0,108.0,48.36716978175775,0.04588968386775605,0.0,0.04588968386775605,0.0
862853.0,107.0,48.41263456114524,0.04546477938748694,0.0,0.04546477938748694,0.0
862960.0,107.0,48.458099340532726,0.04546477938748694,0.0,0.04546477938748694,0.0
863067.0,107.0,48.50356411992027,0.045464779387543786,0.0,0.045464779387543786,0.0
863173.0,106.0,48.54860399482749,0.045039874907217836,0.0,0.045039874907217836,0.0
863279.0,106.0,48.593643869734706,0.045039874907217836,0.0,0.045039874907217836,0.0
863384.0,105.0,48.63825884016171,0.044614970427005574,0.0,0.044614970427005574,0.0
863489.0,105.0,48.68287381058866,0.04461497042694873,0.0,0.04461497042694873,0.0
863594.0,105.0,48.727488781015666,0.044614970427005574,0.0,0.044614970427005574,0.0
863698.0,104.0,48.7716788469624,0.04419006594673647,0.0,0.04419006594673647,0.0
863802.0,104.0,48.81586891290914,0.04419006594673647,0.0,0.04419006594673647,0.0
863905.0,103.0,48.859634074375606,0.04376516146646736,0.0,0.04376516146646736,0.0
864008.0,103.0,48.901333333333326,0.04169925895772053,0.0,0.04169925895772053,0.0
864111.0,103.0,48.918499999999995,0.017166666666668107,0.0,0.017166666666668107,0.0
864214.0,103.0,48.93566666666666,0.017166666666668107,0.0,0.017166666666668107,0.0
864317.0,103.0,48.95283333333333,0.017166666666668107,0.0,0.017166666666668107,0.0
864419.0,102.0,48.96983333333333,0.016999999999995907,0.0,0.016999999999995907,0.0
864521.0,102.0,48.98683333333332,0.016999999999995907,0.0,0.016999999999995907,0.0
864623.0,102.0,49.00383333333335,0.01700000000002433,0.0,0.01700000000002433,0.0
864724.0,101.0,49.02066666666667,0.016833333333323708,0.0,0.016833333333323708,0.0
864825.0,101.0,49.037499999999994,0.016833333333323708,0.0,0.016833333333323708,0.0
864926.0,101.0,49.054333333333346,0.01683333333335213,0.0,0.01683333333335213,0.0
865027.0,101.0,49.07116666666667,0.016833333333323708,0.0,0.016833333333323708,0.0
865127.0,100.0,49.08783333333332,0.01666666666665151,0.0,0.01666666666665151,0.0
865227.0,100.0,49.1045,0.01666666666667993,0.0,0.01666666666667993,0.0
865327.0,100.0,49.12116666666668,0.01666666666667993,0.0,0.01666666666667993,0.0
865427.0,100.0,49.13783333333333,0.01666666666665151,0.0,0.01666666666665151,0.0
865528.0,101.0,49.15466666666666,0.016833333333323708,0.0,0.016833333333323708,0.0
865629.0,101.0,49.17150000000001,0.01683333333335213,0.0,0.01683333333335213,0.0
865730.0,101.0,49.18833333333333,0.016833333333323708,0.0,0.016833333333323708,0.0
865832.0,102.0,49.20533333333333,0.016999999999995907,0.0,0.016999999999995907,0.0
865937.0,105.0,49.22283333333334,0.017500000000012506,0.0,0.017500000000012506,0.0
866043.0,106.0,49.2405,0.017666666666656283,0.0,0.017666666666656283,0.0
866148.0,105.0,49.25800000000001,0.017500000000012506,0.0,0.017500000000012506,0.0
866252.0,104.0,49.27533333333332,0.017333333333311884,0.0,0.017333333333311884,0.0
866356.0,104.0,49.29266666666666,0.017333333333340306,0.0,0.017333333333340306,0.0
866461.0,105.0,49.310166666666674,0.017500000000012506,0.0,0.017500000000012506,0.0
866566.0,105.0,49.32766666666666,0.017499999999984084,0.0,0.017499999999984084,0.0
866672.0,106.0,49.34533333333334,0.017666666666684705,0.0,0.017666666666684705,0.0
866779.0,107.0,49.36316666666667,0.017833333333328483,0.0,0.017833333333328483,0.0
866888.0,109.0,49.381333333333345,0.01816666666667288,0.0,0.01816666666667288,0.0
866998.0,110.0,49.39966666666666,0.01833333333331666,0.0,0.01833333333331666,0.0
867110.0,112.0,49.41833333333332,0.018666666666661058,0.0,0.018666666666661058,0.0
867224.0,114.0,49.43733333333333,0.019000000000005457,0.0,0.019000000000005457,0.0
867341.0,117.0,49.45683333333332,0.019499999999993634,0.0,0.019499999999993634,0.0
867464.0,123.0,49.47733333333335,0.02050000000002683,0.0,0.02050000000002683,0.0
867608.0,144.0,49.50133333333332,0.023999999999972488,0.0,0.023999999999972488,0.0
867748.0,140.0,49.52466666666666,0.023333333333340533,0.0,0.023333333333340533,0.0
867886.0,138.0,49.54766666666666,0.022999999999996135,0.0,0.022999999999996135,0.0
868020.0,134.0,49.56999999999999,0.02233333333333576,0.0,0.02233333333333576,0.0
868157.0,137.0,49.592833333333346,0.022833333333352357,0.0,0.022833333333352357,0.0
868300.0,143.0,49.616666666666674,0.02383333333332871,0.0,0.02383333333332871,0.0
868451.0,151.0,49.641833333333324,0.025166666666649462,0.0,0.025166666666649462,0.0
868613.0,162.0,49.66883333333334,0.027000000000015234,0.0,0.027000000000015238,0.0
868793.0,180.0,49.69883333333334,0.030000000000001137,0.0,0.030000000000001137,0.0
869007.0,214.0,49.7345,0.035666666666656965,0.0,0.035666666666656965,0.0
869317.0,310.0,49.786166666666674,0.05166666666667652,0.0,0.05166666666667652,0.0
869580.0,263.0,49.83000000000001,0.04383333333333894,0.0,0.04383333333333894,0.0
869835.0,255.0,49.8725,0.04249999999998977,0.0,0.04249999999998977,0.0
870100.0,265.0,49.91666666666666,0.04416666666665492,0.0,0.04416666666665492,0.0
870352.0,252.0,49.95866666666666,0.04200000000000159,0.0,0.04200000000000159,0.0
870623.0,271.0,50.00383333333335,0.045166666666688116,0.0,0.045166666666688116,0.0
870937.0,314.0,50.056166666666655,0.052333333333308474,0.0,0.052333333333308474,0.0
871342.0,405.0,50.12366666666668,0.06750000000002387,0.0,0.06750000000002387,0.0
871999.0,657.0,50.233166666666676,0.10949999999999704,0.0,0.10949999999999704,0.0
872659.0,660.0,50.34316666666666,0.10999999999998522,0.0,0.10999999999998522,0.0
873009.0,350.0,50.4015,0.05833333333333712,0.0,0.05833333333333712,0.0
873316.0,307.0,50.45266666666666,0.05116666666665992,0.0,0.05116666666665993,0.0
873587.0,271.0,50.49783333333335,0.045166666666688116,0.0,0.045166666666688116,0.0
873833.0,246.0,50.53883333333334,0.04099999999999682,0.0,0.04099999999999682,0.0
874080.0,247.0,50.58000000000001,0.041166666666669016,0.0,0.041166666666669016,0.0
874309.0,229.0,50.61816666666667,0.03816666666665469,0.0,0.03816666666665469,0.0
874526.0,217.0,50.65433333333334,0.036166666666673564,0.0,0.036166666666673564,0.0
874735.0,209.0,50.689166666666665,0.03483333333332439,0.0,0.03483333333332439,0.0
874939.0,204.0,50.72316666666666,0.033999999999991815,0.0,0.033999999999991815,0.0
875141.0,202.0,50.75683333333333,0.03366666666667584,0.0,0.03366666666667584,0.0
875343.0,202.0,50.79050000000001,0.03366666666667584,0.0,0.03366666666667584,0.0
875548.0,205.0,50.82466666666667,0.034166666666664014,0.0,0.034166666666664014,0.0
875759.0,211.0,50.85983333333334,0.03516666666666879,0.0,0.03516666666666879,0.0
875978.0,219.0,50.89633333333333,0.03649999999998954,0.0,0.03649999999998954,0.0
876211.0,233.0,50.935166666666674,0.03883333333334349,0.0,0.03883333333334349,0.0
876463.0,252.0,50.977166666666676,0.04200000000000159,0.0,0.04200000000000159,0.0
876745.0,282.0,51.02416666666667,0.046999999999997044,0.0,0.04699999999999704,0.0
877077.0,332.0,51.079499999999996,0.0553333333333228,0.0,0.055333333333322805,0.0
877505.0,428.0,51.15083333333334,0.07133333333334235,0.0,0.07133333333334235,0.0
878162.0,657.0,51.260333333333335,0.10949999999999704,0.0,0.10949999999999704,0.0
878820.0,658.0,51.370000000000005,0.10966666666666924,0.0,0.10966666666666924,0.0
879357.0,537.0,51.45949999999999,0.08949999999998681,0.0,0.08949999999998681,0.0
879717.0,360.0,51.519499999999994,0.060000000000002274,0.0,0.060000000000002274,0.0
879997.0,280.0,51.566166666666675,0.04666666666668107,0.0,0.04666666666668107,0.0
880235.0,238.0,51.60583333333332,0.03966666666664764,0.0,0.03966666666664764,0.0
880448.0,213.0,51.641333333333336,0.03550000000001319,0.0,0.03550000000001319,0.0
880659.0,211.0,51.676500000000004,0.03516666666666879,0.0,0.03516666666666879,0.0
880856.0,197.0,51.70933333333335,0.03283333333334326,0.0,0.03283333333334326,0.0
881041.0,185.0,51.74016666666668,0.030833333333333712,0.0,0.030833333333333712,0.0
881218.0,177.0,51.769666666666666,0.02949999999998454,0.0,0.029499999999984535,0.0
881390.0,172.0,51.798333333333346,0.028666666666680385,0.0,0.028666666666680385,0.0
881559.0,169.0,51.82650000000001,0.028166666666663787,0.0,0.028166666666663783,0.0
881727.0,168.0,51.8545,0.027999999999991587,0.0,0.027999999999991587,0.0
881897.0,170.0,51.88283333333334,0.028333333333335986,0.0,0.028333333333335986,0.0
882070.0,173.0,51.91166666666666,0.028833333333324163,0.0,0.02883333333332416,0.0
882250.0,180.0,51.94166666666666,0.030000000000001137,0.0,0.030000000000001137,0.0
882440.0,190.0,51.97333333333333,0.03166666666666629,0.0,0.03166666666666629,0.0
882647.0,207.0,52.00783333333334,0.03450000000000841,0.0,0.03450000000000841,0.0
882881.0,234.0,52.046833333333325,0.03899999999998727,0.0,0.03899999999998727,0.0
883168.0,287.0,52.094666666666654,0.04783333333332962,0.0,0.04783333333332962,0.0
883586.0,418.0,52.16433333333333,0.0696666666666772,0.0,0.0696666666666772,0.0
884242.0,656.0,52.27366666666666,0.10933333333332484,0.0,0.10933333333332484,0.0
884506.0,264.0,52.31766666666667,0.04400000000001114,0.0,0.04400000000001114,0.0
884716.0,210.0,52.352666666666664,0.03499999999999659,0.0,0.03499999999999659,0.0
884887.0,171.0,52.38116666666667,0.028500000000008185,0.0,0.028500000000008185,0.0
885034.0,147.0,52.40566666666666,0.024499999999989086,0.0,0.024499999999989086,0.0
885165.0,131.0,52.42750000000001,0.021833333333347582,0.0,0.021833333333347582,0.0
885296.0,131.0,52.44933333333333,0.02183333333331916,0.0,0.02183333333331916,0.0
885416.0,120.0,52.46933333333334,0.020000000000010232,0.0,0.020000000000010232,0.0
885527.0,111.0,52.48783333333333,0.01849999999998886,0.0,0.01849999999998886,0.0
885632.0,105.0,52.50533333333334,0.017500000000012506,0.0,0.017500000000012506,0.0
885732.0,100.0,52.52199999999999,0.01666666666665151,0.0,0.01666666666665151,0.0
885828.0,96.0,52.53800000000001,0.016000000000019554,0.0,0.016000000000019554,0.0
885921.0,93.0,52.553500000000014,0.015500000000002956,0.0,0.015500000000002956,0.0
886011.0,90.0,52.5685,0.014999999999986358,0.0,0.014999999999986358,0.0
886099.0,88.0,52.58316666666667,0.01466666666667038,0.0,0.01466666666667038,0.0
886185.0,86.0,52.5975,0.014333333333325982,0.0,0.014333333333325982,0.0
886270.0,85.0,52.61166666666668,0.014166666666682204,0.0,0.014166666666682204,0.0
886354.0,84.0,52.62566666666666,0.013999999999981583,0.0,0.013999999999981583,0.0
886437.0,83.0,52.6395,0.013833333333337805,0.0,0.013833333333337805,0.0
886519.0,82.0,52.653166666666664,0.013666666666665606,0.0,0.013666666666665606,0.0
886601.0,82.0,52.66683333333333,0.013666666666665606,0.0,0.013666666666665606,0.0
886683.0,82.0,52.680499999999995,0.013666666666665606,0.0,0.013666666666665606,0.0
886764.0,81.0,52.69399999999999,0.013499999999993406,0.0,0.013499999999993406,0.0
886845.0,81.0,52.70750000000001,0.013500000000021828,0.0,0.013500000000021828,0.0
886927.0,82.0,52.721166666666676,0.013666666666665606,0.0,0.013666666666665606,0.0
887009.0,82.0,52.73483333333334,0.013666666666665606,0.0,0.013666666666665606,0.0
887092.0,83.0,52.74866666666668,0.013833333333337805,0.0,0.013833333333337805,0.0
887175.0,83.0,52.76249999999999,0.013833333333309383,0.0,0.013833333333309382,0.0
887259.0,84.0,52.7765,0.014000000000010004,0.0,0.014000000000010004,0.0
887344.0,85.0,52.79066666666668,0.014166666666682204,0.0,0.014166666666682204,0.0
887431.0,87.0,52.80516666666668,0.014499999999998181,0.0,0.014499999999998181,0.0
887520.0,89.0,52.81999999999999,0.014833333333314158,0.0,0.014833333333314156,0.0
887611.0,91.0,52.83516666666668,0.015166666666686979,0.0,0.015166666666686979,0.0
887704.0,93.0,52.850666666666655,0.015499999999974534,0.0,0.015499999999974534,0.0
887800.0,96.0,52.866666666666674,0.016000000000019554,0.0,0.016000000000019554,0.0
887899.0,99.0,52.883166666666654,0.01649999999997931,0.0,0.01649999999997931,0.0
888001.0,102.0,52.90016666666668,0.01700000000002433,0.0,0.01700000000002433,0.0
888107.0,106.0,52.917833333333334,0.017666666666656283,0.0,0.017666666666656283,0.0
888217.0,110.0,52.93616666666668,0.01833333333334508,0.0,0.01833333333334508,0.0
888332.0,115.0,52.95533333333333,0.019166666666649235,0.0,0.019166666666649235,0.0
888454.0,122.0,52.975666666666655,0.02033333333332621,0.0,0.02033333333332621,0.0
888585.0,131.0,52.9975,0.021833333333347582,0.0,0.021833333333347582,0.0
888729.0,144.0,53.0215,0.02400000000000091,0.0,0.02400000000000091,0.0
888891.0,162.0,53.04849999999999,0.026999999999986812,0.0,0.026999999999986812,0.0
889081.0,190.0,53.080166666666656,0.03166666666666629,0.0,0.03166666666666629,0.0
889317.0,236.0,53.11949999999999,0.039333333333331666,0.0,0.039333333333331666,0.0
889650.0,333.0,53.17500000000001,0.05550000000002342,0.0,0.05550000000002342,0.0
890326.0,676.0,53.28766666666667,0.11266666666665515,0.0,0.11266666666665513,0.0
891237.0,911.0,53.43950000000001,0.15183333333334303,0.0,0.15183333333334303,0.0
892489.0,1252.0,53.64816666666667,0.20866666666665878,0.0,0.20866666666665878,0.0
894045.0,1556.0,53.9075,0.25933333333333053,0.0,0.25933333333333053,0.0
895909.0,1864.0,54.21816666666666,0.31066666666666265,0.0,0.31066666666666265,0.0
897690.0,1781.0,54.515000000000015,0.29683333333335327,0.0,0.29683333333335327,0.0
899482.0,1792.0,54.81366666666668,0.2986666666666622,0.0,0.2986666666666622,0.0
901655.0,2173.0,55.175833333333344,0.36216666666666697,0.0,0.36216666666666697,0.0
904198.0,2543.0,55.59966666666668,0.4238333333333344,0.0,0.4238333333333344,0.0
906893.0,2695.0,56.048833333333334,0.44916666666665606,0.0,0.44916666666665606,0.0
909096.0,2203.0,56.416,0.3671666666666624,0.0,0.3671666666666624,0.0
911038.0,1942.0,56.739666666666665,0.3236666666666679,0.0,0.3236666666666679,0.0
912929.0,1891.0,57.054833333333335,0.3151666666666699,0.0,0.3151666666666699,0.0
914668.0,1739.0,57.344666666666654,0.28983333333331984,0.0,0.28983333333331984,0.0
916255.0,1587.0,57.60916666666668,0.2645000000000266,0.0,0.2645000000000266,0.0
917724.0,1469.0,57.85400000000001,0.24483333333333235,0.0,0.24483333333333232,0.0
919091.0,1367.0,58.08183333333332,0.22783333333330802,0.0,0.22783333333330802,0.0
920376.0,1285.0,58.29599999999999,0.21416666666667084,0.0,0.21416666666667084,0.0
921599.0,1223.0,58.49983333333333,0.20383333333333553,0.0,0.20383333333333556,0.0
922769.0,1170.0,58.69483333333332,0.19499999999999318,0.0,0.19499999999999318,0.0
923882.0,1113.0,58.88033333333334,0.18550000000001887,0.0,0.18550000000001887,0.0
924946.0,1064.0,59.05766666666668,0.1773333333333369,0.0,0.1773333333333369,0.0
925968.0,1022.0,59.22800000000001,0.1703333333333319,0.0,0.1703333333333319,0.0
926956.0,988.0,59.392666666666656,0.16466666666664764,0.0,0.16466666666664764,0.0
927915.0,959.0,59.55250000000001,0.1598333333333528,0.0,0.1598333333333528,0.0
928849.0,934.0,59.70816666666667,0.1556666666666615,0.0,0.1556666666666615,0.0
929761.0,912.0,59.86016666666666,0.1519999999999868,0.0,0.1519999999999868,0.0
930654.0,893.0,60.009000000000015,0.14883333333335713,0.0,0.14883333333335713,0.0
931531.0,877.0,60.15516666666667,0.14616666666665878,0.0,0.14616666666665878,0.0
932393.0,862.0,60.298833333333334,0.14366666666666106,0.0,0.14366666666666106,0.0
933242.0,849.0,60.44033333333334,0.14150000000000773,0.0,0.14150000000000773,0.0
934079.0,837.0,60.57983333333334,0.13949999999999818,0.0,0.13949999999999818,0.0
934905.0,826.0,60.7175,0.13766666666666083,0.0,0.13766666666666083,0.0
935720.0,815.0,60.853333333333325,0.13583333333332348,0.0,0.13583333333332348,0.0
936526.0,806.0,60.987666666666655,0.13433333333333053,0.0,0.13433333333333053,0.0
937323.0,797.0,61.12049999999999,0.13283333333333758,0.0,0.13283333333333758,0.0
938112.0,789.0,61.25200000000001,0.13150000000001683,0.0,0.13150000000001683,0.0
938894.0,782.0,61.38233333333332,0.13033333333331143,0.0,0.13033333333331143,0.0
939669.0,775.0,61.51150000000001,0.1291666666666913,0.0,0.1291666666666913,0.0
940438.0,769.0,61.63966666666667,0.1281666666666581,0.0,0.1281666666666581,0.0
941201.0,763.0,61.766833333333324,0.12716666666665333,0.0,0.12716666666665333,0.0
941959.0,758.0,61.89316666666667,0.12633333333334917,0.0,0.12633333333334917,0.0
942712.0,753.0,62.01866666666666,0.12549999999998818,0.0,0.12549999999998818,0.0
943460.0,748.0,62.143333333333345,0.12466666666668402,0.0,0.12466666666668402,0.0
944203.0,743.0,62.26716666666667,0.12383333333332303,0.0,0.12383333333332301,0.0
944942.0,739.0,62.39033333333333,0.12316666666666265,0.0,0.12316666666666265,0.0
945677.0,735.0,62.51283333333333,0.12250000000000227,0.0,0.12250000000000227,0.0
946408.0,731.0,62.634666666666675,0.1218333333333419,0.0,0.12183333333334188,0.0
947135.0,727.0,62.75583333333333,0.1211666666666531,0.0,0.1211666666666531,0.0
947859.0,724.0,62.87649999999999,0.12066666666666492,0.0,0.12066666666666491,0.0
948579.0,720.0,62.9965,0.12000000000000455,0.0,0.12000000000000455,0.0
949296.0,717.0,63.116000000000014,0.11950000000001637,0.0,0.11950000000001638,0.0
950010.0,714.0,63.235000000000014,0.11899999999999977,0.0,0.11899999999999976,0.0
950478.0,468.0,63.302334524425405,0.0673345244253909,0.0,0.0673345244253909,0.0
951084.0,606.0,63.32047198342221,0.018137458996804412,0.0,0.018137458996804412,0.0
951763.0,679.0,63.34079431784273,0.020322334420519894,0.0,0.020322334420519894,0.0
952632.0,869.0,63.36680331432495,0.02600899648221855,0.0,0.02600899648221855,0.0
953398.0,766.0,63.38972954137372,0.022926227048770897,0.0,0.022926227048770897,0.0
954162.0,764.0,63.412595908821835,0.022866367448116875,0.0,0.022866367448116875,0.0
954639.0,477.0,63.426872423576754,0.014276514754918423,0.0,0.014276514754918423,0.0
955103.0,464.0,63.440759850927435,0.013887427350681492,0.0,0.013887427350681492,0.0
955532.0,429.0,63.453599735266764,0.012839884339328478,0.0,0.012839884339328478,0.0
