∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5390.0,8.0,0.0,0.0,0.0,0.0,0.0
5398.0,8.0,0.0,0.0,0.0,0.0,0.0
5406.0,8.0,0.0,0.0,0.0,0.0,0.0
5414.0,8.0,0.0,0.0,0.0,0.0,0.0
5422.0,8.0,0.0,0.0,0.0,0.0,0.0
5430.0,8.0,0.0,0.0,0.0,0.0,0.0
5438.0,8.0,0.0,0.0,0.0,0.0,0.0
5446.0,8.0,0.0,0.0,0.0,0.0,0.0
5454.0,8.0,0.0,0.0,0.0,0.0,0.0
5462.0,8.0,0.0,0.0,0.0,0.0,0.0
5470.0,8.0,0.0,0.0,0.0,0.0,0.0
5478.0,8.0,0.0,0.0,0.0,0.0,0.0
5486.0,8.0,0.0,0.0,0.0,0.0,0.0
5494.0,8.0,0.0,0.0,0.0,0.0,0.0
5502.0,8.0,0.0,0.0,0.0,0.0,0.0
5510.0,8.0,0.0,0.0,0.0,0.0,0.0
5518.0,8.0,0.0,0.0,0.0,0.0,0.0
5526.0,8.0,0.0,0.0,0.0,0.0,0.0
5534.0,8.0,0.0,0.0,0.0,0.0,0.0
5542.0,8.0,0.0,0.0,0.0,0.0,0.0
5550.0,8.0,0.0,0.0,0.0,0.0,0.0
5558.0,8.0,0.0,0.0,0.0,0.0,0.0
5566.0,8.0,0.0,0.0,0.0,0.0,0.0
5574.0,8.0,0.0,0.0,0.0,0.0,0.0
5582.0,8.0,0.0,0.0,0.0,0.0,0.0
5590.0,8.0,0.0,0.0,0.0,0.0,0.0
5599.0,9.0,0.0,0.0,0.0,0.0,0.0
5608.0,9.0,0.0,0.0,0.0,0.0,0.0
5617.0,9.0,0.0,0.0,0.0,0.0,0.0
5626.0,9.0,0.0,0.0,0.0,0.0,0.0
5635.0,9.0,0.0,0.0,0.0,0.0,0.0
5644.0,9.0,0.0,0.0,0.0,0.0,0.0
5653.0,9.0,0.0,0.0,0.0,0.0,0.0
5662.0,9.0,0.0,0.0,0.0,0.0,0.0
5671.0,9.0,0.0,0.0,0.0,0.0,0.0
5680.0,9.0,0.0,0.0,0.0,0.0,0.0
5689.0,9.0,0.0,0.0,0.0,0.0,0.0
5699.0,10.0,0.0,0.0,0.0,0.0,0.0
5709.0,10.0,0.0,0.0,0.0,0.0,0.0
5719.0,10.0,0.0,0.0,0.0,0.0,0.0
5729.0,10.0,0.0,0.0,0.0,0.0,0.0
5739.0,10.0,0.0,0.0,0.0,0.0,0.0
5749.0,10.0,0.0,0.0,0.0,0.0,0.0
5760.0,11.0,0.0,0.0,0.0,0.0,0.0
5771.0,11.0,0.0,0.0,0.0,0.0,0.0
5782.0,11.0,0.0,0.0,0.0,0.0,0.0
5793.0,11.0,0.0,0.0,0.0,0.0,0.0
5804.0,11.0,0.0,0.0,0.0,0.0,0.0
5816.0,12.0,0.0,0.0,0.0,0.0,0.0
5828.0,12.0,0.0,0.0,0.0,0.0,0.0
5840.0,12.0,0.0,0.0,0.0,0.0,0.0
5853.0,13.0,0.0,0.0,0.0,0.0,0.0
5866.0,13.0,0.0,0.0,0.0,0.0,0.0
5879.0,13.0,0.0,0.0,0.0,0.0,0.0
5893.0,14.0,0.0,0.0,0.0,0.0,0.0
5907.0,14.0,0.0,0.0,0.0,0.0,0.0
5922.0,15.0,0.0,0.0,0.0,0.0,0.0
5938.0,16.0,0.0,0.0,0.0,0.0,0.0
5954.0,16.0,0.0,0.0,0.0,0.0,0.0
5971.0,17.0,0.0,0.0,0.0,0.0,0.0
5989.0,18.0,0.0,0.0,0.0,0.0,0.0
6009.0,20.0,0.0,0.0,0.0,0.0,0.0
6031.0,22.0,0.0,0.0,0.0,0.0,0.0
6055.0,24.0,0.0,0.0,0.0,0.0,0.0
6083.0,28.0,0.0,0.0,0.0,0.0,0.0
6116.0,33.0,0.0,0.0,0.0,0.0,0.0
6161.0,45.0,0.0,0.0,0.0,0.0,0.0
6249.0,88.0,0.0,0.0,0.0,0.0,0.0
6346.0,97.0,0.0,0.0,0.0,0.0,0.0
6509.0,163.0,0.0,0.0,0.0,0.0,0.0
6566.0,57.0,0.0,0.0,0.0,0.0,0.0
6590.0,24.0,0.0,0.0,0.0,0.0,0.0
6607.0,17.0,0.0,0.0,0.0,0.0,0.0
6623.0,16.0,0.0,0.0,0.0,0.0,0.0
6638.0,15.0,0.0,0.0,0.0,0.0,0.0
6652.0,14.0,0.0,0.0,0.0,0.0,0.0
6665.0,13.0,0.0,0.0,0.0,0.0,0.0
6677.0,12.0,0.0,0.0,0.0,0.0,0.0
6688.0,11.0,0.0,0.0,0.0,0.0,0.0
6698.0,10.0,0.0,0.0,0.0,0.0,0.0
6708.0,10.0,0.0,0.0,0.0,0.0,0.0
6717.0,9.0,0.0,0.0,0.0,0.0,0.0
6726.0,9.0,0.0,0.0,0.0,0.0,0.0
6735.0,9.0,0.0,0.0,0.0,0.0,0.0
6744.0,9.0,0.0,0.0,0.0,0.0,0.0
6752.0,8.0,0.0,0.0,0.0,0.0,0.0
6760.0,8.0,0.0,0.0,0.0,0.0,0.0
6768.0,8.0,0.0,0.0,0.0,0.0,0.0
6776.0,8.0,0.0,0.0,0.0,0.0,0.0
6784.0,8.0,0.0,0.0,0.0,0.0,0.0
6792.0,8.0,0.0,0.0,0.0,0.0,0.0
6800.0,8.0,0.0,0.0,0.0,0.0,0.0
6807.0,7.0,0.0,0.0,0.0,0.0,0.0
6814.0,7.0,0.0,0.0,0.0,0.0,0.0
6821.0,7.0,0.0,0.0,0.0,0.0,0.0
6828.0,7.0,0.0,0.0,0.0,0.0,0.0
6835.0,7.0,0.0,0.0,0.0,0.0,0.0
6842.0,7.0,0.0,0.0,0.0,0.0,0.0
6849.0,7.0,0.0,0.0,0.0,0.0,0.0
6856.0,7.0,0.0,0.0,0.0,0.0,0.0
6863.0,7.0,0.0,0.0,0.0,0.0,0.0
6870.0,7.0,0.0,0.0,0.0,0.0,0.0
6877.0,7.0,0.0,0.0,0.0,0.0,0.0
6884.0,7.0,0.0,0.0,0.0,0.0,0.0
6890.0,6.0,0.0,0.0,0.0,0.0,0.0
6896.0,6.0,0.0,0.0,0.0,0.0,0.0
6902.0,6.0,0.0,0.0,0.0,0.0,0.0
6908.0,6.0,0.0,0.0,0.0,0.0,0.0
6914.0,6.0,0.0,0.0,0.0,0.0,0.0
6920.0,6.0,0.0,0.0,0.0,0.0,0.0
6926.0,6.0,0.0,0.0,0.0,0.0,0.0
6932.0,6.0,0.0,0.0,0.0,0.0,0.0
6938.0,6.0,0.0,0.0,0.0,0.0,0.0
6944.0,6.0,0.0,0.0,0.0,0.0,0.0
6950.0,6.0,0.0,0.0,0.0,0.0,0.0
6956.0,6.0,0.0,0.0,0.0,0.0,0.0
6962.0,6.0,0.0,0.0,0.0,0.0,0.0
6968.0,6.0,0.0,0.0,0.0,0.0,0.0
6974.0,6.0,0.0,0.0,0.0,0.0,0.0
6980.0,6.0,0.0,0.0,0.0,0.0,0.0
6986.0,6.0,0.0,0.0,0.0,0.0,0.0
6992.0,6.0,0.0,0.0,0.0,0.0,0.0
6998.0,6.0,0.0,0.0,0.0,0.0,0.0
7004.0,6.0,0.0,0.0,0.0,0.0,0.0
7010.0,6.0,0.0,0.0,0.0,0.0,0.0
7016.0,6.0,0.0,0.0,0.0,0.0,0.0
7022.0,6.0,0.0,0.0,0.0,0.0,0.0
7027.0,5.0,0.0,0.0,0.0,0.0,0.0
7032.0,5.0,0.0,0.0,0.0,0.0,0.0
7037.0,5.0,0.0,0.0,0.0,0.0,0.0
7042.0,5.0,0.0,0.0,0.0,0.0,0.0
7047.0,5.0,0.0,0.0,0.0,0.0,0.0
7052.0,5.0,0.0,0.0,0.0,0.0,0.0
7057.0,5.0,0.0,0.0,0.0,0.0,0.0
7062.0,5.0,0.0,0.0,0.0,0.0,0.0
7067.0,5.0,0.0,0.0,0.0,0.0,0.0
7072.0,5.0,0.0,0.0,0.0,0.0,0.0
7077.0,5.0,0.0,0.0,0.0,0.0,0.0
7082.0,5.0,0.0,0.0,0.0,0.0,0.0
7087.0,5.0,0.0,0.0,0.0,0.0,0.0
7092.0,5.0,0.0,0.0,0.0,0.0,0.0
7097.0,5.0,0.0,0.0,0.0,0.0,0.0
7102.0,5.0,0.0,0.0,0.0,0.0,0.0
7107.0,5.0,0.0,0.0,0.0,0.0,0.0
7112.0,5.0,0.0,0.0,0.0,0.0,0.0
7117.0,5.0,0.0,0.0,0.0,0.0,0.0
7122.0,5.0,0.0,0.0,0.0,0.0,0.0
7127.0,5.0,0.0,0.0,0.0,0.0,0.0
7132.0,5.0,0.0,0.0,0.0,0.0,0.0
7137.0,5.0,0.0,0.0,0.0,0.0,0.0
7142.0,5.0,0.0,0.0,0.0,0.0,0.0
7147.0,5.0,0.0,0.0,0.0,0.0,0.0
7152.0,5.0,0.0,0.0,0.0,0.0,0.0
7157.0,5.0,0.0,0.0,0.0,0.0,0.0
7162.0,5.0,0.0,0.0,0.0,0.0,0.0
7167.0,5.0,0.0,0.0,0.0,0.0,0.0
7172.0,5.0,0.0,0.0,0.0,0.0,0.0
7177.0,5.0,0.0,0.0,0.0,0.0,0.0
7182.0,5.0,0.0,0.0,0.0,0.0,0.0
7187.0,5.0,0.0,0.0,0.0,0.0,0.0
7192.0,5.0,0.0,0.0,0.0,0.0,0.0
7197.0,5.0,0.0,0.0,0.0,0.0,0.0
7202.0,5.0,0.0,0.0,0.0,0.0,0.0
7207.0,5.0,0.0,0.0,0.0,0.0,0.0
7212.0,5.0,0.0,0.0,0.0,0.0,0.0
7217.0,5.0,0.0,0.0,0.0,0.0,0.0
7222.0,5.0,0.0,0.0,0.0,0.0,0.0
7227.0,5.0,0.0,0.0,0.0,0.0,0.0
7232.0,5.0,0.0,0.0,0.0,0.0,0.0
7237.0,5.0,0.0,0.0,0.0,0.0,0.0
7242.0,5.0,0.0,0.0,0.0,0.0,0.0
7247.0,5.0,0.0,0.0,0.0,0.0,0.0
7252.0,5.0,0.0,0.0,0.0,0.0,0.0
7257.0,5.0,0.0,0.0,0.0,0.0,0.0
7262.0,5.0,0.0,0.0,0.0,0.0,0.0
7267.0,5.0,0.0,0.0,0.0,0.0,0.0
7272.0,5.0,0.0,0.0,0.0,0.0,0.0
7277.0,5.0,0.0,0.0,0.0,0.0,0.0
7282.0,5.0,0.0,0.0,0.0,0.0,0.0
7287.0,5.0,0.0,0.0,0.0,0.0,0.0
7292.0,5.0,0.0,0.0,0.0,0.0,0.0
7297.0,5.0,0.0,0.0,0.0,0.0,0.0
7302.0,5.0,0.0,0.0,0.0,0.0,0.0
7307.0,5.0,0.0,0.0,0.0,0.0,0.0
7312.0,5.0,0.0,0.0,0.0,0.0,0.0
7317.0,5.0,0.0,0.0,0.0,0.0,0.0
7322.0,5.0,0.0,0.0,0.0,0.0,0.0
7326.0,4.0,0.0,0.0,0.0,0.0,0.0
7330.0,4.0,0.0,0.0,0.0,0.0,0.0
7334.0,4.0,0.0,0.0,0.0,0.0,0.0
7338.0,4.0,0.0,0.0,0.0,0.0,0.0
7342.0,4.0,0.0,0.0,0.0,0.0,0.0
7346.0,4.0,0.0,0.0,0.0,0.0,0.0
7350.0,4.0,0.0,0.0,0.0,0.0,0.0
7354.0,4.0,0.0,0.0,0.0,0.0,0.0
7358.0,4.0,0.0,0.0,0.0,0.0,0.0
7362.0,4.0,0.0,0.0,0.0,0.0,0.0
7366.0,4.0,0.0,0.0,0.0,0.0,0.0
7370.0,4.0,0.0,0.0,0.0,0.0,0.0
7374.0,4.0,0.0,0.0,0.0,0.0,0.0
7378.0,4.0,0.0,0.0,0.0,0.0,0.0
7382.0,4.0,0.0,0.0,0.0,0.0,0.0
7386.0,4.0,0.0,0.0,0.0,0.0,0.0
7390.0,4.0,0.0,0.0,0.0,0.0,0.0
7394.0,4.0,0.0,0.0,0.0,0.0,0.0
7398.0,4.0,0.0,0.0,0.0,0.0,0.0
7402.0,4.0,0.0,0.0,0.0,0.0,0.0
7406.0,4.0,0.0,0.0,0.0,0.0,0.0
7410.0,4.0,0.0,0.0,0.0,0.0,0.0
7414.0,4.0,0.0,0.0,0.0,0.0,0.0
7418.0,4.0,0.0,0.0,0.0,0.0,0.0
7422.0,4.0,0.0,0.0,0.0,0.0,0.0
7427.0,5.0,0.0,0.0,0.0,0.0,0.0
7432.0,5.0,0.0,0.0,0.0,0.0,0.0
7437.0,5.0,0.0,0.0,0.0,0.0,0.0
7442.0,5.0,0.0,0.0,0.0,0.0,0.0
7447.0,5.0,0.0,0.0,0.0,0.0,0.0
7452.0,5.0,0.0,0.0,0.0,0.0,0.0
7457.0,5.0,0.0,0.0,0.0,0.0,0.0
7462.0,5.0,0.0,0.0,0.0,0.0,0.0
7467.0,5.0,0.0,0.0,0.0,0.0,0.0
7473.0,6.0,0.0,0.0,0.0,0.0,0.0
7479.0,6.0,0.0,0.0,0.0,0.0,0.0
7486.0,7.0,0.0,0.0,0.0,0.0,0.0
7493.0,7.0,0.0,0.0,0.0,0.0,0.0
7501.0,8.0,0.0,0.0,0.0,0.0,0.0
7510.0,9.0,0.0,0.0,0.0,0.0,0.0
7520.0,10.0,0.0,0.0,0.0,0.0,0.0
7531.0,11.0,0.0,0.0,0.0,0.0,0.0
7543.0,12.0,0.0,0.0,0.0,0.0,0.0
7557.0,14.0,0.0,0.0,0.0,0.0,0.0
7573.0,16.0,0.0,0.0,0.0,0.0,0.0
7592.0,19.0,0.0,0.0,0.0,0.0,0.0
7615.0,23.0,0.0,0.0,0.0,0.0,0.0
7643.0,28.0,0.0,0.0,0.0,0.0,0.0
7678.0,35.0,0.0,0.0,0.0,0.0,0.0
7723.0,45.0,0.0,0.0,0.0,0.0,0.0
7784.0,61.0,0.0,0.0,0.0,0.0,0.0
7877.0,93.0,0.0,0.0,0.0,0.0,0.0
8062.0,185.0,0.0,0.0,0.0,0.0,0.0
8717.0,655.0,0.0,0.0,0.0,0.0,0.0
9110.0,393.0,0.0,0.0,0.0,0.0,0.0
9439.0,329.0,0.0,0.0,0.0,0.0,0.0
9746.0,307.0,0.0,0.0,0.0,0.0,0.0
10038.0,292.0,0.0,0.0,0.0,0.0,0.0
10341.0,303.0,0.0,0.0,0.0,0.0,0.0
10790.0,449.0,0.0,0.0,0.0,0.0,0.0
11654.0,864.0,0.0,0.0,0.0,0.0,0.0
12404.0,750.0,0.0,0.0,0.0,0.0,0.0
12703.0,299.0,0.0,0.0,0.0,0.0,0.0
12864.0,161.0,0.0,0.0,0.0,0.0,0.0
13014.0,150.0,0.0,0.0,0.0,0.0,0.0
13163.0,149.0,0.0,0.0,0.0,0.0,0.0
13330.0,167.0,0.0,0.0,0.0,0.0,0.0
13567.0,237.0,0.0,0.0,0.0,0.0,0.0
13975.0,408.0,0.0,0.0,0.0,0.0,0.0
14342.0,367.0,0.0,0.0,0.0,0.0,0.0
14679.0,337.0,0.0,0.0,0.0,0.0,0.0
15003.0,324.0,0.0,0.0,0.0,0.0,0.0
15326.0,323.0,0.0,0.0,0.0,0.0,0.0
15659.0,333.0,0.0,0.0,0.0,0.0,0.0
16036.0,377.0,0.0,0.0,0.0,0.0,0.0
16441.0,405.0,0.0,0.0,0.0,0.0,0.0
16855.0,414.0,0.0,0.0,0.0,0.0,0.0
17278.0,423.0,0.0,0.0,0.0,0.0,0.0
17713.0,435.0,0.0,0.0,0.0,0.0,0.0
18182.0,469.0,0.0,0.0,0.0,0.0,0.0
18973.0,791.0,0.0,0.0,0.0,0.0,0.0
19640.0,667.0,0.0,0.0,0.0,0.0,0.0
20254.0,614.0,0.0,0.0,0.0,0.0,0.0
20822.0,568.0,0.0,0.0,0.0,0.0,0.0
21351.0,529.0,0.0,0.0,0.0,0.0,0.0
21848.0,497.0,0.0,0.0,0.0,0.0,0.0
22321.0,473.0,0.0,0.0,0.0,0.0,0.0
22777.0,456.0,0.0,0.0,0.0,0.0,0.0
23222.0,445.0,0.0,0.0,0.0,0.0,0.0
23661.0,439.0,0.0,0.0,0.0,0.0,0.0
24099.0,438.0,0.0,0.0,0.0,0.0,0.0
24541.0,442.0,0.0,0.0,0.0,0.0,0.0
24991.0,450.0,0.0,0.0,0.0,0.0,0.0
25454.0,463.0,0.0,0.0,0.0,0.0,0.0
25935.0,481.0,0.0,0.0,0.0,0.0,0.0
26441.0,506.0,0.0,0.0,0.0,0.0,0.0
26980.0,539.0,0.0,0.0,0.0,0.0,0.0
27563.0,583.0,0.0,0.0,0.0,0.0,0.0
28206.0,643.0,0.0,0.0,0.0,0.0,0.0
28933.0,727.0,0.0,0.0,0.0,0.0,0.0
29782.0,849.0,0.0,0.0,0.0,0.0,0.0
30821.0,1039.0,0.0,0.0,0.0,0.0,0.0
32054.0,1233.0,0.0,0.0,0.0,0.0,0.0
33470.0,1416.0,0.0,0.0,0.0,0.0,0.0
35048.0,1578.0,0.0,0.0,0.0,0.0,0.0
36753.0,1705.0,0.0,0.0,0.0,0.0,0.0
38570.0,1817.0,0.0,0.0,0.0,0.0,0.0
40533.0,1963.0,0.0,0.0,0.0,0.0,0.0
42596.0,2063.0,0.0,0.0,0.0,0.0,0.0
44240.0,1644.0,0.0,0.0,0.0,0.0,0.0
45486.0,1246.0,0.0,0.0,0.0,0.0,0.0
46665.0,1179.0,0.0,0.0,0.0,0.0,0.0
47807.0,1142.0,0.0,0.0,0.0,0.0,0.0
48933.0,1126.0,0.0,0.0,0.0,0.0,0.0
50054.0,1121.0,0.0,0.0,0.0,0.0,0.0
51177.0,1123.0,0.0,0.0,0.0,0.0,0.0
52307.0,1130.0,0.0,0.0,0.0,0.0,0.0
53450.0,1143.0,0.0,0.0,0.0,0.0,0.0
54613.0,1163.0,0.0,0.0,0.0,0.0,0.0
55808.0,1195.0,0.0,0.0,0.0,0.0,0.0
57058.0,1250.0,0.0,0.0,0.0,0.0,0.0
58424.0,1366.0,0.0,0.0,0.0,0.0,0.0
59854.0,1430.0,0.0,0.0,0.0,0.0,0.0
61337.0,1483.0,0.0,0.0,0.0,0.0,0.0
62881.0,1544.0,0.0,0.0,0.0,0.0,0.0
64502.0,1621.0,0.0,0.0,0.0,0.0,0.0
66226.0,1724.0,0.0,0.0,0.0,0.0,0.0
68072.0,1846.0,0.0,0.0,0.0,0.0,0.0
70016.0,1944.0,0.0,0.0,0.0,0.0,0.0
72002.0,1986.0,0.0,0.0,0.0,0.0,0.0
74030.0,2028.0,0.0,0.0,0.0,0.0,0.0
76113.0,2083.0,0.0,0.0,0.0,0.0,0.0
78249.0,2136.0,0.0,0.0,0.0,0.0,0.0
80438.0,2189.0,0.0,0.0,0.0,0.0,0.0
82682.0,2244.0,0.0,0.0,0.0,0.0,0.0
84971.0,2289.0,0.0,0.0,0.0,0.0,0.0
87291.0,2320.0,0.0,0.0,0.0,0.0,0.0
89683.0,2392.0,0.0,0.0,0.0,0.0,0.0
92166.0,2483.0,0.0,0.0,0.0,0.0,0.0
94685.0,2519.0,0.0,0.0,0.0,0.0,0.0
97232.0,2547.0,0.0,0.0,0.0,0.0,0.0
99804.0,2572.0,0.0,0.0,0.0,0.0,0.0
102398.0,2594.0,0.0,0.0,0.0,0.0,0.0
105015.0,2617.0,0.0,0.0,0.0,0.0,0.0
107658.0,2643.0,0.0,0.0,0.0,0.0,0.0
110323.0,2665.0,0.0,0.0,0.0,0.0,0.0
113010.0,2687.0,0.0,0.0,0.0,0.0,0.0
115722.0,2712.0,0.0,0.0,0.0,0.0,0.0
118458.0,2736.0,0.0,0.0,0.0,0.0,0.0
121211.0,2753.0,0.0,0.0,0.0,0.0,0.0
123985.0,2774.0,0.0,0.0,0.0,0.0,0.0
126788.0,2803.0,0.0,0.0,0.0,0.0,0.0
129639.0,2851.0,0.0,0.0,0.0,0.0,0.0
132516.0,2877.0,0.0,0.0,0.0,0.0,0.0
135407.0,2891.0,0.0,0.0,0.0,0.0,0.0
138313.0,2906.0,0.0,0.0,0.0,0.0,0.0
141237.0,2924.0,0.0,0.0,0.0,0.0,0.0
144185.0,2948.0,0.0,0.0,0.0,0.0,0.0
147174.0,2989.0,0.0,0.0,0.0,0.0,0.0
150174.0,3000.0,0.0,0.0,0.0,0.0,0.0
153180.0,3006.0,0.0,0.0,0.0,0.0,0.0
156212.0,3032.0,0.0,0.0,0.0,0.0,0.0
159270.0,3058.0,0.0,0.0,0.0,0.0,0.0
162335.0,3065.0,0.0,0.0,0.0,0.0,0.0
165395.0,3060.0,0.0,0.0,0.0,0.0,0.0
168441.0,3046.0,0.0,0.0,0.0,0.0,0.0
171482.0,3041.0,0.0,0.0,0.0,0.0,0.0
174512.0,3030.0,0.0,0.0,0.0,0.0,0.0
177523.0,3011.0,0.0,0.0,0.0,0.0,0.0
180526.0,3003.0,0.0,0.0,0.0,0.0,0.0
183525.0,2999.0,0.0,0.0,0.0,0.0,0.0
186523.0,2998.0,0.0,0.0,0.0,0.0,0.0
189522.0,2999.0,0.0,0.0,0.0,0.0,0.0
192523.0,3001.0,0.0,0.0,0.0,0.0,0.0
195528.0,3005.0,0.0,0.0,0.0,0.0,0.0
198536.0,3008.0,0.0,0.0,0.0,0.0,0.0
201548.0,3012.0,0.0,0.0,0.0,0.0,0.0
204564.0,3016.0,0.0,0.0,0.0,0.0,0.0
207585.0,3021.0,0.0,0.0,0.0,0.0,0.0
210610.0,3025.0,0.0,0.0,0.0,0.0,0.0
213639.0,3029.0,0.0,0.0,0.0,0.0,0.0
216671.0,3032.0,0.0,0.0,0.0,0.0,0.0
219706.0,3035.0,0.0,0.0,0.0,0.0,0.0
222744.0,3038.0,0.0,0.0,0.0,0.0,0.0
225785.0,3041.0,0.0,0.0,0.0,0.0,0.0
228829.0,3044.0,0.0,0.0,0.0,0.0,0.0
231876.0,3047.0,0.0,0.0,0.0,0.0,0.0
234927.0,3051.0,0.0,0.0,0.0,0.0,0.0
237981.0,3054.0,0.0,0.0,0.0,0.0,0.0
241038.0,3057.0,0.0,0.0,0.0,0.0,0.0
244098.0,3060.0,0.0,0.0,0.0,0.0,0.0
247161.0,3063.0,0.0,0.0,0.0,0.0,0.0
250228.0,3067.0,0.0,0.0,0.0,0.0,0.0
253298.0,3070.0,0.0,0.0,0.0,0.0,0.0
256371.0,3073.0,0.0,0.0,0.0,0.0,0.0
259447.0,3076.0,0.0,0.0,0.0,0.0,0.0
262525.0,3078.0,0.0,0.0,0.0,0.0,0.0
265580.0,3055.0,0.0,0.0,0.0,0.0,0.0
268642.0,3062.0,0.0,0.0,0.0,0.0,0.0
271711.0,3069.0,0.0,0.0,0.0,0.0,0.0
274786.0,3075.0,0.0,0.0,0.0,0.0,0.0
277866.0,3080.0,0.0,0.0,0.0,0.0,0.0
280951.0,3085.0,0.0,0.0,0.0,0.0,0.0
284040.0,3089.0,0.0,0.0,0.0,0.0,0.0
287133.0,3093.0,0.0,0.0,0.0,0.0,0.0
290231.0,3098.0,0.0,0.0,0.0,0.0,0.0
293333.0,3102.0,0.0,0.0,0.0,0.0,0.0
296439.0,3106.0,0.0,0.0,0.0,0.0,0.0
299549.0,3110.0,0.0,0.0,0.0,0.0,0.0
302663.0,3114.0,0.0,0.0,0.0,0.0,0.0
305781.0,3118.0,0.0,0.0,0.0,0.0,0.0
308903.0,3122.0,0.0,0.0,0.0,0.0,0.0
312029.0,3126.0,0.0,0.0,0.0,0.0,0.0
315159.0,3130.0,0.0,0.0,0.0,0.0,0.0
318293.0,3134.0,0.0,0.0,0.0,0.0,0.0
321431.0,3138.0,0.0,0.0,0.0,0.0,0.0
324573.0,3142.0,0.0,0.0,0.0,0.0,0.0
327719.0,3146.0,0.0,0.0,0.0,0.0,0.0
330868.0,3149.0,0.0,0.0,0.0,0.0,0.0
334020.0,3152.0,0.0,0.0,0.0,0.0,0.0
337175.0,3155.0,0.0,0.0,0.0,0.0,0.0
340333.0,3158.0,0.0,0.0,0.0,0.0,0.0
343494.0,3161.0,0.0,0.0,0.0,0.0,0.0
346658.0,3164.0,0.0,0.0,0.0,0.0,0.0
349804.0,3146.0,0.0,0.0,0.0,0.0,0.0
352843.0,3039.0,0.0,0.0,0.0,0.0,0.0
355879.0,3036.0,0.0,0.0,0.0,0.0,0.0
358926.0,3047.0,0.0,0.0,0.0,0.0,0.0
361983.0,3057.0,0.0,0.0,0.0,0.0,0.0
365050.0,3067.0,0.0,0.0,0.0,0.0,0.0
368127.0,3077.0,0.0,0.0,0.0,0.0,0.0
371214.0,3087.0,0.0,0.0,0.0,0.0,0.0
374312.0,3098.0,0.0,0.0,0.0,0.0,0.0
377421.0,3109.0,0.0,0.0,0.0,0.0,0.0
380541.0,3120.0,0.0,0.0,0.0,0.0,0.0
383671.0,3130.0,0.0,0.0,0.0,0.0,0.0
386810.0,3139.0,0.0,0.0,0.0,0.0,0.0
389957.0,3147.0,0.0,0.0,0.0,0.0,0.0
393112.0,3155.0,0.0,0.0,0.0,0.0,0.0
396275.0,3163.0,0.0,0.0,0.0,0.0,0.0
399447.0,3172.0,0.0,0.0,0.0,0.0,0.0
402627.0,3180.0,0.0,0.0,0.0,0.0,0.0
405815.0,3188.0,0.0,0.0,0.0,0.0,0.0
409011.0,3196.0,0.0,0.0,0.0,0.0,0.0
412215.0,3204.0,0.0,0.0,0.0,0.0,0.0
415426.0,3211.0,0.0,0.0,0.0,0.0,0.0
418642.0,3216.0,0.0,0.0,0.0,0.0,0.0
421864.0,3222.0,0.0,0.0,0.0,0.0,0.0
425091.0,3227.0,0.0,0.0,0.0,0.0,0.0
428322.0,3231.0,0.0,0.0,0.0,0.0,0.0
431557.0,3235.0,0.0,0.0,0.0,0.0,0.0
434217.0,2660.0,0.20690653060557906,0.20690653060557906,0.0,0.20690653060557906,0.0
436852.0,2635.0,0.4528238549834427,0.24591732437786362,0.0,0.24591732437786362,0.0
439451.0,2599.0,0.6953813980794834,0.24255754309604072,0.0,0.24255754309604072,0.0
442072.0,2621.0,0.9399921408477496,0.24461074276826622,0.0,0.24461074276826622,0.0
444711.0,2639.0,1.1862827742569237,0.24629063340917412,0.0,0.24629063340917412,0.0
447377.0,2666.0,1.4350932436274704,0.24881046937054663,0.0,0.24881046937054663,0.0
450031.0,2654.0,1.6827837859040713,0.24769054227660092,0.0,0.24769054227660092,0.0
452607.0,2576.0,1.923194802070057,0.2404110161659858,0.0,0.24041101616598579,0.0
455137.0,2530.0,2.159312764375933,0.236117962305876,0.0,0.236117962305876,0.0
457616.0,2479.0,2.3906710365325665,0.2313582721566334,0.0,0.2313582721566334,0.0
459940.0,2324.0,2.607563583725792,0.21689254719322548,0.0,0.21689254719322545,0.0
462114.0,2174.0,2.8104570422447566,0.20289345851896456,0.0,0.20289345851896456,0.0
464246.0,2132.0,3.009430755934929,0.19897371369017236,0.0,0.19897371369017236,0.0
466057.0,1811.0,3.1784464198621833,0.16901566392725442,0.0,0.16901566392725442,0.0
467608.0,1551.0,3.3231969967540493,0.144750576891866,0.0,0.144750576891866,0.0
469166.0,1558.0,3.468600864450714,0.1454038676966647,0.0,0.1454038676966647,0.0
470653.0,1487.0,3.607378496841555,0.13877763239084118,0.0,0.13877763239084118,0.0
471782.0,1129.0,3.7127449709298332,0.10536647408827804,0.0,0.10536647408827804,0.0
472640.0,858.0,3.7928197581466137,0.08007478721678041,0.0,0.08007478721678041,0.0
473385.0,745.0,3.8623485652287783,0.06952880708216469,0.0,0.06952880708216469,0.0
474054.0,669.0,3.9247845007159796,0.06243593548720128,0.0,0.06243593548720128,0.0
474729.0,675.0,3.9877803997501573,0.06299589903417768,0.0,0.06299589903417768,0.0
475348.0,619.0,4.045549972345945,0.05776957259578808,0.0,0.05776957259578808,0.0
475932.0,584.0,4.10005309091774,0.05450311857179457,0.0,0.05450311857179457,0.0
