∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
370712.0,400.0,0.0,0.0,0.0,0.0,0.0
371111.0,399.0,0.0,0.0,0.0,0.0,0.0
371508.0,397.0,0.0,0.0,0.0,0.0,0.0
371904.0,396.0,0.0,0.0,0.0,0.0,0.0
372298.0,394.0,0.0,0.0,0.0,0.0,0.0
372691.0,393.0,0.0,0.0,0.0,0.0,0.0
373083.0,392.0,0.0,0.0,0.0,0.0,0.0
373473.0,390.0,0.0,0.0,0.0,0.0,0.0
373862.0,389.0,0.0,0.0,0.0,0.0,0.0
374249.0,387.0,0.0,0.0,0.0,0.0,0.0
374635.0,386.0,0.0,0.0,0.0,0.0,0.0
375019.0,384.0,0.0,0.0,0.0,0.0,0.0
375402.0,383.0,0.0,0.0,0.0,0.0,0.0
375784.0,382.0,0.0,0.0,0.0,0.0,0.0
376164.0,380.0,0.0,0.0,0.0,0.0,0.0
376543.0,379.0,0.0,0.0,0.0,0.0,0.0
376920.0,377.0,0.0,0.0,0.0,0.0,0.0
377296.0,376.0,0.0,0.0,0.0,0.0,0.0
377670.0,374.0,0.0,0.0,0.0,0.0,0.0
378043.0,373.0,0.0,0.0,0.0,0.0,0.0
378414.0,371.0,0.0,0.0,0.0,0.0,0.0
378784.0,370.0,0.0,0.0,0.0,0.0,0.0
379152.0,368.0,0.0,0.0,0.0,0.0,0.0
379519.0,367.0,0.0,0.0,0.0,0.0,0.0
379884.0,365.0,0.0,0.0,0.0,0.0,0.0
380248.0,364.0,0.0,0.0,0.0,0.0,0.0
380610.0,362.0,0.0,0.0,0.0,0.0,0.0
380971.0,361.0,0.0,0.0,0.0,0.0,0.0
381330.0,359.0,0.0,0.0,0.0,0.0,0.0
381688.0,358.0,0.0,0.0,0.0,0.0,0.0
382044.0,356.0,0.0,0.0,0.0,0.0,0.0
382399.0,355.0,0.0,0.0,0.0,0.0,0.0
382752.0,353.0,0.0,0.0,0.0,0.0,0.0
383104.0,352.0,0.0,0.0,0.0,0.0,0.0
383454.0,350.0,0.0,0.0,0.0,0.0,0.0
383803.0,349.0,0.0,0.0,0.0,0.0,0.0
384151.0,348.0,0.0,0.0,0.0,0.0,0.0
384497.0,346.0,0.0,0.0,0.0,0.0,0.0
384842.0,345.0,0.0,0.0,0.0,0.0,0.0
385185.0,343.0,0.0,0.0,0.0,0.0,0.0
385527.0,342.0,0.0,0.0,0.0,0.0,0.0
385868.0,341.0,0.0,0.0,0.0,0.0,0.0
386207.0,339.0,0.0,0.0,0.0,0.0,0.0
386545.0,338.0,0.0,0.0,0.0,0.0,0.0
386881.0,336.0,0.0,0.0,0.0,0.0,0.0
387216.0,335.0,0.0,0.0,0.0,0.0,0.0
387550.0,334.0,0.0,0.0,0.0,0.0,0.0
387883.0,333.0,0.0,0.0,0.0,0.0,0.0
388214.0,331.0,0.0,0.0,0.0,0.0,0.0
388544.0,330.0,0.0,0.0,0.0,0.0,0.0
388873.0,329.0,0.0,0.0,0.0,0.0,0.0
389200.0,327.0,0.0,0.0,0.0,0.0,0.0
389526.0,326.0,0.0,0.0,0.0,0.0,0.0
389851.0,325.0,0.0,0.0,0.0,0.0,0.0
390175.0,324.0,0.0,0.0,0.0,0.0,0.0
390498.0,323.0,0.0,0.0,0.0,0.0,0.0
390820.0,322.0,0.0,0.0,0.0,0.0,0.0
391140.0,320.0,0.0,0.0,0.0,0.0,0.0
391459.0,319.0,0.0,0.0,0.0,0.0,0.0
391777.0,318.0,0.0,0.0,0.0,0.0,0.0
392094.0,317.0,0.0,0.0,0.0,0.0,0.0
392410.0,316.0,0.0,0.0,0.0,0.0,0.0
392725.0,315.0,0.0,0.0,0.0,0.0,0.0
393039.0,314.0,0.0,0.0,0.0,0.0,0.0
393352.0,313.0,0.0,0.0,0.0,0.0,0.0
393664.0,312.0,0.0,0.0,0.0,0.0,0.0
393976.0,312.0,0.0,0.0,0.0,0.0,0.0
394287.0,311.0,0.0,0.0,0.0,0.0,0.0
394597.0,310.0,0.0,0.0,0.0,0.0,0.0
394906.0,309.0,0.0,0.0,0.0,0.0,0.0
395215.0,309.0,0.0,0.0,0.0,0.0,0.0
395523.0,308.0,0.0,0.0,0.0,0.0,0.0
395831.0,308.0,0.0,0.0,0.0,0.0,0.0
396138.0,307.0,0.0,0.0,0.0,0.0,0.0
396445.0,307.0,0.0,0.0,0.0,0.0,0.0
396752.0,307.0,0.0,0.0,0.0,0.0,0.0
397058.0,306.0,0.0,0.0,0.0,0.0,0.0
397364.0,306.0,0.0,0.0,0.0,0.0,0.0
397670.0,306.0,0.0,0.0,0.0,0.0,0.0
397976.0,306.0,0.0,0.0,0.0,0.0,0.0
398282.0,306.0,0.0,0.0,0.0,0.0,0.0
398588.0,306.0,0.0,0.0,0.0,0.0,0.0
398894.0,306.0,0.0,0.0,0.0,0.0,0.0
399200.0,306.0,0.0,0.0,0.0,0.0,0.0
399506.0,306.0,0.0,0.0,0.0,0.0,0.0
399813.0,307.0,0.0,0.0,0.0,0.0,0.0
400120.0,307.0,0.0,0.0,0.0,0.0,0.0
400428.0,308.0,0.0,0.0,0.0,0.0,0.0
400736.0,308.0,0.0,0.0,0.0,0.0,0.0
401045.0,309.0,0.0,0.0,0.0,0.0,0.0
401355.0,310.0,0.0,0.0,0.0,0.0,0.0
401666.0,311.0,0.0,0.0,0.0,0.0,0.0
401977.0,311.0,0.0,0.0,0.0,0.0,0.0
402289.0,312.0,0.0,0.0,0.0,0.0,0.0
402602.0,313.0,0.0,0.0,0.0,0.0,0.0
402917.0,315.0,0.0,0.0,0.0,0.0,0.0
403233.0,316.0,0.0,0.0,0.0,0.0,0.0
403550.0,317.0,0.0,0.0,0.0,0.0,0.0
403869.0,319.0,0.0,0.0,0.0,0.0,0.0
404189.0,320.0,0.0,0.0,0.0,0.0,0.0
404511.0,322.0,0.0,0.0,0.0,0.0,0.0
404835.0,324.0,0.0,0.0,0.0,0.0,0.0
405161.0,326.0,0.0,0.0,0.0,0.0,0.0
405489.0,328.0,0.0,0.0,0.0,0.0,0.0
405819.0,330.0,0.0,0.0,0.0,0.0,0.0
406151.0,332.0,0.0,0.0,0.0,0.0,0.0
406485.0,334.0,0.0,0.0,0.0,0.0,0.0
406822.0,337.0,0.0,0.0,0.0,0.0,0.0
407161.0,339.0,0.0,0.0,0.0,0.0,0.0
407503.0,342.0,0.0,0.0,0.0,0.0,0.0
407848.0,345.0,0.0,0.0,0.0,0.0,0.0
408196.0,348.0,0.0,0.0,0.0,0.0,0.0
408547.0,351.0,0.0,0.0,0.0,0.0,0.0
408901.0,354.0,0.0,0.0,0.0,0.0,0.0
409258.0,357.0,0.0,0.0,0.0,0.0,0.0
409619.0,361.0,0.0,0.0,0.0,0.0,0.0
409983.0,364.0,0.0,0.0,0.0,0.0,0.0
410351.0,368.0,0.0,0.0,0.0,0.0,0.0
410723.0,372.0,0.0,0.0,0.0,0.0,0.0
411099.0,376.0,0.0,0.0,0.0,0.0,0.0
411479.0,380.0,0.0,0.0,0.0,0.0,0.0
411863.0,384.0,0.0,0.0,0.0,0.0,0.0
412251.0,388.0,0.0,0.0,0.0,0.0,0.0
412644.0,393.0,0.0,0.0,0.0,0.0,0.0
413042.0,398.0,0.0,0.0,0.0,0.0,0.0
413445.0,403.0,0.0,0.0,0.0,0.0,0.0
413853.0,408.0,0.0,0.0,0.0,0.0,0.0
414266.0,413.0,0.0,0.0,0.0,0.0,0.0
414684.0,418.0,0.0,0.0,0.0,0.0,0.0
415108.0,424.0,0.0,0.0,0.0,0.0,0.0
415537.0,429.0,0.0,0.0,0.0,0.0,0.0
415972.0,435.0,0.0,0.0,0.0,0.0,0.0
416413.0,441.0,0.0,0.0,0.0,0.0,0.0
416860.0,447.0,0.0,0.0,0.0,0.0,0.0
417314.0,454.0,0.0,0.0,0.0,0.0,0.0
417774.0,460.0,0.0,0.0,0.0,0.0,0.0
418241.0,467.0,0.0,0.0,0.0,0.0,0.0
418715.0,474.0,0.0,0.0,0.0,0.0,0.0
419196.0,481.0,0.0,0.0,0.0,0.0,0.0
419684.0,488.0,0.0,0.0,0.0,0.0,0.0
420179.0,495.0,0.0,0.0,0.0,0.0,0.0
420682.0,503.0,0.0,0.0,0.0,0.0,0.0
421193.0,511.0,0.0,0.0,0.0,0.0,0.0
421712.0,519.0,0.0,0.0,0.0,0.0,0.0
422239.0,527.0,0.0,0.0,0.0,0.0,0.0
422774.0,535.0,0.0,0.0,0.0,0.0,0.0
423317.0,543.0,0.0,0.0,0.0,0.0,0.0
423869.0,552.0,0.0,0.0,0.0,0.0,0.0
424430.0,561.0,0.0,0.0,0.0,0.0,0.0
425000.0,570.0,0.0,0.0,0.0,0.0,0.0
425579.0,579.0,0.0,0.0,0.0,0.0,0.0
426167.0,588.0,0.0,0.0,0.0,0.0,0.0
426764.0,597.0,0.0,0.0,0.0,0.0,0.0
427371.0,607.0,0.0,0.0,0.0,0.0,0.0
427988.0,617.0,0.0,0.0,0.0,0.0,0.0
428615.0,627.0,0.0,0.0,0.0,0.0,0.0
429252.0,637.0,0.0,0.0,0.0,0.0,0.0
429899.0,647.0,0.0,0.0,0.0,0.0,0.0
430557.0,658.0,0.0,0.0,0.0,0.0,0.0
431225.0,668.0,0.0,0.0,0.0,0.0,0.0
431904.0,679.0,0.0,0.0,0.0,0.0,0.0
432594.0,690.0,0.0536249999999967,0.0536249999999967,0.0,0.053624999999996696,0.0
433521.0,927.0,0.13731250000000017,0.08368750000000347,0.0,0.08368750000000347,0.0
434432.0,911.0,0.2195555555555515,0.08224305555555134,0.0,0.08224305555555134,0.0
435386.0,954.0,0.3056805555555542,0.08612500000000267,0.0,0.08612500000000267,0.0
436397.0,1011.0,0.3969513888888869,0.09127083333333275,0.0,0.09127083333333275,0.0
437423.0,1026.0,0.4895763888888851,0.09262499999999818,0.0,0.09262499999999818,0.0
438482.0,1059.0,0.5851805555555529,0.09560416666666782,0.0,0.09560416666666782,0.0
439621.0,1139.0,0.6880069444444388,0.10282638888888584,0.0,0.10282638888888584,0.0
440860.0,1239.0,0.799861111111106,0.11185416666666725,0.0,0.11185416666666725,0.0
442148.0,1288.0,0.916138888888888,0.11627777777778192,0.0,0.11627777777778192,0.0
443432.0,1284.0,1.0320555555555515,0.11591666666666356,0.0,0.11591666666666356,0.0
444761.0,1329.0,1.1520347222222185,0.11997916666666697,0.0,0.11997916666666697,0.0
446105.0,1344.0,1.2733680555555509,0.1213333333333324,0.0,0.1213333333333324,0.0
447463.0,1358.0,1.3959652777777762,0.12259722222222535,0.0,0.12259722222222537,0.0
448842.0,1379.0,1.5204583333333304,0.12449305555555412,0.0,0.12449305555555414,0.0
450242.0,1400.0,1.6468472222222204,0.12638888888889,0.0,0.12638888888889,0.0
451611.0,1369.0,1.7704374999999999,0.12359027777777953,0.0,0.12359027777777953,0.0
452961.0,1350.0,1.8923124999999956,0.12187499999999574,0.0,0.12187499999999574,0.0
454301.0,1340.0,2.0132847222222168,0.12097222222222115,0.0,0.12097222222222115,0.0
455635.0,1334.0,2.1337152777777746,0.12043055555555782,0.0,0.12043055555555782,0.0
456967.0,1332.0,2.2539652777777732,0.12024999999999864,0.0,0.12024999999999864,0.0
458298.0,1331.0,2.3741249999999994,0.12015972222222615,0.0,0.12015972222222615,0.0
459628.0,1330.0,2.494194444444439,0.12006944444443945,0.0,0.12006944444443944,0.0
460956.0,1328.0,2.6140833333333333,0.11988888888889448,0.0,0.11988888888889448,0.0
462280.0,1324.0,2.7336111111111094,0.11952777777777612,0.0,0.11952777777777612,0.0
463598.0,1318.0,2.8525972222222222,0.11898611111111279,0.0,0.11898611111111279,0.0
464907.0,1309.0,2.970770833333333,0.11817361111111069,0.0,0.11817361111111067,0.0
466205.0,1298.0,3.0879513888888894,0.11718055555555651,0.0,0.11718055555555652,0.0
467492.0,1287.0,3.2041388888888847,0.11618749999999523,0.0,0.11618749999999524,0.0
468767.0,1275.0,3.319243055555553,0.11510416666666856,0.0,0.11510416666666856,0.0
470032.0,1265.0,3.43344444444444,0.11420138888888687,0.0,0.11420138888888685,0.0
471274.0,1242.0,3.545569444444439,0.11212499999999892,0.0,0.11212499999999892,0.0
472468.0,1194.0,3.65336111111111,0.10779166666667095,0.0,0.10779166666667095,0.0
473628.0,1160.0,3.7580833333333317,0.10472222222222172,0.0,0.10472222222222172,0.0
474767.0,1139.0,3.8609097222222175,0.10282638888888584,0.0,0.10282638888888584,0.0
475898.0,1131.0,3.963013888888888,0.10210416666667044,0.0,0.10210416666667044,0.0
477020.0,1122.0,4.064305555555556,0.10129166666666833,0.0,0.10129166666666833,0.0
478116.0,1096.0,4.163249999999998,0.09894444444444161,0.0,0.09894444444444161,0.0
479227.0,1111.0,4.263548611111112,0.10029861111111416,0.0,0.10029861111111414,0.0
480239.0,1012.0,4.354909722222217,0.09136111111110523,0.0,0.09136111111110523,0.0
481203.0,964.0,4.4419374999999945,0.08702777777777726,0.0,0.08702777777777726,0.0
482142.0,939.0,4.526708333333332,0.08477083333333724,0.0,0.08477083333333724,0.0
483071.0,929.0,4.610576388888887,0.08386805555555554,0.0,0.08386805555555554,0.0
484000.0,929.0,4.694444444444443,0.08386805555555554,0.0,0.08386805555555554,0.0
484936.0,936.0,4.778944444444441,0.08449999999999847,0.0,0.08449999999999847,0.0
485886.0,950.0,4.864708333333333,0.08576388888889142,0.0,0.08576388888889142,0.0
486857.0,971.0,4.952368055555553,0.08765972222222018,0.0,0.08765972222222018,0.0
487855.0,998.0,5.042465277777772,0.09009722222221939,0.0,0.09009722222221939,0.0
488889.0,1034.0,5.1358125,0.0933472222222278,0.0,0.0933472222222278,0.0
489971.0,1082.0,5.233493055555556,0.09768055555555577,0.0,0.09768055555555577,0.0
491118.0,1147.0,5.337041666666664,0.10354861111110836,0.0,0.10354861111110836,0.0
492357.0,1239.0,5.4488958333333315,0.11185416666666725,0.0,0.11185416666666725,0.0
493697.0,1340.0,5.569868055555553,0.12097222222222115,0.0,0.12097222222222115,0.0
495131.0,1434.0,5.699326388888885,0.12945833333333212,0.0,0.12945833333333212,0.0
496657.0,1526.0,5.837090277777776,0.13776388888889102,0.0,0.13776388888889102,0.0
498266.0,1609.0,5.9823472222222165,0.1452569444444407,0.0,0.1452569444444407,0.0
499946.0,1680.0,6.134013888888887,0.15166666666667084,0.0,0.15166666666667084,0.0
501695.0,1749.0,6.291909722222222,0.15789583333333468,0.0,0.15789583333333468,0.0
503488.0,1793.0,6.453777777777773,0.1618680555555514,0.0,0.1618680555555514,0.0
505269.0,1781.0,6.614562499999998,0.16078472222222473,0.0,0.16078472222222473,0.0
507029.0,1760.0,6.773451388888887,0.15888888888888886,0.0,0.15888888888888886,0.0
508750.0,1721.0,6.928819444444443,0.15536805555555588,0.0,0.15536805555555588,0.0
510447.0,1697.0,7.082020833333331,0.15320138888888835,0.0,0.15320138888888835,0.0
512129.0,1682.0,7.233868055555554,0.1518472222222229,0.0,0.1518472222222229,0.0
513800.0,1671.0,7.384722222222223,0.15085416666666873,0.0,0.15085416666666873,0.0
515463.0,1663.0,7.534854166666662,0.1501319444444391,0.0,0.1501319444444391,0.0
517120.0,1657.0,7.684444444444445,0.1495902777777829,0.0,0.1495902777777829,0.0
518772.0,1652.0,7.7999999999999945,0.11555555555554964,0.0,0.11555555555554964,0.0
520444.0,1672.0,7.7999999999999945,0.0,0.0,0.0,0.0
522178.0,1734.0,7.7999999999999945,0.0,0.0,0.0,0.0
524048.0,1870.0,7.7999999999999945,0.0,0.0,0.0,0.0
526002.0,1954.0,7.7999999999999945,0.0,0.0,0.0,0.0
528015.0,2013.0,7.7999999999999945,0.0,0.0,0.0,0.0
530050.0,2035.0,7.7999999999999945,0.0,0.0,0.0,0.0
532054.0,2004.0,7.7999999999999945,0.0,0.0,0.0,0.0
534022.0,1968.0,7.7999999999999945,0.0,0.0,0.0,0.0
535974.0,1952.0,7.7999999999999945,0.0,0.0,0.0,0.0
537897.0,1923.0,7.7999999999999945,0.0,0.0,0.0,0.0
539787.0,1890.0,7.7999999999999945,0.0,0.0,0.0,0.0
541659.0,1872.0,7.7999999999999945,0.0,0.0,0.0,0.0
543498.0,1839.0,7.7999999999999945,0.0,0.0,0.0,0.0
545308.0,1810.0,7.7999999999999945,0.0,0.0,0.0,0.0
547099.0,1791.0,7.7999999999999945,0.0,0.0,0.0,0.0
548877.0,1778.0,7.7999999999999945,0.0,0.0,0.0,0.0
550645.0,1768.0,7.7999999999999945,0.0,0.0,0.0,0.0
552406.0,1761.0,7.7999999999999945,0.0,0.0,0.0,0.0
554162.0,1756.0,7.7999999999999945,0.0,0.0,0.0,0.0
555915.0,1753.0,7.7999999999999945,0.0,0.0,0.0,0.0
557665.0,1750.0,7.7999999999999945,0.0,0.0,0.0,0.0
559413.0,1748.0,7.7999999999999945,0.0,0.0,0.0,0.0
561159.0,1746.0,7.7999999999999945,0.0,0.0,0.0,0.0
562904.0,1745.0,7.7999999999999945,0.0,0.0,0.0,0.0
564647.0,1743.0,7.7999999999999945,0.0,0.0,0.0,0.0
566389.0,1742.0,7.7999999999999945,0.0,0.0,0.0,0.0
568131.0,1742.0,7.7999999999999945,0.0,0.0,0.0,0.0
569872.0,1741.0,7.7999999999999945,0.0,0.0,0.0,0.0
571613.0,1741.0,7.7999999999999945,0.0,0.0,0.0,0.0
573354.0,1741.0,7.7999999999999945,0.0,0.0,0.0,0.0
575095.0,1741.0,7.7999999999999945,0.0,0.0,0.0,0.0
576836.0,1741.0,7.7999999999999945,0.0,0.0,0.0,0.0
578578.0,1742.0,7.7999999999999945,0.0,0.0,0.0,0.0
580320.0,1742.0,7.7999999999999945,0.0,0.0,0.0,0.0
582063.0,1743.0,7.7999999999999945,0.0,0.0,0.0,0.0
583806.0,1743.0,7.7999999999999945,0.0,0.0,0.0,0.0
585550.0,1744.0,7.7999999999999945,0.0,0.0,0.0,0.0
587295.0,1745.0,7.7999999999999945,0.0,0.0,0.0,0.0
589041.0,1746.0,7.7999999999999945,0.0,0.0,0.0,0.0
590788.0,1747.0,7.7999999999999945,0.0,0.0,0.0,0.0
592536.0,1748.0,7.7999999999999945,0.0,0.0,0.0,0.0
594284.0,1748.0,7.7999999999999945,0.0,0.0,0.0,0.0
596032.0,1748.0,7.7999999999999945,0.0,0.0,0.0,0.0
597781.0,1749.0,7.7999999999999945,0.0,0.0,0.0,0.0
599531.0,1750.0,7.7999999999999945,0.0,0.0,0.0,0.0
601281.0,1750.0,7.7999999999999945,0.0,0.0,0.0,0.0
603032.0,1751.0,7.7999999999999945,0.0,0.0,0.0,0.0
604784.0,1752.0,7.7999999999999945,0.0,0.0,0.0,0.0
606537.0,1753.0,7.8000000000000105,1.5987211554602254e-14,0.0,1.5987211554602254e-14,0.0
608299.0,1762.0,7.8000000000000105,0.0,0.0,0.0,0.0
610065.0,1766.0,7.8000000000000105,0.0,0.0,0.0,0.0
611831.0,1766.0,7.8000000000000105,0.0,0.0,0.0,0.0
613596.0,1765.0,7.8000000000000105,0.0,0.0,0.0,0.0
615360.0,1764.0,7.8000000000000105,0.0,0.0,0.0,0.0
617123.0,1763.0,7.8000000000000105,0.0,0.0,0.0,0.0
618886.0,1763.0,7.8000000000000105,0.0,0.0,0.0,0.0
620649.0,1763.0,7.8000000000000105,0.0,0.0,0.0,0.0
622412.0,1763.0,7.8000000000000105,0.0,0.0,0.0,0.0
624175.0,1763.0,7.8000000000000105,0.0,0.0,0.0,0.0
625938.0,1763.0,7.8000000000000105,0.0,0.0,0.0,0.0
627701.0,1763.0,7.8000000000000105,0.0,0.0,0.0,0.0
629465.0,1764.0,7.8000000000000105,0.0,0.0,0.0,0.0
631229.0,1764.0,7.8000000000000105,0.0,0.0,0.0,0.0
632994.0,1765.0,7.8000000000000105,0.0,0.0,0.0,0.0
634760.0,1766.0,7.8000000000000105,0.0,0.0,0.0,0.0
636527.0,1767.0,7.8000000000000105,0.0,0.0,0.0,0.0
638294.0,1767.0,7.8000000000000105,0.0,0.0,0.0,0.0
640062.0,1768.0,7.8000000000000105,0.0,0.0,0.0,0.0
641831.0,1769.0,7.8000000000000105,0.0,0.0,0.0,0.0
643601.0,1770.0,7.8000000000000105,0.0,0.0,0.0,0.0
645372.0,1771.0,7.8000000000000105,0.0,0.0,0.0,0.0
647144.0,1772.0,7.8000000000000105,0.0,0.0,0.0,0.0
648918.0,1774.0,7.8000000000000105,0.0,0.0,0.0,0.0
650693.0,1775.0,7.8000000000000105,0.0,0.0,0.0,0.0
652469.0,1776.0,7.8000000000000105,0.0,0.0,0.0,0.0
654246.0,1777.0,7.8000000000000105,0.0,0.0,0.0,0.0
656025.0,1779.0,7.8000000000000105,0.0,0.0,0.0,0.0
657805.0,1780.0,7.8000000000000105,0.0,0.0,0.0,0.0
659586.0,1781.0,7.8000000000000105,0.0,0.0,0.0,0.0
661369.0,1783.0,7.8000000000000105,0.0,0.0,0.0,0.0
663153.0,1784.0,7.8000000000000105,0.0,0.0,0.0,0.0
664939.0,1786.0,7.8000000000000105,0.0,0.0,0.0,0.0
666726.0,1787.0,7.8000000000000105,0.0,0.0,0.0,0.0
668515.0,1789.0,7.8000000000000105,0.0,0.0,0.0,0.0
670305.0,1790.0,7.8000000000000105,0.0,0.0,0.0,0.0
672097.0,1792.0,7.8000000000000105,0.0,0.0,0.0,0.0
673890.0,1793.0,7.8000000000000105,0.0,0.0,0.0,0.0
675684.0,1794.0,7.8000000000000105,0.0,0.0,0.0,0.0
677479.0,1795.0,7.8000000000000105,0.0,0.0,0.0,0.0
679275.0,1796.0,7.8000000000000105,0.0,0.0,0.0,0.0
681072.0,1797.0,7.8000000000000105,0.0,0.0,0.0,0.0
682870.0,1798.0,7.8000000000000105,0.0,0.0,0.0,0.0
684669.0,1799.0,7.8000000000000105,0.0,0.0,0.0,0.0
686469.0,1800.0,7.8000000000000105,0.0,0.0,0.0,0.0
688270.0,1801.0,7.8000000000000105,0.0,0.0,0.0,0.0
690072.0,1802.0,7.8000000000000105,0.0,0.0,0.0,0.0
691875.0,1803.0,7.828125000000011,0.028125000000000178,0.0,0.028125000000000178,0.0
694039.0,2164.0,7.918291666666676,0.09016666666666495,0.0,0.09016666666666495,0.0
696832.0,2793.0,8.034666666666677,0.11637500000000145,0.0,0.11637500000000145,0.0
700225.0,3393.0,8.176041666666677,0.14137500000000003,0.0,0.14137500000000003,0.0
703744.0,3519.0,8.322666666666677,0.14662500000000023,0.0,0.14662500000000023,0.0
707300.0,3556.0,8.470833333333342,0.14816666666666478,0.0,0.14816666666666478,0.0
710879.0,3579.0,8.619958333333344,0.1491250000000015,0.0,0.1491250000000015,0.0
714475.0,3596.0,8.769791666666677,0.14983333333333348,0.0,0.14983333333333348,0.0
718075.0,3600.0,8.919791666666676,0.14999999999999858,0.0,0.14999999999999858,0.0
721675.0,3600.0,9.069791666666678,0.15000000000000213,0.0,0.15000000000000213,0.0
725275.0,3600.0,9.219791666666676,0.14999999999999858,0.0,0.14999999999999858,0.0
728875.0,3600.0,9.369791666666675,0.14999999999999858,0.0,0.14999999999999858,0.0
732475.0,3600.0,9.519791666666677,0.15000000000000213,0.0,0.15000000000000213,0.0
736075.0,3600.0,9.669791666666676,0.14999999999999858,0.0,0.14999999999999858,0.0
739675.0,3600.0,9.819791666666678,0.15000000000000213,0.0,0.15000000000000213,0.0
743275.0,3600.0,9.969791666666676,0.14999999999999858,0.0,0.14999999999999858,0.0
746875.0,3600.0,10.119791666666675,0.14999999999999858,0.0,0.14999999999999858,0.0
750475.0,3600.0,10.269791666666677,0.15000000000000213,0.0,0.15000000000000213,0.0
754075.0,3600.0,10.419791666666676,0.14999999999999858,0.0,0.14999999999999858,0.0
757675.0,3600.0,10.569791666666678,0.15000000000000213,0.0,0.15000000000000213,0.0
761275.0,3600.0,10.719791666666676,0.14999999999999858,0.0,0.14999999999999858,0.0
764875.0,3600.0,10.869791666666675,0.14999999999999858,0.0,0.14999999999999858,0.0
768475.0,3600.0,11.019791666666674,0.14999999999999858,0.0,0.14999999999999858,0.0
772075.0,3600.0,11.16979166666668,0.15000000000000568,0.0,0.15000000000000568,0.0
775675.0,3600.0,11.319791666666678,0.14999999999999858,0.0,0.14999999999999858,0.0
777510.0,1835.0,11.396250000000013,0.07645833333333485,0.0,0.07645833333333485,0.0
779170.0,1660.0,12.081423611111063,0.6851736111110505,0.0,0.6851736111110505,0.0
781019.0,1849.0,12.883940972222206,0.8025173611111427,0.0,0.8025173611111427,0.0
782678.0,1659.0,13.60399305555552,0.7200520833333144,0.0,0.7200520833333144,0.0
784284.0,1606.0,14.301041666666606,0.6970486111110858,0.0,0.6970486111110858,0.0
785878.0,1594.0,14.992881944444377,0.6918402777777715,0.0,0.6918402777777715,0.0
787379.0,1501.0,15.644357638888835,0.6514756944444571,0.0,0.6514756944444571,0.0
788752.0,1373.0,16.24027777777775,0.5959201388889142,0.0,0.5959201388889142,0.0
789971.0,1219.0,16.769357638888835,0.5290798611110858,0.0,0.5290798611110858,0.0
791010.0,1039.0,17.220312499999977,0.4509548611111427,0.0,0.4509548611111427,0.0
791896.0,886.0,17.604861111111063,0.38454861111108585,0.0,0.38454861111108585,0.0
792682.0,786.0,17.946006944444377,0.3411458333333144,0.0,0.3411458333333144,0.0
793397.0,715.0,18.25633680555552,0.3103298611111427,0.0,0.3103298611111427,0.0
794059.0,662.0,18.543663194444377,0.2873263888888573,0.0,0.2873263888888573,0.0
794679.0,620.0,18.812760416666606,0.26909722222222854,0.0,0.26909722222222854,0.0
795267.0,588.0,19.067968749999977,0.25520833333337123,0.0,0.25520833333337123,0.0
795828.0,561.0,19.31145833333329,0.24348958333331439,0.0,0.24348958333331439,0.0
796367.0,539.0,19.54539930555552,0.23394097222222854,0.0,0.23394097222222854,0.0
796889.0,522.0,19.77196180555552,0.2265625,0.0,0.2265625,0.0
797394.0,505.0,19.99114583333329,0.21918402777777146,0.0,0.21918402777777146,0.0
797879.0,485.0,20.20164930555552,0.21050347222222854,0.0,0.21050347222222854,0.0
798346.0,467.0,20.40434027777775,0.20269097222222854,0.0,0.20269097222222854,0.0
798798.0,452.0,20.60052083333329,0.19618055555554292,0.0,0.19618055555554292,0.0
799236.0,438.0,20.790624999999977,0.19010416666668561,0.0,0.19010416666668561,0.0
799662.0,426.0,20.97552083333329,0.18489583333331439,0.0,0.18489583333331439,0.0
800078.0,416.0,21.156076388888835,0.18055555555554292,0.0,0.18055555555554292,0.0
800484.0,406.0,21.332291666666606,0.17621527777777146,0.0,0.17621527777777146,0.0
800882.0,398.0,21.505034722222206,0.17274305555559977,0.0,0.17274305555559977,0.0
801272.0,390.0,21.67430555555552,0.16927083333331439,0.0,0.16927083333331439,0.0
801655.0,383.0,21.840538194444377,0.1662326388888573,0.0,0.1662326388888573,0.0
802033.0,378.0,22.004600694444377,0.1640625,0.0,0.1640625,0.0
802405.0,372.0,22.16605902777775,0.16145833333337123,0.0,0.16145833333337123,0.0
802772.0,367.0,22.325347222222206,0.15928819444445708,0.0,0.15928819444445708,0.0
803135.0,363.0,22.48289930555552,0.15755208333331439,0.0,0.15755208333331439,0.0
803495.0,360.0,22.63914930555552,0.15625,0.0,0.15625,0.0
803852.0,357.0,22.794097222222206,0.15494791666668561,0.0,0.15494791666668561,0.0
804206.0,354.0,22.94774305555552,0.15364583333331439,0.0,0.15364583333331439,0.0
804558.0,352.0,23.10052083333329,0.15277777777777146,0.0,0.15277777777777146,0.0
804908.0,350.0,23.25243055555552,0.15190972222222854,0.0,0.15190972222222854,0.0
805256.0,348.0,23.403472222222206,0.15104166666668561,0.0,0.15104166666668561,0.0
805600.0,344.0,23.55277777777775,0.14930555555554292,0.0,0.14930555555554292,0.0
