∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
813819.0,742.0,29.498393038026734,0.3134606481481228,5.880300557232854,0.15147778506269383,0.0
814410.0,591.0,29.74806317691565,0.24967013888891643,5.994829681924556,0.13514101419721403,0.0
814961.0,551.0,29.98083516765638,0.23277199074072996,6.099922667389335,0.12767900527595089,0.0
815515.0,554.0,30.214874519508214,0.234039351851834,6.20886044103129,0.125101578209879,0.0
816054.0,539.0,30.442577065804528,0.2277025462963138,6.315464334489804,0.12109865283779975,0.0
816610.0,556.0,30.677461325063803,0.23488425925927459,6.429553874511428,0.12079471923765085,0.0
817232.0,622.0,30.94022752876748,0.2627662037036771,6.566191551991667,0.12612852622343773,0.0
817954.0,722.0,31.245239102841538,0.305011574074058,6.735503640545067,0.13569948552065814,0.0
818673.0,719.0,31.54898331580455,0.3037442129630108,6.902172360758444,0.13707549274963426,0.0
819393.0,720.0,31.853149982471223,0.30416666666667425,7.0684212516880445,0.13791777573707353,0.0
820118.0,725.0,32.159428917656385,0.306278935185162,7.23604502194593,0.13865516492727625,0.0
820630.0,512.0,32.37572521395265,0.2162962962962638,7.3357977592955015,0.11654355894669255,0.0
821161.0,531.0,32.60004813061937,0.224322916666722,7.444966772815084,0.11515390314713958,0.0
821654.0,493.0,32.80831780654529,0.20826967592591927,7.544650589003965,0.1085858597370386,0.0
822149.0,495.0,33.01743238987859,0.20911458333330302,7.647450259050838,0.10631491328642984,0.0
822677.0,528.0,33.240487945434154,0.2230555555555611,7.7627291510852,0.10777666352119919,0.0
823287.0,610.0,33.498184704693415,0.25769675925926094,7.905735975134134,0.11468993521032633,0.0
824002.0,715.0,33.800239102841545,0.3020543981481296,8.08299210097678,0.12479827230548501,0.0
824718.0,716.0,34.102715954693394,0.3024768518518499,8.258133458135449,0.12733549469318106,0.0
825438.0,720.0,34.40688262136007,0.30416666666667425,8.433193351950342,0.12910677285178096,0.0
826073.0,635.0,34.67514072321194,0.2682581018518704,8.579425698567984,0.12202575523422787,0.0
826606.0,533.0,34.90030854728599,0.2251678240740489,8.693881539049341,0.11071198359269196,0.0
827153.0,547.0,35.13139072321195,0.23108217592596247,8.815362181395953,0.10960153357935098,0.0
827657.0,504.0,35.34430738987862,0.21291666666667197,8.92474071554101,0.10353813252161537,0.0
828160.0,503.0,35.556801602841574,0.21249421296295168,9.035813206869943,0.10142172163401852,0.0
828695.0,535.0,35.782814334323064,0.22601273148148948,9.15887848651048,0.10294745184095255,0.0
829312.0,617.0,36.04346826950825,0.2606539351851893,9.309790667782334,0.10974175391333496,0.0
830023.0,711.0,36.34383285284156,0.3003645833333053,9.491404468663958,0.11875078245168069,0.0
830734.0,711.0,36.64419743617492,0.30036458333336213,9.670563669431536,0.12120538256578507,0.0
831447.0,713.0,36.945406926915666,0.3012094907407459,9.848956005268892,0.12281715490338918,0.0
832084.0,637.0,37.21450993617492,0.2691030092592541,10.001168374701704,0.11689063982644221,0.0
832619.0,535.0,37.44052266765635,0.22601273148143264,10.120937899173743,0.10624320700939371,0.0
833167.0,548.0,37.672027297286036,0.23150462962968277,10.247287129234104,0.10515539956932152,0.0
833674.0,507.0,37.88621132506381,0.214184027777776,10.361845427464711,0.09962572954716897,0.0
834184.0,510.0,38.10166271395269,0.21545138888888005,10.47922489010329,0.09807192625030225,0.0
834733.0,549.0,38.33358979728604,0.23192708333334622,10.610830442224938,0.10032153121169785,0.0
835378.0,645.0,38.606072436174884,0.27248263888884594,10.775044389459056,0.10826869165472708,0.0
836093.0,715.0,38.90812683432307,0.30205439814818646,10.961568968699318,0.11552981890792502,0.0
836808.0,715.0,39.2101812324712,0.3020543981481296,11.145752353837533,0.1178710130099141,0.0
837525.0,717.0,39.51308053802677,0.3028993055555702,11.329221632705915,0.11943002668718883,0.0
838249.0,724.0,39.81893701950821,0.30585648148144173,11.51421726239036,0.12086085179699602,0.0
838802.0,553.0,40.05255391765638,0.23361689814817055,11.641684938265204,0.10614922227332713,0.0
839365.0,563.0,40.290395352841585,0.23784143518520295,11.774929026185104,0.10459734726530279,0.0
839898.0,533.0,40.515563176915634,0.2251678240740489,11.899968958089271,0.1001278921698816,0.0
840451.0,553.0,40.749180075063805,0.23361689814817055,12.033355323913828,0.10023053232361434,0.0
841079.0,628.0,41.01448100098969,0.26530092592588517,12.192902685132927,0.10575356470678622,0.0
841793.0,714.0,41.316112945434156,0.30163194444446617,12.381157968648152,0.11337666092924081,0.0
842505.0,712.0,41.61689998247118,0.3007870370370256,12.566687022717367,0.11525798296780997,0.0
843222.0,717.0,41.91979928802675,0.3028993055555702,12.752749901415921,0.11683642685701656,0.0
843949.0,727.0,42.226923130619355,0.3071238425926026,12.94144929525917,0.11842444874935333,0.0
844577.0,628.0,42.4922240565453,0.265300925925942,13.096112273207417,0.1106379479776951,0.0
845211.0,634.0,42.76005970469339,0.26783564814809324,13.254197033953341,0.10975088740216953,0.0
845854.0,643.0,43.03169743617491,0.27163773148151904,13.416245675733904,0.10958908970095571,0.0
846573.0,719.0,43.33544164913786,0.30374421296295395,13.604692034788572,0.11529785390828629,0.0
847272.0,699.0,43.63073678802675,0.29529513888888914,13.785341707489298,0.11464546618816307,0.0
847966.0,694.0,43.9239196583971,0.2931828703703445,13.964127492415749,0.11439708544389404,0.0
848650.0,684.0,44.212877991730466,0.28895833333336896,14.1395798522851,0.1135059734640169,0.0
849210.0,560.0,44.44945206580451,0.23657407407404207,14.27372206167305,0.10243186468609267,0.0
849660.0,450.0,44.63955623247119,0.19010416666668561,14.374003509425359,0.08982271891437676,0.0
850056.0,396.0,44.806847899137836,0.1672916666666424,14.4598422078098,0.08145296828220161,0.0
850411.0,355.0,44.956818963952685,0.14997106481484934,14.535371872863369,0.07444139976128028,0.0
850735.0,324.0,45.09369396395266,0.136874999999975,14.603603249591638,0.06864362327170603,0.0
851062.0,327.0,45.231836325063796,0.13814236111113587,14.675121422447743,0.06662418825503025,0.0
851362.0,300.0,45.35857243617488,0.12673611111108585,14.739775788363655,0.06208174519517406,0.0
851641.0,279.0,45.47643701950824,0.11786458333335759,14.799440172869534,0.05820019882747829,0.0
851903.0,262.0,45.58711988987858,0.11068287037033997,14.855281045497247,0.05484199774262777,0.0
852151.0,248.0,45.69188840839712,0.10476851851854008,14.908124715504512,0.0519248485112751,0.0
852388.0,237.0,45.79200993617491,0.10012152777778738,14.958793759198104,0.04945248408419545,0.0
852615.0,227.0,45.88790692691566,0.09589699074075497,15.007470863906294,0.04721988603256477,0.0
852833.0,218.0,45.98000183432305,0.09209490740738602,15.05435921502358,0.04520655629010051,0.0
853044.0,211.0,46.069139565804505,0.08913773148145765,15.099996152401053,0.04350079410398422,0.0
853248.0,204.0,46.15532012136009,0.08618055555558612,15.144278559535776,0.041898148420862924,0.0
853446.0,198.0,46.23896595469341,0.0836458333333212,15.187446316925856,0.040478075943241265,0.0
853639.0,193.0,46.320499519508246,0.08153356481483343,15.22974455213117,0.03923532960951981,0.0
853827.0,188.0,46.399920815804535,0.0794212962962888,15.271100982664077,0.038064865763381306,0.0
854011.0,184.0,46.477652297286,0.07773148148146447,15.311780220810267,0.03705224333527468,0.0
854191.0,180.0,46.553693963952696,0.07604166666669698,15.351723911822083,0.036097975654881154,0.0
854367.0,176.0,46.62804581580451,0.07435185185181581,15.39088570871562,0.03519005495827798,0.0
854540.0,173.0,46.70113030654528,0.07308449074076862,15.429551557883654,0.034418641572735,0.0
854710.0,170.0,46.77294743617489,0.07181712962960773,15.467678381840503,0.033690305672758214,0.0
854877.0,167.0,46.84349720469339,0.0705497685185037,15.505231721869606,0.0329964284894011,0.0
855041.0,164.0,46.91277961210085,0.0692824074074565,15.542183940914676,0.03233018836238699,0.0
855203.0,162.0,46.98121711210081,0.06843749999995907,15.578836997633745,0.03178444328088936,0.0
855363.0,160.0,47.04880970469344,0.06759259259263217,15.615158988565971,0.03127060166040607,0.0
855520.0,157.0,47.11513493617491,0.06632523148147129,15.650799352397526,0.03068486764991718,0.0
855675.0,155.0,47.180615260249,0.06548032407408755,15.68607653431652,0.030203142155093232,0.0
855829.0,154.0,47.245673130619366,0.06505787037036725,15.721296161650228,0.02983824303665905,0.0
855981.0,152.0,47.30988609358229,0.06421296296292667,15.756102318686219,0.029406805926935675,0.0
856131.0,150.0,47.373254149137836,0.06336805555554292,15.790485030243898,0.02898534399786357,0.0
856280.0,149.0,47.436199750989715,0.06294560185187947,15.824762128569551,0.028668503526226633,0.0
856427.0,147.0,47.498300445434154,0.062100694444438886,15.858586011369079,0.02827681164491125,0.0
856573.0,146.0,47.55997868617487,0.06167824074071859,15.892280469093613,0.027983783016184205,0.0
856717.0,144.0,47.62081201950821,0.06083333333333485,15.925501877214034,0.027611925212914556,0.0
856859.0,142.0,47.68080044543416,0.059988425925951105,15.958251116331576,0.027239186808408533,0.0
857000.0,141.0,47.74036641765639,0.05956597222223081,15.990855225038473,0.026961863515332137,0.0
857139.0,139.0,47.79908748247118,0.058721064814790225,16.022972801384018,0.026603488469245207,0.0
857277.0,138.0,47.857386093582306,0.058298611111126775,16.05493352974337,0.02633788275177551,0.0
857413.0,136.0,47.91483979728599,0.05745370370368619,16.08639778493401,0.025989448513044522,0.0
857548.0,135.0,47.971871047286015,0.05703125000002274,16.117696942964916,0.025732091969118187,0.0
857682.0,134.0,48.02847984358232,0.056608796296302444,16.14881971405889,0.025486025202326346,0.0
857815.0,133.0,48.0846661861749,0.05618634259258215,16.17975692118593,0.025249135465543304,0.0
857946.0,131.0,48.1400076213601,0.05534143518519841,16.210173573402336,0.024924782968792414,0.0
858076.0,130.0,48.194926602841576,0.05491898148147811,16.240405558893773,0.024686995990041538,0.0
858205.0,129.0,48.249423130619334,0.05449652777775782,16.270444827442844,0.024457259228686468,0.0
858333.0,128.0,48.30349720469343,0.05407407407409437,16.300284803856407,0.024234097660531972,0.0
858460.0,127.0,48.3571488250638,0.053651620370374076,16.329920091927246,0.024016332299535037,0.0
858586.0,126.0,48.410377991730456,0.05322916666665378,16.359346238206776,0.023803020387124008,0.0
858711.0,125.0,48.46318470469339,0.05280671296293349,16.388559543882533,0.023593407287176404,0.0
858836.0,125.0,48.51599141765638,0.05280671296299033,16.417885256471454,0.023481000374069083,0.0
858960.0,124.0,48.56837567691565,0.05238425925927004,16.446977769099725,0.0232917466309992,0.0
859083.0,123.0,48.6203374824712,0.051961805555549745,16.475837886139168,0.023101688516106833,0.0
859205.0,122.0,48.67187683432303,0.05153935185182945,16.50446609978232,0.022911138208677073,0.0
859327.0,122.0,48.723416186174916,0.051539351851886295,16.533191423226366,0.02281402840783997,0.0
859448.0,121.0,48.774533084323025,0.05111689814810916,16.561670461206468,0.022637860168007506,0.0
859568.0,120.0,48.82522752876747,0.05069444444444571,16.589906172153764,0.022458733497149552,0.0
859688.0,120.0,48.875921973211916,0.05069444444444571,16.61822982193382,0.022370794664389848,0.0
859807.0,119.0,48.9261939639527,0.05027199074078226,16.646299280209202,0.022202532465399827,0.0
859925.0,118.0,48.976043500989704,0.04984953703700512,16.674118770797833,0.022030046448374918,0.0
860043.0,118.0,49.025893038026766,0.049849537037061964,16.70202078580445,0.02194752203044459,0.0
860160.0,117.0,49.07532012136011,0.04942708333334167,16.72966380942094,0.02178405971685038,0.0
860277.0,117.0,49.12474720469339,0.04942708333328483,16.757382202960656,0.021708689793570102,0.0
860393.0,116.0,49.17375183432307,0.04900462962967822,16.784835501897867,0.02155133069246773,0.0
860509.0,116.0,49.22275646395269,0.04900462962962138,16.812359303013196,0.021480828514292227,0.0
860624.0,115.0,49.27133863987859,0.04858217592590108,16.839613787589208,0.021327691349888767,0.0
860739.0,115.0,49.31992081580455,0.04858217592595793,16.86693538002871,0.02126058348645543,0.0
860853.0,114.0,49.36808053802673,0.04815972222218079,16.893984650691944,0.021110451558946863,0.0
860967.0,114.0,49.41624026024897,0.04815972222223763,16.92109858889863,0.021045784015552016,0.0
861080.0,113.0,49.46397752876749,0.04773726851851734,16.94793799213073,0.020897865286418238,0.0
861193.0,113.0,49.511714797286004,0.04773726851851734,16.97484024462284,0.020835016026406805,0.0
861306.0,113.0,49.55945206580452,0.04773726851851734,17.00179656818361,0.020780944957746073,0.0
861418.0,112.0,49.60676688061932,0.047314814814797046,17.028469353377933,0.020642029620475455,0.0
861530.0,112.0,49.65408169543417,0.04731481481485389,17.05519788889143,0.020586279301355148,0.0
861642.0,112.0,49.70139651024897,0.047314814814797046,17.081974624045408,0.02053807966082033,0.0
861753.0,111.0,49.7482888713601,0.046892361111133596,17.108462699873755,0.020404285282786816,0.0
861864.0,111.0,49.79518123247118,0.04689236111107675,17.13500246015367,0.02035260083115986,0.0
861975.0,111.0,49.84207359358231,0.046892361111133596,17.16158699753196,0.02030782373284623,0.0
862085.0,110.0,49.88854350098973,0.0464699074074133,17.187879775558244,0.020177129381128367,0.0
862195.0,110.0,49.93501340839714,0.0464699074074133,17.214221752428635,0.02012793053702211,0.0
862305.0,110.0,49.98148331580455,0.0464699074074133,17.240606364755422,0.02008529508062651,0.0
862415.0,110.0,50.02795322321191,0.04646990740735646,17.267028302295902,0.020047969866876514,0.0
862524.0,109.0,50.07400067691566,0.04604745370374985,17.293151995710218,0.019923760289433545,0.0
862633.0,109.0,50.12004813061935,0.04604745370369301,17.319319785998967,0.01987966341494385,0.0
862742.0,109.0,50.166095584323045,0.04604745370369301,17.34552593946853,0.019841300234130443,0.0
862851.0,109.0,50.21214303802674,0.04604745370369301,17.37176581710163,0.019807576070594024,0.0
862960.0,109.0,50.25819049173043,0.04604745370369301,17.3980356613279,0.019777609477422686,0.0
863068.0,108.0,50.30381549173046,0.04562500000002956,17.424000778565826,0.0196598827621024,0.0
863176.0,108.0,50.349440491730434,0.045624999999972715,17.450004914751187,0.019620863814612477,0.0
863284.0,108.0,50.39506549173046,0.04562500000002956,17.47604314122854,0.01958677352267557,0.0
863392.0,108.0,50.440690491730436,0.045624999999972715,17.502111470698893,0.019556670529620845,0.0
863500.0,108.0,50.486315491730466,0.04562500000002956,17.528206673597886,0.019529797101036195,0.0
863608.0,108.0,50.53194049173044,0.045624999999972715,17.5543261292825,0.01950554431535778,0.0
863716.0,108.0,50.57756549173047,0.04562500000002956,17.580467706758494,0.019483422524036342,0.0
863823.0,107.0,50.62276803802678,0.045202546296309265,17.60629753043172,0.019372722623081984,0.0
863930.0,107.0,50.66797058432303,0.04520254629625242,17.632160912226485,0.019339164501488426,0.0
864037.0,107.0,50.70370901024884,0.035738425925814,17.648589643088112,0.019309695064187338,0.0
864144.0,107.0,50.72154234358217,0.017833333333328483,17.64713835195822,0.019284624463221434,0.0
864253.0,109.0,50.739709010248845,0.01816666666667288,17.645861730295266,0.01944328832962583,0.0
864363.0,110.0,50.75804234358219,0.01833333333334508,17.6446519822676,0.019543081361010906,0.0
864479.0,116.0,50.77737567691551,0.019333333333321434,17.643894656749172,0.020090658851749765,0.0
864588.0,109.0,50.795542343582184,0.01816666666667288,17.64248148118267,0.019579842233174105,0.0
864697.0,109.0,50.81370901024886,0.01816666666667288,17.641092718282664,0.01955542956667955,0.0
864806.0,109.0,50.8318756769155,0.01816666666664446,17.639725886445984,0.019533498503324864,0.0
864915.0,109.0,50.850042343582174,0.01816666666667288,17.63837897864821,0.01951357446444746,0.0
865024.0,109.0,50.86820901024885,0.01816666666667288,17.63705036788808,0.01949527742680246,0.0
865133.0,109.0,50.88637567691552,0.01816666666667288,17.635738731083237,0.0194783034715158,0.0
865242.0,109.0,50.90454234358219,0.01816666666667288,17.634442988824325,0.01946240892558393,0.0
865351.0,109.0,50.92270901024884,0.01816666666664446,17.633162256371314,0.019447399119655984,0.0
865460.0,109.0,50.94087567691551,0.01816666666667288,17.6318958051208,0.01943311791718827,0.0
865569.0,109.0,50.95904234358218,0.01816666666667288,17.630643031380387,0.01941944040708421,0.0
865678.0,109.0,50.977209010248856,0.01816666666667288,17.62940343161982,0.019406266427239416,0.0
865787.0,109.0,50.9953756769155,0.01816666666664446,17.62817658255094,0.01939351573552628,0.0
865896.0,109.0,51.01354234358217,0.01816666666667288,17.62696212531638,0.019381123901233366,0.0
866005.0,109.0,51.031709010248846,0.01816666666667288,17.625759752948987,0.019369039034064173,0.0
866114.0,109.0,51.04987567691552,0.01816666666667288,17.624569200060044,0.019357219555615757,0.0
866223.0,109.0,51.06804234358219,0.01816666666667288,17.623390234963072,0.019345631763645343,0.0
866332.0,109.0,51.08620901024884,0.01816666666664446,17.62222265306081,0.01933424856890653,0.0
866441.0,109.0,51.10437567691551,0.01816666666667288,17.62106627192117,0.019323047806313554,0.0
866550.0,109.0,51.12254234358218,0.01816666666667288,17.61992092678725,0.01931201180059361,0.0
866659.0,109.0,51.140709010248855,0.01816666666667288,17.618786467772377,0.01930112568154385,0.0
866768.0,109.0,51.1588756769155,0.01816666666664446,17.61766275677213,0.019290377666891345,0.0
866877.0,109.0,51.17704234358217,0.01816666666667288,17.616549665676533,0.019279757762269867,0.0
866985.0,108.0,51.19504234358217,0.018000000000000682,17.615369002671958,0.019180663004576104,0.0
867092.0,107.0,51.2128756769155,0.017833333333328483,17.614135581709302,0.019066754295984367,0.0
867198.0,106.0,51.23054234358219,0.017666666666684705,17.61286104966985,0.01894119870613764,0.0
867304.0,106.0,51.24820901024884,0.017666666666656283,17.61163190868895,0.018895807647556495,0.0
867410.0,106.0,51.2658756769155,0.017666666666656283,17.610440991812077,0.018857583543528733,0.0
867516.0,106.0,51.283542343582184,0.017666666666684705,17.60928254254875,0.018825115930010128,0.0
867622.0,106.0,51.30120901024884,0.017666666666656283,17.608151938221567,0.018797270993839987,0.0
867728.0,106.0,51.318875676915525,0.017666666666684705,17.607045466411503,0.01877313847674955,0.0
867834.0,106.0,51.33654234358218,0.017666666666656283,17.605960144088126,0.01875198899003294,0.0
867940.0,106.0,51.35420901024884,0.017666666666656283,17.6048935725793,0.018733238175482114,0.0
868046.0,106.0,51.37187567691552,0.017666666666684705,17.603843820753266,0.0187164184927191,0.0
868152.0,106.0,51.38954234358218,0.017666666666656283,17.60280933145196,0.018701155967960403,0.0
868258.0,106.0,51.407209010248835,0.017666666666656283,17.601788846504576,0.018687151614042108,0.0
868364.0,106.0,51.42487567691552,0.017666666666684705,17.600781346776667,0.018674166394593072,0.0
868470.0,106.0,51.442542343582176,0.017666666666656283,17.599786003990527,0.018662009452796724,0.0
868576.0,106.0,51.46020901024886,0.017666666666684705,17.598802142677247,0.018650527979964693,0.0
868682.0,106.0,51.47787567691552,0.017666666666656283,17.59782920926235,0.018639600081552743,0.0
868788.0,106.0,51.49554234358217,0.017666666666656283,17.596866747793985,0.01862912813502149,0.0
868894.0,106.0,51.51320901024886,0.017666666666684705,17.59591438027543,0.018619034185238803,0.0
868999.0,105.0,51.53070901024884,0.017499999999984084,17.594893112214244,0.01852126806117127,0.0
869103.0,104.0,51.54804234358218,0.017333333333340306,17.59381752087795,0.01840892466963595,0.0
869206.0,103.0,51.56520901024885,0.017166666666668107,17.592699078395054,0.018285109149562828,0.0
869309.0,103.0,51.58237567691552,0.017166666666668107,17.591624737948877,0.018241007112845153,0.0
869412.0,103.0,51.599542343582186,0.017166666666668107,17.59058733331594,0.01820407129960344,0.0
869515.0,103.0,51.616709010248854,0.017166666666668107,17.589581107418038,0.01817289256457144,0.0
869618.0,103.0,51.63387567691552,0.017166666666668107,17.588601436869602,0.018146337215103614,0.0
869721.0,103.0,51.65104234358219,0.017166666666668107,17.587644608859932,0.018123494676338225,0.0
869824.0,103.0,51.66820901024886,0.017166666666668107,17.586707641103857,0.018103634422743653,0.0
869927.0,103.0,51.68537567691553,0.017166666666668107,17.585788136851708,0.018086170918817146,0.0
870031.0,104.0,51.70270901024884,0.017333333333311884,17.58496332522311,0.018158144961908818,0.0
870143.0,112.0,51.7213756769155,0.018666666666661058,17.584785755945852,0.01884423594392004,0.0
870246.0,103.0,51.73854234358217,0.017166666666668107,17.583763791648344,0.018188630964175445,0.0
870348.0,102.0,51.75554234358219,0.01700000000002433,17.58270422165077,0.018059569997600278,0.0
870450.0,102.0,51.77254234358219,0.016999999999995907,17.581692902438803,0.018011319211961307,0.0
870552.0,102.0,51.789542343582184,0.016999999999995907,17.580721709893606,0.017971192545193304,0.0
870654.0,102.0,51.80654234358218,0.016999999999995907,17.579784117755633,0.01793759213796875,0.0
870756.0,102.0,51.823542343582176,0.016999999999995907,17.57887488630666,0.017909231448967944,0.0
870859.0,103.0,51.840709010248844,0.017166666666668107,17.578069018776112,0.01797253419721656,0.0
870964.0,105.0,51.858209010248856,0.017500000000012506,17.577429196039038,0.01813982273708703,0.0
871071.0,107.0,51.876042343582185,0.017833333333328483,17.576927521511625,0.018335007860741825,0.0
871174.0,103.0,51.89320901024885,0.017166666666668107,17.576059097452074,0.018035090726218783,0.0
871277.0,103.0,51.91037567691552,0.017166666666668107,17.575213999334164,0.018011764784578332,0.0
871380.0,103.0,51.92754234358219,0.017166666666668107,17.57438895583711,0.017991710163720143,0.0
871483.0,103.0,51.94470901024886,0.017166666666668107,17.5735813448509,0.017974277652879067,0.0
871586.0,103.0,51.961875676915525,0.017166666666668107,17.572789063453055,0.017958948064514146,0.0
871689.0,103.0,51.979042343582194,0.017166666666668107,17.57201042405914,0.01794530606058231,0.0
871792.0,103.0,51.99620901024883,0.017166666666639685,17.571244070596492,0.01793302012928777,0.0
871896.0,104.0,52.01354234358217,0.017333333333340306,17.5705687895643,0.018008614365530917,0.0
871999.0,103.0,52.03070901024884,0.017166666666668107,17.569809361976315,0.017926094254654856,0.0
872102.0,103.0,52.04787567691551,0.017166666666668107,17.56906248990991,0.017913538733072443,0.0
872206.0,104.0,52.06520901024885,0.017333333333340306,17.56840697016615,0.01798885307709952,0.0
872309.0,103.0,52.08237567691552,0.017166666666668107,17.567667332876823,0.01790630395599635,0.0
872412.0,103.0,52.099542343582186,0.017166666666668107,17.5669403161438,0.01789368339969144,0.0
872516.0,104.0,52.11687567691553,0.017333333333340306,17.566304770753195,0.017968878723944925,0.0
872619.0,103.0,52.134042343582166,0.017166666666639685,17.565585007357534,0.017886430062301173,0.0
872722.0,103.0,52.151209010248834,0.017166666666668107,17.564877829262354,0.017873844761847835,0.0
872826.0,104.0,52.168542343582175,0.017333333333340306,17.56426216286716,0.017948999728535142,0.0
872929.0,103.0,52.18570901024884,0.017166666666668107,17.563562116420123,0.01786671311370469,0.0
873033.0,104.0,52.20304234358218,0.017333333333340306,17.562954777786604,0.017940671966858446,0.0
873136.0,103.0,52.22020901024885,0.017166666666668107,17.562263932727344,0.017857511725928532,0.0
873239.0,103.0,52.23737567691552,0.017166666666668107,17.561586291123017,0.017844308270994702,0.0
873343.0,104.0,52.25470901024886,0.017333333333340306,17.561000755163445,0.017918869292913087,0.0
873446.0,103.0,52.27187567691553,0.017166666666668107,17.5603310203637,0.01783640146641119,0.0
873550.0,104.0,52.28920901024884,0.017333333333311884,17.55975435056928,0.017910003127735052,0.0
873653.0,103.0,52.30637567691551,0.017166666666668107,17.55909416166113,0.017826855574817557,0.0
873757.0,104.0,52.32370901024885,0.017333333333340306,17.558527637455228,0.017899857539241282,0.0
873860.0,103.0,52.340875676915516,0.017166666666668107,17.557877974673474,0.017816329448422152,0.0
873964.0,104.0,52.358209010248856,0.017333333333340306,17.557322349574058,0.017888958432756397,0.0
874067.0,103.0,52.375375676915525,0.017166666666668107,17.556683778265132,0.017805237975593968,0.0
874171.0,104.0,52.392709010248836,0.017333333333311884,17.556139474671948,0.01787763692649591,0.0
874274.0,103.0,52.409875676915505,0.017166666666668107,17.555512299487486,0.01779384185113031,0.0
