∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
305836.11697429494,3600.0,0.0,0.0,0.0,0.0,0.0
309436.11697429494,3600.0,0.0,0.0,0.0,0.0,0.0
313036.11697429494,3600.0,0.0,0.0,0.0,0.0,0.0
316636.11697429494,3600.0,0.0,0.0,0.0,0.0,0.0
320236.11697429494,3600.0,0.0,0.0,0.0,0.0,0.0
323836.11697429494,3600.0,0.0,0.0,0.0,0.0,0.0
327436.11697429494,3600.0,0.0,0.0,0.0,0.0,0.0
331036.11697429494,3600.0,0.0,0.0,0.0,0.0,0.0
334636.11697429494,3600.0,0.0,0.0,0.0,0.0,0.0
338236.11697429494,3600.0,0.0,0.0,0.0,0.0,0.0
341836.11697429494,3600.0,0.0,0.0,0.0,0.0,0.0
345436.11697429494,3600.0,0.0,0.0,0.0,0.0,0.0
349036.11697429494,3600.0,0.06858195501831688,0.06858195501831688,0.0,0.06858195501831688,0.0
352636.11697429494,3600.0,0.14043487501869034,0.07185292000037347,0.0,0.07185292000037347,0.0
356236.11697429494,3600.0,0.2122877950190638,0.07185292000037347,0.0,0.07185292000037347,0.0
359836.11697429494,3600.0,0.2841407150194373,0.07185292000037347,0.0,0.07185292000037347,0.0
363436.11697429494,3600.0,0.35599363501981074,0.07185292000037347,0.0,0.07185292000037347,0.0
367036.11697429494,3600.0,0.4278465550201842,0.07185292000037347,0.0,0.07185292000037347,0.0
370636.11697429494,3600.0,0.49969947502055767,0.07185292000037347,0.0,0.07185292000037347,0.0
374236.11697429494,3600.0,0.5715523950209311,0.07185292000037347,0.0,0.07185292000037347,0.0
377836.11697429494,3600.0,0.6434053150213046,0.07185292000037347,0.0,0.07185292000037347,0.0
381436.11697429494,3600.0,0.7152582350216781,0.07185292000037347,0.0,0.07185292000037347,0.0
385036.11697429494,3600.0,0.7871111550220515,0.07185292000037347,0.0,0.07185292000037347,0.0
388636.11697429494,3600.0,0.8589640750224259,0.07185292000037435,0.0,0.07185292000037435,0.0
392236.11697429494,3600.0,0.9308169950227994,0.07185292000037347,0.0,0.07185292000037347,0.0
395836.11697429494,3600.0,1.0026699150231728,0.07185292000037347,0.0,0.07185292000037347,0.0
399436.11697429494,3600.0,1.0745228350235463,0.07185292000037347,0.0,0.07185292000037347,0.0
403036.11697429494,3600.0,1.1463757550239198,0.07185292000037347,0.0,0.07185292000037347,0.0
406636.11697429494,3600.0,1.2182286750242923,0.07185292000037258,0.0,0.07185292000037258,0.0
410236.11697429494,3600.0,1.2900815950246667,0.07185292000037435,0.0,0.07185292000037435,0.0
413836.11697429494,3600.0,1.3619345150250393,0.07185292000037258,0.0,0.07185292000037258,0.0
417436.11697429494,3600.0,1.4337874350254136,0.07185292000037435,0.0,0.07185292000037435,0.0
421036.11697429494,3600.0,1.505640355025788,0.07185292000037435,0.0,0.07185292000037435,0.0
424636.11697429494,3600.0,1.5774932750261605,0.07185292000037258,0.0,0.07185292000037258,0.0
428236.11697429494,3600.0,1.649346195026535,0.07185292000037435,0.0,0.07185292000037435,0.0
431836.11697429494,3600.0,1.7211991150269075,0.07185292000037258,0.0,0.07185292000037258,0.0
435436.11697429494,3600.0,2.4536045491510805,0.732405434124173,0.0,0.732405434124173,0.0
438818.9025428002,3382.7855685052095,3.171422242252092,0.7178176931010114,0.0,0.7178176931010114,0.0
442211.0698326085,3392.1672898083493,3.891230710531346,0.719808468279254,0.0,0.719808468279254,0.0
445680.3498545979,3469.2800219893766,4.627402286197096,0.7361715756657503,0.0,0.7361715756657503,0.0
449253.50272123324,3573.1528666353784,5.385615390718186,0.75821310452109,0.0,0.75821310452109,0.0
452853.50272123324,3600.0,6.149525382301093,0.7639099915829064,0.0,0.7639099915829064,0.0
456453.50272123324,3600.0,6.913435373884013,0.7639099915829206,0.0,0.7639099915829206,0.0
460053.50272123324,3600.0,7.677345365466934,0.7639099915829206,0.0,0.7639099915829206,0.0
463653.50272123324,3600.0,8.441255357049855,0.7639099915829206,0.0,0.7639099915829206,0.0
467253.50272123324,3600.0,9.205165348632775,0.7639099915829206,0.0,0.7639099915829206,0.0
470853.50272123324,3600.0,9.969075340215696,0.7639099915829206,0.0,0.7639099915829206,0.0
474453.50272123324,3600.0,10.732985331798602,0.7639099915829064,0.0,0.7639099915829064,0.0
478053.50272123324,3600.0,11.496895323381523,0.7639099915829206,0.0,0.7639099915829206,0.0
481653.50272123324,3600.0,12.260805314964443,0.7639099915829206,0.0,0.7639099915829206,0.0
485253.50272123324,3600.0,13.024715306547364,0.7639099915829206,0.0,0.7639099915829206,0.0
488853.50272123324,3600.0,13.788625298130285,0.7639099915829206,0.0,0.7639099915829206,0.0
492453.50272123324,3600.0,14.552535289713205,0.7639099915829206,0.0,0.7639099915829206,0.0
496053.50272123324,3600.0,15.316445281296126,0.7639099915829206,0.0,0.7639099915829206,0.0
499653.50272123324,3600.0,16.080355272879032,0.7639099915829064,0.0,0.7639099915829064,0.0
503253.50272123324,3600.0,16.844265264461953,0.7639099915829206,0.0,0.7639099915829206,0.0
506853.50272123324,3600.0,17.608175256044873,0.7639099915829206,0.0,0.7639099915829206,0.0
510453.50272123324,3600.0,18.372085247627794,0.7639099915829206,0.0,0.7639099915829206,0.0
514053.50272123324,3600.0,19.135995239210715,0.7639099915829206,0.0,0.7639099915829206,0.0
517653.50272123324,3600.0,19.899905230793635,0.7639099915829206,0.0,0.7639099915829206,0.0
521253.50272123324,3600.0,20.06430498041857,0.1643997496249341,0.0,0.1643997496249341,0.0
524853.5027212333,3600.0,20.071868445681766,0.0075634652631961785,0.0,0.007563465263196178,0.0
528453.5027212333,3600.0,20.079431910944965,0.007563465263199731,0.0,0.007563465263199732,0.0
532053.5027212333,3600.0,20.08699537620816,0.0075634652631961785,0.0,0.007563465263196178,0.0
535653.5027212333,3600.0,20.094558841471358,0.0075634652631961785,0.0,0.007563465263196178,0.0
539253.5027212333,3600.0,20.102122306734557,0.007563465263199731,0.0,0.007563465263199732,0.0
542853.5027212333,3600.0,20.109685771997754,0.0075634652631961785,0.0,0.007563465263196178,0.0
546453.5027212333,3600.0,20.11724923726095,0.0075634652631961785,0.0,0.007563465263196178,0.0
550053.5027212333,3600.0,20.124812702524146,0.0075634652631961785,0.0,0.007563465263196178,0.0
553653.5027212333,3600.0,20.132376167787346,0.007563465263199731,0.0,0.007563465263199732,0.0
557253.5027212333,3600.0,20.139939633050542,0.0075634652631961785,0.0,0.007563465263196178,0.0
560853.5027212333,3600.0,20.147503098313738,0.0075634652631961785,0.0,0.007563465263196178,0.0
564453.5027212333,3600.0,20.155066563576938,0.007563465263199731,0.0,0.007563465263199732,0.0
568053.5027212333,3600.0,20.162630028840134,0.0075634652631961785,0.0,0.007563465263196178,0.0
571653.5027212333,3600.0,20.17019349410333,0.0075634652631961785,0.0,0.007563465263196178,0.0
575253.5027212333,3600.0,20.17775695936653,0.007563465263199731,0.0,0.007563465263199732,0.0
578853.5027212333,3600.0,20.185320424629726,0.0075634652631961785,0.0,0.007563465263196178,0.0
582453.5027212333,3600.0,20.192883889892922,0.0075634652631961785,0.0,0.007563465263196178,0.0
586053.5027212333,3600.0,20.20044735515612,0.0075634652631961785,0.0,0.007563465263196178,0.0
589653.5027212333,3600.0,20.208010820419318,0.007563465263199731,0.0,0.007563465263199732,0.0
593253.5027212333,3600.0,20.215574285682514,0.0075634652631961785,0.0,0.007563465263196178,0.0
596853.5027212333,3600.0,20.22313775094571,0.0075634652631961785,0.0,0.007563465263196178,0.0
600453.5027212333,3600.0,20.23070121620891,0.007563465263199731,0.0,0.007563465263199732,0.0
604053.5027212333,3600.0,20.238264681472106,0.0075634652631961785,0.0,0.007563465263196178,0.0
607653.5027212333,3600.0,20.24283059552553,0.0045659140534226594,0.0,0.0045659140534226594,0.0
611253.5027212333,3600.0,20.246612328157127,0.0037817326315980893,0.0,0.003781732631598089,0.0
614853.5027212333,3600.0,20.250394060788725,0.0037817326315980893,0.0,0.003781732631598089,0.0
618453.5027212333,3600.0,20.254175793420323,0.0037817326315980893,0.0,0.003781732631598089,0.0
622053.5027212333,3600.0,20.25795752605192,0.0037817326315980893,0.0,0.003781732631598089,0.0
625653.5027212333,3600.0,20.26173925868352,0.0037817326315980893,0.0,0.003781732631598089,0.0
629253.5027212333,3600.0,20.265520991315118,0.0037817326315980893,0.0,0.003781732631598089,0.0
632853.5027212333,3600.0,20.269302723946716,0.0037817326315980893,0.0,0.003781732631598089,0.0
636453.5027212333,3600.0,20.273084456578317,0.003781732631601642,0.0,0.0037817326316016424,0.0
640053.5027212333,3600.0,20.276866189209915,0.0037817326315980893,0.0,0.003781732631598089,0.0
643653.5027212333,3600.0,20.280647921841513,0.0037817326315980893,0.0,0.003781732631598089,0.0
647253.5027212333,3600.0,20.28442965447311,0.0037817326315980893,0.0,0.003781732631598089,0.0
650853.5027212333,3600.0,20.28821138710471,0.0037817326315980893,0.0,0.003781732631598089,0.0
654453.5027212333,3600.0,20.291993119736308,0.0037817326315980893,0.0,0.003781732631598089,0.0
658053.5027212333,3600.0,20.295774852367906,0.0037817326315980893,0.0,0.003781732631598089,0.0
661653.5027212333,3600.0,20.299556584999504,0.0037817326315980893,0.0,0.003781732631598089,0.0
665253.5027212333,3600.0,20.303338317631106,0.003781732631601642,0.0,0.0037817326316016424,0.0
668853.5027212333,3600.0,20.307120050262704,0.0037817326315980893,0.0,0.003781732631598089,0.0
672453.5027212333,3600.0,20.3109017828943,0.0037817326315980893,0.0,0.003781732631598089,0.0
676053.5027212333,3600.0,20.3146835155259,0.0037817326315980893,0.0,0.003781732631598089,0.0
679653.5027212333,3600.0,20.318465248157498,0.0037817326315980893,0.0,0.003781732631598089,0.0
683253.5027212333,3600.0,20.322246980789096,0.0037817326315980893,0.0,0.003781732631598089,0.0
686853.5027212333,3600.0,20.326028713420694,0.0037817326315980893,0.0,0.003781732631598089,0.0
690453.5027212333,3600.0,20.329810446052292,0.0037817326315980893,0.0,0.003781732631598089,0.0
694053.5027212333,3600.0,20.498457495222343,0.16864704917005113,0.0,0.16864704917005113,0.0
697653.5027212333,3600.0,20.710234522591865,0.21177702736952142,0.0,0.21177702736952142,0.0
701253.5027212333,3600.0,20.922011549961386,0.21177702736952142,0.0,0.21177702736952142,0.0
704853.5027212333,3600.0,21.133788577330908,0.21177702736952142,0.0,0.21177702736952142,0.0
708453.5027212333,3600.0,21.34556560470043,0.21177702736952142,0.0,0.21177702736952142,0.0
712053.5027212333,3600.0,21.55734263206995,0.21177702736952142,0.0,0.21177702736952142,0.0
715653.5027212333,3600.0,21.769119659439472,0.21177702736952142,0.0,0.21177702736952142,0.0
719253.5027212333,3600.0,21.980896686808993,0.21177702736952142,0.0,0.21177702736952142,0.0
722853.5027212333,3600.0,22.192673714178515,0.21177702736952142,0.0,0.21177702736952142,0.0
726453.5027212333,3600.0,22.404450741548036,0.21177702736952142,0.0,0.21177702736952142,0.0
730053.5027212333,3600.0,22.616227768917557,0.21177702736952142,0.0,0.21177702736952142,0.0
733653.5027212333,3600.0,22.82800479628708,0.21177702736952142,0.0,0.21177702736952142,0.0
737253.5027212333,3600.0,23.039781823656607,0.21177702736952853,0.0,0.21177702736952853,0.0
740853.5027212333,3600.0,23.25155885102613,0.21177702736952142,0.0,0.21177702736952142,0.0
744453.5027212333,3600.0,23.46333587839565,0.21177702736952142,0.0,0.21177702736952142,0.0
748053.5027212333,3600.0,23.67511290576517,0.21177702736952142,0.0,0.21177702736952142,0.0
751653.5027212333,3600.0,23.886889933134693,0.21177702736952142,0.0,0.21177702736952142,0.0
755253.5027212333,3600.0,24.098666960504215,0.21177702736952142,0.0,0.21177702736952142,0.0
758853.5027212333,3600.0,24.310443987873736,0.21177702736952142,0.0,0.21177702736952142,0.0
762453.5027212333,3600.0,24.522221015243257,0.21177702736952142,0.0,0.21177702736952142,0.0
766053.5027212333,3600.0,24.73399804261278,0.21177702736952142,0.0,0.21177702736952142,0.0
769653.5027212333,3600.0,24.9457750699823,0.21177702736952142,0.0,0.21177702736952142,0.0
773253.5027212333,3600.0,25.15755209735182,0.21177702736952142,0.0,0.21177702736952142,0.0
776853.5027212333,3600.0,25.369329124721343,0.21177702736952142,0.0,0.21177702736952142,0.0
780453.5027212333,3600.0,26.291525788811043,0.9221966640897001,0.0,0.9221966640897001,0.0
783878.0208508214,3424.518129588059,27.345561706517202,1.054035917706159,0.0,1.054035917706159,0.0
787301.4586225013,3423.4377716799195,28.399265099764108,1.0537033932469058,0.0,1.0537033932469058,0.0
790858.8749162568,3557.416293755396,29.494205878571535,1.0949407788074268,0.0,1.0949407788074268,0.0
794458.8749162568,3600.0,30.602253539629913,1.1080476610583787,0.0,1.1080476610583787,0.0
798058.8749162568,3600.0,31.71030120068832,1.1080476610584071,0.0,1.1080476610584071,0.0
801658.8749162568,3600.0,32.8183488617467,1.1080476610583787,0.0,1.1080476610583787,0.0
805258.8749162568,3600.0,33.926396522805106,1.1080476610584071,0.0,1.1080476610584071,0.0
808858.8749162568,3600.0,35.034444183863485,1.1080476610583787,0.0,1.1080476610583787,0.0
812458.8749162568,3600.0,36.14249184492189,1.1080476610584071,0.0,1.1080476610584071,0.0
816058.8749162568,3600.0,37.25053950598027,1.1080476610583787,0.0,1.1080476610583787,0.0
819658.8749162568,3600.0,38.35858716703865,1.1080476610583787,0.0,1.1080476610583787,0.0
823258.8749162568,3600.0,39.46663482809706,1.1080476610584071,0.0,1.1080476610584071,0.0
826858.8749162568,3600.0,40.574682489155435,1.1080476610583787,0.0,1.1080476610583787,0.0
830458.8749162568,3600.0,41.68273015021384,1.1080476610584071,0.0,1.1080476610584071,0.0
834058.8749162568,3600.0,42.79077781127222,1.1080476610583787,0.0,1.1080476610583787,0.0
837658.8749162568,3600.0,43.8988254723306,1.1080476610583787,0.0,1.1080476610583787,0.0
841258.8749162568,3600.0,45.006873133389036,1.1080476610584356,0.0,1.1080476610584356,0.0
844858.8749162568,3600.0,46.114920794447414,1.1080476610583787,0.0,1.1080476610583787,0.0
848458.8749162568,3600.0,47.22296845550579,1.1080476610583787,0.0,1.1080476610583787,0.0
852058.8749162568,3600.0,48.33101611656417,1.1080476610583787,0.0,1.1080476610583787,0.0
855658.8749162568,3600.0,49.43906377762261,1.1080476610584356,0.0,1.1080476610584356,0.0
859258.8749162568,3600.0,50.547111438680986,1.1080476610583787,0.0,1.1080476610583787,0.0
862858.8749162568,3600.0,51.655159099739365,1.1080476610583787,0.0,1.1080476610583787,0.0
866458.8749162568,3600.0,52.303432389577395,0.6482732898380306,0.0,0.6482732898380306,0.0
870058.8749162568,3600.0,52.738331642211236,0.43489925263384066,0.0,0.43489925263384066,0.0
873658.8749162568,3600.0,53.17323089484508,0.43489925263384066,0.0,0.43489925263384066,0.0
877258.8749162568,3600.0,53.60813014747892,0.43489925263384066,0.0,0.43489925263384066,0.0
880858.8749162568,3600.0,54.04302940011276,0.43489925263384066,0.0,0.43489925263384066,0.0
884458.8749162568,3600.0,54.4779286527466,0.43489925263384066,0.0,0.43489925263384066,0.0
888058.8749162568,3600.0,54.91282790538044,0.43489925263384066,0.0,0.43489925263384066,0.0
891658.8749162568,3600.0,55.34772715801428,0.43489925263384066,0.0,0.43489925263384066,0.0
895258.8749162568,3600.0,55.78262641064812,0.43489925263384066,0.0,0.43489925263384066,0.0
898858.8749162568,3600.0,56.21752566328196,0.43489925263384066,0.0,0.43489925263384066,0.0
902458.8749162568,3600.0,56.65242491591579,0.43489925263382645,0.0,0.43489925263382645,0.0
906058.8749162568,3600.0,57.08732416854963,0.43489925263384066,0.0,0.43489925263384066,0.0
909658.8749162568,3600.0,57.52222342118347,0.43489925263384066,0.0,0.43489925263384066,0.0
913258.8749162568,3600.0,57.95712267381731,0.43489925263384066,0.0,0.43489925263384066,0.0
916858.8749162568,3600.0,58.39202192645115,0.43489925263384066,0.0,0.43489925263384066,0.0
920458.8749162568,3600.0,58.82692117908499,0.43489925263384066,0.0,0.43489925263384066,0.0
924058.8749162568,3600.0,59.26182043171883,0.43489925263384066,0.0,0.43489925263384066,0.0
927658.8749162568,3600.0,59.69671968435267,0.43489925263384066,0.0,0.43489925263384066,0.0
931258.8749162568,3600.0,60.13161893698651,0.43489925263384066,0.0,0.43489925263384066,0.0
934858.8749162568,3600.0,60.56651818962035,0.43489925263384066,0.0,0.43489925263384066,0.0
938458.8749162568,3600.0,61.001417442254194,0.43489925263384066,0.0,0.43489925263384066,0.0
942058.8749162568,3600.0,61.436316694888035,0.43489925263384066,0.0,0.43489925263384066,0.0
945658.8749162568,3600.0,61.871215947521875,0.43489925263384066,0.0,0.43489925263384066,0.0
949258.8749162568,3600.0,62.306115200155716,0.43489925263384066,0.0,0.43489925263384066,0.0
952858.8749162568,3600.0,62.480131242153256,0.17401604199753962,0.0,0.17401604199753962,0.0
956458.8749162568,3600.0,62.533075498995636,0.052944256842380355,0.0,0.052944256842380355,0.0
960058.8749162568,3600.0,62.58601975583802,0.052944256842380355,0.0,0.052944256842380355,0.0
963658.8749162568,3600.0,62.6389640126804,0.052944256842380355,0.0,0.052944256842380355,0.0
967258.8749162568,3600.0,62.69190826952278,0.052944256842380355,0.0,0.052944256842380355,0.0
970858.8749162568,3600.0,62.74485252636516,0.052944256842380355,0.0,0.052944256842380355,0.0
974458.8749162568,3600.0,62.79779678320754,0.052944256842380355,0.0,0.052944256842380355,0.0
978058.8749162568,3600.0,62.85074104004992,0.052944256842380355,0.0,0.052944256842380355,0.0
981658.8749162568,3600.0,62.9036852968923,0.052944256842380355,0.0,0.052944256842380355,0.0
985258.8749162568,3600.0,62.95662955373468,0.052944256842380355,0.0,0.052944256842380355,0.0
988858.8749162568,3600.0,63.00957381057706,0.052944256842380355,0.0,0.052944256842380355,0.0
992458.8749162568,3600.0,63.06251806741944,0.052944256842380355,0.0,0.052944256842380355,0.0
996058.8749162568,3600.0,63.11546232426182,0.052944256842380355,0.0,0.052944256842380355,0.0
999658.8749162568,3600.0,63.1684065811042,0.052944256842380355,0.0,0.052944256842380355,0.0
1.0032588749162568e6,3600.0,63.22135083794658,0.052944256842380355,0.0,0.052944256842380355,0.0
1.0068588749162568e6,3600.0,63.27429509478896,0.052944256842380355,0.0,0.052944256842380355,0.0
1.0104588749162568e6,3600.0,63.32723935163134,0.052944256842380355,0.0,0.052944256842380355,0.0
1.0140588749162568e6,3600.0,63.38018360847372,0.052944256842380355,0.0,0.052944256842380355,0.0
1.0176588749162568e6,3600.0,63.4331278653161,0.052944256842380355,0.0,0.052944256842380355,0.0
1.0212588749162568e6,3600.0,63.48607212215848,0.052944256842380355,0.0,0.052944256842380355,0.0
1.0248588749162568e6,3600.0,63.53901637900086,0.052944256842380355,0.0,0.052944256842380355,0.0
1.0284588749162568e6,3600.0,63.59196063584324,0.052944256842380355,0.0,0.052944256842380355,0.0
1.0320588749162568e6,3600.0,63.644904892685624,0.052944256842380355,0.0,0.052944256842380355,0.0
1.0356588749162568e6,3600.0,63.697849149528004,0.052944256842380355,0.0,0.052944256842380355,0.0
1.0392588749162568e6,3600.0,63.7146313771734,0.016782227645393277,0.0,0.016782227645393277,0.0
1.0428588749162568e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0464588749162568e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0500588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0536588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0572588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0608588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0644588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0680588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0716588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0752588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0788588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0824588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0860588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0896588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0932588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.0968588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.1004588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.1040588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.1076588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.1112588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.1148588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.1184588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.1220588749162569e6,3600.0,63.7146313771734,0.0,0.0,0.0,0.0
1.1256588749162569e6,3600.0,63.71463137717331,-8.526512829121202e-14,0.0,-8.526512829121202e-14,0.0
1.1292588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1328588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1364588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1400588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1436588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1472588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1508588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1544588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1580588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1616588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1652588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1688588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1724588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1760588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1796588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1832588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1868588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1904588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1940588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1976588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2012588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2048588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2084588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2120588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2156588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2192588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2228588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2264588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2300588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2336588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2372588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2408588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2444588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2480588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2516588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2552588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2588588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2624588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2660588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2696588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2732588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2768588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2804588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2840588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2876588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2912588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2948588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2984588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3020588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3056588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3092588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3128588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3164588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3200588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3236588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3272588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3308588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3344588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3380588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3416588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3452588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3488588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3524588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3560588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3596588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3632588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3668588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3704588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3740588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3776588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3812588749162569e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3848588749162569e6,3600.0,63.73727476910622,0.02264339193290965,0.0,0.02264339193290965,0.0
1.3884588749162569e6,3600.0,63.77042660225527,0.03315183314904857,0.0,0.03315183314904857,0.0
1.3920588749162569e6,3600.0,63.80357843540432,0.03315183314904857,0.0,0.03315183314904857,0.0
1.3956588749162569e6,3600.0,63.83673026855337,0.03315183314904857,0.0,0.03315183314904857,0.0
1.3992588749162569e6,3600.0,63.869882101702416,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4028588749162569e6,3600.0,63.903033934851464,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4064588749162569e6,3600.0,63.93618576800051,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4100588749162569e6,3600.0,63.96933760114956,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4136588749162569e6,3600.0,64.00248943429861,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4172588749162569e6,3600.0,64.03564126744766,0.03315183314904857,0.0,0.03315183314904857,0.0
