∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0333638262191858e6,3600.0,63.66409646961592,0.052944256842380355,39.43429322628236,0.11810797236321237,0.0
1.0369638262191858e6,3600.0,63.7146313771734,0.05053490755747703,39.366442221627416,0.11838591221241758,0.0
1.0405638262191858e6,3600.0,63.7146313771734,0.0,39.24222822391786,0.12421399770955333,0.0
1.0441638262191858e6,3600.0,63.7146313771734,0.0,39.118014168649985,0.12421405526787765,0.0
1.0477638262191858e6,3600.0,63.7146313771734,0.0,38.993800065170404,0.12421410347958073,0.0
1.0513638262191857e6,3600.0,63.7146313771734,0.0,38.86958592233875,0.12421414283165433,0.0
1.0549638262191857e6,3600.0,63.7146313771734,0.0,38.74537174852047,0.12421417381828093,0.0
1.0585638262191857e6,3600.0,63.7146313771734,0.0,38.62115755158422,0.12421419693625069,0.0
1.0621638262191857e6,3600.0,63.7146313771734,0.0,38.4969433389372,0.12421421264701848,0.0
1.0657638262191857e6,3600.0,63.7146313771734,0.0,38.37272911744934,0.12421422148786121,0.0
1.0693638262191857e6,3600.0,63.7146313771734,0.0,38.24851489353331,0.12421422391602734,0.0
1.0729638262191857e6,3600.0,63.7146313771734,0.0,38.12430067316912,0.12421422036419472,0.0
1.0765638262191857e6,3600.0,63.7146313771734,0.0,38.000086461932234,0.12421421123688249,0.0
1.0801638262191857e6,3600.0,63.7146313771734,0.0,37.87587226502377,0.12421419690846137,0.0
1.0837638262191857e6,3600.0,63.7146313771734,0.0,37.751658087301145,0.12421417772262801,0.0
1.0873638262191857e6,3600.0,63.7146313771734,0.0,37.62744393330818,0.12421415399296622,0.0
1.0909638262191857e6,3600.0,63.7146313771734,0.0,37.5032298073039,0.12421412600427573,0.0
1.0945638262191857e6,3600.0,63.7146313771734,0.0,37.379015713289384,0.1242140940145191,0.0
1.0981638262191857e6,3600.0,63.7146313771734,0.0,37.2548016550324,0.12421405825698172,0.0
1.1017638262191857e6,3600.0,63.7146313771734,0.0,37.130587636089636,0.12421401894276585,0.0
1.1053638262191857e6,3600.0,63.7146313771734,0.0,37.006373659826544,0.12421397626309272,0.0
1.1089638262191857e6,3600.0,63.7146313771734,0.0,36.88215972943479,0.12421393039175399,0.0
1.1125638262191857e6,3600.0,63.7146313771734,0.0,36.75794584794751,0.12421388148727887,0.0
1.1161638262191857e6,3600.0,63.7146313771734,0.0,36.63373201825255,0.12421382969495909,0.0
1.1197638262191857e6,3600.0,63.7146313771734,0.0,36.50951824310376,0.12421377514878884,0.0
1.1233638262191857e6,3600.0,63.71463137717331,-8.526512829121202e-14,36.38521977895885,0.12429846414482881,0.0
1.1269638262191857e6,3600.0,63.71463137717331,0.0,36.259143865503184,0.12607591345566505,0.0
1.1305638262191857e6,3600.0,63.71463137717331,0.0,36.13306801407887,0.12607585142431077,0.0
1.1341638262191857e6,3600.0,63.71463137717331,0.0,36.00699222689583,0.1260757871830407,0.0
1.1377638262191857e6,3600.0,63.71463137717331,0.0,35.880916505970575,0.12607572092525743,0.0
1.1413638262191857e6,3600.0,63.71463137717331,0.0,35.75484085310757,0.12607565286300826,0.0
1.1449638262191857e6,3600.0,63.71463137717331,0.0,35.628765269891964,0.1260755832156022,0.0
1.1485638262191857e6,3600.0,63.71463137717331,0.0,35.50268975769293,0.12607551219903712,0.0
1.1521638262191857e6,3600.0,63.71463137717331,0.0,35.376614317675234,0.12607544001769355,0.0
1.1557638262191857e6,3600.0,63.71463137717331,0.0,35.25053895081642,0.1260753668588137,0.0
1.1593638262191857e6,3600.0,63.71463137717331,0.0,35.12446365763736,0.1260752931790634,0.0
1.1629638262191857e6,3600.0,63.71463137717331,0.0,34.99838843879859,0.12607521883876416,0.0
1.1665638262191857e6,3600.0,63.71463137717331,0.0,34.872313294836005,0.1260751439625878,0.0
1.1701638262191857e6,3600.0,63.71463137717331,0.0,34.7462382261808,0.12607506865520435,0.0
1.1737638262191857e6,3600.0,63.71463137717331,0.0,34.620163233176214,0.12607499300458613,0.0
1.1773638262191857e6,3600.0,63.71463137717331,0.0,34.49408831609187,0.12607491708434537,0.0
1.1809638262191857e6,3600.0,63.71463137717331,0.0,34.3680134751356,0.12607484095627086,0.0
1.1845638262191857e6,3600.0,63.71463137717331,0.0,34.24193871046302,0.12607476467258039,0.0
1.1881638262191857e6,3600.0,63.71463137717331,0.0,34.115864022184915,0.1260746882781021,0.0
1.1917638262191857e6,3600.0,63.71463137717331,0.0,33.98978941037288,0.1260746118120366,0.0
1.1953638262191857e6,3600.0,63.71463137717331,0.0,33.863714875063344,0.1260745353095345,0.0
1.1989638262191857e6,3600.0,63.71463137717331,0.0,33.73764041626039,0.12607445880295387,0.0
1.2025638262191857e6,3600.0,63.71463137717331,0.0,33.61156603393756,0.12607438232283386,0.0
1.2061638262191857e6,3600.0,63.71463137717331,0.0,33.48549172803889,0.12607430589866908,0.0
1.2097638262191857e6,3600.0,63.71463137717331,0.0,33.35948529545129,0.12600643258759447,0.0
1.2133638262191857e6,3600.0,63.71463137717331,0.0,33.234900947017664,0.1245843484336291,0.0
1.2169638262191857e6,3600.0,63.71463137717331,0.0,33.110316674733724,0.12458427228393985,0.0
1.2205638262191857e6,3600.0,63.71463137717331,0.0,32.98573247853243,0.12458419620129745,0.0
1.2241638262191857e6,3600.0,63.71463137717331,0.0,32.86114835842657,0.12458412010585818,0.0
1.2277638262191857e6,3600.0,63.71463137717331,0.0,32.736564314533545,0.12458404389302301,0.0
1.2313638262191857e6,3600.0,63.71463137717331,0.0,32.61198034708584,0.12458396744770538,0.0
1.2349638262191857e6,3600.0,63.71463137717331,0.0,32.48739645642853,0.12458389065731268,0.0
1.2385638262191857e6,3600.0,63.71463137717331,0.0,32.36281264300661,0.12458381342191416,0.0
1.2421638262191857e6,3600.0,63.71463137717331,0.0,32.23822890734558,0.12458373566103376,0.0
1.2457638262191857e6,3600.0,63.71463137717331,0.0,32.11364525002808,0.12458365731750119,0.0
1.2493638262191857e6,3600.0,63.71463137717331,0.0,31.989061671669504,0.1245835783585747,0.0
1.2529638262191857e6,3600.0,63.71463137717331,0.0,31.864478172894287,0.12458349877521614,0.0
1.2565638262191857e6,3600.0,63.71463137717331,0.0,31.73989475431423,0.12458341858005896,0.0
1.2601638262191857e6,3600.0,63.71463137717331,0.0,31.615311416509705,0.12458333780452335,0.0
1.2637638262191857e6,3600.0,63.71463137717331,0.0,31.49072816001412,0.1245832564955869,0.0
1.2673638262191857e6,3600.0,63.71463137717331,0.0,31.366144985301652,0.12458317471246616,0.0
1.2709638262191857e6,3600.0,63.71463137717331,0.0,31.24156189277823,0.12458309252342305,0.0
1.2745638262191857e6,3600.0,63.71463137717331,0.0,31.1169788827753,0.12458301000292948,0.0
1.2781638262191857e6,3600.0,63.71463137717331,0.0,30.992395955546215,0.12458292722908482,0.0
1.2817638262191857e6,3600.0,63.71463137717331,0.0,30.867813111264702,0.12458284428151245,0.0
1.2853638262191857e6,3600.0,63.71463137717331,0.0,30.74323035002509,0.12458276123961198,0.0
1.2889638262191857e6,3600.0,63.71463137717331,0.0,30.618647671843913,0.12458267818117717,0.0
1.2925638262191857e6,3600.0,63.71463137717331,0.0,30.49406507666256,0.12458259518135151,0.0
1.2961638262191857e6,3600.0,63.71463137717331,0.0,30.366904470867013,0.12716060579554878,0.0
1.2997638262191857e6,3600.0,63.71463137717331,0.0,30.23349728970701,0.1334071811600026,0.0
1.3033638262191857e6,3600.0,63.71463137717331,0.0,30.100090190965634,0.13340709874137602,0.0
1.3069638262191857e6,3600.0,63.71463137717331,0.0,29.966683173942823,0.13340701702281166,0.0
1.3105638262191857e6,3600.0,63.71463137717331,0.0,29.833276237461256,0.13340693648156687,0.0
1.3141638262191857e6,3600.0,63.71463137717331,0.0,29.69986937975861,0.1334068577026457,0.0
1.3177638262191857e6,3600.0,63.71463137717331,0.0,29.56646259814036,0.13340678161824826,0.0
1.3213638262191857e6,3600.0,63.71463137717331,0.0,29.433055889610284,0.13340670853007808,0.0
1.3249638262191857e6,3600.0,63.71463137717331,0.0,29.299649250606095,0.13340663900418903,0.0
1.3285638262191857e6,3600.0,63.71463137717331,0.0,29.16624267708602,0.13340657352007312,0.0
1.3321638262191857e6,3600.0,63.71463137717331,0.0,29.032836164633114,0.13340651245290758,0.0
1.3357638262191857e6,3600.0,63.71463137717331,0.0,28.89942970856707,0.1334064560660444,0.0
1.3393638262191857e6,3600.0,63.71463137717331,0.0,28.766023304054556,0.13340640451251318,0.0
1.3429638262191857e6,3600.0,63.71463137717331,0.0,28.632616946211485,0.13340635784307153,0.0
1.3465638262191857e6,3600.0,63.71463137717331,0.0,28.499210630193076,0.1334063160184087,0.0
1.3501638262191857e6,3600.0,63.71463137717331,0.0,28.365804351269475,0.13340627892360146,0.0
1.3537638262191857e6,3600.0,63.71463137717331,0.0,28.232398104886183,0.13340624638329146,0.0
1.3573638262191857e6,3600.0,63.71463137717331,0.0,28.098991886709722,0.1334062181764608,0.0
1.3609638262191857e6,3600.0,63.71463137717331,0.0,27.965585692659637,0.13340619405008525,0.0
1.3645638262191857e6,3600.0,63.71463137717331,0.0,27.8321795189284,0.1334061737312382,0.0
1.3681638262191857e6,3600.0,63.71463137717331,0.0,27.698773361991044,0.13340615693735458,0.0
1.3717638262191857e6,3600.0,63.71463137717331,0.0,27.565367218606365,0.13340614338467915,0.0
1.3753638262191857e6,3600.0,63.71463137717331,0.0,27.431961085811395,0.1334061327949705,0.0
1.3789638262191857e6,3600.0,63.71463137717331,0.0,27.298554960910845,0.13340612490054937,0.0
1.3825638262191857e6,3600.0,63.716140027030036,0.0015086498567242757,27.167126423249037,0.13293718751853234,0.0
1.3861638262191857e6,3600.0,63.749291860179085,0.03315183314904857,27.07717668703601,0.12310156936207405,0.0
1.3897638262191857e6,3600.0,63.78244369332813,0.03315183314904857,26.98722695233197,0.1231015678530909,0.0
1.3933638262191857e6,3600.0,63.81559552647719,0.033151833149055676,26.89727721805123,0.12310156742979571,0.0
1.3969638262191857e6,3600.0,63.84874735962624,0.03315183314904857,26.807327484045974,0.12310156715430409,0.0
1.4005638262191857e6,3600.0,63.881899192775286,0.03315183314904857,26.717377751242257,0.12310156595276567,0.0
1.4041638262191857e6,3600.0,63.915051025924335,0.03315183314904857,26.627428021682526,0.12310156270877927,0.0
1.4077638262191857e6,3600.0,63.94820285907338,0.03315183314904857,26.537478298478796,0.12310155635277908,0.0
1.4113638262191857e6,3600.0,63.98135469222243,0.03315183314904857,26.447528585697434,0.12310154593041034,0.0
1.4149638262191857e6,3600.0,64.01450652537149,0.033151833149055676,26.35757888813924,0.12310153070724893,0.0
1.4185638262191857e6,3600.0,64.04765835852054,0.03315183314904857,26.267629211233572,0.12310151005471681,0.0
1.4221638262191857e6,3600.0,64.08081019166958,0.03315183314904857,26.177679560827624,0.12310148355499705,0.0
1.4257638262191857e6,3600.0,64.11396202481863,0.03315183314904857,26.087729943008803,0.1231014509678694,0.0
1.4293638262191857e6,3600.0,64.14711385796768,0.03315183314904857,25.99778036394357,0.12310141221428239,0.0
1.4329638262191857e6,3600.0,64.18026569111673,0.03315183314904857,25.907830829737996,0.12310136735462152,0.0
1.4365638262191857e6,3600.0,64.21341752426578,0.03315183314904857,25.817881346322416,0.12310131656462886,0.0
1.4401638262191857e6,3600.0,64.24656935741483,0.03315183314904857,25.727931919360362,0.12310126011110256,0.0
1.4437638262191857e6,3600.0,64.27972119056388,0.03315183314904857,25.63798255418064,0.12310119832877219,0.0
1.4473638262191857e6,3600.0,64.31287302371292,0.03315183314904857,25.54803325573029,0.12310113159939819,0.0
1.4509638262191857e6,3600.0,64.34602485686197,0.03315183314904857,25.458084028545866,0.12310106033347168,0.0
1.4545638262191857e6,3600.0,64.37917669001102,0.03315183314904857,25.368134876740044,0.12310098495487054,0.0
1.4581638262191857e6,3600.0,64.41232852316007,0.03315183314904857,25.27818580400077,0.12310090588832166,0.0
1.4617638262191857e6,3600.0,64.44548035630912,0.03315183314904857,25.188236813600255,0.12310082354956364,0.0
1.4653638262191857e6,3600.0,64.47863218945817,0.03315183314904857,25.09828790841134,0.1231007383379641,0.0
1.4689638262191857e6,3600.0,64.52921730983938,0.05058512038121421,25.025773631481208,0.12309939731134634,0.0
1.4725638262191857e6,3600.0,64.94545699271076,0.41623968287137814,25.318940294655043,0.12307301969754292,0.0
1.4761638262191857e6,3600.0,65.36169667558217,0.41623968287140656,25.612107049496803,0.12307292802964652,0.0
1.4797638262191857e6,3600.0,65.77793635845357,0.41623968287140656,25.90527389752814,0.12307283484006959,0.0
1.4833638262191857e6,3600.0,66.19417604132498,0.41623968287140656,26.198440840003208,0.12307274039633853,0.0
1.4869638262191857e6,3600.0,66.61041572419636,0.41623968287137814,26.49160787793624,0.1230726449383468,0.0
1.4905638262191857e6,3600.0,67.02665540706776,0.41623968287140656,26.78477501212773,0.12307254867991445,0.0
1.4941638262191857e6,3600.0,67.44289508993917,0.41623968287140656,27.07794224318852,0.12307245181061788,0.0
1.4977638262191857e6,3600.0,67.85913477281055,0.41623968287137814,27.37110957156205,0.12307235449784672,0.0
1.5013638262191857e6,3600.0,68.27537445568196,0.41623968287140656,27.664276997544583,0.12307225688887512,0.0
1.5049638262191857e6,3600.0,68.69161413855336,0.41623968287140656,27.957444521303135,0.12307215911285496,0.0
1.5085638262191857e6,3600.0,69.10785382142477,0.41623968287140656,28.25061214289171,0.12307206128282999,0.0
1.5121638262191857e6,3600.0,69.52409350429615,0.41623968287137814,28.54377986226561,0.1230719634974804,0.0
1.5157638262191857e6,3600.0,69.94033318716755,0.41623968287140656,28.836947679294177,0.1230718658428387,0.0
1.5193638262191857e6,3600.0,70.35657287003896,0.41623968287140656,29.130115593771777,0.12307176839380672,0.0
1.5229638262191857e6,3600.0,70.77281255291034,0.41623968287137814,29.42328360542765,0.12307167121550577,0.0
1.5265638262191857e6,3600.0,71.18905223578174,0.41623968287140656,29.716451713934546,0.12307157436450922,0.0
1.5301638262191857e6,3600.0,71.60529191865315,0.41623968287140656,30.009619918916016,0.12307147788993689,0.0
1.5337638262191857e6,3600.0,72.02153160152456,0.41623968287140656,30.302788219953037,0.12307138183438583,0.0
1.5373638262191857e6,3600.0,72.43777128439594,0.41623968287137814,30.595956616589625,0.12307128623479001,0.0
1.5409638262191857e6,3600.0,72.85401096726734,0.41623968287140656,30.8891251083379,0.12307119112313103,0.0
1.5445638262191857e6,3600.0,73.27025065013875,0.41623968287140656,31.182293694682212,0.12307109652709515,0.0
1.5481638262191857e6,3600.0,73.68649033301013,0.41623968287137814,31.47546237508299,0.1230710024705992,0.0
1.5517638262191857e6,3600.0,74.10273001588153,0.41623968287140656,31.76863114898012,0.12307090897427742,0.0
1.5553638262191857e6,3600.0,74.50019538942597,0.3974653735444349,32.04260053338131,0.12349598914324389,0.0
1.5589638262191857e6,3600.0,74.50387892644252,0.0036835370165562153,31.913870378463194,0.13241369193467278,0.0
1.5625638262191857e6,3600.0,74.50756246345908,0.0036835370165562153,31.785140315165744,0.13241360031400617,0.0
1.5661638262191857e6,3600.0,74.51124600047565,0.003683537016570426,31.656410342197947,0.1324135099843673,0.0
1.5697638262191857e6,3600.0,74.51492953749221,0.0036835370165562153,31.527680457512155,0.13241342170234915,0.0
1.5733638262191857e6,3600.0,74.51861307450876,0.0036835370165562153,31.39895065808916,0.13241333643955144,0.0
1.5769638262191857e6,3600.0,74.52229661152533,0.003683537016570426,31.27022093981561,0.13241325529012116,0.0
1.5805638262191857e6,3600.0,74.52598014854189,0.0036835370165562153,31.141491297161014,0.13241317967115052,0.0
1.5841638262191857e6,3600.0,74.52966368555845,0.0036835370165562153,31.0127617238826,0.13241311029496927,0.0
1.5877638262191857e6,3600.0,74.53334722257502,0.003683537016570426,30.88403221281509,0.13241304808408216,0.0
1.5913638262191857e6,3600.0,74.53703075959157,0.0036835370165562153,30.755302756043104,0.13241299378854166,0.0
1.5949638262191857e6,3600.0,74.54071429660813,0.0036835370165562153,30.626573345097608,0.13241294796205239,0.0
1.5985638262191857e6,3600.0,74.5443978336247,0.003683537016570426,30.4978439711602,0.13241291095397756,0.0
1.6021638262191857e6,3600.0,74.54808137064126,0.0036835370165562153,30.36911462526168,0.13241288291507658,0.0
1.6057638262191857e6,3600.0,74.55176490765781,0.0036835370165562153,30.240385298465,0.13241286381323647,0.0
1.6093638262191857e6,3600.0,74.55544844467438,0.003683537016570426,30.11165598202578,0.13241285345579,0.0
1.6129638262191857e6,3600.0,74.55913198169094,0.0036835370165562153,29.98292666752686,0.13241285151547544,0.0
1.6165638262191857e6,3600.0,74.5628155187075,0.0036835370165562153,29.85419734698571,0.13241285755770704,0.0
1.6201638262191857e6,3600.0,74.56649905572407,0.003683537016570426,29.725468012934986,0.13241287106729516,0.0
1.6237638262191857e6,3600.0,74.57018259274062,0.0036835370165562153,29.596738658478092,0.13241289147345014,0.0
1.6273638262191857e6,3600.0,74.57386612975718,0.0036835370165562153,29.468009277322498,0.13241291817215028,0.0
1.6309638262191857e6,3600.0,74.57754966677375,0.003683537016570426,29.339279863793564,0.13241295054550406,0.0
1.6345638262191857e6,3600.0,74.5812332037903,0.0036835370165562153,29.210550412832212,0.1324129879779079,0.0
1.6381638262191857e6,3600.0,74.58491674080686,0.0036835370165562153,29.08182091997976,0.13241302986901005,0.0
1.6417638262191857e6,3600.0,74.58860027782343,0.003683537016570426,28.95328283827549,0.1322216187208376,0.0
1.6453638262191857e6,3600.0,74.59228381483999,0.0036835370165562153,28.828760421501677,0.12820595379037059,0.0
1.6489638262191857e6,3600.0,74.59596735185654,0.0036835370165562153,28.7042379528185,0.1282060056997345,0.0
1.6525638262191857e6,3600.0,74.59965088887311,0.003683537016570426,28.579715430184166,0.12820605965090337,0.0
1.6561638262191857e6,3600.0,74.60333442588967,0.0036835370165562153,28.45519285276687,0.12820611443385133,0.0
1.6597638262191857e6,3600.0,74.60701796290623,0.0036835370165562153,28.330670220126446,0.1282061696569805,0.0
1.6633638262191857e6,3600.0,74.6107014999228,0.003683537016570426,28.206147532626503,0.1282062245165143,0.0
1.6669638262191857e6,3600.0,74.61438503693935,0.0036835370165562153,28.081624792233654,0.12820627740940438,0.0
1.6705638262191857e6,3600.0,74.61806857395591,0.0036835370165562153,27.957102000678713,0.1282063285714976,0.0
1.6741638262191857e6,3600.0,74.62175211097248,0.003683537016570426,27.832579160259826,0.1282063774354576,0.0
1.6777638262191857e6,3600.0,74.62543564798904,0.0036835370165562153,27.70805627372253,0.12820642355385203,0.0
