∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
41319.0,268.0,0.0,0.0,0.0,0.0,0.0
41605.0,286.0,0.0,0.0,0.0,0.0,0.0
41913.0,308.0,0.0,0.0,0.0,0.0,0.0
42249.0,336.0,0.0,0.0,0.0,0.0,0.0
42621.0,372.0,0.0,0.0,0.0,0.0,0.0
43040.0,419.0,0.0,0.0,0.0,0.0,0.0
43523.0,483.0,0.0,0.0,0.0,0.0,0.0
44097.0,574.0,0.0,0.0,0.0,0.0,0.0
44773.0,676.0,0.0,0.0,0.0,0.0,0.0
45458.0,685.0,0.0,0.0,0.0,0.0,0.0
46144.0,686.0,0.0,0.0,0.0,0.0,0.0
46832.0,688.0,0.0,0.0,0.0,0.0,0.0
47521.0,689.0,0.0,0.0,0.0,0.0,0.0
48211.0,690.0,0.0,0.0,0.0,0.0,0.0
48902.0,691.0,0.0,0.0,0.0,0.0,0.0
49594.0,692.0,0.0,0.0,0.0,0.0,0.0
50288.0,694.0,0.0,0.0,0.0,0.0,0.0
50983.0,695.0,0.0,0.0,0.0,0.0,0.0
51680.0,697.0,0.0,0.0,0.0,0.0,0.0
52379.0,699.0,0.0,0.0,0.0,0.0,0.0
53081.0,702.0,0.0,0.0,0.0,0.0,0.0
53789.0,708.0,0.0,0.0,0.0,0.0,0.0
54512.0,723.0,0.0,0.0,0.0,0.0,0.0
55397.0,885.0,0.0,0.0,0.0,0.0,0.0
56147.0,750.0,0.0,0.0,0.0,0.0,0.0
56883.0,736.0,0.0,0.0,0.0,0.0,0.0
57606.0,723.0,0.0,0.0,0.0,0.0,0.0
58325.0,719.0,0.0,0.0,0.0,0.0,0.0
59043.0,718.0,0.0,0.0,0.0,0.0,0.0
59762.0,719.0,0.0,0.0,0.0,0.0,0.0
60482.0,720.0,0.0,0.0,0.0,0.0,0.0
61204.0,722.0,0.0,0.0,0.0,0.0,0.0
61927.0,723.0,0.0,0.0,0.0,0.0,0.0
62652.0,725.0,0.0,0.0,0.0,0.0,0.0
63380.0,728.0,0.0,0.0,0.0,0.0,0.0
64110.0,730.0,0.0,0.0,0.0,0.0,0.0
64843.0,733.0,0.0,0.0,0.0,0.0,0.0
65578.0,735.0,0.0,0.0,0.0,0.0,0.0
66316.0,738.0,0.0,0.0,0.0,0.0,0.0
67057.0,741.0,0.0,0.0,0.0,0.0,0.0
67801.0,744.0,0.0,0.0,0.0,0.0,0.0
68549.0,748.0,0.0,0.0,0.0,0.0,0.0
69300.0,751.0,0.0,0.0,0.0,0.0,0.0
70055.0,755.0,0.0,0.0,0.0,0.0,0.0
70814.0,759.0,0.0,0.0,0.0,0.0,0.0
71577.0,763.0,0.0,0.0,0.0,0.0,0.0
72344.0,767.0,0.0,0.0,0.0,0.0,0.0
73115.0,771.0,0.0,0.0,0.0,0.0,0.0
73891.0,776.0,0.0,0.0,0.0,0.0,0.0
74672.0,781.0,0.0,0.0,0.0,0.0,0.0
75459.0,787.0,0.0,0.0,0.0,0.0,0.0
76252.0,793.0,0.0,0.0,0.0,0.0,0.0
77051.0,799.0,0.0,0.0,0.0,0.0,0.0
77856.0,805.0,0.0,0.0,0.0,0.0,0.0
78668.0,812.0,0.0,0.0,0.0,0.0,0.0
79487.0,819.0,0.0,0.0,0.0,0.0,0.0
80314.0,827.0,0.0,0.0,0.0,0.0,0.0
81150.0,836.0,0.0,0.0,0.0,0.0,0.0
81995.0,845.0,0.0,0.0,0.0,0.0,0.0
82850.0,855.0,0.0,0.0,0.0,0.0,0.0
83715.0,865.0,0.0,0.0,0.0,0.0,0.0
84591.0,876.0,0.0,0.0,0.0,0.0,0.0
85480.0,889.0,0.0,0.0,0.0,0.0,0.0
86382.0,902.0,0.0,0.0,0.0,0.0,0.0
87299.0,917.0,0.0,0.0,0.0,0.0,0.0
88317.0,1018.0,0.0,0.0,0.0,0.0,0.0
89485.0,1168.0,0.0,0.0,0.0,0.0,0.0
90787.0,1302.0,0.0,0.0,0.0,0.0,0.0
92161.0,1374.0,0.0,0.0,0.0,0.0,0.0
93574.0,1413.0,0.0,0.0,0.0,0.0,0.0
95003.0,1429.0,0.0,0.0,0.0,0.0,0.0
96440.0,1437.0,0.0,0.0,0.0,0.0,0.0
97884.0,1444.0,0.0,0.0,0.0,0.0,0.0
99335.0,1451.0,0.0,0.0,0.0,0.0,0.0
100793.0,1458.0,0.0,0.0,0.0,0.0,0.0
102259.0,1466.0,0.0,0.0,0.0,0.0,0.0
103733.0,1474.0,0.0,0.0,0.0,0.0,0.0
105216.0,1483.0,0.0,0.0,0.0,0.0,0.0
106708.0,1492.0,0.0,0.0,0.0,0.0,0.0
108210.0,1502.0,0.0,0.0,0.0,0.0,0.0
109724.0,1514.0,0.0,0.0,0.0,0.0,0.0
111251.0,1527.0,0.0,0.0,0.0,0.0,0.0
112786.0,1535.0,0.0,0.0,0.0,0.0,0.0
114331.0,1545.0,0.0,0.0,0.0,0.0,0.0
115887.0,1556.0,0.0,0.0,0.0,0.0,0.0
117456.0,1569.0,0.0,0.0,0.0,0.0,0.0
119039.0,1583.0,0.0,0.0,0.0,0.0,0.0
120638.0,1599.0,0.0,0.0,0.0,0.0,0.0
122256.0,1618.0,0.0,0.0,0.0,0.0,0.0
123894.0,1638.0,0.0,0.0,0.0,0.0,0.0
125555.0,1661.0,0.0,0.0,0.0,0.0,0.0
127242.0,1687.0,0.0,0.0,0.0,0.0,0.0
128958.0,1716.0,0.0,0.0,0.0,0.0,0.0
130707.0,1749.0,0.0,0.0,0.0,0.0,0.0
132493.0,1786.0,0.0,0.0,0.0,0.0,0.0
134322.0,1829.0,0.0,0.0,0.0,0.0,0.0
136199.0,1877.0,0.0,0.0,0.0,0.0,0.0
138120.0,1921.0,0.0,0.0,0.0,0.0,0.0
140082.0,1962.0,0.0,0.0,0.0,0.0,0.0
142084.0,2002.0,0.0,0.0,0.0,0.0,0.0
144121.0,2037.0,0.0,0.0,0.0,0.0,0.0
146194.0,2073.0,0.0,0.0,0.0,0.0,0.0
148306.0,2112.0,0.0,0.0,0.0,0.0,0.0
150548.0,2242.0,0.0,0.0,0.0,0.0,0.0
152765.0,2217.0,0.0,0.0,0.0,0.0,0.0
154994.0,2229.0,0.0,0.0,0.0,0.0,0.0
157249.0,2255.0,0.0,0.0,0.0,0.0,0.0
159536.0,2287.0,0.0,0.0,0.0,0.0,0.0
161856.0,2320.0,0.0,0.0,0.0,0.0,0.0
164200.0,2344.0,0.0,0.0,0.0,0.0,0.0
166562.0,2362.0,0.0,0.0,0.0,0.0,0.0
168941.0,2379.0,0.0,0.0,0.0,0.0,0.0
171337.0,2396.0,0.0,0.0,0.0,0.0,0.0
173747.0,2410.0,0.0,0.0,0.0,0.0,0.0
176179.0,2432.0,0.0,0.0,0.0,0.0,0.0
178645.0,2466.0,0.0,0.0,0.0,0.0,0.0
181206.0,2561.0,0.0,0.0,0.0,0.0,0.0
183709.0,2503.0,0.0,0.0,0.0,0.0,0.0
186210.0,2501.0,0.0,0.0,0.0,0.0,0.0
188718.0,2508.0,0.0,0.0,0.0,0.0,0.0
191235.0,2517.0,0.0,0.0,0.0,0.0,0.0
193761.0,2526.0,0.0,0.0,0.0,0.0,0.0
196294.0,2533.0,0.0,0.0,0.0,0.0,0.0
198834.0,2540.0,0.0,0.0,0.0,0.0,0.0
201382.0,2548.0,0.0,0.0,0.0,0.0,0.0
203958.0,2576.0,0.0,0.0,0.0,0.0,0.0
206532.0,2574.0,0.0,0.0,0.0,0.0,0.0
209105.0,2573.0,0.0,0.0,0.0,0.0,0.0
211685.0,2580.0,0.0,0.0,0.0,0.0,0.0
214274.0,2589.0,0.0,0.0,0.0,0.0,0.0
216874.0,2600.0,0.0,0.0,0.0,0.0,0.0
219484.0,2610.0,0.0,0.0,0.0,0.0,0.0
222100.0,2616.0,0.0,0.0,0.0,0.0,0.0
224760.0,2660.0,0.0,0.0,0.0,0.0,0.0
227394.0,2634.0,0.0,0.0,0.0,0.0,0.0
230017.0,2623.0,0.0,0.0,0.0,0.0,0.0
232639.0,2622.0,0.0,0.0,0.0,0.0,0.0
235263.0,2624.0,0.0,0.0,0.0,0.0,0.0
237889.0,2626.0,0.0,0.0,0.0,0.0,0.0
240519.0,2630.0,0.0,0.0,0.0,0.0,0.0
243222.0,2703.0,0.0,0.0,0.0,0.0,0.0
245867.0,2645.0,0.0,0.0,0.0,0.0,0.0
248501.0,2634.0,0.0,0.0,0.0,0.0,0.0
251135.0,2634.0,0.0,0.0,0.0,0.0,0.0
253771.0,2636.0,0.0,0.0,0.0,0.0,0.0
256409.0,2638.0,0.0,0.0,0.0,0.0,0.0
259050.0,2641.0,0.0,0.0,0.0,0.0,0.0
261694.0,2644.0,0.0,0.0,0.0,0.0,0.0
264286.0,2592.0,0.0,0.0,0.0,0.0,0.0
266872.0,2586.0,0.0,0.0,0.0,0.0,0.0
269460.0,2588.0,0.0,0.0,0.0,0.0,0.0
272052.0,2592.0,0.0,0.0,0.0,0.0,0.0
274648.0,2596.0,0.0,0.0,0.0,0.0,0.0
277248.0,2600.0,0.0,0.0,0.0,0.0,0.0
279852.0,2604.0,0.0,0.0,0.0,0.0,0.0
282460.0,2608.0,0.0,0.0,0.0,0.0,0.0
285072.0,2612.0,0.0,0.0,0.0,0.0,0.0
287689.0,2617.0,0.0,0.0,0.0,0.0,0.0
290311.0,2622.0,0.0,0.0,0.0,0.0,0.0
292938.0,2627.0,0.0,0.0,0.0,0.0,0.0
295571.0,2633.0,0.0,0.0,0.0,0.0,0.0
298211.0,2640.0,0.0,0.0,0.0,0.0,0.0
300858.0,2647.0,0.0,0.0,0.0,0.0,0.0
303512.0,2654.0,0.0,0.0,0.0,0.0,0.0
306174.0,2662.0,0.0,0.0,0.0,0.0,0.0
308844.0,2670.0,0.0,0.0,0.0,0.0,0.0
311522.0,2678.0,0.0,0.0,0.0,0.0,0.0
314209.0,2687.0,0.0,0.0,0.0,0.0,0.0
316904.0,2695.0,0.0,0.0,0.0,0.0,0.0
319604.0,2700.0,0.0,0.0,0.0,0.0,0.0
322306.0,2702.0,0.0,0.0,0.0,0.0,0.0
325010.0,2704.0,0.0,0.0,0.0,0.0,0.0
327716.0,2706.0,0.0,0.0,0.0,0.0,0.0
330420.0,2704.0,0.0,0.0,0.0,0.0,0.0
333123.0,2703.0,0.0,0.0,0.0,0.0,0.0
335826.0,2703.0,0.0,0.0,0.0,0.0,0.0
338530.0,2704.0,0.0,0.0,0.0,0.0,0.0
341238.0,2708.0,0.0,0.0,0.0,0.0,0.0
343952.0,2714.0,0.0,0.0,0.0,0.0,0.0
346675.0,2723.0,0.045882509678181194,0.045882509678181194,0.0,0.045882509678181194,0.0
349454.0,2779.0,0.1644941323718303,0.11861162269364911,0.0,0.11861162269364911,0.0
352219.0,2765.0,0.28250821540455284,0.11801408303272254,0.0,0.11801408303272255,0.0
355226.0,3007.0,0.41085119829041084,0.128342982885858,0.0,0.128342982885858,0.0
358505.0,3279.0,0.5508035231599582,0.13995232486954734,0.0,0.13995232486954734,0.0
362007.0,3502.0,0.7002738011999554,0.14947027803999724,0.0,0.14947027803999724,0.0
365606.0,3599.0,0.8538841754620776,0.1536103742621222,0.0,0.1536103742621222,0.0
369206.0,3600.0,1.007537231128552,0.15365305566647436,0.0,0.15365305566647436,0.0
372806.0,3600.0,1.1611902867950263,0.15365305566647436,0.0,0.15365305566647436,0.0
376406.0,3600.0,1.3148433424615025,0.15365305566647613,0.0,0.15365305566647613,0.0
380006.0,3600.0,1.4684963981279768,0.15365305566647436,0.0,0.15365305566647436,0.0
383606.0,3600.0,1.6221494537944512,0.15365305566647436,0.0,0.15365305566647436,0.0
387206.0,3600.0,1.7758025094609255,0.15365305566647436,0.0,0.15365305566647436,0.0
390806.0,3600.0,1.9294555651274,0.15365305566647436,0.0,0.15365305566647436,0.0
394406.0,3600.0,2.0831086207938743,0.15365305566647436,0.0,0.15365305566647436,0.0
398006.0,3600.0,2.2367616764603486,0.15365305566647436,0.0,0.15365305566647436,0.0
401606.0,3600.0,2.390414732126823,0.15365305566647436,0.0,0.15365305566647436,0.0
405206.0,3600.0,2.5440677877932973,0.15365305566647436,0.0,0.15365305566647436,0.0
408806.0,3600.0,2.6977208434597717,0.15365305566647436,0.0,0.15365305566647436,0.0
412406.0,3600.0,2.851373899126246,0.15365305566647436,0.0,0.15365305566647436,0.0
416006.0,3600.0,3.0050269547927204,0.15365305566647436,0.0,0.15365305566647436,0.0
419606.0,3600.0,3.1586800104591948,0.15365305566647436,0.0,0.15365305566647436,0.0
423206.0,3600.0,3.312333066125669,0.15365305566647436,0.0,0.15365305566647436,0.0
426806.0,3600.0,3.4659861217921435,0.15365305566647436,0.0,0.15365305566647436,0.0
430406.0,3600.0,3.619639177458618,0.15365305566647436,0.0,0.15365305566647436,0.0
432774.0,2368.0,3.74631118336411,0.1266720059054922,0.0,0.1266720059054922,0.0
434606.0,1832.0,3.8851025740352902,0.13879139067118018,0.0,0.13879139067118018,0.0
436438.0,1832.0,4.02389396470647,0.13879139067118018,0.0,0.13879139067118018,0.0
438178.0,1740.0,4.155715482046997,0.13182151734052638,0.0,0.13182151734052638,0.0
439888.0,1710.0,4.285264214605792,0.12954873255879562,0.0,0.12954873255879562,0.0
441586.0,1698.0,4.413903833251897,0.12863961864610474,0.0,0.12863961864610474,0.0
443267.0,1681.0,4.541255540521686,0.1273517072697885,0.0,0.1273517072697885,0.0
444933.0,1666.0,4.667470855400605,0.12621531487891957,0.0,0.12621531487891957,0.0
446576.0,1643.0,4.791943701946867,0.12447284654626145,0.0,0.12447284654626145,0.0
448197.0,1621.0,4.914749839653187,0.12280613770631987,0.0,0.12280613770631987,0.0
449793.0,1596.0,5.035661990041394,0.12091215038820735,0.0,0.12091215038820735,0.0
451360.0,1567.0,5.154377115140594,0.11871512509920024,0.0,0.11871512509920025,0.0
452890.0,1530.0,5.270289139008991,0.11591202386839683,0.0,0.11591202386839683,0.0
454388.0,1498.0,5.38377685911021,0.11348772010121877,0.0,0.11348772010121878,0.0
455861.0,1473.0,5.495370591893309,0.11159373278309914,0.0,0.11159373278309914,0.0
457315.0,1454.0,5.605524894314652,0.11015430242134272,0.0,0.11015430242134272,0.0
458754.0,1439.0,5.714542804345125,0.10901791003047379,0.0,0.10901791003047379,0.0
460181.0,1427.0,5.822651600462901,0.1081087961177758,0.0,0.10810879611777581,0.0
461599.0,1418.0,5.930078561146164,0.10742696068326296,0.0,0.10742696068326296,0.0
463009.0,1410.0,6.036899445887624,0.10682088474145957,0.0,0.10682088474145957,0.0
464412.0,1403.0,6.143190014180018,0.10629056829239403,0.0,0.10629056829239401,0.0
465810.0,1398.0,6.249101785008786,0.10591177082876868,0.0,0.10591177082876868,0.0
467204.0,1394.0,6.3547105178666605,0.10560873285787409,0.0,0.10560873285787409,0.0
468594.0,1390.0,6.460016212753633,0.10530569488697239,0.0,0.10530569488697239,0.0
469981.0,1387.0,6.565094629162434,0.10507841640880144,0.0,0.10507841640880144,0.0
471365.0,1384.0,6.669945767093065,0.1048511379306305,0.0,0.1048511379306305,0.0
472747.0,1382.0,6.774645386038241,0.1046996189451761,0.0,0.1046996189451761,0.0
474127.0,1380.0,6.879193485997977,0.10454809995973591,0.0,0.1045480999597359,0.0
475506.0,1379.0,6.983665826464982,0.10447234046700515,0.0,0.10447234046700515,0.0
476883.0,1377.0,7.08798664794654,0.10432082148155786,0.0,0.10432082148155786,0.0
478259.0,1376.0,7.192231709935367,0.1042450619888271,0.0,0.10424506198882712,0.0
479634.0,1375.0,7.2964010124314775,0.10416930249611056,0.0,0.10416930249611056,0.0
481008.0,1374.0,7.400494555434857,0.10409354300337981,0.0,0.1040935430033798,0.0
482382.0,1374.0,7.504588098438244,0.10409354300338691,0.0,0.10409354300338691,0.0
483755.0,1373.0,7.6086058819489,0.10401778351065616,0.0,0.10401778351065616,0.0
485128.0,1373.0,7.712623665459564,0.10401778351066326,0.0,0.10401778351066326,0.0
486501.0,1373.0,7.81664144897022,0.10401778351065616,0.0,0.10401778351065616,0.0
487873.0,1372.0,7.9205834729881595,0.10394202401793962,0.0,0.10394202401793962,0.0
489245.0,1372.0,8.024525497006092,0.10394202401793251,0.0,0.10394202401793252,0.0
490617.0,1372.0,8.128467521024024,0.10394202401793251,0.0,0.10394202401793252,0.0
491988.0,1371.0,8.232333785549233,0.10386626452520886,0.0,0.10386626452520886,0.0
493348.0,1360.0,8.335366695654475,0.10303291010524163,0.0,0.10303291010524163,0.0
494697.0,1349.0,8.43756625133975,0.10219955568527439,0.0,0.10219955568527439,0.0
496035.0,1338.0,8.538932452605057,0.10136620126530715,0.0,0.10136620126530715,0.0
497362.0,1327.0,8.63946529945039,0.10053284684533281,0.0,0.10053284684533281,0.0
498678.0,1316.0,8.739164791875755,0.09969949242536558,0.0,0.09969949242536558,0.0
499983.0,1305.0,8.838030929881153,0.09886613800539834,0.0,0.09886613800539834,0.0
501278.0,1295.0,8.936139472959308,0.09810854307815475,0.0,0.09810854307815475,0.0
502563.0,1285.0,9.033490421110212,0.09735094815090406,0.0,0.09735094815090406,0.0
503837.0,1274.0,9.130008014841156,0.09651759373094393,0.0,0.09651759373094393,0.0
505101.0,1264.0,9.22576801364485,0.09575999880369324,0.0,0.09575999880369324,0.0
506355.0,1254.0,9.320770417521299,0.09500240387644965,0.0,0.09500240387644965,0.0
507599.0,1244.0,9.415015226470505,0.09424480894920606,0.0,0.09424480894920606,0.0
508834.0,1235.0,9.508578199985191,0.09356297351468612,0.0,0.09356297351468612,0.0
510059.0,1225.0,9.601383578572634,0.09280537858744253,0.0,0.09280537858744253,0.0
511275.0,1216.0,9.693507121725556,0.0921235431529226,0.0,0.09212354315292258,0.0
512482.0,1207.0,9.784948829443959,0.09144170771840265,0.0,0.09144170771840265,0.0
513679.0,1197.0,9.87563294223511,0.09068411279115196,0.0,0.09068411279115196,0.0
514867.0,1188.0,9.96563521959175,0.09000227735663913,0.0,0.09000227735663914,0.0
516047.0,1180.0,10.055031421006593,0.08939620141484284,0.0,0.08939620141484284,0.0
517218.0,1171.0,10.143745786986916,0.0887143659803229,0.0,0.0887143659803229,0.0
518380.0,1162.0,10.231778317532719,0.08803253054580296,0.0,0.08803253054580296,0.0
519534.0,1154.0,10.233293507387193,0.001515189854474741,0.0,0.001515189854474741,0.0
521944.0,2410.0,10.233293507387193,0.0,0.0,0.0,0.0
525043.0,3099.0,10.233293507387193,0.0,0.0,0.0,0.0
528155.0,3112.0,10.233293507387193,0.0,0.0,0.0,0.0
531194.0,3039.0,10.233293507387193,0.0,0.0,0.0,0.0
534161.0,2967.0,10.233293507387193,0.0,0.0,0.0,0.0
537041.0,2880.0,10.233293507387193,0.0,0.0,0.0,0.0
539866.0,2825.0,10.233293507387193,0.0,0.0,0.0,0.0
542669.0,2803.0,10.233293507387193,0.0,0.0,0.0,0.0
545465.0,2796.0,10.233293507387193,0.0,0.0,0.0,0.0
548258.0,2793.0,10.233293507387193,0.0,0.0,0.0,0.0
551047.0,2789.0,10.233293507387193,0.0,0.0,0.0,0.0
553836.0,2789.0,10.233293507387193,0.0,0.0,0.0,0.0
556626.0,2790.0,10.233293507387193,0.0,0.0,0.0,0.0
559418.0,2792.0,10.233293507387193,0.0,0.0,0.0,0.0
562214.0,2796.0,10.233293507387193,0.0,0.0,0.0,0.0
565014.0,2800.0,10.233293507387193,0.0,0.0,0.0,0.0
567819.0,2805.0,10.233293507387193,0.0,0.0,0.0,0.0
570630.0,2811.0,10.233293507387193,0.0,0.0,0.0,0.0
573447.0,2817.0,10.233293507387193,0.0,0.0,0.0,0.0
576270.0,2823.0,10.233293507387193,0.0,0.0,0.0,0.0
579099.0,2829.0,10.233293507387193,0.0,0.0,0.0,0.0
581934.0,2835.0,10.233293507387193,0.0,0.0,0.0,0.0
584775.0,2841.0,10.233293507387193,0.0,0.0,0.0,0.0
587622.0,2847.0,10.233293507387193,0.0,0.0,0.0,0.0
590476.0,2854.0,10.233293507387193,0.0,0.0,0.0,0.0
593337.0,2861.0,10.233293507387193,0.0,0.0,0.0,0.0
596205.0,2868.0,10.233293507387193,0.0,0.0,0.0,0.0
599080.0,2875.0,10.233293507387193,0.0,0.0,0.0,0.0
601962.0,2882.0,10.233293507387193,0.0,0.0,0.0,0.0
604852.0,2890.0,10.234680653028626,0.0013871456414324967,0.0,0.0013871456414324967,0.0
607752.0,2900.0,10.312040698416261,0.07736004538763552,0.0,0.07736004538763552,0.0
610749.0,2997.0,10.391988303942725,0.0799476055264634,0.0,0.0799476055264634,0.0
613939.0,3190.0,10.47708435386912,0.08509604992639552,0.0,0.08509604992639552,0.0
617228.0,3289.0,10.564821315689787,0.08773696182066715,0.0,0.08773696182066715,0.0
620574.0,3346.0,10.654078802540486,0.08925748685069834,0.0,0.08925748685069834,0.0
623945.0,3371.0,10.744003186334183,0.08992438379369716,0.0,0.08992438379369716,0.0
627318.0,3373.0,10.833980921883317,0.0899777355491338,0.0,0.0899777355491338,0.0
630692.0,3374.0,10.92398533331017,0.09000441142685389,0.0,0.09000441142685389,0.0
634066.0,3374.0,11.013989744737028,0.09000441142685744,0.0,0.09000441142685744,0.0
637441.0,3375.0,11.104020832041602,0.09003108730457399,0.0,0.09003108730457399,0.0
640817.0,3376.0,11.194078595223896,0.09005776318229408,0.0,0.09005776318229408,0.0
644193.0,3376.0,11.28413635840619,0.09005776318229408,0.0,0.09005776318229408,0.0
647570.0,3377.0,11.374220797466204,0.09008443906001418,0.0,0.09008443906001418,0.0
650948.0,3378.0,11.464331912403939,0.09011111493773427,0.0,0.09011111493773427,0.0
654326.0,3378.0,11.554443027341676,0.09011111493773782,0.0,0.09011111493773782,0.0
657705.0,3379.0,11.64458081815713,0.09013779081545437,0.0,0.09013779081545437,0.0
661084.0,3379.0,11.734718608972585,0.09013779081545437,0.0,0.09013779081545437,0.0
664464.0,3380.0,11.824883075665756,0.09016446669317091,0.0,0.09016446669317091,0.0
667845.0,3381.0,11.91507421823665,0.09019114257089456,0.0,0.09019114257089456,0.0
671226.0,3381.0,12.005265360807545,0.09019114257089456,0.0,0.09019114257089456,0.0
674608.0,3382.0,12.09548317925616,0.09021781844861465,0.0,0.09021781844861465,0.0
677991.0,3383.0,12.185727673582495,0.09024449432633475,0.0,0.09024449432633475,0.0
681374.0,3383.0,12.27597216790883,0.09024449432633475,0.0,0.09024449432633475,0.0
684758.0,3384.0,12.36624333811288,0.09027117020405129,0.0,0.09027117020405129,0.0
688143.0,3385.0,12.456541184194656,0.09029784608177494,0.0,0.09029784608177494,0.0
691528.0,3385.0,12.55663868071559,0.10009749652093447,0.0,0.10009749652093447,0.0
694942.0,3414.0,12.749710147371172,0.1930714666555815,0.0,0.1930714666555815,0.0
698402.0,3460.0,12.945383045621991,0.19567289825081957,0.0,0.19567289825081957,0.0
701982.0,3580.0,13.147842287164746,0.20245924154275485,0.0,0.20245924154275485,0.0
705582.0,3600.0,13.351432585922826,0.20359029875807977,0.0,0.20359029875807977,0.0
709182.0,3600.0,13.555022884680906,0.20359029875807977,0.0,0.20359029875807977,0.0
712782.0,3600.0,13.758613183438985,0.20359029875807977,0.0,0.20359029875807977,0.0
716382.0,3600.0,13.962203482197058,0.20359029875807266,0.0,0.20359029875807266,0.0
719982.0,3600.0,14.165793780955138,0.20359029875807977,0.0,0.20359029875807977,0.0
723582.0,3600.0,14.369384079713218,0.20359029875807977,0.0,0.20359029875807977,0.0
727182.0,3600.0,14.572974378471297,0.20359029875807977,0.0,0.20359029875807977,0.0
730782.0,3600.0,14.776564677229377,0.20359029875807977,0.0,0.20359029875807977,0.0
734382.0,3600.0,14.980154975987457,0.20359029875807977,0.0,0.20359029875807977,0.0
737982.0,3600.0,15.18374527474553,0.20359029875807266,0.0,0.20359029875807266,0.0
741582.0,3600.0,15.38733557350361,0.20359029875807977,0.0,0.20359029875807977,0.0
745182.0,3600.0,15.590925872261689,0.20359029875807977,0.0,0.20359029875807977,0.0
748782.0,3600.0,15.794516171019769,0.20359029875807977,0.0,0.20359029875807977,0.0
752382.0,3600.0,15.998106469777849,0.20359029875807977,0.0,0.20359029875807977,0.0
755982.0,3600.0,16.20169676853593,0.20359029875807977,0.0,0.20359029875807977,0.0
759582.0,3600.0,16.405287067294008,0.20359029875807977,0.0,0.20359029875807977,0.0
763182.0,3600.0,16.60887736605208,0.20359029875807266,0.0,0.20359029875807266,0.0
766782.0,3600.0,16.81246766481016,0.20359029875807977,0.0,0.20359029875807977,0.0
770382.0,3600.0,17.01605796356824,0.20359029875807977,0.0,0.20359029875807977,0.0
773982.0,3600.0,17.21964826232632,0.20359029875807977,0.0,0.20359029875807977,0.0
777582.0,3600.0,17.4232385610844,0.20359029875807977,0.0,0.20359029875807977,0.0
781182.0,3600.0,17.51598738681108,0.0927488257266802,0.0,0.0927488257266802,0.0
784715.0,3533.0,17.606463427756022,0.09047604094494233,0.0,0.09047604094494233,0.0
788172.0,3457.0,17.694993196662523,0.08852976890650055,0.0,0.08852976890650055,0.0
791589.0,3417.0,17.782498611864582,0.08750541520205957,0.0,0.08750541520205957,0.0
794997.0,3408.0,17.86977354748314,0.08727493561855582,0.0,0.08727493561855582,0.0
798402.0,3405.0,17.956971656573863,0.08719810909072478,0.0,0.08719810909072478,0.0
801807.0,3405.0,18.044169765664588,0.08719810909072478,0.0,0.08719810909072478,0.0
805212.0,3405.0,18.131367874755313,0.08719810909072478,0.0,0.08719810909072478,0.0
808618.0,3406.0,18.218591592688647,0.08722371793333394,0.0,0.08722371793333394,0.0
812024.0,3406.0,18.305815310621984,0.0872237179333375,0.0,0.0872237179333375,0.0
815431.0,3407.0,18.393064637397927,0.0872493267759431,0.0,0.0872493267759431,0.0
818839.0,3408.0,18.480339573016487,0.08727493561855937,0.0,0.08727493561855937,0.0
822247.0,3408.0,18.567614508635042,0.08727493561855582,0.0,0.08727493561855582,0.0
825656.0,3409.0,18.65491505309621,0.08730054446116853,0.0,0.08730054446116853,0.0
829066.0,3410.0,18.742241206399992,0.08732615330378124,0.0,0.08732615330378124,0.0
832477.0,3411.0,18.829592968546383,0.0873517621463904,0.0,0.0873517621463904,0.0
835889.0,3412.0,18.916970339535386,0.08737737098900311,0.0,0.08737737098900311,0.0
839302.0,3413.0,19.004373319366998,0.08740297983161227,0.0,0.08740297983161227,0.0
842716.0,3414.0,19.091801908041223,0.08742858867422498,0.0,0.08742858867422498,0.0
846131.0,3415.0,19.179256105558057,0.08745419751683414,0.0,0.08745419751683414,0.0
849546.0,3415.0,19.26671030307489,0.08745419751683414,0.0,0.08745419751683414,0.0
852962.0,3416.0,19.354190109434338,0.08747980635944685,0.0,0.08747980635944685,0.0
856379.0,3417.0,19.441695524636394,0.08750541520205601,0.0,0.08750541520205601,0.0
859797.0,3418.0,19.529226548681063,0.08753102404466873,0.0,0.08753102404466873,0.0
863216.0,3419.0,19.61678318156834,0.08755663288727789,0.0,0.08755663288727789,0.0
864983.0,1767.0,19.75223902048944,0.13545583892110002,0.0,0.13545583892110002,0.0
866625.0,1642.0,19.94496690183999,0.19272788135054952,0.0,0.19272788135054952,0.0
868283.0,1658.0,20.139572764982006,0.19460586314201578,0.0,0.19460586314201578,0.0
869894.0,1611.0,20.328662056611563,0.189089291629557,0.0,0.189089291629557,0.0
871450.0,1556.0,20.511295785832914,0.1826337292213509,0.0,0.1826337292213509,0.0
872930.0,1480.0,20.685009101544736,0.17371331571182225,0.0,0.17371331571182225,0.0
874325.0,1395.0,20.848745638989314,0.16373653744457783,0.0,0.16373653744457783,0.0
875490.0,1165.0,20.985486188181397,0.13674054919208345,0.0,0.13674054919208345,0.0
