∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.130544e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.134144e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.137744e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.141344e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.144944e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.148544e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.152144e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.155744e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.159344e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.162944e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.166544e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.170144e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.173744e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.177344e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.180944e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.184544e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.188144e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.191744e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.195344e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.198944e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.202544e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.206144e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.209744e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.213344e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.216944e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.220544e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.224144e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.227744e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.231344e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.234944e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.238544e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.242144e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.245744e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.249344e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.252944e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.256544e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.260144e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.263744e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.267344e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.270944e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.274544e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.278144e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.281744e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.285344e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.288944e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.292544e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.296144e6,3600.0,28.811334058572477,0.0015286926244186816,0.0,0.0015286926244186816,0.0
1.299744e6,3600.0,28.849551374180813,0.03821731560833541,0.0,0.03821731560833541,0.0
1.303344e6,3600.0,28.887768689789144,0.03821731560833186,0.0,0.03821731560833186,0.0
1.306944e6,3600.0,28.925986005397476,0.03821731560833186,0.0,0.03821731560833186,0.0
1.310544e6,3600.0,28.96420332100581,0.03821731560833541,0.0,0.03821731560833541,0.0
1.314144e6,3600.0,29.002420636614147,0.03821731560833541,0.0,0.03821731560833541,0.0
1.317744e6,3600.0,29.04063795222248,0.03821731560833186,0.0,0.03821731560833186,0.0
1.321344e6,3600.0,29.07885526783081,0.03821731560833186,0.0,0.03821731560833186,0.0
1.324944e6,3600.0,29.117072583439146,0.03821731560833541,0.0,0.03821731560833541,0.0
1.328544e6,3600.0,29.15528989904748,0.03821731560833541,0.0,0.03821731560833541,0.0
1.332144e6,3600.0,29.193507214655813,0.03821731560833186,0.0,0.03821731560833186,0.0
1.335744e6,3600.0,29.231724530264145,0.03821731560833186,0.0,0.03821731560833186,0.0
1.339344e6,3600.0,29.26994184587248,0.03821731560833541,0.0,0.03821731560833541,0.0
1.342944e6,3600.0,29.308159161480813,0.03821731560833186,0.0,0.03821731560833186,0.0
1.346544e6,3600.0,29.346376477089144,0.03821731560833186,0.0,0.03821731560833186,0.0
1.350144e6,3600.0,29.38459379269748,0.03821731560833541,0.0,0.03821731560833541,0.0
1.353744e6,3600.0,29.422811108305815,0.03821731560833541,0.0,0.03821731560833541,0.0
1.357344e6,3600.0,29.461028423914147,0.03821731560833186,0.0,0.03821731560833186,0.0
1.360944e6,3600.0,29.49924573952248,0.03821731560833186,0.0,0.03821731560833186,0.0
1.364544e6,3600.0,29.537463055130814,0.03821731560833541,0.0,0.03821731560833541,0.0
1.368144e6,3600.0,29.57568037073915,0.03821731560833541,0.0,0.03821731560833541,0.0
1.371744e6,3600.0,29.61389768634748,0.03821731560833186,0.0,0.03821731560833186,0.0
1.375344e6,3600.0,29.652115001955814,0.03821731560833186,0.0,0.03821731560833186,0.0
1.378944e6,3600.0,29.69033231756415,0.03821731560833541,0.0,0.03821731560833541,0.0
1.382544e6,3600.0,29.76485427388144,0.07452195631729097,0.0,0.07452195631729097,0.0
1.384782e6,2238.0,30.352847329436997,0.5879930555555575,0.0,0.5879930555555575,0.0
1.386961e6,2179.0,30.92533922758514,0.5724918981481437,0.0,0.5724918981481437,0.0
1.389146e6,2185.0,31.49940751462219,0.5740682870370506,0.0,0.5740682870370506,0.0
1.391244e6,2098.0,32.05061816277032,0.5512106481481283,0.0,0.5512106481481283,0.0
1.393306e6,2062.0,32.59237047758518,0.5417523148148575,0.0,0.5417523148148575,0.0
1.395306e6,2000.0,33.11783344054811,0.5254629629629335,0.0,0.5254629629629335,0.0
1.397277e6,1971.0,33.63567719054811,0.5178437499999973,0.0,0.5178437499999973,0.0
1.399209e6,1932.0,34.143274412770324,0.5075972222222163,0.0,0.5075972222222163,0.0
1.4011e6,1891.0,34.64009964425185,0.49682523148152313,0.0,0.4968252314815232,0.0
1.402971e6,1871.0,35.13167024610368,0.49157060185183354,0.0,0.49157060185183354,0.0
1.404807e6,1836.0,35.61404524610367,0.48237499999999045,0.0,0.4823749999999904,0.0
1.406604e6,1797.0,36.08617371832588,0.47212847222220944,0.0,0.47212847222220944,0.0
1.408379e6,1775.0,36.552522097955546,0.4663483796296646,0.0,0.46634837962966463,0.0
1.410139e6,1760.0,37.01492950536294,0.4624074074073974,0.0,0.4624074074073974,0.0
1.411852e6,1713.0,37.464988533140684,0.45005902777774054,0.0,0.4500590277777405,0.0
1.413536e6,1684.0,37.907428347955545,0.44243981481486117,0.0,0.44243981481486117,0.0
1.4152e6,1664.0,38.344613533140716,0.4371851851851716,0.0,0.4371851851851715,0.0
1.416849e6,1649.0,38.77785774610368,0.43324421296296123,0.0,0.43324421296296123,0.0
1.418454e6,1605.0,39.199541773881435,0.4216840277777578,0.0,0.4216840277777578,0.0
1.420029e6,1575.0,39.61334385721477,0.4138020833333371,0.0,0.4138020833333371,0.0
1.421583e6,1554.0,40.02162857943699,0.4082847222222199,0.0,0.4082847222222199,0.0
1.423121e6,1538.0,40.42570959795552,0.40408101851852507,0.0,0.40408101851852507,0.0
1.424627e6,1506.0,40.82138320906665,0.3956736111111354,0.0,0.3956736111111354,0.0
1.426097e6,1470.0,41.207598486844404,0.386215277777751,0.0,0.386215277777751,0.0
1.427541e6,1444.0,41.58698274610367,0.3793842592592682,0.0,0.3793842592592682,0.0
1.428964e6,1423.0,41.96084964425182,0.373866898148151,0.0,0.373866898148151,0.0
1.430371e6,1407.0,42.33051283869628,0.36966319444445617,0.0,0.36966319444445617,0.0
1.43174e6,1369.0,42.69019223684444,0.35967939814815963,0.0,0.35967939814815963,0.0
1.433074e6,1334.0,43.0406760331407,0.3504837962962597,0.0,0.3504837962962597,0.0
1.434381e6,1307.0,43.38406607943699,0.34339004629629244,0.0,0.34339004629629244,0.0
1.435666e6,1285.0,43.72167603314068,0.33760995370369073,0.0,0.33760995370369073,0.0
1.43693e6,1264.0,44.05376862573331,0.33209259259263035,0.0,0.33209259259263035,0.0
1.438149e6,1219.0,44.374038301659255,0.32026967592594247,0.0,0.32026967592594247,0.0
1.439332e6,1183.0,44.68484964425181,0.31081134259255805,0.0,0.31081134259255805,0.0
1.440487e6,1155.0,44.98830450536292,0.3034548611111063,0.0,0.3034548611111063,0.0
1.441612e6,1125.0,45.283877422029605,0.2955729166666856,0.0,0.2955729166666856,0.0
1.442686e6,1074.0,45.566051033140695,0.28217361111109085,0.0,0.28217361111109085,0.0
1.443718e6,1032.0,45.83718992202961,0.27113888888891324,0.0,0.27113888888891324,0.0
1.444687e6,969.0,46.09177672758517,0.25458680555556157,0.0,0.25458680555556157,0.0
1.445599e6,912.0,46.33138783869629,0.23961111111111677,0.0,0.23961111111111677,0.0
1.446463e6,864.0,46.55838783869626,0.22699999999997544,0.0,0.22699999999997544,0.0
1.447285e6,822.0,46.77435311647406,0.21596527777779784,0.0,0.2159652777777978,0.0
1.448072e6,787.0,46.98112279239996,0.2067696759258979,0.0,0.20676967592589787,0.0
1.448828e6,756.0,47.17974779239995,0.19862499999999272,0.0,0.19862499999999272,0.0
1.449556e6,728.0,47.37101631091849,0.191268518518541,0.0,0.19126851851854101,0.0
1.450259e6,703.0,47.55571654239998,0.18470023148148584,0.0,0.18470023148148584,0.0
1.45094e6,681.0,47.73463668128886,0.17892013888888414,0.0,0.17892013888888414,0.0
1.451601e6,661.0,47.90830219054811,0.1736655092592514,0.0,0.1736655092592514,0.0
1.452244e6,643.0,48.0772385331407,0.1689363425925876,0.0,0.1689363425925876,0.0
1.45287e6,626.0,48.24170844054811,0.1644699074074083,0.0,0.1644699074074083,0.0
1.45348e6,610.0,48.40197464425182,0.16026620370371347,0.0,0.16026620370371347,0.0
1.454076e6,596.0,48.55856260721481,0.1565879629629876,0.0,0.1565879629629876,0.0
1.454659e6,583.0,48.7117350609185,0.15317245370368937,0.0,0.15317245370368937,0.0
1.45523e6,571.0,48.86175473684443,0.15001967592593246,0.0,0.15001967592593246,0.0
1.45579e6,560.0,49.008884366474035,0.1471296296296032,0.0,0.1471296296296032,0.0
1.456339e6,549.0,49.153123949807366,0.14423958333333076,0.0,0.14423958333333076,0.0
1.456878e6,539.0,49.29473621832591,0.1416122685185428,0.0,0.14161226851854283,0.0
1.457408e6,530.0,49.43398390351109,0.1392476851851825,0.0,0.1392476851851825,0.0
1.457929e6,521.0,49.57086700536291,0.13688310185182218,0.0,0.13688310185182218,0.0
1.458442e6,513.0,49.70564825536292,0.13478125000000318,0.0,0.13478125000000318,0.0
1.458947e6,505.0,49.8383276535111,0.1326793981481842,0.0,0.1326793981481842,0.0
1.459445e6,498.0,49.96916793128884,0.130840277777736,0.0,0.130840277777736,0.0
1.459936e6,491.0,50.09816908869624,0.12900115740740148,0.0,0.12900115740740148,0.0
1.46042e6,484.0,50.225331125733305,0.12716203703706697,0.0,0.12716203703706697,0.0
1.460898e6,478.0,50.350916773881465,0.1255856481481601,0.0,0.1255856481481601,0.0
1.46137e6,472.0,50.47492603314072,0.12400925925925321,0.0,0.12400925925925321,0.0
1.461836e6,466.0,50.597358903511065,0.12243287037034634,0.0,0.12243287037034634,0.0
1.462297e6,461.0,50.718478116474046,0.12111921296298078,0.0,0.12111921296298077,0.0
1.462753e6,456.0,50.838283672029604,0.11980555555555839,0.0,0.11980555555555839,0.0
1.463204e6,451.0,50.95677557017774,0.11849189814813599,0.0,0.11849189814813599,0.0
1.46365e6,446.0,51.07395381091851,0.11717824074077043,0.0,0.11717824074077042,0.0
1.464091e6,441.0,51.1898183942518,0.1158645833332912,0.0,0.11586458333329121,0.0
1.464528e6,437.0,51.30463205165921,0.11481365740741012,0.0,0.11481365740741012,0.0
1.464961e6,433.0,51.418394783140684,0.1137627314814722,0.0,0.1137627314814722,0.0
1.46539e6,429.0,51.531106588696275,0.11271180555559113,0.0,0.11271180555559113,0.0
1.465815e6,425.0,51.64276746832587,0.11166087962959637,0.0,0.11166087962959638,0.0
1.466236e6,421.0,51.75337742202959,0.11060995370371529,0.0,0.11060995370371529,0.0
1.466654e6,418.0,51.86319918128885,0.10982175925926185,0.0,0.10982175925926185,0.0
1.467068e6,414.0,51.97197001462217,0.10877083333332394,0.0,0.10877083333332395,0.0
1.467479e6,411.0,52.0799526535111,0.10798263888892734,0.0,0.10798263888892734,0.0
1.467887e6,408.0,52.18714709795552,0.10719444444441706,0.0,0.10719444444441706,0.0
1.468292e6,405.0,52.29355334795554,0.10640625000002046,0.0,0.10640625000002045,0.0
1.468694e6,402.0,52.399171403511104,0.10561805555556703,0.0,0.10561805555556704,0.0
1.469093e6,399.0,52.453133209066706,0.05396180555560193,0.0,0.05396180555560192,0.0
1.470049e6,956.0,52.538332283140804,0.08519907407409733,0.0,0.08519907407409733,0.0
1.471328e6,1279.0,52.652317236844496,0.11398495370369233,0.0,0.11398495370369231,0.0
1.473021e6,1693.0,52.803198023881535,0.150880787037039,0.0,0.150880787037039,0.0
1.475447e6,2426.0,53.01940404240004,0.21620601851850552,0.0,0.21620601851850552,0.0
1.478376e6,2929.0,53.280437607214864,0.26103356481482365,0.0,0.26103356481482365,0.0
1.48132e6,2944.0,53.54280797758524,0.2623703703703768,0.0,0.2623703703703768,0.0
1.484273e6,2953.0,53.805980431288944,0.263172453703703,0.0,0.263172453703703,0.0
1.487233e6,2960.0,54.06977672758525,0.26379629629630585,0.0,0.26379629629630585,0.0
1.490201e6,2968.0,54.334285986844506,0.26450925925925617,0.0,0.26450925925925617,0.0
1.493175e6,2974.0,54.59932996832599,0.2650439814814831,0.0,0.2650439814814831,0.0
1.496154e6,2979.0,54.86481955165932,0.26548958333333417,0.0,0.26548958333333417,0.0
1.499136e6,2982.0,55.13057649610376,0.26575694444443343,0.0,0.26575694444443343,0.0
1.50212e6,2984.0,55.39651168128894,0.2659351851851852,0.0,0.2659351851851852,0.0
1.505101e6,2981.0,55.66217950536303,0.26566782407408596,0.0,0.26566782407408596,0.0
1.508069e6,2968.0,55.926688764622284,0.26450925925925617,0.0,0.26450925925925617,0.0
1.511015e6,2946.0,56.189237375733384,0.26254861111110017,0.0,0.26254861111110017,0.0
1.513919e6,2904.0,56.44804293128895,0.2588055555555684,0.0,0.2588055555555684,0.0
1.516757e6,2838.0,56.70096654240005,0.2529236111111004,0.0,0.2529236111111004,0.0
1.519497e6,2740.0,56.945156357214856,0.24418981481480273,0.0,0.24418981481480273,0.0
1.52214e6,2643.0,57.180701496103765,0.23554513888890938,0.0,0.23554513888890938,0.0
1.524698e6,2558.0,57.40867140351115,0.22796990740738465,0.0,0.22796990740738463,0.0
1.527183e6,2485.0,57.63013552388152,0.22146412037037067,0.0,0.2214641203703707,0.0
1.529605e6,2422.0,57.84598506091858,0.21584953703705878,0.0,0.21584953703705878,0.0
1.531959e6,2354.0,58.05577441277042,0.209789351851839,0.0,0.209789351851839,0.0
1.534241e6,2282.0,58.25914709795562,0.2033726851852009,0.0,0.2033726851852009,0.0
1.536455e6,2214.0,58.4564595979556,0.19731249999998113,0.0,0.19731249999998113,0.0
1.538607e6,2152.0,58.648246634992645,0.19178703703704514,0.0,0.19178703703704514,0.0
1.540704e6,2097.0,58.8351320516593,0.18688541666665515,0.0,0.18688541666665515,0.0
1.542751e6,2047.0,59.017561449807474,0.18242939814817305,0.0,0.18242939814817305,0.0
1.544752e6,2001.0,59.19589131091858,0.17832986111110927,0.0,0.17832986111110927,0.0
1.546711e6,1959.0,59.37047811647413,0.17458680555554906,0.0,0.17458680555554906,0.0
1.548632e6,1921.0,59.541678347955596,0.17120023148146402,0.0,0.17120023148146402,0.0
1.550518e6,1886.0,59.70975936647413,0.16808101851853507,0.0,0.16808101851853507,0.0
1.552372e6,1854.0,59.87498853314081,0.16522916666667697,0.0,0.16522916666667697,0.0
1.554196e6,1824.0,60.03754408869635,0.16255555555554224,0.0,0.16255555555554224,0.0
1.555992e6,1796.0,60.12702094054816,0.08947685185180632,0.0,0.08947685185180632,0.0
1.558189e6,2197.0,60.12702094054816,0.0,0.0,0.0,0.0
1.560214e6,2025.0,60.12702094054816,0.0,0.0,0.0,0.0
1.562262e6,2048.0,60.12702094054816,0.0,0.0,0.0,0.0
1.56441e6,2148.0,60.12702094054816,0.0,0.0,0.0,0.0
1.566661e6,2251.0,60.12702094054816,0.0,0.0,0.0,0.0
1.569023e6,2362.0,60.12702094054816,0.0,0.0,0.0,0.0
1.571528e6,2505.0,60.12702094054816,0.0,0.0,0.0,0.0
1.574162e6,2634.0,60.12702094054816,0.0,0.0,0.0,0.0
1.576916e6,2754.0,60.12702094054816,0.0,0.0,0.0,0.0
1.579792e6,2876.0,60.12702094054816,0.0,0.0,0.0,0.0
1.582781e6,2989.0,60.12702094054816,0.0,0.0,0.0,0.0
1.585849e6,3068.0,60.12702094054816,0.0,0.0,0.0,0.0
1.588993e6,3144.0,60.12702094054816,0.0,0.0,0.0,0.0
1.592212e6,3219.0,60.12702094054816,0.0,0.0,0.0,0.0
1.595494e6,3282.0,60.12702094054816,0.0,0.0,0.0,0.0
1.598832e6,3338.0,60.12702094054816,0.0,0.0,0.0,0.0
1.602229e6,3397.0,60.12702094054816,0.0,0.0,0.0,0.0
1.605675e6,3446.0,60.12702094054816,0.0,0.0,0.0,0.0
1.609177e6,3502.0,60.12702094054816,0.0,0.0,0.0,0.0
1.612726e6,3549.0,60.12702094054816,0.0,0.0,0.0,0.0
1.616318e6,3592.0,60.12702094054816,0.0,0.0,0.0,0.0
1.619918e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.623518e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.627118e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.630718e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.634318e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.637918e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.641518e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.645118e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.648715e6,3597.0,60.12702094054816,0.0,0.0,0.0,0.0
1.652299e6,3584.0,60.12702094054816,0.0,0.0,0.0,0.0
1.655874e6,3575.0,60.12702094054816,0.0,0.0,0.0,0.0
1.659443e6,3569.0,60.12702094054816,0.0,0.0,0.0,0.0
1.663004e6,3561.0,60.12702094054816,0.0,0.0,0.0,0.0
1.666559e6,3555.0,60.12702094054816,0.0,0.0,0.0,0.0
1.670108e6,3549.0,60.12702094054816,0.0,0.0,0.0,0.0
1.673651e6,3543.0,60.12702094054816,0.0,0.0,0.0,0.0
1.677191e6,3540.0,60.12702094054816,0.0,0.0,0.0,0.0
1.680725e6,3534.0,60.12702094054816,0.0,0.0,0.0,0.0
1.684255e6,3530.0,60.12702094054816,0.0,0.0,0.0,0.0
1.68778e6,3525.0,60.12702094054816,0.0,0.0,0.0,0.0
1.691299e6,3519.0,60.12702094054816,0.0,0.0,0.0,0.0
1.694812e6,3513.0,60.12702094054816,0.0,0.0,0.0,0.0
1.698318e6,3506.0,60.12702094054816,0.0,0.0,0.0,0.0
1.701815e6,3497.0,60.12702094054816,0.0,0.0,0.0,0.0
1.7053e6,3485.0,60.12702094054816,0.0,0.0,0.0,0.0
1.708773e6,3473.0,60.12702094054816,0.0,0.0,0.0,0.0
1.712236e6,3463.0,60.12702094054816,0.0,0.0,0.0,0.0
1.715691e6,3455.0,60.12702094054816,0.0,0.0,0.0,0.0
1.719139e6,3448.0,60.12702094054816,0.0,0.0,0.0,0.0
1.722581e6,3442.0,60.12702094054816,0.0,0.0,0.0,0.0
1.726018e6,3437.0,60.12702094054816,0.0,0.0,0.0,0.0
1.728772e6,2754.0,60.25926168128882,0.13224074074066294,0.0,0.13224074074066294,0.0
1.730845e6,2073.0,60.61435890351106,0.35509722222224127,0.0,0.35509722222224127,0.0
1.7329e6,2055.0,60.966372792399966,0.35201388888890506,0.0,0.35201388888890506,0.0
1.734886e6,1986.0,61.30656723684439,0.34019444444442115,0.0,0.34019444444442115,0.0
1.736873e6,1987.0,61.64693297758515,0.340365740740765,0.0,0.340365740740765,0.0
1.73884e6,1967.0,61.98387279239995,0.33693981481479796,0.0,0.33693981481479796,0.0
1.740824e6,1984.0,62.3237246442518,0.3398518518518472,0.0,0.3398518518518472,0.0
1.742779e6,1955.0,62.658608903511094,0.3348842592592973,0.0,0.3348842592592973,0.0
1.744732e6,1953.0,62.99315057017776,0.3345416666666665,0.0,0.3345416666666665,0.0
1.746661e6,1929.0,63.32358112573331,0.33043055555555156,0.0,0.33043055555555156,0.0
1.748557e6,1896.0,63.64835890351105,0.3247777777777401,0.0,0.3247777777777401,0.0
1.750435e6,1878.0,63.97005334795551,0.3216944444444607,0.0,0.3216944444444607,0.0
1.752267e6,1832.0,64.28386816277032,0.3138148148148048,0.0,0.3138148148148048,0.0
1.754069e6,1802.0,64.59254408869623,0.3086759259259111,0.0,0.3086759259259111,0.0
1.755852e6,1783.0,64.89796538499257,0.30542129629634474,0.0,0.30542129629634474,0.0
1.757591e6,1739.0,65.19584964425184,0.29788425925926276,0.0,0.29788425925926276,0.0
1.759298e6,1707.0,65.48825242202957,0.29240277777773827,0.0,0.29240277777773827,0.0
1.760983e6,1685.0,65.77688668128883,0.2886342592592541,0.0,0.2886342592592541,0.0
1.762624e6,1641.0,66.05798390351106,0.281097222222229,0.0,0.281097222222229,0.0
1.764229e6,1605.0,66.33291445906661,0.27493055555555657,0.0,0.27493055555555657,0.0
1.765808e6,1579.0,66.60339131091848,0.27047685185186765,0.0,0.27047685185186765,0.0
1.767336e6,1528.0,66.8651320516592,0.26174074074071996,0.0,0.26174074074071996,0.0
1.768824e6,1488.0,67.1200209405481,0.2548888888888996,0.0,0.2548888888888996,0.0
1.770261e6,1437.0,67.36617371832585,0.2461527777777519,0.0,0.2461527777777519,0.0
1.771646e6,1385.0,67.60341908869623,0.23724537037037408,0.0,0.23724537037037408,0.0
1.772959e6,1313.0,67.82833112573331,0.22491203703708607,0.0,0.22491203703708607,0.0
1.774176e6,1217.0,68.03679871832588,0.20846759259256942,0.0,0.20846759259256942,0.0
1.775316e6,1140.0,68.23207649610367,0.19527777777778965,0.0,0.19527777777778968,0.0
1.776396e6,1080.0,68.41707649610368,0.18500000000000227,0.0,0.18500000000000227,0.0
1.777427e6,1031.0,68.59368297758516,0.1766064814814854,0.0,0.1766064814814854,0.0
1.778417e6,990.0,68.76326631091848,0.1695833333333212,0.0,0.1695833333333212,0.0
1.779372e6,955.0,68.92685427388142,0.16358796296293576,0.0,0.16358796296293576,0.0
1.780297e6,925.0,69.08530334795552,0.15844907407409892,0.0,0.15844907407409892,0.0
1.781196e6,899.0,69.23929871832587,0.15399537037035316,0.0,0.15399537037035316,0.0
1.782072e6,876.0,69.38935427388145,0.15005555555558203,0.0,0.15005555555558203,0.0
1.782928e6,856.0,69.53598390351107,0.146629629629615,0.0,0.146629629629615,0.0
1.783766e6,838.0,69.67953019980735,0.1435462962962788,0.0,0.1435462962962788,0.0
1.784587e6,821.0,69.82016445906663,0.1406342592592864,0.0,0.1406342592592864,0.0
1.785393e6,806.0,69.95822927388144,0.13806481481481114,0.0,0.13806481481481114,0.0
1.786186e6,793.0,70.09406723684441,0.13583796296296669,0.0,0.13583796296296669,0.0
1.786966e6,780.0,70.22767834795553,0.13361111111112223,0.0,0.13361111111112223,0.0
1.787734e6,768.0,70.35923390351104,0.1315555555555079,0.0,0.1315555555555079,0.0
1.788492e6,758.0,70.48907649610368,0.12984259259263808,0.0,0.12984259259263808,0.0
1.78924e6,748.0,70.61720612573328,0.12812962962959773,0.0,0.12812962962959773,0.0
1.789979e6,739.0,70.74379408869623,0.12658796296295804,0.0,0.12658796296295804,0.0
1.790709e6,730.0,70.86884038499255,0.12504629629631836,0.0,0.12504629629631836,0.0
1.791431e6,722.0,70.99251631091846,0.12367592592590881,0.0,0.12367592592590881,0.0
1.792146e6,715.0,71.1149931627703,0.1224768518518431,0.0,0.1224768518518431,0.0
1.792854e6,708.0,71.23627094054808,0.12127777777777737,0.0,0.12127777777777737,0.0
1.793555e6,701.0,71.3563496442518,0.12007870370371165,0.0,0.12007870370371167,0.0
1.794249e6,694.0,71.47522927388144,0.11887962962964593,0.0,0.11887962962964593,0.0
1.794937e6,688.0,71.5930811257333,0.1178518518518672,0.0,0.1178518518518672,0.0
1.79562e6,683.0,71.71007649610368,0.11699537037037544,0.0,0.11699537037037544,0.0
1.796297e6,677.0,71.82604408869628,0.1159675925925967,0.0,0.1159675925925967,0.0
1.796969e6,672.0,71.94115519980738,0.11511111111110495,0.0,0.11511111111110495,0.0
1.797636e6,667.0,72.055409829437,0.11425462962961319,0.0,0.11425462962961319,0.0
1.798299e6,663.0,72.16897927388146,0.11356944444446526,0.0,0.11356944444446526,0.0
1.798957e6,658.0,72.28169223684438,0.11271296296291666,0.0,0.11271296296291666,0.0
1.799611e6,654.0,72.3937200146222,0.11202777777782558,0.0,0.11202777777782558,0.0
1.800261e6,650.0,72.50506260721477,0.11134259259256396,0.0,0.11134259259256396,0.0
1.800907e6,646.0,72.61572001462218,0.11065740740741603,0.0,0.11065740740741603,0.0
1.801549e6,642.0,72.7256922368444,0.10997222222221126,0.0,0.10997222222221126,0.0
1.802187e6,638.0,72.83497927388146,0.10928703703706333,0.0,0.10928703703706334,0.0
