∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
868246.0,1579.0,18.170495942691076,0.16724907024524782,0.0,0.16724907024524782,0.0
869846.0,1600.0,18.339969351425964,0.1694734087348877,0.0,0.1694734087348877,0.0
871304.0,1458.0,18.494401995135632,0.15443264370966858,0.0,0.15443264370966858,0.0
872668.0,1364.0,18.638878076082122,0.14447608094648956,0.0,0.14447608094648956,0.0
873940.0,1272.0,18.773609436026362,0.13473135994424013,0.0,0.13473135994424013,0.0
874977.0,1037.0,18.883449389062662,0.10983995303629968,0.0,0.10983995303629968,0.0
876026.0,1049.0,18.994560392664468,0.11111100360180615,0.0,0.11111100360180615,0.0
876993.0,967.0,19.096985884068616,0.1024254914041478,0.0,0.1024254914041478,0.0
877906.0,913.0,19.193691647927963,0.09670576385934737,0.0,0.09670576385934737,0.0
878781.0,875.0,19.28637241832986,0.09268077040189837,0.0,0.09268077040189837,0.0
879628.0,847.0,19.376087404078888,0.08971498574902625,0.0,0.08971498574902625,0.0
880454.0,826.0,19.463578051338274,0.08749064725938638,0.0,0.08749064725938638,0.0
881264.0,810.0,19.54937396451031,0.08579591317203494,0.0,0.08579591317203494,0.0
882061.0,797.0,19.63379290623638,0.08441894172607078,0.0,0.08441894172607078,0.0
882848.0,787.0,19.717152639157845,0.08335973292146548,0.0,0.08335973292146548,0.0
883626.0,778.0,19.79955908415519,0.08240644499734628,0.0,0.08240644499734628,0.0
884397.0,771.0,19.88122408298932,0.08166499883412826,0.0,0.08166499883412826,0.0
885162.0,765.0,19.962253556540688,0.08102947355136791,0.0,0.08102947355136791,0.0
885922.0,760.0,20.042753425689753,0.08049986914906526,0.0,0.08049986914906526,0.0
886678.0,756.0,20.122829611316988,0.08007618562723451,0.0,0.08007618562723451,0.0
887430.0,752.0,20.20248211342239,0.07965250210540376,0.0,0.07965250210540376,0.0
888179.0,749.0,20.281816852886408,0.07933473946401648,0.0,0.07933473946401648,0.0
888925.0,746.0,20.36083382970905,0.07901697682264341,0.0,0.07901697682264341,0.0
889668.0,743.0,20.43953304389032,0.07869921418127035,0.0,0.07869921418127035,0.0
890409.0,741.0,20.518020416310662,0.07848737242034076,0.0,0.07848737242034076,0.0
891148.0,739.0,20.596295946970088,0.07827553065942539,0.0,0.07827553065942539,0.0
891885.0,737.0,20.674359635868598,0.07806368889851001,0.0,0.07806368889851001,0.0
892620.0,735.0,20.752211483006192,0.07785184713759463,0.0,0.07785184713759463,0.0
893353.0,733.0,20.829851488382857,0.07764000537666504,0.0,0.07764000537666504,0.0
894085.0,732.0,20.907385572879065,0.07753408449620736,0.0,0.07753408449620736,0.0
894815.0,730.0,20.984707815614357,0.07732224273529198,0.0,0.07732224273529198,0.0
895544.0,729.0,21.06192413746919,0.07721632185483429,0.0,0.07721632185483429,0.0
896271.0,727.0,21.13892861756311,0.07700448009391891,0.0,0.07700448009391891,0.0
896997.0,726.0,21.21582717677657,0.07689855921346123,0.0,0.07689855921346123,0.0
897722.0,725.0,21.29261981510956,0.07679263833298933,0.0,0.07679263833298933,0.0
898445.0,723.0,21.36920061168165,0.07658079657208816,0.0,0.07658079657208816,0.0
899167.0,722.0,21.445675487373265,0.07647487569161626,0.0,0.07647487569161626,0.0
899888.0,721.0,21.522044442184423,0.07636895481115857,0.0,0.07636895481115857,0.0
900608.0,720.0,21.598307476115124,0.07626303393070089,0.0,0.07626303393070089,0.0
901326.0,718.0,21.674358668284896,0.0760511921697713,0.0,0.0760511921697713,0.0
902043.0,717.0,21.750303939574223,0.07594527128932782,0.0,0.07594527128932782,0.0
902759.0,716.0,21.82614328998308,0.07583935040885592,0.0,0.07583935040885592,0.0
903474.0,715.0,21.901876719511492,0.07573342952841244,0.0,0.07573342952841244,0.0
904187.0,713.0,21.977398307278975,0.07552158776748286,0.0,0.07552158776748286,0.0
904899.0,712.0,22.052813974166,0.07541566688702517,0.0,0.07541566688702517,0.0
905610.0,711.0,22.128123720172567,0.07530974600656748,0.0,0.07530974600656748,0.0
906320.0,710.0,22.203327545298677,0.07520382512610979,0.0,0.07520382512610979,0.0
907029.0,709.0,22.278425449544315,0.07509790424563789,0.0,0.07509790424563789,0.0
907736.0,707.0,22.35331151202905,0.07488606248473673,0.0,0.07488606248473673,0.0
908442.0,706.0,22.428091653633317,0.07478014160426483,0.0,0.07478014160426483,0.0
909147.0,705.0,22.502765874357138,0.07467422072382135,0.0,0.07467422072382135,0.0
909851.0,704.0,22.577334174200487,0.07456829984334945,0.0,0.07456829984334945,0.0
910553.0,702.0,22.65169063228292,0.07435645808243407,0.0,0.07435645808243407,0.0
911254.0,701.0,22.725941169484884,0.07425053720196217,0.0,0.07425053720196217,0.0
911954.0,700.0,22.800085785806402,0.0741446163215187,0.0,0.0741446163215187,0.0
912652.0,698.0,22.87401856036699,0.07393277456058911,0.0,0.07393277456058911,0.0
913349.0,697.0,22.947845414047137,0.07382685368014563,0.0,0.07382685368014563,0.0
914045.0,696.0,23.02156634684681,0.07372093279967373,0.0,0.07372093279967373,0.0
914739.0,694.0,23.09507543788557,0.07350909103875836,0.0,0.07350909103875836,0.0
915432.0,693.0,23.16847860804387,0.07340317015830067,0.0,0.07340317015830067,0.0
916124.0,692.0,23.241775857321713,0.07329724927784298,0.0,0.07329724927784298,0.0
916814.0,690.0,23.314861264838626,0.07308540751691339,0.0,0.07308540751691339,0.0
917503.0,689.0,23.387840751475096,0.07297948663646991,0.0,0.07297948663646991,0.0
918190.0,687.0,23.460608396350636,0.07276764487554033,0.0,0.07276764487554033,0.0
918876.0,686.0,23.53327012034572,0.07266172399508264,0.0,0.07266172399508264,0.0
919561.0,685.0,23.605825923460344,0.07255580311462495,0.0,0.07255580311462495,0.0
920244.0,683.0,23.67816988481404,0.07234396135369536,0.0,0.07234396135369536,0.0
920926.0,682.0,23.75040792528729,0.07223804047325189,0.0,0.07223804047325189,0.0
921606.0,680.0,23.822434123999614,0.0720261987123223,0.0,0.0720261987123223,0.0
922285.0,679.0,23.894354401831492,0.07192027783187882,0.0,0.07192027783187882,0.0
922962.0,677.0,23.96606283790244,0.07170843607094923,0.0,0.07170843607094923,0.0
923638.0,676.0,24.037665353092933,0.07160251519049154,0.0,0.07160251519049154,0.0
924312.0,674.0,24.109056026522495,0.07139067342956196,0.0,0.07139067342956196,0.0
924985.0,673.0,24.180340779071614,0.07128475254911848,0.0,0.07128475254911848,0.0
925657.0,672.0,24.251519610740274,0.07117883166866079,0.0,0.07117883166866079,0.0
926327.0,670.0,24.322486600648006,0.0709669899077312,0.0,0.0709669899077312,0.0
926996.0,669.0,24.39334766967528,0.07086106902727352,0.0,0.07086106902727352,0.0
927663.0,667.0,24.463996896941637,0.07064922726635814,0.0,0.07064922726635814,0.0
928329.0,666.0,24.534540203327538,0.07054330638590045,0.0,0.07054330638590045,0.0
928993.0,664.0,24.60487166795251,0.07033146462497086,0.0,0.07033146462497086,0.0
929656.0,663.0,24.675097211697036,0.07022554374452739,0.0,0.07022554374452739,0.0
930317.0,661.0,24.745110913680634,0.0700137019835978,0.0,0.0700137019835978,0.0
930977.0,660.0,24.815018694783774,0.06990778110314011,0.0,0.06990778110314011,0.0
931635.0,658.0,24.884714634126,0.06969593934222473,0.0,0.06969593934222473,0.0
932292.0,657.0,24.954304652587766,0.06959001846176704,0.0,0.06959001846176704,0.0
932947.0,655.0,25.023682829288603,0.06937817670083746,0.0,0.06937817670083746,0.0
933601.0,654.0,25.092955085108997,0.06927225582039398,0.0,0.06927225582039398,0.0
934253.0,652.0,25.16201549916846,0.06906041405946439,0.0,0.06906041405946439,0.0
934904.0,651.0,25.230969992347468,0.0689544931790067,0.0,0.0689544931790067,0.0
935553.0,649.0,25.29971264376556,0.06874265141809133,0.0,0.06874265141809133,0.0
936201.0,648.0,25.368349374303193,0.06863673053763364,0.0,0.06863673053763364,0.0
936847.0,646.0,25.436774263079897,0.06842488877670405,0.0,0.06842488877670405,0.0
937492.0,645.0,25.505093230976144,0.06831896789624636,0.0,0.06831896789624636,0.0
938135.0,643.0,25.57320035711149,0.0681071261353452,0.0,0.0681071261353452,0.0
938777.0,642.0,25.641201562366362,0.0680012052548733,0.0,0.0680012052548733,0.0
939417.0,640.0,25.70899092586032,0.06778936349395792,0.0,0.06778936349395792,0.0
940056.0,639.0,25.776674368473806,0.06768344261348602,0.0,0.06768344261348602,0.0
940693.0,637.0,25.84414596932639,0.06747160085258486,0.0,0.06747160085258486,0.0
941329.0,636.0,25.911511649298504,0.06736567997211296,0.0,0.06736567997211296,0.0
941963.0,634.0,25.9786654875097,0.06715383821119758,0.0,0.06715383821119758,0.0
942596.0,633.0,26.04571340484044,0.06704791733073989,0.0,0.06704791733073989,0.0
943227.0,631.0,26.112549480410266,0.06683607556982452,0.0,0.06683607556982452,0.0
943857.0,630.0,26.179279635099633,0.06673015468936683,0.0,0.06673015468936683,0.0
944485.0,628.0,26.24579794802807,0.06651831292843724,0.0,0.06651831292843724,0.0
945112.0,627.0,26.312210340076064,0.06641239204799376,0.0,0.06641239204799376,0.0
945737.0,625.0,26.378410890363128,0.06620055028706417,0.0,0.06620055028706417,0.0
946361.0,624.0,26.444505519769734,0.06609462940660649,0.0,0.06609462940660649,0.0
946983.0,622.0,26.510388307415425,0.06588278764569111,0.0,0.06588278764569111,0.0
947604.0,621.0,26.576165174180645,0.06577686676521921,0.0,0.06577686676521921,0.0
948223.0,619.0,26.641730199184963,0.06556502500431804,0.0,0.06556502500431804,0.0
948841.0,618.0,26.70718930330881,0.06545910412384615,0.0,0.06545910412384615,0.0
949457.0,616.0,26.77243656567174,0.06524726236293077,0.0,0.06524726236293077,0.0
950072.0,615.0,26.837577907154213,0.06514134148247308,0.0,0.06514134148247308,0.0
950685.0,613.0,26.872319955944896,0.0347420487906831,0.0,0.0347420487906831,0.0
952026.0,1341.0,26.872319955944896,0.0,0.0,0.0,0.0
954169.0,2143.0,26.872319955944896,0.0,0.0,0.0,0.0
956492.0,2323.0,26.872319955944896,0.0,0.0,0.0,0.0
958962.0,2470.0,26.872319955944896,0.0,0.0,0.0,0.0
961694.0,2732.0,26.872319955944896,0.0,0.0,0.0,0.0
964638.0,2944.0,26.872319955944896,0.0,0.0,0.0,0.0
967765.0,3127.0,26.872319955944896,0.0,0.0,0.0,0.0
971069.0,3304.0,26.872319955944896,0.0,0.0,0.0,0.0
974420.0,3351.0,26.872319955944896,0.0,0.0,0.0,0.0
977784.0,3364.0,26.872319955944896,0.0,0.0,0.0,0.0
981138.0,3354.0,26.872319955944896,0.0,0.0,0.0,0.0
984451.0,3313.0,26.872319955944896,0.0,0.0,0.0,0.0
987732.0,3281.0,26.872319955944896,0.0,0.0,0.0,0.0
991003.0,3271.0,26.872319955944896,0.0,0.0,0.0,0.0
994272.0,3269.0,26.872319955944896,0.0,0.0,0.0,0.0
997542.0,3270.0,26.872319955944896,0.0,0.0,0.0,0.0
1.000814e6,3272.0,26.872319955944896,0.0,0.0,0.0,0.0
1.004086e6,3272.0,26.872319955944896,0.0,0.0,0.0,0.0
1.007358e6,3272.0,26.872319955944896,0.0,0.0,0.0,0.0
1.010631e6,3273.0,26.872319955944896,0.0,0.0,0.0,0.0
1.013906e6,3275.0,26.872319955944896,0.0,0.0,0.0,0.0
1.017182e6,3276.0,26.872319955944896,0.0,0.0,0.0,0.0
1.02046e6,3278.0,26.872319955944896,0.0,0.0,0.0,0.0
1.023741e6,3281.0,26.872319955944896,0.0,0.0,0.0,0.0
1.027024e6,3283.0,26.872319955944896,0.0,0.0,0.0,0.0
1.030309e6,3285.0,26.872319955944896,0.0,0.0,0.0,0.0
1.033597e6,3288.0,26.872319955944896,0.0,0.0,0.0,0.0
1.036887e6,3290.0,26.87231995594485,-4.618527782440651e-14,0.0,-4.618527782440652e-14,0.0
1.040178e6,3291.0,26.87231995594485,0.0,0.0,0.0,0.0
1.043396e6,3218.0,26.87231995594485,0.0,0.0,0.0,0.0
1.04658e6,3184.0,26.87231995594485,0.0,0.0,0.0,0.0
1.049755e6,3175.0,26.87231995594485,0.0,0.0,0.0,0.0
1.052928e6,3173.0,26.87231995594485,0.0,0.0,0.0,0.0
1.056103e6,3175.0,26.87231995594485,0.0,0.0,0.0,0.0
1.059282e6,3179.0,26.87231995594485,0.0,0.0,0.0,0.0
1.062465e6,3183.0,26.87231995594485,0.0,0.0,0.0,0.0
1.065652e6,3187.0,26.87231995594485,0.0,0.0,0.0,0.0
1.068844e6,3192.0,26.87231995594485,0.0,0.0,0.0,0.0
1.072039e6,3195.0,26.87231995594485,0.0,0.0,0.0,0.0
1.075236e6,3197.0,26.87231995594485,0.0,0.0,0.0,0.0
1.078434e6,3198.0,26.87231995594485,0.0,0.0,0.0,0.0
1.081633e6,3199.0,26.87231995594485,0.0,0.0,0.0,0.0
1.084833e6,3200.0,26.87231995594485,0.0,0.0,0.0,0.0
1.088035e6,3202.0,26.87231995594485,0.0,0.0,0.0,0.0
1.091238e6,3203.0,26.87231995594485,0.0,0.0,0.0,0.0
1.094442e6,3204.0,26.87231995594485,0.0,0.0,0.0,0.0
1.097648e6,3206.0,26.87231995594485,0.0,0.0,0.0,0.0
1.100855e6,3207.0,26.87231995594485,0.0,0.0,0.0,0.0
1.104064e6,3209.0,26.87231995594485,0.0,0.0,0.0,0.0
1.107275e6,3211.0,26.87231995594485,0.0,0.0,0.0,0.0
1.110487e6,3212.0,26.87231995594485,0.0,0.0,0.0,0.0
1.113701e6,3214.0,26.87231995594485,0.0,0.0,0.0,0.0
1.116916e6,3215.0,26.87231995594485,0.0,0.0,0.0,0.0
1.120133e6,3217.0,26.87231995594485,0.0,0.0,0.0,0.0
1.123352e6,3219.0,26.87231995594485,0.0,0.0,0.0,0.0
1.126573e6,3221.0,26.87231995594485,0.0,0.0,0.0,0.0
1.129807e6,3234.0,26.87231995594485,0.0,0.0,0.0,0.0
1.133049e6,3242.0,26.87231995594485,0.0,0.0,0.0,0.0
1.136296e6,3247.0,26.87231995594485,0.0,0.0,0.0,0.0
1.139546e6,3250.0,26.87231995594485,0.0,0.0,0.0,0.0
1.142799e6,3253.0,26.87231995594485,0.0,0.0,0.0,0.0
1.146055e6,3256.0,26.87231995594485,0.0,0.0,0.0,0.0
1.149314e6,3259.0,26.87231995594485,0.0,0.0,0.0,0.0
1.152575e6,3261.0,26.87231995594485,0.0,0.0,0.0,0.0
1.155838e6,3263.0,26.87231995594485,0.0,0.0,0.0,0.0
1.159103e6,3265.0,26.87231995594485,0.0,0.0,0.0,0.0
1.16237e6,3267.0,26.87231995594485,0.0,0.0,0.0,0.0
1.165638e6,3268.0,26.87231995594485,0.0,0.0,0.0,0.0
1.168908e6,3270.0,26.87231995594485,0.0,0.0,0.0,0.0
1.172179e6,3271.0,26.87231995594485,0.0,0.0,0.0,0.0
1.175451e6,3272.0,26.87231995594485,0.0,0.0,0.0,0.0
1.178725e6,3274.0,26.87231995594485,0.0,0.0,0.0,0.0
1.182e6,3275.0,26.87231995594485,0.0,0.0,0.0,0.0
1.185276e6,3276.0,26.87231995594485,0.0,0.0,0.0,0.0
1.188554e6,3278.0,26.87231995594485,0.0,0.0,0.0,0.0
1.191833e6,3279.0,26.87231995594485,0.0,0.0,0.0,0.0
1.195113e6,3280.0,26.87231995594485,0.0,0.0,0.0,0.0
1.198394e6,3281.0,26.87231995594485,0.0,0.0,0.0,0.0
1.201677e6,3283.0,26.87231995594485,0.0,0.0,0.0,0.0
1.204961e6,3284.0,26.87231995594485,0.0,0.0,0.0,0.0
1.208246e6,3285.0,26.87231995594485,0.0,0.0,0.0,0.0
1.211533e6,3287.0,26.87231995594485,0.0,0.0,0.0,0.0
1.214823e6,3290.0,26.87231995594485,0.0,0.0,0.0,0.0
1.218116e6,3293.0,26.87231995594485,0.0,0.0,0.0,0.0
1.221413e6,3297.0,26.87231995594485,0.0,0.0,0.0,0.0
1.224713e6,3300.0,26.87231995594485,0.0,0.0,0.0,0.0
1.228015e6,3302.0,26.87231995594485,0.0,0.0,0.0,0.0
1.23132e6,3305.0,26.87231995594485,0.0,0.0,0.0,0.0
1.234627e6,3307.0,26.87231995594485,0.0,0.0,0.0,0.0
1.237936e6,3309.0,26.87231995594485,0.0,0.0,0.0,0.0
1.241247e6,3311.0,26.87231995594485,0.0,0.0,0.0,0.0
1.24456e6,3313.0,26.87231995594485,0.0,0.0,0.0,0.0
1.247875e6,3315.0,26.87231995594485,0.0,0.0,0.0,0.0
1.251192e6,3317.0,26.87231995594485,0.0,0.0,0.0,0.0
1.25451e6,3318.0,26.87231995594485,0.0,0.0,0.0,0.0
1.25783e6,3320.0,26.87231995594485,0.0,0.0,0.0,0.0
1.261152e6,3322.0,26.87231995594485,0.0,0.0,0.0,0.0
1.264475e6,3323.0,26.87231995594485,0.0,0.0,0.0,0.0
1.2678e6,3325.0,26.87231995594485,0.0,0.0,0.0,0.0
1.271127e6,3327.0,26.87231995594485,0.0,0.0,0.0,0.0
1.274455e6,3328.0,26.87231995594485,0.0,0.0,0.0,0.0
1.277785e6,3330.0,26.87231995594485,0.0,0.0,0.0,0.0
1.281116e6,3331.0,26.87231995594485,0.0,0.0,0.0,0.0
1.284449e6,3333.0,26.87231995594485,0.0,0.0,0.0,0.0
1.287784e6,3335.0,26.87231995594485,0.0,0.0,0.0,0.0
1.29112e6,3336.0,26.87231995594485,0.0,0.0,0.0,0.0
1.294458e6,3338.0,26.87231995594485,0.0,0.0,0.0,0.0
1.297797e6,3339.0,26.88975185528307,0.01743189933822009,0.0,0.01743189933822009,0.0
1.30115e6,3353.0,26.922277819935836,0.03252596465276625,0.0,0.03252596465276625,0.0
1.304533e6,3383.0,26.955094801272047,0.032816981336210915,0.0,0.032816981336210915,0.0
1.307953e6,3420.0,26.988270703184504,0.03317590191245756,0.0,0.03317590191245756,0.0
1.311398e6,3445.0,27.021689118999827,0.03341841581532279,0.0,0.03341841581532279,0.0
1.314863e6,3465.0,27.055301545937446,0.03361242693761923,0.0,0.03361242693761923,0.0
1.318348e6,3485.0,27.089107983997362,0.03380643805991568,0.0,0.03380643805991568,0.0
1.32185e6,3502.0,27.123079331511228,0.03397134751386588,0.0,0.03397134751386588,0.0
1.325368e6,3518.0,27.157205887922927,0.03412655641169948,0.0,0.03412655641169948,0.0
1.3289e6,3532.0,27.191468252120238,0.034262364197310546,0.0,0.034262364197310546,0.0
1.332445e6,3545.0,27.22585672354704,0.03438847142680146,0.0,0.03438847142680146,0.0
1.336003e6,3558.0,27.260371302203332,0.03451457865629237,0.0,0.03451457865629237,0.0
1.339573e6,3570.0,27.295002287533,0.034630985329666686,0.0,0.034630985329666686,0.0
1.343152e6,3579.0,27.3297205778677,0.03471829033470186,0.0,0.03471829033470186,0.0
1.34674e6,3588.0,27.364526173207437,0.03480559533973704,0.0,0.03480559533973704,0.0
1.350335e6,3595.0,27.399399672439973,0.034873499232535465,0.0,0.034873499232535465,0.0
1.353935e6,3600.0,27.434321674453084,0.03492200201311135,0.0,0.03492200201311135,0.0
1.357535e6,3600.0,27.469243676466196,0.03492200201311135,0.0,0.03492200201311135,0.0
1.361135e6,3600.0,27.504165678479307,0.03492200201311135,0.0,0.03492200201311135,0.0
1.364735e6,3600.0,27.53908768049242,0.03492200201311135,0.0,0.03492200201311135,0.0
1.368335e6,3600.0,27.57400968250553,0.03492200201311135,0.0,0.03492200201311135,0.0
1.371935e6,3600.0,27.60893168451864,0.03492200201311135,0.0,0.03492200201311135,0.0
1.375535e6,3600.0,27.643853686531752,0.03492200201311135,0.0,0.03492200201311135,0.0
1.379135e6,3600.0,27.678775688544864,0.03492200201311135,0.0,0.03492200201311135,0.0
1.382735e6,3600.0,27.798463050555824,0.11968736201096064,0.0,0.11968736201096065,0.0
1.3843e6,1565.0,28.209637819074374,0.41117476851854917,0.0,0.4111747685185492,0.0
1.385828e6,1528.0,28.611091522778054,0.4014537037036803,0.0,0.4014537037036802,0.0
1.387225e6,1397.0,28.978127402407665,0.3670358796296114,0.0,0.3670358796296114,0.0
1.388633e6,1408.0,29.348053328333606,0.36992592592594065,0.0,0.36992592592594065,0.0
1.389855e6,1222.0,29.669111198704,0.3210578703703959,0.0,0.3210578703703959,0.0
1.391083e6,1228.0,29.991745457963248,0.32263425925924594,0.0,0.32263425925924594,0.0
1.392153e6,1070.0,30.2728681431484,0.28112268518515293,0.0,0.28112268518515293,0.0
1.393231e6,1078.0,30.556092680185486,0.2832245370370856,0.0,0.28322453703708567,0.0
1.394145e6,914.0,30.796229254259515,0.24013657407402889,0.0,0.24013657407402886,0.0
1.394972e6,827.0,31.013508189444735,0.21727893518522023,0.0,0.21727893518522023,0.0
1.395664e6,692.0,31.195318374629892,0.18181018518515657,0.0,0.1818101851851566,0.0
1.396285e6,621.0,31.358474624629878,0.1631562499999859,0.0,0.16315624999998593,0.0
1.396853e6,568.0,31.507706106111414,0.14923148148153587,0.0,0.14923148148153587,0.0
1.397426e6,573.0,31.658251245000258,0.15054513888884458,0.0,0.15054513888884458,0.0
1.397954e6,528.0,31.79697346722247,0.13872222222221353,0.0,0.13872222222221353,0.0
1.398448e6,494.0,31.926762819074327,0.12978935185185492,0.0,0.12978935185185492,0.0
1.398916e6,468.0,32.0497211524077,0.12295833333337214,0.0,0.12295833333337214,0.0
1.399364e6,448.0,32.16742485611138,0.11770370370368255,0.0,0.11770370370368255,0.0
1.399795e6,431.0,32.280662124629885,0.11323726851850324,0.0,0.11323726851850326,0.0
1.400212e6,417.0,32.39022115240766,0.10955902777777737,0.0,0.10955902777777736,0.0
1.400617e6,405.0,32.49662740240768,0.10640625000002046,0.0,0.10640625000002045,0.0
1.401012e6,395.0,32.60040633759286,0.10377893518517567,0.0,0.10377893518517567,0.0
1.401398e6,386.0,32.70182068944473,0.1014143518518722,0.0,0.10141435185187221,0.0
1.401776e6,378.0,32.80113318944473,0.09931249999999636,0.0,0.09931249999999636,0.0
1.402148e6,372.0,32.898869300555816,0.09773611111108949,0.0,0.09773611111108949,0.0
1.402514e6,366.0,32.995029022778056,0.09615972222223945,0.0,0.09615972222223945,0.0
1.402874e6,360.0,33.08961235611139,0.09458333333333258,0.0,0.09458333333333256,0.0
1.403229e6,355.0,33.1828820320373,0.09326967592591018,0.0,0.09326967592591018,0.0
1.40358e6,351.0,33.27510078203733,0.0922187500000291,0.0,0.0922187500000291,0.0
1.403927e6,347.0,33.36626860611136,0.09116782407403434,0.0,0.09116782407403434,0.0
1.40427e6,343.0,33.456385504259515,0.09011689814815327,0.0,0.09011689814815327,0.0
1.40461e6,340.0,33.545714207963215,0.08932870370369983,0.0,0.08932870370369983,0.0
1.404947e6,337.0,33.63425471722252,0.08854050925930324,0.0,0.08854050925930322,0.0
1.405281e6,334.0,33.72200703203731,0.08775231481479295,0.0,0.08775231481479295,0.0
1.405612e6,331.0,33.80897115240771,0.08696412037039636,0.0,0.08696412037039636,0.0
1.405941e6,329.0,33.89540980981508,0.08643865740737056,0.0,0.08643865740737056,0.0
1.406267e6,326.0,33.98106027277805,0.08565046296297396,0.0,0.08565046296297396,0.0
1.406591e6,324.0,34.06618527277806,0.085125000000005,0.0,0.085125000000005,0.0
1.406913e6,322.0,34.15078480981509,0.08459953703703604,0.0,0.08459953703703604,0.0
1.407233e6,320.0,34.23485888388916,0.08407407407406708,0.0,0.08407407407406708,0.0
1.407552e6,319.0,34.31867022648174,0.0838113425925826,0.0,0.0838113425925826,0.0
1.407869e6,317.0,34.40195610611141,0.08328587962967049,0.0,0.08328587962967049,0.0
1.408184e6,315.0,34.48471652277806,0.08276041666664469,0.0,0.08276041666664469,0.0
1.408498e6,314.0,34.56721420796322,0.08249768518516021,0.0,0.08249768518516021,0.0
1.40881e6,312.0,34.649186430185466,0.08197222222224809,0.0,0.08197222222224809,0.0
1.409121e6,311.0,34.73089592092617,0.08170949074070677,0.0,0.08170949074070677,0.0
1.409431e6,310.0,34.81234268018545,0.08144675925927913,0.0,0.08144675925927913,0.0
1.409739e6,308.0,34.89326397648176,0.08092129629631017,0.0,0.08092129629631019,0.0
1.410046e6,307.0,34.97392254129659,0.0806585648148257,0.0,0.0806585648148257,0.0
1.410352e6,306.0,35.05431837462993,0.08039583333334122,0.0,0.0803958333333412,0.0
1.410657e6,305.0,35.13445147648173,0.08013310185179989,0.0,0.08013310185179989,0.0
1.410961e6,304.0,35.2143218468521,0.07987037037037226,0.0,0.07987037037037226,0.0
1.411264e6,303.0,35.29392948574099,0.07960763888888778,0.0,0.07960763888888778,0.0
1.411566e6,302.0,35.37327439314845,0.07934490740746014,0.0,0.07934490740746014,0.0
1.411867e6,301.0,35.45235656907437,0.07908217592591882,0.0,0.07908217592591882,0.0
1.412167e6,300.0,35.5311760135188,0.07881944444443434,0.0,0.07881944444443434,0.0
1.412466e6,299.0,35.60973272648175,0.07855671296294986,0.0,0.07855671296294986,0.0
1.412764e6,298.0,35.68802670796322,0.07829398148146538,0.0,0.07829398148146538,0.0
1.413061e6,297.0,35.766057957963255,0.07803125000003774,0.0,0.07803125000003774,0.0
1.413357e6,296.0,35.84382647648175,0.07776851851849642,0.0,0.07776851851849642,0.0
1.413652e6,295.0,35.92133226351882,0.07750578703706879,0.0,0.07750578703706879,0.0
1.413946e6,294.0,35.99857531907435,0.07724305555552746,0.0,0.07724305555552746,0.0
1.41424e6,294.0,36.075818374629876,0.07724305555552746,0.0,0.07724305555552746,0.0
1.414533e6,293.0,36.152798698703975,0.07698032407409983,0.0,0.07698032407409983,0.0
1.414825e6,292.0,36.22951629129659,0.07671759259261535,0.0,0.07671759259261535,0.0
1.415116e6,291.0,36.305971152407665,0.07645486111107402,0.0,0.07645486111107402,0.0
1.415407e6,291.0,36.382426013518796,0.07645486111113087,0.0,0.07645486111113087,0.0
1.415697e6,290.0,36.45861814314844,0.07619212962964639,0.0,0.07619212962964639,0.0
1.415986e6,289.0,36.53454754129655,0.07592939814810507,0.0,0.07592939814810507,0.0
1.416274e6,288.0,36.610214207963224,0.07566666666667743,0.0,0.07566666666667743,0.0
1.416562e6,288.0,36.6858808746299,0.07566666666667743,0.0,0.07566666666667743,0.0
1.416849e6,287.0,36.761284809815095,0.07540393518519295,0.0,0.07540393518519295,0.0
1.417135e6,286.0,36.8364260135188,0.07514120370370847,0.0,0.07514120370370847,0.0
1.417421e6,286.0,36.91156721722251,0.07514120370370847,0.0,0.07514120370370847,0.0
1.417706e6,285.0,36.986445689444736,0.07487847222222399,0.0,0.07487847222222399,0.0
1.41799e6,284.0,37.061061430185475,0.07461574074073951,0.0,0.0746157407407395,0.0
1.418274e6,284.0,37.135677170926215,0.07461574074073951,0.0,0.0746157407407395,0.0
1.418557e6,283.0,37.21003018018547,0.07435300925925503,0.0,0.07435300925925503,0.0
