Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2018,2,21,9,0,0,1.35184288025,6.0
2018,2,22,9,0,0,3.63235831261,0.0
2018,2,23,9,0,0,4.11324501038,0.0
2018,2,24,9,0,0,4.05469894409,0.0
2018,2,25,9,0,0,4.8196606636,6.6
2018,2,26,9,0,0,2.27838587761,8.6
2018,2,27,9,0,0,2.59329175949,1.0
2018,2,28,9,0,0,2.4460837841,0.0
2018,3,1,9,0,0,4.18056488037,0.0
2018,3,2,9,0,0,2.17503929138,0.8
2018,3,3,9,0,0,4.27565526962,0.0
2018,3,4,9,0,0,4.49636793137,0.0
2018,3,5,9,0,0,2.94433355331,0.0
2018,3,6,9,0,0,0.922160744667,6.8
2018,3,7,9,0,0,2.18554973602,0.0
2018,3,8,9,0,0,3.96826195717,0.0
2018,3,9,9,0,0,1.36650979519,3.0
2018,3,10,9,0,0,3.68800139427,0.0
2018,3,11,9,0,0,3.43858766556,0.0
2018,3,12,9,0,0,3.69672322273,0.0
2018,3,13,9,0,0,2.86699390411,0.0
2018,3,14,9,0,0,3.76026725769,0.0
2018,3,15,9,0,0,2.90788292885,0.0
2018,3,16,9,0,0,3.56736922264,0.0
2018,3,17,9,0,0,1.93607831001,0.0
2018,3,18,9,0,0,3.73913550377,0.0
2018,3,19,9,0,0,3.28860354424,0.0
2018,3,20,9,0,0,4.0866985321,0.0
2018,3,21,9,0,0,2.34324002266,11.2
2018,3,22,9,0,0,0.851904034615,4.4
2018,3,23,9,0,0,1.07944059372,3.0
2018,3,24,9,0,0,1.5879958868,2.4
2018,3,25,9,0,0,3.21225833893,0.0
2018,3,26,9,0,0,3.92276358604,0.0
2018,3,27,9,0,0,2.9915626049,0.0
2018,3,28,9,0,0,4.15509223938,0.0
2018,3,29,9,0,0,1.82041323185,0.0
2018,3,30,9,0,0,2.87415146828,0.0
2018,3,31,9,0,0,4.30318069458,0.0
2018,4,1,9,0,0,2.84445667267,0.0
2018,4,2,9,0,0,1.9744682312,0.0
2018,4,3,9,0,0,4.37564706802,0.0
2018,4,4,9,0,0,2.83486032486,0.0
2018,4,5,9,0,0,2.94054603577,0.0
2018,4,6,9,0,0,3.08972930908,0.8
2018,4,7,9,0,0,1.92995655537,0.0
2018,4,8,9,0,0,2.25839209557,0.0
2018,4,9,9,0,0,0.922683596611,21.8
2018,4,10,9,0,0,0.843997836113,17.0
2018,4,11,9,0,0,0.944367289543,4.0
2018,4,12,9,0,0,1.45387804508,1.0
2018,4,13,9,0,0,2.18084621429,0.0
2018,4,14,9,0,0,1.74273443222,0.0
2018,4,15,9,0,0,2.2682993412,2.2
2018,4,16,9,0,0,1.86415994167,0.0
2018,4,17,9,0,0,3.28030109406,0.0
2018,4,18,9,0,0,2.36613059044,0.0
2018,4,19,9,0,0,2.8946583271,0.0
2018,4,20,9,0,0,4.04791021347,0.0
2018,4,21,9,0,0,2.2053155899,9.0
2018,4,22,9,0,0,2.03941202164,0.0
2018,4,23,9,0,0,2.14155697823,0.0
2018,4,24,9,0,0,2.25425195694,0.0
2018,4,25,9,0,0,1.65206289291,0.0
2018,4,26,9,0,0,2.23732805252,0.0
2018,4,27,9,0,0,1.93765342236,5.6
2018,4,28,9,0,0,0.420396327972,26.0
2018,4,29,9,0,0,0.427764177322,3.6
2018,4,30,9,0,0,0.40400955081,3.0
2018,5,1,9,0,0,1.71639883518,0.8
2018,5,2,9,0,0,1.64935171604,0.0
2018,5,3,9,0,0,1.42717003822,0.0
2018,5,4,9,0,0,1.2534160614,0.0
2018,5,5,9,0,0,1.07978701591,0.0
2018,5,6,9,0,0,2.01684641838,0.0
2018,5,7,9,0,0,2.39592146873,0.0
2018,5,8,9,0,0,2.28249311447,0.0
2018,5,9,9,0,0,2.79322266579,0.0
2018,5,10,9,0,0,1.42262208462,0.0
2018,5,11,9,0,0,1.74457061291,0.8
2018,5,12,9,0,0,0.878572225571,0.0
2018,5,13,9,0,0,0.656856834888,0.6
2018,5,14,9,0,0,0.622963190079,1.6
2018,5,15,9,0,0,0.359052211046,2.2
2018,5,16,9,0,0,0.268293350935,10.8
2018,5,17,9,0,0,1.16971790791,0.0
2018,5,18,9,0,0,2.01809692383,0.0
2018,5,19,9,0,0,1.47835767269,0.0
2018,5,20,9,0,0,2.41708660126,1.8
2018,5,21,9,0,0,1.63444542885,0.0
2018,5,22,9,0,0,1.88952481747,4.2
2018,5,23,9,0,0,0.980404376984,0.6
2018,5,24,9,0,0,1.67160320282,0.0
2018,5,25,9,0,0,1.2795265913,5.6
2018,5,26,9,0,0,0.891618490219,0.2
2018,5,27,9,0,0,1.07092475891,12.8
2018,5,28,9,0,0,0.801746428013,2.6
2018,5,29,9,0,0,0.716205000877,0.0
2018,5,30,9,0,0,0.975693225861,0.0
2018,5,31,9,0,0,0.761461794376,0.0
2018,6,1,9,0,0,0.735767304897,0.2
2018,6,2,9,0,0,0.504760026932,3.0
2018,6,3,9,0,0,0.278784990311,2.6
2018,6,4,9,0,0,0.233669757843,4.6
2018,6,5,9,0,0,0.605738341808,18.0
2018,6,6,9,0,0,1.00038778782,4.0
2018,6,7,9,0,0,1.1112370491,0.0
2018,6,8,9,0,0,0.961150586605,0.0
2018,6,9,9,0,0,0.539514958858,0.0
2018,6,10,9,0,0,0.951225996017,0.8
2018,6,11,9,0,0,0.256591290236,2.2
2018,6,12,9,0,0,0.282138079405,14.4
2018,6,13,9,0,0,0.343550086021,1.8
2018,6,14,9,0,0,0.378572851419,0.2
2018,6,15,9,0,0,0.426202297211,0.0
2018,6,16,9,0,0,0.621194601059,0.0
2018,6,17,9,0,0,0.411133527756,0.0
2018,6,18,9,0,0,0.298185825348,3.2
2018,6,19,9,0,0,0.652984976768,2.8
2018,6,20,9,0,0,0.571631968021,0.4
2018,6,21,9,0,0,0.516415476799,0.0
2018,6,22,9,0,0,0.878822505474,0.0
2018,6,23,9,0,0,0.877857983112,0.2
2018,6,24,9,0,0,1.4600622654,0.0
2018,6,25,9,0,0,1.24120008945,0.0
2018,6,26,9,0,0,1.41185295582,0.4
2018,6,27,9,0,0,1.07983231544,0.0
2018,6,28,9,0,0,1.13171482086,0.0
2018,6,29,9,0,0,0.963748991489,0.0
2018,6,30,9,0,0,1.00435340405,0.0
2018,7,1,9,0,0,1.3075633049,3.0
2018,7,2,9,0,0,0.534127831459,0.2
2018,7,3,9,0,0,0.892415225506,0.0
2018,7,4,9,0,0,0.971713781357,0.0
2018,7,5,9,0,0,0.691588521004,0.0
2018,7,6,9,0,0,0.97696352005,0.0
2018,7,7,9,0,0,2.84269666672,0.0
2018,7,8,9,0,0,1.89312398434,0.0
2018,7,9,9,0,0,1.63890171051,5.4
2018,7,10,9,0,0,1.08843290806,0.0
2018,7,11,9,0,0,1.0440274477,0.0
2018,7,12,9,0,0,1.36575734615,0.0
2018,7,13,9,0,0,1.09476399422,0.0
2018,7,14,9,0,0,1.14010930061,2.2
2018,7,15,9,0,0,0.391658753157,6.4
2018,7,16,9,0,0,0.562835514545,0.4
2018,7,17,9,0,0,1.46859335899,0.0
2018,7,18,9,0,0,1.16994595528,0.0
2018,7,19,9,0,0,1.16380167007,0.0
2018,7,20,9,0,0,1.13878107071,0.0
2018,7,21,9,0,0,2.045971632,0.2
2018,7,22,9,0,0,2.64902877808,1.8
2018,7,23,9,0,0,0.580518245697,5.8
2018,7,24,9,0,0,0.470485121012,0.2
2018,7,25,9,0,0,1.0688662529,0.0
2018,7,26,9,0,0,0.954518020153,0.0
2018,7,27,9,0,0,1.43177056313,0.0
2018,7,28,9,0,0,1.72094845772,0.0
2018,7,29,9,0,0,0.941358745098,0.6
2018,7,30,9,0,0,1.19338130951,0.0
2018,7,31,9,0,0,2.32354259491,0.0
2018,8,1,9,0,0,1.0041667223,0.0
2018,8,2,9,0,0,0.694154083729,0.0
2018,8,3,9,0,0,1.01755678654,0.0
2018,8,4,9,0,0,0.825395524502,0.0
2018,8,5,9,0,0,0.700563073158,0.8
2018,8,6,9,0,0,0.520324349403,1.4
2018,8,7,9,0,0,0.856761813164,0.0
2018,8,8,9,0,0,1.15721642971,2.6
2018,8,9,9,0,0,1.52472627163,0.0
2018,8,10,9,0,0,1.25480496883,0.0
2018,8,11,9,0,0,1.3906853199,0.0
2018,8,12,9,0,0,1.19419848919,0.0
2018,8,13,9,0,0,1.84595918655,0.0
2018,8,14,9,0,0,0.891531407833,0.0
2018,8,15,9,0,0,1.52815079689,0.0
2018,8,16,9,0,0,1.65583658218,0.0
2018,8,17,9,0,0,1.42597472668,5.8
2018,8,18,9,0,0,1.40738523006,0.0
2018,8,19,9,0,0,1.80528533459,0.0
2018,8,20,9,0,0,1.10429656506,0.4
2018,8,21,9,0,0,1.38701212406,0.0
2018,8,22,9,0,0,2.07130408287,0.0
2018,8,23,9,0,0,1.46020519733,2.0
2018,8,24,9,0,0,1.21159112453,0.4
2018,8,25,9,0,0,1.51673698425,0.0
2018,8,26,9,0,0,2.37747907639,0.0
2018,8,27,9,0,0,1.78140449524,0.0
2018,8,28,9,0,0,1.95814418793,0.4
2018,8,29,9,0,0,0.404079973698,2.0
2018,8,30,9,0,0,2.26754188538,0.0
2018,8,31,9,0,0,0.377849519253,0.0
2018,9,1,9,0,0,2.04501080513,0.0
2018,9,2,9,0,0,0.7846814394,21.4
2018,9,3,9,0,0,0.986658930779,4.4
2018,9,4,9,0,0,1.24750208855,0.6
2018,9,5,9,0,0,1.66962695122,0.0
2018,9,6,9,0,0,1.67225563526,0.0
2018,9,7,9,0,0,1.90175139904,0.0
2018,9,8,9,0,0,2.04434132576,0.0
2018,9,9,9,0,0,2.02877521515,0.0
2018,9,10,9,0,0,1.87474012375,0.0
2018,9,11,9,0,0,2.19136929512,0.0
2018,9,12,9,0,0,2.61740136147,0.0
2018,9,13,9,0,0,2.82330942154,0.0
2018,9,14,9,0,0,4.29647731781,0.0
2018,9,15,9,0,0,3.11664152145,0.0
2018,9,16,9,0,0,3.87046170235,0.0
2018,9,17,9,0,0,1.2913838625,0.0
2018,9,18,9,0,0,2.79755520821,0.0
2018,9,19,9,0,0,3.09500312805,0.0
2018,9,20,9,0,0,2.91355800629,0.0
2018,9,21,9,0,0,1.62781703472,0.0
2018,9,22,9,0,0,3.17584872246,0.0
2018,9,23,9,0,0,2.25466322899,0.2
2018,9,24,9,0,0,1.44016170502,12.4
2018,9,25,9,0,0,2.21504259109,0.4
2018,9,26,9,0,0,2.95364522934,0.0
2018,9,27,9,0,0,3.29554605484,0.0
2018,9,28,9,0,0,3.37216210365,0.0
2018,9,29,9,0,0,4.12131118774,0.0
2018,9,30,9,0,0,1.17567801476,0.0
2018,10,1,9,0,0,2.10518169403,0.0
2018,10,2,9,0,0,2.54444098473,1.2
2018,10,3,9,0,0,2.75557565689,0.0
2018,10,4,9,0,0,3.91922855377,0.0
2018,10,5,9,0,0,1.26602613926,1.0
2018,10,6,9,0,0,2.67977309227,0.0
2018,10,7,9,0,0,3.02159833908,0.0
2018,10,8,9,0,0,2.42120027542,0.0
2018,10,9,9,0,0,3.64161252975,0.0
2018,10,10,9,0,0,4.35907363892,0.4
2018,10,11,9,0,0,0.933162033558,14.2
2018,10,12,9,0,0,0.88695949316,8.8
2018,10,13,9,0,0,3.64367485046,0.0
2018,10,14,9,0,0,3.16005992889,0.0
2018,10,15,9,0,0,2.40636086464,0.0
2018,10,16,9,0,0,3.84828090668,0.4
2018,10,17,9,0,0,2.4962451458,0.8
2018,10,18,9,0,0,3.35044980049,0.0
2018,10,19,9,0,0,5.19755077362,0.0
2018,10,20,9,0,0,5.2419219017,0.0
2018,10,21,9,0,0,4.80959177017,0.0
2018,10,22,9,0,0,4.32894992828,0.0
2018,10,23,9,0,0,4.63815021515,0.0
2018,10,24,9,0,0,4.32570552826,0.0
2018,10,25,9,0,0,1.05207192898,10.8
2018,10,26,9,0,0,3.59657478333,0.0
2018,10,27,9,0,0,4.18651533127,0.0
2018,10,28,9,0,0,2.95990538597,0.4
2018,10,29,9,0,0,1.21996080875,10.2
2018,10,30,9,0,0,1.13036298752,7.4
2018,10,31,9,0,0,3.90811944008,3.4
2018,11,1,9,0,0,3.10719609261,0.0
2018,11,2,9,0,0,4.55432128906,1.4
2018,11,3,9,0,0,5.29146528244,0.0
2018,11,4,9,0,0,6.1497964859,0.0
2018,11,5,9,0,0,5.96103191376,0.0
2018,11,6,9,0,0,4.73444986343,0.0
2018,11,7,9,0,0,4.70609664917,0.0
2018,11,8,9,0,0,4.74368143082,18.2
2018,11,9,9,0,0,0.691076874733,20.4
2018,11,10,9,0,0,4.42776012421,0.0
2018,11,11,9,0,0,4.65471744537,0.0
2018,11,12,9,0,0,4.6785159111,0.0
2018,11,13,9,0,0,4.3021364212,0.0
2018,11,14,9,0,0,4.74582529068,0.0
2018,11,15,9,0,0,5.68335437775,0.0
2018,11,16,9,0,0,6.42518997192,0.0
2018,11,17,9,0,0,3.04825949669,0.0
2018,11,18,9,0,0,3.60796785355,17.6
2018,11,19,9,0,0,3.44005799294,1.8
2018,11,20,9,0,0,0.94189530611,19.6
2018,11,21,9,0,0,3.36888575554,11.0
2018,11,22,9,0,0,4.93654155731,0.0
2018,11,23,9,0,0,3.17827892303,1.4
2018,11,24,9,0,0,1.76448857784,1.6
2018,11,25,9,0,0,1.4795165062,0.6
2018,11,26,9,0,0,1.93685793877,0.0
2018,11,27,9,0,0,3.00906419754,6.4
2018,11,28,9,0,0,1.50551903248,4.0
2018,11,29,9,0,0,5.02009391785,0.0
2018,11,30,9,0,0,4.11091327667,0.0
2018,12,1,9,0,0,3.41722393036,0.0
2018,12,2,9,0,0,2.04079985619,0.0
2018,12,3,9,0,0,2.33410716057,0.0
2018,12,4,9,0,0,5.72762680054,0.4
2018,12,5,9,0,0,4.54566860199,8.6
2018,12,6,9,0,0,4.33588314056,0.0
2018,12,7,9,0,0,5.69770097733,0.0
2018,12,8,9,0,0,4.14553356171,0.0
2018,12,9,9,0,0,5.27896308899,0.0
2018,12,10,9,0,0,2.50839471817,0.0
2018,12,11,9,0,0,1.52013540268,2.8
2018,12,12,9,0,0,1.59327602386,0.6
2018,12,13,9,0,0,2.78938150406,0.6
2018,12,14,9,0,0,3.46175479889,0.0
2018,12,15,9,0,0,4.30438899994,0.0
2018,12,16,9,0,0,2.72473192215,0.0
2018,12,17,9,0,0,6.59063386917,0.0
2018,12,18,9,0,0,3.36049413681,2.6
2018,12,19,9,0,0,1.22902619839,5.6
2018,12,20,9,0,0,1.77652215958,0.0
2018,12,21,9,0,0,3.88541340828,6.4
2018,12,22,9,0,0,4.05661153793,28.6
2018,12,23,9,0,0,4.07682228088,0.0
2018,12,24,9,0,0,6.13419389725,0.2
2018,12,25,9,0,0,3.86023068428,0.0
2018,12,26,9,0,0,3.34783887863,0.6
2018,12,27,9,0,0,5.00609350204,0.0
2018,12,28,9,0,0,5.00891685486,0.0
2018,12,29,9,0,0,6.2976193428,0.0
2018,12,30,9,0,0,3.34480428696,0.0
2018,12,31,9,0,0,5.83868122101,0.0
2019,1,1,9,0,0,4.16791820526,0.0
2019,1,2,9,0,0,7.4608669281,0.0
2019,1,3,9,0,0,6.43705129623,0.0
2019,1,4,9,0,0,6.38019800186,0.0
2019,1,5,9,0,0,7.33302164078,0.0
2019,1,6,9,0,0,4.09758710861,6.4
2019,1,7,9,0,0,4.29046630859,0.0
2019,1,8,9,0,0,4.26417684555,0.0
2019,1,9,9,0,0,5.77282762527,0.0
2019,1,10,9,0,0,6.61244630814,0.0
2019,1,11,9,0,0,3.30724072456,3.2
2019,1,12,9,0,0,2.83116602898,0.2
2019,1,13,9,0,0,4.03725290298,14.4
2019,1,14,9,0,0,1.66385912895,6.4
2019,1,15,9,0,0,3.58557891846,0.0
2019,1,16,9,0,0,5.89175891876,0.0
2019,1,17,9,0,0,4.86703538895,0.0
2019,1,18,9,0,0,2.62850403786,0.2
2019,1,19,9,0,0,3.78704094887,0.0
2019,1,20,9,0,0,8.1960849762,0.0
2019,1,21,9,0,0,5.47351884842,0.0
2019,1,22,9,0,0,7.17254972458,0.0
2019,1,23,9,0,0,7.44264030457,5.4
2019,1,24,9,0,0,5.57207393646,0.0
2019,1,25,9,0,0,4.64805269241,0.0
2019,1,26,9,0,0,3.30836343765,0.0
2019,1,27,9,0,0,7.35222434998,0.0
2019,1,28,9,0,0,4.98132371902,0.0
2019,1,29,9,0,0,4.40162324905,0.0
2019,1,30,9,0,0,5.45616674423,0.0
2019,1,31,9,0,0,5.45009994507,0.0
2019,2,1,9,0,0,4.45794963837,0.2
2019,2,2,9,0,0,5.67391490936,0.0
2019,2,3,9,0,0,5.68428134918,0.0
2019,2,4,9,0,0,6.57330989838,0.0
2019,2,5,9,0,0,6.05399703979,0.0
2019,2,6,9,0,0,2.98060584068,0.0
2019,2,7,9,0,0,4.52777147293,0.0
2019,2,8,9,0,0,5.70417833328,0.0
2019,2,9,9,0,0,6.55027723312,0.0
2019,2,10,9,0,0,6.83088779449,0.0
2019,2,11,9,0,0,6.01317501068,0.0
2019,2,12,9,0,0,6.37421369553,0.0
2019,2,13,9,0,0,4.85005998611,0.0
2019,2,14,9,0,0,5.33428907394,4.8
2019,2,15,9,0,0,4.77862691879,1.8
2019,2,16,9,0,0,2.10580182076,0.0
2019,2,17,9,0,0,4.19402313232,0.0
2019,2,18,9,0,0,4.79594612122,0.0
2019,2,19,9,0,0,4.94471597672,0.0
2019,2,20,9,0,0,6.19877624512,0.0
2019,2,21,9,0,0,5.57832813263,0.0
2019,2,22,9,0,0,5.94637680054,0.0
2019,2,23,9,0,0,3.15169167519,2.4
2019,2,24,9,0,0,2.74914956093,13.6
2019,2,25,9,0,0,2.75710892677,0.8
2019,2,26,9,0,0,4.36474704742,0.0
2019,2,27,9,0,0,4.96735048294,5.6
2019,2,28,9,0,0,3.76471877098,0.0
2019,3,1,9,0,0,4.62025356293,0.0
2019,3,2,9,0,0,3.91790628433,0.0
2019,3,3,9,0,0,4.56630897522,0.0
2019,3,4,9,0,0,4.08946847916,0.0
2019,3,5,9,0,0,6.31065511703,0.0
2019,3,6,9,0,0,4.82158660889,0.0
2019,3,7,9,0,0,4.83955097198,9.8
2019,3,8,9,0,0,0.917618513107,1.4
2019,3,9,9,0,0,2.51972174644,0.0
2019,3,10,9,0,0,1.18232822418,1.2
2019,3,11,9,0,0,2.25337982178,0.0
2019,3,12,9,0,0,4.51964330673,0.0
2019,3,13,9,0,0,4.12366199493,0.0
2019,3,14,9,0,0,1.87428700924,7.6
2019,3,15,9,0,0,1.27558004856,2.0
2019,3,16,9,0,0,1.92903840542,0.0
2019,3,17,9,0,0,1.75856232643,0.0
2019,3,18,9,0,0,2.09845805168,0.0
2019,3,19,9,0,0,2.94322228432,0.0
2019,3,20,9,0,0,2.73993372917,0.0
2019,3,21,9,0,0,2.54423141479,0.0
2019,3,22,9,0,0,3.05477285385,0.0
2019,3,23,9,0,0,2.62574458122,0.0
2019,3,24,9,0,0,3.11852002144,0.0
2019,3,25,9,0,0,2.91966485977,0.0
2019,3,26,9,0,0,3.74197101593,1.8
2019,3,27,9,0,0,2.12541222572,0.0
2019,3,28,9,0,0,2.30965924263,0.0
2019,3,29,9,0,0,2.73125553131,0.0
2019,3,30,9,0,0,2.60069441795,0.0
2019,3,31,9,0,0,2.52705645561,3.0
2019,4,1,9,0,0,4.65636873245,2.2
2019,4,2,9,0,0,1.63874030113,1.4
2019,4,3,9,0,0,2.16751551628,0.0
2019,4,4,9,0,0,2.47324204445,17.6
2019,4,5,9,0,0,0.864920377731,9.4
2019,4,6,9,0,0,1.33349537849,1.6
2019,4,7,9,0,0,1.35995709896,0.6
2019,4,8,9,0,0,1.90180277824,0.0
2019,4,9,9,0,0,2.46663880348,0.0
2019,4,10,9,0,0,3.11894273758,1.6
2019,4,11,9,0,0,0.438328117132,2.6
2019,4,12,9,0,0,1.49960148335,0.0
2019,4,13,9,0,0,2.03489279747,0.0
2019,4,14,9,0,0,1.30631780624,0.8
2019,4,15,9,0,0,1.6095417738,2.6
2019,4,16,9,0,0,1.04470038414,0.2
2019,4,17,9,0,0,1.9647589922,0.0
2019,4,18,9,0,0,1.43896365166,0.0
2019,4,19,9,0,0,1.71922767162,0.0
2019,4,20,9,0,0,1.25715768337,0.8
2019,4,21,9,0,0,0.548831820488,2.2
2019,4,22,9,0,0,0.774936676025,0.2
2019,4,23,9,0,0,1.59603977203,0.0
2019,4,24,9,0,0,0.568776071072,0.0
2019,4,25,9,0,0,1.41367340088,0.0
2019,4,26,9,0,0,2.23976063728,0.0
2019,4,27,9,0,0,3.48885989189,0.0
2019,4,28,9,0,0,1.79212164879,0.8
2019,4,29,9,0,0,0.847406029701,18.4
2019,4,30,9,0,0,1.87496697903,0.0
2019,5,1,9,0,0,1.78794968128,0.0
2019,5,2,9,0,0,1.63459444046,0.0
2019,5,3,9,0,0,1.73254823685,0.0
2019,5,4,9,0,0,1.57953703403,0.0
2019,5,5,9,0,0,1.357396245,0.0
2019,5,6,9,0,0,1.11628425121,0.2
2019,5,7,9,0,0,0.505700409412,0.6
2019,5,8,9,0,0,0.982538163662,0.0
2019,5,9,9,0,0,1.36198759079,1.2
2019,5,10,9,0,0,1.57253968716,0.0
2019,5,11,9,0,0,0.361747652292,0.0
2019,5,12,9,0,0,0.98666626215,3.4
2019,5,13,9,0,0,2.09108281136,0.0
2019,5,14,9,0,0,1.1446120739,0.0
2019,5,15,9,0,0,1.38481783867,0.0
2019,5,16,9,0,0,1.02240002155,4.4
2019,5,17,9,0,0,1.45294904709,0.0
2019,5,18,9,0,0,1.02478253841,0.0
2019,5,19,9,0,0,1.31638872623,0.0
2019,5,20,9,0,0,1.27106177807,0.0
2019,5,21,9,0,0,1.1031396389,0.0
2019,5,22,9,0,0,0.701119542122,0.0
2019,5,23,9,0,0,1.00927066803,0.0
2019,5,24,9,0,0,1.0799241066,0.0
2019,5,25,9,0,0,0.921583294868,0.0
2019,5,26,9,0,0,1.52146589756,0.0
2019,5,27,9,0,0,1.09792745113,0.0
2019,5,28,9,0,0,1.43529129028,1.2
2019,5,29,9,0,0,1.36335778236,0.0
2019,5,30,9,0,0,2.86370635033,0.0
2019,5,31,9,0,0,1.07564389706,36.0
2019,6,1,9,0,0,0.389465034008,15.4
2019,6,2,9,0,0,1.03891026974,3.6
2019,6,3,9,0,0,1.03453731537,0.0
2019,6,4,9,0,0,0.471800088882,0.4
2019,6,5,9,0,0,0.511642158031,0.2
2019,6,6,9,0,0,1.02885198593,0.2
2019,6,7,9,0,0,1.76865506172,0.0
2019,6,8,9,0,0,1.63745570183,0.0
2019,6,9,9,0,0,0.91647797823,0.0
2019,6,10,9,0,0,1.46654820442,0.0
2019,6,11,9,0,0,0.626836240292,0.0
2019,6,12,9,0,0,0.781145453453,0.0
2019,6,13,9,0,0,0.784140229225,0.2
2019,6,14,9,0,0,0.432010650635,1.4
2019,6,15,9,0,0,0.3161650002,1.4
2019,6,16,9,0,0,0.441506296396,0.2
2019,6,17,9,0,0,0.827523469925,0.0
2019,6,18,9,0,0,0.893142998219,0.0
2019,6,19,9,0,0,0.882785856724,0.0
2019,6,20,9,0,0,0.691376388073,0.0
2019,6,21,9,0,0,1.66664886475,0.0
2019,6,22,9,0,0,1.04541766644,0.0
2019,6,23,9,0,0,0.511386752129,0.0
2019,6,24,9,0,0,0.963066279888,0.0
2019,6,25,9,0,0,0.838385164738,0.0
2019,6,26,9,0,0,0.743506252766,0.0
2019,6,27,9,0,0,0.981148838997,0.0
2019,6,28,9,0,0,0.991236567497,0.0
2019,6,29,9,0,0,1.16486346722,0.0
2019,6,30,9,0,0,1.18818604946,0.0
2019,7,1,9,0,0,1.01959705353,0.0
2019,7,2,9,0,0,0.873833119869,0.0
2019,7,3,9,0,0,2.17337274551,0.0
2019,7,4,9,0,0,1.57907927036,1.2
2019,7,5,9,0,0,0.7831351161,3.0
2019,7,6,9,0,0,1.36663401127,0.0
2019,7,7,9,0,0,1.10561192036,0.0
2019,7,8,9,0,0,0.69591408968,0.0
2019,7,9,9,0,0,1.1755604744,0.0
2019,7,10,9,0,0,0.938269972801,0.0
2019,7,11,9,0,0,1.68587374687,0.0
2019,7,12,9,0,0,0.756078720093,0.0
2019,7,13,9,0,0,1.64392530918,5.4
2019,7,14,9,0,0,0.72745680809,0.0
2019,7,15,9,0,0,0.764694869518,0.0
2019,7,16,9,0,0,0.93152064085,0.0
2019,7,17,9,0,0,0.334185302258,5.4
2019,7,18,9,0,0,1.08194518089,0.0
2019,7,19,9,0,0,0.752394378185,19.0
2019,7,20,9,0,0,0.389143258333,12.6
2019,7,21,9,0,0,0.521780848503,0.4
2019,7,22,9,0,0,0.453659743071,0.0
2019,7,23,9,0,0,0.513334155083,2.4
2019,7,24,9,0,0,0.62360483408,0.2
2019,7,25,9,0,0,1.02606666088,0.0
2019,7,26,9,0,0,0.885135889053,0.0
2019,7,27,9,0,0,1.10478854179,0.0
2019,7,28,9,0,0,0.920977830887,0.0
2019,7,29,9,0,0,1.39368569851,0.0
2019,7,30,9,0,0,1.35028898716,18.4
2019,7,31,9,0,0,1.22603082657,8.8
2019,8,1,9,0,0,1.84550189972,0.0
2019,8,2,9,0,0,1.44747185707,4.0
2019,8,3,9,0,0,1.81090664864,3.8
2019,8,4,9,0,0,0.712153315544,0.0
2019,8,5,9,0,0,1.915782094,0.0
2019,8,6,9,0,0,1.54295670986,0.0
2019,8,7,9,0,0,1.69197106361,0.0
2019,8,8,9,0,0,1.75073599815,0.0
2019,8,9,9,0,0,1.75542879105,2.2
2019,8,10,9,0,0,0.604915976524,16.4
2019,8,11,9,0,0,0.885406553745,0.4
2019,8,12,9,0,0,1.00814390182,0.0
2019,8,13,9,0,0,1.49596190453,0.0
2019,8,14,9,0,0,1.29682743549,0.0
2019,8,15,9,0,0,1.49424874783,0.0
2019,8,16,9,0,0,1.32477080822,8.6
2019,8,17,9,0,0,0.569563448429,5.0
2019,8,18,9,0,0,1.33919620514,0.0
2019,8,19,9,0,0,1.75469565392,0.0
2019,8,20,9,0,0,2.29159092903,0.0
2019,8,21,9,0,0,1.47374343872,0.0
2019,8,22,9,0,0,1.45315754414,0.0
2019,8,23,9,0,0,2.05821847916,0.0
2019,8,24,9,0,0,1.63207662106,0.0
2019,8,25,9,0,0,1.89992535114,0.0
2019,8,26,9,0,0,1.33026397228,1.2
2019,8,27,9,0,0,1.85906791687,0.0
2019,8,28,9,0,0,2.23477602005,0.0
2019,8,29,9,0,0,2.05037069321,0.0
2019,8,30,9,0,0,2.0121691227,0.0
2019,8,31,9,0,0,2.21126532555,0.0
2019,9,1,9,0,0,2.81301760674,0.0
2019,9,2,9,0,0,2.03804802895,0.0
2019,9,3,9,0,0,1.85326242447,0.0
2019,9,4,9,0,0,0.556156694889,6.0
2019,9,5,9,0,0,0.558355808258,2.2
2019,9,6,9,0,0,0.666947364807,3.8
2019,9,7,9,0,0,2.05282759666,0.0
2019,9,8,9,0,0,0.941981911659,1.2
2019,9,9,9,0,0,1.12877142429,0.0
2019,9,10,9,0,0,2.29637026787,0.0
2019,9,11,9,0,0,1.9829864502,0.0
2019,9,12,9,0,0,3.30309772491,0.0
2019,9,13,9,0,0,2.64199185371,2.4
2019,9,14,9,0,0,0.513994812965,10.8
2019,9,15,9,0,0,1.73855412006,0.8
2019,9,16,9,0,0,3.50508999825,0.0
2019,9,17,9,0,0,4.23586702347,0.0
2019,9,18,9,0,0,2.8521566391,0.0
2019,9,19,9,0,0,2.91841030121,0.0
2019,9,20,9,0,0,2.42654800415,0.0
2019,9,21,9,0,0,2.63679933548,0.0
2019,9,22,9,0,0,1.62148416042,0.0
2019,9,23,9,0,0,3.48672246933,0.0
2019,9,24,9,0,0,2.6332886219,1.6
2019,9,25,9,0,0,2.11110401154,2.8
