∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
873484.0,289.0,50.75184178727247,0.04816666666667402,0.0,0.04816666666667402,0.0
873741.0,257.0,50.7946751206058,0.04283333333333417,0.0,0.04283333333333417,0.0
873998.0,257.0,50.83750845393914,0.04283333333333417,0.0,0.04283333333333417,0.0
874236.0,238.0,50.877175120605784,0.03966666666664764,0.0,0.03966666666664764,0.0
874463.0,227.0,50.91500845393912,0.037833333333338715,0.0,0.037833333333338715,0.0
874684.0,221.0,50.95184178727246,0.03683333333333394,0.0,0.03683333333333394,0.0
874901.0,217.0,50.98800845393913,0.036166666666673564,0.0,0.036166666666673564,0.0
875115.0,214.0,51.02367512060579,0.035666666666656965,0.0,0.035666666666656965,0.0
875328.0,213.0,51.0591751206058,0.03550000000001319,0.0,0.03550000000001319,0.0
875540.0,212.0,51.09450845393911,0.03533333333331257,0.0,0.03533333333331257,0.0
875749.0,209.0,51.129341787272466,0.03483333333335281,0.0,0.03483333333335281,0.0
875947.0,198.0,51.16234178727245,0.03299999999998704,0.0,0.03299999999998704,0.0
876137.0,190.0,51.19400845393912,0.03166666666666629,0.0,0.03166666666666629,0.0
876322.0,185.0,51.22484178727245,0.030833333333333712,0.0,0.030833333333333712,0.0
876503.0,181.0,51.255008453939126,0.030166666666673336,0.0,0.030166666666673336,0.0
876684.0,181.0,51.2851751206058,0.030166666666673336,0.0,0.030166666666673336,0.0
876865.0,181.0,51.315341787272445,0.030166666666644915,0.0,0.03016666666664491,0.0
877043.0,178.0,51.34500845393913,0.02966666666668516,0.0,0.02966666666668516,0.0
877222.0,179.0,51.37484178727246,0.029833333333328937,0.0,0.029833333333328937,0.0
877402.0,180.0,51.40484178727246,0.030000000000001137,0.0,0.030000000000001137,0.0
877589.0,187.0,51.43600845393914,0.03116666666667811,0.0,0.03116666666667811,0.0
877792.0,203.0,51.46984178727246,0.033833333333319615,0.0,0.033833333333319615,0.0
878050.0,258.0,51.512841787272464,0.043000000000006366,0.0,0.043000000000006366,0.0
878571.0,521.0,51.59967512060578,0.08683333333331689,0.0,0.08683333333331689,0.0
878952.0,381.0,51.663175120605786,0.06350000000000477,0.0,0.06350000000000477,0.0
879306.0,354.0,51.72217512060578,0.0589999999999975,0.0,0.058999999999997506,0.0
879641.0,335.0,51.77800845393912,0.0558333333333394,0.0,0.0558333333333394,0.0
879991.0,350.0,51.83634178727246,0.05833333333333712,0.0,0.05833333333333712,0.0
880389.0,398.0,51.90267512060578,0.06633333333331848,0.0,0.06633333333331848,0.0
880919.0,530.0,51.991008453939116,0.08833333333333826,0.0,0.08833333333333826,0.0
881609.0,690.0,52.106008453939126,0.1150000000000091,0.0,0.11500000000000911,0.0
882141.0,532.0,52.19467512060578,0.08866666666665424,0.0,0.08866666666665424,0.0
882546.0,405.0,52.262175120605804,0.06750000000002387,0.0,0.06750000000002387,0.0
882893.0,347.0,52.320008453939124,0.057833333333320525,0.0,0.057833333333320525,0.0
883236.0,343.0,52.377175120605784,0.05716666666666015,0.0,0.05716666666666015,0.0
883555.0,319.0,52.430341787272454,0.05316666666666947,0.0,0.05316666666666948,0.0
883859.0,304.0,52.481008453939126,0.050666666666671745,0.0,0.05066666666667174,0.0
884157.0,298.0,52.53067512060579,0.04966666666666697,0.0,0.04966666666666697,0.0
884456.0,299.0,52.58050845393913,0.04983333333333917,0.0,0.04983333333333917,0.0
884763.0,307.0,52.63167512060579,0.05116666666665992,0.0,0.05116666666665993,0.0
885088.0,325.0,52.685841787272466,0.054166666666674246,0.0,0.05416666666667425,0.0
885450.0,362.0,52.746175120605784,0.06033333333331825,0.0,0.06033333333331825,0.0
885894.0,444.0,52.820175120605796,0.07400000000001228,0.0,0.07400000000001228,0.0
886593.0,699.0,52.9366751206058,0.11650000000000205,0.0,0.11650000000000205,0.0
887319.0,726.0,53.05767512060578,0.1209999999999809,0.0,0.12099999999998091,0.0
888064.0,745.0,53.18184178727245,0.12416666666666742,0.0,0.12416666666666742,0.0
888846.0,782.0,53.31217512060579,0.13033333333333985,0.0,0.13033333333333985,0.0
889633.0,787.0,53.44334178727246,0.13116666666667243,0.0,0.13116666666667243,0.0
890531.0,898.0,53.59300845393912,0.14966666666666129,0.0,0.14966666666666129,0.0
891799.0,1268.0,53.80434178727245,0.2113333333333287,0.0,0.2113333333333287,0.0
893318.0,1519.0,54.057508453939136,0.2531666666666865,0.0,0.2531666666666865,0.0
895044.0,1726.0,54.3451751206058,0.2876666666666665,0.0,0.2876666666666665,0.0
896735.0,1691.0,54.62700845393911,0.28183333333331007,0.0,0.28183333333331007,0.0
898060.0,1325.0,54.84784178727244,0.22083333333333144,0.0,0.2208333333333314,0.0
899055.0,995.0,55.0136751206058,0.16583333333335304,0.0,0.16583333333335304,0.0
899847.0,792.0,55.1456751206058,0.132000000000005,0.0,0.132000000000005,0.0
900596.0,749.0,55.27050845393913,0.1248333333333278,0.0,0.1248333333333278,0.0
901281.0,685.0,55.38467512060578,0.1141666666666481,0.0,0.1141666666666481,0.0
901910.0,629.0,55.48950845393912,0.10483333333334599,0.0,0.10483333333334599,0.0
902495.0,585.0,55.58700845393912,0.09749999999999659,0.0,0.09749999999999659,0.0
903047.0,552.0,55.67900845393913,0.09200000000001296,0.0,0.09200000000001296,0.0
903574.0,527.0,55.766841787272455,0.08783333333332166,0.0,0.08783333333332166,0.0
904081.0,507.0,55.851341787272446,0.08449999999999136,0.0,0.08449999999999136,0.0
904572.0,491.0,55.933175120605796,0.08183333333334986,0.0,0.08183333333334986,0.0
905050.0,478.0,56.012841787272464,0.0796666666666681,0.0,0.0796666666666681,0.0
905517.0,467.0,56.090675120605795,0.07783333333333076,0.0,0.07783333333333076,0.0
905975.0,458.0,56.16700845393913,0.0763333333333378,0.0,0.0763333333333378,0.0
906425.0,450.0,56.24200845393912,0.07499999999998863,0.0,0.07499999999998863,0.0
906867.0,442.0,56.31567512060579,0.07366666666666788,0.0,0.07366666666666788,0.0
907303.0,436.0,56.38834178727245,0.0726666666666631,0.0,0.0726666666666631,0.0
907733.0,430.0,56.46000845393911,0.07166666666665833,0.0,0.07166666666665833,0.0
908158.0,425.0,56.530841787272465,0.07083333333335418,0.0,0.07083333333335418,0.0
908578.0,420.0,56.60084178727246,0.06999999999999318,0.0,0.06999999999999318,0.0
908994.0,416.0,56.67017512060579,0.0693333333333328,0.0,0.0693333333333328,0.0
909406.0,412.0,56.73884178727246,0.06866666666667243,0.0,0.06866666666667243,0.0
909814.0,408.0,56.80684178727245,0.06799999999998363,0.0,0.06799999999998363,0.0
910219.0,405.0,56.87434178727247,0.06750000000002387,0.0,0.06750000000002387,0.0
910621.0,402.0,56.94134178727245,0.06699999999997885,0.0,0.06699999999997885,0.0
911020.0,399.0,57.00784178727247,0.0665000000000191,0.0,0.0665000000000191,0.0
911416.0,396.0,57.07384178727247,0.0660000000000025,0.0,0.0660000000000025,0.0
911810.0,394.0,57.13950845393913,0.0656666666666581,0.0,0.0656666666666581,0.0
912201.0,391.0,57.2046751206058,0.06516666666666993,0.0,0.06516666666666993,0.0
912590.0,389.0,57.269508453939125,0.06483333333332553,0.0,0.06483333333332553,0.0
912977.0,387.0,57.334008453939134,0.06450000000000955,0.0,0.06450000000000955,0.0
913362.0,385.0,57.3981751206058,0.06416666666666515,0.0,0.06416666666666515,0.0
913745.0,383.0,57.46200845393912,0.06383333333332075,0.0,0.06383333333332075,0.0
914126.0,381.0,57.525508453939125,0.06350000000000477,0.0,0.06350000000000477,0.0
914506.0,380.0,57.58884178727246,0.06333333333333258,0.0,0.06333333333333258,0.0
914884.0,378.0,57.651841787272446,0.06299999999998818,0.0,0.06299999999998818,0.0
915261.0,377.0,57.71467512060579,0.0628333333333444,0.0,0.0628333333333444,0.0
915636.0,375.0,57.77717512060579,0.0625,0.0,0.0625,0.0
916010.0,374.0,57.83950845393912,0.0623333333333278,0.0,0.062333333333327794,0.0
916383.0,373.0,57.9016751206058,0.06216666666668402,0.0,0.06216666666668402,0.0
916755.0,372.0,57.963675120605785,0.0619999999999834,0.0,0.0619999999999834,0.0
917126.0,371.0,58.025508453939125,0.061833333333339624,0.0,0.061833333333339624,0.0
917495.0,369.0,58.08700845393912,0.061499999999995225,0.0,0.061499999999995225,0.0
917863.0,368.0,58.14834178727244,0.061333333333323026,0.0,0.061333333333323026,0.0
918230.0,367.0,58.20950845393912,0.06116666666667925,0.0,0.06116666666667925,0.0
918596.0,366.0,58.27050845393913,0.06100000000000705,0.0,0.06100000000000705,0.0
918961.0,365.0,58.331341787272464,0.06083333333333485,0.0,0.06083333333333484,0.0
919325.0,364.0,58.39200845393913,0.06066666666666265,0.0,0.06066666666666265,0.0
919688.0,363.0,58.45250845393912,0.06049999999999045,0.0,0.06049999999999046,0.0
920050.0,362.0,58.512841787272464,0.06033333333334667,0.0,0.06033333333334667,0.0
920412.0,362.0,58.57317512060578,0.06033333333331825,0.0,0.06033333333331825,0.0
920773.0,361.0,58.63334178727246,0.06016666666667447,0.0,0.06016666666667447,0.0
921133.0,360.0,58.69334178727246,0.060000000000002274,0.0,0.060000000000002274,0.0
921492.0,359.0,58.75317512060579,0.059833333333330074,0.0,0.059833333333330074,0.0
921851.0,359.0,58.81300845393912,0.059833333333330074,0.0,0.059833333333330074,0.0
922209.0,358.0,58.87267512060578,0.059666666666657875,0.0,0.059666666666657875,0.0
922566.0,357.0,58.93217512060579,0.0595000000000141,0.0,0.0595000000000141,0.0
922923.0,357.0,58.99167512060578,0.059499999999985675,0.0,0.059499999999985675,0.0
923279.0,356.0,59.05100845393912,0.0593333333333419,0.0,0.0593333333333419,0.0
923634.0,355.0,59.11017512060579,0.0591666666666697,0.0,0.0591666666666697,0.0
923989.0,355.0,59.16934178727246,0.0591666666666697,0.0,0.0591666666666697,0.0
924343.0,354.0,59.228341787272456,0.0589999999999975,0.0,0.058999999999997506,0.0
924696.0,353.0,59.28717512060578,0.0588333333333253,0.0,0.058833333333325306,0.0
925049.0,353.0,59.346008453939135,0.05883333333335372,0.0,0.05883333333335372,0.0
925401.0,352.0,59.40467512060579,0.0586666666666531,0.0,0.0586666666666531,0.0
925753.0,352.0,59.46334178727247,0.05866666666668152,0.0,0.05866666666668152,0.0
926104.0,351.0,59.52184178727245,0.0584999999999809,0.0,0.0584999999999809,0.0
926455.0,351.0,59.58034178727246,0.05850000000000932,0.0,0.05850000000000932,0.0
926805.0,350.0,59.6386751206058,0.05833333333333712,0.0,0.05833333333333712,0.0
927155.0,350.0,59.697008453939134,0.05833333333333712,0.0,0.05833333333333712,0.0
927504.0,349.0,59.7551751206058,0.05816666666666492,0.0,0.05816666666666492,0.0
927853.0,349.0,59.81334178727246,0.05816666666666492,0.0,0.05816666666666492,0.0
928201.0,348.0,59.871341787272456,0.057999999999992724,0.0,0.057999999999992724,0.0
928549.0,348.0,59.92934178727245,0.057999999999992724,0.0,0.057999999999992724,0.0
928896.0,347.0,59.9871751206058,0.057833333333348946,0.0,0.057833333333348946,0.0
929243.0,347.0,60.04500845393912,0.057833333333320525,0.0,0.057833333333320525,0.0
929589.0,346.0,60.102675120605795,0.05766666666667675,0.0,0.05766666666667675,0.0
929935.0,346.0,60.16034178727244,0.057666666666648325,0.0,0.05766666666664832,0.0
930281.0,346.0,60.21800845393912,0.05766666666667675,0.0,0.05766666666667675,0.0
930626.0,345.0,60.275508453939125,0.05750000000000455,0.0,0.057500000000004554,0.0
930971.0,345.0,60.33300845393913,0.05750000000000455,0.0,0.057500000000004554,0.0
931315.0,344.0,60.39034178727246,0.05733333333333235,0.0,0.057333333333332355,0.0
931659.0,344.0,60.447675120605794,0.05733333333333235,0.0,0.057333333333332355,0.0
932003.0,344.0,60.505008453939126,0.05733333333333235,0.0,0.057333333333332355,0.0
932346.0,343.0,60.56217512060579,0.05716666666666015,0.0,0.05716666666666015,0.0
932689.0,343.0,60.61934178727245,0.05716666666666015,0.0,0.05716666666666015,0.0
933032.0,343.0,60.676508453939135,0.05716666666668857,0.0,0.05716666666668857,0.0
933374.0,342.0,60.73350845393912,0.05699999999998795,0.0,0.05699999999998795,0.0
933716.0,342.0,60.79050845393911,0.05699999999998795,0.0,0.05699999999998795,0.0
934057.0,341.0,60.847341787272455,0.05683333333334417,0.0,0.05683333333334417,0.0
934398.0,341.0,60.9041751206058,0.05683333333334417,0.0,0.05683333333334417,0.0
934739.0,341.0,60.961008453939115,0.05683333333331575,0.0,0.05683333333331575,0.0
935080.0,341.0,61.01784178727246,0.05683333333334417,0.0,0.05683333333334417,0.0
935420.0,340.0,61.07450845393913,0.05666666666667197,0.0,0.05666666666667197,0.0
935760.0,340.0,61.1311751206058,0.05666666666667197,0.0,0.05666666666667197,0.0
936100.0,340.0,61.18784178727245,0.05666666666664355,0.0,0.05666666666664355,0.0
936439.0,339.0,61.24434178727245,0.05649999999999977,0.0,0.056499999999999766,0.0
936778.0,339.0,61.30084178727245,0.05649999999999977,0.0,0.056499999999999766,0.0
937117.0,339.0,61.357341787272446,0.05649999999999977,0.0,0.056499999999999766,0.0
937455.0,338.0,61.4136751206058,0.056333333333355995,0.0,0.056333333333355995,0.0
937793.0,338.0,61.47000845393913,0.05633333333332757,0.0,0.056333333333327566,0.0
938131.0,338.0,61.52634178727246,0.05633333333332757,0.0,0.056333333333327566,0.0
938469.0,338.0,61.582675120605785,0.05633333333332757,0.0,0.056333333333327566,0.0
938806.0,337.0,61.63884178727247,0.056166666666683795,0.0,0.05616666666668379,0.0
939143.0,337.0,61.695008453939124,0.056166666666655374,0.0,0.056166666666655374,0.0
939480.0,337.0,61.75117512060578,0.056166666666655374,0.0,0.056166666666655374,0.0
939817.0,337.0,61.80734178727246,0.056166666666683795,0.0,0.05616666666668379,0.0
940153.0,336.0,61.86334178727245,0.055999999999983174,0.0,0.055999999999983174,0.0
940489.0,336.0,61.91934178727246,0.056000000000011596,0.0,0.05600000000001159,0.0
940825.0,336.0,61.97534178727247,0.056000000000011596,0.0,0.05600000000001159,0.0
941161.0,336.0,62.03134178727245,0.055999999999983174,0.0,0.055999999999983174,0.0
941496.0,335.0,62.08717512060579,0.0558333333333394,0.0,0.0558333333333394,0.0
941831.0,335.0,62.14300845393913,0.0558333333333394,0.0,0.0558333333333394,0.0
942166.0,335.0,62.19884178727247,0.0558333333333394,0.0,0.0558333333333394,0.0
942501.0,335.0,62.25467512060578,0.055833333333310975,0.0,0.055833333333310975,0.0
942835.0,334.0,62.31034178727245,0.0556666666666672,0.0,0.0556666666666672,0.0
943169.0,334.0,62.366008453939116,0.0556666666666672,0.0,0.0556666666666672,0.0
943503.0,334.0,62.421675120605784,0.0556666666666672,0.0,0.0556666666666672,0.0
943837.0,334.0,62.47734178727245,0.0556666666666672,0.0,0.0556666666666672,0.0
944170.0,333.0,62.532841787272446,0.055499999999995,0.0,0.055499999999995,0.0
944503.0,333.0,62.58834178727247,0.05550000000002342,0.0,0.05550000000002342,0.0
944836.0,333.0,62.643841787272464,0.055499999999995,0.0,0.055499999999995,0.0
945169.0,333.0,62.69934178727246,0.055499999999995,0.0,0.055499999999995,0.0
945502.0,333.0,62.754841787272454,0.055499999999995,0.0,0.055499999999995,0.0
945834.0,332.0,62.81017512060578,0.0553333333333228,0.0,0.055333333333322805,0.0
946166.0,332.0,62.86550845393913,0.05533333333335122,0.0,0.05533333333335122,0.0
946498.0,332.0,62.92084178727245,0.0553333333333228,0.0,0.055333333333322805,0.0
946830.0,332.0,62.9761751206058,0.05533333333335122,0.0,0.05533333333335122,0.0
947161.0,331.0,63.03134178727245,0.0551666666666506,0.0,0.0551666666666506,0.0
947492.0,331.0,63.08650845393913,0.05516666666667902,0.0,0.05516666666667902,0.0
947823.0,331.0,63.14167512060578,0.0551666666666506,0.0,0.0551666666666506,0.0
948154.0,331.0,63.19684178727246,0.05516666666667902,0.0,0.05516666666667902,0.0
948485.0,331.0,63.25200845393911,0.0551666666666506,0.0,0.0551666666666506,0.0
948815.0,330.0,63.30700845393912,0.05500000000000682,0.0,0.05500000000000682,0.0
949145.0,330.0,63.362008453939126,0.05500000000000682,0.0,0.05500000000000682,0.0
949475.0,330.0,63.41700845393913,0.05500000000000682,0.0,0.05500000000000682,0.0
949805.0,330.0,63.47200845393911,0.0549999999999784,0.0,0.0549999999999784,0.0
950135.0,330.0,63.52700845393912,0.05500000000000682,0.0,0.05500000000000682,0.0
950464.0,329.0,63.573186418243964,0.04617796430484589,0.0,0.04617796430484589,0.0
950831.0,367.0,63.58471995313796,0.011533534893999331,0.0,0.01153353489399933,0.0
951153.0,322.0,63.59483929438012,0.010119341242159408,0.0,0.010119341242159408,0.0
951450.0,297.0,63.604172972482345,0.009333678102223075,0.0,0.009333678102223075,0.0
951729.0,279.0,63.61294097312384,0.008768000641495632,0.0,0.008768000641495632,0.0
952032.0,303.0,63.62246321037965,0.009522237255808363,0.0,0.009522237255808363,0.0
952387.0,355.0,63.63361962696649,0.011156416586842965,0.0,0.011156416586842965,0.0
952843.0,456.0,63.647950122638605,0.01433049567211242,0.0,0.01433049567211242,0.0
953564.0,721.0,63.67060864759386,0.022658524955254222,0.0,0.02265852495525422,0.0
954706.0,1142.0,63.70649773982534,0.035889092231478514,0.0,0.035889092231478514,0.0
956234.0,1528.0,63.75451747093716,0.048019731111821784,0.0,0.048019731111821784,0.0
957984.0,1750.0,63.80951389073145,0.054996419794292706,0.0,0.05499641979429271,0.0
959944.0,1960.0,63.87110988090106,0.06159599016960726,0.0,0.06159599016960727,0.0
961781.0,1837.0,63.928840408422275,0.057730527521215436,0.0,0.057730527521215436,0.0
963392.0,1611.0,63.979468541158624,0.050628132736349585,0.0,0.05062813273634958,0.0
964963.0,1571.0,64.02883961287111,0.04937107171248556,0.0,0.04937107171248555,0.0
966491.0,1528.0,64.07685934398293,0.048019731111821784,0.0,0.048019731111821784,0.0
968014.0,1523.0,64.12472194246676,0.047862598483831675,0.0,0.047862598483831675,0.0
969542.0,1528.0,64.17274167357857,0.04801973111180757,0.0,0.048019731111807566,0.0
971109.0,1567.0,64.22198703918868,0.04924536561010484,0.0,0.04924536561010484,0.0
972761.0,1652.0,64.27390365947448,0.05191662028580879,0.0,0.05191662028580879,0.0
974578.0,1817.0,64.33100565648377,0.05710199700928342,0.0,0.05710199700928342,0.0
976611.0,2033.0,64.39489578302194,0.06389012653816906,0.0,0.06389012653816906,0.0
978793.0,2182.0,64.46346846187403,0.0685726788520924,0.0,0.06857267885209238,0.0
981087.0,2294.0,64.53556091159295,0.07209244971892304,0.0,0.07209244971892304,0.0
983419.0,2332.0,64.60884756928455,0.0732866576915967,0.0,0.0732866576915967,0.0
985759.0,2340.0,64.68238563918092,0.07353806989637235,0.0,0.07353806989637235,0.0
988104.0,2345.0,64.75608084170528,0.07369520252436246,0.0,0.07369520252436246,0.0
990461.0,2357.0,64.83015316253679,0.07407232083150461,0.0,0.07407232083150461,0.0
992837.0,2376.0,64.90482258735466,0.07466942481786987,0.0,0.07466942481786987,0.0
995241.0,2404.0,64.98037195488922,0.07554936753456332,0.0,0.07554936753456332,0.0
997680.0,2439.0,65.05702125081967,0.07664929593045144,0.0,0.07664929593045144,0.0
1.000158e6,2478.0,65.1348961812484,0.07787493042872029,0.0,0.07787493042872029,0.0
1.002665e6,2507.0,65.21368248091942,0.07878629967102313,0.0,0.07878629967102313,0.0
1.005202e6,2537.0,65.29341157635835,0.07972909543893536,0.0,0.07972909543893536,0.0
1.007764e6,2562.0,65.3739263349372,0.08051475857884327,0.0,0.08051475857884328,0.0
1.010353e6,2589.0,65.45528960970717,0.08136327476996996,0.0,0.08136327476996996,0.0
1.012972e6,2619.0,65.53759568024502,0.08230607053785377,0.0,0.08230607053785377,0.0
1.015617e6,2645.0,65.6207188404484,0.08312316020338528,0.0,0.08312316020338528,0.0
1.018289e6,2672.0,65.70469051684289,0.08397167639448355,0.0,0.08397167639448355,0.0
1.02099e6,2701.0,65.78957356247969,0.0848830456368006,0.0,0.0848830456368006,0.0
1.023716e6,2726.0,65.87524227125641,0.08566870877672272,0.0,0.08566870877672271,0.0
1.026469e6,2753.0,65.96175949622423,0.086517224967821,0.0,0.08651722496782098,0.0
1.029248e6,2779.0,66.04909381085757,0.0873343146333383,0.0,0.0873343146333383,0.0
1.032051e6,2803.0,66.13718236210524,0.08808855124766524,0.0,0.08808855124766524,0.0
1.034878e6,2827.0,66.22602514996723,0.08884278786199218,0.0,0.08884278786199218,0.0
1.037721e6,2843.0,66.28642693216412,0.06040178219689096,0.0,0.06040178219689097,0.0
1.040611e6,2890.0,66.28642693216412,0.0,0.0,0.0,0.0
1.043415e6,2804.0,66.28642693216412,0.0,0.0,0.0,0.0
1.046261e6,2846.0,66.28642693216412,0.0,0.0,0.0,0.0
1.049122e6,2861.0,66.28642693216412,0.0,0.0,0.0,0.0
1.051982e6,2860.0,66.28642693216412,0.0,0.0,0.0,0.0
1.054827e6,2845.0,66.28642693216412,0.0,0.0,0.0,0.0
1.057664e6,2837.0,66.28642693216412,0.0,0.0,0.0,0.0
1.060496e6,2832.0,66.28642693216412,0.0,0.0,0.0,0.0
1.063329e6,2833.0,66.28642693216412,0.0,0.0,0.0,0.0
1.066164e6,2835.0,66.28642693216412,0.0,0.0,0.0,0.0
1.069007e6,2843.0,66.28642693216412,0.0,0.0,0.0,0.0
1.071867e6,2860.0,66.28642693216412,0.0,0.0,0.0,0.0
1.074731e6,2864.0,66.28642693216412,0.0,0.0,0.0,0.0
1.077601e6,2870.0,66.28642693216412,0.0,0.0,0.0,0.0
1.080481e6,2880.0,66.28642693216412,0.0,0.0,0.0,0.0
1.083372e6,2891.0,66.28642693216412,0.0,0.0,0.0,0.0
1.086277e6,2905.0,66.28642693216412,0.0,0.0,0.0,0.0
1.0892e6,2923.0,66.28642693216412,0.0,0.0,0.0,0.0
1.092147e6,2947.0,66.28642693216412,0.0,0.0,0.0,0.0
1.09511e6,2963.0,66.28642693216412,0.0,0.0,0.0,0.0
1.098087e6,2977.0,66.28642693216412,0.0,0.0,0.0,0.0
1.10108e6,2993.0,66.28642693216412,0.0,0.0,0.0,0.0
1.104093e6,3013.0,66.28642693216412,0.0,0.0,0.0,0.0
1.107131e6,3038.0,66.28642693216412,0.0,0.0,0.0,0.0
1.110197e6,3066.0,66.28642693216412,0.0,0.0,0.0,0.0
1.113281e6,3084.0,66.28642693216412,0.0,0.0,0.0,0.0
1.116383e6,3102.0,66.28642693216412,0.0,0.0,0.0,0.0
1.119509e6,3126.0,66.28642693216412,0.0,0.0,0.0,0.0
1.122661e6,3152.0,66.28642693216412,0.0,0.0,0.0,0.0
1.125832e6,3171.0,66.28642693216412,0.0,0.0,0.0,0.0
1.129026e6,3194.0,66.28642693216412,0.0,0.0,0.0,0.0
1.13224e6,3214.0,66.28642693216412,0.0,0.0,0.0,0.0
1.135472e6,3232.0,66.28642693216412,0.0,0.0,0.0,0.0
1.138709e6,3237.0,66.28642693216412,0.0,0.0,0.0,0.0
1.14195e6,3241.0,66.28642693216412,0.0,0.0,0.0,0.0
1.145195e6,3245.0,66.28642693216412,0.0,0.0,0.0,0.0
1.148444e6,3249.0,66.28642693216412,0.0,0.0,0.0,0.0
1.151697e6,3253.0,66.28642693216412,0.0,0.0,0.0,0.0
1.154953e6,3256.0,66.28642693216412,0.0,0.0,0.0,0.0
1.158208e6,3255.0,66.28642693216412,0.0,0.0,0.0,0.0
1.161461e6,3253.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164714e6,3253.0,66.28642693216412,0.0,0.0,0.0,0.0
1.167966e6,3252.0,66.28642693216412,0.0,0.0,0.0,0.0
1.171218e6,3252.0,66.28642693216412,0.0,0.0,0.0,0.0
1.174471e6,3253.0,66.28642693216412,0.0,0.0,0.0,0.0
1.177725e6,3254.0,66.28642693216412,0.0,0.0,0.0,0.0
1.180978e6,3253.0,66.28642693216412,0.0,0.0,0.0,0.0
1.184229e6,3251.0,66.28642693216412,0.0,0.0,0.0,0.0
1.187478e6,3249.0,66.28642693216412,0.0,0.0,0.0,0.0
1.190726e6,3248.0,66.28642693216412,0.0,0.0,0.0,0.0
1.193973e6,3247.0,66.28642693216412,0.0,0.0,0.0,0.0
1.197221e6,3248.0,66.28642693216412,0.0,0.0,0.0,0.0
1.200465e6,3244.0,66.28642693216412,0.0,0.0,0.0,0.0
1.203707e6,3242.0,66.28642693216412,0.0,0.0,0.0,0.0
1.206947e6,3240.0,66.28642693216412,0.0,0.0,0.0,0.0
1.210186e6,3239.0,66.28642693216412,0.0,0.0,0.0,0.0
1.213417e6,3231.0,66.28642693216412,0.0,0.0,0.0,0.0
1.216628e6,3211.0,66.28642693216412,0.0,0.0,0.0,0.0
1.21984e6,3212.0,66.28642693216412,0.0,0.0,0.0,0.0
1.223051e6,3211.0,66.28642693216412,0.0,0.0,0.0,0.0
1.226261e6,3210.0,66.28642693216412,0.0,0.0,0.0,0.0
1.229466e6,3205.0,66.28642693216412,0.0,0.0,0.0,0.0
1.232668e6,3202.0,66.28642693216412,0.0,0.0,0.0,0.0
1.235867e6,3199.0,66.28642693216412,0.0,0.0,0.0,0.0
1.239064e6,3197.0,66.28642693216412,0.0,0.0,0.0,0.0
1.24226e6,3196.0,66.28642693216412,0.0,0.0,0.0,0.0
1.245456e6,3196.0,66.28642693216412,0.0,0.0,0.0,0.0
1.248652e6,3196.0,66.28642693216412,0.0,0.0,0.0,0.0
1.251848e6,3196.0,66.28642693216412,0.0,0.0,0.0,0.0
1.255045e6,3197.0,66.28642693216412,0.0,0.0,0.0,0.0
1.258243e6,3198.0,66.28642693216412,0.0,0.0,0.0,0.0
1.261443e6,3200.0,66.28642693216412,0.0,0.0,0.0,0.0
1.264645e6,3202.0,66.28642693216412,0.0,0.0,0.0,0.0
1.267849e6,3204.0,66.28642693216412,0.0,0.0,0.0,0.0
1.271056e6,3207.0,66.28642693216412,0.0,0.0,0.0,0.0
1.274265e6,3209.0,66.28642693216412,0.0,0.0,0.0,0.0
