∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
822356.0,234.0,31.57851308356868,0.09885416666668334,0.0,0.09885416666668334,0.0
822585.0,229.0,31.67525498171682,0.09674189814813872,0.0,0.09674189814813872,0.0
822809.0,224.0,31.76988461134647,0.09462962962965094,0.0,0.09462962962965094,0.0
823029.0,220.0,31.86282442616124,0.09293981481476976,0.0,0.09293981481476976,0.0
823245.0,216.0,31.95407442616124,0.09125000000000227,0.0,0.09125000000000227,0.0
823458.0,213.0,32.04405706505014,0.08998263888889824,0.0,0.08998263888889824,0.0
823667.0,209.0,32.132349889124214,0.0882928240740739,0.0,0.0882928240740739,0.0
823872.0,205.0,32.21895289838346,0.08660300925924957,0.0,0.08660300925924957,0.0
824072.0,200.0,32.303443639124225,0.0844907407407618,0.0,0.0844907407407618,0.0
824268.0,196.0,32.38624456505016,0.08280092592593746,0.0,0.08280092592593746,0.0
824460.0,192.0,32.467355676161276,0.08111111111111313,0.0,0.08111111111111313,0.0
824648.0,188.0,32.546776972457565,0.0794212962962888,0.0,0.0794212962962888,0.0
824832.0,184.0,32.62450845393903,0.07773148148146447,0.0,0.07773148148146447,0.0
825013.0,181.0,32.70097257430939,0.07646412037036043,0.0,0.07646412037036043,0.0
825191.0,178.0,32.776169333568646,0.0751967592592564,0.0,0.0751967592592564,0.0
825366.0,175.0,32.8500987317168,0.07392939814815236,0.0,0.07392939814815236,0.0
825538.0,172.0,32.92276076875385,0.07266203703704832,0.0,0.07266203703704832,0.0
825707.0,169.0,32.99415544467979,0.07139467592594428,0.0,0.07139467592594428,0.0
825874.0,167.0,33.064705213198295,0.0705497685185037,0.0,0.0705497685185037,0.0
826038.0,164.0,33.133987620605694,0.06928240740739966,0.0,0.06928240740739966,0.0
826200.0,162.0,33.20242512060571,0.06843750000001592,0.0,0.06843750000001592,0.0
826360.0,160.0,33.270017713198285,0.06759259259257533,0.0,0.06759259259257533,0.0
826517.0,157.0,33.33634294467976,0.06632523148147129,0.0,0.06632523148147129,0.0
826672.0,155.0,33.401823268753844,0.06548032407408755,0.0,0.06548032407408755,0.0
826825.0,153.0,33.46645868542049,0.06463541666664696,0.0,0.06463541666664696,0.0
826976.0,151.0,33.530249194679755,0.06379050925926322,0.0,0.06379050925926322,0.0
827126.0,150.0,33.593617250235354,0.06336805555559977,0.0,0.06336805555559977,0.0
827274.0,148.0,33.65614039838346,0.06252314814810234,0.0,0.06252314814810234,0.0
827420.0,146.0,33.71781863912423,0.061678240740775436,0.0,0.061678240740775436,0.0
827565.0,145.0,33.77907442616129,0.06125578703705514,0.0,0.06125578703705515,0.0
827708.0,143.0,33.8394853057909,0.060410879629614556,0.0,0.060410879629614556,0.0
827849.0,141.0,33.89905127801313,0.05956597222223081,0.0,0.05956597222223081,0.0
827989.0,140.0,33.95819479653164,0.05914351851851052,0.0,0.05914351851851052,0.0
828127.0,138.0,34.01649340764271,0.05829861111106993,0.0,0.05829861111106993,0.0
828264.0,137.0,34.07436956505012,0.05787615740740648,0.0,0.05787615740740648,0.0
828400.0,136.0,34.13182326875386,0.05745370370374303,0.0,0.05745370370374303,0.0
828534.0,134.0,34.188432065050165,0.056608796296302444,0.0,0.056608796296302444,0.0
828667.0,133.0,34.24461840764275,0.05618634259258215,0.0,0.05618634259258215,0.0
828799.0,132.0,34.30038229653161,0.05576388888886186,0.0,0.05576388888886186,0.0
828930.0,131.0,34.35572373171681,0.05534143518519841,0.0,0.05534143518519841,0.0
829060.0,130.0,34.410642713198285,0.05491898148147811,0.0,0.05491898148147811,0.0
829189.0,129.0,34.4651392409761,0.05449652777781466,0.0,0.05449652777781466,0.0
829317.0,128.0,34.51921331505014,0.054074074074037526,0.0,0.054074074074037526,0.0
829443.0,126.0,34.57244248171679,0.05322916666665378,0.0,0.05322916666665378,0.0
829568.0,125.0,34.62524919467978,0.05280671296299033,0.0,0.05280671296299033,0.0
829692.0,124.0,34.67763345393905,0.05238425925927004,0.0,0.05238425925927004,0.0
829815.0,123.0,34.7295952594946,0.051961805555549745,0.0,0.051961805555549745,0.0
829938.0,123.0,34.78155706505015,0.051961805555549745,0.0,0.051961805555549745,0.0
830060.0,122.0,34.83309641690198,0.05153935185182945,0.0,0.05153935185182945,0.0
830181.0,121.0,34.88421331505015,0.051116898148166,0.0,0.051116898148166,0.0
830301.0,120.0,34.93490775949459,0.05069444444444571,0.0,0.05069444444444571,0.0
830420.0,119.0,34.98517975023532,0.050271990740725414,0.0,0.050271990740725414,0.0
830538.0,118.0,35.03502928727238,0.049849537037061964,0.0,0.049849537037061964,0.0
830655.0,117.0,35.08445637060572,0.04942708333334167,0.0,0.04942708333334167,0.0
830772.0,117.0,35.13388345393906,0.04942708333334167,0.0,0.04942708333334167,0.0
830888.0,116.0,35.182888083568685,0.04900462962962138,0.0,0.04900462962962138,0.0
831003.0,115.0,35.231470259494586,0.04858217592590108,0.0,0.04858217592590108,0.0
831117.0,114.0,35.27962998171682,0.04815972222223763,0.0,0.04815972222223763,0.0
831231.0,114.0,35.32778970393906,0.04815972222223763,0.0,0.04815972222223763,0.0
831344.0,113.0,35.37552697245758,0.04773726851851734,0.0,0.04773726851851734,0.0
831456.0,112.0,35.422841787272375,0.047314814814797046,0.0,0.047314814814797046,0.0
831568.0,112.0,35.47015660208717,0.047314814814797046,0.0,0.047314814814797046,0.0
831679.0,111.0,35.517048963198306,0.046892361111133596,0.0,0.046892361111133596,0.0
831789.0,110.0,35.56351887060572,0.0464699074074133,0.0,0.0464699074074133,0.0
831899.0,110.0,35.60998877801313,0.0464699074074133,0.0,0.0464699074074133,0.0
832008.0,109.0,35.656036231716826,0.04604745370369301,0.0,0.04604745370369301,0.0
832117.0,109.0,35.70208368542052,0.04604745370369301,0.0,0.04604745370369301,0.0
832225.0,108.0,35.74770868542049,0.045624999999972715,0.0,0.045624999999972715,0.0
832332.0,107.0,35.7929112317168,0.045202546296309265,0.0,0.045202546296309265,0.0
832439.0,107.0,35.83811377801311,0.045202546296309265,0.0,0.045202546296309265,0.0
832545.0,106.0,35.8828938706057,0.04478009259258897,0.0,0.04478009259258897,0.0
832651.0,106.0,35.92767396319829,0.04478009259258897,0.0,0.04478009259258897,0.0
832756.0,105.0,35.972031602087156,0.04435763888886868,0.0,0.04435763888886868,0.0
832861.0,105.0,36.01638924097608,0.04435763888892552,0.0,0.04435763888892552,0.0
832965.0,104.0,36.06032442616129,0.04393518518520523,0.0,0.04393518518520523,0.0
833069.0,104.0,36.104259611346436,0.043935185185148384,0.0,0.043935185185148384,0.0
833172.0,103.0,36.14777234282792,0.043512731481484934,0.0,0.043512731481484934,0.0
833275.0,103.0,36.191285074309405,0.043512731481484934,0.0,0.043512731481484934,0.0
833377.0,102.0,36.23437535208717,0.04309027777776464,0.0,0.04309027777776464,0.0
833479.0,102.0,36.277465629864935,0.04309027777776464,0.0,0.04309027777776464,0.0
833580.0,101.0,36.320133453939036,0.04266782407410119,0.0,0.04266782407410119,0.0
833681.0,101.0,36.36280127801314,0.04266782407410119,0.0,0.04266782407410119,0.0
833781.0,100.0,36.40504664838346,0.042245370370324054,0.0,0.042245370370324054,0.0
833881.0,100.0,36.44729201875384,0.0422453703703809,0.0,0.0422453703703809,0.0
833981.0,100.0,36.48953738912422,0.0422453703703809,0.0,0.0422453703703809,0.0
834080.0,99.0,36.531360305790884,0.0418229166666606,0.0,0.0418229166666606,0.0
834179.0,99.0,36.573183222457544,0.0418229166666606,0.0,0.0418229166666606,0.0
834277.0,98.0,36.61458368542054,0.04140046296299715,0.0,0.04140046296299715,0.0
834375.0,98.0,36.65598414838348,0.04140046296294031,0.0,0.04140046296294031,0.0
834473.0,98.0,36.69738461134642,0.04140046296294031,0.0,0.04140046296294031,0.0
834570.0,97.0,36.7383626206057,0.04097800925927686,0.0,0.04097800925927686,0.0
834667.0,97.0,36.779340629864976,0.04097800925927686,0.0,0.04097800925927686,0.0
834763.0,96.0,36.81989618542053,0.040555555555556566,0.0,0.040555555555556566,0.0
834859.0,96.0,36.86045174097609,0.040555555555556566,0.0,0.040555555555556566,0.0
834955.0,96.0,36.901007296531645,0.040555555555556566,0.0,0.040555555555556566,0.0
835050.0,95.0,36.94114039838348,0.04013310185183627,0.0,0.04013310185183627,0.0
835145.0,95.0,36.98127350023532,0.04013310185183627,0.0,0.04013310185183627,0.0
835240.0,95.0,37.02140660208721,0.040133101851893116,0.0,0.040133101851893116,0.0
835334.0,94.0,37.06111725023533,0.03971064814811598,0.0,0.03971064814811598,0.0
835428.0,94.0,37.1008278983835,0.03971064814817282,0.0,0.03971064814817282,0.0
835522.0,94.0,37.140538546531616,0.03971064814811598,0.0,0.03971064814811598,0.0
835615.0,93.0,37.17982674097607,0.03928819444445253,0.0,0.03928819444445253,0.0
835708.0,93.0,37.21911493542052,0.03928819444445253,0.0,0.03928819444445253,0.0
835801.0,93.0,37.25840312986497,0.03928819444445253,0.0,0.03928819444445253,0.0
835893.0,92.0,37.297268870605706,0.038865740740732235,0.0,0.038865740740732235,0.0
835985.0,92.0,37.33613461134644,0.038865740740732235,0.0,0.038865740740732235,0.0
836077.0,92.0,37.37500035208717,0.038865740740732235,0.0,0.038865740740732235,0.0
836169.0,92.0,37.4138660928279,0.038865740740732235,0.0,0.038865740740732235,0.0
836260.0,91.0,37.45230937986497,0.038443287037068785,0.0,0.038443287037068785,0.0
836351.0,91.0,37.49075266690198,0.03844328703701194,0.0,0.03844328703701194,0.0
836442.0,91.0,37.52919595393905,0.038443287037068785,0.0,0.038443287037068785,0.0
836533.0,91.0,37.567639240976064,0.03844328703701194,0.0,0.03844328703701194,0.0
836623.0,90.0,37.60566007430941,0.03802083333334849,0.0,0.03802083333334849,0.0
836713.0,90.0,37.64368090764276,0.03802083333334849,0.0,0.03802083333334849,0.0
836803.0,90.0,37.68170174097605,0.03802083333329165,0.0,0.03802083333329165,0.0
836892.0,89.0,37.71930012060568,0.0375983796296282,0.0,0.0375983796296282,0.0
836981.0,89.0,37.75689850023531,0.0375983796296282,0.0,0.0375983796296282,0.0
837070.0,89.0,37.79449687986494,0.0375983796296282,0.0,0.0375983796296282,0.0
837159.0,89.0,37.832095259494565,0.0375983796296282,0.0,0.0375983796296282,0.0
837248.0,89.0,37.86969363912419,0.0375983796296282,0.0,0.0375983796296282,0.0
837336.0,88.0,37.90686956505016,0.03717592592596475,0.0,0.03717592592596475,0.0
837424.0,88.0,37.944045490976066,0.037175925925907904,0.0,0.037175925925907904,0.0
837512.0,88.0,37.981221416901974,0.037175925925907904,0.0,0.037175925925907904,0.0
837600.0,88.0,38.01839734282794,0.03717592592596475,0.0,0.03717592592596475,0.0
837687.0,87.0,38.055150815050126,0.03675347222218761,0.0,0.03675347222218761,0.0
837774.0,87.0,38.09190428727237,0.036753472222244454,0.0,0.036753472222244454,0.0
837861.0,87.0,38.128657759494615,0.036753472222244454,0.0,0.036753472222244454,0.0
837948.0,87.0,38.1654112317168,0.03675347222218761,0.0,0.03675347222218761,0.0
838035.0,87.0,38.20216470393905,0.036753472222244454,0.0,0.036753472222244454,0.0
838121.0,86.0,38.23849572245757,0.03633101851852416,0.0,0.03633101851852416,0.0
838207.0,86.0,38.274826740976096,0.03633101851852416,0.0,0.03633101851852416,0.0
838293.0,86.0,38.31115775949462,0.03633101851852416,0.0,0.03633101851852416,0.0
838379.0,86.0,38.34748877801309,0.03633101851846732,0.0,0.03633101851846732,0.0
838465.0,86.0,38.38381979653161,0.03633101851852416,0.0,0.03633101851852416,0.0
838550.0,85.0,38.41972836134647,0.03590856481486071,0.0,0.03590856481486071,0.0
838635.0,85.0,38.455636926161276,0.03590856481480387,0.0,0.03590856481480387,0.0
838720.0,85.0,38.49154549097608,0.03590856481480387,0.0,0.03590856481480387,0.0
838805.0,85.0,38.527454055790884,0.03590856481480387,0.0,0.03590856481480387,0.0
838890.0,85.0,38.56336262060569,0.03590856481480387,0.0,0.03590856481480387,0.0
838974.0,84.0,38.59884873171683,0.03548611111114042,0.0,0.03548611111114042,0.0
839058.0,84.0,38.63433484282791,0.035486111111083574,0.0,0.035486111111083574,0.0
839142.0,84.0,38.66982095393905,0.03548611111114042,0.0,0.03548611111114042,0.0
839226.0,84.0,38.705307065050135,0.035486111111083574,0.0,0.035486111111083574,0.0
839310.0,84.0,38.740793176161276,0.03548611111114042,0.0,0.03548611111114042,0.0
839394.0,84.0,38.77627928727236,0.035486111111083574,0.0,0.035486111111083574,0.0
839478.0,84.0,38.8117653983835,0.03548611111114042,0.0,0.03548611111114042,0.0
839561.0,83.0,38.84682905579086,0.03506365740736328,0.0,0.03506365740736328,0.0
839644.0,83.0,38.88189271319828,0.035063657407420123,0.0,0.035063657407420123,0.0
839727.0,83.0,38.9169563706057,0.035063657407420123,0.0,0.035063657407420123,0.0
839810.0,83.0,38.95202002801312,0.035063657407420123,0.0,0.035063657407420123,0.0
839893.0,83.0,38.987083685420544,0.035063657407420123,0.0,0.035063657407420123,0.0
839976.0,83.0,39.02214734282791,0.03506365740736328,0.0,0.03506365740736328,0.0
840058.0,82.0,39.05678854653161,0.03464120370369983,0.0,0.03464120370369983,0.0
840140.0,82.0,39.09142975023531,0.03464120370369983,0.0,0.03464120370369983,0.0
840222.0,82.0,39.12607095393906,0.03464120370375667,0.0,0.03464120370375667,0.0
840304.0,82.0,39.16071215764276,0.03464120370369983,0.0,0.03464120370369983,0.0
840386.0,82.0,39.19535336134646,0.03464120370369983,0.0,0.03464120370369983,0.0
840468.0,82.0,39.22999456505016,0.03464120370369983,0.0,0.03464120370369983,0.0
840550.0,82.0,39.26463576875386,0.03464120370369983,0.0,0.03464120370369983,0.0
840632.0,82.0,39.29927697245756,0.03464120370369983,0.0,0.03464120370369983,0.0
840713.0,81.0,39.33349572245754,0.034218749999979536,0.0,0.034218749999979536,0.0
840794.0,81.0,39.36771447245758,0.03421875000003638,0.0,0.03421875000003638,0.0
840875.0,81.0,39.40193322245756,0.034218749999979536,0.0,0.034218749999979536,0.0
840956.0,81.0,39.43615197245754,0.034218749999979536,0.0,0.034218749999979536,0.0
841037.0,81.0,39.470370722457574,0.03421875000003638,0.0,0.03421875000003638,0.0
841118.0,81.0,39.50458947245755,0.034218749999979536,0.0,0.034218749999979536,0.0
841199.0,81.0,39.53880822245753,0.034218749999979536,0.0,0.034218749999979536,0.0
841280.0,81.0,39.57302697245757,0.03421875000003638,0.0,0.03421875000003638,0.0
841360.0,80.0,39.60682326875383,0.03379629629625924,0.0,0.03379629629625924,0.0
841440.0,80.0,39.640619565050145,0.033796296296316086,0.0,0.033796296296316086,0.0
841520.0,80.0,39.67441586134646,0.033796296296316086,0.0,0.033796296296316086,0.0
841600.0,80.0,39.70821215764272,0.03379629629625924,0.0,0.03379629629625924,0.0
841680.0,80.0,39.742008453939036,0.033796296296316086,0.0,0.033796296296316086,0.0
841760.0,80.0,39.77580475023535,0.033796296296316086,0.0,0.033796296296316086,0.0
841840.0,80.0,39.80960104653161,0.03379629629625924,0.0,0.03379629629625924,0.0
841920.0,80.0,39.84339734282793,0.033796296296316086,0.0,0.033796296296316086,0.0
842000.0,80.0,39.87719363912424,0.033796296296316086,0.0,0.033796296296316086,0.0
842080.0,80.0,39.9109899354205,0.03379629629625924,0.0,0.03379629629625924,0.0
842159.0,79.0,39.9443637780131,0.03337384259259579,0.0,0.03337384259259579,0.0
842238.0,79.0,39.977737620605694,0.03337384259259579,0.0,0.03337384259259579,0.0
842317.0,79.0,40.01111146319829,0.03337384259259579,0.0,0.03337384259259579,0.0
842396.0,79.0,40.044485305790886,0.03337384259259579,0.0,0.03337384259259579,0.0
842475.0,79.0,40.07785914838348,0.03337384259259579,0.0,0.03337384259259579,0.0
842554.0,79.0,40.11123299097608,0.03337384259259579,0.0,0.03337384259259579,0.0
842633.0,79.0,40.14460683356867,0.03337384259259579,0.0,0.03337384259259579,0.0
842712.0,79.0,40.17798067616127,0.03337384259259579,0.0,0.03337384259259579,0.0
842791.0,79.0,40.211354518753865,0.03337384259259579,0.0,0.03337384259259579,0.0
842870.0,79.0,40.24472836134646,0.03337384259259579,0.0,0.03337384259259579,0.0
842949.0,79.0,40.278102203939056,0.03337384259259579,0.0,0.03337384259259579,0.0
843027.0,78.0,40.31105359282793,0.0329513888888755,0.0,0.0329513888888755,0.0
843105.0,78.0,40.34400498171681,0.0329513888888755,0.0,0.0329513888888755,0.0
843183.0,78.0,40.37695637060568,0.0329513888888755,0.0,0.0329513888888755,0.0
843261.0,78.0,40.409907759494615,0.03295138888893234,0.0,0.03295138888893234,0.0
843339.0,78.0,40.44285914838349,0.0329513888888755,0.0,0.0329513888888755,0.0
843417.0,78.0,40.475810537272366,0.0329513888888755,0.0,0.0329513888888755,0.0
843495.0,78.0,40.50876192616124,0.0329513888888755,0.0,0.0329513888888755,0.0
843573.0,78.0,40.541713315050174,0.03295138888893234,0.0,0.03295138888893234,0.0
843651.0,78.0,40.57466470393905,0.0329513888888755,0.0,0.0329513888888755,0.0
843729.0,78.0,40.607616092827925,0.0329513888888755,0.0,0.0329513888888755,0.0
843807.0,78.0,40.6405674817168,0.0329513888888755,0.0,0.0329513888888755,0.0
843885.0,78.0,40.673518870605676,0.0329513888888755,0.0,0.0329513888888755,0.0
843963.0,78.0,40.70647025949461,0.03295138888893234,0.0,0.03295138888893234,0.0
844041.0,78.0,40.739421648383484,0.0329513888888755,0.0,0.0329513888888755,0.0
844119.0,78.0,40.77237303727236,0.0329513888888755,0.0,0.0329513888888755,0.0
844196.0,77.0,40.80490197245757,0.03252893518521205,0.0,0.03252893518521205,0.0
844273.0,77.0,40.83743090764273,0.032528935185155206,0.0,0.032528935185155206,0.0
844350.0,77.0,40.86995984282794,0.03252893518521205,0.0,0.03252893518521205,0.0
844427.0,77.0,40.902488778013094,0.032528935185155206,0.0,0.032528935185155206,0.0
844504.0,77.0,40.935017713198306,0.03252893518521205,0.0,0.03252893518521205,0.0
844581.0,77.0,40.96754664838346,0.032528935185155206,0.0,0.032528935185155206,0.0
844658.0,77.0,41.00007558356867,0.03252893518521205,0.0,0.03252893518521205,0.0
844735.0,77.0,41.03260451875383,0.032528935185155206,0.0,0.032528935185155206,0.0
844812.0,77.0,41.06513345393904,0.03252893518521205,0.0,0.03252893518521205,0.0
844889.0,77.0,41.097662389124196,0.032528935185155206,0.0,0.032528935185155206,0.0
844966.0,77.0,41.13019132430941,0.03252893518521205,0.0,0.03252893518521205,0.0
845043.0,77.0,41.16272025949462,0.03252893518521205,0.0,0.03252893518521205,0.0
845120.0,77.0,41.195249194679775,0.032528935185155206,0.0,0.032528935185155206,0.0
845197.0,77.0,41.22777812986499,0.03252893518521205,0.0,0.03252893518521205,0.0
845274.0,77.0,41.26030706505014,0.032528935185155206,0.0,0.032528935185155206,0.0
845351.0,77.0,41.292836000235354,0.03252893518521205,0.0,0.03252893518521205,0.0
845428.0,77.0,41.32536493542051,0.032528935185155206,0.0,0.032528935185155206,0.0
845505.0,77.0,41.35789387060572,0.03252893518521205,0.0,0.03252893518521205,0.0
845582.0,77.0,41.39042280579088,0.032528935185155206,0.0,0.032528935185155206,0.0
845659.0,77.0,41.42295174097609,0.03252893518521205,0.0,0.03252893518521205,0.0
845736.0,77.0,41.455480676161244,0.032528935185155206,0.0,0.032528935185155206,0.0
845813.0,77.0,41.488009611346456,0.03252893518521205,0.0,0.03252893518521205,0.0
845889.0,76.0,41.52011609282795,0.032106481481491755,0.0,0.032106481481491755,0.0
845965.0,76.0,41.55222257430938,0.03210648148143491,0.0,0.03210648148143491,0.0
846041.0,76.0,41.584329055790874,0.032106481481491755,0.0,0.032106481481491755,0.0
846117.0,76.0,41.616435537272366,0.032106481481491755,0.0,0.032106481481491755,0.0
846193.0,76.0,41.64854201875386,0.032106481481491755,0.0,0.032106481481491755,0.0
846269.0,76.0,41.68064850023535,0.032106481481491755,0.0,0.032106481481491755,0.0
846345.0,76.0,41.71275498171684,0.032106481481491755,0.0,0.032106481481491755,0.0
846421.0,76.0,41.744861463198276,0.03210648148143491,0.0,0.03210648148143491,0.0
846497.0,76.0,41.77696794467977,0.032106481481491755,0.0,0.032106481481491755,0.0
846573.0,76.0,41.80907442616126,0.032106481481491755,0.0,0.032106481481491755,0.0
846649.0,76.0,41.84118090764275,0.032106481481491755,0.0,0.032106481481491755,0.0
846725.0,76.0,41.87328738912424,0.032106481481491755,0.0,0.032106481481491755,0.0
846801.0,76.0,41.90539387060568,0.03210648148143491,0.0,0.03210648148143491,0.0
846877.0,76.0,41.93750035208717,0.032106481481491755,0.0,0.032106481481491755,0.0
846953.0,76.0,41.96960683356866,0.032106481481491755,0.0,0.032106481481491755,0.0
847029.0,76.0,42.001713315050154,0.032106481481491755,0.0,0.032106481481491755,0.0
847105.0,76.0,42.033819796531645,0.032106481481491755,0.0,0.032106481481491755,0.0
847181.0,76.0,42.06592627801314,0.032106481481491755,0.0,0.032106481481491755,0.0
847257.0,76.0,42.09803275949457,0.03210648148143491,0.0,0.03210648148143491,0.0
847333.0,76.0,42.130139240976064,0.032106481481491755,0.0,0.032106481481491755,0.0
847409.0,76.0,42.162245722457556,0.032106481481491755,0.0,0.032106481481491755,0.0
847485.0,76.0,42.19435220393905,0.032106481481491755,0.0,0.032106481481491755,0.0
847561.0,76.0,42.22645868542054,0.032106481481491755,0.0,0.032106481481491755,0.0
847637.0,76.0,42.258565166901974,0.03210648148143491,0.0,0.03210648148143491,0.0
847713.0,76.0,42.290671648383466,0.032106481481491755,0.0,0.032106481481491755,0.0
847789.0,76.0,42.32277812986496,0.032106481481491755,0.0,0.032106481481491755,0.0
847865.0,76.0,42.35488461134645,0.032106481481491755,0.0,0.032106481481491755,0.0
847941.0,76.0,42.38699109282794,0.032106481481491755,0.0,0.032106481481491755,0.0
848017.0,76.0,42.41909757430943,0.032106481481491755,0.0,0.032106481481491755,0.0
848093.0,76.0,42.45120405579087,0.03210648148143491,0.0,0.03210648148143491,0.0
848169.0,76.0,42.48331053727236,0.032106481481491755,0.0,0.032106481481491755,0.0
848245.0,76.0,42.51541701875385,0.032106481481491755,0.0,0.032106481481491755,0.0
848321.0,76.0,42.54752350023534,0.032106481481491755,0.0,0.032106481481491755,0.0
848397.0,76.0,42.579629981716835,0.032106481481491755,0.0,0.032106481481491755,0.0
848473.0,76.0,42.61173646319827,0.03210648148143491,0.0,0.03210648148143491,0.0
848549.0,76.0,42.64384294467976,0.032106481481491755,0.0,0.032106481481491755,0.0
848625.0,76.0,42.67594942616125,0.032106481481491755,0.0,0.032106481481491755,0.0
848701.0,76.0,42.708055907642745,0.032106481481491755,0.0,0.032106481481491755,0.0
848777.0,76.0,42.74016238912424,0.032106481481491755,0.0,0.032106481481491755,0.0
848853.0,76.0,42.77226887060573,0.032106481481491755,0.0,0.032106481481491755,0.0
848929.0,76.0,42.80437535208716,0.03210648148143491,0.0,0.03210648148143491,0.0
849005.0,76.0,42.836481833568655,0.032106481481491755,0.0,0.032106481481491755,0.0
849081.0,76.0,42.86858831505015,0.032106481481491755,0.0,0.032106481481491755,0.0
849157.0,76.0,42.90069479653164,0.032106481481491755,0.0,0.032106481481491755,0.0
849233.0,76.0,42.93280127801313,0.032106481481491755,0.0,0.032106481481491755,0.0
849309.0,76.0,42.964907759494565,0.03210648148143491,0.0,0.03210648148143491,0.0
849385.0,76.0,42.99701424097606,0.032106481481491755,0.0,0.032106481481491755,0.0
849461.0,76.0,43.02912072245755,0.032106481481491755,0.0,0.032106481481491755,0.0
849537.0,76.0,43.06122720393904,0.032106481481491755,0.0,0.032106481481491755,0.0
849613.0,76.0,43.09333368542053,0.032106481481491755,0.0,0.032106481481491755,0.0
849689.0,76.0,43.125440166902024,0.032106481481491755,0.0,0.032106481481491755,0.0
849765.0,76.0,43.15754664838346,0.03210648148143491,0.0,0.03210648148143491,0.0
849841.0,76.0,43.18965312986495,0.032106481481491755,0.0,0.032106481481491755,0.0
849917.0,76.0,43.22175961134644,0.032106481481491755,0.0,0.032106481481491755,0.0
849993.0,76.0,43.253866092827934,0.032106481481491755,0.0,0.032106481481491755,0.0
850070.0,77.0,43.28639502801309,0.032528935185155206,0.0,0.032528935185155206,0.0
850147.0,77.0,43.3189239631983,0.03252893518521205,0.0,0.03252893518521205,0.0
850224.0,77.0,43.35145289838346,0.032528935185155206,0.0,0.032528935185155206,0.0
850301.0,77.0,43.38398183356867,0.03252893518521205,0.0,0.03252893518521205,0.0
850378.0,77.0,43.416510768753824,0.032528935185155206,0.0,0.032528935185155206,0.0
850455.0,77.0,43.449039703939036,0.03252893518521205,0.0,0.03252893518521205,0.0
850532.0,77.0,43.48156863912425,0.03252893518521205,0.0,0.03252893518521205,0.0
850609.0,77.0,43.5140975743094,0.032528935185155206,0.0,0.032528935185155206,0.0
850686.0,77.0,43.546626509494615,0.03252893518521205,0.0,0.03252893518521205,0.0
850763.0,77.0,43.57915544467977,0.032528935185155206,0.0,0.032528935185155206,0.0
850840.0,77.0,43.61168437986498,0.03252893518521205,0.0,0.03252893518521205,0.0
850917.0,77.0,43.64421331505014,0.032528935185155206,0.0,0.032528935185155206,0.0
850994.0,77.0,43.67674225023535,0.03252893518521205,0.0,0.03252893518521205,0.0
851071.0,77.0,43.709271185420505,0.032528935185155206,0.0,0.032528935185155206,0.0
851148.0,77.0,43.74180012060572,0.03252893518521205,0.0,0.03252893518521205,0.0
851225.0,77.0,43.77432905579087,0.032528935185155206,0.0,0.032528935185155206,0.0
851302.0,77.0,43.806857990976084,0.03252893518521205,0.0,0.03252893518521205,0.0
851379.0,77.0,43.83938692616124,0.032528935185155206,0.0,0.032528935185155206,0.0
851456.0,77.0,43.87191586134645,0.03252893518521205,0.0,0.03252893518521205,0.0
851533.0,77.0,43.90444479653161,0.032528935185155206,0.0,0.032528935185155206,0.0
851610.0,77.0,43.93697373171682,0.03252893518521205,0.0,0.03252893518521205,0.0
851688.0,78.0,43.969925120605694,0.0329513888888755,0.0,0.0329513888888755,0.0
