∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
894912.0,1844.0,54.32317512060578,0.30733333333333235,0.0,0.30733333333333235,0.0
896493.0,1581.0,54.586675120605804,0.26350000000002183,0.0,0.26350000000002183,0.0
897700.0,1207.0,54.78784178727247,0.2011666666666656,0.0,0.2011666666666656,0.0
898606.0,906.0,54.93884178727245,0.15099999999998204,0.0,0.15099999999998204,0.0
899358.0,752.0,55.064175120605796,0.1253333333333444,0.0,0.1253333333333444,0.0
900081.0,723.0,55.18467512060579,0.12049999999999272,0.0,0.12049999999999272,0.0
900751.0,670.0,55.29634178727247,0.1116666666666788,0.0,0.1116666666666788,0.0
901371.0,620.0,55.39967512060579,0.10333333333332462,0.0,0.10333333333332463,0.0
901951.0,580.0,55.496341787272456,0.09666666666666401,0.0,0.096666666666664,0.0
902500.0,549.0,55.58784178727245,0.09149999999999636,0.0,0.09149999999999636,0.0
903024.0,524.0,55.675175120605786,0.08733333333333348,0.0,0.08733333333333348,0.0
903528.0,504.0,55.75917512060579,0.08400000000000318,0.0,0.08400000000000318,0.0
904015.0,487.0,55.84034178727245,0.08116666666666106,0.0,0.08116666666666106,0.0
904488.0,473.0,55.919175120605786,0.07883333333333553,0.0,0.07883333333333553,0.0
904949.0,461.0,55.99600845393911,0.07683333333332598,0.0,0.07683333333332598,0.0
905399.0,450.0,56.07100845393913,0.07500000000001705,0.0,0.07500000000001705,0.0
905839.0,440.0,56.14434178727245,0.07333333333332348,0.0,0.07333333333332348,0.0
906270.0,431.0,56.21617512060578,0.07183333333333053,0.0,0.07183333333333053,0.0
906694.0,424.0,56.286841787272465,0.07066666666668198,0.0,0.07066666666668198,0.0
907111.0,417.0,56.35634178727247,0.069500000000005,0.0,0.069500000000005,0.0
907521.0,410.0,56.4246751206058,0.06833333333332803,0.0,0.06833333333332803,0.0
907925.0,404.0,56.49200845393912,0.06733333333332325,0.0,0.06733333333332325,0.0
908323.0,398.0,56.55834178727247,0.0663333333333469,0.0,0.0663333333333469,0.0
908716.0,393.0,56.623841787272454,0.0654999999999859,0.0,0.0654999999999859,0.0
909105.0,389.0,56.68867512060578,0.06483333333332553,0.0,0.06483333333332553,0.0
909489.0,384.0,56.7526751206058,0.06400000000002137,0.0,0.06400000000002137,0.0
909869.0,380.0,56.81600845393913,0.06333333333333258,0.0,0.06333333333333258,0.0
910245.0,376.0,56.87867512060578,0.06266666666664378,0.0,0.06266666666664378,0.0
910618.0,373.0,56.94084178727246,0.06216666666668402,0.0,0.06216666666668402,0.0
910987.0,369.0,57.00234178727246,0.061499999999995225,0.0,0.061499999999995225,0.0
911353.0,366.0,57.06334178727246,0.06100000000000705,0.0,0.06100000000000705,0.0
911716.0,363.0,57.123841787272454,0.06049999999999045,0.0,0.06049999999999046,0.0
912076.0,360.0,57.183841787272456,0.060000000000002274,0.0,0.060000000000002274,0.0
912433.0,357.0,57.24334178727247,0.0595000000000141,0.0,0.0595000000000141,0.0
912788.0,355.0,57.30250845393911,0.05916666666664128,0.0,0.059166666666641284,0.0
913140.0,352.0,57.36117512060579,0.05866666666668152,0.0,0.05866666666668152,0.0
913490.0,350.0,57.41950845393913,0.05833333333333712,0.0,0.05833333333333712,0.0
913838.0,348.0,57.47750845393912,0.057999999999992724,0.0,0.057999999999992724,0.0
914184.0,346.0,57.5351751206058,0.05766666666667675,0.0,0.05766666666667675,0.0
914528.0,344.0,57.59250845393913,0.05733333333333235,0.0,0.057333333333332355,0.0
914870.0,342.0,57.64950845393912,0.05699999999998795,0.0,0.05699999999998795,0.0
915210.0,340.0,57.70617512060579,0.05666666666667197,0.0,0.05666666666667197,0.0
915548.0,338.0,57.76250845393912,0.05633333333332757,0.0,0.056333333333327566,0.0
915884.0,336.0,57.81850845393913,0.056000000000011596,0.0,0.05600000000001159,0.0
916219.0,335.0,57.87434178727247,0.0558333333333394,0.0,0.0558333333333394,0.0
916552.0,333.0,57.929841787272466,0.055499999999995,0.0,0.055499999999995,0.0
916884.0,332.0,57.98517512060579,0.0553333333333228,0.0,0.055333333333322805,0.0
917214.0,330.0,58.040175120605795,0.05500000000000682,0.0,0.05500000000000682,0.0
917543.0,329.0,58.09500845393913,0.05483333333333462,0.0,0.05483333333333462,0.0
917871.0,328.0,58.14967512060579,0.05466666666666242,0.0,0.05466666666666242,0.0
918198.0,327.0,58.20417512060578,0.05449999999999022,0.0,0.05449999999999022,0.0
918523.0,325.0,58.25834178727246,0.054166666666674246,0.0,0.05416666666667425,0.0
918847.0,324.0,58.31234178727246,0.054000000000002046,0.0,0.054000000000002046,0.0
919170.0,323.0,58.36617512060579,0.05383333333332985,0.0,0.05383333333332985,0.0
919492.0,322.0,58.419841787272446,0.05366666666665765,0.0,0.05366666666665765,0.0
919813.0,321.0,58.47334178727246,0.05350000000001387,0.0,0.05350000000001387,0.0
920133.0,320.0,58.5266751206058,0.05333333333334167,0.0,0.05333333333334167,0.0
920452.0,319.0,58.57984178727244,0.05316666666664105,0.0,0.05316666666664104,0.0
920770.0,318.0,58.63284178727247,0.05300000000002569,0.0,0.05300000000002569,0.0
921087.0,317.0,58.685675120605794,0.05283333333332507,0.0,0.05283333333332507,0.0
921403.0,316.0,58.73834178727245,0.05266666666665287,0.0,0.05266666666665287,0.0
921718.0,315.0,58.790841787272456,0.052500000000009095,0.0,0.05250000000000909,0.0
922032.0,314.0,58.84317512060579,0.052333333333336896,0.0,0.052333333333336896,0.0
922345.0,313.0,58.89534178727246,0.052166666666664696,0.0,0.052166666666664696,0.0
922657.0,312.0,58.94734178727245,0.0519999999999925,0.0,0.0519999999999925,0.0
922969.0,312.0,58.99934178727247,0.05200000000002092,0.0,0.05200000000002092,0.0
923280.0,311.0,59.05117512060579,0.0518333333333203,0.0,0.0518333333333203,0.0
923590.0,310.0,59.10284178727247,0.05166666666667652,0.0,0.05166666666667652,0.0
923899.0,309.0,59.15434178727244,0.0514999999999759,0.0,0.051499999999975905,0.0
924208.0,309.0,59.20584178727245,0.05150000000000432,0.0,0.05150000000000432,0.0
924516.0,308.0,59.25717512060578,0.05133333333333212,0.0,0.05133333333333212,0.0
924823.0,307.0,59.30834178727247,0.05116666666668834,0.0,0.05116666666668834,0.0
925130.0,307.0,59.35950845393913,0.05116666666665992,0.0,0.05116666666665993,0.0
925436.0,306.0,59.410508453939116,0.05099999999998772,0.0,0.05099999999998772,0.0
925741.0,305.0,59.46134178727246,0.050833333333343944,0.0,0.050833333333343944,0.0
926046.0,305.0,59.512175120605804,0.050833333333343944,0.0,0.050833333333343944,0.0
926350.0,304.0,59.56284178727245,0.05066666666664332,0.0,0.05066666666664332,0.0
926654.0,304.0,59.61350845393912,0.050666666666671745,0.0,0.05066666666667174,0.0
926957.0,303.0,59.66400845393912,0.050499999999999545,0.0,0.050499999999999545,0.0
927260.0,303.0,59.71450845393912,0.050499999999999545,0.0,0.050499999999999545,0.0
927562.0,302.0,59.764841787272445,0.050333333333327346,0.0,0.050333333333327346,0.0
927864.0,302.0,59.8151751206058,0.05033333333335577,0.0,0.05033333333335577,0.0
928165.0,301.0,59.865341787272456,0.050166666666655146,0.0,0.050166666666655146,0.0
928466.0,301.0,59.91550845393911,0.050166666666655146,0.0,0.050166666666655146,0.0
928766.0,300.0,59.96550845393912,0.05000000000001137,0.0,0.05000000000001137,0.0
929066.0,300.0,60.015508453939134,0.05000000000001137,0.0,0.05000000000001137,0.0
929365.0,299.0,60.065341787272445,0.04983333333331075,0.0,0.04983333333331075,0.0
929664.0,299.0,60.115175120605784,0.04983333333333917,0.0,0.04983333333333917,0.0
929963.0,299.0,60.16500845393912,0.04983333333333917,0.0,0.04983333333333917,0.0
930261.0,298.0,60.21467512060579,0.04966666666666697,0.0,0.04966666666666697,0.0
930559.0,298.0,60.26434178727246,0.04966666666666697,0.0,0.04966666666666697,0.0
930857.0,298.0,60.314008453939124,0.04966666666666697,0.0,0.04966666666666697,0.0
931154.0,297.0,60.36350845393912,0.04949999999999477,0.0,0.04949999999999477,0.0
931451.0,297.0,60.41300845393911,0.04949999999999477,0.0,0.04949999999999477,0.0
931747.0,296.0,60.462341787272464,0.04933333333335099,0.0,0.04933333333335099,0.0
932043.0,296.0,60.51167512060579,0.04933333333332257,0.0,0.04933333333332257,0.0
932339.0,296.0,60.56100845393911,0.04933333333332257,0.0,0.04933333333332257,0.0
932635.0,296.0,60.61034178727246,0.04933333333335099,0.0,0.04933333333335099,0.0
932930.0,295.0,60.65950845393911,0.04916666666665037,0.0,0.04916666666665037,0.0
933225.0,295.0,60.70867512060579,0.04916666666667879,0.0,0.04916666666667879,0.0
933520.0,295.0,60.75784178727247,0.04916666666667879,0.0,0.04916666666667879,0.0
933814.0,294.0,60.80684178727245,0.04899999999997817,0.0,0.04899999999997817,0.0
934108.0,294.0,60.85584178727245,0.049000000000006594,0.0,0.049000000000006594,0.0
934402.0,294.0,60.90484178727246,0.049000000000006594,0.0,0.049000000000006594,0.0
934696.0,294.0,60.95384178727247,0.049000000000006594,0.0,0.049000000000006594,0.0
934989.0,293.0,61.0026751206058,0.048833333333334394,0.0,0.048833333333334394,0.0
935282.0,293.0,61.051508453939135,0.048833333333334394,0.0,0.048833333333334394,0.0
935575.0,293.0,61.10034178727247,0.048833333333334394,0.0,0.048833333333334394,0.0
935868.0,293.0,61.149175120605804,0.048833333333334394,0.0,0.048833333333334394,0.0
936160.0,292.0,61.197841787272466,0.048666666666662195,0.0,0.048666666666662195,0.0
936452.0,292.0,61.24650845393913,0.048666666666662195,0.0,0.048666666666662195,0.0
936744.0,292.0,61.29517512060579,0.048666666666662195,0.0,0.048666666666662195,0.0
937036.0,292.0,61.34384178727245,0.048666666666662195,0.0,0.048666666666662195,0.0
937328.0,292.0,61.392508453939115,0.048666666666662195,0.0,0.048666666666662195,0.0
937619.0,291.0,61.44100845393913,0.04850000000001842,0.0,0.04850000000001842,0.0
937910.0,291.0,61.48950845393912,0.048499999999989996,0.0,0.048499999999989996,0.0
938201.0,291.0,61.53800845393911,0.048499999999989996,0.0,0.048499999999989996,0.0
938492.0,291.0,61.58650845393913,0.04850000000001842,0.0,0.04850000000001842,0.0
938783.0,291.0,61.63500845393912,0.048499999999989996,0.0,0.048499999999989996,0.0
939073.0,290.0,61.68334178727247,0.04833333333334622,0.0,0.04833333333334622,0.0
939363.0,290.0,61.731675120605786,0.048333333333317796,0.0,0.048333333333317796,0.0
939653.0,290.0,61.78000845393913,0.04833333333334622,0.0,0.04833333333334622,0.0
939943.0,290.0,61.82834178727245,0.048333333333317796,0.0,0.048333333333317796,0.0
940233.0,290.0,61.876675120605796,0.04833333333334622,0.0,0.04833333333334622,0.0
940523.0,290.0,61.925008453939114,0.048333333333317796,0.0,0.048333333333317796,0.0
940812.0,289.0,61.97317512060579,0.04816666666667402,0.0,0.04816666666667402,0.0
941101.0,289.0,62.02134178727246,0.04816666666667402,0.0,0.04816666666667402,0.0
941390.0,289.0,62.069508453939136,0.04816666666667402,0.0,0.04816666666667402,0.0
941679.0,289.0,62.11767512060578,0.0481666666666456,0.0,0.0481666666666456,0.0
941968.0,289.0,62.165841787272456,0.04816666666667402,0.0,0.04816666666667402,0.0
942257.0,289.0,62.21400845393913,0.04816666666667402,0.0,0.04816666666667402,0.0
942546.0,289.0,62.262175120605804,0.04816666666667402,0.0,0.04816666666667402,0.0
942835.0,289.0,62.31034178727245,0.0481666666666456,0.0,0.0481666666666456,0.0
943123.0,288.0,62.35834178727245,0.04800000000000182,0.0,0.04800000000000182,0.0
943411.0,288.0,62.40634178727245,0.04800000000000182,0.0,0.04800000000000182,0.0
943699.0,288.0,62.454341787272455,0.04800000000000182,0.0,0.04800000000000182,0.0
943987.0,288.0,62.50234178727246,0.04800000000000182,0.0,0.04800000000000182,0.0
944275.0,288.0,62.55034178727246,0.04800000000000182,0.0,0.04800000000000182,0.0
944563.0,288.0,62.59834178727246,0.04800000000000182,0.0,0.04800000000000182,0.0
944851.0,288.0,62.64634178727246,0.04800000000000182,0.0,0.04800000000000182,0.0
945139.0,288.0,62.694341787272464,0.04800000000000182,0.0,0.04800000000000182,0.0
945427.0,288.0,62.742341787272466,0.04800000000000182,0.0,0.04800000000000182,0.0
945715.0,288.0,62.79034178727247,0.04800000000000182,0.0,0.04800000000000182,0.0
946002.0,287.0,62.8381751206058,0.04783333333332962,0.0,0.04783333333332962,0.0
946289.0,287.0,62.88600845393913,0.04783333333332962,0.0,0.04783333333332962,0.0
946576.0,287.0,62.933841787272456,0.04783333333332962,0.0,0.04783333333332962,0.0
946863.0,287.0,62.981675120605786,0.04783333333332962,0.0,0.04783333333332962,0.0
947150.0,287.0,63.029508453939115,0.04783333333332962,0.0,0.04783333333332962,0.0
947437.0,287.0,63.077341787272445,0.04783333333332962,0.0,0.04783333333332962,0.0
947724.0,287.0,63.1251751206058,0.04783333333335804,0.0,0.04783333333335804,0.0
948011.0,287.0,63.17300845393913,0.04783333333332962,0.0,0.04783333333332962,0.0
948298.0,287.0,63.22084178727246,0.04783333333332962,0.0,0.04783333333332962,0.0
948585.0,287.0,63.26867512060579,0.04783333333332962,0.0,0.04783333333332962,0.0
948872.0,287.0,63.31650845393912,0.04783333333332962,0.0,0.04783333333332962,0.0
949159.0,287.0,63.36434178727245,0.04783333333332962,0.0,0.04783333333332962,0.0
949446.0,287.0,63.41217512060578,0.04783333333332962,0.0,0.04783333333332962,0.0
949733.0,287.0,63.46000845393911,0.04783333333332962,0.0,0.04783333333332962,0.0
950020.0,287.0,63.50784178727247,0.04783333333335804,0.0,0.04783333333335804,0.0
950307.0,287.0,63.5556751206058,0.04783333333332962,0.0,0.04783333333332962,0.0
950594.0,287.0,63.577271866571536,0.021596745965737796,0.0,0.021596745965737796,0.0
950864.0,270.0,63.58575702848266,0.008485161911124806,0.0,0.008485161911124806,0.0
951099.0,235.0,63.5931422619979,0.007385233515236678,0.0,0.007385233515236677,0.0
951319.0,220.0,63.60005609762918,0.006913835631280563,0.0,0.006913835631280563,0.0
951544.0,225.0,63.60712706588845,0.007070968259270671,0.0,0.007070968259270671,0.0
951796.0,252.0,63.61504655033882,0.007919484450368941,0.0,0.007919484450368941,0.0
952098.0,302.0,63.62453736106904,0.00949081073022029,0.0,0.00949081073022029,0.0
952500.0,402.0,63.63717082435893,0.012633463289894564,0.0,0.012633463289894563,0.0
953211.0,711.0,63.659515084058214,0.02234425969928111,0.0,0.02234425969928111,0.0
954544.0,1333.0,63.70140664267866,0.04189155862044913,0.0,0.04189155862044914,0.0
955817.0,1273.0,63.741412609763316,0.040005967084653093,0.0,0.040005967084653093,0.0
956649.0,832.0,63.767559479059805,0.026146869296489683,0.0,0.026146869296489683,0.0
957457.0,808.0,63.79295211174197,0.02539263268216274,0.0,0.025392632682162738,0.0
958317.0,860.0,63.819978923755166,0.027026812013197343,0.0,0.027026812013197343,0.0
959266.0,949.0,63.849802696546476,0.029823772791310432,0.0,0.029823772791310432,0.0
960349.0,1083.0,63.88383762376775,0.03403492722127055,0.0,0.03403492722127055,0.0
961393.0,1044.0,63.91664691649074,0.0328092927229946,0.0,0.0328092927229946,0.0
962484.0,1091.0,63.95093325591678,0.03428633942603909,0.0,0.03428633942603909,0.0
963610.0,1126.0,63.986319523738715,0.035386267821934325,0.0,0.03538626782193432,0.0
964756.0,1146.0,64.02233432207258,0.03601479833386634,0.0,0.03601479833386634,0.0
965940.0,1184.0,64.05954332837912,0.037209006306540005,0.0,0.037209006306540005,0.0
967129.0,1189.0,64.09690946731365,0.03736613893453011,0.0,0.03736613893453011,0.0
968406.0,1277.0,64.13704114050068,0.04013167318703381,0.0,0.04013167318703381,0.0
969761.0,1355.0,64.17962408268427,0.042582942183585715,0.0,0.042582942183585715,0.0
971256.0,1495.0,64.2266067384514,0.046982655767124015,0.0,0.04698265576712401,0.0
972936.0,1680.0,64.27940330145393,0.05279656300253066,0.0,0.052796563002530654,0.0
974714.0,1778.0,64.33527966396493,0.055876362511000366,0.0,0.05587636251100037,0.0
976594.0,1880.0,64.39436153208679,0.059081868121865,0.0,0.05908186812186499,0.0
978610.0,2016.0,64.45771740768983,0.0633558756030368,0.0,0.0633558756030368,0.0
980755.0,2145.0,64.52512730509483,0.0674098974049997,0.0,0.0674098974049997,0.0
982916.0,2161.0,64.59304002690939,0.0679127218145652,0.0,0.0679127218145652,0.0
985076.0,2160.0,64.66092132219835,0.06788129528895581,0.0,0.06788129528895581,0.0
987240.0,2164.0,64.72892832358968,0.06800700139133653,0.0,0.06800700139133653,0.0
989414.0,2174.0,64.79724959023702,0.06832126664733096,0.0,0.06832126664733096,0.0
991605.0,2191.0,64.86610510781946,0.06885551758244901,0.0,0.06885551758244901,0.0
993823.0,2218.0,64.93580914159304,0.0697040337735757,0.0,0.0697040337735757,0.0
996079.0,2256.0,65.00670738333929,0.07089824174624937,0.0,0.07089824174624937,0.0
998346.0,2267.0,65.07795131686709,0.07124393352779634,0.0,0.07124393352779634,0.0
1.000624e6,2278.0,65.14954094217647,0.07158962530938595,0.0,0.07158962530938595,0.0
1.002914e6,2290.0,65.221507685793,0.0719667436165281,0.0,0.07196674361652812,0.0
1.005217e6,2303.0,65.2938829742423,0.07237528844929386,0.0,0.07237528844929386,0.0
1.007536e6,2319.0,65.36676108710114,0.07287811285884516,0.0,0.07287811285884516,0.0
1.009872e6,2336.0,65.44017345089512,0.07341236379397742,0.0,0.07341236379397742,0.0
1.012227e6,2355.0,65.51418291867544,0.07400946778032846,0.0,0.07400946778032846,0.0
1.014603e6,2376.0,65.5888523434933,0.07466942481785566,0.0,0.07466942481785566,0.0
1.017003e6,2400.0,65.66427600492548,0.0754236614321826,0.0,0.0754236614321826,0.0
1.019428e6,2425.0,65.74048532949757,0.07620932457209051,0.0,0.07620932457209051,0.0
1.021881e6,2453.0,65.81757459678639,0.07708926728881238,0.0,0.07708926728881238,0.0
1.024364e6,2483.0,65.89560665984308,0.07803206305669619,0.0,0.07803206305669619,0.0
1.026879e6,2515.0,65.97464437171888,0.07903771187579878,0.0,0.07903771187579878,0.0
1.029419e6,2540.0,66.05446774673462,0.07982337501573511,0.0,0.07982337501573511,0.0
1.031983e6,2564.0,66.13504535836466,0.08057761163004784,0.0,0.08057761163004784,0.0
1.034573e6,2590.0,66.21644005966021,0.08139470129555093,0.0,0.08139470129555093,0.0
1.037191e6,2618.0,66.28642693216412,0.0699868725039039,0.0,0.0699868725039039,0.0
1.039908e6,2717.0,66.28642693216412,0.0,0.0,0.0,0.0
1.04265e6,2742.0,66.28642693216412,0.0,0.0,0.0,0.0
1.045405e6,2755.0,66.28642693216412,0.0,0.0,0.0,0.0
1.048145e6,2740.0,66.28642693216412,0.0,0.0,0.0,0.0
1.050868e6,2723.0,66.28642693216412,0.0,0.0,0.0,0.0
1.053566e6,2698.0,66.28642693216412,0.0,0.0,0.0,0.0
1.056244e6,2678.0,66.28642693216412,0.0,0.0,0.0,0.0
1.058905e6,2661.0,66.28642693216412,0.0,0.0,0.0,0.0
1.061565e6,2660.0,66.28642693216412,0.0,0.0,0.0,0.0
1.064219e6,2654.0,66.28642693216412,0.0,0.0,0.0,0.0
1.066871e6,2652.0,66.28642693216412,0.0,0.0,0.0,0.0
1.069527e6,2656.0,66.28642693216412,0.0,0.0,0.0,0.0
1.07219e6,2663.0,66.28642693216412,0.0,0.0,0.0,0.0
1.074863e6,2673.0,66.28642693216412,0.0,0.0,0.0,0.0
1.077548e6,2685.0,66.28642693216412,0.0,0.0,0.0,0.0
1.080247e6,2699.0,66.28642693216412,0.0,0.0,0.0,0.0
1.082963e6,2716.0,66.28642693216412,0.0,0.0,0.0,0.0
1.0857e6,2737.0,66.28642693216412,0.0,0.0,0.0,0.0
1.088463e6,2763.0,66.28642693216412,0.0,0.0,0.0,0.0
1.091257e6,2794.0,66.28642693216412,0.0,0.0,0.0,0.0
1.09407e6,2813.0,66.28642693216412,0.0,0.0,0.0,0.0
1.096898e6,2828.0,66.28642693216412,0.0,0.0,0.0,0.0
1.099742e6,2844.0,66.28642693216412,0.0,0.0,0.0,0.0
1.102605e6,2863.0,66.28642693216412,0.0,0.0,0.0,0.0
1.105489e6,2884.0,66.28642693216412,0.0,0.0,0.0,0.0
1.108397e6,2908.0,66.28642693216412,0.0,0.0,0.0,0.0
1.111332e6,2935.0,66.28642693216412,0.0,0.0,0.0,0.0
1.114294e6,2962.0,66.28642693216412,0.0,0.0,0.0,0.0
1.117287e6,2993.0,66.28642693216412,0.0,0.0,0.0,0.0
1.120304e6,3017.0,66.28642693216412,0.0,0.0,0.0,0.0
1.123342e6,3038.0,66.28642693216412,0.0,0.0,0.0,0.0
1.126402e6,3060.0,66.28642693216412,0.0,0.0,0.0,0.0
1.129479e6,3077.0,66.28642693216412,0.0,0.0,0.0,0.0
1.132582e6,3103.0,66.28642693216412,0.0,0.0,0.0,0.0
1.135715e6,3133.0,66.28642693216412,0.0,0.0,0.0,0.0
1.138877e6,3162.0,66.28642693216412,0.0,0.0,0.0,0.0
1.142063e6,3186.0,66.28642693216412,0.0,0.0,0.0,0.0
1.145276e6,3213.0,66.28642693216412,0.0,0.0,0.0,0.0
1.148521e6,3245.0,66.28642693216412,0.0,0.0,0.0,0.0
1.151794e6,3273.0,66.28642693216412,0.0,0.0,0.0,0.0
1.15509e6,3296.0,66.28642693216412,0.0,0.0,0.0,0.0
1.158413e6,3323.0,66.28642693216412,0.0,0.0,0.0,0.0
1.161759e6,3346.0,66.28642693216412,0.0,0.0,0.0,0.0
1.165125e6,3366.0,66.28642693216412,0.0,0.0,0.0,0.0
1.1685e6,3375.0,66.28642693216412,0.0,0.0,0.0,0.0
1.171882e6,3382.0,66.28642693216412,0.0,0.0,0.0,0.0
1.17527e6,3388.0,66.28642693216412,0.0,0.0,0.0,0.0
1.178663e6,3393.0,66.28642693216412,0.0,0.0,0.0,0.0
1.18206e6,3397.0,66.28642693216412,0.0,0.0,0.0,0.0
1.185461e6,3401.0,66.28642693216412,0.0,0.0,0.0,0.0
1.188866e6,3405.0,66.28642693216412,0.0,0.0,0.0,0.0
1.192274e6,3408.0,66.28642693216412,0.0,0.0,0.0,0.0
1.195686e6,3412.0,66.28642693216412,0.0,0.0,0.0,0.0
1.199102e6,3416.0,66.28642693216412,0.0,0.0,0.0,0.0
1.202522e6,3420.0,66.28642693216412,0.0,0.0,0.0,0.0
1.205945e6,3423.0,66.28642693216412,0.0,0.0,0.0,0.0
1.209372e6,3427.0,66.28642693216412,0.0,0.0,0.0,0.0
1.212803e6,3431.0,66.28642693216412,0.0,0.0,0.0,0.0
1.21622e6,3417.0,66.28642693216412,0.0,0.0,0.0,0.0
1.219639e6,3419.0,66.28642693216412,0.0,0.0,0.0,0.0
1.223063e6,3424.0,66.28642693216412,0.0,0.0,0.0,0.0
1.226492e6,3429.0,66.28642693216412,0.0,0.0,0.0,0.0
1.229926e6,3434.0,66.28642693216412,0.0,0.0,0.0,0.0
1.233364e6,3438.0,66.28642693216412,0.0,0.0,0.0,0.0
1.236806e6,3442.0,66.28642693216412,0.0,0.0,0.0,0.0
1.240252e6,3446.0,66.28642693216412,0.0,0.0,0.0,0.0
1.2437e6,3448.0,66.28642693216412,0.0,0.0,0.0,0.0
1.247149e6,3449.0,66.28642693216412,0.0,0.0,0.0,0.0
1.250598e6,3449.0,66.28642693216412,0.0,0.0,0.0,0.0
1.254048e6,3450.0,66.28642693216412,0.0,0.0,0.0,0.0
1.257498e6,3450.0,66.28642693216412,0.0,0.0,0.0,0.0
1.260948e6,3450.0,66.28642693216412,0.0,0.0,0.0,0.0
1.264398e6,3450.0,66.28642693216412,0.0,0.0,0.0,0.0
1.267846e6,3448.0,66.28642693216412,0.0,0.0,0.0,0.0
1.271293e6,3447.0,66.28642693216412,0.0,0.0,0.0,0.0
1.274739e6,3446.0,66.28642693216412,0.0,0.0,0.0,0.0
1.278184e6,3445.0,66.28642693216412,0.0,0.0,0.0,0.0
1.281627e6,3443.0,66.28642693216412,0.0,0.0,0.0,0.0
1.285068e6,3441.0,66.28642693216412,0.0,0.0,0.0,0.0
1.288507e6,3439.0,66.28642693216412,0.0,0.0,0.0,0.0
1.291944e6,3437.0,66.28642693216412,0.0,0.0,0.0,0.0
1.295378e6,3434.0,66.28642693216412,0.0,0.0,0.0,0.0
1.298808e6,3430.0,66.28642693216412,0.0,0.0,0.0,0.0
1.302221e6,3413.0,66.28642693216412,0.0,0.0,0.0,0.0
1.305635e6,3414.0,66.28642693216412,0.0,0.0,0.0,0.0
1.30905e6,3415.0,66.28642693216412,0.0,0.0,0.0,0.0
1.312465e6,3415.0,66.28642693216412,0.0,0.0,0.0,0.0
1.315879e6,3414.0,66.28642693216412,0.0,0.0,0.0,0.0
1.319292e6,3413.0,66.28642693216412,0.0,0.0,0.0,0.0
1.322704e6,3412.0,66.28642693216412,0.0,0.0,0.0,0.0
1.326116e6,3412.0,66.28642693216412,0.0,0.0,0.0,0.0
1.329528e6,3412.0,66.28642693216412,0.0,0.0,0.0,0.0
1.332939e6,3411.0,66.28642693216412,0.0,0.0,0.0,0.0
1.336351e6,3412.0,66.28642693216412,0.0,0.0,0.0,0.0
1.339762e6,3411.0,66.28642693216412,0.0,0.0,0.0,0.0
1.343173e6,3411.0,66.28642693216412,0.0,0.0,0.0,0.0
1.346584e6,3411.0,66.28642693216412,0.0,0.0,0.0,0.0
1.349995e6,3411.0,66.28642693216412,0.0,0.0,0.0,0.0
1.353406e6,3411.0,66.28642693216412,0.0,0.0,0.0,0.0
1.356818e6,3412.0,66.28642693216412,0.0,0.0,0.0,0.0
1.36023e6,3412.0,66.28642693216412,0.0,0.0,0.0,0.0
