∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4746843e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008021839114952883
1.4750443e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008028074695577304
1.4754043e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008034307510833299
1.4757643e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008040537490593045
1.4761243e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008046764570346738
1.4764843e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008052988690589216
1.4768443e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008059209796326384
1.4772043e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.000806542783660401
1.4775643e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0008071844791143937
1.4779243e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.000807864043138484
1.4782843e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.000808542931615122
1.4786443e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008092212318071106
1.4790043e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008098989530709197
1.4793643e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008105761032943301
1.4797243e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008112526890802484
1.4800843e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008119287160048592
1.4804443e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008126041888174859
1.4808043e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008132791115941423
1.4811643e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008139534878624445
1.4815243e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008146273206978857
1.4818843e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008153006128030491
1.4822443e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008159733665721964
1.4826043e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008166455841424521
1.4829643e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.00081731726743341
1.4833243e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008179884181840985
1.4836843e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008186590379828388
1.4840443e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008193291282879615
1.4844043e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008199986904493361
1.4847643e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008206677257234019
1.4851243e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008213362352898223
1.4854843e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008220042202610313
1.4858443e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008226716816923891
1.4862043e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0008232890854909167
1.4865643e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008238125993838877
1.4869243e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008243363307933583
1.4872843e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008248600758851378
1.4876443e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008253838169902722
1.4880043e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.000825907537861375
1.4883643e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008264312238607074
1.4887243e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008269548617859094
1.4890843e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.000827478439703044
1.4894443e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008280019467956858
1.4898043e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008285253732312744
1.4901643e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008290487100431084
1.4905243e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008295719490277737
1.4908843e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.000830095082656588
1.4912443e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008306181039988256
1.4916043e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008311410066561117
1.4919643e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008316637847023031
1.4923243e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008321864326357562
1.4926843e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008327089453372841
1.4930443e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.000833231318027706
1.4934043e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.000833753546237381
1.4937643e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008342756257787882
1.4941243e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.0008347975527176847
1.4944843e7,3600.0,362.6547306745582,0.0,0.0,0.0,0.000835319323352186
1.4948443e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0008358704874882883
1.4952043e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008364773974800241
1.4955643e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008370836734438717
1.4959243e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008376894418922397
1.4962843e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008382947159454311
1.4966443e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008388995069390213
1.4970043e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008395038245835008
1.4973643e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.000840107677256349
1.4977243e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008407110722347977
1.4980843e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008413140158802556
1.4984443e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008419165137879995
1.4988043e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008425185709051823
1.4991643e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008431201916336063
1.4995243e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008437213799069046
1.4998843e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008443221392595995
1.5002443e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.000844922472883566
1.5006043e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008455223836729201
1.5009643e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008461218742668745
1.5013243e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.000846720947078174
1.5016843e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008473196043251872
1.5020443e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008479178480560765
1.5024043e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008485156801670776
1.5027643e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008491131024226081
1.5031243e7,3600.0,362.65473067456924,0.0,0.0,0.0,0.0008497101164684692
1.5034843e7,3600.0,362.66817139374655,0.013440719177310712,0.0,0.013440719177310712,0.0008497104058919395
1.5038406e7,3563.0,362.70669857191155,0.03852717816499762,0.0,0.03852717816499762,0.0008495478632615474
1.504195e7,3544.0,362.74502030062797,0.038321728716425696,0.0,0.038321728716425696,0.0008493876087768518
1.5045462e7,3512.0,362.7829960092206,0.03797570859262578,0.0,0.03797570859262578,0.0008492292279895368
1.5048962e7,3500.0,362.82084196026676,0.03784595104616528,0.0,0.03784595104616528,0.0008490719068423027
1.5052457e7,3495.0,362.8586338456686,0.037791885401816216,0.0,0.037791885401816216,0.0008489154040686559
1.505595e7,3493.0,362.8964041048127,0.037770259144110696,0.0,0.037770259144110696,0.000848759645175512
1.5059442e7,3492.0,362.93416355082786,0.03775944601517267,0.0,0.03775944601517267,0.0008486046341695296
1.5062934e7,3492.0,362.9719229968431,0.037759446015229514,0.0,0.037759446015229514,0.0008484503646598476
1.5066426e7,3492.0,363.0096824428583,0.037759446015229514,0.0,0.037759446015229514,0.000848296866643396
1.5069905e7,3479.0,363.04730131819815,0.03761887533983099,0.0,0.03761887533983099,0.0008481447432108843
1.5073374e7,3469.0,363.0848120622494,0.03751074405124655,0.0,0.03751074405124655,0.0008479557998778268
1.5076836e7,3462.0,363.1222471143985,0.037435052149078274,0.0,0.037435052149078274,0.0008477681413942929
1.5080293e7,3457.0,363.1596281009032,0.03738098650472921,0.0,0.03738098650472921,0.0008475816604085201
1.5083747e7,3454.0,363.19697664802135,0.037348547118142505,0.0,0.037348547118142505,0.0008473962680689475
1.5087199e7,3452.0,363.2343035688817,0.03732692086038014,0.0,0.03732692086038014,0.0008472119298818347
1.5090649e7,3450.0,363.2716088634844,0.03730529460267462,0.0,0.03730529460267462,0.0008470286650716156
1.5094099e7,3450.0,363.3089141580871,0.03730529460267462,0.0,0.03730529460267462,0.000846846375286284
1.5097548e7,3449.0,363.3462086395608,0.037294481473736596,0.0,0.037294481473736596,0.0008466651304523613
1.5100997e7,3449.0,363.3835031210346,0.03729448147379344,0.0,0.03729448147379344,0.0008464848835686412
1.5104446e7,3449.0,363.4207976025084,0.03729448147379344,0.0,0.03729448147379344,0.0008463056417765799
1.5107889e7,3443.0,363.45802720520896,0.03722960270056319,0.0,0.03722960270056319,0.0008461277437460694
1.5111325e7,3436.0,363.4951811160074,0.03715391079845176,0.0,0.03715391079845176,0.0008459512415470449
1.5114756e7,3431.0,363.5322809611615,0.037099845154102695,0.0,0.037099845154102695,0.0008457760183287698
1.5118183e7,3427.0,363.56933755380015,0.03705659263863481,0.0,0.03705659263863481,0.0008456018619634398
1.5121607e7,3424.0,363.58898500896163,0.01964745516147559,0.0,0.01964745516147559,0.0008455501203452463
1.5125079e7,3472.0,363.58898500896163,0.0,0.0,0.0,0.0008456012434879612
1.5128573e7,3494.0,363.58898500896163,0.0,0.0,0.0,0.0008456507600972552
1.5132109e7,3536.0,363.58898500896163,0.0,0.0,0.0,0.0008457466320871704
1.5135652e7,3543.0,363.58898500896163,0.0,0.0,0.0,0.0008458395164449607
1.5139206e7,3554.0,363.58898500896163,0.0,0.0,0.0,0.0008459302421707883
1.5142777e7,3571.0,363.58898500896163,0.0,0.0,0.0,0.0008460188514823328
1.5146373e7,3596.0,363.58898500896163,0.0,0.0,0.0,0.0008461062950261898
1.5149973e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008462779476665554
1.5153573e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008464463656945888
1.5157173e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008466118793197526
1.5160773e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008467747287358454
1.5164373e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008469351323020991
1.5167973e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008470932873921881
1.5171573e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008472493718019579
1.5175173e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008474035453937994
1.5178773e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008475559518031696
1.5182373e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.000847706720099566
1.5185973e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008480052113160432
1.5189573e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008483006716978729
1.5193173e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008485934930714789
1.5196773e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008488838445990849
1.5200373e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.0008491718796674102
1.5203973e7,3600.0,363.58898500896163,0.0,0.0,0.0,0.000849457737390541
1.5207573e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0008496235794516735
1.5211173e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008498378456878347
1.5214773e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008500502078584672
1.5218373e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008502607637114162
1.5221973e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008504695807137932
1.5225573e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008506767316565296
1.5229173e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008508822908127814
1.5232773e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008510863315000118
1.5236373e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008512889245829898
1.5239973e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008514901376134442
1.5243573e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008516900343926027
1.5247173e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008518886748082329
1.5250773e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008520861148544804
1.5254373e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008522824067498877
1.5257973e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008524775991311247
1.5261573e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.00085267173727101
1.5265173e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008528648633115128
1.5268773e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008532491682876288
1.5272373e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008536313609169748
1.5275973e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.000854011754799479
1.5279573e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008543904129772405
1.5283173e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008547673947580525
1.5286773e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008551427556965756
1.5290373e7,3600.0,363.5889850089506,0.0,0.0,0.0,0.0008555165479052768
1.5293973e7,3600.0,363.68401973118375,0.09503472223315157,0.0,0.09503472223315157,0.0008551759610741898
1.5297517e7,3544.0,363.97114936081334,0.28712962962958954,0.0,0.28712962962958954,0.00085422071241306
1.5301e7,3483.0,364.2533368608133,0.2821874999999636,0.0,0.2821874999999636,0.0008532770093064974
1.5304441e7,3441.0,364.53212158303563,0.2787847222223263,0.0,0.2787847222223263,0.0008523416855284697
1.5307867e7,3426.0,364.8096910274801,0.27756944444445253,0.0,0.27756944444445253,0.0008514103214825963
1.5311281e7,3414.0,365.0862882497022,0.27659722222210803,0.0,0.27659722222210803,0.0008504832424539852
1.5314657e7,3376.0,365.3598067682208,0.27351851851858555,0.0,0.27351851851858555,0.0008495675677123486
1.5318024e7,3367.0,365.63259612007255,0.27278935185177033,0.0,0.27278935185177033,0.000848655661013668
1.5321389e7,3365.0,365.9052234348874,0.2726273148148266,0.0,0.2726273148148266,0.0008477458824466104
1.5324753e7,3364.0,366.17776973118384,0.2725462962964684,0.0,0.2725462962964684,0.0008468382353693814
1.5328094e7,3341.0,366.4484526015542,0.270682870370365,0.0,0.270682870370365,0.000845938247293257
1.5331414e7,3320.0,366.71743408303564,0.26898148148143264,0.0,0.26898148148143264,0.0008450453503243832
1.5334726e7,3312.0,366.98576741636884,0.268333333333203,0.0,0.268333333333203,0.0008441561377644633
1.5338035e7,3309.0,367.25385769414675,0.26809027777790106,0.0,0.26809027777790106,0.0008432693402780396
1.5341342e7,3307.0,367.5217859348875,0.26792824074072996,0.0,0.26792824074072996,0.0008423847384100993
1.5344649e7,3307.0,367.7897141756282,0.26792824074072996,0.0,0.26792824074072996,0.0008415018321878885
1.5347951e7,3302.0,368.05723732377646,0.26752314814825695,0.0,0.26752314814825695,0.0008406219717568588
1.5351229e7,3278.0,368.32281602748003,0.26557870370356795,0.0,0.26557870370356795,0.0008397500522243617
1.5354493e7,3264.0,368.58726047192454,0.2644444444445071,0.0,0.2644444444445071,0.0008387934073711207
1.535775e7,3257.0,368.8511377867394,0.263877314814863,0.0,0.263877314814863,0.0008378402114325738
1.5361003e7,3253.0,369.11469102748015,0.26355324074074815,0.0,0.26355324074074815,0.00083688968576882
1.5364255e7,3252.0,369.3781632497023,0.2634722222221626,0.0,0.2634722222221626,0.0008359410748187252
1.5367506e7,3251.0,369.6415544534059,0.26339120370357705,0.0,0.26339120370357705,0.0008349944900767935
1.5370757e7,3251.0,369.9049456571097,0.2633912037038044,0.0,0.2633912037038044,0.0008340497470291246
1.537399e7,3233.0,370.1668785274801,0.26193287037040136,0.0,0.26193287037040136,0.0008331121169339924
1.5377207e7,3217.0,370.42751510155404,0.26063657407394203,0.0,0.26063657407394203,0.0008321810856511543
1.5380414e7,3207.0,370.6437836200687,0.2162685185146529,0.0,0.21626851851465292,0.0008314050308051012
1.5383657e7,3243.0,370.7901690367353,0.14638541666658966,0.0,0.14638541666658966,0.0008308714230488419
1.5386842e7,3185.0,370.9339363978464,0.14376736111114496,0.0,0.14376736111114496,0.0008303462894924782
1.5390032e7,3190.0,371.077929453402,0.1439930555555975,0.0,0.1439930555555975,0.0008298204977826203
1.5393284e7,3252.0,371.2247211200687,0.14679166666667243,0.0,0.14679166666667243,0.0008291733973707331
1.5396589e7,3305.0,371.3739051478465,0.14918402777777828,0.0,0.14918402777777828,0.0008285182315732295
1.5399832e7,3243.0,371.52029056451306,0.14638541666658966,0.0,0.14638541666658966,0.0008278766570649242
1.5403013e7,3181.0,371.6638773700687,0.14358680555562842,0.0,0.14358680555562842,0.0008272483894117313
1.5406167e7,3154.0,371.8062454256242,0.1423680555554938,0.0,0.1423680555554938,0.0008266265124180245
1.5409308e7,3141.0,371.9480266756242,0.14178125000000819,0.0,0.14178125000000819,0.0008260082341125906
1.5412441e7,3133.0,372.08944681451305,0.1414201388888614,0.0,0.1414201388888614,0.0008253920854691506
1.5415569e7,3128.0,372.2306412589576,0.14119444444452256,0.0,0.14119444444452256,0.0008247775144698831
1.5418693e7,3124.0,372.37165514784647,0.14101388888889232,0.0,0.14101388888889232,0.0008241643689920874
1.5421815e7,3122.0,372.5125787589575,0.14092361111102036,0.0,0.14092361111102036,0.0008235522917748618
1.5424935e7,3120.0,372.65341209229086,0.14083333333337578,0.0,0.14083333333337578,0.0008229413276935679
1.5428053e7,3118.0,372.79415514784637,0.14074305555550382,0.0,0.14074305555550382,0.0008223315193803922
1.5431156e7,3103.0,372.9342211200686,0.14006597222225992,0.0,0.14006597222225992,0.0008217255214063293
1.5434246e7,3090.0,373.0737002867353,0.1394791666666606,0.0,0.1394791666666606,0.0008211229601432599
1.5437327e7,3081.0,373.212773203402,0.13907291666669153,0.0,0.13907291666669153,0.0008205230612088868
1.5440401e7,3074.0,373.35153014784646,0.13875694444448072,0.0,0.13875694444448072,0.0008199254535835733
1.5443469e7,3068.0,373.49001625895755,0.1384861111110922,0.0,0.1384861111110922,0.0008193299671409571
1.5446533e7,3064.0,373.62832181451313,0.13830555555557567,0.0,0.13830555555557567,0.0008187362323179415
1.5449594e7,3061.0,373.766491953402,0.1381701388888814,0.0,0.1381701388888814,0.0008181440789928537
1.5452652e7,3058.0,373.9045266756242,0.13803472222218716,0.0,0.13803472222218716,0.0008175531256292122
1.5455708e7,3056.0,374.0424711200686,0.13794444444442888,0.0,0.13794444444442888,0.0008169631890811261
1.5458762e7,3054.0,374.1803252867353,0.1378541666666706,0.0,0.1378541666666706,0.0008163742874342325
1.5461815e7,3053.0,374.31813431451303,0.13780902777773463,0.0,0.13780902777773463,0.000815786239109083
1.5464861e7,3046.0,374.45562737006867,0.1374930555556375,0.0,0.1374930555556375,0.0008152002613448394
1.5467894e7,3033.0,374.6270498237743,0.17142245370564524,0.0,0.17142245370564524,0.0008144746500981123
1.5470914e7,3020.0,374.80880908303357,0.18175925925925185,0.0,0.18175925925925185,0.0008137077468567284
1.5473925e7,3011.0,374.99002667562615,0.18121759259258852,0.0,0.18121759259258852,0.0008129442026632974
1.5476929e7,3004.0,375.17082297192246,0.18079629629630745,0.0,0.18079629629630745,0.000812183508790121
1.5479929e7,3000.0,375.351378527478,0.18055555555554292,0.0,0.18055555555554292,0.0008114249080102421
1.5482925e7,2996.0,375.5316933422929,0.1803148148148921,0.0,0.1803148148148921,0.0008106684242690968
1.5485919e7,2994.0,375.7118877867373,0.18019444444439614,0.0,0.18019444444439614,0.0008099135652815447
1.548891e7,2991.0,375.8919016756262,0.1800138888888796,0.0,0.1800138888888796,0.0008091606128282553
1.54919e7,2990.0,376.0718553793299,0.1799537037037453,0.0,0.1799537037037453,0.0008084090762351769
1.5494889e7,2989.0,376.2517488978484,0.17989351851849733,0.0,0.17989351851849733,0.0008076589814124953
1.5497877e7,2988.0,376.4315822311818,0.17983333333336304,0.0,0.17983333333336304,0.0008069102022797181
1.5500851e7,2974.0,376.61057297192247,0.17899074074068722,0.0,0.17899074074068722,0.0008061659265986934
1.5503814e7,2963.0,376.7889016756262,0.1783287037037553,0.0,0.1783287037037553,0.0008054253837333693
1.5506769e7,2955.0,376.96674889784845,0.17784722222222626,0.0,0.17784722222222626,0.0008046878078223513
1.5509717e7,2948.0,377.1441748237743,0.1774259259258315,0.0,0.1774259259258315,0.0008039529502329028
1.5512659e7,2942.0,377.3212396385892,0.1770648148149121,0.0,0.1770648148149121,0.0008032205644412166
1.5515596e7,2937.0,377.4980035274781,0.1767638888888996,0.0,0.1767638888888996,0.0008024904061924371
1.551853e7,2934.0,377.67458686081136,0.17658333333326937,0.0,0.17658333333326937,0.000801761977718113
1.5521461e7,2931.0,377.8509896385891,0.17640277777775282,0.0,0.17640277777775282,0.0008010352954009983
1.5524389e7,2928.0,378.02721186081135,0.17622222222223627,0.0,0.17622222222223627,0.0008003103767270344
1.5527315e7,2926.0,378.2033137126632,0.176101851851854,0.0,0.176101851851854,0.0007995869863665618
1.5530239e7,2924.0,378.3792951941447,0.17598148148147175,0.0,0.17598148148147175,0.0007988651451387861
1.5533156e7,2917.0,378.55485537932987,0.17556018518519068,0.0,0.17556018518519068,0.0007981461399584894
1.553606e7,2904.0,378.7296331571076,0.17477777777776282,0.0,0.17477777777776282,0.0007974315028692556
1.5538954e7,2894.0,378.9038090830336,0.1741759259259652,0.0,0.1741759259259652,0.0007967204870785777
1.554184e7,2886.0,379.07750352747803,0.17369444444443616,0.0,0.17369444444443616,0.0007960125051323502
1.5544719e7,2879.0,379.2507766756262,0.1732731481481551,0.0,0.1732731481481551,0.0007953071169674617
1.5547592e7,2873.0,379.4236887126632,0.1729120370370083,0.0,0.1729120370370083,0.0007946040768394655
1.555046e7,2868.0,379.5962998237743,0.1726111111111095,0.0,0.1726111111111095,0.0007939031409366472
1.5553325e7,2865.0,379.69708310220346,0.10078327842916224,0.0,0.10078327842916224,0.0007936039406955769
1.5556226e7,2901.0,379.7148133425985,0.017730240395053443,0.0,0.017730240395053443,0.0007935651052767998
1.5559153e7,2927.0,379.7327024889744,0.017889146375864584,0.0,0.017889146375864584,0.000793529941665491
1.5562022e7,2869.0,379.75023715277774,0.017534663803360218,0.0,0.017534663803360218,0.0007934931951675648
1.5564929e7,2907.0,379.7680040637838,0.017766911006049213,0.0,0.017766911006049213,0.0007934531842284779
1.5567889e7,2960.0,379.7860948985199,0.018090834736085526,0.0,0.018090834736085526,0.0007934107877573243
1.5570841e7,2952.0,379.8041368391081,0.018041940588204852,0.0,0.018041940588204852,0.0007933734460417058
1.5573783e7,2942.0,379.8221176620113,0.0179808229032119,0.0,0.0179808229032119,0.0007933355938330608
1.5576725e7,2942.0,379.84009848491456,0.017980822903268745,0.0,0.017980822903268745,0.0007932973190469506
1.5579677e7,2952.0,379.8581404255027,0.01804194058814801,0.0,0.01804194058814801,0.0007932574506223807
1.558266e7,2983.0,379.87637183091414,0.018231405411427204,0.0,0.018231405411427204,0.000793215936871104
1.5585661e7,3001.0,379.89471324815844,0.01834141724430083,0.0,0.01834141724430083,0.0007931729716597409
1.5588663e7,3002.0,379.9130607771712,0.0183475290127717,0.0,0.0183475290127717,0.0007931290868466394
1.5591665e7,3002.0,379.9314083061839,0.018347529012714858,0.0,0.018347529012714858,0.0007930845052511106
1.5594663e7,2998.0,379.94973138812276,0.018323081938831365,0.0,0.018323081938831365,0.0007930394650048821
1.5597659e7,2996.0,379.9680422465246,0.018310858401832775,0.0,0.018310858401832775,0.0007929975327266148
1.5600655e7,2996.0,379.98635310492637,0.01831085840177593,0.0,0.01831085840177593,0.000792955030485535
1.5603654e7,2999.0,380.00468229863367,0.018329193707302238,0.0,0.018329193707302238,0.0007929120840064793
1.5606657e7,3003.0,380.02303593941497,0.01835364078129942,0.0,0.01835364078129942,0.0007928685618961623
1.5609667e7,3010.0,380.0414323625756,0.018396423160652375,0.0,0.018396423160652375,0.0007928238480177711
1.5612688e7,3021.0,380.0598960151898,0.018463652614173043,0.0,0.018463652614173043,0.0007927780828440932
1.5615723e7,3035.0,380.0784452325628,0.018549217372992644,0.0,0.018549217372992644,0.000792731391857162
1.5618777e7,3054.0,380.0971105735371,0.01866534097433714,0.0,0.01866534097433714,0.0007926838369468614
1.5621838e7,3061.0,380.11581869689087,0.01870812335374694,0.0,0.01870812335374694,0.0007926357735948689
1.5624904e7,3066.0,380.13455737908714,0.01873868219627184,0.0,0.01873868219627184,0.0007925873554604703
1.5627975e7,3071.0,380.1533266201259,0.018769241038739892,0.0,0.018769241038739892,0.0007925386815707287
1.5631052e7,3077.0,380.1721325317755,0.018805911649621976,0.0,0.018805911649621976,0.0007924898168957051
1.5634136e7,3084.0,380.19098122580465,0.018848694029145463,0.0,0.018848694029145463,0.0007924408131470487
1.5637228e7,3092.0,380.2098788139817,0.018897588177026137,0.0,0.018897588177026137,0.0007923917040083219
1.5640329e7,3101.0,380.3459084552496,0.13602964126795314,0.0,0.13602964126795314,0.0007919903989223286
1.5643423e7,3094.0,380.5526028102024,0.20669435495278776,0.0,0.20669435495278776,0.0007913793769570308
1.5646486e7,3063.0,380.75722621331147,0.20462340310905347,0.0,0.20462340310905347,0.0007907149927083429
1.5649492e7,3006.0,380.9580417372249,0.20081552391343394,0.0,0.20081552391343394,0.0007900651418233646
1.5652438e7,2946.0,381.1548489672475,0.19680723002261402,0.0,0.19680723002261402,0.0007894294530549161
1.565536e7,2922.0,381.3500528797142,0.19520391246669533,0.0,0.19520391246669533,0.0007888004864509865
1.5658211e7,2851.0,381.54051364441034,0.19046076469612672,0.0,0.19046076469612672,0.0007881880201930562
1.566101e7,2799.0,381.72750055440156,0.18698690999121936,0.0,0.18698690999121934,0.0007874807145647651
1.5663783e7,2773.0,381.91275053704,0.18524998263842463,0.0,0.1852499826384246,0.0007867813423119208
1.5666542e7,2759.0,382.09706525110414,0.18431471406415767,0.0,0.18431471406415767,0.0007860862386260351
1.5669291e7,2749.0,382.2807119161864,0.18364666508227856,0.0,0.1836466650822786,0.0007853942384652021
1.5672034e7,2743.0,382.4639577518799,0.18324583569346942,0.0,0.18324583569346942,0.0007847043374566035
1.5674772e7,2738.0,382.6468695630822,0.1829118112023025,0.0,0.1829118112023025,0.0007840163043710013
1.5677507e7,2735.0,382.8295809595902,0.1827113965080116,0.0,0.18271139650801158,0.0007833296417624926
1.5680239e7,2732.0,383.01209194140347,0.18251098181326597,0.0,0.18251098181326597,0.0007826443684015802
1.5682969e7,2730.0,383.19446931342054,0.18237737201707205,0.0,0.18237737201707205,0.0007819602400224277
1.5685697e7,2728.0,383.3767130756412,0.18224376222065075,0.0,0.18224376222065072,0.0007812772700793448
1.5688424e7,2727.0,383.55889003296375,0.1821769573225538,0.0,0.18217695732255382,0.0007805952113869497
1.5691146e7,2722.0,383.74073296579536,0.18184293283161423,0.0,0.18184293283161423,0.0007799151099310965
1.5693859e7,2713.0,383.9219746545434,0.18124168874805946,0.0,0.18124168874805946,0.0007792380057394571
1.5696565e7,2706.0,384.10274870900435,0.18077405446092598,0.0,0.18077405446092595,0.0007785633854590275
