∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1350748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1386748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1422748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1458748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1494748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1530748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1566748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1602748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1638748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1674748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1710748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1746748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1782748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1818748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1854748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1890748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1926748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1962748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1998748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2034748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2070748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2106748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2142748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2178748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2214748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2250748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2286748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2322748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2358748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2394748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2430748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2466748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2502748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2538748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2574748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2610748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2646748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2682748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2718748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2754748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2790748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2826748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2862748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2898748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2934748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2970748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3006748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3042748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3078748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3114748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3150748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3186748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3222748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3258748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3294748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3330748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3366748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3402748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3438748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3474748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3510748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3546748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3582748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3618748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3654748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3690748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3726748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3762748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3798748201427518e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3834748201427518e6,3600.0,63.724529226628334,0.009897849455022367,0.0,0.009897849455022367,0.0
1.3870748201427518e6,3600.0,63.75768105977738,0.03315183314904857,0.0,0.03315183314904857,0.0
1.3906748201427518e6,3600.0,63.79083289292643,0.03315183314904857,0.0,0.03315183314904857,0.0
1.3942748201427518e6,3600.0,63.82398472607548,0.03315183314904857,0.0,0.03315183314904857,0.0
1.3978748201427518e6,3600.0,63.85713655922453,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4014748201427518e6,3600.0,63.89028839237358,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4050748201427518e6,3600.0,63.923440225522626,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4086748201427518e6,3600.0,63.956592058671674,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4122748201427518e6,3600.0,63.98974389182072,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4158748201427518e6,3600.0,64.02289572496977,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4194748201427518e6,3600.0,64.05604755811882,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4230748201427518e6,3600.0,64.08919939126787,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4266748201427518e6,3600.0,64.12235122441692,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4302748201427518e6,3600.0,64.15550305756597,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4338748201427518e6,3600.0,64.18865489071501,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4374748201427518e6,3600.0,64.22180672386408,0.03315183314906278,0.0,0.03315183314906278,0.0
1.4410748201427518e6,3600.0,64.25495855701313,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4446748201427518e6,3600.0,64.28811039016217,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4482748201427518e6,3600.0,64.32126222331122,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4518748201427518e6,3600.0,64.35441405646027,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4554748201427518e6,3600.0,64.38756588960932,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4590748201427518e6,3600.0,64.42071772275837,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4626748201427518e6,3600.0,64.45386955590742,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4662748201427518e6,3600.0,64.48702138905647,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4698748201427518e6,3600.0,64.6345483714624,0.14752698240593531,0.0,0.14752698240593531,0.0
1.4734711672182044e6,3596.3470754524687,65.05036569540182,0.4158173239394216,0.0,0.4158173239394216,0.0
1.4767977527503923e6,3326.5855321878566,65.4349926140025,0.38462691860067366,0.0,0.38462691860067366,0.0
1.4801784835258417e6,3380.730775449495,65.82587992118214,0.39088730717963927,0.0,0.39088730717963927,0.0
1.4836589457684394e6,3480.4622425977054,66.22829839343343,0.40241847225129845,0.0,0.40241847225129845,0.0
1.4872426099756497e6,3583.6642072102245,66.64264929707979,0.4143509036463513,0.0,0.4143509036463513,0.0
1.4908426099756497e6,3600.0,67.05888897995116,0.41623968287137814,0.0,0.41623968287137814,0.0
1.4944426099756497e6,3600.0,67.47512866282257,0.41623968287140656,0.0,0.41623968287140656,0.0
1.4980426099756497e6,3600.0,67.89136834569398,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5016426099756497e6,3600.0,68.30760802856538,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5052426099756497e6,3600.0,68.72384771143676,0.41623968287137814,0.0,0.41623968287137814,0.0
1.5088426099756497e6,3600.0,69.14008739430817,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5124426099756497e6,3600.0,69.55632707717957,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5160426099756497e6,3600.0,69.97256676005095,0.41623968287137814,0.0,0.41623968287137814,0.0
1.5196426099756497e6,3600.0,70.38880644292236,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5232426099756497e6,3600.0,70.80504612579377,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5268426099756497e6,3600.0,71.22128580866517,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5304426099756497e6,3600.0,71.63752549153655,0.41623968287137814,0.0,0.41623968287137814,0.0
1.5340426099756497e6,3600.0,72.05376517440796,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5376426099756497e6,3600.0,72.47000485727936,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5412426099756497e6,3600.0,72.88624454015074,0.41623968287137814,0.0,0.41623968287137814,0.0
1.5448426099756497e6,3600.0,73.30248422302215,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5484426099756497e6,3600.0,73.71872390589355,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5520426099756497e6,3600.0,74.13496358876496,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5556426099756497e6,3600.0,74.50048064228334,0.36551705351837427,0.0,0.36551705351837427,0.0
1.5592426099756497e6,3600.0,74.50416417929989,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.562758470287396e6,3515.860311746438,74.50776162418973,0.003597444889834378,0.0,0.003597444889834378,0.0
1.566358470287396e6,3600.0,74.51144516120628,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.569958470287396e6,3600.0,74.51512869822285,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.573558470287396e6,3600.0,74.51881223523941,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.577158470287396e6,3600.0,74.52249577225597,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.580758470287396e6,3600.0,74.52617930927254,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.584358470287396e6,3600.0,74.52986284628909,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.587958470287396e6,3600.0,74.53354638330565,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.591558470287396e6,3600.0,74.53722992032222,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.595158470287396e6,3600.0,74.54091345733877,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.598758470287396e6,3600.0,74.54459699435533,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.602358470287396e6,3600.0,74.5482805313719,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.605958470287396e6,3600.0,74.55196406838846,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.609558470287396e6,3600.0,74.55564760540501,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.613158470287396e6,3600.0,74.55933114242158,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.616758470287396e6,3600.0,74.56301467943814,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.620358470287396e6,3600.0,74.5666982164547,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.623958470287396e6,3600.0,74.57038175347127,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.627558470287396e6,3600.0,74.57406529048782,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.631158470287396e6,3600.0,74.57774882750438,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.634758470287396e6,3600.0,74.58143236452095,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.638358470287396e6,3600.0,74.5851159015375,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.641958470287396e6,3600.0,74.58879943855406,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.645558470287396e6,3600.0,74.59248297557063,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.649158470287396e6,3600.0,74.59616651258719,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.652758470287396e6,3600.0,74.59985004960375,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.656358470287396e6,3600.0,74.60353358662032,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.659958470287396e6,3600.0,74.60721712363687,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.663558470287396e6,3600.0,74.61090066065343,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.667158470287396e6,3600.0,74.61458419767,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.670758470287396e6,3600.0,74.61826773468655,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.674358470287396e6,3600.0,74.62195127170311,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.677958470287396e6,3600.0,74.62563480871968,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.681558470287396e6,3600.0,74.62931834573624,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.685158470287396e6,3600.0,74.6330018827528,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.688758470287396e6,3600.0,74.63668541976936,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.692358470287396e6,3600.0,74.64036895678592,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.695958470287396e6,3600.0,74.64405249380248,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.699558470287396e6,3600.0,74.64773603081905,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.703158470287396e6,3600.0,74.6514195678356,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.706758470287396e6,3600.0,74.65510310485216,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.710358470287396e6,3600.0,74.65878664186873,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.713958470287396e6,3600.0,74.66247017888529,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.717558470287396e6,3600.0,74.66615371590184,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.721158470287396e6,3600.0,74.66983725291841,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.724758470287396e6,3600.0,74.67352078993497,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.728358470287396e6,3600.0,74.67720432695135,0.003683537016385685,0.0,0.003683537016385685,0.0
1.731958470287396e6,3600.0,74.68088786396792,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.735558470287396e6,3600.0,74.68457140098448,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.739158470287396e6,3600.0,74.68825493800104,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.742758470287396e6,3600.0,74.69193847501761,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.746358470287396e6,3600.0,74.69562201203416,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.749958470287396e6,3600.0,74.69930554905072,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.753558470287396e6,3600.0,74.70298908606729,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.757158470287396e6,3600.0,74.70667262308385,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.760758470287396e6,3600.0,74.7103561601004,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.764358470287396e6,3600.0,74.71403969711697,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.767958470287396e6,3600.0,74.71772323413353,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.771558470287396e6,3600.0,74.72140677115009,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.775158470287396e6,3600.0,74.72509030816666,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.778758470287396e6,3600.0,74.72877384518321,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.782358470287396e6,3600.0,74.73245738219977,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.785958470287396e6,3600.0,74.73614091921634,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.789558470287396e6,3600.0,74.7398244562329,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.793158470287396e6,3600.0,74.74350799324945,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.796758470287396e6,3600.0,74.74719153026602,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.800358470287396e6,3600.0,74.75087506728258,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.803958470287396e6,3600.0,74.75455860429913,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.807558470287396e6,3600.0,74.7582421413157,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.811158470287396e6,3600.0,74.76192567833226,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.814758470287396e6,3600.0,74.81439208485014,0.052466406517879705,0.0,0.052466406517879705,0.0
1.8180002677840034e6,3241.7974966072284,75.25887310278875,0.44448101793861383,0.0,0.44448101793861383,0.0
1.8212404585457603e6,3240.190761756959,75.70313382222241,0.4442607194336574,0.0,0.4442607194336574,0.0
1.8244616597345122e6,3221.2011887520553,76.14479089206097,0.44165706983855557,0.0,0.4416570698385555,0.0
1.8277086639638478e6,3247.0042293355095,76.5899858021738,0.4451949101128321,0.0,0.445194910112832,0.0
1.8310074789335108e6,3298.8149696629484,77.04228445353667,0.4522986513628666,0.0,0.4522986513628666,0.0
1.8343756655193223e6,3368.1865858113447,77.50409460788327,0.4618101543466082,0.0,0.46181015434660827,0.0
1.837823693279396e6,3448.0277600737318,77.97685174039452,0.47275713251124785,0.0,0.47275713251124785,0.0
1.8413542322498108e6,3530.538970414848,78.46092193820428,0.484070197809757,0.0,0.48407019780975696,0.0
1.8449529480035717e6,3598.7157537608614,78.95433981614929,0.49341787794500647,0.0,0.49341787794500647,0.0
1.8485529480035717e6,3600.0,79.44793377636847,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8521529480035717e6,3600.0,79.94152773658763,0.49359396021915813,0.0,0.4935939602191581,0.0
1.8557529480035717e6,3600.0,80.43512169680682,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8593529480035717e6,3600.0,80.928715657026,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8629529480035717e6,3600.0,81.42230961724519,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8665529480035717e6,3600.0,81.91590357746438,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8701529480035717e6,3600.0,82.40949753768356,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8737529480035717e6,3600.0,82.90309149790275,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8773529480035717e6,3600.0,83.39668545812188,0.4935939602191297,0.0,0.4935939602191297,0.0
1.8809529480035717e6,3600.0,83.89027941834107,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8845529480035717e6,3600.0,84.38387337856025,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8881529480035717e6,3600.0,84.87746733877944,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8917529480035717e6,3600.0,85.37106129899863,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8953529480035717e6,3600.0,85.86465525921781,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8989529480035717e6,3600.0,86.358249219437,0.49359396021918656,0.0,0.49359396021918656,0.0
1.9025529480035717e6,3600.0,86.61149747211658,0.2532482526795832,0.0,0.2532482526795832,0.0
1.9061529480035717e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9096912803539098e6,3538.3323503381985,86.61149747211658,0.0,0.0,0.0,0.0
1.9132912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9168912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9204912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9240912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9276912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9312912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9348912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9384912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9420912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9456912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9492912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9528912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9564912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9600912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9636912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9672912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9708912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9744912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9780912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9816912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9852912803539098e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9888912803539098e6,3600.0,86.61149747211694,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
1.9924912803539098e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
1.9960912803539098e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
1.9996912803539098e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0032912803539098e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0068912803539098e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
