∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1724856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1760856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1796856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1832856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1868856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1904856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1940856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1976856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2012856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2048856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2084856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2120856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2156856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2192856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2228856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2264856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2300856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2336856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2372856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2408856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2444856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2480856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2516856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2552856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2588856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2624856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2660856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2696856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2732856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2768856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2804856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2840856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2876856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2912856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2948856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2984856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3020856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3056856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3092856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3128856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3164856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3200856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3236856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3272856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3308856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3344856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3380856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3416856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3452856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3488856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3524856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3560856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3596856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3632856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3668856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3704856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3740856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3776856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3812856045513197e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3848856045513197e6,3600.0,63.7375209181067,0.022889540933391572,0.0,0.022889540933391572,0.0
1.3884856045513197e6,3600.0,63.77067275125575,0.03315183314904857,0.0,0.03315183314904857,0.0
1.3920856045513197e6,3600.0,63.8038245844048,0.03315183314904857,0.0,0.03315183314904857,0.0
1.3956856045513197e6,3600.0,63.83697641755385,0.03315183314904857,0.0,0.03315183314904857,0.0
1.3992856045513197e6,3600.0,63.8701282507029,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4028856045513197e6,3600.0,63.903280083851946,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4064856045513197e6,3600.0,63.936431917000995,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4100856045513197e6,3600.0,63.96958375015004,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4136856045513197e6,3600.0,64.0027355832991,0.033151833149055676,0.0,0.033151833149055676,0.0
1.4172856045513197e6,3600.0,64.03588741644815,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4208856045513197e6,3600.0,64.0690392495972,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4244856045513197e6,3600.0,64.10219108274624,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4280856045513197e6,3600.0,64.1353429158953,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4316856045513197e6,3600.0,64.16849474904434,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4352856045513197e6,3600.0,64.20164658219339,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4388856045513197e6,3600.0,64.23479841534244,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4424856045513197e6,3600.0,64.26795024849149,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4460856045513197e6,3600.0,64.30110208164054,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4496856045513197e6,3600.0,64.33425391478958,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4532856045513197e6,3600.0,64.36740574793863,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4568856045513197e6,3600.0,64.40055758108768,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4604856045513197e6,3600.0,64.43370941423673,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4640856045513197e6,3600.0,64.46686124738578,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4676856045513197e6,3600.0,64.50001308053483,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4712856045513197e6,3600.0,64.79766627557969,0.2976531950448589,0.0,0.2976531950448589,0.0
1.4748856045513197e6,3600.0,65.2139059584511,0.41623968287140656,0.0,0.41623968287140656,0.0
1.4784856045513197e6,3600.0,65.6301456413225,0.41623968287140656,0.0,0.41623968287140656,0.0
1.4820856045513197e6,3600.0,66.04638532419388,0.41623968287137814,0.0,0.41623968287137814,0.0
1.4856856045513197e6,3600.0,66.46262500706528,0.41623968287140656,0.0,0.41623968287140656,0.0
1.4892856045513197e6,3600.0,66.87886468993669,0.41623968287140656,0.0,0.41623968287140656,0.0
1.4928856045513197e6,3600.0,67.29510437280807,0.41623968287137814,0.0,0.41623968287137814,0.0
1.4964856045513197e6,3600.0,67.71134405567948,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5000856045513197e6,3600.0,68.12758373855088,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5036856045513197e6,3600.0,68.54382342142229,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5072856045513197e6,3600.0,68.96006310429367,0.41623968287137814,0.0,0.41623968287137814,0.0
1.5108856045513197e6,3600.0,69.37630278716507,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5144856045513197e6,3600.0,69.79254247003648,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5180856045513197e6,3600.0,70.20878215290786,0.41623968287137814,0.0,0.41623968287137814,0.0
1.5216856045513197e6,3600.0,70.62502183577926,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5252856045513197e6,3600.0,71.04126151865067,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5288856045513197e6,3600.0,71.45750120152208,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5324856045513197e6,3600.0,71.87374088439346,0.41623968287137814,0.0,0.41623968287137814,0.0
1.5360856045513197e6,3600.0,72.28998056726486,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5396856045513197e6,3600.0,72.70622025013627,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5432856045513197e6,3600.0,73.12245993300765,0.41623968287137814,0.0,0.41623968287137814,0.0
1.5468856045513197e6,3600.0,73.53869961587905,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5504856045513197e6,3600.0,73.95493929875046,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5540856045513197e6,3600.0,74.37117898162187,0.41623968287140656,0.0,0.41623968287140656,0.0
1.5576856045513197e6,3600.0,74.50257104399003,0.13139206236816392,0.0,0.13139206236816392,0.0
1.5612856045513197e6,3600.0,74.5062545810066,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.5648856045513197e6,3600.0,74.50993811802316,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.5684856045513197e6,3600.0,74.51362165503971,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.5720856045513197e6,3600.0,74.51730519205628,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.5756856045513197e6,3600.0,74.52098872907284,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.5792856045513197e6,3600.0,74.5246722660894,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.5828856045513197e6,3600.0,74.52835580310597,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.5864856045513197e6,3600.0,74.53203934012252,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.5900856045513197e6,3600.0,74.53572287713908,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.5936856045513197e6,3600.0,74.53940641415565,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.5972856045513197e6,3600.0,74.5430899511722,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6008856045513197e6,3600.0,74.54677348818876,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6044856045513197e6,3600.0,74.55045702520533,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.6080856045513197e6,3600.0,74.55414056222189,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6116856045513197e6,3600.0,74.55782409923845,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6152856045513197e6,3600.0,74.56150763625502,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.6188856045513197e6,3600.0,74.56519117327157,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6224856045513197e6,3600.0,74.56887471028813,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6260856045513197e6,3600.0,74.5725582473047,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.6296856045513197e6,3600.0,74.57624178432125,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6332856045513197e6,3600.0,74.57992532133781,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6368856045513197e6,3600.0,74.58360885835438,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.6404856045513197e6,3600.0,74.58729239537094,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6440856045513197e6,3600.0,74.5909759323875,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6476856045513197e6,3600.0,74.59465946940406,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.6512856045513197e6,3600.0,74.59834300642062,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6548856045513197e6,3600.0,74.60202654343718,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6584856045513197e6,3600.0,74.60571008045375,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.6620856045513197e6,3600.0,74.6093936174703,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6656856045513197e6,3600.0,74.61307715448686,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6692856045513197e6,3600.0,74.61676069150343,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.6728856045513197e6,3600.0,74.62044422851999,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6764856045513197e6,3600.0,74.62412776553654,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6800856045513197e6,3600.0,74.62781130255311,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.6836856045513197e6,3600.0,74.63149483956967,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6872856045513197e6,3600.0,74.63517837658623,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6908856045513197e6,3600.0,74.6388619136028,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.6944856045513197e6,3600.0,74.64254545061935,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.6980856045513197e6,3600.0,74.64622898763591,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7016856045513197e6,3600.0,74.64991252465248,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.7052856045513197e6,3600.0,74.65359606166903,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7088856045513197e6,3600.0,74.65727959868559,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7124856045513197e6,3600.0,74.66096313570216,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.7160856045513197e6,3600.0,74.66464667271872,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7196856045513197e6,3600.0,74.66833020973527,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7232856045513197e6,3600.0,74.67201374675184,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.7268856045513197e6,3600.0,74.6756972837684,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7304856045513197e6,3600.0,74.67938082078479,0.003683537016385685,0.0,0.003683537016385685,0.0
1.7340856045513197e6,3600.0,74.68306435780136,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.7376856045513197e6,3600.0,74.68674789481791,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7412856045513197e6,3600.0,74.69043143183447,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7448856045513197e6,3600.0,74.69411496885104,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.7484856045513197e6,3600.0,74.6977985058676,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7520856045513197e6,3600.0,74.70148204288415,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7556856045513197e6,3600.0,74.70516557990072,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.7592856045513197e6,3600.0,74.70884911691728,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7628856045513197e6,3600.0,74.71253265393383,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7664856045513197e6,3600.0,74.7162161909504,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.7700856045513197e6,3600.0,74.71989972796696,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7736856045513197e6,3600.0,74.72358326498352,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7772856045513197e6,3600.0,74.72726680200009,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.7808856045513197e6,3600.0,74.73095033901664,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7844856045513197e6,3600.0,74.7346338760332,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7880856045513197e6,3600.0,74.73831741304977,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.7916856045513197e6,3600.0,74.74200095006633,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7952856045513197e6,3600.0,74.74568448708288,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.7988856045513197e6,3600.0,74.74936802409945,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.8024856045513197e6,3600.0,74.75305156111601,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.8060856045513197e6,3600.0,74.75673509813257,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.8096856045513197e6,3600.0,74.76041863514914,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.8132856045513197e6,3600.0,74.76410217216569,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.8168856045513197e6,3600.0,75.10604225853012,0.3419400863644313,0.0,0.3419400863644313,0.0
1.8204856045513197e6,3600.0,75.59963621874931,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8240856045513197e6,3600.0,76.0932301789685,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8276856045513197e6,3600.0,76.58682413918768,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8312856045513197e6,3600.0,77.08041809940687,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8348856045513197e6,3600.0,77.57401205962603,0.49359396021915813,0.0,0.4935939602191581,0.0
1.8384856045513197e6,3600.0,78.06760601984521,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8420856045513197e6,3600.0,78.5611999800644,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8456856045513197e6,3600.0,79.05479394028359,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8492856045513197e6,3600.0,79.54838790050275,0.49359396021915813,0.0,0.4935939602191581,0.0
1.8528856045513197e6,3600.0,80.04198186072193,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8564856045513197e6,3600.0,80.53557582094112,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8600856045513197e6,3600.0,81.0291697811603,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8636856045513197e6,3600.0,81.52276374137946,0.49359396021915813,0.0,0.4935939602191581,0.0
1.8672856045513197e6,3600.0,82.01635770159865,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8708856045513197e6,3600.0,82.50995166181784,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8744856045513197e6,3600.0,83.00354562203702,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8780856045513197e6,3600.0,83.49713958225621,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8816856045513197e6,3600.0,83.9907335424754,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8852856045513197e6,3600.0,84.48432750269458,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8888856045513197e6,3600.0,84.97792146291371,0.4935939602191297,0.0,0.4935939602191297,0.0
1.8924856045513197e6,3600.0,85.4715154231329,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8960856045513197e6,3600.0,85.96510938335209,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8996856045513197e6,3600.0,86.45870334357127,0.49359396021918656,0.0,0.49359396021918656,0.0
1.9032856045513197e6,3600.0,86.61149747211658,0.1527941285453096,0.0,0.1527941285453096,0.0
1.9068856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9104856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9140856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9176856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9212856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9248856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9284856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9320856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9356856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9392856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9428856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9464856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9500856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9536856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9572856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9608856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9644856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9680856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9716856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9752856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9788856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9824856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9860856045513197e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9896856045513197e6,3600.0,86.61149747211694,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
1.9932856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
1.9968856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0004856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0040856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0076856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0112856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0148856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0184856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0220856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0256856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0292856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0328856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0364856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0400856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0436856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0472856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0508856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0544856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0580856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0616856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0652856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0688856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0724856045513197e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
