∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.174583450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.178183450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.181783450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.185383450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.188983450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.192583450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.196183450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.199783450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.203383450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.206983450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.210583450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.214183450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.217783450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.221383450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.224983450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.228583450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.232183450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.235783450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.239383450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.242983450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.246583450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.250183450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.253783450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.257383450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.260983450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.264583450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.268183450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.271783450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.275383450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.278983450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.282583450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.286183450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.289783450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.293383450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.296983450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.300583450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.304183450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.307783450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.311383450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.314983450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.318583450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.322183450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.325783450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.329383450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.332983450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.336583450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.340183450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.343783450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.347383450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.350983450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.354583450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.358183450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.361783450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.365383450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.368983450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.372583450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.376183450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.379783450240872e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.383383450240872e6,3600.0,63.7236878155889,0.009056438415591117,0.0,0.009056438415591117,0.0
1.386983450240872e6,3600.0,63.75683964873795,0.03315183314904857,0.0,0.03315183314904857,0.0
1.390583450240872e6,3600.0,63.789991481887,0.03315183314904857,0.0,0.03315183314904857,0.0
1.394183450240872e6,3600.0,63.82314331503605,0.03315183314904857,0.0,0.03315183314904857,0.0
1.397783450240872e6,3600.0,63.8562951481851,0.03315183314904857,0.0,0.03315183314904857,0.0
1.401383450240872e6,3600.0,63.889446981334146,0.03315183314904857,0.0,0.03315183314904857,0.0
1.404983450240872e6,3600.0,63.922598814483194,0.03315183314904857,0.0,0.03315183314904857,0.0
1.408583450240872e6,3600.0,63.95575064763224,0.03315183314904857,0.0,0.03315183314904857,0.0
1.412183450240872e6,3600.0,63.98890248078129,0.03315183314904857,0.0,0.03315183314904857,0.0
1.415783450240872e6,3600.0,64.02205431393034,0.03315183314904857,0.0,0.03315183314904857,0.0
1.419383450240872e6,3600.0,64.05520614707939,0.03315183314904857,0.0,0.03315183314904857,0.0
1.422983450240872e6,3600.0,64.08835798022844,0.03315183314904857,0.0,0.03315183314904857,0.0
1.426583450240872e6,3600.0,64.12150981337749,0.03315183314904857,0.0,0.03315183314904857,0.0
1.430183450240872e6,3600.0,64.15466164652653,0.03315183314904857,0.0,0.03315183314904857,0.0
1.433783450240872e6,3600.0,64.18781347967558,0.03315183314904857,0.0,0.03315183314904857,0.0
1.437383450240872e6,3600.0,64.22096531282463,0.03315183314904857,0.0,0.03315183314904857,0.0
1.440983450240872e6,3600.0,64.25411714597368,0.03315183314904857,0.0,0.03315183314904857,0.0
1.444583450240872e6,3600.0,64.28726897912273,0.03315183314904857,0.0,0.03315183314904857,0.0
1.448183450240872e6,3600.0,64.32042081227178,0.03315183314904857,0.0,0.03315183314904857,0.0
1.451783450240872e6,3600.0,64.35357264542084,0.03315183314906278,0.0,0.03315183314906278,0.0
1.455383450240872e6,3600.0,64.38672447856989,0.03315183314904857,0.0,0.03315183314904857,0.0
1.458983450240872e6,3600.0,64.41987631171894,0.03315183314904857,0.0,0.03315183314904857,0.0
1.462583450240872e6,3600.0,64.45302814486799,0.03315183314904857,0.0,0.03315183314904857,0.0
1.466183450240872e6,3600.0,64.48617997801703,0.03315183314904857,0.0,0.03315183314904857,0.0
1.469783450240872e6,3600.0,64.62398398841175,0.13780401039471712,0.0,0.13780401039471712,0.0
1.473383450240872e6,3600.0,65.04022367128313,0.41623968287137814,0.0,0.41623968287137814,0.0
1.476983450240872e6,3600.0,65.45646335415454,0.41623968287140656,0.0,0.41623968287140656,0.0
1.480583450240872e6,3600.0,65.87270303702594,0.41623968287140656,0.0,0.41623968287140656,0.0
1.484183450240872e6,3600.0,66.28894271989732,0.41623968287137814,0.0,0.41623968287137814,0.0
1.487783450240872e6,3600.0,66.70518240276873,0.41623968287140656,0.0,0.41623968287140656,0.0
1.491383450240872e6,3600.0,67.12142208564013,0.41623968287140656,0.0,0.41623968287140656,0.0
1.494983450240872e6,3600.0,67.53766176851154,0.41623968287140656,0.0,0.41623968287140656,0.0
1.498583450240872e6,3600.0,67.95390145138292,0.41623968287137814,0.0,0.41623968287137814,0.0
1.502183450240872e6,3600.0,68.37014113425433,0.41623968287140656,0.0,0.41623968287140656,0.0
1.505783450240872e6,3600.0,68.78638081712573,0.41623968287140656,0.0,0.41623968287140656,0.0
1.509383450240872e6,3600.0,69.20262049999711,0.41623968287137814,0.0,0.41623968287137814,0.0
1.512983450240872e6,3600.0,69.61886018286852,0.41623968287140656,0.0,0.41623968287140656,0.0
1.516583450240872e6,3600.0,70.03509986573992,0.41623968287140656,0.0,0.41623968287140656,0.0
1.520183450240872e6,3600.0,70.45133954861133,0.41623968287140656,0.0,0.41623968287140656,0.0
1.523783450240872e6,3600.0,70.86757923148271,0.41623968287137814,0.0,0.41623968287137814,0.0
1.527383450240872e6,3600.0,71.28381891435411,0.41623968287140656,0.0,0.41623968287140656,0.0
1.530983450240872e6,3600.0,71.70005859722552,0.41623968287140656,0.0,0.41623968287140656,0.0
1.534583450240872e6,3600.0,72.1162982800969,0.41623968287137814,0.0,0.41623968287137814,0.0
1.538183450240872e6,3600.0,72.5325379629683,0.41623968287140656,0.0,0.41623968287140656,0.0
1.541783450240872e6,3600.0,72.94877764583971,0.41623968287140656,0.0,0.41623968287140656,0.0
1.545383450240872e6,3600.0,73.36501732871112,0.41623968287140656,0.0,0.41623968287140656,0.0
1.548983450240872e6,3600.0,73.7812570115825,0.41623968287137814,0.0,0.41623968287137814,0.0
1.552583450240872e6,3600.0,74.1974966944539,0.41623968287140656,0.0,0.41623968287140656,0.0
1.556183450240872e6,3600.0,74.50103403259916,0.3035373381452615,0.0,0.3035373381452615,0.0
1.559783450240872e6,3600.0,74.50471756961574,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.563383450240872e6,3600.0,74.50840110663229,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.566983450240872e6,3600.0,74.51208464364885,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.570583450240872e6,3600.0,74.51576818066542,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.574183450240872e6,3600.0,74.51945171768197,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.577783450240872e6,3600.0,74.52313525469853,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.581383450240872e6,3600.0,74.5268187917151,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.584983450240872e6,3600.0,74.53050232873166,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.588583450240872e6,3600.0,74.53418586574821,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.592183450240872e6,3600.0,74.53786940276478,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.595783450240872e6,3600.0,74.54155293978134,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.599383450240872e6,3600.0,74.5452364767979,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.602983450240872e6,3600.0,74.54892001381447,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.606583450240872e6,3600.0,74.55260355083102,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.610183450240872e6,3600.0,74.55628708784758,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.613783450240872e6,3600.0,74.55997062486415,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.617383450240872e6,3600.0,74.5636541618807,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.620983450240872e6,3600.0,74.56733769889726,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.624583450240872e6,3600.0,74.57102123591383,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.628183450240872e6,3600.0,74.57470477293039,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.631783450240872e6,3600.0,74.57838830994694,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.635383450240872e6,3600.0,74.58207184696352,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.638983450240872e6,3600.0,74.58575538398007,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.642583450240872e6,3600.0,74.58943892099663,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.646183450240872e6,3600.0,74.5931224580132,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.649783450240872e6,3600.0,74.59680599502975,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.653383450240872e6,3600.0,74.60048953204631,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.656983450240872e6,3600.0,74.60417306906288,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.660583450240872e6,3600.0,74.60785660607944,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.664183450240872e6,3600.0,74.611540143096,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.667783450240872e6,3600.0,74.61522368011256,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.671383450240872e6,3600.0,74.61890721712912,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.674983450240872e6,3600.0,74.62259075414568,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.678583450240872e6,3600.0,74.62627429116225,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.682183450240872e6,3600.0,74.6299578281788,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.685783450240872e6,3600.0,74.63364136519536,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.689383450240872e6,3600.0,74.63732490221193,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.692983450240872e6,3600.0,74.64100843922849,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.696583450240872e6,3600.0,74.64469197624504,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.700183450240872e6,3600.0,74.64837551326161,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.703783450240872e6,3600.0,74.65205905027817,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.707383450240872e6,3600.0,74.65574258729472,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.710983450240872e6,3600.0,74.6594261243113,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.714583450240872e6,3600.0,74.66310966132785,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.718183450240872e6,3600.0,74.66679319834441,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.721783450240872e6,3600.0,74.67047673536098,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.725383450240872e6,3600.0,74.67416027237753,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.728983450240872e6,3600.0,74.67784380939392,0.003683537016385685,0.0,0.003683537016385685,0.0
1.732583450240872e6,3600.0,74.68152734641049,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.736183450240872e6,3600.0,74.68521088342705,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.739783450240872e6,3600.0,74.6888944204436,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.743383450240872e6,3600.0,74.69257795746017,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.746983450240872e6,3600.0,74.69626149447673,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.750583450240872e6,3600.0,74.69994503149329,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.754183450240872e6,3600.0,74.70362856850986,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.757783450240872e6,3600.0,74.70731210552641,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.761383450240872e6,3600.0,74.71099564254297,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.764983450240872e6,3600.0,74.71467917955954,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.768583450240872e6,3600.0,74.7183627165761,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.772183450240872e6,3600.0,74.72204625359265,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.775783450240872e6,3600.0,74.72572979060922,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.779383450240872e6,3600.0,74.72941332762578,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.782983450240872e6,3600.0,74.73309686464233,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.786583450240872e6,3600.0,74.7367804016589,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.790183450240872e6,3600.0,74.74046393867546,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.793783450240872e6,3600.0,74.74414747569202,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.797383450240872e6,3600.0,74.74783101270859,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.800983450240872e6,3600.0,74.75151454972514,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.804583450240872e6,3600.0,74.7551980867417,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.808183450240872e6,3600.0,74.75888162375827,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.811783450240872e6,3600.0,74.76256516077483,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.815383450240872e6,3600.0,74.90008273215398,0.13751757137914922,0.0,0.13751757137914922,0.0
1.818983450240872e6,3600.0,75.39367669237316,0.49359396021918656,0.0,0.49359396021918656,0.0
1.822583450240872e6,3600.0,75.88727065259235,0.49359396021918656,0.0,0.49359396021918656,0.0
1.826183450240872e6,3600.0,76.38086461281154,0.49359396021918656,0.0,0.49359396021918656,0.0
1.829783450240872e6,3600.0,76.8744585730307,0.49359396021915813,0.0,0.4935939602191581,0.0
1.833383450240872e6,3600.0,77.36805253324988,0.49359396021918656,0.0,0.49359396021918656,0.0
1.836983450240872e6,3600.0,77.86164649346907,0.49359396021918656,0.0,0.49359396021918656,0.0
1.840583450240872e6,3600.0,78.35524045368825,0.49359396021918656,0.0,0.49359396021918656,0.0
1.844183450240872e6,3600.0,78.84883441390741,0.49359396021915813,0.0,0.4935939602191581,0.0
1.847783450240872e6,3600.0,79.3424283741266,0.49359396021918656,0.0,0.49359396021918656,0.0
1.851383450240872e6,3600.0,79.83602233434578,0.49359396021918656,0.0,0.49359396021918656,0.0
1.854983450240872e6,3600.0,80.32961629456497,0.49359396021918656,0.0,0.49359396021918656,0.0
1.858583450240872e6,3600.0,80.82321025478413,0.49359396021915813,0.0,0.4935939602191581,0.0
1.862183450240872e6,3600.0,81.31680421500332,0.49359396021918656,0.0,0.49359396021918656,0.0
1.865783450240872e6,3600.0,81.8103981752225,0.49359396021918656,0.0,0.49359396021918656,0.0
1.869383450240872e6,3600.0,82.30399213544169,0.49359396021918656,0.0,0.49359396021918656,0.0
1.872983450240872e6,3600.0,82.79758609566088,0.49359396021918656,0.0,0.49359396021918656,0.0
1.876583450240872e6,3600.0,83.29118005588006,0.49359396021918656,0.0,0.49359396021918656,0.0
1.880183450240872e6,3600.0,83.78477401609925,0.49359396021918656,0.0,0.49359396021918656,0.0
1.883783450240872e6,3600.0,84.27836797631838,0.4935939602191297,0.0,0.4935939602191297,0.0
1.887383450240872e6,3600.0,84.77196193653756,0.49359396021918656,0.0,0.49359396021918656,0.0
1.890983450240872e6,3600.0,85.26555589675675,0.49359396021918656,0.0,0.49359396021918656,0.0
1.894583450240872e6,3600.0,85.75914985697594,0.49359396021918656,0.0,0.49359396021918656,0.0
1.898183450240872e6,3600.0,86.25274381719512,0.49359396021918656,0.0,0.49359396021918656,0.0
1.901783450240872e6,3600.0,86.61149747211658,0.3587536549214576,0.0,0.3587536549214576,0.0
1.905383450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.908983450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.912583450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.916183450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.919783450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.923383450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.926983450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.930583450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.934183450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.937783450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.941383450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.944983450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.948583450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.952183450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.955783450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.959383450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.962983450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.966583450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.970183450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.973783450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.977383450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.980983450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.984583450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.988183450240872e6,3600.0,86.61149747211694,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
1.991783450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
1.995383450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
1.998983450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.002583450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.006183450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.009783450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.013383450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.016983450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.020583450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.024183450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.027783450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.031383450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.034983450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.038583450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.042183450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.045783450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.049383450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.052983450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.056583450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.060183450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.063783450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.067383450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.070983450240872e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.074583450240872e6,3600.0,86.61149747211658,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.078183450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
2.081783450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
2.085383450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
2.088983450240872e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
