∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
735721.0,2610.0,14.566374564305892,0.14280402105089962,0.0,0.14280402105089962,0.0
738287.0,2566.0,14.706771161247122,0.14039659694122975,0.0,0.14039659694122975,0.0
740819.0,2532.0,14.845307475921782,0.13853631467465988,0.0,0.13853631467465988,0.0
743321.0,2502.0,14.982202365067128,0.13689488914534564,0.0,0.13689488914534564,0.0
745788.0,2467.0,15.117182257761595,0.1349798926944672,0.0,0.1349798926944672,0.0
748228.0,2440.0,15.250684867479674,0.1335026097180787,0.0,0.1335026097180787,0.0
750637.0,2409.0,15.382491337484122,0.13180647000444878,0.0,0.13180647000444878,0.0
753019.0,2382.0,15.512820524512183,0.1303291870280603,0.0,0.1303291870280603,0.0
755381.0,2362.0,15.642055427854029,0.12923490334184606,0.0,0.12923490334184606,0.0
757711.0,2330.0,15.769539477297936,0.12748404944390757,0.0,0.12748404944390757,0.0
760011.0,2300.0,15.895382101212522,0.12584262391458623,0.0,0.12584262391458623,0.0
762293.0,2282.0,16.02023986980951,0.12485776859698916,0.0,0.12485776859698916,0.0
764555.0,2262.0,16.144003354720287,0.12376348491077493,0.0,0.12376348491077493,0.0
766789.0,2234.0,16.266234842470364,0.12223148775007786,0.0,0.12223148775007786,0.0
768995.0,2206.0,16.386934333059745,0.12069949058938079,0.0,0.12069949058938079,0.0
771175.0,2180.0,16.506211254857046,0.11927692179730087,0.0,0.11927692179730087,0.0
773331.0,2156.0,16.62417503623089,0.11796378137384522,0.0,0.11796378137384522,0.0
775473.0,2142.0,16.741372819024388,0.11719778279349669,0.0,0.11719778279349669,0.0
777611.0,2138.0,16.85802242763166,0.11664960860727192,0.0,0.11664960860727192,0.0
779718.0,2107.0,16.91022595352266,0.05220352589099875,0.0,0.05220352589099875,0.0
781702.0,1984.0,16.95938200258186,0.0491560490592029,0.0,0.0491560490592029,0.0
783682.0,1980.0,17.008438946703446,0.04905694412158468,0.0,0.04905694412158468,0.0
785825.0,2143.0,17.061534417033016,0.05309547032956985,0.0,0.05309547032956985,0.0
788059.0,2234.0,17.11688452469343,0.05535010766041282,0.0,0.055350107660412824,0.0
790422.0,2363.0,17.17543076659207,0.05854624189863955,0.0,0.05854624189863955,0.0
793009.0,2587.0,17.23952688499739,0.06409611840532037,0.0,0.06409611840532037,0.0
795900.0,2891.0,17.311154978661783,0.07162809366439404,0.0,0.07162809366439404,0.0
798912.0,3012.0,17.38578099668916,0.07462601802737723,0.0,0.07462601802737723,0.0
801998.0,3086.0,17.462240456062496,0.07645945937333565,0.0,0.07645945937333565,0.0
805135.0,3137.0,17.53996350339048,0.07772304732798574,0.0,0.07772304732798574,0.0
808287.0,3152.0,17.618058194234536,0.07809469084405407,0.0,0.07809469084405407,0.0
811449.0,3162.0,17.696400647422642,0.07834245318810673,0.0,0.07834245318810673,0.0
814616.0,3167.0,17.77486698178277,0.07846633436012596,0.0,0.07846633436012596,0.0
817794.0,3178.0,17.85360585472135,0.07873887293858317,0.0,0.07873887293858317,0.0
820987.0,3193.0,17.932716371176006,0.07911051645465506,0.0,0.07911051645465506,0.0
824193.0,3206.0,18.012148978677924,0.07943260750191783,0.0,0.07943260750191783,0.0
827401.0,3208.0,18.09163113864865,0.07948215997072694,0.0,0.07948215997072694,0.0
830612.0,3211.0,18.171187627322592,0.0795564886739406,0.0,0.0795564886739406,0.0
833830.0,3218.0,18.250917549637368,0.07972992231477605,0.0,0.07972992231477605,0.0
837058.0,3228.0,18.330895234296193,0.07997768465882515,0.0,0.07997768465882515,0.0
840299.0,3241.0,18.411195010002277,0.08029977570608438,0.0,0.08029977570608438,0.0
843554.0,3255.0,18.491841652990033,0.08064664298775526,0.0,0.08064664298775526,0.0
846818.0,3264.0,18.572711282087432,0.08086962909739981,0.0,0.08086962909739981,0.0
850093.0,3275.0,18.653853449763282,0.08114216767584992,0.0,0.08114216767584992,0.0
853379.0,3286.0,18.735268156017586,0.08141470625430358,0.0,0.08141470625430358,0.0
856675.0,3296.0,18.81693062461594,0.08166246859835269,0.0,0.08166246859835269,0.0
859981.0,3306.0,18.89884085555834,0.0819102309424018,0.0,0.0819102309424018,0.0
863298.0,3317.0,18.981023625079196,0.08218276952085546,0.0,0.08218276952085546,0.0
864600.0,1302.0,19.06655118624471,0.08552756116551308,0.0,0.08552756116551309,0.0
865667.0,1067.0,19.187717295915377,0.12116610967066777,0.0,0.12116610967066777,0.0
867236.0,1569.0,19.365889391579188,0.1781720956638111,0.0,0.1781720956638111,0.0
868790.0,1554.0,19.54235812112765,0.1764687295484606,0.0,0.1764687295484606,0.0
870333.0,1543.0,19.717577715524882,0.1752195943972339,0.0,0.1752195943972339,0.0
871884.0,1551.0,19.893705771850293,0.1761280563254104,0.0,0.1761280563254104,0.0
873414.0,1530.0,20.067449115614238,0.1737433437639453,0.0,0.1737433437639453,0.0
874932.0,1518.0,20.23982976648591,0.17238065087167342,0.00638636940778875,0.16599428146388467,0.0
876436.0,1504.0,20.41062060898328,0.1707908424973681,0.022194529161930904,0.15498268274322594,0.0
877914.0,1478.0,20.578458950214056,0.16783834123077668,0.04433564387380923,0.14569722651889835,0.0
879387.0,1473.0,20.745729502739735,0.1672705525256788,0.07252851547550374,0.1390776809239843,0.0
880854.0,1467.0,20.912318708819285,0.16658920607954997,0.10536793063613842,0.13374979091891528,0.0
882303.0,1449.0,21.07686387556042,0.16454516674113506,0.14102911883823965,0.12888397853903383,0.0
883744.0,1441.0,21.240500580373393,0.16363670481297277,0.1795385423763842,0.12512728127482822,0.0
885185.0,1441.0,21.404137285186366,0.16363670481297277,0.22087189886296266,0.12230334832639433,0.0
886617.0,1432.0,21.56675197033013,0.16261468514376531,0.2638760791137375,0.11961050489299047,0.0
888039.0,1422.0,21.728231078063672,0.16147910773354113,0.30816402246386226,0.11719116438341635,0.0
889456.0,1417.0,21.8891423970921,0.16091131902842903,0.353853012106643,0.1152223293856483,0.0
890872.0,1416.0,22.049940158379528,0.1607977612874265,0.4009943068550797,0.11365646653898981,0.0
892284.0,1412.0,22.210283688702845,0.16034353032331694,0.44914428015752766,0.11219355702086892,0.0
893687.0,1403.0,22.36960519935697,0.1593215106541237,0.4977857952878364,0.11067999552381491,0.0
895081.0,1394.0,22.5279046903419,0.15829949098493046,0.5468387515813706,0.10924653469139621,0.0
896462.0,1381.0,22.684727930693526,0.15682324035162765,0.5959260458861504,0.10773594604684789,0.0
897837.0,1375.0,22.840869824599025,0.15614189390549882,0.6455314447833929,0.10653649500825635,0.0
899195.0,1358.0,22.995081236907154,0.15421141230812907,0.6947230849216173,0.10501977216990466,0.0
900535.0,1340.0,23.147248609876883,0.15216737296972838,0.7434378026898664,0.10345265520147928,0.0
901862.0,1327.0,23.297939732213322,0.15069112233643978,0.7920467075427429,0.10208221748356328,0.0
903180.0,1318.0,23.447608834880555,0.14966910266723232,0.840788241317452,0.10092756889252319,0.0
904492.0,1312.0,23.596596591101672,0.1489877562211177,0.8898035593680056,0.09997243817056412,0.0
905795.0,1303.0,23.74456232765357,0.14796573655189604,0.938777604691334,0.09899169122856766,0.0
907084.0,1289.0,23.890938255831173,0.14637592817760492,0.9872952727150771,0.09785826015386168,0.0
908362.0,1278.0,24.036065048857523,0.1451267930263498,1.035595060473201,0.09682700526822609,0.0
909631.0,1269.0,24.180169822214665,0.14410477335714234,1.0837986942024433,0.09590113962789991,0.0
910894.0,1263.0,24.323593249125693,0.14342342691102772,1.132090220725697,0.09513190038777397,0.0
912152.0,1258.0,24.466448887331595,0.14285563820590141,1.1804860493317089,0.09445980959988964,0.0
913401.0,1249.0,24.608282505868303,0.14183361853670817,1.2286310395719657,0.0936886282964513,0.0
914636.0,1235.0,24.748526316030706,0.14024381016240284,1.2761439005727362,0.09273094916163238,0.0
915847.0,1211.0,24.886044740408565,0.1375184243778591,1.322303083383345,0.0913592415672504,0.0
917039.0,1192.0,25.021405567707006,0.13536082729844168,1.3675936505750126,0.09007026010677399,0.0
918215.0,1176.0,25.154949471149095,0.13354390344208866,1.4122555775707344,0.08888197644636686,0.0
919378.0,1163.0,25.287017123957895,0.13206765280880006,1.456493845531712,0.08782938484782243,0.0
920529.0,1151.0,25.417722083874423,0.1307049599165282,1.5003416408879997,0.08685716456024051,0.0
921661.0,1132.0,25.54626944671155,0.12854736283712498,1.5432314748530183,0.08565752887210643,0.0
922777.0,1116.0,25.672999885692292,0.12673043898074354,1.5854278853885846,0.08453402844517721,0.0
923879.0,1102.0,25.798140516298744,0.12514063060645242,1.6270751036193736,0.08349341237566343,0.0
924970.0,1091.0,25.92203201175394,0.12389149545519729,1.668376105072972,0.0825904940015989,0.0
926051.0,1081.0,26.04478792979893,0.12275591804498731,1.70936367291463,0.08176835020332929,0.0
927124.0,1073.0,26.166635385915725,0.12184745611679659,1.7501526526877729,0.08105847634365371,0.0
928190.0,1066.0,26.287687937845376,0.12105255192965103,1.7907769461285794,0.0804282584888445,0.0
929240.0,1050.0,26.406923565918675,0.11923562807329802,1.8305181789641871,0.07949439523769031,0.0
930274.0,1034.0,26.524342270135605,0.11741870421693079,1.8694329307353141,0.07850395244580377,0.0
931281.0,1007.0,26.638694915344956,0.11435264520935107,1.9067239126858042,0.07706166325886099,0.0
932260.0,979.0,26.74986794380567,0.11117302846071198,1.9424341285479985,0.07546281259851773,0.0
933215.0,955.0,26.85831558648185,0.10844764267618245,1.9769432565702416,0.0739385146539393,0.0
934148.0,933.0,26.96426495885555,0.10594937237370061,2.010415205698654,0.07247742324528827,0.0
935063.0,915.0,27.06817029189085,0.10390533303529992,2.043141329030057,0.07117920970389724,0.0
935962.0,899.0,27.1702587010698,0.1020884091789469,2.075232722234172,0.06999701597483154,0.0
936846.0,884.0,27.27064374413341,0.10038504306361062,2.1067237246375985,0.06889404066018434,0.0
937714.0,868.0,27.369211863340666,0.09856811920725761,2.1375064510843345,0.06778539276052165,0.0
938554.0,840.0,27.4646003657993,0.09538850245863273,2.166677651480865,0.06621730206210197,0.0
939369.0,815.0,27.55714992473237,0.09254955893307226,2.194559435355951,0.06466777505798627,0.0
940162.0,793.0,27.647201213362962,0.09005128863059042,2.221410126481492,0.06320059750504958,0.0
940935.0,773.0,27.734981347173118,0.08778013381015626,2.2473758957280823,0.06181436456356604,0.0
941691.0,756.0,27.82083099938589,0.0858496522127723,2.2726610135420264,0.06056453439882815,0.0
942431.0,740.0,27.904863727742296,0.08403272835640507,2.297304201570225,0.059389540328206536,0.0
943157.0,726.0,27.98730664772441,0.08244291998211395,2.321422441681587,0.05832467987075196,0.0
943871.0,714.0,28.06838687481425,0.08108022708984208,2.345126845331542,0.05737582343988689,0.0
944574.0,703.0,28.14821796675284,0.07983109193858695,2.3684510095207543,0.056506927749374825,0.0
945260.0,686.0,28.226118577094056,0.0779006103412172,2.3909212388367527,0.0554303810252188,0.0
945923.0,663.0,28.301407359391774,0.07528878229771863,2.412130735827883,0.05407928530658834,0.0
946565.0,642.0,28.374311429128014,0.07290406973623931,2.4322982319708673,0.05273657359325501,0.0
947188.0,623.0,28.445057901784836,0.07074647265682188,2.451599925789344,0.05144477883834498,0.0
947793.0,605.0,28.513760335103257,0.06870243331842119,2.470113078793085,0.050189280314680396,0.0
948381.0,588.0,28.580532286824294,0.06677195172103723,2.4879062210511522,0.04897880946296995,0.0
948954.0,573.0,28.64560087243001,0.06506858560571516,2.5051137984670313,0.047861008189836074,0.0
949513.0,559.0,28.709079649661405,0.06347877723139561,2.5217859423285502,0.04680663336987667,0.0
950059.0,546.0,28.771082176259526,0.06200252659812122,2.5379725872461747,0.04581588168049677,0.0
950593.0,534.0,28.8098053659481,0.03872318968857513,2.53180661944583,0.04488915748891964,0.0
951142.0,549.0,28.8098053659481,0.0,2.486580769605534,0.045225849840296206,0.0
951778.0,636.0,28.8098053659481,0.0,2.4377587575145143,0.04882201209101966,0.0
952421.0,643.0,28.8098053659481,0.0,2.387715655555926,0.05004310195858829,0.0
953121.0,700.0,28.8098053659481,0.0,2.3347990644087053,0.05291659114722069,0.0
953776.0,655.0,28.8098053659481,0.0,2.2826282970109446,0.05217076739776071,0.0
954431.0,655.0,28.8098053659481,0.0,2.2302566904612435,0.05237160654970108,0.0
955068.0,637.0,28.8098053659481,0.0,2.1784836605259903,0.051773029935253234,0.0
955680.0,612.0,28.8098053659481,0.0,2.127817420794019,0.05066623973197126,0.0
956275.0,595.0,28.8098053659481,0.0,2.078131983004064,0.049685437789955156,0.0
956859.0,584.0,28.8098053659481,0.0,2.0292387914045755,0.04889319159948835,0.0
957434.0,575.0,28.8098053659481,0.0,1.981044600931196,0.04819419047337958,0.0
958001.0,567.0,28.8098053659481,0.0,1.9334852767853703,0.04755932414582564,0.0
958561.0,560.0,28.8098053659481,0.0,1.8864963695748977,0.04698890721047255,0.0
959114.0,553.0,28.8098053659481,0.0,1.8400548766975957,0.04644149287730204,0.0
959660.0,546.0,28.8098053659481,0.0,1.794145868379598,0.0459090083179976,0.0
960200.0,540.0,28.8098053659481,0.0,1.7487176601231555,0.04542820825644256,0.0
960734.0,534.0,28.8098053659481,0.0,1.7037554321164303,0.04496222800672523,0.0
961262.0,528.0,28.8098053659481,0.0,1.659249409712789,0.04450602240364132,0.0
961785.0,523.0,28.8098053659481,0.0,1.615151006355742,0.04409840335704707,0.0
962303.0,518.0,28.8098053659481,0.0,1.5714473299015344,0.043703676454207585,0.0
962816.0,513.0,28.8098053659481,0.0,1.5281297003445997,0.043317629556934634,0.0
963324.0,508.0,28.8098053659481,0.0,1.4851922777832651,0.04293742256133459,0.0
963828.0,504.0,28.8098053659481,0.0,1.4425888570895122,0.04260342069375289,0.0
964328.0,500.0,28.8098053659481,0.0,1.4003080880421892,0.04228076904732303,0.0
964824.0,496.0,28.8098053659481,0.0,1.3583421897418453,0.04196589830034392,0.0
965316.0,492.0,28.8098053659481,0.0,1.3166858115030422,0.04165637823880308,0.0
965805.0,489.0,28.8098053659481,0.0,1.275292916862824,0.041392894640218225,0.0
966291.0,486.0,28.8098053659481,0.0,1.2341522210258473,0.04114069583697666,0.0
966774.0,483.0,28.8098053659481,0.0,1.1932558840715364,0.04089633695431094,0.0
967254.0,480.0,28.8098053659481,0.0,1.1525984293294833,0.04065745474205307,0.0
967731.0,477.0,28.8098053659481,0.0,1.11217600457504,0.040422424754443353,0.0
968206.0,475.0,28.8098053659481,0.0,1.071943506906096,0.04023249766894388,0.0
968678.0,472.0,28.8098053659481,0.0,1.0319326066076584,0.04001090029843768,0.0
969148.0,470.0,28.8098053659481,0.0,0.9921021692707076,0.0398304373369508,0.0
969616.0,468.0,28.8098053659481,0.0,0.9524442412388655,0.039657928031842093,0.0
970082.0,466.0,28.8098053659481,0.0,0.9129532185104184,0.03949102272844707,0.0
970546.0,464.0,28.8098053659481,0.0,0.8736251210635236,0.039328097446894805,0.0
971009.0,463.0,28.8098053659481,0.0,0.8344147289417688,0.03921039212175481,0.0
971470.0,461.0,28.8098053659481,0.0,0.7953535691472444,0.0390611597945244,0.0
971930.0,460.0,28.8098053659481,0.0,0.7564004190182526,0.03895315012899181,0.0
972389.0,459.0,28.8098053659481,0.0,0.7175472095331952,0.03885320948505744,0.0
972847.0,458.0,28.8098053659481,0.0,0.67878822213792,0.03875898739527517,0.0
973304.0,457.0,28.8098053659481,0.0,0.640119370329341,0.03866885180857904,0.0
973760.0,456.0,28.8098053659481,0.0,0.6015377039385996,0.03858166639074134,0.0
974215.0,455.0,28.8098053659481,0.0,0.5630410660821482,0.03849663785645141,0.0
974669.0,454.0,28.8098053659481,0.0,0.5246278560478715,0.03841321003427667,0.0
975122.0,453.0,28.8098053659481,0.0,0.4862968654971977,0.03833099055067385,0.0
975574.0,452.0,28.8098053659481,0.0,0.44804716468922634,0.038249700807971354,0.0
976025.0,451.0,28.8098053659481,0.0,0.4098780233004471,0.03816914138877925,0.0
976476.0,451.0,28.8098053659481,0.0,0.37174655761735775,0.03813146568308934,0.0
976927.0,451.0,28.8098053659481,0.0,0.33364351177091744,0.03810304584644031,0.0
977378.0,451.0,28.8098053659481,0.0,0.295562343831893,0.03808116793902444,0.0
977829.0,451.0,28.8098053659481,0.0,0.2574984009414618,0.03806394289043119,0.0
978280.0,451.0,28.8098053659481,0.0,0.2194483472470579,0.038050053694403924,0.0
978730.0,450.0,28.8098053659481,0.0,0.18145196102906047,0.03799638621799742,0.0
979180.0,450.0,28.8098053659481,0.0,0.14347409251663545,0.03797786851242502,0.0
979630.0,450.0,28.8098053659481,0.0,0.10551076055948944,0.03796333195714602,0.0
980079.0,449.0,28.8098053659481,0.0,0.06760131194098355,0.037909448618505884,0.0
980528.0,449.0,28.8098053659481,0.0,0.02971031749598395,0.037890994444999604,0.0
980977.0,449.0,28.8098053659481,0.0,0.0,0.02971031749598395,0.0
981417.0,440.0,28.8098053659481,0.0,0.0,0.0,0.0
981856.0,439.0,28.8098053659481,0.0,0.0,0.0,0.0
982294.0,438.0,28.8098053659481,0.0,0.0,0.0,0.0
982731.0,437.0,28.8098053659481,0.0,0.0,0.0,0.0
983167.0,436.0,28.8098053659481,0.0,0.0,0.0,0.0
983603.0,436.0,28.8098053659481,0.0,0.0,0.0,0.0
984041.0,438.0,28.8098053659481,0.0,0.0,0.0,0.0
984526.0,485.0,28.8098053659481,0.0,0.0,0.0,0.0
984974.0,448.0,28.8098053659481,0.0,0.0,0.0,0.0
985413.0,439.0,28.8098053659481,0.0,0.0,0.0,0.0
985849.0,436.0,28.8098053659481,0.0,0.0,0.0,0.0
986284.0,435.0,28.8098053659481,0.0,0.0,0.0,0.0
986718.0,434.0,28.8098053659481,0.0,0.0,0.0,0.0
987152.0,434.0,28.8098053659481,0.0,0.0,0.0,0.0
987583.0,431.0,28.8098053659481,0.0,0.0,0.0,0.0
988011.0,428.0,28.8098053659481,0.0,0.0,0.0,0.0
988436.0,425.0,28.8098053659481,0.0,0.0,0.0,0.0
988858.0,422.0,28.8098053659481,0.0,0.0,0.0,0.0
989277.0,419.0,28.8098053659481,0.0,0.0,0.0,0.0
989693.0,416.0,28.8098053659481,0.0,0.0,0.0,0.0
990107.0,414.0,28.8098053659481,0.0,0.0,0.0,0.0
990518.0,411.0,28.8098053659481,0.0,0.0,0.0,0.0
990927.0,409.0,28.8098053659481,0.0,0.0,0.0,0.0
991334.0,407.0,28.8098053659481,0.0,0.0,0.0,0.0
991739.0,405.0,28.8098053659481,0.0,0.0,0.0,0.0
992142.0,403.0,28.8098053659481,0.0,0.0,0.0,0.0
992547.0,405.0,28.8098053659481,0.0,0.0,0.0,0.0
992969.0,422.0,28.8098053659481,0.0,0.0,0.0,0.0
993378.0,409.0,28.8098053659481,0.0,0.0,0.0,0.0
993776.0,398.0,28.8098053659481,0.0,0.0,0.0,0.0
994169.0,393.0,28.8098053659481,0.0,0.0,0.0,0.0
994559.0,390.0,28.8098053659481,0.0,0.0,0.0,0.0
994947.0,388.0,28.8098053659481,0.0,0.0,0.0,0.0
995333.0,386.0,28.8098053659481,0.0,0.0,0.0,0.0
995717.0,384.0,28.8098053659481,0.0,0.0,0.0,0.0
996099.0,382.0,28.8098053659481,0.0,0.0,0.0,0.0
996480.0,381.0,28.8098053659481,0.0,0.0,0.0,0.0
996860.0,380.0,28.8098053659481,0.0,0.0,0.0,0.0
997238.0,378.0,28.8098053659481,0.0,0.0,0.0,0.0
997615.0,377.0,28.8098053659481,0.0,0.0,0.0,0.0
997991.0,376.0,28.8098053659481,0.0,0.0,0.0,0.0
998366.0,375.0,28.8098053659481,0.0,0.0,0.0,0.0
998740.0,374.0,28.8098053659481,0.0,0.0,0.0,0.0
999113.0,373.0,28.8098053659481,0.0,0.0,0.0,0.0
999485.0,372.0,28.8098053659481,0.0,0.0,0.0,0.0
999857.0,372.0,28.8098053659481,0.0,0.0,0.0,0.0
1.000229e6,372.0,28.8098053659481,0.0,0.0,0.0,0.0
1.000601e6,372.0,28.8098053659481,0.0,0.0,0.0,0.0
1.000973e6,372.0,28.8098053659481,0.0,0.0,0.0,0.0
1.001345e6,372.0,28.8098053659481,0.0,0.0,0.0,0.0
1.001718e6,373.0,28.8098053659481,0.0,0.0,0.0,0.0
1.002092e6,374.0,28.8098053659481,0.0,0.0,0.0,0.0
1.002468e6,376.0,28.8098053659481,0.0,0.0,0.0,0.0
1.002847e6,379.0,28.8098053659481,0.0,0.0,0.0,0.0
1.003231e6,384.0,28.8098053659481,0.0,0.0,0.0,0.0
1.003621e6,390.0,28.8098053659481,0.0,0.0,0.0,0.0
1.004021e6,400.0,28.8098053659481,0.0,0.0,0.0,0.0
1.004436e6,415.0,28.8098053659481,0.0,0.0,0.0,0.0
1.004877e6,441.0,28.8098053659481,0.0,0.0,0.0,0.0
1.005369e6,492.0,28.8098053659481,0.0,0.0,0.0,0.0
1.006245e6,876.0,28.8098053659481,0.0,0.0,0.0,0.0
1.007058e6,813.0,28.8098053659481,0.0,0.0,0.0,0.0
1.007858e6,800.0,28.8098053659481,0.0,0.0,0.0,0.0
1.008655e6,797.0,28.8098053659481,0.0,0.0,0.0,0.0
1.009451e6,796.0,28.8098053659481,0.0,0.0,0.0,0.0
1.010246e6,795.0,28.8098053659481,0.0,0.0,0.0,0.0
1.010884e6,638.0,28.8098053659481,0.0,0.0,0.0,0.0
1.011403e6,519.0,28.8098053659481,0.0,0.0,0.0,0.0
1.011892e6,489.0,28.8098053659481,0.0,0.0,0.0,0.0
1.012351e6,459.0,28.8098053659481,0.0,0.0,0.0,0.0
1.012787e6,436.0,28.8098053659481,0.0,0.0,0.0,0.0
1.013207e6,420.0,28.8098053659481,0.0,0.0,0.0,0.0
1.013615e6,408.0,28.8098053659481,0.0,0.0,0.0,0.0
1.014015e6,400.0,28.8098053659481,0.0,0.0,0.0,0.0
1.014409e6,394.0,28.8098053659481,0.0,0.0,0.0,0.0
1.014799e6,390.0,28.8098053659481,0.0,0.0,0.0,0.0
1.015185e6,386.0,28.8098053659481,0.0,0.0,0.0,0.0
1.015569e6,384.0,28.8098053659481,0.0,0.0,0.0,0.0
1.015951e6,382.0,28.8098053659481,0.0,0.0,0.0,0.0
1.016331e6,380.0,28.8098053659481,0.0,0.0,0.0,0.0
1.01671e6,379.0,28.8098053659481,0.0,0.0,0.0,0.0
1.017088e6,378.0,28.8098053659481,0.0,0.0,0.0,0.0
1.017465e6,377.0,28.8098053659481,0.0,0.0,0.0,0.0
1.017842e6,377.0,28.8098053659481,0.0,0.0,0.0,0.0
1.018221e6,379.0,28.8098053659481,0.0,0.0,0.0,0.0
1.018606e6,385.0,28.8098053659481,0.0,0.0,0.0,0.0
1.019025e6,419.0,28.8098053659481,0.0,0.0,0.0,0.0
1.019448e6,423.0,28.8098053659481,0.0,0.0,0.0,0.0
1.019855e6,407.0,28.8098053659481,0.0,0.0,0.0,0.0
1.020243e6,388.0,28.8098053659481,0.0,0.0,0.0,0.0
1.020622e6,379.0,28.8098053659481,0.0,0.0,0.0,0.0
1.020998e6,376.0,28.8098053659481,0.0,0.0,0.0,0.0
1.021372e6,374.0,28.8098053659481,0.0,0.0,0.0,0.0
1.021746e6,374.0,28.8098053659481,0.0,0.0,0.0,0.0
1.02212e6,374.0,28.8098053659481,0.0,0.0,0.0,0.0
1.022494e6,374.0,28.8098053659481,0.0,0.0,0.0,0.0
1.022868e6,374.0,28.8098053659481,0.0,0.0,0.0,0.0
1.023242e6,374.0,28.8098053659481,0.0,0.0,0.0,0.0
1.023617e6,375.0,28.8098053659481,0.0,0.0,0.0,0.0
1.023993e6,376.0,28.8098053659481,0.0,0.0,0.0,0.0
1.024369e6,376.0,28.8098053659481,0.0,0.0,0.0,0.0
1.024746e6,377.0,28.8098053659481,0.0,0.0,0.0,0.0
1.025124e6,378.0,28.8098053659481,0.0,0.0,0.0,0.0
1.025502e6,378.0,28.8098053659481,0.0,0.0,0.0,0.0
1.025881e6,379.0,28.8098053659481,0.0,0.0,0.0,0.0
1.026261e6,380.0,28.8098053659481,0.0,0.0,0.0,0.0
1.026642e6,381.0,28.8098053659481,0.0,0.0,0.0,0.0
1.027024e6,382.0,28.8098053659481,0.0,0.0,0.0,0.0
1.027407e6,383.0,28.8098053659481,0.0,0.0,0.0,0.0
1.027791e6,384.0,28.8098053659481,0.0,0.0,0.0,0.0
1.028176e6,385.0,28.8098053659481,0.0,0.0,0.0,0.0
1.028562e6,386.0,28.8098053659481,0.0,0.0,0.0,0.0
1.028949e6,387.0,28.8098053659481,0.0,0.0,0.0,0.0
1.029337e6,388.0,28.8098053659481,0.0,0.0,0.0,0.0
1.029726e6,389.0,28.8098053659481,0.0,0.0,0.0,0.0
1.030117e6,391.0,28.8098053659481,0.0,0.0,0.0,0.0
1.03051e6,393.0,28.8098053659481,0.0,0.0,0.0,0.0
1.030906e6,396.0,28.8098053659481,0.0,0.0,0.0,0.0
1.031309e6,403.0,28.8098053659481,0.0,0.0,0.0,0.0
1.031733e6,424.0,28.8098053659481,0.0,0.0,0.0,0.0
1.032246e6,513.0,28.8098053659481,0.0,0.0,0.0,0.0
1.032676e6,430.0,28.8098053659481,0.0,0.0,0.0,0.0
1.033094e6,418.0,28.8098053659481,0.0,0.0,0.0,0.0
1.033502e6,408.0,28.8098053659481,0.0,0.0,0.0,0.0
1.033905e6,403.0,28.8098053659481,0.0,0.0,0.0,0.0
1.034307e6,402.0,28.8098053659481,0.0,0.0,0.0,0.0
1.034709e6,402.0,28.8098053659481,0.0,0.0,0.0,0.0
1.035109e6,400.0,28.8098053659481,0.0,0.0,0.0,0.0
1.035506e6,397.0,28.8098053659481,0.0,0.0,0.0,0.0
1.0359e6,394.0,28.8098053659481,0.0,0.0,0.0,0.0
1.036291e6,391.0,28.8098053659481,0.0,0.0,0.0,0.0
1.036679e6,388.0,28.8098053659481,0.0,0.0,0.0,0.0
1.037065e6,386.0,28.8098053659481,0.0,0.0,0.0,0.0
1.037521e6,456.0,28.8098053659481,0.0,0.0,0.0,0.0
1.03817e6,649.0,28.8098053659481,0.0,0.0,0.0,0.0
1.039058e6,888.0,28.8098053659481,0.0,0.0,0.0,0.0
1.040049e6,991.0,28.8098053659481,0.0,0.0,0.0,0.0
1.04102e6,971.0,28.8098053659481,0.0,0.0,0.0,0.0
1.041959e6,939.0,28.8098053659481,0.0,0.0,0.0,0.0
1.042914e6,955.0,28.8098053659481,0.0,0.0,0.0,0.0
1.043957e6,1043.0,28.8098053659481,0.0,0.0,0.0,0.0
1.045069e6,1112.0,28.8098053659481,0.0,0.0,0.0,0.0
1.046193e6,1124.0,28.8098053659481,0.0,0.0,0.0,0.0
1.047311e6,1118.0,28.8098053659481,0.0,0.0,0.0,0.0
1.048435e6,1124.0,28.8098053659481,0.0,0.0,0.0,0.0
1.04953e6,1095.0,28.8098053659481,0.0,0.0,0.0,0.0
1.050597e6,1067.0,28.8098053659481,0.0,0.0,0.0,0.0
1.051324e6,727.0,28.8098053659481,0.0,0.0,0.0,0.0
1.05202e6,696.0,28.8098053659481,0.0,0.0,0.0,0.0
1.052667e6,647.0,28.8098053659481,0.0,0.0,0.0,0.0
1.053324e6,657.0,28.8098053659481,0.0,0.0,0.0,0.0
1.05423e6,906.0,28.8098053659481,0.0,0.0,0.0,0.0
1.05512e6,890.0,28.8098053659481,0.0,0.0,0.0,0.0
1.055896e6,776.0,28.8098053659481,0.0,0.0,0.0,0.0
1.056548e6,652.0,28.8098053659481,0.0,0.0,0.0,0.0
1.057157e6,609.0,28.8098053659481,0.0,0.0,0.0,0.0
1.057746e6,589.0,28.8098053659481,0.0,0.0,0.0,0.0
1.058418e6,672.0,28.8098053659481,0.0,0.0,0.0,0.0
