∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.185527e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.189127e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.192727e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.196327e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.199927e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.203527e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.207127e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.210727e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.214327e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.217927e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.221527e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.225127e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.228727e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.232327e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.235927e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.239527e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.243127e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.246727e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.250327e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.253927e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.257527e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.261127e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.264727e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.268327e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.271927e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.275527e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.279127e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.282727e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.286327e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.289927e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.293527e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.297127e6,3600.0,16.731028253971477,0.0155699378616454,0.0,0.0155699378616454,0.0
1.300724e6,3597.0,16.780722190518254,0.04969393654677745,0.0,0.04969393654677745,0.0
1.304175e6,3451.0,16.828399080988905,0.047676890470651045,0.0,0.047676890470651045,0.0
1.307615e6,3440.0,16.87592400223464,0.04752492124573493,0.0,0.04752492124573493,0.0
1.311067e6,3452.0,16.923614708089374,0.047690705854734006,0.0,0.047690705854734006,0.0
1.314538e6,3471.0,16.971567906241688,0.0479531981523138,0.0,0.0479531981523138,0.0
1.31803e6,3492.0,17.019811227459744,0.04824332121805597,0.0,0.04824332121805597,0.0
1.321542e6,3512.0,17.068330856359463,0.048519628899718725,0.0,0.048519628899718725,0.0
1.325073e6,3531.0,17.117112977556758,0.04878212119729497,0.0,0.04878212119729497,0.0
1.328623e6,3550.0,17.166157591051633,0.04904461349487477,0.0,0.04904461349487477,0.0
1.33219e6,3567.0,17.215437066075918,0.04927947502428509,0.0,0.04927947502428509,0.0
1.335774e6,3584.0,17.264951402629617,0.04951433655369897,0.0,0.04951433655369897,0.0
1.33937e6,3596.0,17.31463152379231,0.04968012116269449,0.0,0.04968012116269449,0.0
1.34297e6,3600.0,17.364366906491338,0.04973538269902633,0.0,0.04973538269902633,0.0
1.34657e6,3600.0,17.414102289190364,0.04973538269902633,0.0,0.04973538269902633,0.0
1.35017e6,3600.0,17.463837671889394,0.049735382699029884,0.0,0.049735382699029884,0.0
1.35377e6,3600.0,17.51357305458842,0.04973538269902633,0.0,0.04973538269902633,0.0
1.35737e6,3600.0,17.563308437287446,0.04973538269902633,0.0,0.04973538269902633,0.0
1.36097e6,3600.0,17.613043819986473,0.04973538269902633,0.0,0.04973538269902633,0.0
1.36457e6,3600.0,17.662779202685503,0.049735382699029884,0.0,0.049735382699029884,0.0
1.36817e6,3600.0,17.71251458538453,0.04973538269902633,0.0,0.04973538269902633,0.0
1.37177e6,3600.0,17.762249968083555,0.04973538269902633,0.0,0.04973538269902633,0.0
1.37537e6,3600.0,17.81198535078258,0.04973538269902633,0.0,0.04973538269902633,0.0
1.37897e6,3600.0,17.86172073348161,0.049735382699029884,0.0,0.049735382699029884,0.0
1.38257e6,3600.0,17.95003342681241,0.08831269333079916,0.0,0.08831269333079916,0.0
1.385532e6,2962.0,18.663107500886497,0.7130740740740862,0.0,0.7130740740740862,0.0
1.388517e6,2985.0,19.3817186119976,0.7186111111111018,0.0,0.7186111111111018,0.0
1.391388e6,2871.0,20.072885278664273,0.6911666666666747,0.01166394847203489,0.6795027181946398,0.0
1.394161e6,2773.0,20.740459352738355,0.6675740740740821,0.05405038553666486,0.6251876370094521,0.0
1.396863e6,2702.0,21.390940834219805,0.6504814814814495,0.11294204375722705,0.5915898232608873,0.0
1.399508e6,2645.0,22.027700093479098,0.6367592592592928,0.18302547976375128,0.5666758232527686,0.0
1.402116e6,2608.0,22.655551945330956,0.6278518518518581,0.26398760022282997,0.5468897313927794,0.0
1.404691e6,2575.0,23.275459352738324,0.6199074074073678,0.35307432322804144,0.5308206844021564,0.0
1.407223e6,2532.0,23.885014908293897,0.6095555555555734,0.44542947205139716,0.5172004067322177,0.0
1.40974e6,2517.0,24.490959352738344,0.6059444444444466,0.5462987955756478,0.505075120920196,0.0
1.412206e6,2466.0,25.084626019404993,0.5936666666666497,0.6450246753915025,0.4949407868507949,0.0
1.414646e6,2440.0,25.672033426812447,0.5874074074074542,0.7472902501327277,0.48514183266622907,0.0
1.417075e6,2429.0,26.256792686071663,0.584759259259215,0.8553656587258697,0.476683850666073,0.0
1.419447e6,2372.0,26.82782972310872,0.5710370370370583,0.957016079951005,0.4693866158119231,0.0
1.421789e6,2342.0,27.391644537923526,0.5638148148148048,1.0590327960835322,0.46179809868227767,0.0
1.424061e6,2272.0,27.93860750088652,0.5469629629629935,1.1508362403243533,0.45515951872217236,0.0
1.426179e6,2118.0,28.448496389775357,0.5098888888888382,1.2149844275401351,0.44574070167305635,0.0
1.428156e6,1977.0,28.92444083421981,0.47594444444445116,1.2657501642752624,0.42517870770932387,0.0
1.430025e6,1869.0,29.37438527866425,0.4499444444444407,1.3067920455068016,0.4089025632129015,0.0
1.431746e6,1721.0,29.788700093479065,0.4143148148148157,1.332524603952886,0.38858225636873134,0.0
1.433341e6,1595.0,30.172681574960563,0.3839814814814986,1.346042793259822,0.37046329217456253,0.0
1.434837e6,1496.0,30.532829723108705,0.36014814814814144,1.3506499474777474,0.3555409939302161,0.0
1.436253e6,1416.0,30.873718611997617,0.34088888888891233,1.3484551677516528,0.34308366861500694,0.0
1.437412e6,1159.0,31.15273713051613,0.27901851851851234,1.3193546136502459,0.3081190726199192,0.0
1.438538e6,1126.0,31.42381120459021,0.2710740740740789,1.2898474451502484,0.30058124257407637,0.0
1.439579e6,1041.0,31.674422315701293,0.25061111111108403,1.253334579503585,0.28712397675774737,0.0
1.44055e6,971.0,31.908181574960565,0.23375925925927277,1.2116042102520965,0.2754896285107613,0.0
1.441468e6,918.0,32.12918157496057,0.22100000000000364,1.1663342134342893,0.26626999681781083,0.0
1.442265e6,797.0,32.321051945330964,0.19187037037039545,1.1114175459316378,0.246787037873047,0.0
1.443058e6,793.0,32.51195935273836,0.1909074074073942,1.0578399526309767,0.24448500070805526,0.0
1.443793e6,735.0,32.688903797182775,0.17694444444441615,1.000480769707192,0.23430362736820087,0.0
1.444514e6,721.0,32.862477871256885,0.17357407407411074,0.9433980383218498,0.230656805459453,0.0
1.445267e6,753.0,33.043755649034665,0.18127777777777965,0.8902894002860979,0.2343864158135316,0.0
1.446095e6,828.0,33.243088982367965,0.19933333333329983,0.8447352515074291,0.24488748211196867,0.0
1.446923e6,828.0,33.44242231570132,0.19933333333335668,0.7992972398621292,0.24477134497865663,0.0
1.447745e6,822.0,33.640311204590205,0.19788888888888323,0.7540288764403357,0.24315725231067675,0.0
1.448567e6,822.0,33.83820009347909,0.19788888888888323,0.709748978814499,0.24216878651471985,0.0
1.449397e6,830.0,34.03801490829392,0.19981481481482888,0.6672686282916112,0.24229516533771678,0.0
1.450243e6,846.0,34.24168157496058,0.20366666666666333,0.6272978419118368,0.24363745304643766,0.0
1.451014e6,771.0,34.42729268607167,0.1856111111110863,0.581098400087915,0.23181055293500807,0.0
1.451792e6,778.0,34.61458898236799,0.18729629629632427,0.5379135032646549,0.23048119311958437,0.0
1.452521e6,729.0,34.79008898236799,0.17549999999999955,0.49186475448233746,0.22154874878231703,0.0
1.453267e6,746.0,34.96968157496059,0.17959259259259852,0.4498896227704323,0.22156772430450364,0.0
1.454077e6,810.0,35.16468157496058,0.19499999999999318,0.4156053447372873,0.2292842780331382,0.0
1.45495e6,873.0,35.37484824162726,0.21016666666668016,0.38771204259960046,0.23805996880436697,0.0
1.455773e6,823.0,35.57297787125685,0.1981296296295909,0.35397480489196165,0.23186686733722972,0.0
1.456587e6,814.0,35.76894083421985,0.19596296296299442,0.32074780482816223,0.2291899630267938,0.0
1.457404e6,817.0,35.96562601940502,0.1966851851851743,0.28915009995545937,0.22828289005787714,0.0
1.458229e6,825.0,36.16423713051614,0.19861111111111995,0.2594632814232245,0.22829792964335482,0.0
1.459069e6,840.0,36.36645935273833,0.20222222222218988,0.23221285164462385,0.22947265200079053,0.0
1.459816e6,747.0,36.546292686071695,0.17983333333336304,0.19621526841908277,0.21583091655890416,0.0
1.460567e6,751.0,36.727088982368,0.18079629629630745,0.16359591744624083,0.21341564726914936,0.0
1.461294e6,727.0,36.90210750088647,0.1750185185184705,0.13036687567886676,0.20824756028584457,0.0
1.462051e6,757.0,37.084348241627254,0.1822407407407809,0.10218318145145727,0.21042443496819033,0.0
1.46286e6,809.0,37.27910750088648,0.19475925925922866,0.08016790255912698,0.21677453815155895,0.0
1.463665e6,805.0,37.47290379718282,0.1937962962963411,0.057273079431827495,0.21669111942364058,0.0
1.464471e6,806.0,37.666940834219815,0.19403703703699193,0.03493671189041353,0.2163734045784059,0.0
1.465284e6,813.0,37.862663056442045,0.1957222222222299,0.01392052633845281,0.21673840777419062,0.0
1.466107e6,823.0,38.06079268607169,0.19812962962964775,0.0,0.21205015596810053,0.0
1.466946e6,839.0,38.262774167553175,0.2019814814814822,0.0,0.2019814814814822,0.0
1.467671e6,725.0,38.43731120459023,0.17453703703705514,0.0,0.17453703703705514,0.0
1.468399e6,728.0,38.612570463849465,0.17525925925923502,0.0,0.17525925925923502,0.0
1.469177e6,778.0,38.72324458605609,0.11067412220662476,0.0,0.11067412220662476,0.0
1.470177e6,1000.0,38.76074348571012,0.037498899654032414,0.0,0.037498899654032414,0.0
1.471224e6,1047.0,38.80000483364789,0.039261347937767255,0.0,0.039261347937767255,0.0
1.472224e6,1000.0,38.837503733301915,0.03749889965402531,0.0,0.03749889965402531,0.0
1.473245e6,1021.0,38.87579010984868,0.0382863765467647,0.0,0.0382863765467647,0.0
1.474409e6,1164.0,38.919438829045966,0.04364871919728586,0.0,0.043648719197285864,0.0
1.475694e6,1285.0,38.967624915101396,0.04818608605543062,0.0,0.04818608605543062,0.0
1.477191e6,1497.0,39.02376076788347,0.05613585278207722,0.0,0.05613585278207722,0.0
1.47881e6,1619.0,39.08447148642335,0.0607107185398732,0.0,0.06071071853987319,0.0
1.480426e6,1616.0,39.14506970826426,0.06059822184091246,0.0,0.06059822184091245,0.0
1.482058e6,1632.0,39.206267912499634,0.061198204235374476,0.0,0.061198204235374476,0.0
1.483719e6,1661.0,39.26855358482497,0.06228567232533777,0.0,0.06228567232533777,0.0
1.485425e6,1706.0,39.33252670763475,0.0639731228097773,0.0,0.0639731228097773,0.0
1.487228e6,1803.0,39.400137223710956,0.06761051607620772,0.0,0.06761051607620772,0.0
1.489051e6,1823.0,39.46849771778025,0.0683604940692959,0.0,0.0683604940692959,0.0
1.490855e6,1804.0,39.53614573275612,0.06764801497586603,0.0,0.06764801497586603,0.0
1.492611e6,1756.0,39.60199380054859,0.06584806779247288,0.0,0.06584806779247288,0.0
1.494368e6,1757.0,39.66787936724072,0.06588556669213119,0.0,0.06588556669213119,0.0
1.496161e6,1793.0,39.7351148943204,0.06723552707967428,0.0,0.06723552707967428,0.0
1.498023e6,1862.0,39.804937845476196,0.06982295115579973,0.0,0.06982295115579973,0.0
1.499966e6,1943.0,39.87779820750397,0.07286036202777524,0.0,0.07286036202777524,0.0
1.50199e6,2024.0,39.95369598040373,0.07589777289975785,0.0,0.07589777289975785,0.0
1.504064e6,2074.0,40.03146869828618,0.07777271788245343,0.0,0.07777271788245343,0.0
1.506162e6,2098.0,40.11014138976034,0.07867269147415357,0.0,0.07867269147415357,0.0
1.508289e6,2127.0,40.18990154932445,0.07976015956411686,0.0,0.07976015956411686,0.0
1.51045e6,2161.0,40.27093667147681,0.08103512215235753,0.0,0.08103512215235753,0.0
1.512642e6,2192.0,40.35313425951844,0.08219758804163035,0.0,0.08219758804163035,0.0
1.514889e6,2247.0,40.43739428704104,0.0842600275225962,0.0,0.0842600275225962,0.0
1.517204e6,2315.0,40.524204239740115,0.08680995269907754,0.0,0.08680995269907754,0.0
1.519601e6,2397.0,40.614089102210826,0.08988486247071137,0.0,0.08988486247071137,0.0
1.522082e6,2481.0,40.70712387225247,0.09303477004164051,0.0,0.09303477004164053,0.0
1.524638e6,2556.0,40.80297105976816,0.09584718751569454,0.0,0.09584718751569454,0.0
1.527266e6,2628.0,40.90151816805895,0.09854710829078783,0.0,0.09854710829078785,0.0
1.52996e6,2694.0,41.0025402037269,0.10102203566795254,0.0,0.10102203566795254,0.0
1.532714e6,2754.0,41.1058121733741,0.10327196964719576,0.0,0.10327196964719576,0.0
1.535514e6,2800.0,41.21080909240538,0.10499691903127939,0.0,0.10499691903127938,0.0
1.53836e6,2846.0,41.31753096082074,0.10672186841536302,0.0,0.10672186841536303,0.0
1.541238e6,2878.0,41.425452794025034,0.10792183320429416,0.0,0.10792183320429416,0.0
1.544137e6,2899.0,41.53416210412207,0.10870931009703355,0.0,0.10870931009703355,0.0
1.547059e6,2922.0,41.643733888911136,0.10957178478906826,0.0,0.10957178478906826,0.0
1.550011e6,2952.0,41.754430640689826,0.11069675177868987,0.0,0.11069675177868987,0.0
1.552983e6,2972.0,41.865877370461604,0.11144672977177805,0.0,0.11144672977177805,0.0
1.555963e6,2980.0,41.949012430994514,0.08313506053291064,0.0,0.08313506053291064,0.0
1.558367e6,2404.0,41.949012430994514,0.0,0.0,0.0,0.0
1.560713e6,2346.0,41.949012430994514,0.0,0.0,0.0,0.0
1.562881e6,2168.0,41.949012430994514,0.0,0.0,0.0,0.0
1.564953e6,2072.0,41.949012430994514,0.0,0.0,0.0,0.0
1.567004e6,2051.0,41.949012430994514,0.0,0.0,0.0,0.0
1.569065e6,2061.0,41.949012430994514,0.0,0.0,0.0,0.0
1.571143e6,2078.0,41.949012430994514,0.0,0.0,0.0,0.0
1.573252e6,2109.0,41.949012430994514,0.0,0.0,0.0,0.0
1.575411e6,2159.0,41.949012430994514,0.0,0.0,0.0,0.0
1.57764e6,2229.0,41.949012430994514,0.0,0.0,0.0,0.0
1.579948e6,2308.0,41.949012430994514,0.0,0.0,0.0,0.0
1.582328e6,2380.0,41.949012430994514,0.0,0.0,0.0,0.0
1.584746e6,2418.0,41.949012430994514,0.0,0.0,0.0,0.0
1.5872e6,2454.0,41.949012430994514,0.0,0.0,0.0,0.0
1.589697e6,2497.0,41.949012430994514,0.0,0.0,0.0,0.0
1.592245e6,2548.0,41.949012430994514,0.0,0.0,0.0,0.0
1.594851e6,2606.0,41.949012430994514,0.0,0.0,0.0,0.0
1.597509e6,2658.0,41.949012430994514,0.0,0.0,0.0,0.0
1.600224e6,2715.0,41.949012430994514,0.0,0.0,0.0,0.0
1.603001e6,2777.0,41.949012430994514,0.0,0.0,0.0,0.0
1.605839e6,2838.0,41.949012430994514,0.0,0.0,0.0,0.0
1.608738e6,2899.0,41.949012430994514,0.0,0.0,0.0,0.0
1.611687e6,2949.0,41.949012430994514,0.0,0.0,0.0,0.0
1.614686e6,2999.0,41.949012430994514,0.0,0.0,0.0,0.0
1.617735e6,3049.0,41.949012430994514,0.0,0.0,0.0,0.0
1.620833e6,3098.0,41.949012430994514,0.0,0.0,0.0,0.0
1.623974e6,3141.0,41.949012430994514,0.0,0.0,0.0,0.0
1.627153e6,3179.0,41.949012430994514,0.0,0.0,0.0,0.0
1.630367e6,3214.0,41.949012430994514,0.0,0.0,0.0,0.0
1.633615e6,3248.0,41.949012430994514,0.0,0.0,0.0,0.0
1.636897e6,3282.0,41.949012430994514,0.0,0.0,0.0,0.0
1.640208e6,3311.0,41.949012430994514,0.0,0.0,0.0,0.0
1.643539e6,3331.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.646936e6,3397.0,41.9490124309946,0.0,0.0,0.0,0.0
1.650371e6,3435.0,41.9490124309946,0.0,0.0,0.0,0.0
1.653818e6,3447.0,41.9490124309946,0.0,0.0,0.0,0.0
1.657279e6,3461.0,41.9490124309946,0.0,0.0,0.0,0.0
1.660748e6,3469.0,41.9490124309946,0.0,0.0,0.0,0.0
1.664227e6,3479.0,41.9490124309946,0.0,0.0,0.0,0.0
1.667716e6,3489.0,41.9490124309946,0.0,0.0,0.0,0.0
1.671216e6,3500.0,41.9490124309946,0.0,0.0,0.0,0.0
1.674729e6,3513.0,41.9490124309946,0.0,0.0,0.0,0.0
1.678251e6,3522.0,41.9490124309946,0.0,0.0,0.0,0.0
1.681781e6,3530.0,41.9490124309946,0.0,0.0,0.0,0.0
1.685321e6,3540.0,41.9490124309946,0.0,0.0,0.0,0.0
1.688872e6,3551.0,41.9490124309946,0.0,0.0,0.0,0.0
1.692434e6,3562.0,41.9490124309946,0.0,0.0,0.0,0.0
1.696003e6,3569.0,41.9490124309946,0.0,0.0,0.0,0.0
1.69958e6,3577.0,41.9490124309946,0.0,0.0,0.0,0.0
1.703166e6,3586.0,41.9490124309946,0.0,0.0,0.0,0.0
1.706758e6,3592.0,41.9490124309946,0.0,0.0,0.0,0.0
1.710355e6,3597.0,41.9490124309946,0.0,0.0,0.0,0.0
1.713955e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.717555e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.721155e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.724755e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.728355e6,3600.0,42.019272847661284,0.07026041666668448,0.0,0.07026041666668448,0.0
1.731423e6,3068.0,42.62648118099463,0.6072083333333467,0.0,0.6072083333333467,0.0
1.734496e6,3073.0,43.234679097661285,0.6081979166666542,0.0,0.6081979166666542,0.0
1.737422e6,2926.0,43.813783264327924,0.5791041666666388,0.0,0.5791041666666388,0.0
1.740185e6,2763.0,44.36062701432792,0.5468437499999936,0.00421103358657493,0.5426327164134187,0.0
1.742827e6,2642.0,44.883522847661254,0.5228958333333367,0.009427317613673547,0.517679549306238,0.0
1.745371e6,2544.0,45.387022847661285,0.5035000000000309,0.0142168574425941,0.4987104601711104,0.0
1.747844e6,2473.0,45.87647076432796,0.489447916666677,0.02018571800058333,0.48347905610868763,0.0
1.750274e6,2430.0,46.357408264327944,0.4809374999999818,0.03003702062855984,0.47108619737200536,0.0
1.75265e6,2376.0,46.827658264327965,0.4702500000000214,0.03927793964616627,0.46100908098241494,0.0
1.755007e6,2357.0,47.29414784766129,0.4664895833333276,0.05366947583474102,0.45209804714475277,0.0
1.757316e6,2309.0,47.75113743099462,0.45698958333332484,0.06577991695507923,0.44487914221298663,0.0
1.759606e6,2290.0,48.20436659766125,0.45322916666663104,0.08096694962984863,0.43804213399186165,0.0
1.761824e6,2218.0,48.64334576432793,0.4389791666666838,0.08759192020383472,0.4323541960926977,0.0
1.764004e6,2180.0,49.074804097661286,0.43145833333335304,0.09273357268332327,0.4263166808538644,0.0
1.766098e6,2094.0,49.489241597661305,0.41443750000001955,0.08598952055937925,0.4211815521239636,0.0
1.768143e6,2045.0,49.893981180994615,0.40473958333330984,0.07510600891833741,0.4156230949743517,0.0
1.770101e6,1958.0,50.28150201432794,0.3875208333333262,0.058470711756717475,0.40415613049494614,0.0
1.772023e6,1922.0,50.661897847661294,0.3803958333333526,0.04130562668855292,0.39756091840151714,0.0
1.773855e6,1832.0,51.0244811809946,0.36258333333330484,0.018077288958650295,0.38581167106320746,0.0
1.775635e6,1780.0,51.3767728476613,0.35229166666670153,0.0,0.3703689556253518,0.0
1.777327e6,1692.0,51.711647847661254,0.33487499999995407,0.0,0.33487499999995407,0.0
1.779009e6,1682.0,52.04454368099459,0.33289583333333894,0.0,0.33289583333333894,0.0
1.780595e6,1586.0,52.35843951432793,0.3138958333333335,0.0,0.3138958333333335,0.0
1.782124e6,1529.0,52.66105409766129,0.30261458333336577,0.0,0.30261458333336577,0.0
1.783601e6,1477.0,52.95337701432794,0.2923229166666488,0.0,0.2923229166666488,0.0
1.784826e6,1225.0,53.195824930994604,0.24244791666666288,0.0,0.24244791666666288,0.0
1.785897e6,1071.0,53.40779368099459,0.21196874999998272,0.0,0.21196874999998272,0.0
1.786863e6,966.0,53.5989811809946,0.19118750000001228,0.0,0.19118750000001228,0.0
1.787834e6,971.0,53.79115826432792,0.19217708333331984,0.0,0.19217708333331984,0.0
1.788721e6,887.0,53.96671034766126,0.1755520833333435,0.0,0.1755520833333435,0.0
1.78954e6,819.0,54.12880409766126,0.16209374999999682,0.0,0.16209374999999682,0.0
1.790305e6,765.0,54.280210347661296,0.15140625000003638,0.0,0.15140625000003638,0.0
1.791026e6,721.0,54.42290826432793,0.14269791666663423,0.0,0.14269791666663423,0.0
1.791711e6,685.0,54.55848118099459,0.1355729166666606,0.0,0.1355729166666606,0.0
1.792365e6,654.0,54.687918680994585,0.12943749999999454,0.0,0.12943749999999454,0.0
1.792993e6,628.0,54.81221034766128,0.12429166666669289,0.0,0.12429166666669289,0.0
1.793598e6,605.0,54.93194993099462,0.11973958333334167,0.0,0.11973958333334167,0.0
1.794182e6,584.0,55.04753326432797,0.11558333333334758,0.0,0.11558333333334758,0.0
1.794748e6,566.0,55.15955409766127,0.11202083333330393,0.0,0.11202083333330393,0.0
1.795298e6,550.0,55.268408264327945,0.10885416666667425,0.0,0.10885416666667425,0.0
1.795834e6,536.0,55.37449159766129,0.10608333333334485,0.0,0.10608333333334485,0.0
1.796357e6,523.0,55.478002014327956,0.1035104166666656,0.0,0.1035104166666656,0.0
1.796869e6,512.0,55.5793353476613,0.10133333333334349,0.0,0.10133333333334349,0.0
1.79737e6,501.0,55.678491597661264,0.09915624999996453,0.0,0.09915624999996453,0.0
1.797862e6,492.0,55.77586659766126,0.09737499999999955,0.0,0.09737499999999955,0.0
1.798345e6,483.0,55.8714603476613,0.09559375000003456,0.0,0.09559375000003456,0.0
1.79882e6,475.0,55.96547076432796,0.09401041666666288,0.0,0.09401041666666288,0.0
1.799288e6,468.0,56.05809576432796,0.09262499999999818,0.0,0.09262499999999818,0.0
1.799748e6,460.0,56.149137430994585,0.0910416666666265,0.0,0.0910416666666265,0.0
1.8002e6,452.0,56.238595764327954,0.0894583333333685,0.0,0.0894583333333685,0.0
1.800645e6,445.0,56.3266686809946,0.08807291666664696,0.0,0.08807291666664696,0.0
1.801083e6,438.0,56.41335618099458,0.08668749999998226,0.0,0.08668749999998226,0.0
1.801515e6,432.0,56.49885618099461,0.08550000000002456,0.0,0.08550000000002456,0.0
1.801941e6,426.0,56.58316868099462,0.08431250000001,0.0,0.08431250000001,0.0
1.80236e6,419.0,56.66609576432796,0.08292708333334531,0.0,0.08292708333334531,0.0
1.802773e6,413.0,56.747835347661294,0.08173958333333076,0.0,0.08173958333333076,0.0
1.803179e6,406.0,56.82818951432796,0.08035416666666606,0.0,0.08035416666666606,0.0
1.80358e6,401.0,56.90755409766126,0.07936458333330165,0.0,0.07936458333330165,0.0
1.803975e6,395.0,56.985731180994605,0.07817708333334394,0.0,0.07817708333334394,0.0
1.804365e6,390.0,57.062918680994585,0.07718749999997954,0.0,0.07718749999997954,0.0
1.804749e6,384.0,57.13891868099461,0.07600000000002183,0.0,0.07600000000002183,0.0
1.805127e6,378.0,57.213731180994614,0.07481250000000728,0.0,0.07481250000000728,0.0
1.8055e6,373.0,57.28755409766126,0.07382291666664287,0.0,0.07382291666664287,0.0
1.805868e6,368.0,57.36038743099459,0.0728333333333353,0.0,0.0728333333333353,0.0
1.806231e6,363.0,57.43223118099462,0.07184375000002774,0.0,0.07184375000002774,0.0
1.80659e6,359.0,57.50328326432793,0.07105208333331348,0.0,0.07105208333331348,0.0
1.806945e6,355.0,57.57354368099459,0.07026041666665606,0.0,0.07026041666665606,0.0
1.807296e6,351.0,57.64301243099459,0.06946874999999864,0.0,0.06946874999999864,0.0
1.807641e6,345.0,57.71129368099463,0.06828125000004093,0.0,0.06828125000004093,0.0
1.807981e6,340.0,57.778585347661306,0.06729166666667652,0.0,0.06729166666667652,0.0
1.808317e6,336.0,57.84508534766127,0.06649999999996226,0.0,0.06649999999996226,0.0
1.808648e6,331.0,57.91059576432792,0.06551041666665469,0.0,0.06551041666665469,0.0
1.808975e6,327.0,57.97531451432792,0.06471874999999727,0.0,0.06471874999999727,0.0
1.809298e6,323.0,58.03924159766126,0.06392708333333985,0.0,0.06392708333333985,0.0
1.809617e6,319.0,58.10237701432794,0.06313541666668243,0.0,0.06313541666668243,0.0
1.809932e6,315.0,58.16472076432797,0.06234375000002501,0.0,0.06234375000002502,0.0
1.810243e6,311.0,58.22627284766128,0.06155208333331075,0.0,0.06155208333331075,0.0
1.810551e6,308.0,58.28723118099464,0.060958333333360315,0.0,0.060958333333360315,0.0
1.810856e6,305.0,58.347595764327934,0.060364583333296196,0.0,0.060364583333296196,0.0
1.811158e6,302.0,58.40736659766128,0.05977083333334576,0.0,0.05977083333334576,0.0
