Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2000,6,14,9,0,0,1.26448857784,0.0
2000,6,15,9,0,0,1.12247908115,0.0
2000,6,16,9,0,0,1.1654624939,0.0
2000,6,17,9,0,0,1.75970542431,0.0
2000,6,18,9,0,0,2.11913204193,0.0
2000,6,19,9,0,0,1.23809683323,0.0
2000,6,20,9,0,0,1.36403381824,0.0
2000,6,21,9,0,0,1.09955823421,0.0
2000,6,22,9,0,0,1.21607875824,0.0
2000,6,23,9,0,0,1.21729171276,0.0
2000,6,24,9,0,0,1.36011135578,0.0
2000,6,25,9,0,0,1.30943524837,0.0
2000,6,26,9,0,0,1.02138948441,0.0
2000,6,27,9,0,0,0.513969004154,1.60000002384
2000,6,28,9,0,0,0.602556467056,1.79999995232
2000,6,29,9,0,0,0.610473752022,0.0
2000,6,30,9,0,0,1.72428405285,0.0
2000,7,1,9,0,0,0.705369234085,3.29999995232
2000,7,2,9,0,0,0.659695029259,12.1999998093
2000,7,3,9,0,0,0.56449764967,19.2999992371
2000,7,4,9,0,0,0.664544463158,3.09999990463
2000,7,5,9,0,0,0.899780452251,3.09999990463
2000,7,6,9,0,0,0.743273317814,35.5999984741
2000,7,7,9,0,0,0.992155253887,18.2999992371
2000,7,8,9,0,0,0.895511209965,8.19999980927
2000,7,9,9,0,0,0.702953994274,0.0
2000,7,10,9,0,0,1.41260707378,0.0
2000,7,11,9,0,0,1.2809240818,0.0
2000,7,12,9,0,0,1.26602053642,0.0
2000,7,13,9,0,0,1.27004599571,0.0
2000,7,14,9,0,0,1.29137861729,0.0
2000,7,15,9,0,0,1.13238453865,1.10000002384
2000,7,16,9,0,0,0.958973050117,2.59999990463
2000,7,17,9,0,0,1.46525609493,0.0
2000,7,18,9,0,0,1.21364092827,1.10000002384
2000,7,19,9,0,0,0.974706292152,3.79999995232
2000,7,20,9,0,0,0.909918069839,0.0
2000,7,21,9,0,0,0.649061620235,4.5
2000,7,22,9,0,0,1.57408070564,0.0
2000,7,23,9,0,0,2.01519918442,1.20000004768
2000,7,24,9,0,0,1.59159660339,0.0
2000,7,25,9,0,0,1.88299572468,0.0
2000,7,26,9,0,0,2.87695884705,0.0
2000,7,27,9,0,0,2.6825363636,0.0
2000,7,28,9,0,0,1.74106943607,0.0
2000,7,29,9,0,0,1.52134668827,0.0
2000,7,30,9,0,0,1.68419003487,0.0
2000,7,31,9,0,0,1.51055955887,0.0
2000,8,1,9,0,0,1.64349293709,0.0
2000,8,2,9,0,0,1.30381643772,0.0
2000,8,3,9,0,0,1.60205721855,0.0
2000,8,4,9,0,0,1.24517762661,0.0
2000,8,5,9,0,0,1.76483178139,0.0
2000,8,6,9,0,0,1.39939260483,0.0
2000,8,7,9,0,0,1.35049593449,0.0
2000,8,8,9,0,0,2.03046512604,0.0
2000,8,9,9,0,0,1.94068694115,0.0
2000,8,10,9,0,0,2.66813015938,0.0
2000,8,11,9,0,0,2.64201974869,0.0
2000,8,12,9,0,0,1.84675359726,0.0
2000,8,13,9,0,0,2.06430006027,0.0
2000,8,14,9,0,0,1.97411835194,0.0
2000,8,15,9,0,0,2.03554368019,0.0
2000,8,16,9,0,0,2.02369785309,0.0
2000,8,17,9,0,0,2.33932185173,0.0
2000,8,18,9,0,0,1.11842870712,3.29999995232
2000,8,19,9,0,0,1.26127696037,6.90000009537
2000,8,20,9,0,0,1.25216031075,0.0
2000,8,21,9,0,0,1.84955990314,0.0
2000,8,22,9,0,0,0.820421278477,0.0
2000,8,23,9,0,0,1.79890179634,0.0
2000,8,24,9,0,0,1.93123066425,0.0
2000,8,25,9,0,0,1.9666005373,2.70000004768
2000,8,26,9,0,0,1.03960454464,0.0
2000,8,27,9,0,0,1.36186361313,0.0
2000,8,28,9,0,0,1.95384943485,0.0
2000,8,29,9,0,0,2.71630930901,0.0
2000,8,30,9,0,0,1.2980568409,1.60000002384
2000,8,31,9,0,0,0.941053450108,5.09999990463
2000,9,1,9,0,0,2.61519551277,0.0
2000,9,2,9,0,0,2.50826406479,0.0
2000,9,3,9,0,0,1.66547739506,0.0
2000,9,4,9,0,0,1.85030460358,1.29999995232
2000,9,5,9,0,0,1.93637466431,2.40000009537
2000,9,6,9,0,0,2.64248514175,0.0
2000,9,7,9,0,0,3.33363652229,0.0
2000,9,8,9,0,0,2.72944998741,0.0
2000,9,9,9,0,0,2.16793298721,0.0
2000,9,10,9,0,0,3.37600541115,1.79999995232
2000,9,11,9,0,0,1.73800909519,0.0
2000,9,12,9,0,0,2.73866343498,0.0
2000,9,13,9,0,0,1.20336019993,0.0
2000,9,14,9,0,0,1.16912162304,4.5
2000,9,15,9,0,0,1.63656842709,0.0
2000,9,16,9,0,0,2.94880652428,0.0
2000,9,17,9,0,0,2.8568944931,0.0
2000,9,18,9,0,0,3.39645695686,0.0
2000,9,19,9,0,0,4.37103843689,0.0
2000,9,20,9,0,0,4.83126497269,0.0
2000,9,21,9,0,0,2.79984760284,0.0
2000,9,22,9,0,0,2.92591404915,0.0
2000,9,23,9,0,0,4.44239091873,0.0
2000,9,24,9,0,0,2.75777363777,0.0
2000,9,25,9,0,0,0.541469335556,55.0
2000,9,26,9,0,0,2.01390004158,0.0
2000,9,27,9,0,0,2.7078461647,0.0
2000,9,28,9,0,0,3.49544024467,0.0
2000,9,29,9,0,0,3.02305746078,0.0
2000,9,30,9,0,0,3.25331330299,0.0
2000,10,1,9,0,0,2.6034257412,0.0
2000,10,2,9,0,0,2.78353857994,0.0
2000,10,3,9,0,0,4.38493347168,0.0
2000,10,4,9,0,0,4.27470827103,1.79999995232
2000,10,5,9,0,0,4.76336765289,0.0
2000,10,6,9,0,0,4.8327755928,0.0
2000,10,7,9,0,0,2.54894399643,8.80000019073
2000,10,8,9,0,0,1.9054505825,0.0
2000,10,9,9,0,0,3.59902095795,0.0
2000,10,10,9,0,0,3.82280373573,0.0
2000,10,11,9,0,0,1.45705163479,1.10000002384
2000,10,12,9,0,0,3.24059009552,0.0
2000,10,13,9,0,0,1.54186916351,0.0
2000,10,14,9,0,0,4.04892778397,0.0
2000,10,15,9,0,0,3.23488068581,0.0
2000,10,16,9,0,0,4.85409355164,0.0
2000,10,17,9,0,0,4.74979734421,0.0
2000,10,18,9,0,0,2.5513613224,0.0
2000,10,19,9,0,0,3.37150502205,0.0
2000,10,20,9,0,0,3.71258854866,0.0
2000,10,21,9,0,0,4.22379112244,0.0
2000,10,22,9,0,0,4.11922979355,0.0
2000,10,23,9,0,0,4.25129556656,0.0
2000,10,24,9,0,0,3.98339653015,0.0
2000,10,25,9,0,0,4.41081380844,0.0
2000,10,26,9,0,0,3.76234006882,0.0
2000,10,27,9,0,0,5.04298639297,0.0
2000,10,28,9,0,0,5.85663700104,0.0
2000,10,29,9,0,0,4.95197296143,0.0
2000,10,30,9,0,0,4.96506690979,0.0
2000,10,31,9,0,0,3.32175183296,0.0
2000,11,1,9,0,0,4.24194812775,0.0
2000,11,2,9,0,0,2.88370108604,0.0
2000,11,3,9,0,0,2.71044421196,0.0
2000,11,4,9,0,0,3.21110129356,2.59999990463
2000,11,5,9,0,0,1.26081049442,15.8000001907
2000,11,6,9,0,0,1.80144929886,1.39999997616
2000,11,7,9,0,0,3.69375348091,9.19999980927
2000,11,8,9,0,0,1.22256314754,8.10000038147
2000,11,9,9,0,0,3.19683790207,0.0
2000,11,10,9,0,0,2.37850761414,0.0
2000,11,11,9,0,0,2.46770906448,0.0
2000,11,12,9,0,0,3.43387103081,0.0
2000,11,13,9,0,0,2.45596504211,0.0
2000,11,14,9,0,0,5.38921260834,0.0
2000,11,15,9,0,0,2.23651003838,4.09999990463
2000,11,16,9,0,0,4.54168987274,0.0
2000,11,17,9,0,0,4.128033638,6.30000019073
2000,11,18,9,0,0,3.54005599022,4.59999990463
2000,11,19,9,0,0,2.2960152626,3.79999995232
2000,11,20,9,0,0,4.38492965698,0.0
2000,11,21,9,0,0,4.62926101685,0.0
2000,11,22,9,0,0,5.4046163559,0.0
2000,11,23,9,0,0,5.58108615875,0.0
2000,11,24,9,0,0,5.74408721924,0.0
2000,11,25,9,0,0,2.44934511185,1.79999995232
2000,11,26,9,0,0,4.18478393555,0.0
2000,11,27,9,0,0,5.33241033554,0.0
2000,11,28,9,0,0,4.76702594757,1.60000002384
2000,11,29,9,0,0,1.40338695049,4.40000009537
2000,11,30,9,0,0,4.20750617981,0.0
2000,12,1,9,0,0,4.9393825531,0.0
2000,12,2,9,0,0,4.99895954132,0.0
2000,12,3,9,0,0,2.56370162964,10.3000001907
2000,12,4,9,0,0,3.30061888695,0.0
2000,12,5,9,0,0,4.95390605927,0.0
2000,12,6,9,0,0,5.89776849747,0.0
2000,12,7,9,0,0,6.27321004868,0.0
2000,12,8,9,0,0,5.47991943359,0.0
2000,12,9,9,0,0,3.63091063499,7.30000019073
2000,12,10,9,0,0,5.17835569382,0.0
2000,12,11,9,0,0,3.64713835716,5.40000009537
2000,12,12,9,0,0,3.92603254318,0.0
2000,12,13,9,0,0,5.53183841705,0.0
2000,12,14,9,0,0,5.73866319656,0.0
2000,12,15,9,0,0,3.74019837379,0.0
2000,12,16,9,0,0,4.66389942169,1.89999997616
2000,12,17,9,0,0,5.1346578598,0.0
2000,12,18,9,0,0,3.89727759361,0.0
2000,12,19,9,0,0,5.65726470947,0.0
2000,12,20,9,0,0,6.82006072998,0.0
2000,12,21,9,0,0,5.89344882965,0.0
2000,12,22,9,0,0,4.94576072693,0.0
2000,12,23,9,0,0,4.83863449097,0.0
2000,12,24,9,0,0,4.5286154747,0.0
2000,12,25,9,0,0,6.35923194885,0.0
2000,12,26,9,0,0,5.61731290817,0.0
2000,12,27,9,0,0,5.31408071518,0.0
2000,12,28,9,0,0,5.34467935562,0.0
2000,12,29,9,0,0,2.00845432281,2.79999995232
2000,12,30,9,0,0,3.07975840569,0.0
2000,12,31,9,0,0,3.82104039192,1.10000002384
2001,1,1,9,0,0,5.13340139389,1.20000004768
2001,1,2,9,0,0,3.69139885902,0.0
2001,1,3,9,0,0,5.89884710312,0.0
2001,1,4,9,0,0,6.05590581894,0.0
2001,1,5,9,0,0,5.86303186417,0.0
2001,1,6,9,0,0,5.5764541626,0.0
2001,1,7,9,0,0,5.66711568832,0.0
2001,1,8,9,0,0,5.26212310791,7.5
2001,1,9,9,0,0,5.36589431763,2.5
2001,1,10,9,0,0,3.17398905754,6.0
2001,1,11,9,0,0,4.27036762238,4.0
2001,1,12,9,0,0,2.19036960602,1.39999997616
2001,1,13,9,0,0,5.58398485184,0.0
2001,1,14,9,0,0,2.09766173363,1.29999995232
2001,1,15,9,0,0,5.93250989914,0.0
2001,1,16,9,0,0,4.90708637238,0.0
2001,1,17,9,0,0,5.63828420639,0.0
2001,1,18,9,0,0,4.43670082092,0.0
2001,1,19,9,0,0,5.33690023422,0.0
2001,1,20,9,0,0,5.82444381714,0.0
2001,1,21,9,0,0,3.7778646946,0.0
2001,1,22,9,0,0,6.15465831757,0.0
2001,1,23,9,0,0,6.40218305588,0.0
2001,1,24,9,0,0,4.75734615326,0.0
2001,1,25,9,0,0,6.60719776154,1.5
2001,1,26,9,0,0,1.92133963108,1.10000002384
2001,1,27,9,0,0,5.08491277695,0.0
2001,1,28,9,0,0,5.59587717056,0.0
2001,1,29,9,0,0,3.57270240784,0.0
2001,1,30,9,0,0,6.12414360046,0.0
2001,1,31,9,0,0,3.98665642738,0.0
2001,2,1,9,0,0,2.7231502533,0.0
2001,2,2,9,0,0,4.07964086533,0.0
2001,2,3,9,0,0,5.13723659515,0.0
2001,2,4,9,0,0,6.41577243805,0.0
2001,2,5,9,0,0,5.99089193344,2.40000009537
2001,2,6,9,0,0,2.79528307915,0.0
2001,2,7,9,0,0,4.25346708298,0.0
2001,2,8,9,0,0,4.23795509338,0.0
2001,2,9,9,0,0,5.73468351364,0.0
2001,2,10,9,0,0,6.30232858658,0.0
2001,2,11,9,0,0,1.70934951305,15.3999996185
2001,2,12,9,0,0,0.89490956068,7.59999990463
2001,2,13,9,0,0,3.38945484161,0.0
2001,2,14,9,0,0,4.98658370972,0.0
2001,2,15,9,0,0,5.80777645111,0.0
2001,2,16,9,0,0,2.91482782364,0.0
2001,2,17,9,0,0,1.28232419491,11.6000003815
2001,2,18,9,0,0,1.41119766235,0.0
2001,2,19,9,0,0,2.88213896751,0.0
2001,2,20,9,0,0,2.55465531349,0.0
2001,2,21,9,0,0,4.88239574432,0.0
2001,2,22,9,0,0,4.77119112015,2.90000009537
2001,2,23,9,0,0,1.56080412865,0.0
2001,2,24,9,0,0,4.77147102356,0.0
2001,2,25,9,0,0,5.26786756516,0.0
2001,2,26,9,0,0,2.42766451836,0.0
2001,2,27,9,0,0,4.2039513588,0.0
2001,2,28,9,0,0,3.78055810928,0.0
2001,3,1,9,0,0,4.31667470932,1.39999997616
2001,3,2,9,0,0,2.81388807297,3.09999990463
2001,3,3,9,0,0,1.01939296722,4.0
2001,3,4,9,0,0,1.66301596165,0.0
2001,3,5,9,0,0,2.96805429459,0.0
2001,3,6,9,0,0,4.11260843277,0.0
2001,3,7,9,0,0,3.32594394684,0.0
2001,3,8,9,0,0,4.01405191422,0.0
2001,3,9,9,0,0,0.996234595776,6.40000009537
2001,3,10,9,0,0,1.56618249416,0.0
2001,3,11,9,0,0,2.48739433289,0.0
2001,3,12,9,0,0,3.64974427223,0.0
2001,3,13,9,0,0,4.34103727341,0.0
2001,3,14,9,0,0,3.06331896782,0.0
2001,3,15,9,0,0,3.70639467239,0.0
2001,3,16,9,0,0,1.75288534164,0.0
2001,3,17,9,0,0,3.58350133896,0.0
2001,3,18,9,0,0,2.74747991562,0.0
2001,3,19,9,0,0,2.29840922356,0.0
2001,3,20,9,0,0,2.14548754692,0.0
2001,3,21,9,0,0,3.11095166206,0.0
2001,3,22,9,0,0,3.5880086422,0.0
2001,3,23,9,0,0,3.03013968468,0.0
2001,3,24,9,0,0,3.30209112167,0.0
2001,3,25,9,0,0,3.70186305046,0.0
2001,3,26,9,0,0,3.85828018188,0.0
2001,3,27,9,0,0,2.2847943306,0.0
2001,3,28,9,0,0,3.34836030006,0.0
2001,3,29,9,0,0,4.01023101807,0.0
2001,3,30,9,0,0,3.11592411995,0.0
2001,3,31,9,0,0,3.17330932617,0.0
2001,4,1,9,0,0,3.36694216728,0.0
2001,4,2,9,0,0,0.939952492714,6.30000019073
2001,4,3,9,0,0,2.5813331604,0.0
2001,4,4,9,0,0,3.66947698593,0.0
2001,4,5,9,0,0,3.57724499702,0.0
2001,4,6,9,0,0,3.22009706497,0.0
2001,4,7,9,0,0,1.98372721672,0.0
2001,4,8,9,0,0,2.5205373764,0.0
2001,4,9,9,0,0,2.94464969635,0.0
2001,4,10,9,0,0,2.05064249039,0.0
2001,4,11,9,0,0,2.64556026459,0.0
2001,4,12,9,0,0,1.13043749332,25.2999992371
2001,4,13,9,0,0,1.08078467846,21.2000007629
2001,4,14,9,0,0,1.16894078255,0.0
2001,4,15,9,0,0,1.83794176579,0.0
2001,4,16,9,0,0,2.46392202377,0.0
2001,4,17,9,0,0,1.49172019958,0.0
2001,4,18,9,0,0,2.25010704994,0.0
2001,4,19,9,0,0,1.25175750256,0.0
2001,4,20,9,0,0,2.52121305466,0.0
2001,4,21,9,0,0,1.89686131477,13.5
2001,4,22,9,0,0,0.904596626759,0.0
2001,4,23,9,0,0,2.13879084587,0.0
2001,4,24,9,0,0,1.54174876213,0.0
2001,4,25,9,0,0,1.99193811417,0.0
2001,4,26,9,0,0,1.94299852848,0.0
2001,4,27,9,0,0,2.05879974365,0.0
2001,4,28,9,0,0,1.95104062557,0.0
2001,4,29,9,0,0,2.00417947769,0.0
2001,4,30,9,0,0,1.85589516163,0.0
2001,5,1,9,0,0,1.72001791,0.0
2001,5,2,9,0,0,1.05755281448,23.6000003815
2001,5,3,9,0,0,1.61235773563,0.0
2001,5,4,9,0,0,1.57365787029,0.0
2001,5,5,9,0,0,1.08748042583,4.5
2001,5,6,9,0,0,1.43425095081,0.0
2001,5,7,9,0,0,1.86733615398,0.0
2001,5,8,9,0,0,1.66956079006,0.0
2001,5,9,9,0,0,0.88579171896,0.0
2001,5,10,9,0,0,0.942757666111,1.29999995232
2001,5,11,9,0,0,1.57288837433,0.0
2001,5,12,9,0,0,0.875324606895,0.0
2001,5,13,9,0,0,1.70252943039,0.0
2001,5,14,9,0,0,1.61756849289,0.0
2001,5,15,9,0,0,1.639960289,1.10000002384
2001,5,16,9,0,0,1.42663824558,0.0
2001,5,17,9,0,0,1.40422618389,0.0
2001,5,18,9,0,0,1.04215717316,0.0
2001,5,19,9,0,0,1.6876937151,0.0
2001,5,20,9,0,0,3.35474228859,0.0
2001,5,21,9,0,0,2.23721933365,0.0
2001,5,22,9,0,0,1.6870828867,0.0
2001,5,23,9,0,0,2.45622086525,0.0
2001,5,24,9,0,0,2.34735178947,1.10000002384
2001,5,25,9,0,0,0.945109903812,0.0
2001,5,26,9,0,0,1.27419948578,0.0
2001,5,27,9,0,0,1.42009091377,2.90000009537
2001,5,28,9,0,0,1.32727050781,0.0
2001,5,29,9,0,0,1.17215692997,0.0
2001,5,30,9,0,0,0.529853522778,6.30000019073
2001,5,31,9,0,0,1.13377594948,0.0
2001,6,1,9,0,0,1.19674599171,0.0
2001,6,2,9,0,0,1.26052618027,0.0
2001,6,3,9,0,0,1.11215519905,0.0
2001,6,4,9,0,0,1.15046906471,0.0
2001,6,5,9,0,0,1.33200120926,0.0
2001,6,6,9,0,0,0.935275733471,0.0
2001,6,7,9,0,0,1.37200546265,9.69999980927
2001,6,8,9,0,0,1.11144840717,0.0
2001,6,9,9,0,0,1.10760438442,0.0
2001,6,10,9,0,0,1.26014041901,6.09999990463
2001,6,11,9,0,0,0.968942582607,0.0
2001,6,12,9,0,0,1.1507140398,0.0
2001,6,13,9,0,0,1.2376074791,0.0
2001,6,14,9,0,0,0.730794370174,0.0
2001,6,15,9,0,0,0.885580778122,0.0
2001,6,16,9,0,0,0.558747112751,13.6000003815
2001,6,17,9,0,0,0.644893348217,1.20000004768
2001,6,18,9,0,0,0.722814559937,0.0
2001,6,19,9,0,0,1.03472876549,0.0
2001,6,20,9,0,0,1.13790667057,0.0
2001,6,21,9,0,0,1.24662005901,0.0
2001,6,22,9,0,0,1.78649151325,0.0
2001,6,23,9,0,0,1.15565156937,0.0
2001,6,24,9,0,0,1.47469758987,10.0
2001,6,25,9,0,0,1.40968608856,0.0
2001,6,26,9,0,0,1.33296859264,0.0
2001,6,27,9,0,0,1.28202605247,0.0
2001,6,28,9,0,0,0.732840836048,0.0
2001,6,29,9,0,0,1.25115466118,1.39999997616
2001,6,30,9,0,0,1.18546509743,0.0
2001,7,1,9,0,0,1.0070514679,0.0
2001,7,2,9,0,0,0.8965087533,0.0
2001,7,3,9,0,0,0.999042510986,0.0
2001,7,4,9,0,0,1.23525226116,0.0
2001,7,5,9,0,0,0.551145136356,1.70000004768
2001,7,6,9,0,0,0.8480296731,4.0
2001,7,7,9,0,0,0.73202174902,1.39999997616
2001,7,8,9,0,0,0.629951238632,0.0
2001,7,9,9,0,0,0.675590932369,0.0
2001,7,10,9,0,0,1.27641427517,0.0
2001,7,11,9,0,0,0.991208434105,0.0
2001,7,12,9,0,0,1.12137532234,0.0
2001,7,13,9,0,0,1.12762141228,0.0
2001,7,14,9,0,0,1.00030303001,0.0
2001,7,15,9,0,0,0.912917017937,5.0
2001,7,16,9,0,0,0.334845066071,5.5
2001,7,17,9,0,0,0.800787985325,0.0
2001,7,18,9,0,0,1.17752051353,0.0
2001,7,19,9,0,0,0.622456908226,0.0
2001,7,20,9,0,0,1.19274461269,4.0
2001,7,21,9,0,0,0.770618498325,34.0999984741
2001,7,22,9,0,0,0.747007727623,18.3999996185
2001,7,23,9,0,0,0.893717467785,0.0
2001,7,24,9,0,0,1.32774949074,0.0
2001,7,25,9,0,0,1.38622736931,0.0
2001,7,26,9,0,0,1.21178126335,0.0
2001,7,27,9,0,0,1.45017802715,0.0
2001,7,28,9,0,0,1.66499865055,0.0
2001,7,29,9,0,0,1.46036398411,8.30000019073
2001,7,30,9,0,0,0.893909394741,0.0
2001,7,31,9,0,0,1.44017148018,0.0
2001,8,1,9,0,0,1.64067459106,0.0
2001,8,2,9,0,0,1.50781095028,0.0
2001,8,3,9,0,0,1.68322455883,0.0
2001,8,4,9,0,0,1.80426001549,0.0
2001,8,5,9,0,0,1.54569482803,0.0
2001,8,6,9,0,0,1.71472513676,0.0
2001,8,7,9,0,0,1.64826023579,0.0
2001,8,8,9,0,0,1.8318246603,0.0
2001,8,9,9,0,0,1.60739564896,0.0
2001,8,10,9,0,0,0.737041771412,0.0
2001,8,11,9,0,0,1.11862409115,0.0
2001,8,12,9,0,0,1.40542912483,0.0
2001,8,13,9,0,0,1.77356231213,0.0
2001,8,14,9,0,0,0.663458585739,11.8000001907
2001,8,15,9,0,0,0.518411040306,33.2999992371
2001,8,16,9,0,0,1.04356360435,12.1999998093
2001,8,17,9,0,0,1.25749623775,1.60000002384
2001,8,18,9,0,0,1.29556953907,0.0
2001,8,19,9,0,0,2.53713941574,0.0
2001,8,20,9,0,0,2.18626070023,0.0
2001,8,21,9,0,0,2.44410419464,0.0
2001,8,22,9,0,0,2.02101969719,0.0
2001,8,23,9,0,0,1.94380259514,0.0
2001,8,24,9,0,0,1.53471302986,0.0
2001,8,25,9,0,0,2.1794192791,0.0
2001,8,26,9,0,0,1.86761438847,1.5
2001,8,27,9,0,0,1.45209097862,0.0
2001,8,28,9,0,0,1.94496798515,0.0
2001,8,29,9,0,0,1.97724866867,0.0
2001,8,30,9,0,0,0.886749863625,1.20000004768
2001,8,31,9,0,0,1.65317988396,2.59999990463
2001,9,1,9,0,0,1.2934678793,1.10000002384
2001,9,2,9,0,0,1.16843545437,1.29999995232
2001,9,3,9,0,0,1.86133098602,3.09999990463
2001,9,4,9,0,0,1.50629758835,2.40000009537
2001,9,5,9,0,0,1.28539025784,1.29999995232
2001,9,6,9,0,0,2.44731593132,3.09999990463
2001,9,7,9,0,0,0.818530738354,6.80000019073
2001,9,8,9,0,0,1.40908646584,1.89999997616
2001,9,9,9,0,0,1.96221864223,0.0
2001,9,10,9,0,0,1.58144056797,0.0
2001,9,11,9,0,0,2.14306330681,0.0
2001,9,12,9,0,0,2.33655381203,0.0
2001,9,13,9,0,0,2.77559375763,0.0
2001,9,14,9,0,0,2.30975270271,0.0
2001,9,15,9,0,0,1.54953527451,0.0
2001,9,16,9,0,0,2.74736714363,0.0
2001,9,17,9,0,0,3.06559967995,0.0
2001,9,18,9,0,0,2.60516834259,0.0
2001,9,19,9,0,0,3.2068965435,0.0
2001,9,20,9,0,0,3.25861096382,0.0
2001,9,21,9,0,0,3.63530874252,0.0
2001,9,22,9,0,0,3.93996095657,0.0
2001,9,23,9,0,0,2.47419428825,0.0
2001,9,24,9,0,0,3.19679117203,0.0
2001,9,25,9,0,0,2.29483032227,0.0
2001,9,26,9,0,0,4.18538999557,0.0
2001,9,27,9,0,0,4.13739919662,0.0
2001,9,28,9,0,0,3.61204385757,0.0
2001,9,29,9,0,0,3.90623998642,0.0
2001,9,30,9,0,0,4.19751596451,0.0
2001,10,1,9,0,0,3.83520841599,0.0
2001,10,2,9,0,0,4.28588104248,0.0
2001,10,3,9,0,0,3.74161958694,0.0
2001,10,4,9,0,0,4.45267343521,0.0
2001,10,5,9,0,0,4.19777393341,0.0
2001,10,6,9,0,0,3.87733626366,3.09999990463
2001,10,7,9,0,0,2.10871434212,3.79999995232
2001,10,8,9,0,0,3.24517416954,5.40000009537
2001,10,9,9,0,0,0.808834671974,4.90000009537
2001,10,10,9,0,0,1.71844506264,21.8999996185
2001,10,11,9,0,0,1.09515118599,3.59999990463
2001,10,12,9,0,0,2.89254021645,3.09999990463
2001,10,13,9,0,0,2.86753368378,0.0
2001,10,14,9,0,0,3.43295574188,0.0
2001,10,15,9,0,0,3.85676431656,0.0
2001,10,16,9,0,0,3.59165549278,0.0
2001,10,17,9,0,0,4.43815755844,0.0
2001,10,18,9,0,0,3.79459118843,0.0
2001,10,19,9,0,0,3.97318959236,0.0
2001,10,20,9,0,0,2.6339931488,7.09999990463
2001,10,21,9,0,0,3.84239935875,4.40000009537
2001,10,22,9,0,0,0.956535041332,7.09999990463
2001,10,23,9,0,0,2.31451535225,3.20000004768
2001,10,24,9,0,0,1.43635845184,1.20000004768
2001,10,25,9,0,0,4.6656832695,0.0
2001,10,26,9,0,0,4.12181663513,3.5
2001,10,27,9,0,0,3.98496317863,2.0
2001,10,28,9,0,0,2.04009604454,3.70000004768
2001,10,29,9,0,0,4.90165472031,0.0
2001,10,30,9,0,0,5.05153369904,0.0
2001,10,31,9,0,0,3.70697879791,0.0
2001,11,1,9,0,0,4.45834159851,0.0
2001,11,2,9,0,0,5.12287187576,0.0
2001,11,3,9,0,0,2.92469167709,0.0
2001,11,4,9,0,0,3.12822341919,0.0
2001,11,5,9,0,0,3.04278945923,0.0
2001,11,6,9,0,0,3.17435598373,2.59999990463
2001,11,7,9,0,0,3.24847722054,0.0
2001,11,8,9,0,0,3.80596399307,6.09999990463
2001,11,9,9,0,0,4.60151529312,0.0
2001,11,10,9,0,0,4.76517677307,0.0
2001,11,11,9,0,0,5.56724739075,0.0
2001,11,12,9,0,0,5.02277326584,0.0
2001,11,13,9,0,0,1.64572381973,1.10000002384
2001,11,14,9,0,0,5.43746519089,2.79999995232
2001,11,15,9,0,0,3.35873270035,0.0
2001,11,16,9,0,0,5.22394752502,0.0
2001,11,17,9,0,0,3.46469116211,0.0
2001,11,18,9,0,0,5.10747385025,0.0
2001,11,19,9,0,0,2.80691623688,0.0
2001,11,20,9,0,0,4.20309257507,0.0
2001,11,21,9,0,0,2.90626096725,7.0
2001,11,22,9,0,0,1.25519859791,2.40000009537
2001,11,23,9,0,0,1.12249481678,5.80000019073
2001,11,24,9,0,0,2.50776004791,0.0
2001,11,25,9,0,0,2.25484061241,0.0
2001,11,26,9,0,0,5.15153264999,0.0
2001,11,27,9,0,0,3.48541927338,0.0
2001,11,28,9,0,0,4.17798852921,0.0
2001,11,29,9,0,0,4.50100851059,0.0
2001,11,30,9,0,0,5.21615505219,0.0
2001,12,1,9,0,0,4.5512881279,0.0
2001,12,2,9,0,0,5.54083251953,0.0
2001,12,3,9,0,0,6.18963813782,0.0
2001,12,4,9,0,0,6.08982419968,0.0
2001,12,5,9,0,0,5.39906597137,4.5
2001,12,6,9,0,0,6.48150348663,0.0
2001,12,7,9,0,0,3.21194624901,1.29999995232
2001,12,8,9,0,0,2.1634118557,11.6000003815
2001,12,9,9,0,0,0.961645424366,16.7000007629
2001,12,10,9,0,0,4.43796443939,4.5
2001,12,11,9,0,0,3.31893134117,0.0
2001,12,12,9,0,0,5.68739318848,0.0
2001,12,13,9,0,0,1.45017242432,7.09999990463
2001,12,14,9,0,0,6.04955911636,0.0
2001,12,15,9,0,0,3.34555053711,0.0
2001,12,16,9,0,0,4.99237394333,1.10000002384
2001,12,17,9,0,0,3.69837903976,9.60000038147
2001,12,18,9,0,0,0.998795092106,26.7999992371
2001,12,19,9,0,0,1.28373336792,2.5
2001,12,20,9,0,0,2.1055855751,0.0
2001,12,21,9,0,0,3.61915516853,0.0
2001,12,22,9,0,0,4.92009353638,0.0
2001,12,23,9,0,0,4.11502408981,0.0
2001,12,24,9,0,0,4.13178873062,0.0
2001,12,25,9,0,0,6.54830026627,0.0
2001,12,26,9,0,0,6.58665180206,0.0
2001,12,27,9,0,0,2.55504465103,6.5
2001,12,28,9,0,0,5.04095840454,0.0
2001,12,29,9,0,0,6.42730903625,0.0
2001,12,30,9,0,0,5.37775182724,0.0
2001,12,31,9,0,0,6.60972642899,0.0
2002,1,1,9,0,0,6.59416294098,0.0
