∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
31911.0,341.0,0.0,0.0,0.0,0.0,0.0
32256.0,345.0,0.0,0.0,0.0,0.0,0.0
32606.0,350.0,0.0,0.0,0.0,0.0,0.0
32961.0,355.0,0.0,0.0,0.0,0.0,0.0
33321.0,360.0,0.0,0.0,0.0,0.0,0.0
33686.0,365.0,0.0,0.0,0.0,0.0,0.0
34056.0,370.0,0.0,0.0,0.0,0.0,0.0
34431.0,375.0,0.0,0.0,0.0,0.0,0.0
34811.0,380.0,0.0,0.0,0.0,0.0,0.0
35196.0,385.0,0.0,0.0,0.0,0.0,0.0
35587.0,391.0,0.0,0.0,0.0,0.0,0.0
35983.0,396.0,0.0,0.0,0.0,0.0,0.0
36385.0,402.0,0.0,0.0,0.0,0.0,0.0
36792.0,407.0,0.0,0.0,0.0,0.0,0.0
37205.0,413.0,0.0,0.0,0.0,0.0,0.0
37624.0,419.0,0.0,0.0,0.0,0.0,0.0
38048.0,424.0,0.0,0.0,0.0,0.0,0.0
38478.0,430.0,0.0,0.0,0.0,0.0,0.0
38914.0,436.0,0.0,0.0,0.0,0.0,0.0
39356.0,442.0,0.0,0.0,0.0,0.0,0.0
39805.0,449.0,0.0,0.0,0.0,0.0,0.0
40260.0,455.0,0.0,0.0,0.0,0.0,0.0
40721.0,461.0,0.0,0.0,0.0,0.0,0.0
41189.0,468.0,0.0,0.0,0.0,0.0,0.0
41663.0,474.0,0.0,0.0,0.0,0.0,0.0
42144.0,481.0,0.0,0.0,0.0,0.0,0.0
42632.0,488.0,0.0,0.0,0.0,0.0,0.0
43127.0,495.0,0.0,0.0,0.0,0.0,0.0
43629.0,502.0,0.0,0.0,0.0,0.0,0.0
44138.0,509.0,0.0,0.0,0.0,0.0,0.0
44654.0,516.0,0.0,0.0,0.0,0.0,0.0
45177.0,523.0,0.0,0.0,0.0,0.0,0.0
45708.0,531.0,0.0,0.0,0.0,0.0,0.0
46246.0,538.0,0.0,0.0,0.0,0.0,0.0
46792.0,546.0,0.0,0.0,0.0,0.0,0.0
47346.0,554.0,0.0,0.0,0.0,0.0,0.0
47908.0,562.0,0.0,0.0,0.0,0.0,0.0
48478.0,570.0,0.0,0.0,0.0,0.0,0.0
49056.0,578.0,0.0,0.0,0.0,0.0,0.0
49642.0,586.0,0.0,0.0,0.0,0.0,0.0
50237.0,595.0,0.0,0.0,0.0,0.0,0.0
50840.0,603.0,0.0,0.0,0.0,0.0,0.0
51452.0,612.0,0.0,0.0,0.0,0.0,0.0
52073.0,621.0,0.0,0.0,0.0,0.0,0.0
52703.0,630.0,0.0,0.0,0.0,0.0,0.0
53342.0,639.0,0.0,0.0,0.0,0.0,0.0
53991.0,649.0,0.0,0.0,0.0,0.0,0.0
54649.0,658.0,0.0,0.0,0.0,0.0,0.0
55317.0,668.0,0.0,0.0,0.0,0.0,0.0
55995.0,678.0,0.0,0.0,0.0,0.0,0.0
56683.0,688.0,0.0,0.0,0.0,0.0,0.0
57381.0,698.0,0.0,0.0,0.0,0.0,0.0
58089.0,708.0,0.0,0.0,0.0,0.0,0.0
58808.0,719.0,0.0,0.0,0.0,0.0,0.0
59538.0,730.0,0.0,0.0,0.0,0.0,0.0
60279.0,741.0,0.0,0.0,0.0,0.0,0.0
61031.0,752.0,0.0,0.0,0.0,0.0,0.0
61795.0,764.0,0.0,0.0,0.0,0.0,0.0
62570.0,775.0,0.0,0.0,0.0,0.0,0.0
63357.0,787.0,0.0,0.0,0.0,0.0,0.0
64156.0,799.0,0.0,0.0,0.0,0.0,0.0
64968.0,812.0,0.0,0.0,0.0,0.0,0.0
65792.0,824.0,0.0,0.0,0.0,0.0,0.0
66629.0,837.0,0.0,0.0,0.0,0.0,0.0
67479.0,850.0,0.0,0.0,0.0,0.0,0.0
68343.0,864.0,0.0,0.0,0.0,0.0,0.0
69221.0,878.0,0.0,0.0,0.0,0.0,0.0
70113.0,892.0,0.0,0.0,0.0,0.0,0.0
71019.0,906.0,0.0,0.0,0.0,0.0,0.0
71940.0,921.0,0.0,0.0,0.0,0.0,0.0
72876.0,936.0,0.0,0.0,0.0,0.0,0.0
73827.0,951.0,0.0,0.0,0.0,0.0,0.0
74794.0,967.0,0.0,0.0,0.0,0.0,0.0
75777.0,983.0,0.0,0.0,0.0,0.0,0.0
76776.0,999.0,0.0,0.0,0.0,0.0,0.0
77792.0,1016.0,0.0,0.0,0.0,0.0,0.0
78825.0,1033.0,0.0,0.0,0.0,0.0,0.0
79876.0,1051.0,0.0,0.0,0.0,0.0,0.0
80945.0,1069.0,0.0,0.0,0.0,0.0,0.0
82032.0,1087.0,0.0,0.0,0.0,0.0,0.0
83138.0,1106.0,0.0,0.0,0.0,0.0,0.0
84264.0,1126.0,0.0,0.0,0.0,0.0,0.0
85410.0,1146.0,0.0,0.0,0.0,0.0,0.0
86577.0,1167.0,0.0,0.0,0.0,0.0,0.0
87896.0,1319.0,0.0,0.0,0.0,0.0,0.0
89619.0,1723.0,0.0,0.0,0.0,0.0,0.0
91581.0,1962.0,0.0,0.0,0.0,0.0,0.0
93621.0,2040.0,0.0,0.0,0.0,0.0,0.0
95710.0,2089.0,0.0,0.0,0.0,0.0,0.0
97845.0,2135.0,0.0,0.0,0.0,0.0,0.0
100029.0,2184.0,0.0,0.0,0.0,0.0,0.0
102267.0,2238.0,0.0,0.0,0.0,0.0,0.0
104560.0,2293.0,0.0,0.0,0.0,0.0,0.0
106905.0,2345.0,0.0,0.0,0.0,0.0,0.0
109305.0,2400.0,0.0,0.0,0.0,0.0,0.0
111756.0,2451.0,0.0,0.0,0.0,0.0,0.0
114260.0,2504.0,0.0,0.0,0.0,0.0,0.0
116812.0,2552.0,0.0,0.0,0.0,0.0,0.0
119405.0,2593.0,0.0,0.0,0.0,0.0,0.0
122040.0,2635.0,0.0,0.0,0.0,0.0,0.0
124715.0,2675.0,0.0,0.0,0.0,0.0,0.0
127423.0,2708.0,0.0,0.0,0.0,0.0,0.0
130164.0,2741.0,0.0,0.0,0.0,0.0,0.0
132935.0,2771.0,0.0,0.0,0.0,0.0,0.0
135735.0,2800.0,0.0,0.0,0.0,0.0,0.0
138562.0,2827.0,0.0,0.0,0.0,0.0,0.0
141414.0,2852.0,0.0,0.0,0.0,0.0,0.0
144293.0,2879.0,0.0,0.0,0.0,0.0,0.0
147199.0,2906.0,0.0,0.0,0.0,0.0,0.0
150133.0,2934.0,0.0,0.0,0.0,0.0,0.0
153091.0,2958.0,0.0,0.0,0.0,0.0,0.0
156074.0,2983.0,0.0,0.0,0.0,0.0,0.0
159083.0,3009.0,0.0,0.0,0.0,0.0,0.0
162118.0,3035.0,0.0,0.0,0.0,0.0,0.0
165179.0,3061.0,0.0,0.0,0.0,0.0,0.0
168260.0,3081.0,0.0,0.0,0.0,0.0,0.0
171362.0,3102.0,0.0,0.0,0.0,0.0,0.0
174485.0,3123.0,0.0,0.0,0.0,0.0,0.0
177679.0,3194.0,0.0,0.0,0.0,0.0,0.0
180916.0,3237.0,0.0,0.0,0.0,0.0,0.0
184160.0,3244.0,0.0,0.0,0.0,0.0,0.0
187411.0,3251.0,0.0,0.0,0.0,0.0,0.0
190669.0,3258.0,0.0,0.0,0.0,0.0,0.0
193935.0,3266.0,0.0,0.0,0.0,0.0,0.0
197209.0,3274.0,0.0,0.0,0.0,0.0,0.0
200491.0,3282.0,0.0,0.0,0.0,0.0,0.0
203780.0,3289.0,0.0,0.0,0.0,0.0,0.0
207076.0,3296.0,0.0,0.0,0.0,0.0,0.0
210380.0,3304.0,0.0,0.0,0.0,0.0,0.0
213692.0,3312.0,0.0,0.0,0.0,0.0,0.0
217013.0,3321.0,0.0,0.0,0.0,0.0,0.0
220343.0,3330.0,0.0,0.0,0.0,0.0,0.0
223681.0,3338.0,0.0,0.0,0.0,0.0,0.0
227027.0,3346.0,0.0,0.0,0.0,0.0,0.0
230381.0,3354.0,0.0,0.0,0.0,0.0,0.0
233743.0,3362.0,0.0,0.0,0.0,0.0,0.0
237111.0,3368.0,0.0,0.0,0.0,0.0,0.0
240486.0,3375.0,0.0,0.0,0.0,0.0,0.0
243867.0,3381.0,0.0,0.0,0.0,0.0,0.0
247254.0,3387.0,0.0,0.0,0.0,0.0,0.0
250647.0,3393.0,0.0,0.0,0.0,0.0,0.0
254046.0,3399.0,0.0,0.0,0.0,0.0,0.0
257452.0,3406.0,0.0,0.0,0.0,0.0,0.0
260864.0,3412.0,0.08606617777040348,0.08606617777040348,0.0,0.08606617777040348,0.0
264184.0,3320.0,0.257784753610391,0.1717185758399875,0.0,0.1717185758399875,0.0
267278.0,3094.0,0.4178140529022336,0.16002929929184262,0.0,0.16002929929184262,0.0
270340.0,3062.0,0.5761882333908002,0.15837418048856655,0.0,0.15837418048856655,0.0
273417.0,3077.0,0.735338250818403,0.15915001742760282,0.0,0.15915001742760282,0.0
276530.0,3113.0,0.8963502768996907,0.16101202608128773,0.0,0.16101202608128773,0.0
279686.0,3156.0,1.0595863688728837,0.163236091973193,0.0,0.163236091973193,0.0
282889.0,3203.0,1.225253416588389,0.16566704771550533,0.0,0.16566704771550533,0.0
286143.0,3254.0,1.3935583098966173,0.1683048933082283,0.0,0.1683048933082283,0.0
289450.0,3307.0,1.564604493722772,0.17104618382615477,0.0,0.17104618382615477,0.0
292812.0,3362.0,1.7384954129920605,0.17389091926928835,0.0,0.17389091926928835,0.0
296230.0,3418.0,1.9152827901670815,0.17678737717502102,0.0,0.17678737717502102,0.0
299705.0,3475.0,2.0950183477104414,0.1797355575433599,0.0,0.1797355575433599,0.0
303231.0,3526.0,2.2773917508465242,0.18237340313608286,0.0,0.18237340313608286,0.0
306800.0,3569.0,2.4619892198745106,0.18459746902798635,0.0,0.18459746902798635,0.0
310396.0,3596.0,2.6479831953927615,0.18599397551825092,0.0,0.18599397551825092,0.0
313996.0,3600.0,2.8341840607614195,0.186200865368658,0.0,0.186200865368658,0.0
317596.0,3600.0,3.020384926130081,0.18620086536866154,0.0,0.18620086536866154,0.0
321196.0,3600.0,3.2065857914987426,0.18620086536866154,0.0,0.18620086536866154,0.0
324796.0,3600.0,3.3927866568674006,0.186200865368658,0.0,0.186200865368658,0.0
328396.0,3600.0,3.578987522236062,0.18620086536866154,0.0,0.18620086536866154,0.0
331996.0,3600.0,3.7651883876047236,0.18620086536866154,0.0,0.18620086536866154,0.0
335596.0,3600.0,3.9513892529733816,0.186200865368658,0.0,0.186200865368658,0.0
339196.0,3600.0,4.137590118342043,0.18620086536866154,0.0,0.18620086536866154,0.0
342796.0,3600.0,4.323790983710705,0.18620086536866154,0.0,0.18620086536866154,0.0
346396.0,3600.0,4.479525249708042,0.15573426599733686,0.0,0.15573426599733686,0.0
349996.0,3600.0,4.527937474703894,0.04841222499585207,0.0,0.04841222499585207,0.0
353596.0,3600.0,4.576349699699745,0.04841222499585118,0.0,0.04841222499585118,0.0
357196.0,3600.0,4.624761924695597,0.04841222499585207,0.0,0.04841222499585207,0.0
360796.0,3600.0,4.673174149691448,0.04841222499585118,0.0,0.04841222499585118,0.0
364396.0,3600.0,4.7215863746873,0.04841222499585207,0.0,0.04841222499585207,0.0
367996.0,3600.0,4.769998599683151,0.04841222499585118,0.0,0.04841222499585118,0.0
371596.0,3600.0,4.818410824679003,0.04841222499585207,0.0,0.04841222499585207,0.0
375196.0,3600.0,4.8668230496748555,0.04841222499585207,0.0,0.04841222499585207,0.0
378796.0,3600.0,4.915235274670707,0.04841222499585118,0.0,0.04841222499585118,0.0
382396.0,3600.0,4.963647499666559,0.04841222499585207,0.0,0.04841222499585207,0.0
385996.0,3600.0,5.01205972466241,0.04841222499585118,0.0,0.04841222499585118,0.0
389596.0,3600.0,5.060471949658262,0.04841222499585207,0.0,0.04841222499585207,0.0
393196.0,3600.0,5.108884174654113,0.04841222499585118,0.0,0.04841222499585118,0.0
396796.0,3600.0,5.157296399649965,0.04841222499585207,0.0,0.04841222499585207,0.0
400396.0,3600.0,5.205708624645816,0.04841222499585118,0.0,0.04841222499585118,0.0
403996.0,3600.0,5.2541208496416685,0.04841222499585207,0.0,0.04841222499585207,0.0
407596.0,3600.0,5.30253307463752,0.04841222499585118,0.0,0.04841222499585118,0.0
411196.0,3600.0,5.350945299633372,0.04841222499585207,0.0,0.04841222499585207,0.0
414796.0,3600.0,5.399357524629224,0.04841222499585207,0.0,0.04841222499585207,0.0
418396.0,3600.0,5.447769749625075,0.04841222499585118,0.0,0.04841222499585118,0.0
421996.0,3600.0,5.496181974620927,0.04841222499585207,0.0,0.04841222499585207,0.0
425596.0,3600.0,5.544594199616778,0.04841222499585118,0.0,0.04841222499585118,0.0
429196.0,3600.0,5.59300642461263,0.04841222499585207,0.0,0.04841222499585207,0.0
432796.0,3600.0,5.658710503305715,0.06570407869308426,0.0,0.06570407869308426,0.0
436396.0,3600.0,5.785327091756404,0.12661658845068935,0.0,0.12661658845068935,0.0
439808.0,3412.0,5.905331480588002,0.12000438883159781,0.0,0.12000438883159781,0.0
443241.0,3433.0,6.026074466185561,0.12074298559755903,0.0,0.12074298559755903,0.0
446717.0,3476.0,6.148329816589616,0.12225535040405511,0.0,0.12225535040405512,0.0
450238.0,3521.0,6.272167874349304,0.12383805775968781,0.0,0.12383805775968781,0.0
453800.0,3562.0,6.397447954366346,0.12528008001704194,0.0,0.12528008001704194,0.0
457393.0,3593.0,6.523818343895046,0.1263703895287005,0.0,0.1263703895287005,0.0
460993.0,3600.0,6.650434932345737,0.12661658845069113,0.0,0.12661658845069113,0.0
464593.0,3600.0,6.777051520796425,0.12661658845068757,0.0,0.12661658845068757,0.0
468193.0,3600.0,6.903668109247116,0.12661658845069113,0.0,0.12661658845069113,0.0
471793.0,3600.0,7.0302846976978035,0.12661658845068757,0.0,0.12661658845068757,0.0
475393.0,3600.0,7.156901286148495,0.12661658845069113,0.0,0.12661658845069113,0.0
478993.0,3600.0,7.283517874599182,0.12661658845068757,0.0,0.12661658845068757,0.0
482593.0,3600.0,7.41013446304987,0.12661658845068757,0.0,0.12661658845068757,0.0
486193.0,3600.0,7.536751051500561,0.12661658845069113,0.0,0.12661658845069113,0.0
489793.0,3600.0,7.6633676399512485,0.12661658845068757,0.0,0.12661658845068757,0.0
493393.0,3600.0,7.78998422840194,0.12661658845069113,0.0,0.12661658845069113,0.0
496993.0,3600.0,7.916600816852627,0.12661658845068757,0.0,0.12661658845068757,0.0
500593.0,3600.0,8.043217405303315,0.12661658845068757,0.0,0.12661658845068757,0.0
504193.0,3600.0,8.169833993754006,0.12661658845069113,0.0,0.12661658845069113,0.0
507793.0,3600.0,8.296450582204693,0.12661658845068757,0.0,0.12661658845068757,0.0
511393.0,3600.0,8.423067170655385,0.12661658845069113,0.0,0.12661658845069113,0.0
514993.0,3600.0,8.549683759106072,0.12661658845068757,0.0,0.12661658845068757,0.0
518593.0,3600.0,8.669512291564821,0.11982853245874914,0.0,0.11982853245874914,0.0
522193.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
525793.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
529393.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
532993.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
536593.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
540193.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
543793.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
547393.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
550993.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
554593.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
558193.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
561793.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
565393.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
568993.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
572593.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
576193.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
579793.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
583393.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
586993.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
590593.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
594193.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
597793.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
601393.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
604993.0,3600.0,8.699060300000326,0.02954800843550487,0.0,0.029548008435504865,0.0
608027.0,3034.0,9.163561116545992,0.4645008165456659,0.0,0.4645008165456659,0.0
611064.0,3037.0,9.628521228559563,0.46496011201357135,0.0,0.4649601120135713,0.0
613983.0,2919.0,10.075415718835373,0.44689449027580963,0.0,0.44689449027580963,0.0
616813.0,2830.0,10.508684443563212,0.4332687247278386,0.0,0.43326872472783867,0.0
619578.0,2765.0,10.932001766486337,0.4233173229231255,0.0,0.4233173229231255,0.0
622290.0,2712.0,11.3472048694764,0.4152031029900627,0.0,0.4152031029900627,0.0
624975.0,2685.0,11.758274313255285,0.4110694437788851,0.0,0.4110694437788851,0.0
627623.0,2648.0,12.163679112929941,0.40540479967465615,0.0,0.40540479967465615,0.0
630247.0,2624.0,12.565409548861325,0.401730435931384,0.0,0.401730435931384,0.0
632849.0,2602.0,12.96377181802805,0.398362269166725,0.0,0.398362269166725,0.0
635422.0,2573.0,13.357694231004984,0.3939224129769343,0.0,0.3939224129769343,0.0
637979.0,2557.0,13.749167068153056,0.391472837148072,0.0,0.391472837148072,0.0
640513.0,2534.0,14.137118640047163,0.38795157189410645,0.0,0.3879515718941064,0.0
643024.0,2511.0,14.521548946687304,0.3844303066401409,0.0,0.38443030664014094,0.0
645520.0,2496.0,14.903682775987889,0.38213382930058515,0.0,0.38213382930058515,0.0
648007.0,2487.0,15.284438718884758,0.38075594289686876,0.0,0.38075594289686876,0.0
650488.0,2481.0,15.664276070845801,0.3798373519610436,0.0,0.3798373519610436,0.0
652966.0,2478.0,16.043654127338925,0.37937805649312395,0.0,0.37937805649312395,0.0
655438.0,2472.0,16.42211359289624,0.378459465557313,0.0,0.378459465557313,0.0
657897.0,2459.0,16.798582778092623,0.3764691851963846,0.0,0.3764691851963846,0.0
660345.0,2448.0,17.173367879906664,0.3747851018140409,0.0,0.3747851018140409,0.0
662777.0,2432.0,17.545703405891842,0.3723355259851786,0.0,0.3723355259851786,0.0
665193.0,2416.0,17.915589356048187,0.36988595015634473,0.0,0.36988595015634473,0.0
667595.0,2402.0,18.283331927354283,0.36774257130609556,0.0,0.36774257130609556,0.0
669978.0,2383.0,18.648165627363625,0.364833700009342,0.0,0.364833700009342,0.0
672342.0,2364.0,19.0100904560762,0.36192482871257425,0.0,0.36192482871257425,0.0
674691.0,2349.0,19.36971880744923,0.35962835137303273,0.0,0.3596283513730328,0.0
677018.0,2327.0,19.72597899205759,0.3562601846083595,0.0,0.35626018460835945,0.0
679325.0,2307.0,20.07917720687989,0.3531982148222994,0.0,0.3531982148222994,0.0
681615.0,2290.0,20.429772747384035,0.35059554050414476,0.0,0.3505955405041448,0.0
683881.0,2266.0,20.776693924144908,0.34692117676087264,0.0,0.34692117676087264,0.0
686126.0,2245.0,21.120400032630414,0.343706108485506,0.0,0.343706108485506,0.0
688351.0,2225.0,21.46104417132986,0.3406441386994459,0.0,0.3406441386994459,0.0
690551.0,2200.0,21.797860847796727,0.3368166764668672,0.0,0.3368166764668672,0.0
692729.0,2178.0,21.897221767354445,0.09936091955771786,0.0,0.09936091955771786,0.0
695161.0,2432.0,21.897221767354445,0.0,0.0,0.0,0.0
697545.0,2384.0,21.897221767354445,0.0,0.0,0.0,0.0
699990.0,2445.0,21.897221767354445,0.0,0.0,0.0,0.0
702496.0,2506.0,21.897221767354445,0.0,0.0,0.0,0.0
705072.0,2576.0,21.897221767354445,0.0,0.0,0.0,0.0
707737.0,2665.0,21.897221767354445,0.0,0.0,0.0,0.0
710488.0,2751.0,21.897221767354445,0.0,0.0,0.0,0.0
713364.0,2876.0,21.897221767354445,0.0,0.0,0.0,0.0
716373.0,3009.0,21.897221767354445,0.0,0.0,0.0,0.0
719490.0,3117.0,21.897221767354445,0.0,0.0,0.0,0.0
722702.0,3212.0,21.897221767354445,0.0,0.0,0.0,0.0
725991.0,3289.0,21.897221767354445,0.0,0.0,0.0,0.0
729340.0,3349.0,21.897221767354445,0.0,0.0,0.0,0.0
732729.0,3389.0,21.897221767354445,0.0,0.0,0.0,0.0
736134.0,3405.0,21.897221767354445,0.0,0.0,0.0,0.0
739553.0,3419.0,21.897221767354445,0.0,0.0,0.0,0.0
742987.0,3434.0,21.897221767354445,0.0,0.0,0.0,0.0
746437.0,3450.0,21.897221767354445,0.0,0.0,0.0,0.0
749904.0,3467.0,21.897221767354445,0.0,0.0,0.0,0.0
753390.0,3486.0,21.897221767354445,0.0,0.0,0.0,0.0
756896.0,3506.0,21.897221767354445,0.0,0.0,0.0,0.0
760419.0,3523.0,21.897221767354445,0.0,0.0,0.0,0.0
763959.0,3540.0,21.897221767354445,0.0,0.0,0.0,0.0
767512.0,3553.0,21.897221767354445,0.0,0.0,0.0,0.0
771077.0,3565.0,21.897221767354445,0.0,0.0,0.0,0.0
774653.0,3576.0,21.897221767354445,0.0,0.0,0.0,0.0
778236.0,3583.0,21.913669510462015,0.01644774310756958,0.0,0.01644774310756958,0.0
781836.0,3600.0,22.006769943146345,0.09310043268433077,0.0,0.09310043268433077,0.0
785410.0,3574.0,22.099197983816847,0.09242804067050159,0.0,0.09242804067050159,0.0
789010.0,3600.0,22.192298416501174,0.09310043268432722,0.0,0.09310043268432722,0.0
792610.0,3600.0,22.285398849185505,0.09310043268433077,0.0,0.09310043268433077,0.0
796210.0,3600.0,22.378499281869836,0.09310043268433077,0.0,0.09310043268433077,0.0
799810.0,3600.0,22.471599714554166,0.09310043268433077,0.0,0.09310043268433077,0.0
803410.0,3600.0,22.564700147238497,0.09310043268433077,0.0,0.09310043268433077,0.0
807010.0,3600.0,22.657800579922828,0.09310043268433077,0.0,0.09310043268433077,0.0
810610.0,3600.0,22.750901012607155,0.09310043268432722,0.0,0.09310043268432722,0.0
814210.0,3600.0,22.844001445291486,0.09310043268433077,0.0,0.09310043268433077,0.0
817810.0,3600.0,22.937101877975817,0.09310043268433077,0.0,0.09310043268433077,0.0
821410.0,3600.0,23.030202310660147,0.09310043268433077,0.0,0.09310043268433077,0.0
825010.0,3600.0,23.123302743344478,0.09310043268433077,0.0,0.09310043268433077,0.0
828610.0,3600.0,23.21640317602881,0.09310043268433077,0.0,0.09310043268433077,0.0
832210.0,3600.0,23.309503608713136,0.09310043268432722,0.0,0.09310043268432722,0.0
835810.0,3600.0,23.402604041397467,0.09310043268433077,0.0,0.09310043268433077,0.0
839410.0,3600.0,23.495704474081798,0.09310043268433077,0.0,0.09310043268433077,0.0
843010.0,3600.0,23.58880490676613,0.09310043268433077,0.0,0.09310043268433077,0.0
846610.0,3600.0,23.68190533945046,0.09310043268433077,0.0,0.09310043268433077,0.0
850210.0,3600.0,23.77500577213479,0.09310043268433077,0.0,0.09310043268433077,0.0
853810.0,3600.0,23.868106204819117,0.09310043268432722,0.0,0.09310043268432722,0.0
857410.0,3600.0,23.961206637503448,0.09310043268433077,0.0,0.09310043268433077,0.0
861010.0,3600.0,24.05430707018778,0.09310043268433077,0.0,0.09310043268433077,0.0
864610.0,3600.0,24.13983533434712,0.08552826415933978,0.0,0.08552826415933978,0.0
868210.0,3600.0,24.188247559342972,0.04841222499585385,0.0,0.04841222499585385,0.0
871810.0,3600.0,24.236659784338823,0.048412224995850295,0.0,0.048412224995850295,0.0
875410.0,3600.0,24.285072009334677,0.04841222499585385,0.0,0.04841222499585385,0.0
879010.0,3600.0,24.333484234330527,0.048412224995850295,0.0,0.048412224995850295,0.0
882610.0,3600.0,24.381896459326377,0.048412224995850295,0.0,0.048412224995850295,0.0
886210.0,3600.0,24.430308684322227,0.048412224995850295,0.0,0.048412224995850295,0.0
889810.0,3600.0,24.47872090931808,0.04841222499585385,0.0,0.04841222499585385,0.0
893410.0,3600.0,24.527133134313935,0.04841222499585385,0.0,0.04841222499585385,0.0
897010.0,3600.0,24.575545359309785,0.048412224995850295,0.0,0.048412224995850295,0.0
900610.0,3600.0,24.623957584305636,0.048412224995850295,0.0,0.048412224995850295,0.0
904210.0,3600.0,24.672369809301486,0.048412224995850295,0.0,0.048412224995850295,0.0
907810.0,3600.0,24.72078203429734,0.04841222499585385,0.0,0.04841222499585385,0.0
911410.0,3600.0,24.769194259293194,0.04841222499585385,0.0,0.04841222499585385,0.0
915010.0,3600.0,24.817606484289044,0.048412224995850295,0.0,0.048412224995850295,0.0
918610.0,3600.0,24.866018709284894,0.048412224995850295,0.0,0.048412224995850295,0.0
922210.0,3600.0,24.914430934280745,0.048412224995850295,0.0,0.048412224995850295,0.0
925810.0,3600.0,24.9628431592766,0.04841222499585385,0.0,0.04841222499585385,0.0
929410.0,3600.0,25.01125538427245,0.048412224995850295,0.0,0.048412224995850295,0.0
933010.0,3600.0,25.059667609268303,0.04841222499585385,0.0,0.04841222499585385,0.0
936610.0,3600.0,25.108079834264153,0.048412224995850295,0.0,0.048412224995850295,0.0
940210.0,3600.0,25.156492059260003,0.048412224995850295,0.0,0.048412224995850295,0.0
943810.0,3600.0,25.204904284255853,0.048412224995850295,0.0,0.048412224995850295,0.0
947410.0,3600.0,25.253316509251707,0.04841222499585385,0.0,0.04841222499585385,0.0
951010.0,3600.0,25.365461152666228,0.11214464341452057,0.0,0.11214464341452059,0.0
953945.0,2935.0,25.711577527909014,0.3461163752427865,0.0,0.3461163752427865,0.0
956900.0,2955.0,26.060052447446452,0.3484749195374377,0.0,0.3484749195374377,0.0
959730.0,2830.0,26.393786465142227,0.33373401769577526,0.0,0.33373401769577526,0.0
962477.0,2747.0,26.717732524015105,0.32394605887287753,0.0,0.32394605887287753,0.0
965164.0,2687.0,27.034602950003972,0.31687042598886705,0.0,0.31687042598886705,0.0
967822.0,2658.0,27.34805348676558,0.31345053676160717,0.0,0.31345053676160717,0.0
970438.0,2616.0,27.65655108050838,0.30849759374279984,0.0,0.30849759374279984,0.0
973034.0,2596.0,27.9626901299565,0.3061390494481202,0.0,0.3061390494481202,0.0
975596.0,2562.0,28.26481965410369,0.3021295241471904,0.0,0.3021295241471904,0.0
978136.0,2540.0,28.564354779526738,0.2995351254230485,0.0,0.2995351254230485,0.0
980656.0,2520.0,28.86153136065512,0.2971765811283831,0.0,0.2971765811283831,0.0
983149.0,2493.0,29.155523906985707,0.29399254633058547,0.0,0.29399254633058547,0.0
985625.0,2476.0,29.447511690665806,0.29198778368009926,0.0,0.29198778368009926,0.0
988090.0,2465.0,29.73820227498385,0.2906905843180425,0.0,0.2906905843180425,0.0
990547.0,2457.0,30.027949441584028,0.2897471666001792,0.0,0.2897471666001792,0.0
992999.0,2452.0,30.317106972110523,0.28915753052649507,0.0,0.28915753052649507,0.0
995448.0,2449.0,30.60591072099284,0.28880374888231586,0.0,0.28880374888231586,0.0
997895.0,2447.0,30.894478615445664,0.28856789445282516,0.0,0.28856789445282516,0.0
1.000334e6,2439.0,31.18210309218064,0.28762447673497604,0.0,0.28762447673497604,0.0
1.002762e6,2428.0,31.468430369553545,0.2863272773729051,0.0,0.2863272773729051,0.0
1.005181e6,2419.0,31.75369630199384,0.2852659324402964,0.0,0.2852659324402964,0.0
1.007585e6,2404.0,32.03719332621314,0.2834970242193009,0.0,0.2834970242193009,0.0
1.009976e6,2391.0,32.319157296640896,0.28196397042775345,0.0,0.28196397042775345,0.0
