∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
417530.0,3596.0,5.436123919945517,0.048358433634745346,0.0,0.048358433634745346,0.0
421126.0,3596.0,5.484482353580263,0.048358433634745346,0.0,0.048358433634745346,0.0
424723.0,3597.0,5.532854235055284,0.04837188147502136,0.0,0.04837188147502136,0.0
428321.0,3598.0,5.581239564370582,0.048385329315298264,0.0,0.048385329315298264,0.0
431919.0,3598.0,5.6296248936858815,0.04838532931529915,0.0,0.04838532931529915,0.0
435518.0,3599.0,5.754446712684263,0.12482181899838185,0.0,0.12482181899838186,0.0
438900.0,3382.0,5.873395963278773,0.11894925059450934,0.0,0.11894925059450935,0.0
442301.0,3401.0,5.993013468090103,0.11961750481133038,0.0,0.11961750481133038,0.0
445764.0,3463.0,6.114811591924752,0.12179812383464927,0.0,0.12179812383464929,0.0
449295.0,3531.0,6.2390013624301375,0.12418977050538516,0.0,0.12418977050538516,0.0
452883.0,3588.0,6.365195895585991,0.1261945331558536,0.0,0.1261945331558536,0.0
456483.0,3600.0,6.49181248403668,0.12661658845068935,0.0,0.12661658845068935,0.0
460083.0,3600.0,6.618429072487368,0.12661658845068757,0.0,0.12661658845068757,0.0
463683.0,3600.0,6.745045660938056,0.12661658845068757,0.0,0.12661658845068757,0.0
467283.0,3600.0,6.871662249388747,0.12661658845069113,0.0,0.12661658845069113,0.0
470883.0,3600.0,6.998278837839434,0.12661658845068757,0.0,0.12661658845068757,0.0
474483.0,3600.0,7.124895426290125,0.12661658845069113,0.0,0.12661658845069113,0.0
478083.0,3600.0,7.251512014740813,0.12661658845068757,0.0,0.12661658845068757,0.0
481683.0,3600.0,7.378128603191504,0.12661658845069113,0.0,0.12661658845069113,0.0
485283.0,3600.0,7.504745191642192,0.12661658845068757,0.0,0.12661658845068757,0.0
488883.0,3600.0,7.631361780092879,0.12661658845068757,0.0,0.12661658845068757,0.0
492483.0,3600.0,7.75797836854357,0.12661658845069113,0.0,0.12661658845069113,0.0
496083.0,3600.0,7.884594956994258,0.12661658845068757,0.0,0.12661658845068757,0.0
499683.0,3600.0,8.011211545444949,0.12661658845069113,0.0,0.12661658845069113,0.0
503283.0,3600.0,8.137828133895637,0.12661658845068757,0.0,0.12661658845068757,0.0
506883.0,3600.0,8.264444722346324,0.12661658845068757,0.0,0.12661658845068757,0.0
510483.0,3600.0,8.391061310797015,0.12661658845069113,0.0,0.12661658845069113,0.0
514083.0,3600.0,8.517677899247703,0.12661658845068757,0.0,0.12661658845068757,0.0
517683.0,3600.0,8.644294487698394,0.12661658845069113,0.0,0.12661658845069113,0.0
521283.0,3600.0,8.669512291564821,0.025217803866427246,0.0,0.025217803866427246,0.0
524883.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
528483.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
532083.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
535683.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
539283.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
542883.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
546483.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
550083.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
553683.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
557283.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
560880.0,3597.0,8.669512291564821,0.0,0.0,0.0,0.0
564474.0,3594.0,8.669512291564821,0.0,0.0,0.0,0.0
568065.0,3591.0,8.669512291564821,0.0,0.0,0.0,0.0
571653.0,3588.0,8.669512291564821,0.0,0.0,0.0,0.0
575240.0,3587.0,8.669512291564821,0.0,0.0,0.0,0.0
578826.0,3586.0,8.669512291564821,0.0,0.0,0.0,0.0
582411.0,3585.0,8.669512291564821,0.0,0.0,0.0,0.0
585996.0,3585.0,8.669512291564821,0.0,0.0,0.0,0.0
589581.0,3585.0,8.669512291564821,0.0,0.0,0.0,0.0
593167.0,3586.0,8.669512291564821,0.0,0.0,0.0,0.0
596753.0,3586.0,8.669512291564821,0.0,0.0,0.0,0.0
600340.0,3587.0,8.669512291564821,0.0,0.0,0.0,0.0
603928.0,3588.0,8.669512291564821,0.0,0.0,0.0,0.0
606995.0,3067.0,9.005563475585163,0.3360511840203415,0.0,0.3360511840203415,0.0
610073.0,3078.0,9.476800625660175,0.4712371500750123,0.0,0.4712371500750124,0.0
612975.0,2902.0,9.92109244161783,0.444291815957655,0.0,0.44429181595765505,0.0
615744.0,2769.0,10.345022158498168,0.42392971688033754,0.0,0.42392971688033754,0.0
618435.0,2691.0,10.757010193212864,0.411988034714696,0.0,0.4119880347146961,0.0
621076.0,2641.0,11.161343303462417,0.4043331102495529,0.0,0.4043331102495529,0.0
623681.0,2605.0,11.560164868097047,0.3988215646346305,0.0,0.3988215646346305,0.0
626232.0,2551.0,11.950719114309308,0.3905542462122611,0.0,0.39055424621226115,0.0
628726.0,2494.0,12.33254674663128,0.38182763232197203,0.0,0.38182763232197203,0.0
631195.0,2469.0,12.710546916720688,0.37800017008940756,0.0,0.37800017008940756,0.0
633655.0,2460.0,13.087169200406365,0.37662228368567696,0.0,0.376622283685677,0.0
636112.0,2457.0,13.463332188624136,0.3761629882177715,0.0,0.3761629882177715,0.0
638570.0,2458.0,13.8396482753312,0.37631608670706385,0.0,0.37631608670706385,0.0
641026.0,2456.0,14.215658165059665,0.37600988972846494,0.0,0.3760098897284649,0.0
643474.0,2448.0,14.590443266873706,0.3747851018140409,0.0,0.3747851018140409,0.0
645918.0,2444.0,14.964615974730535,0.3741727078568289,0.0,0.3741727078568289,0.0
648354.0,2436.0,15.33756389467294,0.37294791994240484,0.0,0.3729479199424048,0.0
650781.0,2427.0,15.709133928211614,0.37157003353867424,0.0,0.3715700335386742,0.0
653201.0,2420.0,16.079632272325156,0.37049834411354254,0.0,0.37049834411354254,0.0
655612.0,2411.0,16.448752730034983,0.36912045770982616,0.0,0.36912045770982616,0.0
658012.0,2400.0,16.81618910436248,0.36743637432749665,0.0,0.36743637432749665,0.0
660403.0,2391.0,17.18224759228623,0.36605848792375184,0.0,0.36605848792375184,0.0
662786.0,2383.0,17.547081292295573,0.364833700009342,0.0,0.364833700009342,0.0
665156.0,2370.0,17.909924711943972,0.3628434196483994,0.0,0.3628434196483994,0.0
667515.0,2359.0,18.271084048210028,0.3611593362660557,0.0,0.3611593362660557,0.0
669866.0,2351.0,18.631018596561674,0.35993454835164584,0.0,0.35993454835164584,0.0
672204.0,2338.0,18.988962864552363,0.357944267990689,0.0,0.35794426799068907,0.0
674530.0,2326.0,19.34506995067143,0.35610708611906716,0.0,0.35610708611906716,0.0
676845.0,2315.0,19.699492953408154,0.35442300273672345,0.0,0.35442300273672345,0.0
679147.0,2302.0,20.051925675783934,0.3524327223757808,0.0,0.3524327223757808,0.0
681435.0,2288.0,20.402215019309466,0.35028934352553165,0.0,0.35028934352553165,0.0
683710.0,2275.0,20.75051408247407,0.34829906316460324,0.0,0.34829906316460324,0.0
685975.0,2265.0,21.097282160745635,0.3467680782715661,0.0,0.3467680782715661,0.0
688225.0,2250.0,21.44175376167766,0.34447160093202456,0.0,0.34447160093202456,0.0
690459.0,2234.0,21.783775786780836,0.3420220251031765,0.0,0.3420220251031765,0.0
692678.0,2219.0,21.897221767354445,0.11344598057360855,0.0,0.11344598057360857,0.0
695027.0,2349.0,21.897221767354445,0.0,0.0,0.0,0.0
697372.0,2345.0,21.897221767354445,0.0,0.0,0.0,0.0
699751.0,2379.0,21.897221767354445,0.0,0.0,0.0,0.0
702181.0,2430.0,21.897221767354445,0.0,0.0,0.0,0.0
704713.0,2532.0,21.897221767354445,0.0,0.0,0.0,0.0
707376.0,2663.0,21.897221767354445,0.0,0.0,0.0,0.0
710178.0,2802.0,21.897221767354445,0.0,0.0,0.0,0.0
713087.0,2909.0,21.897221767354445,0.0,0.0,0.0,0.0
716106.0,3019.0,21.897221767354445,0.0,0.0,0.0,0.0
719240.0,3134.0,21.897221767354445,0.0,0.0,0.0,0.0
722427.0,3187.0,21.897221767354445,0.0,0.0,0.0,0.0
725674.0,3247.0,21.897221767354445,0.0,0.0,0.0,0.0
728980.0,3306.0,21.897221767354445,0.0,0.0,0.0,0.0
732342.0,3362.0,21.897221767354445,0.0,0.0,0.0,0.0
735743.0,3401.0,21.897221767354445,0.0,0.0,0.0,0.0
739176.0,3433.0,21.897221767354445,0.0,0.0,0.0,0.0
742635.0,3459.0,21.897221767354445,0.0,0.0,0.0,0.0
746112.0,3477.0,21.897221767354445,0.0,0.0,0.0,0.0
749602.0,3490.0,21.897221767354445,0.0,0.0,0.0,0.0
753101.0,3499.0,21.897221767354445,0.0,0.0,0.0,0.0
756606.0,3505.0,21.897221767354445,0.0,0.0,0.0,0.0
760115.0,3509.0,21.897221767354445,0.0,0.0,0.0,0.0
763628.0,3513.0,21.897221767354445,0.0,0.0,0.0,0.0
767145.0,3517.0,21.897221767354445,0.0,0.0,0.0,0.0
770667.0,3522.0,21.897221767354445,0.0,0.0,0.0,0.0
774193.0,3526.0,21.897221767354445,0.0,0.0,0.0,0.0
777724.0,3531.0,21.9004285600358,0.0032067926813539316,0.0,0.0032067926813539316,0.0
781262.0,3538.0,21.991925596379456,0.09149703634365736,0.0,0.09149703634365736,0.0
784756.0,3494.0,22.08228473854586,0.0903591421664025,0.0,0.0903591421664025,0.0
788341.0,3585.0,22.174997252760672,0.09271251421481352,0.0,0.09271251421481352,0.0
791940.0,3599.0,22.2680718242137,0.09307457145302678,0.0,0.09307457145302678,0.0
795540.0,3600.0,22.36117225689803,0.09310043268433077,0.0,0.09310043268433077,0.0
799140.0,3600.0,22.45427268958236,0.09310043268433077,0.0,0.09310043268433077,0.0
802740.0,3600.0,22.54737312226669,0.09310043268433077,0.0,0.09310043268433077,0.0
806340.0,3600.0,22.640473554951022,0.09310043268433077,0.0,0.09310043268433077,0.0
809940.0,3600.0,22.73357398763535,0.09310043268432722,0.0,0.09310043268432722,0.0
813540.0,3600.0,22.82667442031968,0.09310043268433077,0.0,0.09310043268433077,0.0
817140.0,3600.0,22.91977485300401,0.09310043268433077,0.0,0.09310043268433077,0.0
820740.0,3600.0,23.01287528568834,0.09310043268433077,0.0,0.09310043268433077,0.0
824340.0,3600.0,23.105975718372672,0.09310043268433077,0.0,0.09310043268433077,0.0
827940.0,3600.0,23.199076151057003,0.09310043268433077,0.0,0.09310043268433077,0.0
831540.0,3600.0,23.29217658374133,0.09310043268432722,0.0,0.09310043268432722,0.0
835140.0,3600.0,23.38527701642566,0.09310043268433077,0.0,0.09310043268433077,0.0
838740.0,3600.0,23.478377449109992,0.09310043268433077,0.0,0.09310043268433077,0.0
842340.0,3600.0,23.571477881794323,0.09310043268433077,0.0,0.09310043268433077,0.0
845940.0,3600.0,23.664578314478653,0.09310043268433077,0.0,0.09310043268433077,0.0
849540.0,3600.0,23.757678747162984,0.09310043268433077,0.0,0.09310043268433077,0.0
853140.0,3600.0,23.85077917984731,0.09310043268432722,0.0,0.09310043268432722,0.0
856740.0,3600.0,23.943879612531642,0.09310043268433077,0.0,0.09310043268433077,0.0
860340.0,3600.0,24.036980045215973,0.09310043268433077,0.0,0.09310043268433077,0.0
863940.0,3600.0,24.130080477900304,0.09310043268433077,0.0,0.09310043268433077,0.0
867540.0,3600.0,24.179237506357634,0.04915702845732994,0.0,0.04915702845732994,0.0
871140.0,3600.0,24.227649731353484,0.048412224995850295,0.0,0.048412224995850295,0.0
874740.0,3600.0,24.276061956349338,0.04841222499585385,0.0,0.04841222499585385,0.0
878340.0,3600.0,24.324474181345188,0.048412224995850295,0.0,0.048412224995850295,0.0
881940.0,3600.0,24.37288640634104,0.048412224995850295,0.0,0.048412224995850295,0.0
885540.0,3600.0,24.42129863133689,0.048412224995850295,0.0,0.048412224995850295,0.0
889140.0,3600.0,24.469710856332743,0.04841222499585385,0.0,0.04841222499585385,0.0
892740.0,3600.0,24.518123081328596,0.04841222499585385,0.0,0.04841222499585385,0.0
896340.0,3600.0,24.566535306324447,0.048412224995850295,0.0,0.048412224995850295,0.0
899940.0,3600.0,24.614947531320297,0.048412224995850295,0.0,0.048412224995850295,0.0
903540.0,3600.0,24.663359756316147,0.048412224995850295,0.0,0.048412224995850295,0.0
907140.0,3600.0,24.711771981312,0.04841222499585385,0.0,0.04841222499585385,0.0
910740.0,3600.0,24.760184206307855,0.04841222499585385,0.0,0.04841222499585385,0.0
914340.0,3600.0,24.808596431303705,0.048412224995850295,0.0,0.048412224995850295,0.0
917940.0,3600.0,24.857008656299556,0.048412224995850295,0.0,0.048412224995850295,0.0
921540.0,3600.0,24.905420881295406,0.048412224995850295,0.0,0.048412224995850295,0.0
925140.0,3600.0,24.95383310629126,0.04841222499585385,0.0,0.04841222499585385,0.0
928740.0,3600.0,25.00224533128711,0.048412224995850295,0.0,0.048412224995850295,0.0
932340.0,3600.0,25.050657556282964,0.04841222499585385,0.0,0.04841222499585385,0.0
935940.0,3600.0,25.099069781278814,0.048412224995850295,0.0,0.048412224995850295,0.0
939540.0,3600.0,25.147482006274664,0.048412224995850295,0.0,0.048412224995850295,0.0
943140.0,3600.0,25.195894231270515,0.048412224995850295,0.0,0.048412224995850295,0.0
946740.0,3600.0,25.24430645626637,0.04841222499585385,0.0,0.04841222499585385,0.0
950340.0,3600.0,25.292718681262222,0.04841222499585385,0.0,0.04841222499585385,0.0
953256.0,2916.0,25.63032567695764,0.33760699569541686,0.0,0.33760699569541686,0.0
956209.0,2953.0,25.978564742065615,0.3482390651079754,0.0,0.3482390651079754,0.0
958982.0,2773.0,26.305576908521573,0.3270121664559582,0.0,0.3270121664559582,0.0
961661.0,2679.0,26.621503916792577,0.31592700827100373,0.0,0.31592700827100373,0.0
964279.0,2618.0,26.93023736496484,0.3087334481722621,0.0,0.3087334481722621,0.0
966848.0,2569.0,27.23319237961516,0.3029550146503226,0.0,0.3029550146503226,0.0
969361.0,2513.0,27.529543470240412,0.2963510906252509,0.0,0.2963510906252509,0.0
971821.0,2460.0,27.819644418484785,0.2901009482443726,0.0,0.2901009482443726,0.0
974259.0,2438.0,28.107150968005016,0.2875065495202307,0.0,0.2875065495202307,0.0
976687.0,2428.0,28.39347824537792,0.2863272773729051,0.0,0.2863272773729051,0.0
979111.0,2424.0,28.679333813891887,0.2858555685139663,0.0,0.2858555685139663,0.0
981534.0,2423.0,28.965071455191122,0.2857376412992352,0.0,0.2857376412992352,0.0
983958.0,2424.0,29.25092702370509,0.2858555685139663,0.0,0.2858555685139663,0.0
986384.0,2426.0,29.53701844664853,0.2860914229434428,0.0,0.2860914229434428,0.0
988807.0,2423.0,29.822756087947752,0.28573764129922097,0.0,0.28573764129922097,0.0
991224.0,2417.0,30.107786165958586,0.28503007801083413,0.0,0.28503007801083413,0.0
993638.0,2414.0,30.392462462325227,0.2846762963666407,0.0,0.2846762963666407,0.0
996047.0,2409.0,30.676549122618184,0.2840866602929566,0.0,0.2840866602929566,0.0
998448.0,2401.0,30.95969236519329,0.2831432425751075,0.0,0.2831432425751075,0.0
1.000844e6,2396.0,31.242245971694715,0.28255360650142336,0.0,0.28255360650142336,0.0
1.003236e6,2392.0,31.524327869337213,0.2820818976424988,0.0,0.2820818976424988,0.0
1.00562e6,2384.0,31.805466349261835,0.28113847992462127,0.0,0.28113847992462127,0.0
1.007997e6,2377.0,32.08577933868334,0.2803129894215033,0.0,0.2803129894215033,0.0
1.010368e6,2371.0,32.365384764816426,0.27960542613308803,0.0,0.27960542613308803,0.0
1.012734e6,2366.0,32.644400554875844,0.2790157900594181,0.0,0.2790157900594181,0.0
1.015091e6,2357.0,32.92235500000268,0.27795444512683787,0.0,0.27795444512683787,0.0
1.017441e6,2350.0,33.19948395462636,0.27712895462367726,0.0,0.27712895462367726,0.0
1.019785e6,2344.0,33.47590534596165,0.2764213913352904,0.0,0.2764213913352904,0.0
1.022121e6,2336.0,33.75138331957908,0.2754779736174271,0.0,0.2754779736174271,0.0
1.024448e6,2327.0,34.025799948263895,0.2744166286848184,0.0,0.2744166286848184,0.0
1.026768e6,2320.0,34.29939108644558,0.27359113818168623,0.0,0.27359113818168623,0.0
1.02908e6,2312.0,34.57203880690939,0.2726477204638087,0.0,0.2726477204638087,0.0
1.031382e6,2302.0,34.84350725522587,0.2714684483164831,0.0,0.2714684483164831,0.0
1.033674e6,2292.0,35.11379643139503,0.2702891761691575,0.0,0.2702891761691575,0.0
1.035958e6,2284.0,35.383142189846296,0.26934575845126574,0.0,0.26934575845126574,0.0
1.038229e6,2271.0,35.50313209638832,0.11998990654202402,0.0,0.11998990654202402,0.0
1.040796e6,2567.0,35.54030813360842,0.037176037220099545,0.0,0.037176037220099545,0.0
1.043452e6,2656.0,35.578773094596585,0.038464960988164876,0.0,0.038464960988164876,0.0
1.046223e6,2771.0,35.618903518880536,0.04013042428395153,0.0,0.04013042428395153,0.0
1.049128e6,2905.0,35.66097456996133,0.04207105108079645,0.0,0.04207105108079645,0.0
1.052208e6,3080.0,35.70558002170965,0.04460545174831765,0.0,0.04460545174831765,0.0
1.055507e6,3299.0,35.75335709486474,0.047777073155089056,0.0,0.047777073155089056,0.0
1.058912e6,3405.0,35.80266929070987,0.04931219584513258,0.0,0.04931219584513258,0.0
1.062426e6,3514.0,35.853560056113636,0.05089076540376425,0.0,0.05089076540376425,0.0
1.066026e6,3600.0,35.905696298416856,0.052136242303220115,0.0,0.052136242303220115,0.0
1.069626e6,3600.0,35.957832540720084,0.05213624230322722,0.0,0.05213624230322722,0.0
1.073226e6,3600.0,36.00996878302331,0.05213624230322722,0.0,0.05213624230322722,0.0
1.076826e6,3600.0,36.06210502532653,0.052136242303220115,0.0,0.052136242303220115,0.0
1.080426e6,3600.0,36.11424126762976,0.05213624230322722,0.0,0.05213624230322722,0.0
1.084026e6,3600.0,36.166377509932985,0.05213624230322722,0.0,0.05213624230322722,0.0
1.087626e6,3600.0,36.218513752236206,0.052136242303220115,0.0,0.052136242303220115,0.0
1.091226e6,3600.0,36.27064999453943,0.05213624230322722,0.0,0.05213624230322722,0.0
1.094826e6,3600.0,36.32278623684266,0.05213624230322722,0.0,0.05213624230322722,0.0
1.098426e6,3600.0,36.37492247914588,0.052136242303220115,0.0,0.052136242303220115,0.0
1.102026e6,3600.0,36.42705872144911,0.05213624230322722,0.0,0.05213624230322722,0.0
1.105626e6,3600.0,36.479194963752335,0.05213624230322722,0.0,0.05213624230322722,0.0
1.109226e6,3600.0,36.531331206055555,0.052136242303220115,0.0,0.052136242303220115,0.0
1.112826e6,3600.0,36.58346744835878,0.05213624230322722,0.0,0.05213624230322722,0.0
1.116426e6,3600.0,36.63560369066201,0.05213624230322722,0.0,0.05213624230322722,0.0
1.120026e6,3600.0,36.68773993296523,0.052136242303220115,0.0,0.052136242303220115,0.0
1.123626e6,3600.0,36.73370671992923,0.04596678696400147,0.0,0.04596678696400147,0.0
1.127226e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.130826e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.134426e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.138026e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.141626e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.145218e6,3592.0,36.73370671992923,0.0,0.0,0.0,0.0
1.148798e6,3580.0,36.73370671992923,0.0,0.0,0.0,0.0
1.15237e6,3572.0,36.73370671992923,0.0,0.0,0.0,0.0
1.155937e6,3567.0,36.73370671992923,0.0,0.0,0.0,0.0
1.159501e6,3564.0,36.73370671992923,0.0,0.0,0.0,0.0
1.163063e6,3562.0,36.73370671992923,0.0,0.0,0.0,0.0
1.166624e6,3561.0,36.73370671992923,0.0,0.0,0.0,0.0
1.170185e6,3561.0,36.73370671992923,0.0,0.0,0.0,0.0
1.173747e6,3562.0,36.73370671992923,0.0,0.0,0.0,0.0
1.17731e6,3563.0,36.73370671992923,0.0,0.0,0.0,0.0
1.180874e6,3564.0,36.73370671992923,0.0,0.0,0.0,0.0
1.18444e6,3566.0,36.73370671992923,0.0,0.0,0.0,0.0
1.188008e6,3568.0,36.73370671992923,0.0,0.0,0.0,0.0
1.191578e6,3570.0,36.73370671992923,0.0,0.0,0.0,0.0
1.19515e6,3572.0,36.73370671992923,0.0,0.0,0.0,0.0
1.198723e6,3573.0,36.73370671992923,0.0,0.0,0.0,0.0
1.202297e6,3574.0,36.73370671992923,0.0,0.0,0.0,0.0
1.205872e6,3575.0,36.73370671992923,0.0,0.0,0.0,0.0
1.209449e6,3577.0,36.73370671992923,0.0,0.0,0.0,0.0
1.213027e6,3578.0,36.733706719929316,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.216601e6,3574.0,36.733706719929316,0.0,0.0,0.0,0.0
1.220178e6,3577.0,36.733706719929316,0.0,0.0,0.0,0.0
1.223758e6,3580.0,36.733706719929316,0.0,0.0,0.0,0.0
1.227341e6,3583.0,36.733706719929316,0.0,0.0,0.0,0.0
1.230927e6,3586.0,36.733706719929316,0.0,0.0,0.0,0.0
1.234515e6,3588.0,36.733706719929316,0.0,0.0,0.0,0.0
1.238105e6,3590.0,36.733706719929316,0.0,0.0,0.0,0.0
1.241696e6,3591.0,36.733706719929316,0.0,0.0,0.0,0.0
1.245288e6,3592.0,36.733706719929316,0.0,0.0,0.0,0.0
1.248881e6,3593.0,36.733706719929316,0.0,0.0,0.0,0.0
1.252475e6,3594.0,36.733706719929316,0.0,0.0,0.0,0.0
1.25607e6,3595.0,36.733706719929316,0.0,0.0,0.0,0.0
1.259666e6,3596.0,36.733706719929316,0.0,0.0,0.0,0.0
1.263262e6,3596.0,36.733706719929316,0.0,0.0,0.0,0.0
1.266859e6,3597.0,36.733706719929316,0.0,0.0,0.0,0.0
1.270457e6,3598.0,36.733706719929316,0.0,0.0,0.0,0.0
1.274055e6,3598.0,36.733706719929316,0.0,0.0,0.0,0.0
1.277654e6,3599.0,36.733706719929316,0.0,0.0,0.0,0.0
1.281254e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.284854e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.288454e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.292054e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.295654e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.299254e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.302854e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.306454e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.310054e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.313654e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.317254e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.320854e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.324453e6,3599.0,36.733706719929316,0.0,0.0,0.0,0.0
1.328051e6,3598.0,36.733706719929316,0.0,0.0,0.0,0.0
1.331649e6,3598.0,36.733706719929316,0.0,0.0,0.0,0.0
1.335246e6,3597.0,36.733706719929316,0.0,0.0,0.0,0.0
1.338843e6,3597.0,36.733706719929316,0.0,0.0,0.0,0.0
1.34244e6,3597.0,36.733706719929316,0.0,0.0,0.0,0.0
1.346037e6,3597.0,36.733706719929316,0.0,0.0,0.0,0.0
1.349634e6,3597.0,36.733706719929316,0.0,0.0,0.0,0.0
1.353231e6,3597.0,36.733706719929316,0.0,0.0,0.0,0.0
1.356829e6,3598.0,36.733706719929316,0.0,0.0,0.0,0.0
1.360427e6,3598.0,36.733706719929316,0.0,0.0,0.0,0.0
1.364025e6,3598.0,36.733706719929316,0.0,0.0,0.0,0.0
1.367624e6,3599.0,36.733706719929316,0.0,0.0,0.0,0.0
1.371223e6,3599.0,36.733706719929316,0.0,0.0,0.0,0.0
1.374822e6,3599.0,36.733706719929316,0.0,0.0,0.0,0.0
1.378422e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.382022e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.385068e6,3046.0,36.959942429040936,0.22623570911162005,0.0,0.22623570911162005,0.0
1.388126e6,3058.0,37.21924857539152,0.2593061463505819,0.0,0.2593061463505819,0.0
1.391053e6,2927.0,37.46744644666951,0.24819787127799486,0.0,0.24819787127799484,0.0
1.393891e6,2838.0,37.7080974745776,0.24065102790808623,0.0,0.24065102790808623,0.0
1.396657e6,2766.0,37.94264319099541,0.23454571641781286,0.0,0.23454571641781286,0.0
1.399382e6,2725.0,38.173712271703494,0.23106908070808174,0.0,0.23106908070808177,0.0
1.402069e6,2687.0,38.4015591046806,0.22784683297710728,0.0,0.22784683297710728,0.0
1.404738e6,2669.0,38.62787960978514,0.22632050510453894,0.0,0.22632050510453894,0.0
1.407373e6,2635.0,38.85131705113038,0.22343744134524002,0.0,0.22343744134524002,0.0
1.409994e6,2621.0,39.07356734857474,0.22225029744436142,0.0,0.22225029744436142,0.0
1.412583e6,2589.0,39.29310417424564,0.21953682567090027,0.0,0.21953682567090027,0.0
1.415155e6,2572.0,39.51119946803691,0.21809529379126502,0.0,0.21809529379126502,0.0
1.417694e6,2539.0,39.72649649406179,0.21529702602488499,0.0,0.21529702602488499,0.0
1.420215e6,2521.0,39.94026719221411,0.21377069815231664,0.0,0.21377069815231664,0.0
1.422727e6,2512.0,40.15327472643014,0.21300753421603247,0.0,0.21300753421603247,0.0
1.425235e6,2508.0,40.3659430766745,0.21266835024435693,0.0,0.21266835024435693,0.0
1.427742e6,2507.0,40.57852663092592,0.21258355425142383,0.0,0.21258355425142383,0.0
1.430249e6,2507.0,40.79111018517736,0.21258355425143804,0.0,0.21258355425143804,0.0
1.432759e6,2510.0,41.003948127407554,0.2128379422301947,0.0,0.2128379422301947,0.0
1.435272e6,2513.0,41.217040457616505,0.21309233020895135,0.0,0.21309233020895138,0.0
1.437789e6,2517.0,41.43047197179715,0.2134315141806411,0.0,0.2134315141806411,0.0
1.44031e6,2521.0,41.64424266994946,0.21377069815231664,0.0,0.21377069815231664,0.0
1.442836e6,2526.0,41.85843734806639,0.21419467811692527,0.0,0.21419467811692525,0.0
1.445367e6,2531.0,42.07305600614791,0.2146186580815197,0.0,0.2146186580815197,0.0
1.447904e6,2537.0,42.288183440186955,0.21512743403904722,0.0,0.21512743403904722,0.0
1.450446e6,2542.0,42.5037348541906,0.21555141400364164,0.0,0.21555141400364164,0.0
1.452994e6,2548.0,42.719795044151766,0.21606018996116916,0.0,0.21606018996116916,0.0
1.455547e6,2553.0,42.936279214077544,0.2164841699257778,0.0,0.2164841699257778,0.0
1.458105e6,2558.0,43.153187363967916,0.21690814989037221,0.0,0.21690814989037221,0.0
1.460668e6,2563.0,43.3705194938229,0.21733212985498085,0.0,0.21733212985498085,0.0
1.463236e6,2568.0,43.58827560364247,0.21775610981957527,0.0,0.21775610981957524,0.0
1.46581e6,2574.0,43.806540489419575,0.2182648857771028,0.0,0.2182648857771028,0.0
1.468389e6,2579.0,44.02522935516127,0.2186888657416972,0.0,0.21868886574169724,0.0
1.470973e6,2584.0,44.06008050825145,0.034851153090180276,0.0,0.034851153090180276,0.0
1.473904e6,2931.0,44.06008050825145,0.0,0.0,0.0,0.0
1.476981e6,3077.0,44.06008050825145,0.0,0.0,0.0,0.0
1.480138e6,3157.0,44.06008050825145,0.0,0.0,0.0,0.0
1.483428e6,3290.0,44.06008050825145,0.0,0.0,0.0,0.0
1.48686e6,3432.0,44.06008050825145,0.0,0.0,0.0,0.0
1.490373e6,3513.0,44.06008050825145,0.0,0.0,0.0,0.0
1.493967e6,3594.0,44.06008050825145,0.0,0.0,0.0,0.0
