∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
319069.0,3507.0,3.194116246422281,0.18710460632719972,0.0,0.18710460632719972,0.0
322599.0,3530.0,3.382447943124591,0.18833169670230987,0.0,0.18833169670230987,0.0
326151.0,3552.0,3.5719533784465742,0.18950543532198338,0.0,0.18950543532198338,0.0
329722.0,3571.0,3.762472497121914,0.19051911867533988,0.0,0.19051911867533988,0.0
333309.0,3587.0,3.9538452438842935,0.19137274676237936,0.0,0.19137274676237936,0.0
336907.0,3598.0,4.145804859956504,0.1919596160722108,0.0,0.1919596160722108,0.0
340507.0,3600.0,4.337871179539599,0.19206631958309472,0.0,0.19206631958309472,0.0
344107.0,3600.0,4.52993749912269,0.19206631958309117,0.0,0.19206631958309117,0.0
347707.0,3600.0,4.638818828659238,0.10888132953654761,0.0,0.10888132953654761,0.0
351307.0,3600.0,4.688756071750842,0.04993724309160452,0.0,0.04993724309160452,0.0
354876.0,3569.0,4.738263299693602,0.04950722794275997,0.0,0.04950722794275997,0.0
358417.0,3541.0,4.787382126856761,0.04911882716315841,0.0,0.04911882716315841,0.0
361939.0,3522.0,4.8362373963480465,0.048855269491285824,0.0,0.048855269491285824,0.0
365437.0,3498.0,4.884759750885388,0.04852235453734188,0.0,0.04852235453734188,0.0
368908.0,3471.0,4.932907576099543,0.04814782521415495,0.0,0.04814782521415495,0.0
372354.0,3446.0,4.980708614903341,0.04780103880379727,0.0,0.04780103880379727,0.0
375777.0,3423.0,5.028190610209608,0.047481995306267066,0.0,0.047481995306267066,0.0
379183.0,3406.0,5.0754367907568305,0.04724618054722285,0.0,0.04724618054722285,0.0
382574.0,3391.0,5.122474899457839,0.047038108701008774,0.0,0.047038108701008774,0.0
385951.0,3377.0,5.169318807769047,0.04684390831120755,0.0,0.04684390831120755,0.0
389313.0,3362.0,5.215954644234039,0.046635836464992586,0.0,0.046635836464992586,0.0
392665.0,3352.0,5.262451766134888,0.04649712190084898,0.0,0.04649712190084898,0.0
396010.0,3345.0,5.308851787840838,0.04640002170594926,0.0,0.04640002170594926,0.0
399352.0,3342.0,5.355210195177543,0.046358407336705376,0.0,0.046358407336705376,0.0
402693.0,3341.0,5.401554731057835,0.04634453588029164,0.0,0.04634453588029164,0.0
406034.0,3341.0,5.447899266938126,0.04634453588029164,0.0,0.04634453588029164,0.0
409375.0,3341.0,5.494243802818418,0.04634453588029164,0.0,0.04634453588029164,0.0
412716.0,3341.0,5.54058833869871,0.04634453588029164,0.0,0.04634453588029164,0.0
416059.0,3343.0,5.58696061749183,0.04637227879312,0.0,0.04637227879312,0.0
419403.0,3344.0,5.633346767741364,0.04638615024953463,0.0,0.04638615024953463,0.0
422748.0,3345.0,5.6797467894473135,0.04640002170594926,0.0,0.04640002170594926,0.0
426095.0,3347.0,5.726174554066091,0.04642776461877762,0.0,0.04642776461877762,0.0
429444.0,3349.0,5.772630061597697,0.04645550753160599,0.0,0.04645550753160599,0.0
432795.0,3351.0,5.836927463183466,0.06429740158576891,0.0,0.06429740158576891,0.0
436153.0,3358.0,5.958752995624804,0.12182553244133842,0.0,0.12182553244133842,0.0
439280.0,3127.0,6.0721980343216675,0.11344503869686307,0.0,0.11344503869686307,0.0
442466.0,3186.0,6.187783545446772,0.11558551112510429,0.0,0.11558551112510428,0.0
445723.0,3257.0,6.3059448793245085,0.11816133387773675,0.0,0.11816133387773675,0.0
449050.0,3327.0,6.426645756761177,0.12070087743666846,0.0,0.12070087743666848,0.0
452449.0,3399.0,6.549958736144175,0.12331297938299812,0.0,0.12331297938299812,0.0
455916.0,3467.0,6.675738700698711,0.12577996455453544,0.0,0.12577996455453544,0.0
459424.0,3508.0,6.803006112194902,0.12726741149619158,0.0,0.12726741149619158,0.0
462955.0,3531.0,6.931107945146172,0.12810183295126976,0.0,0.12810183295126976,0.0
466505.0,3550.0,7.059899082777724,0.12879113763155203,0.0,0.12879113763155203,0.0
470073.0,3568.0,7.1893432458958575,0.12944416311813356,0.0,0.12944416311813356,0.0
473655.0,3582.0,7.31929531772578,0.12995207182992274,0.0,0.12995207182992274,0.0
477249.0,3594.0,7.449682739880087,0.13038742215430688,0.0,0.13038742215430688,0.0
480849.0,3600.0,7.580287837196591,0.13060509731650427,0.0,0.13060509731650427,0.0
484449.0,3600.0,7.710892934513096,0.13060509731650427,0.0,0.13060509731650427,0.0
488049.0,3600.0,7.8414980318296,0.13060509731650427,0.0,0.13060509731650427,0.0
491649.0,3600.0,7.972103129146101,0.13060509731650072,0.0,0.13060509731650072,0.0
495249.0,3600.0,8.102708226462605,0.13060509731650427,0.0,0.13060509731650427,0.0
498849.0,3600.0,8.23331332377911,0.13060509731650427,0.0,0.13060509731650427,0.0
502449.0,3600.0,8.36391842109561,0.13060509731650072,0.0,0.13060509731650072,0.0
506049.0,3600.0,8.494523518412114,0.13060509731650427,0.0,0.13060509731650427,0.0
509649.0,3600.0,8.625128615728618,0.13060509731650427,0.0,0.13060509731650427,0.0
513249.0,3600.0,8.755733713045123,0.13060509731650427,0.0,0.13060509731650427,0.0
516849.0,3600.0,8.886338810361623,0.13060509731650072,0.0,0.13060509731650072,0.0
520449.0,3600.0,8.942607839788824,0.05626902942720058,0.0,0.05626902942720058,0.0
524049.0,3600.0,8.942607839788824,0.0,0.0,0.0,0.0
527605.0,3556.0,8.942607839788824,0.0,0.0,0.0,0.0
531132.0,3527.0,8.942607839788824,0.0,0.0,0.0,0.0
534637.0,3505.0,8.942607839788824,0.0,0.0,0.0,0.0
538128.0,3491.0,8.942607839788824,0.0,0.0,0.0,0.0
541611.0,3483.0,8.942607839788824,0.0,0.0,0.0,0.0
545077.0,3466.0,8.942607839788824,0.0,0.0,0.0,0.0
548531.0,3454.0,8.942607839788824,0.0,0.0,0.0,0.0
551970.0,3439.0,8.942607839788824,0.0,0.0,0.0,0.0
555398.0,3428.0,8.942607839788824,0.0,0.0,0.0,0.0
558817.0,3419.0,8.942607839788824,0.0,0.0,0.0,0.0
562229.0,3412.0,8.942607839788824,0.0,0.0,0.0,0.0
565636.0,3407.0,8.942607839788824,0.0,0.0,0.0,0.0
569038.0,3402.0,8.942607839788824,0.0,0.0,0.0,0.0
572436.0,3398.0,8.942607839788824,0.0,0.0,0.0,0.0
575830.0,3394.0,8.942607839788824,0.0,0.0,0.0,0.0
579220.0,3390.0,8.942607839788824,0.0,0.0,0.0,0.0
582606.0,3386.0,8.942607839788824,0.0,0.0,0.0,0.0
585986.0,3380.0,8.942607839788824,0.0,0.0,0.0,0.0
589361.0,3375.0,8.942607839788824,0.0,0.0,0.0,0.0
592732.0,3371.0,8.942607839788824,0.0,0.0,0.0,0.0
596101.0,3369.0,8.942607839788824,0.0,0.0,0.0,0.0
599469.0,3368.0,8.942607839788824,0.0,0.0,0.0,0.0
602837.0,3368.0,8.942607839788824,0.0,0.0,0.0,0.0
605587.0,2750.0,9.066891821120834,0.12428398133200957,0.0,0.12428398133200957,0.0
607629.0,2042.0,9.3893669035604,0.322475082439567,0.0,0.322475082439567,0.0
609625.0,1996.0,9.704577610979314,0.3152107074189132,0.0,0.3152107074189132,0.0
611560.0,1935.0,10.010155125436015,0.3055775144567008,0.0,0.3055775144567008,0.0
613474.0,1914.0,10.312416294774579,0.3022611693385642,0.0,0.3022611693385642,0.0
615364.0,1890.0,10.610887355406703,0.29847106063212436,0.0,0.29847106063212436,0.0
617274.0,1910.0,10.912516839960858,0.30162948455415517,0.0,0.30162948455415517,0.0
619155.0,1881.0,11.209566609828073,0.29704976986721476,0.0,0.29704976986721476,0.0
621040.0,1885.0,11.507248064479697,0.29768145465162377,0.0,0.29768145465162377,0.0
622908.0,1868.0,11.802244858797579,0.29499679431788195,0.0,0.29499679431788195,0.0
624768.0,1860.0,12.095978283546657,0.29373342474907815,0.0,0.29373342474907815,0.0
626635.0,1867.0,12.390817156668447,0.29483887312179036,0.0,0.29483887312179036,0.0
628479.0,1844.0,12.682023842279904,0.29120668561145635,0.0,0.29120668561145635,0.0
630306.0,1827.0,12.970545867557618,0.28852202527771453,0.0,0.28852202527771453,0.0
632126.0,1820.0,13.257962444462635,0.28741657690501654,0.0,0.28741657690501654,0.0
633901.0,1775.0,13.538272567543075,0.2803101230804401,0.0,0.2803101230804401,0.0
635644.0,1743.0,13.813529212348257,0.2752566448051823,0.0,0.2752566448051823,0.0
637367.0,1723.0,14.085627433231409,0.2720982208831515,0.0,0.2720982208831515,0.0
639055.0,1688.0,14.352198412251,0.2665709790195905,0.0,0.2665709790195905,0.0
640705.0,1650.0,14.612768385818725,0.26056997356772627,0.0,0.26056997356772627,0.0
642329.0,1624.0,14.869232408287814,0.25646402246908906,0.0,0.25646402246908906,0.0
643933.0,1604.0,15.122538006834858,0.25330559854704404,0.0,0.25330559854704404,0.0
645490.0,1557.0,15.368421309165143,0.24588330233028444,0.0,0.24588330233028444,0.0
647012.0,1522.0,15.608777369631852,0.2403560604667092,0.0,0.24035606046670918,0.0
648510.0,1498.0,15.845343321392136,0.2365659517602836,0.0,0.23656595176028364,0.0
649965.0,1455.0,16.07511866172004,0.2297753403279046,0.0,0.22977534032790456,0.0
651376.0,1411.0,16.297945469419474,0.22282680769943397,0.0,0.22282680769943397,0.0
652755.0,1379.0,16.515718798843665,0.21777332942419036,0.0,0.21777332942419036,0.0
654082.0,1327.0,16.725280226070552,0.20956142722688753,0.0,0.20956142722688753,0.0
655358.0,1276.0,16.92678767229627,0.20150744622571892,0.0,0.20150744622571892,0.0
656575.0,1217.0,17.118977767951975,0.19219009565570389,0.0,0.19219009565570389,0.0
657724.0,1149.0,17.300429222272783,0.18145145432080767,0.0,0.18145145432080767,0.0
658817.0,1093.0,17.473037089611893,0.17260786733911004,0.0,0.17260786733911004,0.0
659866.0,1049.0,17.638696424322518,0.16565933471062522,0.0,0.16565933471062522,0.0
660880.0,1014.0,17.798828517169596,0.1601320928470784,0.0,0.1601320928470784,0.0
661865.0,985.0,17.954380895329734,0.155552378160138,0.0,0.155552378160138,0.0
662826.0,961.0,18.10614316478342,0.15176226945368398,0.0,0.15176226945368398,0.0
663766.0,940.0,18.25458908911898,0.14844592433556159,0.0,0.14844592433556159,0.0
664689.0,923.0,18.4003503531208,0.14576126400181977,0.0,0.14576126400181977,0.0
665597.0,908.0,18.543742799181103,0.14339244606030377,0.0,0.14339244606030377,0.0
666493.0,896.0,18.68524019088818,0.14149739170707676,0.0,0.14149739170707676,0.0
667378.0,885.0,18.82500044943815,0.13976025854996976,0.0,0.13976025854996976,0.0
668253.0,875.0,18.963181496027104,0.13818104658895436,0.0,0.13818104658895436,0.0
669120.0,867.0,19.100099173047226,0.13691767702012214,0.0,0.13691767702012214,0.0
669980.0,860.0,19.23591140169465,0.13581222864742415,0.0,0.13581222864742415,0.0
670833.0,853.0,19.370618181969363,0.13470678027471195,0.0,0.13470678027471195,0.0
671681.0,848.0,19.504535356263574,0.13391717429421135,0.0,0.13391717429421135,0.0
672524.0,843.0,19.63766292457727,0.13312756831369654,0.0,0.13312756831369654,0.0
673363.0,839.0,19.770158808106558,0.13249588352928754,0.0,0.13249588352928754,0.0
674198.0,835.0,19.902023006851437,0.13186419874487854,0.0,0.13186419874487854,0.0
675030.0,832.0,20.033413442008012,0.13139043515657534,0.0,0.13139043515657534,0.0
675860.0,830.0,20.164488034772376,0.13107459276436373,0.0,0.13107459276436373,0.0
676688.0,828.0,20.295246785144556,0.13075875037218054,0.0,0.13075875037218054,0.0
677514.0,826.0,20.425689693124525,0.13044290797996894,0.0,0.13044290797996894,0.0
678338.0,824.0,20.555816758712282,0.13012706558775733,0.0,0.13012706558775733,0.0
679161.0,823.0,20.685785903103948,0.12996914439166574,0.0,0.12996914439166574,0.0
679983.0,822.0,20.815597126299508,0.12981122319555993,0.0,0.12981122319555993,0.0
680804.0,821.0,20.945250428298962,0.12965330199945413,0.0,0.12965330199945413,0.0
681625.0,821.0,21.074903730298416,0.12965330199945413,0.0,0.12965330199945413,0.0
682445.0,820.0,21.20439911110178,0.12949538080336254,0.0,0.12949538080336254,0.0
683265.0,820.0,21.333894491905127,0.12949538080334833,0.0,0.12949538080334833,0.0
684085.0,820.0,21.46338987270849,0.12949538080336254,0.0,0.12949538080336254,0.0
684905.0,820.0,21.592885253511852,0.12949538080336254,0.0,0.12949538080336254,0.0
685726.0,821.0,21.722538555511306,0.12965330199945413,0.0,0.12965330199945413,0.0
686547.0,821.0,21.85219185751076,0.12965330199945413,0.0,0.12965330199945413,0.0
687369.0,822.0,21.98200308070632,0.12981122319555993,0.0,0.12981122319555993,0.0
688192.0,823.0,22.111972225097986,0.12996914439166574,0.0,0.12996914439166574,0.0
689016.0,824.0,22.242099290685744,0.13012706558775733,0.0,0.13012706558775733,0.0
689841.0,825.0,22.372384277469607,0.13028498678386313,0.0,0.13028498678386313,0.0
690667.0,826.0,22.502827185449576,0.13044290797996894,0.0,0.13044290797996894,0.0
691494.0,827.0,22.586999182971756,0.08417199752217996,0.0,0.08417199752217996,0.0
692545.0,1051.0,22.586999182971756,0.0,0.0,0.0,0.0
693500.0,955.0,22.586999182971756,0.0,0.0,0.0,0.0
694522.0,1022.0,22.586999182971756,0.0,0.0,0.0,0.0
695795.0,1273.0,22.586999182971756,0.0,0.0,0.0,0.0
697182.0,1387.0,22.586999182971756,0.0,0.0,0.0,0.0
698797.0,1615.0,22.586999182971756,0.0,0.0,0.0,0.0
700729.0,1932.0,22.586999182971756,0.0,0.0,0.0,0.0
702943.0,2214.0,22.586999182971756,0.0,0.0,0.0,0.0
705332.0,2389.0,22.586999182971756,0.0,0.0,0.0,0.0
707841.0,2509.0,22.586999182971756,0.0,0.0,0.0,0.0
710449.0,2608.0,22.586999182971756,0.0,0.0,0.0,0.0
713174.0,2725.0,22.586999182971756,0.0,0.0,0.0,0.0
716011.0,2837.0,22.586999182971756,0.0,0.0,0.0,0.0
718959.0,2948.0,22.586999182971756,0.0,0.0,0.0,0.0
721968.0,3009.0,22.586999182971756,0.0,0.0,0.0,0.0
725032.0,3064.0,22.586999182971756,0.0,0.0,0.0,0.0
728142.0,3110.0,22.586999182971756,0.0,0.0,0.0,0.0
731287.0,3145.0,22.586999182971756,0.0,0.0,0.0,0.0
734476.0,3189.0,22.586999182971756,0.0,0.0,0.0,0.0
737697.0,3221.0,22.586999182971756,0.0,0.0,0.0,0.0
740960.0,3263.0,22.586999182971756,0.0,0.0,0.0,0.0
744257.0,3297.0,22.586999182971756,0.0,0.0,0.0,0.0
747588.0,3331.0,22.586999182971756,0.0,0.0,0.0,0.0
750923.0,3335.0,22.586999182971756,0.0,0.0,0.0,0.0
754262.0,3339.0,22.586999182971756,0.0,0.0,0.0,0.0
757606.0,3344.0,22.586999182971756,0.0,0.0,0.0,0.0
760954.0,3348.0,22.586999182971756,0.0,0.0,0.0,0.0
764303.0,3349.0,22.586999182971756,0.0,0.0,0.0,0.0
767653.0,3350.0,22.586999182971756,0.0,0.0,0.0,0.0
771004.0,3351.0,22.586999182971756,0.0,0.0,0.0,0.0
774358.0,3354.0,22.586999182971756,0.0,0.0,0.0,0.0
777714.0,3356.0,22.59004023303184,0.0030410500600837054,0.0,0.0030410500600837054,0.0
781072.0,3358.0,22.679617830415175,0.08957759738333593,0.0,0.08957759738333593,0.0
784546.0,3474.0,22.772289829614017,0.09267199919884206,0.0,0.09267199919884206,0.0
788068.0,3522.0,22.866242270943413,0.09395244132939595,0.0,0.09395244132939595,0.0
791606.0,3538.0,22.960621526316327,0.09437925537291392,0.0,0.09437925537291392,0.0
795148.0,3542.0,23.05510748520012,0.0944859588837943,0.0,0.0944859588837943,0.0
798696.0,3548.0,23.149753499350236,0.09464601415011487,0.0,0.09464601415011487,0.0
802250.0,3554.0,23.244559568766668,0.09480606941643188,0.0,0.09480606941643188,0.0
805811.0,3561.0,23.33955236932714,0.09499280056047255,0.0,0.09499280056047255,0.0
809378.0,3567.0,23.43470522515393,0.09515285582678956,0.0,0.09515285582678956,0.0
812951.0,3573.0,23.53001813624704,0.09531291109311013,0.0,0.09531291109311013,0.0
816530.0,3579.0,23.62549110260647,0.0954729663594307,0.0,0.0954729663594307,0.0
820115.0,3585.0,23.72112412423222,0.09563302162574772,0.0,0.09563302162574772,0.0
823706.0,3591.0,23.816917201124287,0.09579307689206829,0.0,0.09579307689206829,0.0
827303.0,3597.0,23.912870333282672,0.0959531321583853,0.0,0.0959531321583853,0.0
830903.0,3600.0,24.00890349307422,0.09603315979154914,0.0,0.09603315979154914,0.0
834503.0,3600.0,24.104936652865767,0.09603315979154559,0.0,0.09603315979154559,0.0
838103.0,3600.0,24.200969812657313,0.09603315979154559,0.0,0.09603315979154559,0.0
841703.0,3600.0,24.29700297244886,0.09603315979154559,0.0,0.09603315979154559,0.0
845303.0,3600.0,24.393036132240407,0.09603315979154914,0.0,0.09603315979154914,0.0
848903.0,3600.0,24.489069292031953,0.09603315979154559,0.0,0.09603315979154559,0.0
852503.0,3600.0,24.5851024518235,0.09603315979154559,0.0,0.09603315979154559,0.0
856103.0,3600.0,24.681135611615048,0.09603315979154914,0.0,0.09603315979154914,0.0
859703.0,3600.0,24.777168771406593,0.09603315979154559,0.0,0.09603315979154559,0.0
863303.0,3600.0,24.87320193119814,0.09603315979154559,0.0,0.09603315979154559,0.0
866903.0,3600.0,24.9320638559397,0.058861924741560046,0.0,0.058861924741560046,0.0
870503.0,3600.0,24.982001099031304,0.04993724309160541,0.0,0.04993724309160541,0.0
874103.0,3600.0,25.031938342122906,0.04993724309160186,0.0,0.04993724309160186,0.0
877703.0,3600.0,25.08187558521451,0.04993724309160541,0.0,0.04993724309160541,0.0
881303.0,3600.0,25.131812828306117,0.04993724309160541,0.0,0.04993724309160541,0.0
884903.0,3600.0,25.181750071397722,0.04993724309160541,0.0,0.04993724309160541,0.0
888503.0,3600.0,25.231687314489324,0.04993724309160186,0.0,0.04993724309160186,0.0
892103.0,3600.0,25.28162455758093,0.04993724309160541,0.0,0.04993724309160541,0.0
895703.0,3600.0,25.33156180067253,0.04993724309160186,0.0,0.04993724309160186,0.0
899303.0,3600.0,25.381499043764137,0.04993724309160541,0.0,0.04993724309160541,0.0
902903.0,3600.0,25.431436286855742,0.04993724309160541,0.0,0.04993724309160541,0.0
906503.0,3600.0,25.481373529947348,0.04993724309160541,0.0,0.04993724309160541,0.0
910103.0,3600.0,25.53131077303895,0.04993724309160186,0.0,0.04993724309160186,0.0
913703.0,3600.0,25.581248016130555,0.04993724309160541,0.0,0.04993724309160541,0.0
917303.0,3600.0,25.631185259222157,0.04993724309160186,0.0,0.04993724309160186,0.0
920903.0,3600.0,25.681122502313762,0.04993724309160541,0.0,0.04993724309160541,0.0
924503.0,3600.0,25.731059745405368,0.04993724309160541,0.0,0.04993724309160541,0.0
928103.0,3600.0,25.780996988496973,0.04993724309160541,0.0,0.04993724309160541,0.0
931703.0,3600.0,25.830934231588575,0.04993724309160186,0.0,0.04993724309160186,0.0
935303.0,3600.0,25.88087147468018,0.04993724309160541,0.0,0.04993724309160541,0.0
938903.0,3600.0,25.930808717771782,0.04993724309160186,0.0,0.04993724309160186,0.0
942503.0,3600.0,25.980745960863388,0.04993724309160541,0.0,0.04993724309160541,0.0
946103.0,3600.0,26.030683203954993,0.04993724309160541,0.0,0.04993724309160541,0.0
949703.0,3600.0,26.0806204470466,0.04993724309160541,0.0,0.04993724309160541,0.0
952045.0,2342.0,26.290389946119703,0.20976949907310427,0.0,0.20976949907310427,0.0
954215.0,2170.0,26.554353091333397,0.2639631452136939,0.0,0.2639631452136939,0.0
956387.0,2172.0,26.8185595205519,0.264206429218504,0.0,0.264206429218504,0.0
958488.0,2101.0,27.074129367599824,0.25556984704792285,0.0,0.25556984704792285,0.0
960550.0,2062.0,27.324955176554028,0.2508258089542039,0.0,0.2508258089542039,0.0
962545.0,1995.0,27.56763097134727,0.24267579479324297,0.0,0.24267579479324297,0.0
964505.0,1960.0,27.806049296056415,0.23841832470914426,0.0,0.23841832470914426,0.0
966416.0,1911.0,28.038507162647832,0.23245786659141743,0.0,0.23245786659141743,0.0
968307.0,1891.0,28.268532189191205,0.2300250265433732,0.0,0.2300250265433732,0.0
970143.0,1836.0,28.49186690560242,0.22333471641121605,0.0,0.22333471641121605,0.0
971953.0,1810.0,28.712038929951177,0.2201720243487557,0.0,0.2201720243487557,0.0
973728.0,1775.0,28.927953484215834,0.215914554264657,0.0,0.215914554264657,0.0
975465.0,1737.0,29.1392456423892,0.21129215817336444,0.0,0.21129215817336444,0.0
977180.0,1715.0,29.347861676509694,0.2086160341204959,0.0,0.2086160341204959,0.0
978859.0,1679.0,29.552098598543708,0.20423692203401345,0.0,0.20423692203401345,0.0
980502.0,1643.0,29.75195640849121,0.19985780994750257,0.0,0.19985780994750257,0.0
982122.0,1620.0,29.949016452383475,0.1970600438922645,0.0,0.1970600438922645,0.0
983710.0,1588.0,30.142183952198835,0.19316749981535963,0.0,0.19316749981535963,0.0
985259.0,1549.0,30.330607413920504,0.18842346172166913,0.0,0.18842346172166913,0.0
986781.0,1522.0,30.5157465415773,0.18513912765679663,0.0,0.18513912765679663,0.0
988269.0,1488.0,30.69674984115241,0.18100329957511008,0.0,0.18100329957511008,0.0
989715.0,1446.0,30.872644176626608,0.1758943354741973,0.0,0.1758943354741973,0.0
991130.0,1415.0,31.044767610026327,0.1721234333997188,0.0,0.1721234333997188,0.0
992495.0,1365.0,31.210808943305906,0.16604133327957982,0.0,0.16604133327957982,0.0
993816.0,1321.0,31.371498028479778,0.16068908517387115,0.0,0.16068908517387115,0.0
995075.0,1259.0,31.524645309504677,0.15314728102489994,0.0,0.15314728102489994,0.0
996279.0,1204.0,31.671102280397434,0.146456970892757,0.0,0.146456970892757,0.0
997440.0,1161.0,31.812328645186895,0.1412263647894605,0.0,0.1412263647894605,0.0
998567.0,1127.0,31.949419181894655,0.13709053670775972,0.0,0.13709053670775972,0.0
999668.0,1101.0,32.08334702653994,0.13392784464528518,0.0,0.13392784464528518,0.0
1.000747e6,1079.0,32.21459874713237,0.13125172059243084,0.0,0.13125172059243084,0.0
1.001808e6,1061.0,32.34366091168155,0.1290621645491825,0.0,0.1290621645491825,0.0
1.002855e6,1047.0,32.47102008819711,0.1273591765155544,0.0,0.1273591765155544,0.0
1.00389e6,1035.0,32.59691956068383,0.12589947248672217,0.0,0.12589947248672217,0.0
1.004915e6,1025.0,32.721602613146516,0.12468305246268585,0.0,0.12468305246268585,0.0
1.005932e6,1017.0,32.84531252958999,0.12370991644347384,0.0,0.12370991644347384,0.0
1.006943e6,1011.0,32.96829259401905,0.12298006442905773,0.0,0.12298006442905773,0.0
1.007949e6,1006.0,33.09066444843609,0.12237185441703957,0.0,0.12237185441703957,0.0
1.008951e6,1002.0,33.212549734843506,0.12188528640741936,0.0,0.12188528640741936,0.0
1.009949e6,998.0,33.333948453241334,0.12139871839782757,0.0,0.12139871839782757,0.0
1.010945e6,996.0,33.45510388763435,0.12115543439301746,0.0,0.12115543439301746,0.0
1.011939e6,994.0,33.57601603802256,0.12091215038820735,0.0,0.12091215038820735,0.0
1.012932e6,993.0,33.69680654640837,0.1207905083858094,0.0,0.1207905083858094,0.0
1.013925e6,993.0,33.81759705479418,0.1207905083858094,0.0,0.1207905083858094,0.0
1.014918e6,993.0,33.93838756317997,0.12079050838579519,0.0,0.12079050838579519,0.0
1.015911e6,993.0,34.05917807156578,0.1207905083858094,0.0,0.1207905083858094,0.0
1.016905e6,994.0,34.180090221954,0.12091215038822156,0.0,0.12091215038822156,0.0
1.0179e6,995.0,34.30112401434461,0.1210337923906053,0.0,0.1210337923906053,0.0
1.018897e6,997.0,34.422401090740024,0.1212770763954154,0.0,0.1212770763954154,0.0
1.019895e6,998.0,34.54379980913785,0.12139871839782757,0.0,0.12139871839782757,0.0
1.020895e6,1000.0,34.665441811540475,0.12164200240262346,0.0,0.12164200240262346,0.0
1.021898e6,1003.0,34.78744873995031,0.12200692840983152,0.0,0.12200692840983152,0.0
1.022903e6,1005.0,34.90969895236495,0.12225021241464162,0.0,0.12225021241464162,0.0
1.023911e6,1008.0,35.0323140907868,0.12261513842184968,0.0,0.12261513842184968,0.0
1.024922e6,1011.0,35.15529415521584,0.12298006442904352,0.0,0.12298006442904352,0.0
1.025936e6,1014.0,35.27863914565211,0.12334499043626579,0.0,0.12334499043626579,0.0
1.026953e6,1017.0,35.40234906209558,0.12370991644347384,0.0,0.12370991644347384,0.0
1.027974e6,1021.0,35.52654554654866,0.12419648445307985,0.0,0.12419648445307985,0.0
1.028998e6,1024.0,35.65110695700895,0.1245614104602879,0.0,0.1245614104602879,0.0
1.030026e6,1028.0,35.77615493547884,0.1250479784698939,0.0,0.1250479784698939,0.0
1.031058e6,1032.0,35.90168948195836,0.12553454647951412,0.0,0.12553454647951412,0.0
1.032093e6,1035.0,36.02758895444508,0.12589947248672217,0.0,0.12589947248672217,0.0
1.033132e6,1039.0,36.15397499494141,0.12638604049632818,0.0,0.12638604049632818,0.0
1.034175e6,1043.0,36.28084760344734,0.12687260850593418,0.0,0.12687260850593418,0.0
1.035222e6,1047.0,36.408206779962896,0.1273591765155544,0.0,0.1273591765155544,0.0
1.036274e6,1052.0,36.536174166490454,0.12796738652755835,0.0,0.12796738652755835,0.0
1.03733e6,1056.0,36.60807526026147,0.07190109377101805,0.0,0.07190109377101805,0.0
1.038988e6,1658.0,36.632843279206824,0.024768018945351855,0.0,0.024768018945351855,0.0
1.040586e6,1598.0,36.65671498866078,0.02387170945395667,0.0,0.02387170945395667,0.0
1.042434e6,1848.0,36.68432132099553,0.02760633233474863,0.0,0.02760633233474863,0.0
1.044687e6,2253.0,36.71797774239714,0.03365642140160929,0.0,0.03365642140160929,0.0
1.047172e6,2485.0,36.75509989383212,0.037122151434978434,0.0,0.037122151434978434,0.0
1.049802e6,2630.0,36.794388126537946,0.03928823270582882,0.0,0.03928823270582882,0.0
1.052601e6,2799.0,36.83620096431119,0.04181283777324296,0.0,0.04181283777324296,0.0
1.055528e6,2927.0,36.879925928999384,0.0437249646881952,0.0,0.0437249646881952,0.0
1.058533e6,3005.0,36.92481609602639,0.0448901670270061,0.0,0.0448901670270061,0.0
1.061578e6,3045.0,36.97030380271432,0.04548770668792912,0.0,0.04548770668792912,0.0
1.064673e6,3095.0,37.016538433978404,0.04623463126408467,0.0,0.04623463126408467,0.0
1.067794e6,3121.0,37.063161466022095,0.04662303204369067,0.0,0.04662303204369067,0.0
1.070955e6,3161.0,37.11038203772671,0.04722057170461369,0.0,0.04722057170461369,0.0
1.074155e6,3200.0,37.15818521060072,0.047803172874012034,0.0,0.047803172874012034,0.0
1.077396e6,3241.0,37.20660086162718,0.04841565102645973,0.0,0.04841565102645973,0.0
1.080686e6,3290.0,37.25574849873828,0.04914763711109771,0.0,0.04914763711109771,0.0
1.084025e6,3339.0,37.30562812193401,0.049879623195728584,0.0,0.049879623195728584,0.0
1.087413e6,3388.0,37.35623973121437,0.050611609280366565,0.0,0.050611609280366565,0.0
1.090845e6,3432.0,37.407508634121754,0.051268902907381175,0.0,0.051268902907381175,0.0
1.094293e6,3448.0,37.4590165528935,0.05150791877174754,0.0,0.05150791877174754,0.0
1.097753e6,3460.0,37.51070373356353,0.05168718067002942,0.0,0.05168718067002942,0.0
1.101227e6,3474.0,37.56260005311488,0.05189631955134644,0.0,0.05189631955134644,0.0
1.104714e6,3487.0,37.61469057305604,0.052090519941160096,0.0,0.052090519941160096,0.0
1.108213e6,3499.0,37.666960354895465,0.052269781839427765,0.0,0.052269781839427765,0.0
1.111724e6,3511.0,37.719409398633175,0.052449043737709644,0.0,0.052449043737709644,0.0
1.115248e6,3524.0,37.772052642760684,0.05264324412750909,0.0,0.05264324412750909,0.0
