∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.893162e6,37.0,279.97790467583945,0.026679398148189648,0.0,0.026679398148189648,0.00010692951574255617
6.893199e6,37.0,280.00458407398673,0.026679398147280153,0.0,0.026679398147280153,0.00010691498638829293
6.893236e6,37.0,280.0312634721349,0.026679398148189648,0.0,0.026679398148189648,0.00010690046086440195
6.893273e6,37.0,280.0579428702831,0.026679398148189648,0.0,0.026679398148189648,0.00010688593916965034
6.89331e6,37.0,280.0846222684313,0.026679398148189648,0.0,0.026679398148189648,0.00010687142130231413
6.893347e6,37.0,280.1113016665795,0.026679398148189648,0.0,0.026679398148189648,0.00010685690726095097
6.893384e6,37.0,280.1379810647277,0.026679398148189648,0.0,0.026679398148189648,0.00010684239704390874
6.893421e6,37.0,280.1646604628759,0.026679398148189648,0.0,0.026679398148189648,0.00010682789064981684
6.893458e6,37.0,280.19133986102406,0.026679398148189648,0.0,0.026679398148189648,0.00010681338807702478
6.893495e6,37.0,280.21801925917225,0.026679398148189648,0.0,0.026679398148189648,0.00010679888932409337
6.893532e6,37.0,280.24469865732044,0.026679398148189648,0.0,0.026679398148189648,0.00010678439438944393
6.893569e6,37.0,280.27137805546863,0.026679398148189648,0.0,0.026679398148189648,0.00010676990327177902
6.893606e6,37.0,280.2980574536168,0.026679398148189648,0.0,0.026679398148189648,0.00010675541596924114
6.893643e6,37.0,280.324736851765,0.026679398148189648,0.0,0.026679398148189648,0.00010674093248046434
6.89368e6,37.0,280.3514162499132,0.026679398148189648,0.0,0.026679398148189648,0.00010672645280394327
6.893717e6,37.0,280.3780956480614,0.026679398148189648,0.0,0.026679398148189648,0.00010671197693803321
6.893754e6,37.0,280.4047750462096,0.026679398148189648,0.0,0.026679398148189648,0.00010669750488123044
6.893791e6,37.0,280.43145444435777,0.026679398148189648,0.0,0.026679398148189648,0.00010668303663224216
6.893828e6,37.0,280.45813384250596,0.026679398148189648,0.0,0.026679398148189648,0.00010666857218935604
6.893865e6,37.0,280.48481324065415,0.026679398148189648,0.0,0.026679398148189648,0.00010665411155142089
6.893902e6,37.0,280.51149263880234,0.026679398148189648,0.0,0.026679398148189648,0.0001066396547163758
6.893939e6,37.0,280.5381720369505,0.026679398148189648,0.0,0.026679398148189648,0.0001066252016829311
6.893976e6,37.0,280.5648514350987,0.026679398148189648,0.0,0.026679398148189648,0.00010661075244979787
6.894013e6,37.0,280.591530833246,0.026679398147280153,0.0,0.026679398147280153,0.00010659630701505831
6.89405e6,37.0,280.6182102313942,0.026679398148189648,0.0,0.026679398148189648,0.00010658186537770404
6.894087e6,37.0,280.6448896295424,0.026679398148189648,0.0,0.026679398148189648,0.00010656742753560898
6.894124e6,37.0,280.67156902769057,0.026679398148189648,0.0,0.026679398148189648,0.00010655299348783721
6.894161e6,37.0,280.69824842583876,0.026679398148189648,0.0,0.026679398148189648,0.00010653856323261374
6.894198e6,37.0,280.72492782398695,0.026679398148189648,0.0,0.026679398148189648,0.00010652413676844433
6.894235e6,37.0,280.75160722213514,0.026679398148189648,0.0,0.026679398148189648,0.00010650971409397542
6.894272e6,37.0,280.7782866202833,0.026679398148189648,0.0,0.026679398148189648,0.00010649529520743455
6.894309e6,37.0,280.8049660184315,0.026679398148189648,0.0,0.026679398148189648,0.00010648088010753965
6.894346e6,37.0,280.8316454165797,0.026679398148189648,0.0,0.026679398148189648,0.00010646646879272967
6.894383e6,37.0,280.8583248147279,0.026679398148189648,0.0,0.026679398148189648,0.00010645206126151432
6.89442e6,37.0,280.8850042128761,0.026679398148189648,0.0,0.026679398148189648,0.00010643765751247394
6.894457e6,37.0,280.9116836110243,0.026679398148189648,0.0,0.026679398148189648,0.00010642325754377028
6.894494e6,37.0,280.93836300917246,0.026679398148189648,0.0,0.026679398148189648,0.00010640886135440467
6.894531e6,37.0,280.96504240732065,0.026679398148189648,0.0,0.026679398148189648,0.00010639446894233085
6.894568e6,37.0,280.99172180546884,0.026679398148189648,0.0,0.026679398148189648,0.00010638008030648171
6.894605e6,37.0,281.01840120361703,0.026679398148189648,0.0,0.026679398148189648,0.0001063656954452319
6.894642e6,37.0,281.0450806017652,0.026679398148189648,0.0,0.026679398148189648,0.00010635131435730611
6.894679e6,37.0,281.0717599999134,0.026679398148189648,0.0,0.026679398148189648,0.00010633693704073136
6.894716e6,37.0,281.0984393980616,0.026679398148189648,0.0,0.026679398148189648,0.00010632256349437363
6.894753e6,37.0,281.1251187962098,0.026679398148189648,0.0,0.026679398148189648,0.00010630819371668058
6.89479e6,37.0,281.15179819435707,0.026679398147280153,0.0,0.026679398147280153,0.00010629382770617097
6.894827e6,37.0,281.17847759250526,0.026679398148189648,0.0,0.026679398148189648,0.00010627946546108372
6.894864e6,37.0,281.20515699065345,0.026679398148189648,0.0,0.026679398148189648,0.00010626510698035796
6.894901e6,37.0,281.23183638880164,0.026679398148189648,0.0,0.026679398148189648,0.00010625075226223518
6.894938e6,37.0,281.25851578694983,0.026679398148189648,0.0,0.026679398148189648,0.00010623640130523677
6.894975e6,37.0,281.285195185098,0.026679398148189648,0.0,0.026679398148189648,0.0001062220541080245
6.895012e6,37.0,281.3118745832462,0.026679398148189648,0.0,0.026679398148189648,0.0001062077106692608
6.895049e6,37.0,281.3385539813944,0.026679398148189648,0.0,0.026679398148189648,0.00010619337098684165
6.895086e6,37.0,281.3652333795426,0.026679398148189648,0.0,0.026679398148189648,0.00010617903505991931
6.895123e6,37.0,281.3919127776908,0.026679398148189648,0.0,0.026679398148189648,0.00010616470288667037
6.89516e6,37.0,281.41859217583897,0.026679398148189648,0.0,0.026679398148189648,0.00010615037446555122
6.895197e6,37.0,281.44527157398716,0.026679398148189648,0.0,0.026679398148189648,0.00010613604979550702
6.895234e6,37.0,281.47195097213535,0.026679398148189648,0.0,0.026679398148189648,0.00010612172887478648
6.895271e6,37.0,281.49863037028354,0.026679398148189648,0.0,0.026679398148189648,0.00010610741170177862
6.895308e6,37.0,281.5253097684317,0.026679398148189648,0.0,0.026679398148189648,0.0001060930982752217
6.895345e6,37.0,281.5519891665799,0.026679398148189648,0.0,0.026679398148189648,0.00010607878859364564
6.895382e6,37.0,281.5786685647281,0.026679398148189648,0.0,0.026679398148189648,0.00010606448265516313
6.895419e6,37.0,281.6053479628763,0.026679398148189648,0.0,0.026679398148189648,0.00010605018045886301
6.895456e6,37.0,281.6320273610245,0.026679398148189648,0.0,0.026679398148189648,0.00010603588200292923
6.895493e6,37.0,281.6587067591727,0.026679398148189648,0.0,0.026679398148189648,0.00010602158728617337
6.89553e6,37.0,281.68538615732086,0.026679398148189648,0.0,0.026679398148189648,0.00010600729630678104
6.895567e6,37.0,281.71206555546905,0.026679398148189648,0.0,0.026679398148189648,0.00010599300906342608
6.895604e6,37.0,281.73874495361633,0.026679398147280153,0.0,0.026679398147280153,0.00010597872555464431
6.895641e6,37.0,281.7654243517645,0.026679398148189648,0.0,0.026679398148189648,0.00010596444577911008
6.895678e6,37.0,281.7921037499127,0.026679398148189648,0.0,0.026679398148189648,0.0001059501697352215
6.895715e6,37.0,281.8187831480609,0.026679398148189648,0.0,0.026679398148189648,0.0001059358974214466
6.895752e6,37.0,281.8454625462091,0.026679398148189648,0.0,0.026679398148189648,0.00010592162883625426
6.895789e6,37.0,281.8721419443573,0.026679398148189648,0.0,0.026679398148189648,0.0001059073639783228
6.895826e6,37.0,281.89882134250547,0.026679398148189648,0.0,0.026679398148189648,0.0001058931028462617
6.895863e6,37.0,281.92550074065366,0.026679398148189648,0.0,0.026679398148189648,0.00010587884543854206
6.8959e6,37.0,281.95218013880185,0.026679398148189648,0.0,0.026679398148189648,0.00010586459175356626
6.895937e6,37.0,281.97885953695004,0.026679398148189648,0.0,0.026679398148189648,0.00010585034178994609
6.895974e6,37.0,282.00553893509823,0.026679398148189648,0.0,0.026679398148189648,0.00010583609554629407
6.896011e6,37.0,282.0322183332464,0.026679398148189648,0.0,0.026679398148189648,0.00010582185302108441
6.896048e6,37.0,282.0588977313946,0.026679398148189648,0.0,0.026679398148189648,0.00010580761421286161
6.896085e6,37.0,282.0855771295428,0.026679398148189648,0.0,0.026679398148189648,0.00010579337912017099
6.896122e6,37.0,282.112256527691,0.026679398148189648,0.0,0.026679398148189648,0.00010577914774155853
6.896159e6,37.0,282.1389359258392,0.026679398148189648,0.0,0.026679398148189648,0.00010576492007557107
6.896196e6,37.0,282.16561532398737,0.026679398148189648,0.0,0.026679398148189648,0.00010575069612089505
6.896233e6,37.0,282.19229472213556,0.026679398148189648,0.0,0.026679398148189648,0.00010573647587573147
6.89627e6,37.0,282.21897412028375,0.026679398148189648,0.0,0.026679398148189648,0.00010572225933883783
6.896307e6,37.0,282.24565351843194,0.026679398148189648,0.0,0.026679398148189648,0.00010570804650883335
6.896344e6,37.0,282.2723329165801,0.026679398148189648,0.0,0.026679398148189648,0.00010569383738412975
6.896381e6,37.0,282.2990123147283,0.026679398148189648,0.0,0.026679398148189648,0.0001056796319633478
6.896418e6,37.0,282.3256917128756,0.026679398147280153,0.0,0.026679398147280153,0.00010566543024497066
6.896455e6,37.0,282.3523711110238,0.026679398148189648,0.0,0.026679398148189648,0.00010565123222748085
6.896492e6,37.0,282.379050509172,0.026679398148189648,0.0,0.026679398148189648,0.00010563703790950189
6.896529e6,37.0,282.40572990732016,0.026679398148189648,0.0,0.026679398148189648,0.00010562284728972692
6.896566e6,37.0,282.43240930546835,0.026679398148189648,0.0,0.026679398148189648,0.00010560866036657225
6.896603e6,37.0,282.45908870361654,0.026679398148189648,0.0,0.026679398148189648,0.00010559447713852443
6.89664e6,37.0,282.48576810176473,0.026679398148189648,0.0,0.026679398148189648,0.00010558029760420947
6.896677e6,37.0,282.5124474999129,0.026679398148189648,0.0,0.026679398148189648,0.00010556612176218475
6.896714e6,37.0,282.5391268980611,0.026679398148189648,0.0,0.026679398148189648,0.00010555194961107774
6.896751e6,37.0,282.5658062962093,0.026679398148189648,0.0,0.026679398148189648,0.00010553778114937799
6.896788e6,37.0,282.5924856943575,0.026679398148189648,0.0,0.026679398148189648,0.00010552361637550649
6.896825e6,37.0,282.6191650925057,0.026679398148189648,0.0,0.026679398148189648,0.0001055094552880237
6.896862e6,37.0,282.6458444906539,0.026679398148189648,0.0,0.026679398148189648,0.00010549529788583729
6.896899e6,37.0,282.67252388880206,0.026679398148189648,0.0,0.026679398148189648,0.00010548114416737048
6.896936e6,37.0,282.69920328695025,0.026679398148189648,0.0,0.026679398148189648,0.00010546699413097806
6.896973e6,37.0,282.72588268509844,0.026679398148189648,0.0,0.026679398148189648,0.00010545284777522344
6.89701e6,37.0,282.75256208324663,0.026679398148189648,0.0,0.026679398148189648,0.00010543870509874009
6.897047e6,37.0,282.7792414813948,0.026679398148189648,0.0,0.026679398148189648,0.00010542456610016216
6.897084e6,37.0,282.805920879543,0.026679398148189648,0.0,0.026679398148189648,0.00010541043077791676
6.897121e6,37.0,282.8326002776912,0.026679398148189648,0.0,0.026679398148189648,0.00010539629913077807
6.897158e6,37.0,282.8592796758394,0.026679398148189648,0.0,0.026679398148189648,0.00010538217115717467
6.897195e6,37.0,282.8859590739876,0.026679398148189648,0.0,0.026679398148189648,0.00010536804685567448
6.897232e6,37.0,282.91263847213486,0.026679398147280153,0.0,0.026679398147280153,0.00010535392622491578
6.897269e6,37.0,282.93931787028305,0.026679398148189648,0.0,0.026679398148189648,0.00010533980926325942
6.897306e6,37.0,282.96599726843124,0.026679398148189648,0.0,0.026679398148189648,0.00010532569596948357
6.897343e6,37.0,282.9926766665794,0.026679398148189648,0.0,0.026679398148189648,0.00010531158634222826
6.89738e6,37.0,283.0193560647276,0.026679398148189648,0.0,0.026679398148189648,0.00010529748037965002
6.897417e6,37.0,283.0460354628758,0.026679398148189648,0.0,0.026679398148189648,0.00010528337808066709
6.897454e6,37.0,283.072714861024,0.026679398148189648,0.0,0.026679398148189648,0.00010526927944392171
6.897491e6,37.0,283.0993942591722,0.026679398148189648,0.0,0.026679398148189648,0.00010525518446764191
6.897528e6,37.0,283.1260736573204,0.026679398148189648,0.0,0.026679398148189648,0.00010524109315074802
6.897565e6,37.0,283.15275305546857,0.026679398148189648,0.0,0.026679398148189648,0.00010522700549167705
6.897602e6,37.0,283.17943245361676,0.026679398148189648,0.0,0.026679398148189648,0.00010521292148879766
6.897639e6,37.0,283.20611185176494,0.026679398148189648,0.0,0.026679398148189648,0.0001051988411410323
6.897676e6,37.0,283.23279124991313,0.026679398148189648,0.0,0.026679398148189648,0.00010518476444661292
6.897713e6,37.0,283.2594706480613,0.026679398148189648,0.0,0.026679398148189648,0.00010517069140446333
6.89775e6,37.0,283.2861500462095,0.026679398148189648,0.0,0.026679398148189648,0.00010515662201274797
6.897787e6,37.0,283.3128294443577,0.026679398148189648,0.0,0.026679398148189648,0.00010514255627046112
6.897824e6,37.0,283.3395088425059,0.026679398148189648,0.0,0.026679398148189648,0.00010512849417618322
6.897861e6,37.0,283.3661882406541,0.026679398148189648,0.0,0.026679398148189648,0.00010511443572780485
6.897898e6,37.0,283.3928676388023,0.026679398148189648,0.0,0.026679398148189648,0.00010510038092473676
6.897935e6,37.0,283.41954703695046,0.026679398148189648,0.0,0.026679398148189648,0.00010508632976521629
6.897972e6,37.0,283.44622643509865,0.026679398148189648,0.0,0.026679398148189648,0.00010507228224775788
6.898009e6,37.0,283.47290583324684,0.026679398148189648,0.0,0.026679398148189648,0.00010505823837108377
6.898046e6,37.0,283.4995852313941,0.026679398147280153,0.0,0.026679398147280153,0.00010504419813350326
6.898083e6,37.0,283.5262646295423,0.026679398148189648,0.0,0.026679398148189648,0.00010503016153408417
6.89812e6,37.0,283.5529440276905,0.026679398148189648,0.0,0.026679398148189648,0.00010501612857106825
6.898157e6,37.0,283.5796234258387,0.026679398148189648,0.0,0.026679398148189648,0.0001050020992431806
6.898194e6,37.0,283.6063028239869,0.026679398148189648,0.0,0.026679398148189648,0.00010498807354887111
6.898231e6,37.0,283.63298222213507,0.026679398148189648,0.0,0.026679398148189648,0.00010497405148672835
6.898268e6,37.0,283.65966162028326,0.026679398148189648,0.0,0.026679398148189648,0.00010496003305554854
6.898305e6,37.0,283.68634101843145,0.026679398148189648,0.0,0.026679398148189648,0.0001049460182537148
6.898342e6,37.0,283.71302041657964,0.026679398148189648,0.0,0.026679398148189648,0.00010493200707988688
6.898379e6,37.0,283.7396998147278,0.026679398148189648,0.0,0.026679398148189648,0.00010491799953244946
6.898416e6,37.0,283.766379212876,0.026679398148189648,0.0,0.026679398148189648,0.00010490399561027053
6.898453e6,37.0,283.7930586110242,0.026679398148189648,0.0,0.026679398148189648,0.00010488999531194302
6.89849e6,37.0,283.8197380091724,0.026679398148189648,0.0,0.026679398148189648,0.00010487599863606058
6.898527e6,37.0,283.8464174073206,0.026679398148189648,0.0,0.026679398148189648,0.000104862005580942
6.898564e6,37.0,283.8730968054688,0.026679398148189648,0.0,0.026679398148189648,0.00010484801614545805
6.898601e6,37.0,283.89977620361697,0.026679398148189648,0.0,0.026679398148189648,0.00010483403032799792
6.898638e6,37.0,283.92645560176516,0.026679398148189648,0.0,0.026679398148189648,0.00010482004812743374
6.898675e6,37.0,283.95313499991335,0.026679398148189648,0.0,0.026679398148189648,0.00010480606954194958
6.898712e6,37.0,283.97981439806154,0.026679398148189648,0.0,0.026679398148189648,0.00010479209457048786
6.898749e6,37.0,284.0064937962097,0.026679398148189648,0.0,0.026679398148189648,0.0001047781232116473
6.898786e6,37.0,284.0331731943579,0.026679398148189648,0.0,0.026679398148189648,0.00010476415546382088
6.898823e6,37.0,284.0598525925061,0.026679398148189648,0.0,0.026679398148189648,0.00010475019132567767
6.89886e6,37.0,284.0865319906534,0.026679398147280153,0.0,0.026679398147280153,0.00010473623079595672
6.898897e6,37.0,284.1132113888016,0.026679398148189648,0.0,0.026679398148189648,0.00010472227387298351
6.898934e6,37.0,284.13989078694976,0.026679398148189648,0.0,0.026679398148189648,0.00010470832055563617
6.898971e6,37.0,284.16657018509795,0.026679398148189648,0.0,0.026679398148189648,0.0001046943708422426
6.899008e6,37.0,284.19324958324614,0.026679398148189648,0.0,0.026679398148189648,0.00010468042473181938
6.899045e6,37.0,284.21992898139433,0.026679398148189648,0.0,0.026679398148189648,0.00010466648222242081
6.899082e6,37.0,284.2466083795425,0.026679398148189648,0.0,0.026679398148189648,0.00010465254331320238
6.899119e6,37.0,284.2732877776907,0.026679398148189648,0.0,0.026679398148189648,0.00010463860800235748
6.899156e6,37.0,284.2999671758389,0.026679398148189648,0.0,0.026679398148189648,0.00010462467628863037
6.899193e6,37.0,284.3266465739871,0.026679398148189648,0.0,0.026679398148189648,0.00010461074817049104
