∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2441.0,5.0,0.0,0.0,0.0,0.0,0.0
2445.0,4.0,0.0,0.0,0.0,0.0,0.0
2449.0,4.0,0.0,0.0,0.0,0.0,0.0
2452.0,3.0,0.0,0.0,0.0,0.0,0.0
2455.0,3.0,0.0,0.0,0.0,0.0,0.0
2458.0,3.0,0.0,0.0,0.0,0.0,0.0
2461.0,3.0,0.0,0.0,0.0,0.0,0.0
2464.0,3.0,0.0,0.0,0.0,0.0,0.0
2467.0,3.0,0.0,0.0,0.0,0.0,0.0
2470.0,3.0,0.0,0.0,0.0,0.0,0.0
2472.0,2.0,0.0,0.0,0.0,0.0,0.0
2474.0,2.0,0.0,0.0,0.0,0.0,0.0
2476.0,2.0,0.0,0.0,0.0,0.0,0.0
2478.0,2.0,0.0,0.0,0.0,0.0,0.0
2480.0,2.0,0.0,0.0,0.0,0.0,0.0
2482.0,2.0,0.0,0.0,0.0,0.0,0.0
2484.0,2.0,0.0,0.0,0.0,0.0,0.0
2486.0,2.0,0.0,0.0,0.0,0.0,0.0
2488.0,2.0,0.0,0.0,0.0,0.0,0.0
2490.0,2.0,0.0,0.0,0.0,0.0,0.0
2492.0,2.0,0.0,0.0,0.0,0.0,0.0
2494.0,2.0,0.0,0.0,0.0,0.0,0.0
2496.0,2.0,0.0,0.0,0.0,0.0,0.0
2498.0,2.0,0.0,0.0,0.0,0.0,0.0
2500.0,2.0,0.0,0.0,0.0,0.0,0.0
2502.0,2.0,0.0,0.0,0.0,0.0,0.0
2504.0,2.0,0.0,0.0,0.0,0.0,0.0
2506.0,2.0,0.0,0.0,0.0,0.0,0.0
2508.0,2.0,0.0,0.0,0.0,0.0,0.0
2510.0,2.0,0.0,0.0,0.0,0.0,0.0
2512.0,2.0,0.0,0.0,0.0,0.0,0.0
2514.0,2.0,0.0,0.0,0.0,0.0,0.0
2516.0,2.0,0.0,0.0,0.0,0.0,0.0
2518.0,2.0,0.0,0.0,0.0,0.0,0.0
2520.0,2.0,0.0,0.0,0.0,0.0,0.0
2522.0,2.0,0.0,0.0,0.0,0.0,0.0
2524.0,2.0,0.0,0.0,0.0,0.0,0.0
2526.0,2.0,0.0,0.0,0.0,0.0,0.0
2528.0,2.0,0.0,0.0,0.0,0.0,0.0
2530.0,2.0,0.0,0.0,0.0,0.0,0.0
2532.0,2.0,0.0,0.0,0.0,0.0,0.0
2534.0,2.0,0.0,0.0,0.0,0.0,0.0
2536.0,2.0,0.0,0.0,0.0,0.0,0.0
2538.0,2.0,0.0,0.0,0.0,0.0,0.0
2540.0,2.0,0.0,0.0,0.0,0.0,0.0
2542.0,2.0,0.0,0.0,0.0,0.0,0.0
2544.0,2.0,0.0,0.0,0.0,0.0,0.0
2546.0,2.0,0.0,0.0,0.0,0.0,0.0
2548.0,2.0,0.0,0.0,0.0,0.0,0.0
2550.0,2.0,0.0,0.0,0.0,0.0,0.0
2552.0,2.0,0.0,0.0,0.0,0.0,0.0
2554.0,2.0,0.0,0.0,0.0,0.0,0.0
2556.0,2.0,0.0,0.0,0.0,0.0,0.0
2558.0,2.0,0.0,0.0,0.0,0.0,0.0
2560.0,2.0,0.0,0.0,0.0,0.0,0.0
2562.0,2.0,0.0,0.0,0.0,0.0,0.0
2564.0,2.0,0.0,0.0,0.0,0.0,0.0
2566.0,2.0,0.0,0.0,0.0,0.0,0.0
2568.0,2.0,0.0,0.0,0.0,0.0,0.0
2570.0,2.0,0.0,0.0,0.0,0.0,0.0
2572.0,2.0,0.0,0.0,0.0,0.0,0.0
2574.0,2.0,0.0,0.0,0.0,0.0,0.0
2576.0,2.0,0.0,0.0,0.0,0.0,0.0
2578.0,2.0,0.0,0.0,0.0,0.0,0.0
2580.0,2.0,0.0,0.0,0.0,0.0,0.0
2582.0,2.0,0.0,0.0,0.0,0.0,0.0
2584.0,2.0,0.0,0.0,0.0,0.0,0.0
2586.0,2.0,0.0,0.0,0.0,0.0,0.0
2588.0,2.0,0.0,0.0,0.0,0.0,0.0
2590.0,2.0,0.0,0.0,0.0,0.0,0.0
2592.0,2.0,0.0,0.0,0.0,0.0,0.0
2594.0,2.0,0.0,0.0,0.0,0.0,0.0
2596.0,2.0,0.0,0.0,0.0,0.0,0.0
2598.0,2.0,0.0,0.0,0.0,0.0,0.0
2600.0,2.0,0.0,0.0,0.0,0.0,0.0
2602.0,2.0,0.0,0.0,0.0,0.0,0.0
2604.0,2.0,0.0,0.0,0.0,0.0,0.0
2606.0,2.0,0.0,0.0,0.0,0.0,0.0
2608.0,2.0,0.0,0.0,0.0,0.0,0.0
2610.0,2.0,0.0,0.0,0.0,0.0,0.0
2612.0,2.0,0.0,0.0,0.0,0.0,0.0
2614.0,2.0,0.0,0.0,0.0,0.0,0.0
2616.0,2.0,0.0,0.0,0.0,0.0,0.0
2618.0,2.0,0.0,0.0,0.0,0.0,0.0
2620.0,2.0,0.0,0.0,0.0,0.0,0.0
2622.0,2.0,0.0,0.0,0.0,0.0,0.0
2624.0,2.0,0.0,0.0,0.0,0.0,0.0
2626.0,2.0,0.0,0.0,0.0,0.0,0.0
2628.0,2.0,0.0,0.0,0.0,0.0,0.0
2630.0,2.0,0.0,0.0,0.0,0.0,0.0
2632.0,2.0,0.0,0.0,0.0,0.0,0.0
2634.0,2.0,0.0,0.0,0.0,0.0,0.0
2636.0,2.0,0.0,0.0,0.0,0.0,0.0
2638.0,2.0,0.0,0.0,0.0,0.0,0.0
2640.0,2.0,0.0,0.0,0.0,0.0,0.0
2642.0,2.0,0.0,0.0,0.0,0.0,0.0
2644.0,2.0,0.0,0.0,0.0,0.0,0.0
2646.0,2.0,0.0,0.0,0.0,0.0,0.0
2648.0,2.0,0.0,0.0,0.0,0.0,0.0
2650.0,2.0,0.0,0.0,0.0,0.0,0.0
2652.0,2.0,0.0,0.0,0.0,0.0,0.0
2654.0,2.0,0.0,0.0,0.0,0.0,0.0
2656.0,2.0,0.0,0.0,0.0,0.0,0.0
2658.0,2.0,0.0,0.0,0.0,0.0,0.0
2660.0,2.0,0.0,0.0,0.0,0.0,0.0
2662.0,2.0,0.0,0.0,0.0,0.0,0.0
2664.0,2.0,0.0,0.0,0.0,0.0,0.0
2666.0,2.0,0.0,0.0,0.0,0.0,0.0
2668.0,2.0,0.0,0.0,0.0,0.0,0.0
2670.0,2.0,0.0,0.0,0.0,0.0,0.0
2672.0,2.0,0.0,0.0,0.0,0.0,0.0
2674.0,2.0,0.0,0.0,0.0,0.0,0.0
2676.0,2.0,0.0,0.0,0.0,0.0,0.0
2678.0,2.0,0.0,0.0,0.0,0.0,0.0
2680.0,2.0,0.0,0.0,0.0,0.0,0.0
2682.0,2.0,0.0,0.0,0.0,0.0,0.0
2684.0,2.0,0.0,0.0,0.0,0.0,0.0
2686.0,2.0,0.0,0.0,0.0,0.0,0.0
2688.0,2.0,0.0,0.0,0.0,0.0,0.0
2690.0,2.0,0.0,0.0,0.0,0.0,0.0
2693.0,3.0,0.0,0.0,0.0,0.0,0.0
2696.0,3.0,0.0,0.0,0.0,0.0,0.0
2699.0,3.0,0.0,0.0,0.0,0.0,0.0
2702.0,3.0,0.0,0.0,0.0,0.0,0.0
2705.0,3.0,0.0,0.0,0.0,0.0,0.0
2708.0,3.0,0.0,0.0,0.0,0.0,0.0
2711.0,3.0,0.0,0.0,0.0,0.0,0.0
2714.0,3.0,0.0,0.0,0.0,0.0,0.0
2717.0,3.0,0.0,0.0,0.0,0.0,0.0
2720.0,3.0,0.0,0.0,0.0,0.0,0.0
2723.0,3.0,0.0,0.0,0.0,0.0,0.0
2726.0,3.0,0.0,0.0,0.0,0.0,0.0
2729.0,3.0,0.0,0.0,0.0,0.0,0.0
2732.0,3.0,0.0,0.0,0.0,0.0,0.0
2735.0,3.0,0.0,0.0,0.0,0.0,0.0
2738.0,3.0,0.0,0.0,0.0,0.0,0.0
2741.0,3.0,0.0,0.0,0.0,0.0,0.0
2745.0,4.0,0.0,0.0,0.0,0.0,0.0
2749.0,4.0,0.0,0.0,0.0,0.0,0.0
2753.0,4.0,0.0,0.0,0.0,0.0,0.0
2757.0,4.0,0.0,0.0,0.0,0.0,0.0
2761.0,4.0,0.0,0.0,0.0,0.0,0.0
2765.0,4.0,0.0,0.0,0.0,0.0,0.0
2769.0,4.0,0.0,0.0,0.0,0.0,0.0
2773.0,4.0,0.0,0.0,0.0,0.0,0.0
2777.0,4.0,0.0,0.0,0.0,0.0,0.0
2781.0,4.0,0.0,0.0,0.0,0.0,0.0
2785.0,4.0,0.0,0.0,0.0,0.0,0.0
2790.0,5.0,0.0,0.0,0.0,0.0,0.0
2795.0,5.0,0.0,0.0,0.0,0.0,0.0
2800.0,5.0,0.0,0.0,0.0,0.0,0.0
2805.0,5.0,0.0,0.0,0.0,0.0,0.0
2810.0,5.0,0.0,0.0,0.0,0.0,0.0
2815.0,5.0,0.0,0.0,0.0,0.0,0.0
2820.0,5.0,0.0,0.0,0.0,0.0,0.0
2825.0,5.0,0.0,0.0,0.0,0.0,0.0
2830.0,5.0,0.0,0.0,0.0,0.0,0.0
2835.0,5.0,0.0,0.0,0.0,0.0,0.0
2840.0,5.0,0.0,0.0,0.0,0.0,0.0
2845.0,5.0,0.0,0.0,0.0,0.0,0.0
2850.0,5.0,0.0,0.0,0.0,0.0,0.0
2855.0,5.0,0.0,0.0,0.0,0.0,0.0
2860.0,5.0,0.0,0.0,0.0,0.0,0.0
2865.0,5.0,0.0,0.0,0.0,0.0,0.0
2870.0,5.0,0.0,0.0,0.0,0.0,0.0
2875.0,5.0,0.0,0.0,0.0,0.0,0.0
2880.0,5.0,0.0,0.0,0.0,0.0,0.0
2885.0,5.0,0.0,0.0,0.0,0.0,0.0
2890.0,5.0,0.0,0.0,0.0,0.0,0.0
2895.0,5.0,0.0,0.0,0.0,0.0,0.0
2900.0,5.0,0.0,0.0,0.0,0.0,0.0
2905.0,5.0,0.0,0.0,0.0,0.0,0.0
2910.0,5.0,0.0,0.0,0.0,0.0,0.0
2915.0,5.0,0.0,0.0,0.0,0.0,0.0
2920.0,5.0,0.0,0.0,0.0,0.0,0.0
2925.0,5.0,0.0,0.0,0.0,0.0,0.0
2930.0,5.0,0.0,0.0,0.0,0.0,0.0
2935.0,5.0,0.0,0.0,0.0,0.0,0.0
2940.0,5.0,0.0,0.0,0.0,0.0,0.0
2945.0,5.0,0.0,0.0,0.0,0.0,0.0
2950.0,5.0,0.0,0.0,0.0,0.0,0.0
2955.0,5.0,0.0,0.0,0.0,0.0,0.0
2960.0,5.0,0.0,0.0,0.0,0.0,0.0
2965.0,5.0,0.0,0.0,0.0,0.0,0.0
2970.0,5.0,0.0,0.0,0.0,0.0,0.0
2975.0,5.0,0.0,0.0,0.0,0.0,0.0
2980.0,5.0,0.0,0.0,0.0,0.0,0.0
2985.0,5.0,0.0,0.0,0.0,0.0,0.0
2990.0,5.0,0.0,0.0,0.0,0.0,0.0
2995.0,5.0,0.0,0.0,0.0,0.0,0.0
3000.0,5.0,0.0,0.0,0.0,0.0,0.0
3005.0,5.0,0.0,0.0,0.0,0.0,0.0
3010.0,5.0,0.0,0.0,0.0,0.0,0.0
3015.0,5.0,0.0,0.0,0.0,0.0,0.0
3020.0,5.0,0.0,0.0,0.0,0.0,0.0
3026.0,6.0,0.0,0.0,0.0,0.0,0.0
3032.0,6.0,0.0,0.0,0.0,0.0,0.0
3038.0,6.0,0.0,0.0,0.0,0.0,0.0
3044.0,6.0,0.0,0.0,0.0,0.0,0.0
3050.0,6.0,0.0,0.0,0.0,0.0,0.0
3056.0,6.0,0.0,0.0,0.0,0.0,0.0
3062.0,6.0,0.0,0.0,0.0,0.0,0.0
3069.0,7.0,0.0,0.0,0.0,0.0,0.0
3076.0,7.0,0.0,0.0,0.0,0.0,0.0
3083.0,7.0,0.0,0.0,0.0,0.0,0.0
3091.0,8.0,0.0,0.0,0.0,0.0,0.0
3099.0,8.0,0.0,0.0,0.0,0.0,0.0
3107.0,8.0,0.0,0.0,0.0,0.0,0.0
3116.0,9.0,0.0,0.0,0.0,0.0,0.0
3125.0,9.0,0.0,0.0,0.0,0.0,0.0
3135.0,10.0,0.0,0.0,0.0,0.0,0.0
3146.0,11.0,0.0,0.0,0.0,0.0,0.0
3158.0,12.0,0.0,0.0,0.0,0.0,0.0
3171.0,13.0,0.0,0.0,0.0,0.0,0.0
3185.0,14.0,0.0,0.0,0.0,0.0,0.0
3201.0,16.0,0.0,0.0,0.0,0.0,0.0
3219.0,18.0,0.0,0.0,0.0,0.0,0.0
3239.0,20.0,0.0,0.0,0.0,0.0,0.0
3262.0,23.0,0.0,0.0,0.0,0.0,0.0
3290.0,28.0,0.0,0.0,0.0,0.0,0.0
3325.0,35.0,0.0,0.0,0.0,0.0,0.0
3655.0,330.0,0.0,0.0,0.0,0.0,0.0
4336.0,681.0,0.0,0.0,0.0,0.0,0.0
4448.0,112.0,0.0,0.0,0.0,0.0,0.0
4517.0,69.0,0.0,0.0,0.0,0.0,0.0
4564.0,47.0,0.0,0.0,0.0,0.0,0.0
4604.0,40.0,0.0,0.0,0.0,0.0,0.0
4639.0,35.0,0.0,0.0,0.0,0.0,0.0
4674.0,35.0,0.0,0.0,0.0,0.0,0.0
4703.0,29.0,0.0,0.0,0.0,0.0,0.0
4727.0,24.0,0.0,0.0,0.0,0.0,0.0
4739.0,12.0,0.0,0.0,0.0,0.0,0.0
4751.0,12.0,0.0,0.0,0.0,0.0,0.0
4763.0,12.0,0.0,0.0,0.0,0.0,0.0
4774.0,11.0,0.0,0.0,0.0,0.0,0.0
4785.0,11.0,0.0,0.0,0.0,0.0,0.0
4796.0,11.0,0.0,0.0,0.0,0.0,0.0
4806.0,10.0,0.0,0.0,0.0,0.0,0.0
4816.0,10.0,0.0,0.0,0.0,0.0,0.0
4826.0,10.0,0.0,0.0,0.0,0.0,0.0
4835.0,9.0,0.0,0.0,0.0,0.0,0.0
4844.0,9.0,0.0,0.0,0.0,0.0,0.0
4853.0,9.0,0.0,0.0,0.0,0.0,0.0
4862.0,9.0,0.0,0.0,0.0,0.0,0.0
4871.0,9.0,0.0,0.0,0.0,0.0,0.0
4880.0,9.0,0.0,0.0,0.0,0.0,0.0
4888.0,8.0,0.0,0.0,0.0,0.0,0.0
4896.0,8.0,0.0,0.0,0.0,0.0,0.0
4904.0,8.0,0.0,0.0,0.0,0.0,0.0
4912.0,8.0,0.0,0.0,0.0,0.0,0.0
4920.0,8.0,0.0,0.0,0.0,0.0,0.0
4928.0,8.0,0.0,0.0,0.0,0.0,0.0
4936.0,8.0,0.0,0.0,0.0,0.0,0.0
4944.0,8.0,0.0,0.0,0.0,0.0,0.0
4951.0,7.0,0.0,0.0,0.0,0.0,0.0
4958.0,7.0,0.0,0.0,0.0,0.0,0.0
4965.0,7.0,0.0,0.0,0.0,0.0,0.0
4972.0,7.0,0.0,0.0,0.0,0.0,0.0
4979.0,7.0,0.0,0.0,0.0,0.0,0.0
4986.0,7.0,0.0,0.0,0.0,0.0,0.0
4993.0,7.0,0.0,0.0,0.0,0.0,0.0
5000.0,7.0,0.0,0.0,0.0,0.0,0.0
5007.0,7.0,0.0,0.0,0.0,0.0,0.0
5014.0,7.0,0.0,0.0,0.0,0.0,0.0
5021.0,7.0,0.0,0.0,0.0,0.0,0.0
5028.0,7.0,0.0,0.0,0.0,0.0,0.0
5035.0,7.0,0.0,0.0,0.0,0.0,0.0
5041.0,6.0,0.0,0.0,0.0,0.0,0.0
5047.0,6.0,0.0,0.0,0.0,0.0,0.0
5053.0,6.0,0.0,0.0,0.0,0.0,0.0
5059.0,6.0,0.0,0.0,0.0,0.0,0.0
5065.0,6.0,0.0,0.0,0.0,0.0,0.0
5071.0,6.0,0.0,0.0,0.0,0.0,0.0
5077.0,6.0,0.0,0.0,0.0,0.0,0.0
5083.0,6.0,0.0,0.0,0.0,0.0,0.0
5089.0,6.0,0.0,0.0,0.0,0.0,0.0
5095.0,6.0,0.0,0.0,0.0,0.0,0.0
5101.0,6.0,0.0,0.0,0.0,0.0,0.0
5107.0,6.0,0.0,0.0,0.0,0.0,0.0
5113.0,6.0,0.0,0.0,0.0,0.0,0.0
5119.0,6.0,0.0,0.0,0.0,0.0,0.0
5125.0,6.0,0.0,0.0,0.0,0.0,0.0
5131.0,6.0,0.0,0.0,0.0,0.0,0.0
5137.0,6.0,0.0,0.0,0.0,0.0,0.0
5143.0,6.0,0.0,0.0,0.0,0.0,0.0
5149.0,6.0,0.0,0.0,0.0,0.0,0.0
5155.0,6.0,0.0,0.0,0.0,0.0,0.0
5161.0,6.0,0.0,0.0,0.0,0.0,0.0
5167.0,6.0,0.0,0.0,0.0,0.0,0.0
5173.0,6.0,0.0,0.0,0.0,0.0,0.0
5179.0,6.0,0.0,0.0,0.0,0.0,0.0
5185.0,6.0,0.0,0.0,0.0,0.0,0.0
5191.0,6.0,0.0,0.0,0.0,0.0,0.0
5197.0,6.0,0.0,0.0,0.0,0.0,0.0
5203.0,6.0,0.0,0.0,0.0,0.0,0.0
5209.0,6.0,0.0,0.0,0.0,0.0,0.0
5215.0,6.0,0.0,0.0,0.0,0.0,0.0
5221.0,6.0,0.0,0.0,0.0,0.0,0.0
5227.0,6.0,0.0,0.0,0.0,0.0,0.0
5233.0,6.0,0.0,0.0,0.0,0.0,0.0
5239.0,6.0,0.0,0.0,0.0,0.0,0.0
5245.0,6.0,0.0,0.0,0.0,0.0,0.0
5251.0,6.0,0.0,0.0,0.0,0.0,0.0
5257.0,6.0,0.0,0.0,0.0,0.0,0.0
5263.0,6.0,0.0,0.0,0.0,0.0,0.0
5269.0,6.0,0.0,0.0,0.0,0.0,0.0
5275.0,6.0,0.0,0.0,0.0,0.0,0.0
5281.0,6.0,0.0,0.0,0.0,0.0,0.0
5287.0,6.0,0.0,0.0,0.0,0.0,0.0
5293.0,6.0,0.0,0.0,0.0,0.0,0.0
5299.0,6.0,0.0,0.0,0.0,0.0,0.0
5305.0,6.0,0.0,0.0,0.0,0.0,0.0
5311.0,6.0,0.0,0.0,0.0,0.0,0.0
5318.0,7.0,0.0,0.0,0.0,0.0,0.0
5325.0,7.0,0.0,0.0,0.0,0.0,0.0
5332.0,7.0,0.0,0.0,0.0,0.0,0.0
5339.0,7.0,0.0,0.0,0.0,0.0,0.0
5346.0,7.0,0.0,0.0,0.0,0.0,0.0
5353.0,7.0,0.0,0.0,0.0,0.0,0.0
5360.0,7.0,0.0,0.0,0.0,0.0,0.0
5367.0,7.0,0.0,0.0,0.0,0.0,0.0
5374.0,7.0,0.0,0.0,0.0,0.0,0.0
5381.0,7.0,0.0,0.0,0.0,0.0,0.0
5388.0,7.0,0.0,0.0,0.0,0.0,0.0
5395.0,7.0,0.0,0.0,0.0,0.0,0.0
5403.0,8.0,0.0,0.0,0.0,0.0,0.0
5411.0,8.0,0.0,0.0,0.0,0.0,0.0
5419.0,8.0,0.0,0.0,0.0,0.0,0.0
5427.0,8.0,0.0,0.0,0.0,0.0,0.0
5435.0,8.0,0.0,0.0,0.0,0.0,0.0
5443.0,8.0,0.0,0.0,0.0,0.0,0.0
5451.0,8.0,0.0,0.0,0.0,0.0,0.0
5459.0,8.0,0.0,0.0,0.0,0.0,0.0
5468.0,9.0,0.0,0.0,0.0,0.0,0.0
5477.0,9.0,0.0,0.0,0.0,0.0,0.0
5486.0,9.0,0.0,0.0,0.0,0.0,0.0
5495.0,9.0,0.0,0.0,0.0,0.0,0.0
5504.0,9.0,0.0,0.0,0.0,0.0,0.0
5513.0,9.0,0.0,0.0,0.0,0.0,0.0
5523.0,10.0,0.0,0.0,0.0,0.0,0.0
5533.0,10.0,0.0,0.0,0.0,0.0,0.0
5543.0,10.0,0.0,0.0,0.0,0.0,0.0
5553.0,10.0,0.0,0.0,0.0,0.0,0.0
5564.0,11.0,0.0,0.0,0.0,0.0,0.0
5575.0,11.0,0.0,0.0,0.0,0.0,0.0
5587.0,12.0,0.0,0.0,0.0,0.0,0.0
5600.0,13.0,0.0,0.0,0.0,0.0,0.0
5615.0,15.0,0.0,0.0,0.0,0.0,0.0
5632.0,17.0,0.0,0.0,0.0,0.0,0.0
5647.0,15.0,0.0,0.0,0.0,0.0,0.0
5662.0,15.0,0.0,0.0,0.0,0.0,0.0
5676.0,14.0,0.0,0.0,0.0,0.0,0.0
5689.0,13.0,0.0,0.0,0.0,0.0,0.0
5702.0,13.0,0.0,0.0,0.0,0.0,0.0
5715.0,13.0,0.0,0.0,0.0,0.0,0.0
5728.0,13.0,0.0,0.0,0.0,0.0,0.0
5741.0,13.0,0.0,0.0,0.0,0.0,0.0
5754.0,13.0,0.0,0.0,0.0,0.0,0.0
5767.0,13.0,0.0,0.0,0.0,0.0,0.0
5780.0,13.0,0.0,0.0,0.0,0.0,0.0
5793.0,13.0,0.0,0.0,0.0,0.0,0.0
5806.0,13.0,0.0,0.0,0.0,0.0,0.0
5819.0,13.0,0.0,0.0,0.0,0.0,0.0
5832.0,13.0,0.0,0.0,0.0,0.0,0.0
5845.0,13.0,0.0,0.0,0.0,0.0,0.0
5858.0,13.0,0.0,0.0,0.0,0.0,0.0
5871.0,13.0,0.0,0.0,0.0,0.0,0.0
5884.0,13.0,0.0,0.0,0.0,0.0,0.0
5897.0,13.0,0.0,0.0,0.0,0.0,0.0
5910.0,13.0,0.0,0.0,0.0,0.0,0.0
5923.0,13.0,0.0,0.0,0.0,0.0,0.0
5936.0,13.0,0.0,0.0,0.0,0.0,0.0
5949.0,13.0,0.0,0.0,0.0,0.0,0.0
5961.0,12.0,0.0,0.0,0.0,0.0,0.0
5973.0,12.0,0.0,0.0,0.0,0.0,0.0
5985.0,12.0,0.0,0.0,0.0,0.0,0.0
5997.0,12.0,0.0,0.0,0.0,0.0,0.0
6009.0,12.0,0.0,0.0,0.0,0.0,0.0
6021.0,12.0,0.0,0.0,0.0,0.0,0.0
6032.0,11.0,0.0,0.0,0.0,0.0,0.0
6043.0,11.0,0.0,0.0,0.0,0.0,0.0
6054.0,11.0,0.0,0.0,0.0,0.0,0.0
6065.0,11.0,0.0,0.0,0.0,0.0,0.0
6076.0,11.0,0.0,0.0,0.0,0.0,0.0
6086.0,10.0,0.0,0.0,0.0,0.0,0.0
6096.0,10.0,0.0,0.0,0.0,0.0,0.0
6106.0,10.0,0.0,0.0,0.0,0.0,0.0
6116.0,10.0,0.0,0.0,0.0,0.0,0.0
6126.0,10.0,0.0,0.0,0.0,0.0,0.0
6135.0,9.0,0.0,0.0,0.0,0.0,0.0
6144.0,9.0,0.0,0.0,0.0,0.0,0.0
6153.0,9.0,0.0,0.0,0.0,0.0,0.0
6162.0,9.0,0.0,0.0,0.0,0.0,0.0
6171.0,9.0,0.0,0.0,0.0,0.0,0.0
6180.0,9.0,0.0,0.0,0.0,0.0,0.0
6189.0,9.0,0.0,0.0,0.0,0.0,0.0
6198.0,9.0,0.0,0.0,0.0,0.0,0.0
6207.0,9.0,0.0,0.0,0.0,0.0,0.0
6216.0,9.0,0.0,0.0,0.0,0.0,0.0
6225.0,9.0,0.0,0.0,0.0,0.0,0.0
6233.0,8.0,0.0,0.0,0.0,0.0,0.0
6241.0,8.0,0.0,0.0,0.0,0.0,0.0
6249.0,8.0,0.0,0.0,0.0,0.0,0.0
6257.0,8.0,0.0,0.0,0.0,0.0,0.0
6266.0,9.0,0.0,0.0,0.0,0.0,0.0
6275.0,9.0,0.0,0.0,0.0,0.0,0.0
6284.0,9.0,0.0,0.0,0.0,0.0,0.0
6294.0,10.0,0.0,0.0,0.0,0.0,0.0
6304.0,10.0,0.0,0.0,0.0,0.0,0.0
6315.0,11.0,0.0,0.0,0.0,0.0,0.0
6326.0,11.0,0.0,0.0,0.0,0.0,0.0
6338.0,12.0,0.0,0.0,0.0,0.0,0.0
6351.0,13.0,0.0,0.0,0.0,0.0,0.0
6365.0,14.0,0.0,0.0,0.0,0.0,0.0
6380.0,15.0,0.0,0.0,0.0,0.0,0.0
6396.0,16.0,0.0,0.0,0.0,0.0,0.0
6414.0,18.0,0.0,0.0,0.0,0.0,0.0
6433.0,19.0,0.0,0.0,0.0,0.0,0.0
6452.0,19.0,0.0,0.0,0.0,0.0,0.0
6471.0,19.0,0.0,0.0,0.0,0.0,0.0
6490.0,19.0,0.0,0.0,0.0,0.0,0.0
6510.0,20.0,0.0,0.0,0.0,0.0,0.0
6530.0,20.0,0.0,0.0,0.0,0.0,0.0
6550.0,20.0,0.0,0.0,0.0,0.0,0.0
6570.0,20.0,0.0,0.0,0.0,0.0,0.0
6590.0,20.0,0.0,0.0,0.0,0.0,0.0
6610.0,20.0,0.0,0.0,0.0,0.0,0.0
6630.0,20.0,0.0,0.0,0.0,0.0,0.0
6650.0,20.0,0.0,0.0,0.0,0.0,0.0
6671.0,21.0,0.0,0.0,0.0,0.0,0.0
6692.0,21.0,0.0,0.0,0.0,0.0,0.0
6713.0,21.0,0.0,0.0,0.0,0.0,0.0
6735.0,22.0,0.0,0.0,0.0,0.0,0.0
6757.0,22.0,0.0,0.0,0.0,0.0,0.0
6780.0,23.0,0.0,0.0,0.0,0.0,0.0
6803.0,23.0,0.0,0.0,0.0,0.0,0.0
6827.0,24.0,0.0,0.0,0.0,0.0,0.0
6852.0,25.0,0.0,0.0,0.0,0.0,0.0
6878.0,26.0,0.0,0.0,0.0,0.0,0.0
6906.0,28.0,0.0,0.0,0.0,0.0,0.0
6937.0,31.0,0.0,0.0,0.0,0.0,0.0
6979.0,42.0,0.0,0.0,0.0,0.0,0.0
7022.0,43.0,0.0,0.0,0.0,0.0,0.0
7054.0,32.0,0.0,0.0,0.0,0.0,0.0
7083.0,29.0,0.0,0.0,0.0,0.0,0.0
7113.0,30.0,0.0,0.0,0.0,0.0,0.0
7141.0,28.0,0.0,0.0,0.0,0.0,0.0
7171.0,30.0,0.0,0.0,0.0,0.0,0.0
7208.0,37.0,0.0,0.0,0.0,0.0,0.0
7235.0,27.0,0.0,0.0,0.0,0.0,0.0
7261.0,26.0,0.0,0.0,0.0,0.0,0.0
7286.0,25.0,0.0,0.0,0.0,0.0,0.0
7309.0,23.0,0.0,0.0,0.0,0.0,0.0
7331.0,22.0,0.0,0.0,0.0,0.0,0.0
7353.0,22.0,0.0,0.0,0.0,0.0,0.0
7374.0,21.0,0.0,0.0,0.0,0.0,0.0
7395.0,21.0,0.0,0.0,0.0,0.0,0.0
7416.0,21.0,0.0,0.0,0.0,0.0,0.0
7437.0,21.0,0.0,0.0,0.0,0.0,0.0
7458.0,21.0,0.0,0.0,0.0,0.0,0.0
7479.0,21.0,0.0,0.0,0.0,0.0,0.0
7501.0,22.0,0.0,0.0,0.0,0.0,0.0
7523.0,22.0,0.0,0.0,0.0,0.0,0.0
7545.0,22.0,0.0,0.0,0.0,0.0,0.0
7568.0,23.0,0.0,0.0,0.0,0.0,0.0
7591.0,23.0,0.0,0.0,0.0,0.0,0.0
7615.0,24.0,0.0,0.0,0.0,0.0,0.0
7640.0,25.0,0.0,0.0,0.0,0.0,0.0
7665.0,25.0,0.0,0.0,0.0,0.0,0.0
7691.0,26.0,0.0,0.0,0.0,0.0,0.0
7718.0,27.0,0.0,0.0,0.0,0.0,0.0
7746.0,28.0,0.0,0.0,0.0,0.0,0.0
7775.0,29.0,0.0,0.0,0.0,0.0,0.0
7805.0,30.0,0.0,0.0,0.0,0.0,0.0
7836.0,31.0,0.0,0.0,0.0,0.0,0.0
7868.0,32.0,0.0,0.0,0.0,0.0,0.0
7902.0,34.0,0.0,0.0,0.0,0.0,0.0
7937.0,35.0,0.0,0.0,0.0,0.0,0.0
7973.0,36.0,0.0,0.0,0.0,0.0,0.0
8011.0,38.0,0.0,0.0,0.0,0.0,0.0
