∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.534632230491921e7,3600.0,471.3006970612762,0.06373757549999937,0.0,0.06373757549999937,0.0017566642511861238
1.534992230491921e7,3600.0,471.3644346367762,0.06373757549999937,0.0,0.06373757549999937,0.0017552968873565152
1.535352230491921e7,3600.0,471.4281722122762,0.06373757549999937,0.0,0.06373757549999937,0.0017539320626909058
1.535712230491921e7,3600.0,471.4919097877762,0.06373757549999937,0.0,0.06373757549999937,0.001752569734797417
1.536072230491921e7,3600.0,471.5556473632762,0.06373757549999937,0.0,0.06373757549999937,0.0017512098683302132
1.536432230491921e7,3600.0,471.6193849387762,0.06373757549999937,0.0,0.06373757549999937,0.001749852433793775
1.536792230491921e7,3600.0,471.6831225142762,0.06373757549999937,0.0,0.06373757549999937,0.001748497406536968
1.537152230491921e7,3600.0,471.7468600897762,0.06373757549999937,0.0,0.06373757549999937,0.0017471447659114414
1.537512230491921e7,3600.0,471.8105976652762,0.06373757549999937,0.0,0.06373757549999937,0.0017457944945702753
1.537872230491921e7,3600.0,471.8743352407762,0.06373757549999937,0.0,0.06373757549999937,0.0017444465778873016
1.538232230491921e7,3600.0,472.5043627366408,0.6300274958646241,0.0,0.6300274958646241,0.0017411456252173858
1.538592230491921e7,3600.0,473.2210294033075,0.716666666666697,0.0,0.716666666666697,0.00173724260384362
1.538952230491921e7,3600.0,473.9376960699742,0.716666666666697,0.0,0.716666666666697,0.00173312261747133
1.539312230491921e7,3600.0,474.65436273664045,0.7166666666662422,0.0,0.7166666666662422,0.0017290103566080235
1.539672230491921e7,3600.0,475.37102940330715,0.716666666666697,0.0,0.716666666666697,0.001724446484847224
1.540032230491921e7,3600.0,476.08769606997384,0.716666666666697,0.0,0.716666666666697,0.0017198946063989836
1.540392230491921e7,3600.0,476.80436273664054,0.716666666666697,0.0,0.716666666666697,0.0017153572951515085
1.540752230491921e7,3600.0,477.52102940330724,0.716666666666697,0.0,0.716666666666697,0.0017108363417062094
1.541112230491921e7,3600.0,478.23769606997394,0.716666666666697,0.0,0.716666666666697,0.0017063329967458485
1.541472230491921e7,3600.0,478.95436273664063,0.716666666666697,0.0,0.716666666666697,0.0017018481562227057
1.541832230491921e7,3600.0,479.67102940330733,0.716666666666697,0.0,0.716666666666697,0.0016973824740723585
1.542192230491921e7,3600.0,480.387696069974,0.716666666666697,0.0,0.716666666666697,0.001692936435931306
1.542552230491921e7,3600.0,481.1043627366407,0.716666666666697,0.0,0.716666666666697,0.0016885104094017883
1.542912230491921e7,3600.0,481.8210294033074,0.716666666666697,0.0,0.716666666666697,0.0016841046790937939
1.543272230491921e7,3600.0,482.5376960699741,0.716666666666697,0.0,0.716666666666697,0.0016797194713495435
1.543632230491921e7,3600.0,483.2543627366408,0.716666666666697,0.0,0.716666666666697,0.0016753549718389027
1.543992230491921e7,3600.0,483.9710294033075,0.716666666666697,0.0,0.716666666666697,0.0016710113382005383
1.544352230491921e7,3600.0,484.6876960699742,0.716666666666697,0.0,0.716666666666697,0.001666688709240775
1.544712230491921e7,3600.0,485.40436273664045,0.7166666666662422,0.0,0.7166666666662422,0.0016623872117440125
1.545072230491921e7,3600.0,486.12102940330715,0.716666666666697,0.0,0.716666666666697,0.0016581069656230272
1.545432230491921e7,3600.0,486.83769606997384,0.716666666666697,0.0,0.716666666666697,0.0016538480879063418
1.545792230491921e7,3600.0,487.55436273664054,0.716666666666697,0.0,0.716666666666697,0.001649610695900258
1.546152230491921e7,3600.0,488.27102940330724,0.716666666666697,0.0,0.716666666666697,0.0016453949097496076
1.546512230491921e7,3600.0,488.98769606997394,0.716666666666697,0.0,0.716666666666697,0.0016412008545493417
1.546872230491921e7,3600.0,489.191206141113,0.20351007113907826,0.0,0.20351007113907826,0.0016402493447075933
1.547232230491921e7,3600.0,489.316206141113,0.125,0.0,0.125,0.0016396536049970438
1.547592230491921e7,3600.0,489.441206141113,0.125,0.0,0.125,0.0016389985019152032
1.547952230491921e7,3600.0,489.566206141113,0.125,0.0,0.125,0.0016382661134709349
1.548312230491921e7,3600.0,489.691206141113,0.125,0.0,0.125,0.001637383955852138
1.548672230491921e7,3600.0,489.816206141113,0.125,0.0,0.125,0.0016365079677344786
1.549032230491921e7,3600.0,489.941206141113,0.125,0.0,0.125,0.0016353429366208515
1.549392230491921e7,3600.0,490.066206141113,0.125,0.0,0.125,0.001634187616892513
1.549752230491921e7,3600.0,490.191206141113,0.125,0.0,0.125,0.001633040083751616
1.550112230491921e7,3600.0,490.316206141113,0.125,0.0,0.125,0.0016313325435458373
1.550472230491921e7,3600.0,490.441206141113,0.125,0.0,0.125,0.0016296386635116275
1.550832230491921e7,3600.0,490.566206141113,0.125,0.0,0.125,0.0016279550950259896
1.551192230491921e7,3600.0,490.691206141113,0.125,0.0,0.125,0.00162628106194749
1.551552230491921e7,3600.0,490.816206141113,0.125,0.0,0.125,0.0016246160140560711
1.551912230491921e7,3600.0,490.941206141113,0.125,0.0,0.125,0.0016229595666305836
1.552272230491921e7,3600.0,491.066206141113,0.125,0.0,0.125,0.001621311450084282
1.552632230491921e7,3600.0,491.191206141113,0.125,0.0,0.125,0.0016196714742439918
1.552992230491921e7,3600.0,491.316206141113,0.125,0.0,0.125,0.0016180395033706984
1.553352230491921e7,3600.0,491.441206141113,0.125,0.0,0.125,0.0016164154388600266
1.553712230491921e7,3600.0,491.566206141113,0.125,0.0,0.125,0.001614799207337004
1.554072230491921e7,3600.0,491.691206141113,0.125,0.0,0.125,0.0016131907525001815
1.554432230491921e7,3600.0,491.816206141113,0.125,0.0,0.125,0.0016115900295518833
1.554792230491921e7,3600.0,491.941206141113,0.125,0.0,0.125,0.0016099970014043837
1.555152230491921e7,3600.0,492.066206141113,0.125,0.0,0.125,0.0016084116361005747
1.555512230491921e7,3600.0,492.36935466215596,0.3031485210429423,0.0,0.3031485210429423,0.0016069753274601717
1.555872230491921e7,3600.0,492.6997589043226,0.3304042421666509,0.0,0.3304042421666509,0.0016051646951596539
1.556232230491921e7,3600.0,493.03016314648926,0.3304042421666509,0.0,0.3304042421666509,0.0016030288563371456
1.556592230491921e7,3600.0,493.36056738865614,0.33040424216687825,0.0,0.33040424216687825,0.0016008980465093857
1.556952230491921e7,3600.0,493.6909716308228,0.3304042421666509,0.0,0.3304042421666509,0.0015987734641966201
1.557312230491921e7,3600.0,494.02137587298944,0.3304042421666509,0.0,0.3304042421666509,0.0015966559431180524
1.557672230491921e7,3600.0,494.3517801151561,0.3304042421666509,0.0,0.3304042421666509,0.0015945460284977095
1.558032230491921e7,3600.0,494.68218435732274,0.3304042421666509,0.0,0.3304042421666509,0.0015924440893976834
1.558392230491921e7,3600.0,495.0125885994894,0.3304042421666509,0.0,0.3304042421666509,0.0015903503833343087
1.558752230491921e7,3600.0,495.34299284165604,0.3304042421666509,0.0,0.3304042421666509,0.0015882650958701167
1.559112230491921e7,3600.0,495.6733970838227,0.3304042421666509,0.0,0.3304042421666509,0.0015861883655744666
1.559472230491921e7,3600.0,496.00380132598934,0.3304042421666509,0.0,0.3304042421666509,0.0015841203000338188
1.559832230491921e7,3600.0,496.334205568156,0.3304042421666509,0.0,0.3304042421666509,0.001582060986239522
1.560192230491921e7,3600.0,496.66460981032264,0.3304042421666509,0.0,0.3304042421666509,0.0015794042434278718
1.560552230491921e7,3600.0,496.9950140524893,0.3304042421666509,0.0,0.3304042421666509,0.001576763210542975
1.560912230491921e7,3600.0,497.32541829465595,0.3304042421666509,0.0,0.3304042421666509,0.0015741374260557273
1.561272230491921e7,3600.0,497.6558225368226,0.3304042421666509,0.0,0.3304042421666509,0.001571527003045102
1.561632230491921e7,3600.0,497.9862267789895,0.33040424216687825,0.0,0.33040424216687825,0.0015689320473689593
1.561992230491921e7,3600.0,498.3166310211561,0.3304042421666509,0.0,0.3304042421666509,0.0015663526597594964
1.562352230491921e7,3600.0,498.6470352633228,0.3304042421666509,0.0,0.3304042421666509,0.0015637889367713783
1.562712230491921e7,3600.0,498.97743950548943,0.3304042421666509,0.0,0.3304042421666509,0.0015612409713369095
1.563072230491921e7,3600.0,499.3078437476561,0.3304042421666509,0.0,0.3304042421666509,0.0015587088530624755
1.563432230491921e7,3600.0,499.63824798982273,0.3304042421666509,0.0,0.3304042421666509,0.0015561926683521773
1.563792230491921e7,3600.0,499.9686522319894,0.3304042421666509,0.0,0.3304042421666509,0.0015536925004225497
1.564152230491921e7,3600.0,500.0141645813154,0.045512349326031654,0.0,0.045512349326031654,0.001553513760304817
1.564512230491921e7,3600.0,500.0160900743661,0.0019254930506917844,0.0,0.0019254930506917844,0.0015535925029839077
1.564872230491921e7,3600.0,500.0180155674168,0.0019254930506917844,0.0,0.0019254930506917844,0.0015539313615726134
1.565232230491921e7,3600.0,500.01994106046754,0.0019254930507486279,0.0,0.001925493050748628,0.0015546163013110286
1.565592230491921e7,3600.0,500.02186655351824,0.0019254930506917844,0.0,0.0019254930506917844,0.0015552982801887293
1.565952230491921e7,3600.0,500.02379204656893,0.0019254930506917844,0.0,0.0019254930506917844,0.0015559760392032014
1.566312230491921e7,3600.0,500.0257175396197,0.0019254930507486279,0.0,0.001925493050748628,0.0015566485281752124
1.566672230491921e7,3600.0,500.02764303267037,0.0019254930506917844,0.0,0.0019254930506917844,0.001557315132723475
1.567032230491921e7,3600.0,500.02956852572106,0.0019254930506917844,0.0,0.0019254930506917844,0.0015579755300914172
1.567392230491921e7,3600.0,500.0314940187718,0.0019254930507486279,0.0,0.001925493050748628,0.0015586295804744562
1.567752230491921e7,3600.0,500.0334195118225,0.0019254930506917844,0.0,0.0019254930506917844,0.0015592772550784987
1.568112230491921e7,3600.0,500.0353450048732,0.0019254930506917844,0.0,0.0019254930506917844,0.001559918590947941
1.568472230491921e7,3600.0,500.03727049792394,0.0019254930507486279,0.0,0.001925493050748628,0.0015605536632809455
1.568832230491921e7,3600.0,500.03919599097463,0.0019254930506917844,0.0,0.0019254930506917844,0.0015611825686668746
1.569192230491921e7,3600.0,500.0411214840253,0.0019254930506917844,0.0,0.0019254930506917844,0.0015618054150080356
1.569552230491921e7,3600.0,500.0430469770761,0.0019254930507486279,0.0,0.001925493050748628,0.0015624223154926736
1.569912230491921e7,3600.0,500.04497247012677,0.0019254930506917844,0.0,0.0019254930506917844,0.00156303338501463
1.570272230491921e7,3600.0,500.04689796317746,0.0019254930506917844,0.0,0.0019254930506917844,0.0015636387380668242
1.570632230491921e7,3600.0,500.0488234562282,0.0019254930507486279,0.0,0.001925493050748628,0.0015642384875232927
1.570992230491921e7,3600.0,500.0507489492789,0.0019254930506917844,0.0,0.0019254930506917844,0.0015648327439540415
1.571352230491921e7,3600.0,500.0526744423296,0.0019254930506917844,0.0,0.0019254930506917844,0.001565421615263259
1.571712230491921e7,3600.0,500.05459993538034,0.0019254930507486279,0.0,0.001925493050748628,0.0015665970411050758
1.572072230491921e7,3600.0,500.05652542843103,0.0019254930506917844,0.0,0.0019254930506917844,0.0015677609696641028
1.572432230491921e7,3600.0,500.0584509214817,0.0019254930506917844,0.0,0.0019254930506917844,0.0015689147729893039
1.572792230491921e7,3600.0,500.10379624426537,0.045345322783646225,0.0,0.045345322783646225,0.0015688246473689752
1.573152230491921e7,3600.0,500.15578455663456,0.05198831236918977,0.0,0.05198831236918977,0.001568991874598393
1.573512230491921e7,3600.0,500.20777286900375,0.05198831236918977,0.0,0.05198831236918977,0.001569540049131822
1.573872230491921e7,3600.0,500.25976118137294,0.05198831236918977,0.0,0.05198831236918977,0.0015700792833612282
1.574232230491921e7,3600.0,500.3117494937421,0.05198831236918977,0.0,0.05198831236918977,0.0015706109577676038
1.574592230491921e7,3600.0,500.3637378061113,0.05198831236918977,0.0,0.05198831236918977,0.001571135534856302
1.574952230491921e7,3600.0,500.4157261184805,0.05198831236918977,0.0,0.05198831236918977,0.0015716533564125116
1.575312230491921e7,3600.0,500.4677144308497,0.05198831236918977,0.0,0.05198831236918977,0.0015721646766681998
1.575672230491921e7,3600.0,500.5197027432189,0.05198831236918977,0.0,0.05198831236918977,0.001572669690528376
1.576032230491921e7,3600.0,500.5716910555881,0.05198831236918977,0.0,0.05198831236918977,0.00157316855357632
1.576392230491921e7,3600.0,500.62367936795727,0.05198831236918977,0.0,0.05198831236918977,0.0015736613954457851
1.576752230491921e7,3600.0,500.67566768032646,0.05198831236918977,0.0,0.05198831236918977,0.0015741483285260148
1.577112230491921e7,3600.0,500.72765599269565,0.05198831236918977,0.0,0.05198831236918977,0.0015746294535670532
1.577472230491921e7,3600.0,500.77964430506483,0.05198831236918977,0.0,0.05198831236918977,0.0015751048632781871
1.577832230491921e7,3600.0,500.831632617434,0.05198831236918977,0.0,0.05198831236918977,0.0015755746446383936
1.578192230491921e7,3600.0,500.8836209298032,0.05198831236918977,0.0,0.05198831236918977,0.0015760388803861991
1.578552230491921e7,3600.0,500.9356092421724,0.05198831236918977,0.0,0.05198831236918977,0.0015764976499877247
1.578912230491921e7,3600.0,500.9875975545416,0.05198831236918977,0.0,0.05198831236918977,0.001576951030267037
1.579272230491921e7,3600.0,501.0395858669108,0.05198831236918977,0.0,0.05198831236918977,0.0015773990958289517
1.579632230491921e7,3600.0,501.09157417928,0.05198831236918977,0.0,0.05198831236918977,0.0015778419193405147
1.579992230491921e7,3600.0,501.14356249164916,0.05198831236918977,0.0,0.05198831236918977,0.001578279571727307
1.580352230491921e7,3600.0,501.19555080401835,0.05198831236918977,0.0,0.05198831236918977,0.0015787121223118784
1.580712230491921e7,3600.0,501.24753911638754,0.05198831236918977,0.0,0.05198831236918977,0.001579139638917014
1.581072230491921e7,3600.0,501.29952742875673,0.05198831236918977,0.0,0.05198831236918977,0.0015795621879428588
1.581432230491921e7,3600.0,501.30809591139905,0.008568482642317576,0.0,0.008568482642317576,0.0015796784604239292
1.581792230491921e7,3600.0,501.31002140444974,0.0019254930506917844,0.0,0.0019254930506917844,0.001579997461876408
1.582152230491921e7,3600.0,501.31194689750043,0.0019254930506917844,0.0,0.0019254930506917844,0.0015806402206177724
1.582512230491921e7,3600.0,501.3138723905512,0.0019254930507486279,0.0,0.001925493050748628,0.001581279028697487
1.582872230491921e7,3600.0,501.3157978836019,0.0019254930506917844,0.0,0.0019254930506917844,0.0015819139412433796
1.583232230491921e7,3600.0,501.31772337665257,0.0019254930506917844,0.0,0.0019254930506917844,0.001582544771231633
1.583592230491921e7,3600.0,501.3196488697033,0.0019254930507486279,0.0,0.001925493050748628,0.001583171409357634
1.583952230491921e7,3600.0,501.321574362754,0.0019254930506917844,0.0,0.0019254930506917844,0.0015837938055912144
1.584312230491921e7,3600.0,501.3234998558047,0.0019254930506917844,0.0,0.0019254930506917844,0.001584411951202926
1.584672230491921e7,3600.0,501.32542534885545,0.0019254930507486279,0.0,0.001925493050748628,0.0015850258648636895
1.585032230491921e7,3600.0,501.32735084190614,0.0019254930506917844,0.0,0.0019254930506917844,0.0015856355828517783
1.585392230491921e7,3600.0,501.32927633495683,0.0019254930506917844,0.0,0.0019254930506917844,0.0015862411524378754
1.585752230491921e7,3600.0,501.3312018280076,0.0019254930507486279,0.0,0.001925493050748628,0.0015868426275098368
1.586112230491921e7,3600.0,501.33312732105827,0.0019254930506917844,0.0,0.0019254930506917844,0.001587440065712652
1.586472230491921e7,3600.0,501.33505281410896,0.0019254930506917844,0.0,0.0019254930506917844,0.0015880335265924025
1.586832230491921e7,3600.0,501.3369783071597,0.0019254930507486279,0.0,0.001925493050748628,0.0015886230703995744
1.587192230491921e7,3600.0,501.3389038002104,0.0019254930506917844,0.0,0.0019254930506917844,0.001589208757322142
1.587552230491921e7,3600.0,501.3408292932611,0.0019254930506917844,0.0,0.0019254930506917844,0.0015897906470016467
1.587912230491921e7,3600.0,501.34275478631184,0.0019254930507486279,0.0,0.001925493050748628,0.001590955294286041
1.588272230491921e7,3600.0,501.34468027936254,0.0019254930506917844,0.0,0.0019254930506917844,0.0015921114442919576
1.588632230491921e7,3600.0,501.3466057724132,0.0019254930506917844,0.0,0.0019254930506917844,0.001593260369539787
1.588992230491921e7,3600.0,501.348531265464,0.0019254930507486279,0.0,0.001925493050748628,0.0015944021780887043
1.589352230491921e7,3600.0,501.35045675851467,0.0019254930506917844,0.0,0.0019254930506917844,0.0015955369778701033
1.589712230491921e7,3600.0,501.35238225156536,0.0019254930506917844,0.0,0.0019254930506917844,0.0015966648744025682
1.590072230491921e7,3600.0,501.3593177249584,0.0069354733930140355,0.0,0.0069354733930140355,0.001597169568479427
1.590432230491921e7,3600.0,501.36701969716125,0.007701972202880825,0.0,0.007701972202880824,0.0015981912129107664
1.590792230491921e7,3600.0,501.3747216693641,0.007701972202823981,0.0,0.007701972202823982,0.0015992053290051435
1.591152230491921e7,3600.0,501.3824236415669,0.007701972202823981,0.0,0.007701972202823982,0.0016002131016759405
1.591512230491921e7,3600.0,501.3901256137698,0.007701972202880825,0.0,0.007701972202880824,0.0016012146728734326
1.591872230491921e7,3600.0,501.3978275859726,0.007701972202823981,0.0,0.007701972202823982,0.001602210172560259
1.592232230491921e7,3600.0,501.40552955817543,0.007701972202823981,0.0,0.007701972202823982,0.0016031997166660276
1.592592230491921e7,3600.0,501.4132315303783,0.007701972202880825,0.0,0.007701972202880824,0.0016041834094382367
1.592952230491921e7,3600.0,501.42093350258114,0.007701972202823981,0.0,0.007701972202823982,0.0016051613460395398
1.593312230491921e7,3600.0,501.42863547478396,0.007701972202823981,0.0,0.007701972202823982,0.0016061336147205538
1.593672230491921e7,3600.0,501.43633744698684,0.007701972202880825,0.0,0.007701972202880824,0.0016071002984580668
1.594032230491921e7,3600.0,501.44403941918966,0.007701972202823981,0.0,0.007701972202823982,0.0016080614761359922
1.594392230491921e7,3600.0,501.4517413913925,0.007701972202823981,0.0,0.007701972202823982,0.001609017223381283
1.594752230491921e7,3600.0,501.45944336359537,0.007701972202880825,0.0,0.007701972202880824,0.001609967613153209
1.595112230491921e7,3600.0,501.4671453357982,0.007701972202823981,0.0,0.007701972202823982,0.0016109127161587288
1.595472230491921e7,3600.0,501.474847308001,0.007701972202823981,0.0,0.007701972202823982,0.0016118526011483798
1.595832230491921e7,3600.0,501.4825492802039,0.007701972202880825,0.0,0.007701972202880824,0.0016127873351296797
1.596192230491921e7,3600.0,501.4902512524067,0.007701972202823981,0.0,0.007701972202823982,0.0016137169835249339
1.596552230491921e7,3600.0,501.49795322460955,0.007701972202823981,0.0,0.007701972202823982,0.0016146416102886493
1.596912230491921e7,3600.0,501.5056551968124,0.007701972202880825,0.0,0.007701972202880824,0.001615561277998509
1.597272230491921e7,3600.0,501.51335716901525,0.007701972202823981,0.0,0.007701972202823982,0.0016164760479271186
1.597632230491921e7,3600.0,501.5210591412181,0.007701972202823981,0.0,0.007701972202823982,0.0016173859801016537
1.597992230491921e7,3600.0,501.52876111342096,0.007701972202880825,0.0,0.007701972202880824,0.0016182911333531172
1.598352230491921e7,3600.0,501.5364630856238,0.007701972202823981,0.0,0.007701972202823982,0.001619191565358231
1.598712230491921e7,3600.0,501.5992748417148,0.06281175609103684,0.0,0.06281175609103684,0.0016189154419916634
1.599072230491921e7,3600.0,501.6705180845911,0.07124324287627815,0.0,0.07124324287627815,0.0016185699421698517
1.599432230491921e7,3600.0,501.74176132746743,0.07124324287633499,0.0,0.07124324287633499,0.0016181270476724888
1.599792230491921e7,3600.0,501.8130045703437,0.07124324287627815,0.0,0.07124324287627815,0.0016176817312363175
1.600152230491921e7,3600.0,501.88424781322,0.07124324287627815,0.0,0.07124324287627815,0.0016171016650314597
1.600512230491921e7,3600.0,501.9554910560963,0.07124324287633499,0.0,0.07124324287633499,0.0016165200678170473
1.600872230491921e7,3600.0,502.0267342989726,0.07124324287627815,0.0,0.07124324287627815,0.001615668352709418
1.601232230491921e7,3600.0,502.0979775418489,0.07124324287627815,0.0,0.07124324287627815,0.0016148180062220058
1.601592230491921e7,3600.0,502.1692207847252,0.07124324287633499,0.0,0.07124324287633499,0.0016139679305702198
1.601952230491921e7,3600.0,502.2404640276015,0.07124324287627815,0.0,0.07124324287627815,0.0016131188573765246
1.602312230491921e7,3600.0,502.3117072704778,0.07124324287633499,0.0,0.07124324287633499,0.0016122712918019092
1.602672230491921e7,3600.0,502.3829505133541,0.07124324287627815,0.0,0.07124324287627815,0.0016114255897346906
1.603032230491921e7,3600.0,502.4541937562304,0.07124324287627815,0.0,0.07124324287627815,0.0016100506084880785
1.603392230491921e7,3600.0,502.5254369991067,0.07124324287633499,0.0,0.07124324287633499,0.001608688316244096
1.603752230491921e7,3600.0,502.596680241983,0.07124324287627815,0.0,0.07124324287627815,0.0016073304898606526
1.604112230491921e7,3600.0,502.6679234848593,0.07124324287627815,0.0,0.07124324287627815,0.001605977421983306
1.604472230491921e7,3600.0,502.7391667277356,0.07124324287633499,0.0,0.07124324287633499,0.0016046292200379067
1.604832230491921e7,3600.0,502.8104099706119,0.07124324287627815,0.0,0.07124324287627815,0.0016032859569762145
1.605192230491921e7,3600.0,502.8816532134882,0.07124324287633499,0.0,0.07124324287633499,0.0016019476795786176
1.605552230491921e7,3600.0,502.9528964563645,0.07124324287627815,0.0,0.07124324287627815,0.001600614415941462
1.605912230491921e7,3600.0,503.0241396992408,0.07124324287627815,0.0,0.07124324287627815,0.0015992861808055067
1.606272230491921e7,3600.0,503.0953829421171,0.07124324287633499,0.0,0.07124324287633499,0.0015979629793683825
1.606632230491921e7,3600.0,503.1666261849934,0.07124324287627815,0.0,0.07124324287627815,0.0015966448100103938
1.606992230491921e7,3600.0,503.23786942786967,0.07124324287627815,0.0,0.07124324287627815,0.0015953316662448776
1.607352230491921e7,3600.0,503.2506628999609,0.012793472091232161,0.0,0.012793472091232161,0.0015953296302711798
1.607712230491921e7,3600.0,503.25451388606234,0.0038509861014404123,0.0,0.003850986101440412,0.0015955625137121284
1.608072230491921e7,3600.0,503.2583648721637,0.003850986101383569,0.0,0.003850986101383569,0.0015960436902553812
1.608432230491921e7,3600.0,503.26221585826517,0.0038509861014404123,0.0,0.003850986101440412,0.0015965234735726608
1.608792230491921e7,3600.0,503.2660668443666,0.0038509861014404123,0.0,0.003850986101440412,0.0015970018521291264
1.609152230491921e7,3600.0,503.269917830468,0.003850986101383569,0.0,0.003850986101383569,0.001597971998625322
1.609512230491921e7,3600.0,503.27376881656943,0.0038509861014404123,0.0,0.003850986101440412,0.0015989375073496071
1.609872230491921e7,3600.0,503.27761980267087,0.0038509861014404123,0.0,0.003850986101440412,0.0015998990758881245
1.610232230491921e7,3600.0,503.28147078877225,0.003850986101383569,0.0,0.003850986101383569,0.0016008565157804907
1.610592230491921e7,3600.0,503.2853217748737,0.0038509861014404123,0.0,0.003850986101440412,0.0016018097078039923
1.610952230491921e7,3600.0,503.28917276097513,0.0038509861014404123,0.0,0.003850986101440412,0.0016027585821152995
1.611312230491921e7,3600.0,503.2930237470765,0.003850986101383569,0.0,0.003850986101383569,0.0016037031042567137
1.611672230491921e7,3600.0,503.29687473317796,0.0038509861014404123,0.0,0.003850986101440412,0.0016046432647631882
1.612032230491921e7,3600.0,503.3007257192794,0.0038509861014404123,0.0,0.003850986101440412,0.0016055790716398178
1.612392230491921e7,3600.0,503.3045767053808,0.003850986101383569,0.0,0.003850986101383569,0.0016065105449874905
1.612752230491921e7,3600.0,503.3084276914822,0.0038509861014404123,0.0,0.003850986101440412,0.001607437713195038
1.613112230491921e7,3600.0,503.31227867758366,0.0038509861014404123,0.0,0.003850986101440412,0.0016083606102509863
1.613472230491921e7,3600.0,503.31612966368505,0.003850986101383569,0.0,0.003850986101383569,0.0016092792738524183
1.613832230491921e7,3600.0,503.3199806497865,0.0038509861014404123,0.0,0.003850986101440412,0.0016101937440751626
1.614192230491921e7,3600.0,503.3238316358879,0.0038509861014404123,0.0,0.003850986101440412,0.0016111040624427267
1.614552230491921e7,3600.0,503.3276826219893,0.003850986101383569,0.0,0.003850986101383569,0.0016120102712728003
1.614912230491921e7,3600.0,503.33153360809075,0.0038509861014404123,0.0,0.003850986101440412,0.001612912413222507
1.615272230491921e7,3600.0,503.3353845941922,0.0038509861014404123,0.0,0.003850986101440412,0.0016138105309713995
1.615632230491921e7,3600.0,503.3392355802936,0.003850986101383569,0.0,0.003850986101383569,0.0016147046670020144
1.615992230491921e7,3600.0,503.34141657293935,0.002180992645776314,0.0,0.002180992645776314,0.0016150703403533333
1.616352230491921e7,3600.0,503.34334206599004,0.0019254930506917844,0.0,0.0019254930506917844,0.0016157858311706837
1.616712230491921e7,3600.0,503.34526755904074,0.0019254930506917844,0.0,0.0019254930506917844,0.0016164971585800878
1.617072230491921e7,3600.0,503.3471930520915,0.0019254930507486279,0.0,0.001925493050748628,0.0016172051511376252
1.617432230491921e7,3600.0,503.3491185451422,0.0019254930506917844,0.0,0.0019254930506917844,0.0016179099357818728
1.617792230491921e7,3600.0,503.35104403819287,0.0019254930506917844,0.0,0.0019254930506917844,0.0016186116227177368
1.618152230491921e7,3600.0,503.3529695312436,0.0019254930507486279,0.0,0.001925493050748628,0.0016193103032626944
1.618512230491921e7,3600.0,503.3548950242943,0.0019254930506917844,0.0,0.0019254930506917844,0.0016200060523442739
1.618872230491921e7,3600.0,503.356820517345,0.0019254930506917844,0.0,0.0019254930506917844,0.0016206989318033303
1.619232230491921e7,3600.0,503.35874601039575,0.0019254930507486279,0.0,0.001925493050748628,0.001621388993455506
1.619592230491921e7,3600.0,503.36067150344644,0.0019254930506917844,0.0,0.0019254930506917844,0.0016220762815858949
1.619952230491921e7,3600.0,503.36259699649713,0.0019254930506917844,0.0,0.0019254930506917844,0.0016227608348694505
1.620312230491921e7,3600.0,503.3645224895479,0.0019254930507486279,0.0,0.001925493050748628,0.0016234426878045214
1.620672230491921e7,3600.0,503.3664479825986,0.0019254930506917844,0.0,0.0019254930506917844,0.0016241218717678529
1.621032230491921e7,3600.0,503.36837347564926,0.0019254930506917844,0.0,0.0019254930506917844,0.001624798415784128
1.621392230491921e7,3600.0,503.3702989687,0.0019254930507486279,0.0,0.001925493050748628,0.001625472347087472
1.621752230491921e7,3600.0,503.3722244617507,0.0019254930506917844,0.0,0.0019254930506917844,0.0016261436915280447
1.622112230491921e7,3600.0,503.3741499548014,0.0019254930506917844,0.0,0.0019254930506917844,0.0016268124738690614
1.622472230491921e7,3600.0,503.37607544785214,0.0019254930507486279,0.0,0.001925493050748628,0.0016274787180038553
1.622832230491921e7,3600.0,503.37800094090284,0.0019254930506917844,0.0,0.0019254930506917844,0.0016281424471136436
1.623192230491921e7,3600.0,503.37992643395353,0.0019254930506917844,0.0,0.0019254930506917844,0.001628803683783808
1.623552230491921e7,3600.0,503.3818519270043,0.0019254930507486279,0.0,0.001925493050748628,0.0016294624500894131
1.623912230491921e7,3600.0,503.38377742005497,0.0019254930506917844,0.0,0.0019254930506917844,0.0016301187676593643
1.624272230491921e7,3600.0,503.38570291310566,0.0019254930506917844,0.0,0.0019254930506917844,0.0016307726577236014
1.624632230491921e7,3600.0,503.39096839306217,0.005265479956506169,0.0,0.005265479956506169,0.0016314403465791773
1.624992230491921e7,3600.0,503.3967448722143,0.005776479152132197,0.0,0.005776479152132197,0.0016321079758784694
1.625352230491921e7,3600.0,503.40252135136643,0.005776479152132197,0.0,0.005776479152132197,0.0016327731206013936
1.625712230491921e7,3600.0,503.40829783051856,0.005776479152132197,0.0,0.005776479152132197,0.0016334357950433397
1.626072230491921e7,3600.0,503.4140743096707,0.005776479152132197,0.0,0.005776479152132197,0.001634096005348996
1.626432230491921e7,3600.0,503.4198507888228,0.005776479152132197,0.0,0.005776479152132197,0.0016347537600350209
1.626792230491921e7,3600.0,503.42562726797496,0.005776479152132197,0.0,0.005776479152132197,0.001635409070068485
