∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1322233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1358233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1394233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1430233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1466233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1502233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1538233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1574233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1610233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1646233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1682233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1718233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1754233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1790233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1826233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1862233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1898233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1934233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1970233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2006233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2042233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2078233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2114233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2150233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2186233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2222233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2258233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2294233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2330233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2366233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2402233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2438233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2474233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2510233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2546233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2582233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2618233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2654233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2690233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2726233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2762233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2798233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2834233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2870233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2906233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2942233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2978233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3014233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3050233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3086233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3122233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3158233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3194233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3230233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3266233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3302233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3338233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3374233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3410233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3446233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3482233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3518233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3554233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3590233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3626233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3662233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3698233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3734233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3770233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3806233998048124e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3842233998048124e6,3600.0,105.2148033869918,0.05019332663566445,0.0,0.05019332663566445,0.0
1.3878233998048124e6,3600.0,105.31390177200414,0.09909838501233992,0.0,0.09909838501233992,0.0
1.3914233998048124e6,3600.0,105.41300015701648,0.09909838501233992,0.0,0.09909838501233992,0.0
1.3950233998048124e6,3600.0,105.51209854202884,0.09909838501235413,0.0,0.09909838501235413,0.0
1.3986233998048124e6,3600.0,105.61119692704116,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4022233998048124e6,3600.0,105.71029531205352,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4058233998048124e6,3600.0,105.80939369706586,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4094233998048124e6,3600.0,105.9084920820782,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4130233998048124e6,3600.0,106.00759046709055,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4166233998048124e6,3600.0,106.10668885210289,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4202233998048124e6,3600.0,106.20578723711523,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4238233998048124e6,3600.0,106.30488562212759,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4274233998048124e6,3600.0,106.40398400713991,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4310233998048124e6,3600.0,106.50308239215227,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4346233998048124e6,3600.0,106.6021807771646,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4382233998048124e6,3600.0,106.70127916217695,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4418233998048124e6,3600.0,106.8003775471893,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4454233998048124e6,3600.0,106.89947593220164,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4490233998048124e6,3600.0,106.99857431721398,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4526233998048124e6,3600.0,107.09767270222633,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4562233998048124e6,3600.0,107.19677108723866,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4598233998048124e6,3600.0,107.29586947225101,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4634233998048124e6,3600.0,107.39496785726335,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4670233998048124e6,3600.0,107.4940662422757,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4706233998048124e6,3600.0,107.77553371406464,0.28146747178894316,0.0,0.28146747178894316,0.0
1.4742233998048124e6,3600.0,108.23468956462185,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4778233998048124e6,3600.0,108.69384541517903,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4814233998048124e6,3600.0,109.15300126573621,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4850233998048124e6,3600.0,109.61215711629342,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4886233998048124e6,3600.0,110.0713129668506,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4922233998048124e6,3600.0,110.53046881740778,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4958233998048124e6,3600.0,110.98962466796499,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4994233998048124e6,3600.0,111.44878051852217,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5030233998048124e6,3600.0,111.90793636907935,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5066233998048124e6,3600.0,112.36709221963656,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5102233998048124e6,3600.0,112.82624807019374,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5138233998048124e6,3600.0,113.28540392075092,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5174233998048124e6,3600.0,113.7445597713081,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5210233998048124e6,3600.0,114.20371562186531,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5246233998048124e6,3600.0,114.6628714724225,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5282233998048124e6,3600.0,115.12202732297968,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5318233998048124e6,3600.0,115.58118317353689,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5354233998048124e6,3600.0,116.04033902409407,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5390233998048124e6,3600.0,116.49949487465125,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5426233998048124e6,3600.0,116.95865072520846,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5462233998048124e6,3600.0,117.41780657576564,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5498233998048124e6,3600.0,117.87696242632282,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5534233998048124e6,3600.0,118.33611827688003,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5570233998048124e6,3600.0,118.56438482491268,0.22826654803265,0.0,0.22826654803265,0.0
1.5606233998048124e6,3600.0,118.56768810441308,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5642233998048124e6,3600.0,118.5709913839135,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5678233998048124e6,3600.0,118.57429466341391,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5714233998048124e6,3600.0,118.57759794291432,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5750233998048124e6,3600.0,118.58090122241474,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5786233998048124e6,3600.0,118.58420450191514,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5822233998048124e6,3600.0,118.58750778141555,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5858233998048124e6,3600.0,118.59081106091597,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5894233998048124e6,3600.0,118.59411434041638,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5930233998048124e6,3600.0,118.5974176199168,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5966233998048124e6,3600.0,118.6007208994172,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6002233998048124e6,3600.0,118.60402417891761,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6038233998048124e6,3600.0,118.60732745841803,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6074233998048124e6,3600.0,118.61063073791844,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6110233998048124e6,3600.0,118.61393401741884,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6146233998048124e6,3600.0,118.61723729691926,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6182233998048124e6,3600.0,118.62054057641967,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6218233998048124e6,3600.0,118.62384385592009,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6254233998048124e6,3600.0,118.6271471354205,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6290233998048124e6,3600.0,118.6304504149209,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6326233998048124e6,3600.0,118.63375369442132,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6362233998048124e6,3600.0,118.63705697392173,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6398233998048124e6,3600.0,118.64036025342214,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6434233998048124e6,3600.0,118.64366353292256,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6470233998048124e6,3600.0,118.64696681242296,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6506233998048124e6,3600.0,118.65027009192337,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6542233998048124e6,3600.0,118.65357337142379,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6578233998048124e6,3600.0,118.6568766509242,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6614233998048124e6,3600.0,118.66017993042462,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6650233998048124e6,3600.0,118.66348320992502,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6686233998048124e6,3600.0,118.66678648942543,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6722233998048124e6,3600.0,118.67008976892585,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6758233998048124e6,3600.0,118.67339304842626,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6794233998048124e6,3600.0,118.67669632792668,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6830233998048124e6,3600.0,118.67999960742708,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6866233998048124e6,3600.0,118.68330288692749,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6902233998048124e6,3600.0,118.68660616642791,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6938233998048124e6,3600.0,118.68990944592832,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6974233998048124e6,3600.0,118.69321272542872,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7010233998048124e6,3600.0,118.69651600492914,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7046233998048124e6,3600.0,118.69981928442955,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7082233998048124e6,3600.0,118.70312256392997,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7118233998048124e6,3600.0,118.70642584343038,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7154233998048124e6,3600.0,118.70972912293078,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7190233998048124e6,3600.0,118.7130324024312,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7226233998048124e6,3600.0,118.71633568193161,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7262233998048124e6,3600.0,118.71963896143203,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7298233998048124e6,3600.0,118.72294224093244,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7334233998048124e6,3600.0,118.72624552043284,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7370233998048124e6,3600.0,118.72954879993326,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7406233998048124e6,3600.0,118.73285207943367,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7442233998048124e6,3600.0,118.73615535893408,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7478233998048124e6,3600.0,118.7394586384345,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7514233998048124e6,3600.0,118.7427619179349,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7550233998048124e6,3600.0,118.74606519743531,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7586233998048124e6,3600.0,118.74936847693573,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7622233998048124e6,3600.0,118.75267175643614,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7658233998048124e6,3600.0,118.75597503593656,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7694233998048124e6,3600.0,118.75927831543696,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7730233998048124e6,3600.0,118.76258159493737,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7766233998048124e6,3600.0,118.76588487443779,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7802233998048124e6,3600.0,118.7691881539382,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7838233998048124e6,3600.0,118.7724914334386,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7874233998048124e6,3600.0,118.77579471293902,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7910233998048124e6,3600.0,118.77909799243943,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7946233998048124e6,3600.0,118.78240127193985,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7982233998048124e6,3600.0,118.78570455144026,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8018233998048124e6,3600.0,118.78900783094066,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.8054233998048124e6,3600.0,118.79231111044108,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8090233998048124e6,3600.0,118.79561438994149,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8126233998048124e6,3600.0,118.7989176694419,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8162233998048124e6,3600.0,119.01470603170023,0.21578836225832276,0.0,0.21578836225832276,0.0
1.8198087599583114e6,3585.360153499119,119.43580635869205,0.42110032699181943,0.0,0.42110032699181943,0.0
1.823285818007782e6,3477.0580494706574,119.84418661030296,0.4083802516109074,0.0,0.4083802516109074,0.0
1.826885818007782e6,3600.0,120.26700638635563,0.42281977605267684,0.0,0.42281977605267684,0.0
1.830485818007782e6,3600.0,120.68982616240831,0.42281977605267684,0.0,0.42281977605267684,0.0
1.834085818007782e6,3600.0,121.11264593846096,0.4228197760526484,0.0,0.4228197760526484,0.0
1.837685818007782e6,3600.0,121.53546571451363,0.42281977605267684,0.0,0.42281977605267684,0.0
1.841285818007782e6,3600.0,121.95828549056628,0.4228197760526484,0.0,0.4228197760526484,0.0
1.844885818007782e6,3600.0,122.38110526661896,0.42281977605267684,0.0,0.42281977605267684,0.0
1.848485818007782e6,3600.0,122.80392504267161,0.4228197760526484,0.0,0.4228197760526484,0.0
1.852085818007782e6,3600.0,123.22674481872428,0.42281977605267684,0.0,0.42281977605267684,0.0
1.855685818007782e6,3600.0,123.64956459477693,0.4228197760526484,0.0,0.4228197760526484,0.0
1.859285818007782e6,3600.0,124.07238437082961,0.42281977605267684,0.0,0.42281977605267684,0.0
1.862885818007782e6,3600.0,124.49520414688226,0.4228197760526484,0.0,0.4228197760526484,0.0
1.866485818007782e6,3600.0,124.91802392293494,0.42281977605267684,0.0,0.42281977605267684,0.0
1.870085818007782e6,3600.0,125.34084369898761,0.42281977605267684,0.0,0.42281977605267684,0.0
1.873685818007782e6,3600.0,125.76366347504026,0.4228197760526484,0.0,0.4228197760526484,0.0
1.877285818007782e6,3600.0,126.18648325109294,0.42281977605267684,0.0,0.42281977605267684,0.0
1.880885818007782e6,3600.0,126.60930302714559,0.4228197760526484,0.0,0.4228197760526484,0.0
1.884485818007782e6,3600.0,127.03212280319826,0.42281977605267684,0.0,0.42281977605267684,0.0
1.888085818007782e6,3600.0,127.45494257925091,0.4228197760526484,0.0,0.4228197760526484,0.0
1.891685818007782e6,3600.0,127.87776235530359,0.42281977605267684,0.0,0.42281977605267684,0.0
1.895285818007782e6,3600.0,128.30058213135624,0.4228197760526484,0.0,0.4228197760526484,0.0
1.898885818007782e6,3600.0,128.7234019074089,0.42281977605267684,0.0,0.42281977605267684,0.0
1.902485818007782e6,3600.0,128.9482224633186,0.2248205559096732,0.0,0.22482055590967323,0.0
1.906085818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.909685818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.913285818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.916885818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.920485818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.924085818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.927685818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.931285818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.934885818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.938485818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.942085818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.945685818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.949285818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.952885818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.956485818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.960085818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.963685818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.967285818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.970885818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.974485818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.978085818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.981685818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.985285818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.988885818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.992485818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.996085818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.999685818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.003285818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.006885818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.010485818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.014085818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.017685818007782e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
