∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1559187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1595187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1631187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1667187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1703187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1739187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1775187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1811187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1847187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1883187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1919187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1955187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1991187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2027187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2063187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2099187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2135187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2171187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2207187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2243187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2279187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2315187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2351187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2387187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2423187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2459187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2495187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2531187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2567187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2603187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2639187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2675187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2711187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2747187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2783187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2819187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2855187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2891187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2927187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2963187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2999187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3035187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3071187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3107187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3143187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3179187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3215187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3251187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3287187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3323187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3359187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3395187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3431187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3467187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3503187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3539187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3575187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3611187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3647187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3683187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3719187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3755187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3791187581571029e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3827187581571029e6,3600.0,105.17338462107227,0.008774560716133806,0.0,0.008774560716133806,0.0
1.3863187581571029e6,3600.0,105.2724830060846,0.09909838501232571,0.0,0.09909838501232571,0.0
1.3899187581571029e6,3600.0,105.37158139109695,0.09909838501235413,0.0,0.09909838501235413,0.0
1.3935187581571029e6,3600.0,105.4706797761093,0.09909838501233992,0.0,0.09909838501233992,0.0
1.3971187581571029e6,3600.0,105.56977816112163,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4007187581571029e6,3600.0,105.66887654613399,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4043187581571029e6,3600.0,105.76797493114633,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4079187581571029e6,3600.0,105.86707331615867,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4115187581571029e6,3600.0,105.96617170117102,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4151187581571029e6,3600.0,106.06527008618335,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4187187581571029e6,3600.0,106.1643684711957,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4223187581571029e6,3600.0,106.26346685620804,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4259187581571029e6,3600.0,106.36256524122038,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4295187581571029e6,3600.0,106.46166362623273,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4331187581571029e6,3600.0,106.56076201124507,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4367187581571029e6,3600.0,106.65986039625741,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4403187581571029e6,3600.0,106.75895878126977,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4439187581571029e6,3600.0,106.8580571662821,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4475187581571029e6,3600.0,106.95715555129445,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4511187581571029e6,3600.0,107.05625393630679,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4547187581571029e6,3600.0,107.15535232131913,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4583187581571029e6,3600.0,107.25445070633148,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4619187581571029e6,3600.0,107.35354909134382,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4655187581571029e6,3600.0,107.45264747635616,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4691187581571029e6,3600.0,107.58362676530413,0.1309792889479695,0.0,0.1309792889479695,0.0
1.4727187581571029e6,3600.0,108.04278261586131,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4762385357357685e6,3519.7775786657207,108.49170663472364,0.44892401886232847,0.0,0.4489240188623284,0.0
1.4798385357357685e6,3600.0,108.95086248528082,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4834385357357685e6,3600.0,109.41001833583803,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4870385357357685e6,3600.0,109.86917418639521,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4906385357357685e6,3600.0,110.3283300369524,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4942385357357685e6,3600.0,110.7874858875096,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4978385357357685e6,3600.0,111.24664173806678,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5014385357357685e6,3600.0,111.70579758862397,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5050385357357685e6,3600.0,112.16495343918118,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5086385357357685e6,3600.0,112.62410928973836,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5122385357357685e6,3600.0,113.08326514029554,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5158385357357685e6,3600.0,113.54242099085275,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5194385357357685e6,3600.0,114.00157684140993,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5230385357357685e6,3600.0,114.46073269196711,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5266385357357685e6,3600.0,114.91988854252432,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5302385357357685e6,3600.0,115.3790443930815,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5338385357357685e6,3600.0,115.83820024363868,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5374385357357685e6,3600.0,116.29735609419586,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5410385357357685e6,3600.0,116.75651194475307,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5446385357357685e6,3600.0,117.21566779531025,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5482385357357685e6,3600.0,117.67482364586743,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5518385357357685e6,3600.0,118.13397949642464,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5554385357357685e6,3600.0,118.56293058908206,0.4289510926574138,0.0,0.4289510926574138,0.0
1.5590385357357685e6,3600.0,118.56623386858247,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5626385357357685e6,3600.0,118.56953714808289,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5662385357357685e6,3600.0,118.57284042758329,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5698385357357685e6,3600.0,118.5761437070837,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5734385357357685e6,3600.0,118.57944698658412,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5770385357357685e6,3600.0,118.58275026608453,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5806385357357685e6,3600.0,118.58605354558495,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5842385357357685e6,3600.0,118.58935682508535,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5878385357357685e6,3600.0,118.59266010458576,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5914385357357685e6,3600.0,118.59596338408618,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5950385357357685e6,3600.0,118.59926666358659,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5986385357357685e6,3600.0,118.602569943087,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6022385357357685e6,3600.0,118.6058732225874,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6058385357357685e6,3600.0,118.60917650208782,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6094385357357685e6,3600.0,118.61247978158823,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6130385357357685e6,3600.0,118.61578306108865,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6166385357357685e6,3600.0,118.61908634058906,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6202385357357685e6,3600.0,118.62238962008946,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6238385357357685e6,3600.0,118.62569289958988,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6274385357357685e6,3600.0,118.6289961790903,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6310385357357685e6,3600.0,118.63229945859071,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6346385357357685e6,3600.0,118.63560273809112,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6382385357357685e6,3600.0,118.63890601759152,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6418385357357685e6,3600.0,118.64220929709194,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6454385357357685e6,3600.0,118.64551257659235,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6490385357357685e6,3600.0,118.64881585609277,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6526385357357685e6,3600.0,118.65211913559317,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6562385357357685e6,3600.0,118.65542241509358,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6598385357357685e6,3600.0,118.658725694594,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6634385357357685e6,3600.0,118.66202897409441,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6670385357357685e6,3600.0,118.66533225359483,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6706385357357685e6,3600.0,118.66863553309523,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6742385357357685e6,3600.0,118.67193881259564,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6778385357357685e6,3600.0,118.67524209209606,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6814385357357685e6,3600.0,118.67854537159647,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6850385357357685e6,3600.0,118.68184865109689,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6886385357357685e6,3600.0,118.68515193059729,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6922385357357685e6,3600.0,118.6884552100977,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6958385357357685e6,3600.0,118.69175848959812,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6994385357357685e6,3600.0,118.69506176909853,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7030385357357685e6,3600.0,118.69836504859894,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7066385357357685e6,3600.0,118.70166832809934,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7102385357357685e6,3600.0,118.70497160759976,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7138385357357685e6,3600.0,118.70827488710017,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7174385357357685e6,3600.0,118.71157816660059,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7210385357357685e6,3600.0,118.714881446101,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7246385357357685e6,3600.0,118.7181847256014,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7282385357357685e6,3600.0,118.72148800510182,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7318385357357685e6,3600.0,118.72479128460223,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7354385357357685e6,3600.0,118.72809456410265,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7390385357357685e6,3600.0,118.73139784360305,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7426385357357685e6,3600.0,118.73470112310346,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7462385357357685e6,3600.0,118.73800440260388,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7498385357357685e6,3600.0,118.74130768210429,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7534385357357685e6,3600.0,118.7446109616047,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7570385357357685e6,3600.0,118.74791424110511,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7606385357357685e6,3600.0,118.75121752060552,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7642385357357685e6,3600.0,118.75452080010594,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7678385357357685e6,3600.0,118.75782407960635,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7714385357357685e6,3600.0,118.76112735910677,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7750385357357685e6,3600.0,118.76443063860717,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7786385357357685e6,3600.0,118.76773391810758,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7822385357357685e6,3600.0,118.771037197608,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7858385357357685e6,3600.0,118.77434047710841,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7894385357357685e6,3600.0,118.77764375660882,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7930385357357685e6,3600.0,118.78094703610923,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7966385357357685e6,3600.0,118.78425031560964,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8002385357357685e6,3600.0,118.78755359511005,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8038385357357685e6,3600.0,118.79085687461047,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8074385357357685e6,3600.0,118.79416015411088,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8110385357357685e6,3600.0,118.79746343361128,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.8146385357357685e6,3600.0,118.82856384538158,0.031100411770296432,0.0,0.031100411770296432,0.0
1.8182385357357685e6,3600.0,119.25138362143426,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8216526975305453e6,3414.161794776749,119.652376711844,0.4009930904097416,0.0,0.4009930904097416,0.0
1.82519149003086e6,3538.792500314714,120.0680076708662,0.41563095902219516,0.0,0.41563095902219516,0.0
1.82879149003086e6,3600.0,120.49082744691887,0.42281977605267684,0.0,0.42281977605267684,0.0
1.83239149003086e6,3600.0,120.91364722297152,0.4228197760526484,0.0,0.4228197760526484,0.0
1.83599149003086e6,3600.0,121.3364669990242,0.42281977605267684,0.0,0.42281977605267684,0.0
1.83959149003086e6,3600.0,121.75928677507687,0.42281977605267684,0.0,0.42281977605267684,0.0
1.84319149003086e6,3600.0,122.18210655112952,0.4228197760526484,0.0,0.4228197760526484,0.0
1.84679149003086e6,3600.0,122.6049263271822,0.42281977605267684,0.0,0.42281977605267684,0.0
1.85039149003086e6,3600.0,123.02774610323485,0.4228197760526484,0.0,0.4228197760526484,0.0
1.85399149003086e6,3600.0,123.45056587928752,0.42281977605267684,0.0,0.42281977605267684,0.0
1.85759149003086e6,3600.0,123.87338565534017,0.4228197760526484,0.0,0.4228197760526484,0.0
1.86119149003086e6,3600.0,124.29620543139285,0.42281977605267684,0.0,0.42281977605267684,0.0
1.86479149003086e6,3600.0,124.7190252074455,0.4228197760526484,0.0,0.4228197760526484,0.0
1.86839149003086e6,3600.0,125.14184498349817,0.42281977605267684,0.0,0.42281977605267684,0.0
1.87199149003086e6,3600.0,125.56466475955082,0.4228197760526484,0.0,0.4228197760526484,0.0
1.87559149003086e6,3600.0,125.9874845356035,0.42281977605267684,0.0,0.42281977605267684,0.0
1.87919149003086e6,3600.0,126.41030431165618,0.42281977605267684,0.0,0.42281977605267684,0.0
1.88279149003086e6,3600.0,126.83312408770882,0.4228197760526484,0.0,0.4228197760526484,0.0
1.88639149003086e6,3600.0,127.2559438637615,0.42281977605267684,0.0,0.42281977605267684,0.0
1.88999149003086e6,3600.0,127.67876363981415,0.4228197760526484,0.0,0.4228197760526484,0.0
1.89359149003086e6,3600.0,128.10158341586683,0.42281977605267684,0.0,0.42281977605267684,0.0
1.89719149003086e6,3600.0,128.52440319191948,0.4228197760526484,0.0,0.4228197760526484,0.0
1.90079149003086e6,3600.0,128.94722296797215,0.42281977605267684,0.0,0.42281977605267684,0.0
1.90439149003086e6,3600.0,128.9482224633186,0.000999495346434287,0.0,0.000999495346434287,0.0
1.90799149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.91159149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.91519149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.91879149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.92239149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.92599149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.92959149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.93319149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.93679149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.94039149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.94399149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.94759149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.95119149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.95479149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.95839149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.96199149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.96559149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.96919149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.97279149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.97639149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.97999149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.98359149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.98719149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.99079149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.99439149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.99799149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.00159149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.00519149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.00879149003086e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
