∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4196656671095435e7,3600.0,462.26880915861796,0.09741393830387324,0.0,0.09741393830387324,0.001536848735054225
1.4200256671095435e7,3600.0,462.3662230969219,0.09741393830393008,0.0,0.09741393830393008,0.0015361192816528346
1.4203856671095435e7,3600.0,462.46363703522576,0.09741393830387324,0.0,0.09741393830387324,0.0015353900589954114
1.4207456671095435e7,3600.0,462.5610509735297,0.09741393830393008,0.0,0.09741393830393008,0.001534661132888389
1.4211056671095435e7,3600.0,462.6584649118336,0.09741393830393008,0.0,0.09741393830393008,0.0015336639126104273
1.4214656671095435e7,3600.0,462.7558788501375,0.09741393830387324,0.0,0.09741393830387324,0.0015326677597537358
1.4218256671095435e7,3600.0,462.8532927884414,0.09741393830393008,0.0,0.09741393830393008,0.00153167224676636
1.4221856671095435e7,3600.0,462.9507067267453,0.09741393830387324,0.0,0.09741393830387324,0.0015306774609084395
1.4225456671095435e7,3600.0,463.0481206650492,0.09741393830393008,0.0,0.09741393830393008,0.0015296834791225019
1.4229056671095435e7,3600.0,463.1455346033531,0.09741393830387324,0.0,0.09741393830387324,0.001528690369838618
1.4232656671095435e7,3600.0,463.24294854165703,0.09741393830393008,0.0,0.09741393830393008,0.0015276981937633225
1.4236256671095435e7,3600.0,463.34036247996096,0.09741393830393008,0.0,0.09741393830393008,0.0015267070046484552
1.4239856671095435e7,3600.0,463.43777641826483,0.09741393830387324,0.0,0.09741393830387324,0.0015257168500202342
1.4243456671095435e7,3600.0,463.53519035656876,0.09741393830393008,0.0,0.09741393830393008,0.0015247277718561001
1.4247056671095435e7,3600.0,463.63260429487264,0.09741393830387324,0.0,0.09741393830387324,0.0015237398072035935
1.4250656671095435e7,3600.0,463.73001823317657,0.09741393830393008,0.0,0.09741393830393008,0.0015227529887419963
1.4254256671095435e7,3600.0,463.8274321714805,0.09741393830393008,0.0,0.09741393830393008,0.001521767345281024
1.4257856671095435e7,3600.0,463.8746056532418,0.047173481761319636,0.0,0.047173481761319636,0.001521568207459654
1.4261456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015216398586884391
1.4265056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015217821699880071
1.4268656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.00152206574809194
1.4272256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015223485253751808
1.4275856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015226307045854931
1.4279456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001523194011405077
1.4283056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015237560746456374
1.4286656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015243172163131465
1.4290256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.00152487745770264
1.4293856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.00152543680614392
1.4297456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001525995260319762
1.4301056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015265528139012836
1.4304656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015271094579158314
1.4308256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015276651822761504
1.4311856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015282199767479403
1.4315456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015287738315418698
1.4319056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015293267376586294
1.4322656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015298786870681209
1.4326256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.00153042967278359
1.4329856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001530979688868595
1.4333456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001531528730400682
1.4337056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015326248548562884
1.4340656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015337179470336067
1.4344256671095435e7,3600.0,463.8746056532308,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015347241718289156
1.4347856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015356442208503836
1.4351456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015365629221815301
1.4355056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015374800734269608
1.4358656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015383956579910006
1.4362256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015393096675349119
1.4365856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015402220990882527
1.4369456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001541132953329454
1.4373056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015420422334368072
1.4376656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015429499442732692
1.4380256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015438560918001082
1.4383856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015447606826632957
1.4387456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015456637239062957
1.4391056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015465652227720599
1.4394656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001547465186572097
1.4398256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015483636226002325
1.4401856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001549260538078598
1.4405456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001550155940126184
1.4409056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015510498357398502
1.4412656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001551942231788401
1.4416256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015528331350085779
1.4419856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001553722552009765
1.4423456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001554610489276166
1.4427056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015554969531735984
1.4430656671095435e7,3600.0,463.8746056532418,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015563819499559756
1.4434256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015572654857724851
1.4437856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001558147566672239
1.4441456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015590281986116279
1.4445056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015599073874592322
1.4448656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001560785139002357
1.4452256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015616614589503424
1.4455856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015625363529393533
1.4459456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015634098265373466
1.4463056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015642818852472922
1.4466656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001565152534509005
1.4470256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015660217797040209
1.4473856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015668896261576012
1.4477456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015677560791411724
1.4481056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001568621143873893
1.4484656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015694848255257035
1.4488256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015703471292178484
1.4491856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001571208060026361
1.4495456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015720676229814537
1.4499056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001572925823070392
1.4502656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015737826652381054
1.4506256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015746381543884063
1.4509856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015754922953845124
1.4513456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001576345093051138
1.4517056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015772110538385834
1.4520656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015780892189077682
1.4524256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015789659550981487
1.4527856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015798412998651362
1.4531456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001580715260636883
1.4535056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015815878436775468
1.4538656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015824590545496834
1.4542256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015833288983571143
1.4545856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015841973798889253
1.4549456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015850645037191215
1.4553056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015859302742743141
1.4556656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015867946958827643
1.4560256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015876577728076607
1.4563856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015885195092702907
1.4567456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001589379909465721
1.4571056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001590238977571073
1.4574656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015910967177538862
1.4578256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015919531341738594
1.4581856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015928082309834616
1.4585456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015936620123306316
1.4589056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015945144823566004
1.4592656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015953656451946725
1.4596256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015962155049701375
1.4599856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0015970640657984414
1.4603456671095435e7,3600.0,463.8746056532308,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001597953974495958
1.4607056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001598882387144675
1.4610656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0015998091877250159
1.4614256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016007344812543332
1.4617856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016016582827042684
1.4621456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016025806031695299
1.4625056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016035014514748547
1.4628656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016044208349528328
1.4632256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016053387599016828
1.4635856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016062552318933682
1.4639456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016071702559911172
1.4643056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016080838369038715
1.4646656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016089959790997947
1.4650256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001609906686883367
1.4653856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016108159644527035
1.4657456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016117238159376241
1.4661056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016126302454271798
1.4664656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016135352569860298
1.4668256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016144388546657674
1.4671856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016153410425123224
1.4675456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001616241824568751
1.4679056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016171412048779346
1.4682656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016180391874819704
1.4686256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016189357764216496
1.4689856671095435e7,3600.0,463.8746056532418,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0016197754415294423
1.4693456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016205619099878242
1.4697056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016213473957285142
1.4700656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016221317784063157
1.4704256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016229150509120816
1.4707856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016236972099380707
1.4711456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016244782544526997
1.4715056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016252581849336054
1.4718656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016260370029153573
1.4722256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016268147106760296
1.4725856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016275913110116653
1.4729456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016283668070697186
1.4733056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016291412022266618
1.4736656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016299144999986088
1.4740256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016306867039771991
1.4743856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016314578177845619
1.4747456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001632227845040387
1.4751056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016329967893418027
1.4754656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016337646542490883
1.4758256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016345314432758306
1.4761856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001635297159885789
1.4765456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016360618074890611
1.4769056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016368253894426935
1.4772656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016375879090505068
1.4776256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016383630094991468
1.4779856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001639149784451938
1.4783456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016399354071056243
1.4787056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016407199121314209
1.4790656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016415033058429656
1.4794256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016422855934473085
1.4797856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016430667794890108
1.4801456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016438468680598237
1.4805056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016446258629215177
1.4808656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016454037675882026
1.4812256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016461805853869582
1.4815856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016469563195019128
1.4819456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016477309730083048
1.4823056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001648504548897396
1.4826656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001649277050095898
1.4830256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016500484794790393
1.4833856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.001650818839882412
1.4837456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016515881341081574
1.4841056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016523563649309759
1.4844656671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016531235351030936
1.4848256671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016538896473563519
1.4851856671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016546547044041244
1.4855456671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016554187089441049
1.4859056671095435e7,3600.0,463.8746056532418,0.0,0.0,0.0,0.0016561816636579576
1.4862656671095435e7,3600.0,463.8746056532308,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0016569168525680587
1.4866256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016576260639050706
1.4869856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016583344239730071
1.4873456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016590418749577044
1.4877056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016597484136448932
1.4880656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001660454038639383
1.4884256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016611587496212974
1.4887856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001661862546990569
1.4891456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001662565431665013
1.4895056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016632674049429509
1.4898656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016639684684018122
1.4902256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016646686238243498
1.4905856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016653678731398396
1.4909456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016660662183809601
1.4913056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016667636616510375
1.4916656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016674602050994803
1.4920256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001668155850903922
1.4923856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016688506012564558
1.4927456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016695444583541413
1.4931056671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001670237424392121
1.4934656671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.001670929501558133
1.4938256671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016716206920292876
1.4941856671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016723109979702383
1.4945456671095435e7,3600.0,463.8746056532308,0.0,0.0,0.0,0.0016730004215317876
1.4949056671095435e7,3600.0,463.87913893889987,0.004533285669083398,0.0,0.004533285669083398,0.0016735866074587104
1.4952656671095435e7,3600.0,463.88792877164207,0.008789832742195358,0.0,0.008789832742195358,0.0016740762296003557
1.4956256671095435e7,3600.0,463.89671860438426,0.008789832742195358,0.0,0.008789832742195358,0.001675099787595227
1.4959856671095435e7,3600.0,463.9055084371265,0.008789832742252202,0.0,0.008789832742252202,0.001676120092051008
1.4963456671095435e7,3600.0,463.9142982698687,0.008789832742195358,0.0,0.008789832742195358,0.001677139196180494
1.4967056671095435e7,3600.0,463.9230881026109,0.008789832742195358,0.0,0.008789832742195358,0.0016781570603186106
1.4970656671095435e7,3600.0,463.93187793535316,0.008789832742252202,0.0,0.008789832742252202,0.0016791736617734053
1.4974256671095435e7,3600.0,463.94066776809535,0.008789832742195358,0.0,0.008789832742195358,0.0016801889838858929
1.4977856671095435e7,3600.0,463.94945760083755,0.008789832742195358,0.0,0.008789832742195358,0.0016812030146269668
1.4981456671095435e7,3600.0,463.9582474335798,0.008789832742252202,0.0,0.008789832742252202,0.0016822157456011652
1.4985056671095435e7,3600.0,463.967037266322,0.008789832742195358,0.0,0.008789832742195358,0.0016832271712718856
1.4988656671095435e7,3600.0,463.9758270990642,0.008789832742195358,0.0,0.008789832742195358,0.001684237288336685
1.4992256671095435e7,3600.0,463.9846169318064,0.008789832742195358,0.0,0.008789832742195358,0.0016852460952160632
1.4995856671095435e7,3600.0,463.99340676454864,0.008789832742252202,0.0,0.008789832742252202,0.0016862535916452586
1.4999456671095435e7,3600.0,464.00219659729083,0.008789832742195358,0.0,0.008789832742195358,0.0016872597783490959
1.5003056671095435e7,3600.0,464.01098643003303,0.008789832742195358,0.0,0.008789832742195358,0.001688264656787155
1.5006656671095435e7,3600.0,464.0197762627753,0.008789832742252202,0.0,0.008789832742252202,0.0016892682289553174
1.5010256671095435e7,3600.0,464.0285660955175,0.008789832742195358,0.0,0.008789832742195358,0.001690270497233323
1.5013856671095435e7,3600.0,464.0373559282597,0.008789832742195358,0.0,0.008789832742195358,0.001691271464269697
1.5017456671095435e7,3600.0,464.04614576100187,0.008789832742195358,0.0,0.008789832742195358,0.001692271132894125
1.5021056671095435e7,3600.0,464.0549355937441,0.008789832742252202,0.0,0.008789832742252202,0.001693269506052742
1.5024656671095435e7,3600.0,464.0637254264863,0.008789832742195358,0.0,0.008789832742195358,0.0016942665867606677
1.5028256671095435e7,3600.0,464.0725152592285,0.008789832742195358,0.0,0.008789832742195358,0.0016952623780668225
1.5031856671095435e7,3600.0,464.08130509197076,0.008789832742252202,0.0,0.008789832742252202,0.0016962568830285922
1.5035456671095435e7,3600.0,464.21400473282245,0.1326996408516834,0.0,0.1326996408516834,0.001695531351167328
1.5038904137318395e7,3447.466222960392,464.45249782320764,0.23849309038519095,0.0,0.23849309038519095,0.0016942142682462127
1.5042225365034787e7,3321.2277163911285,464.6822578297541,0.22976000654648487,0.0,0.22976000654648485,0.0016928683789048356
1.5045554349745497e7,3328.9847107098653,464.9125544592656,0.23029662951148566,0.0,0.23029662951148566,0.0016915200116997793
1.5048932803286357e7,3378.4535408591523,465.1462733048098,0.2337188455442174,0.0,0.2337188455442174,0.001689992502621695
1.5052386582871532e7,3453.7795851758347,465.3852031487896,0.238929843979804,0.0,0.238929843979804,0.0016884321476289229
1.5055937174297707e7,3550.591426175989,465.63083036227306,0.24562721348343075,0.0,0.24562721348343078,0.0016868296601886016
1.5059537174297707e7,3600.0,465.8798756233024,0.24904526102932323,0.0,0.24904526102932323,0.0016852066347025824
1.5063137174297707e7,3600.0,466.1289208843317,0.24904526102932323,0.0,0.24904526102932323,0.0016835854497994228
1.5066737174297707e7,3600.0,466.37796614536126,0.2490452610295506,0.0,0.24904526102955063,0.0016819662392623612
1.5070337174297707e7,3600.0,466.6270114063906,0.24904526102932323,0.0,0.24904526102932323,0.0016800051010648375
1.5073937174297707e7,3600.0,466.8760566674199,0.24904526102932323,0.0,0.24904526102932323,0.0016780465034420147
1.5077537174297707e7,3600.0,467.1251019284492,0.24904526102932323,0.0,0.24904526102932323,0.0016760904088917573
1.5081137174297707e7,3600.0,467.37414718947855,0.24904526102932323,0.0,0.24904526102932323,0.0016741369225478384
1.5084737174297707e7,3600.0,467.6231924505079,0.24904526102932323,0.0,0.24904526102932323,0.0016721861333561377
1.5088337174297707e7,3600.0,467.8722377115372,0.24904526102932323,0.0,0.24904526102932323,0.0016702381177855616
1.5091937174297707e7,3600.0,468.1212829725665,0.24904526102932323,0.0,0.24904526102932323,0.0016682929422881876
1.5095537174297707e7,3600.0,468.37032823359607,0.2490452610295506,0.0,0.24904526102955063,0.0016663506650385239
1.5099137174297707e7,3600.0,468.6193734946254,0.24904526102932323,0.0,0.24904526102932323,0.0016644113372276225
1.5102737174297707e7,3600.0,468.8684187556547,0.24904526102932323,0.0,0.24904526102932323,0.0016624750040633994
1.5106337174297707e7,3600.0,469.11746401668404,0.24904526102932323,0.0,0.24904526102932323,0.0016605417055710694
1.5109937174297707e7,3600.0,469.36650927771336,0.24904526102932323,0.0,0.24904526102932323,0.0016586114772543532
1.5113537174297707e7,3600.0,469.6155545387427,0.24904526102932323,0.0,0.24904526102932323,0.0016566843506534662
1.5117137174297707e7,3600.0,469.864599799772,0.24904526102932323,0.0,0.24904526102932323,0.001654760353821898
1.5120737174297707e7,3600.0,470.0902463652184,0.22564656544636819,0.0,0.22564656544636816,0.0016530288331590636
1.5124337174297707e7,3600.0,470.22502380059893,0.1347774353805562,0.0,0.1347774353805562,0.0016522796048324961
1.5127937174297707e7,3600.0,470.3598012359795,0.1347774353805562,0.0,0.1347774353805562,0.0016512900991008997
1.5131537174297707e7,3600.0,470.49457867136016,0.13477743538066989,0.0,0.13477743538066989,0.0016503008817158194
1.5135137174297707e7,3600.0,470.6293561067407,0.1347774353805562,0.0,0.1347774353805562,0.0016489917841130246
1.5138737174297707e7,3600.0,470.7641335421213,0.1347774353805562,0.0,0.1347774353805562,0.0016476843575027964
1.5142337174297707e7,3600.0,470.89891097750194,0.13477743538066989,0.0,0.13477743538066989,0.0016463785140356784
1.5145937174297707e7,3600.0,471.0336884128825,0.1347774353805562,0.0,0.1347774353805562,0.0016450743731938314
1.5149537174297707e7,3600.0,471.16846584826305,0.1347774353805562,0.0,0.1347774353805562,0.0016437720014981954
1.5153137174297707e7,3600.0,471.3032432836437,0.13477743538066989,0.0,0.13477743538066989,0.0016424714359302795
1.5156737174297707e7,3600.0,471.4380207190243,0.1347774353805562,0.0,0.1347774353805562,0.0016411726956738354
1.5160337174297707e7,3600.0,471.57279815440484,0.1347774353805562,0.0,0.1347774353805562,0.0016398757886842215
1.5163937174297707e7,3600.0,471.7075755897854,0.1347774353805562,0.0,0.1347774353805562,0.0016385807156620417
1.5167537174297707e7,3600.0,471.84235302516606,0.13477743538066989,0.0,0.13477743538066989,0.0016372874726008969
1.5171137174297707e7,3600.0,471.9771304605466,0.1347774353805562,0.0,0.1347774353805562,0.0016359960524847466
1.5174737174297707e7,3600.0,472.1119078959272,0.1347774353805562,0.0,0.1347774353805562,0.001634706446449181
1.5178337174297707e7,3600.0,472.24668533130784,0.13477743538066989,0.0,0.13477743538066989,0.0016334186445875062
1.5181937174297707e7,3600.0,472.3814627666884,0.1347774353805562,0.0,0.1347774353805562,0.0016315042293378228
1.5185537174297707e7,3600.0,472.51624020206896,0.1347774353805562,0.0,0.1347774353805562,0.0016295940716673555
1.5189137174297707e7,3600.0,472.6510176374495,0.1347774353805562,0.0,0.1347774353805562,0.0016276869236313569
1.5192737174297707e7,3600.0,472.7857950728302,0.13477743538066989,0.0,0.13477743538066989,0.001625782768385759
1.5196337174297707e7,3600.0,472.92057250821074,0.1347774353805562,0.0,0.1347774353805562,0.0016238815876093021
1.5199937174297707e7,3600.0,473.0553499435913,0.1347774353805562,0.0,0.1347774353805562,0.0016219833640432604
1.5203537174297707e7,3600.0,473.19012737897197,0.13477743538066989,0.0,0.13477743538066989,0.0016200880815590126
