∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.366487840392398e7,3043.6566790183742,456.4588769397004,0.004053898673248568,0.0,0.004053898673248568,0.00100645141598643
1.3667999707908012e7,3121.303984031401,456.4630342581545,0.004157318454076631,0.0,0.004157318454076631,0.0010064701070530348
1.3671160666561997e7,3160.9586539839765,456.4672443933455,0.004210135190987785,0.0,0.004210135190987785,0.0010064846243639297
1.3674376632195449e7,3215.9656334511683,456.47152779327837,0.004283399932887733,0.0,0.004283399932887733,0.0010064963584400296
1.367763468629151e7,3258.0540960615945,456.4758672515584,0.004339458280014696,0.0,0.004339458280014696,0.0010065059744112706
1.3680946779437691e7,3312.0931461801774,456.4802786853786,0.004411433820223465,0.0,0.004411433820223465,0.001006514061030835
1.3684309535901675e7,3362.756463983244,456.48475759854307,0.004478913164462028,0.0,0.004478913164462028,0.0010065418721843173
1.3687724825416142e7,3415.2895144676636,456.48930648138094,0.004548882837866586,0.0,0.004548882837866586,0.0010065680725292203
1.3691182728801193e7,3457.903385051235,456.4939121223658,0.004605640984891579,0.0,0.004605640984891579,0.0010065929640113425
1.3694673443691986e7,3490.7148907936594,456.4985614655595,0.004649343193648292,0.0,0.004649343193648292,0.0010066167739363105
1.369819947365101e7,3526.029959023959,456.50325784549983,0.004696379940355655,0.0,0.004696379940355655,0.0010066397695365663
1.3701758027154844e7,3558.553503833145,456.50799754410883,0.004739698609000698,0.0,0.004739698609000698,0.0010066621129467923
1.3705346607603021e7,3588.580448177153,456.5127772361214,0.004779692012562009,0.0,0.004779692012562009,0.001006683928811413
1.3708946607603021e7,3600.0,456.5175721380314,0.004794901910031513,0.0,0.004794901910031513,0.0010067052033290577
1.3712546607603021e7,3600.0,456.52236703994146,0.004794901910031513,0.0,0.004794901910031513,0.0010067617202047497
1.3716146607603021e7,3600.0,456.52716194185143,0.004794901909974669,0.0,0.004794901909974669,0.0010068173647896142
1.3719746607603021e7,3600.0,456.53195684376146,0.004794901910031513,0.0,0.004794901910031513,0.0010068722814834076
1.3723346607603021e7,3600.0,456.5367517456715,0.004794901910031513,0.0,0.004794901910031513,0.0010069265794947243
1.3726946607603021e7,3600.0,456.5415466475815,0.004794901910031513,0.0,0.004794901910031513,0.0010069803495524124
1.3730546607603021e7,3600.0,456.5463415494915,0.004794901909974669,0.0,0.004794901909974669,0.0010070336686957327
1.3734146607603021e7,3600.0,456.55113645140153,0.004794901910031513,0.0,0.004794901910031513,0.0010070866037709557
1.3737746607603021e7,3600.0,456.5557360841279,0.004599632726353775,0.0,0.004599632726353775,0.001007141995045315
1.3741346607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010072625462479588
1.3744946607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010073824515394643
1.3748546607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.001007501885910815
1.3752146607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010076209359656046
1.3755746607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010077396680425517
1.3759346607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010078581395504414
1.3762946607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010079764026936261
1.3766546607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.001008094506114341
1.3770146607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010082124957506004
1.3773746607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.001008330415332708
1.3777346607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010084483066822932
1.3780946607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010086841119732748
1.3784546607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010089199593451795
1.3788146607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010091559812417622
1.3791746607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010093922483224887
1.3795346607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010096288282312044
1.3798946607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010098657855480892
1.3802546607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.001010103181755393
1.3806146607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010103410751950415
1.3809746607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010105795210283678
1.3813346607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.001010818571194071
1.3816946607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010110582743790735
1.3820546607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010112986759937938
1.3824146607603021e7,3600.0,456.5557360841168,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0010115404136495135
1.3827746607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.001011796929275788
1.3831346607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010120541593110566
1.3834946607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010123121654262105
1.3838546607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010125709855790758
1.3842146607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.001012830650637686
1.3845746607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010130911867441365
1.3849346607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010133526161627646
1.3852946607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.001013614957699297
1.3856546607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010138782269590823
1.3860146607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010141424365429767
1.3863746607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010144075962071934
1.3867346607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010146737130106137
1.3870946607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010149407914523823
1.3874546607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010152088336047346
1.3878146607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010154778392431724
1.3881746607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.001015747805975935
1.3885346607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010160187293692315
1.3888946607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010162906030733538
1.3892546607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010165634189436695
1.3896146607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.001016837167161968
1.3899746607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.0010171118363528592
1.3903346607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.001017387413699468
1.3906946607603021e7,3600.0,456.5557360841168,0.0,0.0,0.0,0.001017663885055947
1.3910546607603021e7,3600.0,456.5557360841279,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0010179381509431158
1.3914146607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.00101814086770696
1.3917746607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.001018548654046503
1.3921346607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010189583931217913
1.3924946607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010193702009350595
1.3928546607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010197840104938776
1.3932146607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010201997619655532
1.3935746607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010206173989821877
1.3939346607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010210368670944489
1.3942946607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010214581130012818
1.3946546607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010218810841334145
1.3950146607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010223057284260329
1.3953746607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010227319941974356
1.3957346607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.001023159830090392
1.3960946607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010235891850532443
1.3964546607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010240200083441438
1.3968146607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010244522495513665
1.3971746607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010248858586217487
1.3975346607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010253207858951306
1.3978946607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.001025756982143039
1.3982546607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010261943986047193
1.3986146607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010266329870277612
1.3989746607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.001027072699702011
1.3993346607603021e7,3600.0,456.5557360841279,0.0,0.0,0.0,0.0010275134894964886
1.3996946607603021e7,3600.0,456.5572982376282,0.0015621535002878773,0.0,0.0015621535002878773,0.001027933743384154
1.4000546607603021e7,3600.0,456.5956574529083,0.038359215280138415,0.0,0.038359215280138415,0.001027820998256621
1.4004085219931895e7,3538.6123288743524,456.6333625618295,0.03770510892115908,0.0,0.03770510892115908,0.001027710417863504
1.400765146137235e7,3566.2414404544497,456.6713620682615,0.03799950643201555,0.0,0.03799950643201555,0.001027609336990075
1.4011249209308436e7,3597.7479360863936,456.7096972870404,0.03833521877891144,0.0,0.03833521877891144,0.0010275078709274963
1.4014849209308436e7,3600.0,456.74805650232054,0.038359215280138415,0.0,0.038359215280138415,0.0010274068552942827
1.4018449209308436e7,3600.0,456.7864157176007,0.038359215280138415,0.0,0.038359215280138415,0.001027306344327675
1.4022049209308436e7,3600.0,456.8247749328808,0.038359215280138415,0.0,0.038359215280138415,0.0010272286491868768
1.4025649209308436e7,3600.0,456.86313414816095,0.038359215280138415,0.0,0.038359215280138415,0.0010271518486316084
1.4029249209308436e7,3600.0,456.9014933634411,0.038359215280138415,0.0,0.038359215280138415,0.0010270759291993777
1.4032849209308436e7,3600.0,456.93985257872123,0.038359215280138415,0.0,0.038359215280138415,0.001027000854508092
1.4036449209308436e7,3600.0,456.9782117940013,0.03835921528008157,0.0,0.03835921528008157,0.0010269265881074287
1.4040049209308436e7,3600.0,457.01657100928145,0.038359215280138415,0.0,0.038359215280138415,0.001026853093831279
1.4043649209308436e7,3600.0,457.0549302245616,0.038359215280138415,0.0,0.038359215280138415,0.0010267803359991564
1.4047249209308436e7,3600.0,457.0932894398417,0.038359215280138415,0.0,0.038359215280138415,0.0010267082795349346
1.4050849209308436e7,3600.0,457.1316486551218,0.03835921528008157,0.0,0.03835921528008157,0.0010266368900315479
1.4054449209308436e7,3600.0,457.17000787040195,0.038359215280138415,0.0,0.038359215280138415,0.0010266175127772162
1.4058049209308436e7,3600.0,457.2083670856821,0.038359215280138415,0.0,0.038359215280138415,0.0010265992035501784
1.4061649209308436e7,3600.0,457.2467263009622,0.038359215280138415,0.0,0.038359215280138415,0.001026581998642039
1.4065249209308436e7,3600.0,457.28508551624236,0.038359215280138415,0.0,0.038359215280138415,0.0010265658351880488
1.4068849209308436e7,3600.0,457.3234447315225,0.038359215280138415,0.0,0.038359215280138415,0.001026550652023661
1.4072449209308436e7,3600.0,457.36180394680264,0.038359215280138415,0.0,0.038359215280138415,0.0010265363894946449
1.4076049209308436e7,3600.0,457.4001631620828,0.038359215280138415,0.0,0.038359215280138415,0.001026522989460063
1.4079649209308436e7,3600.0,457.4385223773629,0.038359215280138415,0.0,0.038359215280138415,0.0010265103952987707
1.4083249209308436e7,3600.0,457.47640094600337,0.03787856864045125,0.0,0.03787856864045125,0.0010265143469980688
1.4086849209308436e7,3600.0,457.47959754727674,0.0031966012733732896,0.0,0.0031966012733732896,0.0010265769441782217
1.409043729041777e7,3588.081109333562,457.4827835652331,0.003186017956352316,0.0,0.003186017956352316,0.0010267109195187581
1.409403729041777e7,3600.0,457.48598016650647,0.0031966012733732896,0.0,0.0031966012733732896,0.001026844836260341
1.409763729041777e7,3600.0,457.4891767677798,0.003196601273316446,0.0,0.003196601273316446,0.0010271221569736135
1.410123729041777e7,3600.0,457.49237336905315,0.0031966012733732896,0.0,0.0031966012733732896,0.0010273988609512833
1.410483729041777e7,3600.0,457.49556997032647,0.003196601273316446,0.0,0.003196601273316446,0.001027675093994543
1.410843729041777e7,3600.0,457.49876657159984,0.0031966012733732896,0.0,0.0031966012733732896,0.0010279509019692603
1.411203729041777e7,3600.0,457.50196317287316,0.003196601273316446,0.0,0.003196601273316446,0.001028226314788737
1.411563729041777e7,3600.0,457.50515977414653,0.0031966012733732896,0.0,0.0031966012733732896,0.0010285013527205243
1.411923729041777e7,3600.0,457.50835637541985,0.003196601273316446,0.0,0.003196601273316446,0.00102877602983266
1.412283729041777e7,3600.0,457.5115529766932,0.0031966012733732896,0.0,0.0031966012733732896,0.0010290503560100607
1.412643729041777e7,3600.0,457.51474957796654,0.003196601273316446,0.0,0.003196601273316446,0.0010293243382165315
1.413003729041777e7,3600.0,457.5179461792399,0.0031966012733732896,0.0,0.0031966012733732896,0.0010295979813144973
1.413363729041777e7,3600.0,457.52114278051323,0.003196601273316446,0.0,0.003196601273316446,0.0010298712886238838
1.413723729041777e7,3600.0,457.5243393817866,0.0031966012733732896,0.0,0.0031966012733732896,0.0010301442623129606
1.414083729041777e7,3600.0,457.5275359830599,0.003196601273316446,0.0,0.003196601273316446,0.0010304169036799813
1.414443729041777e7,3600.0,457.5307325843333,0.0031966012733732896,0.0,0.0031966012733732896,0.0010306892133597884
1.414803729041777e7,3600.0,457.5339291856066,0.003196601273316446,0.0,0.003196601273316446,0.0010309611914803966
1.415163729041777e7,3600.0,457.53712578688,0.0031966012733732896,0.0,0.0031966012733732896,0.0010315146925837107
1.415523729041777e7,3600.0,457.5403223881533,0.003196601273316446,0.0,0.003196601273316446,0.0010320672532125128
1.415883729041777e7,3600.0,457.5435189894267,0.0031966012733732896,0.0,0.0031966012733732896,0.0010326191485426892
1.416243729041777e7,3600.0,457.5467155907,0.003196601273316446,0.0,0.003196601273316446,0.0010331703763603183
1.416603729041777e7,3600.0,457.54991219197336,0.0031966012733732896,0.0,0.0031966012733732896,0.0010337209344515653
1.416963729041777e7,3600.0,457.5536551384756,0.0037429465022569275,0.0,0.0037429465022569275,0.00103426314880574
1.417323729041777e7,3600.0,457.60959566075917,0.0559405222835494,0.0,0.05594052228354939,0.0010340833260973534
1.4176750512535026e7,3513.2221172556515,457.66418773857504,0.054592077815868834,0.0,0.05459207781586883,0.0010339070868055598
1.4180268153673898e7,3517.641138872687,457.718848483718,0.054660745142939504,0.0,0.054660745142939504,0.0010337305882383515
1.418381003344747e7,3541.87977357198,457.7738858738288,0.05503739011084008,0.0,0.05503739011084008,0.0010335512998468866
1.4187384812531527e7,3574.779084056393,457.8294344874428,0.055548613614007536,0.0,0.055548613614007536,0.001033370342589741
1.4190983846560232e7,3599.0340287044974,457.88535999946555,0.05592551202272489,0.0,0.05592551202272489,0.0010331881651579834
1.4194583846560232e7,3600.0,457.9413005217491,0.0559405222835494,0.0,0.05594052228354939,0.001033005946563192
1.4198183846560232e7,3600.0,457.99724104403265,0.0559405222835494,0.0,0.05594052228354939,0.0010328237357261694
1.4201783846560232e7,3600.0,458.0531815663162,0.0559405222835494,0.0,0.05594052228354939,0.0010326415303472994
1.4205383846560232e7,3600.0,458.1091220885997,0.055940522283492555,0.0,0.055940522283492555,0.001032455759564414
1.4208983846560232e7,3600.0,458.1650626108832,0.055940522283492555,0.0,0.055940522283492555,0.0010322699255432847
1.4212583846560232e7,3600.0,458.22100313316673,0.0559405222835494,0.0,0.05594052228354939,0.0010320840170459278
1.4216183846560232e7,3600.0,458.2769436554503,0.0559405222835494,0.0,0.05594052228354939,0.0010318980253515306
1.4219783846560232e7,3600.0,458.33288417773383,0.0559405222835494,0.0,0.05594052228354939,0.0010317119418459652
1.4223383846560232e7,3600.0,458.3888247000173,0.055940522283492555,0.0,0.055940522283492555,0.0010315257581098617
1.4226983846560232e7,3600.0,458.4447652223008,0.055940522283492555,0.0,0.055940522283492555,0.001031339465952858
1.4230583846560232e7,3600.0,458.50070574458437,0.0559405222835494,0.0,0.05594052228354939,0.0010311530574193706
1.4234183846560232e7,3600.0,458.5566462668679,0.0559405222835494,0.0,0.05594052228354939,0.0010309665247822501
1.4237783846560232e7,3600.0,458.61258678915146,0.0559405222835494,0.0,0.05594052228354939,0.0010307798605311731
1.4241383846560232e7,3600.0,458.66852731143496,0.055940522283492555,0.0,0.055940522283492555,0.001030593057357015
1.4244983846560232e7,3600.0,458.72446783371845,0.055940522283492555,0.0,0.055940522283492555,0.0010304061081427267
1.4248583846560232e7,3600.0,458.780408356002,0.0559405222835494,0.0,0.05594052228354939,0.0010302190059526448
1.4252183846560232e7,3600.0,458.83634887828555,0.0559405222835494,0.0,0.05594052228354939,0.001030022299004875
1.4255783846560232e7,3600.0,458.89228940056904,0.055940522283492555,0.0,0.055940522283492555,0.0010298252165235693
1.4259383846560232e7,3600.0,458.8956482162078,0.0033588156387622803,0.0,0.0033588156387622803,0.001029876003066834
1.4262963913481215e7,3580.066920982661,458.8956482162078,0.0,0.0,0.0,0.0010300051605596204
1.4266546499660712e7,3582.5861794972193,458.8956482162078,0.0,0.0,0.0,0.0010301337382107485
1.4270146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010303912089028918
1.4273746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010306478449281246
1.4277346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010309038057827351
1.4280946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001031159151898789
1.4284546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010314139247548217
1.4288146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010316681545041765
1.4291746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010319218640562394
1.4295346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010321750714370828
1.4298946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010324277912414116
1.4302546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001032680035565459
1.4306146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010329318146407227
1.4309746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010331831372688463
1.4313346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010334340111353337
1.4316946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001033934874254745
1.4320546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010344346211426567
1.4324146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010349335088299493
1.4327746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010354315471021894
1.4331346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010359287451876624
1.4334946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001036425111643917
1.4338546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010369206544580693
1.4342146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001037415381124835
1.4345746499660712e7,3600.0,458.8956482162189,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0010379291571459882
1.4349346499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010384430509543365
1.4352946499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010389561644549104
1.4356546499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010394684945309323
1.4360146499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010399800414526256
1.4363746499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001040490807171002
1.4367346499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010410007943818086
1.4370946499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001041510006117302
1.4374546499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010420184455473928
1.4378146499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001042526115867243
1.4381746499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010430330202346634
1.4385346499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010435391617273275
1.4388946499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010440445433224296
1.4392546499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010445491678751165
1.4396146499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010450530381069132
1.4399746499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001045556156602743
1.4403346499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010460585258011063
1.4406946499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010465601479926786
1.4410546499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010470610253175052
1.4414146499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010475611597625446
1.4417746499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010480605531641251
1.4421346499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001048559207204963
1.4424946499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010490571234166178
1.4428546499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010495543031800178
1.4432146499660712e7,3600.0,458.8956482162078,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0010500507477284782
1.4435746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010505464581489585
1.4439346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010510414353854366
1.4442946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010515356802413935
1.4446546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010520291933854616
1.4450146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010525219753519507
1.4453746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010530140265480378
1.4457346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010535053472576236
1.4460946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010539959376443158
1.4464546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010544857977587922
1.4468146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001054974927541081
1.4471746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010554633268296792
1.4475346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010559509953627802
1.4478946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001056437932786516
1.4482546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001056924138657937
1.4486146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010574096124522027
1.4489746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010578943535680173
1.4493346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001058378361331137
1.4496946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010588616350012087
1.4500546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010593441737770306
1.4504146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001059825976799534
1.4507746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010603070431612512
1.4511346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010607873719052645
1.4514946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010612669620343243
1.4518546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010617586413380114
1.4522146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010622504768274406
1.4525746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001062741515937717
1.4529346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.00106323176520471
1.4532946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010637212272536743
1.4536546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010642099033887327
1.4540146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010646977942104796
1.4543746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010651848998897116
1.4547346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001065671220313324
1.4550946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010661567551676053
1.4554546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010666415039941744
1.4558146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010671254662257548
1.4561746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010676086412130033
1.4565346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010680910282460786
1.4568946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010685726265681442
1.4572546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010690534353902735
1.4576146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010695334538984639
1.4579746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010700126812645085
1.4583346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010704911166512583
1.4586946499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001070968759217355
1.4590546499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010714456081244213
1.4594146499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010719216625398671
1.4597746499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.001072396921639519
1.4601346499660712e7,3600.0,458.8956482162078,0.0,0.0,0.0,0.0010728713846121802
1.4604946499660712e7,3600.0,458.8956482162189,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0010733825860298866
1.4608546499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.00107389558678391
1.4612146499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010744076061392493
1.4615746499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010749186695640863
1.4619346499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010754287895395598
1.4622946499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010759379739889564
1.4626546499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010764462284245922
1.4630146499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010769535569142006
1.4633746499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010774599625773648
1.4637346499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001077965447877837
1.4640946499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.001078470014800472
1.4644546499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010789736649720473
1.4648146499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010794763997484156
1.4651746499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010799782202739504
1.4655346499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010804791275267874
1.4658946499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010809791223582801
1.4662546499660712e7,3600.0,458.8956482162189,0.0,0.0,0.0,0.0010814782055154452
