∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1578914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1614914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1650914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1686914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1722914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1758914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1794914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1830914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1866914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1902914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1938914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1974914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2010914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2046914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2082914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2118914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2154914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2190914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2226914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2262914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2298914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2334914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2370914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2406914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2442914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2478914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2514914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2550914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2586914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2622914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2658914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2694914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2730914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2766914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2802914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2838914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2874914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2910914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2946914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2982914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3018914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3054914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3090914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3126914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3162914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3198914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3234914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3270914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3306914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3342914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3378914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3414914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3450914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3486914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3522914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3558914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3594914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3630914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3666914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3702914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3738914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3774914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3810914533670652e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3846914533670652e6,3600.0,105.22768765146917,0.06307759111302857,0.0,0.06307759111302857,0.0
1.3882914533670652e6,3600.0,105.32678603648151,0.09909838501233992,0.0,0.09909838501233992,0.0
1.3918914533670652e6,3600.0,105.42588442149386,0.09909838501235413,0.0,0.09909838501235413,0.0
1.3954914533670652e6,3600.0,105.52498280650619,0.09909838501232571,0.0,0.09909838501232571,0.0
1.3990914533670652e6,3600.0,105.62408119151854,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4026914533670652e6,3600.0,105.72317957653088,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4062914533670652e6,3600.0,105.82227796154322,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4098914533670652e6,3600.0,105.92137634655558,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4134914533670652e6,3600.0,106.02047473156792,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4170914533670652e6,3600.0,106.11957311658026,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4206914533670652e6,3600.0,106.21867150159261,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4242914533670652e6,3600.0,106.31776988660494,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4278914533670652e6,3600.0,106.41686827161729,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4314914533670652e6,3600.0,106.51596665662963,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4350914533670652e6,3600.0,106.61506504164197,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4386914533670652e6,3600.0,106.71416342665432,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4422914533670652e6,3600.0,106.81326181166666,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4458914533670652e6,3600.0,106.912360196679,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4494914533670652e6,3600.0,107.01145858169136,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4530914533670652e6,3600.0,107.11055696670368,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4566914533670652e6,3600.0,107.20965535171604,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4602914533670652e6,3600.0,107.30875373672838,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4638914533670652e6,3600.0,107.40785212174072,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4674914533670652e6,3600.0,107.50695050675307,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4710914533670652e6,3600.0,107.83523080614313,0.32828029939005887,0.0,0.32828029939005887,0.0
1.4746914533670652e6,3600.0,108.29438665670031,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4782914533670652e6,3600.0,108.75354250725749,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4818914533670652e6,3600.0,109.2126983578147,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4854914533670652e6,3600.0,109.67185420837188,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4890914533670652e6,3600.0,110.13101005892906,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4926914533670652e6,3600.0,110.59016590948627,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4962914533670652e6,3600.0,111.04932176004345,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4998914533670652e6,3600.0,111.50847761060064,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5034914533670652e6,3600.0,111.96763346115782,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5070914533670652e6,3600.0,112.42678931171503,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5106914533670652e6,3600.0,112.88594516227221,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5142914533670652e6,3600.0,113.34510101282939,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5178914533670652e6,3600.0,113.8042568633866,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5214914533670652e6,3600.0,114.26341271394378,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5250914533670652e6,3600.0,114.72256856450096,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5286914533670652e6,3600.0,115.18172441505817,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5322914533670652e6,3600.0,115.64088026561535,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5358914533670652e6,3600.0,116.10003611617253,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5394914533670652e6,3600.0,116.55919196672974,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5430914533670652e6,3600.0,117.01834781728692,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5466914533670652e6,3600.0,117.4775036678441,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5502914533670652e6,3600.0,117.93665951840131,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5538914533670652e6,3600.0,118.3958153689585,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5574914533670652e6,3600.0,118.56481430039526,0.1689989314367608,0.0,0.1689989314367608,0.0
1.5610914533670652e6,3600.0,118.56811757989567,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5646914533670652e6,3600.0,118.57142085939607,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5682914533670652e6,3600.0,118.57472413889649,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5718914533670652e6,3600.0,118.5780274183969,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5754914533670652e6,3600.0,118.58133069789731,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5790914533670652e6,3600.0,118.58463397739773,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5826914533670652e6,3600.0,118.58793725689813,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5862914533670652e6,3600.0,118.59124053639854,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5898914533670652e6,3600.0,118.59454381589896,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5934914533670652e6,3600.0,118.59784709539937,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5970914533670652e6,3600.0,118.60115037489977,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6006914533670652e6,3600.0,118.60445365440019,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6042914533670652e6,3600.0,118.6077569339006,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6078914533670652e6,3600.0,118.61106021340102,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6114914533670652e6,3600.0,118.61436349290143,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6150914533670652e6,3600.0,118.61766677240183,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6186914533670652e6,3600.0,118.62097005190225,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6222914533670652e6,3600.0,118.62427333140266,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6258914533670652e6,3600.0,118.62757661090308,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6294914533670652e6,3600.0,118.63087989040349,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6330914533670652e6,3600.0,118.63418316990389,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6366914533670652e6,3600.0,118.6374864494043,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6402914533670652e6,3600.0,118.64078972890472,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6438914533670652e6,3600.0,118.64409300840514,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6474914533670652e6,3600.0,118.64739628790555,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6510914533670652e6,3600.0,118.65069956740595,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6546914533670652e6,3600.0,118.65400284690637,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6582914533670652e6,3600.0,118.65730612640678,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6618914533670652e6,3600.0,118.6606094059072,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6654914533670652e6,3600.0,118.66391268540761,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6690914533670652e6,3600.0,118.66721596490801,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6726914533670652e6,3600.0,118.67051924440842,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6762914533670652e6,3600.0,118.67382252390884,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6798914533670652e6,3600.0,118.67712580340925,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6834914533670652e6,3600.0,118.68042908290965,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6870914533670652e6,3600.0,118.68373236241007,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6906914533670652e6,3600.0,118.68703564191048,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6942914533670652e6,3600.0,118.6903389214109,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6978914533670652e6,3600.0,118.69364220091131,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7014914533670652e6,3600.0,118.69694548041171,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7050914533670652e6,3600.0,118.70024875991213,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7086914533670652e6,3600.0,118.70355203941254,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7122914533670652e6,3600.0,118.70685531891296,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7158914533670652e6,3600.0,118.71015859841337,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7194914533670652e6,3600.0,118.71346187791377,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7230914533670652e6,3600.0,118.71676515741419,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7266914533670652e6,3600.0,118.7200684369146,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7302914533670652e6,3600.0,118.72337171641502,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7338914533670652e6,3600.0,118.72667499591543,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7374914533670652e6,3600.0,118.72997827541583,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7410914533670652e6,3600.0,118.73328155491625,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7446914533670652e6,3600.0,118.73658483441666,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7482914533670652e6,3600.0,118.73988811391708,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7518914533670652e6,3600.0,118.74319139341749,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7554914533670652e6,3600.0,118.74649467291789,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7590914533670652e6,3600.0,118.7497979524183,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7626914533670652e6,3600.0,118.75310123191872,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7662914533670652e6,3600.0,118.75640451141913,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7698914533670652e6,3600.0,118.75970779091953,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7734914533670652e6,3600.0,118.76301107041995,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7770914533670652e6,3600.0,118.76631434992036,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7806914533670652e6,3600.0,118.76961762942078,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7842914533670652e6,3600.0,118.7729209089212,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7878914533670652e6,3600.0,118.7762241884216,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7914914533670652e6,3600.0,118.77952746792201,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7950914533670652e6,3600.0,118.78283074742242,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7986914533670652e6,3600.0,118.78613402692284,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8022914533670652e6,3600.0,118.78943730642325,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8058914533670652e6,3600.0,118.79274058592365,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.8094914533670652e6,3600.0,118.79604386542407,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8130914533670652e6,3600.0,118.79934714492448,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8166914533670652e6,3600.0,119.06967889347032,0.27033174854584274,0.0,0.27033174854584274,0.0
1.8202914533670652e6,3600.0,119.49249866952297,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8238914533670652e6,3600.0,119.91531844557565,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8274914533670652e6,3600.0,120.3381382216283,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8310914533670652e6,3600.0,120.76095799768098,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8346914533670652e6,3600.0,121.18377777373365,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8382914533670652e6,3600.0,121.6065975497863,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8418914533670652e6,3600.0,122.02941732583898,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8454914533670652e6,3600.0,122.45223710189163,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8490914533670652e6,3600.0,122.8750568779443,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8526914533670652e6,3600.0,123.29787665399695,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8562914533670652e6,3600.0,123.72069643004963,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8598914533670652e6,3600.0,124.14351620610228,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8634914533670652e6,3600.0,124.56633598215495,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8670914533670652e6,3600.0,124.9891557582076,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8706914533670652e6,3600.0,125.41197553426028,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8742914533670652e6,3600.0,125.83479531031296,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8778914533670652e6,3600.0,126.2576150863656,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8814914533670652e6,3600.0,126.68043486241828,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8850914533670652e6,3600.0,127.10325463847093,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8886914533670652e6,3600.0,127.5260744145236,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8922914533670652e6,3600.0,127.94889419057625,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8958914533670652e6,3600.0,128.37171396662893,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8994914533670652e6,3600.0,128.79453374268158,0.4228197760526484,0.0,0.4228197760526484,0.0
1.9030914533670652e6,3600.0,128.9482224633186,0.15368872063700678,0.0,0.15368872063700678,0.0
1.9066914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9102914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9138914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9174914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9210914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9246914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9282914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9318914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9354914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9390914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9426914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9462914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9498914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9534914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9570914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9606914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9642914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9678914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9714914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9750914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9786914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9822914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9858914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9894914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9930914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
1.9966914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0002914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0038914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0074914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0110914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0146914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0182914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0218914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0254914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0290914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0326914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
2.0362914533670652e6,3600.0,128.9482224633186,0.0,0.0,0.0,0.0
