Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2000,8,25,9,0,0,2.02709364891,18.0
2000,8,26,9,0,0,0.641548216343,20.0
2000,8,27,9,0,0,1.11410439014,10.6999998093
2000,8,28,9,0,0,1.07115542889,10.3000001907
2000,8,29,9,0,0,1.91002166271,3.20000004768
2000,8,30,9,0,0,1.0025100708,0.0
2000,8,31,9,0,0,1.09567940235,7.19999980927
2000,9,1,9,0,0,1.75645196438,5.30000019073
2000,9,2,9,0,0,1.86532986164,0.0
2000,9,3,9,0,0,2.53873515129,0.0
2000,9,4,9,0,0,2.00162363052,4.59999990463
2000,9,5,9,0,0,1.87908089161,6.5
2000,9,6,9,0,0,0.871400594711,54.2999992371
2000,9,7,9,0,0,0.515949487686,52.7999992371
2000,9,8,9,0,0,1.62430310249,95.5999984741
2000,9,9,9,0,0,0.446066319942,15.3000001907
2000,9,10,9,0,0,1.91893827915,0.0
2000,9,11,9,0,0,2.99733829498,0.0
2000,9,12,9,0,0,2.03926801682,3.20000004768
2000,9,13,9,0,0,0.592151165009,6.0
2000,9,14,9,0,0,3.15349006653,0.0
2000,9,15,9,0,0,2.90411186218,0.0
2000,9,16,9,0,0,3.05095696449,0.0
2000,9,17,9,0,0,3.27630519867,5.09999990463
2000,9,18,9,0,0,0.920510530472,59.9000015259
2000,9,19,9,0,0,1.4894105196,14.0
2000,9,20,9,0,0,1.17891407013,7.5
2000,9,21,9,0,0,3.05994462967,6.30000019073
2000,9,22,9,0,0,2.19328665733,5.69999980927
2000,9,23,9,0,0,1.69157588482,14.3000001907
2000,9,24,9,0,0,2.20720672607,0.0
2000,9,25,9,0,0,2.84707951546,0.0
2000,9,26,9,0,0,3.54618883133,0.0
2000,9,27,9,0,0,3.61572241783,0.0
2000,9,28,9,0,0,3.5864648819,59.7999992371
2000,9,29,9,0,0,1.11541163921,21.3999996185
2000,9,30,9,0,0,0.969402372837,31.2999992371
2000,10,1,9,0,0,3.08976745605,15.3000001907
2000,10,2,9,0,0,1.23071789742,41.7000007629
2000,10,3,9,0,0,1.9171141386,59.5999984741
2000,10,4,9,0,0,1.58153772354,28.2999992371
2000,10,5,9,0,0,2.55940032005,13.5
2000,10,6,9,0,0,0.83931517601,76.5
2000,10,7,9,0,0,2.58240818977,6.40000009537
2000,10,8,9,0,0,0.392903238535,73.5999984741
2000,10,9,9,0,0,2.4889922142,6.19999980927
2000,10,10,9,0,0,3.17581152916,2.90000009537
2000,10,11,9,0,0,1.24024641514,30.7000007629
2000,10,12,9,0,0,3.15819334984,0.0
2000,10,13,9,0,0,4.2274274826,0.0
2000,10,14,9,0,0,3.70480871201,10.8000001907
2000,10,15,9,0,0,0.975130140781,102.900001526
2000,10,16,9,0,0,1.53795528412,30.8999996185
2000,10,17,9,0,0,1.81483912468,5.5
2000,10,18,9,0,0,4.38180303574,0.0
2000,10,19,9,0,0,4.30720043182,0.0
2000,10,20,9,0,0,3.96534609795,0.0
2000,10,21,9,0,0,4.17969894409,0.0
2000,10,22,9,0,0,3.65064358711,0.0
2000,10,23,9,0,0,3.5274541378,0.0
2000,10,24,9,0,0,2.88376569748,4.80000019073
2000,10,25,9,0,0,2.42421483994,0.0
2000,10,26,9,0,0,4.59581184387,0.0
2000,10,27,9,0,0,4.20537281036,3.20000004768
2000,10,28,9,0,0,3.27859330177,12.1000003815
2000,10,29,9,0,0,2.13078951836,30.2000007629
2000,10,30,9,0,0,1.63482522964,49.9000015259
2000,10,31,9,0,0,3.38862109184,0.0
2000,11,1,9,0,0,3.99853491783,0.0
2000,11,2,9,0,0,3.2577290535,0.0
2000,11,3,9,0,0,5.20263957977,0.0
2000,11,4,9,0,0,5.27404165268,0.0
2000,11,5,9,0,0,5.36135816574,0.0
2000,11,6,9,0,0,4.85705947876,12.6999998093
2000,11,7,9,0,0,2.93147540092,0.0
2000,11,8,9,0,0,4.9269824028,0.0
2000,11,9,9,0,0,5.27371311188,0.0
2000,11,10,9,0,0,5.32782173157,0.0
2000,11,11,9,0,0,5.88782119751,0.0
2000,11,12,9,0,0,4.56894779205,0.0
2000,11,13,9,0,0,5.14542341232,0.0
2000,11,14,9,0,0,4.07842159271,0.0
2000,11,15,9,0,0,4.23375844955,0.0
2000,11,16,9,0,0,4.74591493607,0.0
2000,11,17,9,0,0,3.83048439026,0.0
2000,11,18,9,0,0,4.33059072495,0.0
2000,11,19,9,0,0,5.0330619812,0.0
2000,11,20,9,0,0,3.16527414322,19.7999992371
2000,11,21,9,0,0,1.83991134167,45.5
2000,11,22,9,0,0,1.72956621647,15.6000003815
2000,11,23,9,0,0,4.2960267067,24.3999996185
2000,11,24,9,0,0,1.40136003494,33.9000015259
2000,11,25,9,0,0,5.62613344193,4.59999990463
2000,11,26,9,0,0,5.29638814926,3.20000004768
2000,11,27,9,0,0,4.16258192062,38.5999984741
2000,11,28,9,0,0,3.53885149956,5.0
2000,11,29,9,0,0,5.15912675858,0.0
2000,11,30,9,0,0,5.52329397202,0.0
2000,12,1,9,0,0,4.31537628174,17.6000003815
2000,12,2,9,0,0,2.8376789093,54.2999992371
2000,12,3,9,0,0,5.54364204407,0.0
2000,12,4,9,0,0,5.41576242447,0.0
2000,12,5,9,0,0,6.24218130112,0.0
2000,12,6,9,0,0,4.68220424652,4.90000009537
2000,12,7,9,0,0,2.95930528641,9.69999980927
2000,12,8,9,0,0,4.88834095001,0.0
2000,12,9,9,0,0,6.09047269821,0.0
2000,12,10,9,0,0,2.82006907463,6.90000009537
2000,12,11,9,0,0,3.4517993927,3.20000004768
2000,12,12,9,0,0,6.19017744064,0.0
2000,12,13,9,0,0,5.30953121185,42.2999992371
2000,12,14,9,0,0,1.68714141846,11.3000001907
2000,12,15,9,0,0,3.06579947472,3.70000004768
2000,12,16,9,0,0,5.79337072372,0.0
2000,12,17,9,0,0,6.16968584061,0.0
2000,12,18,9,0,0,6.33724689484,0.0
2000,12,19,9,0,0,6.2115855217,0.0
2000,12,20,9,0,0,3.20282697678,14.6000003815
2000,12,21,9,0,0,4.09468173981,0.0
2000,12,22,9,0,0,5.31598472595,0.0
2000,12,23,9,0,0,1.74758791924,49.5
2000,12,24,9,0,0,5.32264518738,37.0999984741
2000,12,25,9,0,0,3.84939980507,32.0
2000,12,26,9,0,0,3.05924940109,60.4000015259
2000,12,27,9,0,0,1.09552395344,88.3000030518
2000,12,28,9,0,0,1.98688256741,8.0
2000,12,29,9,0,0,3.52681350708,46.7000007629
2000,12,30,9,0,0,2.54216957092,27.7000007629
2000,12,31,9,0,0,3.82320380211,3.0
2001,1,1,9,0,0,4.66322755814,0.0
2001,1,2,9,0,0,5.27857017517,0.0
2001,1,3,9,0,0,5.91350460052,0.0
2001,1,4,9,0,0,5.21510601044,0.0
2001,1,5,9,0,0,4.28296661377,0.0
2001,1,6,9,0,0,6.22872781754,0.0
2001,1,7,9,0,0,5.04737663269,0.0
2001,1,8,9,0,0,5.01749610901,0.0
2001,1,9,9,0,0,5.13003206253,3.20000004768
2001,1,10,9,0,0,3.51799535751,0.0
2001,1,11,9,0,0,6.03154611588,0.0
2001,1,12,9,0,0,4.9827337265,4.30000019073
2001,1,13,9,0,0,3.30207753181,4.40000009537
2001,1,14,9,0,0,5.86497116089,0.0
2001,1,15,9,0,0,5.23994255066,57.7000007629
2001,1,16,9,0,0,2.05393528938,12.8999996185
2001,1,17,9,0,0,2.97584056854,0.0
2001,1,18,9,0,0,4.80286693573,0.0
2001,1,19,9,0,0,4.87383794785,0.0
2001,1,20,9,0,0,4.80804204941,0.0
2001,1,21,9,0,0,1.4180688858,19.1000003815
2001,1,22,9,0,0,4.9552192688,0.0
2001,1,23,9,0,0,3.38400912285,51.2000007629
2001,1,24,9,0,0,4.10841989517,0.0
2001,1,25,9,0,0,1.66370677948,28.5
2001,1,26,9,0,0,3.48609161377,4.5
2001,1,27,9,0,0,5.23488473892,0.0
2001,1,28,9,0,0,5.28495407104,0.0
2001,1,29,9,0,0,5.4921836853,0.0
2001,1,30,9,0,0,2.53671789169,19.5
2001,1,31,9,0,0,2.53979587555,5.90000009537
2001,2,1,9,0,0,4.73239707947,0.0
2001,2,2,9,0,0,5.10218238831,0.0
2001,2,3,9,0,0,3.07283067703,4.40000009537
2001,2,4,9,0,0,2.92376208305,28.7000007629
2001,2,5,9,0,0,0.692477703094,103.0
2001,2,6,9,0,0,4.37073087692,0.0
2001,2,7,9,0,0,4.71379184723,0.0
2001,2,8,9,0,0,3.62081170082,0.0
2001,2,9,9,0,0,4.96177244186,0.0
2001,2,10,9,0,0,5.09724235535,0.0
2001,2,11,9,0,0,3.47310066223,0.0
2001,2,12,9,0,0,2.50365138054,0.0
2001,2,13,9,0,0,4.78343439102,0.0
2001,2,14,9,0,0,2.35895442963,0.0
2001,2,15,9,0,0,1.49769234657,63.5
2001,2,16,9,0,0,2.07791757584,0.0
2001,2,17,9,0,0,4.77007198334,0.0
2001,2,18,9,0,0,4.58272838593,0.0
2001,2,19,9,0,0,4.38745832443,0.0
2001,2,20,9,0,0,3.14763307571,0.0
2001,2,21,9,0,0,4.43649482727,0.0
2001,2,22,9,0,0,2.79176545143,0.0
2001,2,23,9,0,0,4.70669603348,0.0
2001,2,24,9,0,0,2.192309618,19.5
2001,2,25,9,0,0,1.57473039627,32.5999984741
2001,2,26,9,0,0,3.61011099815,0.0
2001,2,27,9,0,0,3.16112565994,0.0
2001,2,28,9,0,0,4.79112672806,4.59999990463
2001,3,1,9,0,0,1.31173288822,33.7000007629
2001,3,2,9,0,0,4.3464012146,0.0
2001,3,3,9,0,0,3.62315583229,0.0
2001,3,4,9,0,0,4.59090232849,0.0
2001,3,5,9,0,0,4.25128364563,0.0
2001,3,6,9,0,0,3.43543577194,0.0
2001,3,7,9,0,0,3.60708475113,0.0
2001,3,8,9,0,0,2.92193341255,0.0
2001,3,9,9,0,0,3.93966507912,0.0
2001,3,10,9,0,0,4.13396596909,0.0
2001,3,11,9,0,0,4.08685588837,0.0
2001,3,12,9,0,0,3.15915036201,3.70000004768
2001,3,13,9,0,0,1.56199991703,54.2999992371
2001,3,14,9,0,0,3.23061537743,0.0
2001,3,15,9,0,0,3.57524871826,0.0
2001,3,16,9,0,0,3.63616037369,0.0
2001,3,17,9,0,0,3.60168838501,0.0
2001,3,18,9,0,0,3.9629034996,0.0
2001,3,19,9,0,0,3.86842918396,0.0
2001,3,20,9,0,0,3.87735271454,0.0
2001,3,21,9,0,0,2.44849157333,0.0
2001,3,22,9,0,0,3.92752957344,0.0
2001,3,23,9,0,0,3.11345124245,0.0
2001,3,24,9,0,0,3.01285123825,56.9000015259
2001,3,25,9,0,0,1.23824250698,34.9000015259
2001,3,26,9,0,0,1.50933992863,123.400001526
2001,3,27,9,0,0,2.79861450195,31.2000007629
2001,3,28,9,0,0,1.53014671803,35.5999984741
2001,3,29,9,0,0,1.62526834011,8.69999980927
2001,3,30,9,0,0,3.24498653412,0.0
2001,3,31,9,0,0,3.16866874695,0.0
2001,4,1,9,0,0,3.11360216141,0.0
2001,4,2,9,0,0,2.43197894096,0.0
2001,4,3,9,0,0,2.35217118263,4.90000009537
2001,4,4,9,0,0,2.86109638214,4.30000019073
2001,4,5,9,0,0,0.976259052753,21.2000007629
2001,4,6,9,0,0,1.4522588253,4.90000009537
2001,4,7,9,0,0,2.83710098267,0.0
2001,4,8,9,0,0,3.01811814308,0.0
2001,4,9,9,0,0,2.09950876236,38.2000007629
2001,4,10,9,0,0,1.01771831512,20.0
2001,4,11,9,0,0,2.74163770676,0.0
2001,4,12,9,0,0,1.67644822598,8.19999980927
2001,4,13,9,0,0,2.33894205093,0.0
2001,4,14,9,0,0,2.71825289726,0.0
2001,4,15,9,0,0,2.45434975624,0.0
2001,4,16,9,0,0,2.49140119553,0.0
2001,4,17,9,0,0,2.18996906281,0.0
2001,4,18,9,0,0,2.52676510811,0.0
2001,4,19,9,0,0,2.42888975143,8.39999961853
2001,4,20,9,0,0,1.1847589016,29.2999992371
2001,4,21,9,0,0,1.63947606087,0.0
2001,4,22,9,0,0,2.01241230965,0.0
2001,4,23,9,0,0,1.58067405224,0.0
2001,4,24,9,0,0,1.71808588505,0.0
2001,4,25,9,0,0,1.89672780037,0.0
2001,4,26,9,0,0,1.27977287769,0.0
2001,4,27,9,0,0,1.14204609394,0.0
2001,4,28,9,0,0,1.90035319328,0.0
2001,4,29,9,0,0,1.41532063484,0.0
2001,4,30,9,0,0,1.45042896271,0.0
2001,5,1,9,0,0,1.5686006546,3.5
2001,5,2,9,0,0,1.14514577389,0.0
2001,5,3,9,0,0,1.76497149467,0.0
2001,5,4,9,0,0,1.86646366119,0.0
2001,5,5,9,0,0,0.785741448402,4.40000009537
2001,5,6,9,0,0,0.789531588554,15.5
2001,5,7,9,0,0,0.650892615318,33.4000015259
2001,5,8,9,0,0,1.3594712019,0.0
2001,5,9,9,0,0,1.4707865715,0.0
2001,5,10,9,0,0,1.2799602747,0.0
2001,5,11,9,0,0,0.290663927794,29.8999996185
2001,5,12,9,0,0,0.890101611614,65.4000015259
2001,5,13,9,0,0,1.05957233906,14.5
2001,5,14,9,0,0,1.42877936363,0.0
2001,5,15,9,0,0,1.31904160976,0.0
2001,5,16,9,0,0,1.61715698242,0.0
2001,5,17,9,0,0,1.65681946278,37.4000015259
2001,5,18,9,0,0,0.509482800961,20.1000003815
2001,5,19,9,0,0,0.757301926613,28.2999992371
2001,5,20,9,0,0,0.441763758659,33.4000015259
2001,5,21,9,0,0,0.600165069103,15.6000003815
2001,5,22,9,0,0,0.705638408661,9.39999961853
2001,5,23,9,0,0,0.695895850658,11.8000001907
2001,5,24,9,0,0,0.406279951334,32.0999984741
2001,5,25,9,0,0,0.646300852299,0.0
2001,5,26,9,0,0,0.996466100216,0.0
2001,5,27,9,0,0,1.0899271965,0.0
2001,5,28,9,0,0,1.23809611797,0.0
2001,5,29,9,0,0,1.23208844662,0.0
2001,5,30,9,0,0,1.21773684025,0.0
2001,5,31,9,0,0,0.90893560648,0.0
2001,6,1,9,0,0,1.27614986897,0.0
2001,6,2,9,0,0,1.20542991161,0.0
2001,6,3,9,0,0,1.19095027447,0.0
2001,6,4,9,0,0,1.09958600998,0.0
2001,6,5,9,0,0,0.775142669678,0.0
2001,6,6,9,0,0,1.31187987328,0.0
2001,6,7,9,0,0,0.56782656908,6.40000009537
2001,6,8,9,0,0,0.845400989056,87.0
2001,6,9,9,0,0,0.220379695296,47.7999992371
2001,6,10,9,0,0,0.964651048183,0.0
2001,6,11,9,0,0,1.09824371338,0.0
2001,6,12,9,0,0,1.07218122482,0.0
2001,6,13,9,0,0,0.973935842514,35.0999984741
2001,6,14,9,0,0,0.576618254185,114.800003052
2001,6,15,9,0,0,0.230863541365,61.2999992371
2001,6,16,9,0,0,0.325895965099,17.6000003815
2001,6,17,9,0,0,1.15069925785,5.30000019073
2001,6,18,9,0,0,0.887441337109,0.0
2001,6,19,9,0,0,1.12440335751,0.0
2001,6,20,9,0,0,0.917219519615,0.0
2001,6,21,9,0,0,0.942389190197,14.3000001907
2001,6,22,9,0,0,0.304232448339,38.2999992371
2001,6,23,9,0,0,0.998641192913,45.2000007629
2001,6,24,9,0,0,0.784337162971,0.0
2001,6,25,9,0,0,0.888618171215,11.3999996185
2001,6,26,9,0,0,0.636028766632,53.0999984741
2001,6,27,9,0,0,0.25068885088,21.1000003815
2001,6,28,9,0,0,1.00355625153,11.3000001907
2001,6,29,9,0,0,0.857113182545,0.0
2001,6,30,9,0,0,1.08027005196,0.0
2001,7,1,9,0,0,1.08856213093,0.0
2001,7,2,9,0,0,1.12132573128,0.0
2001,7,3,9,0,0,1.0896384716,0.0
2001,7,4,9,0,0,1.15952754021,0.0
2001,7,5,9,0,0,1.08674788475,0.0
2001,7,6,9,0,0,1.04634189606,0.0
2001,7,7,9,0,0,1.13565325737,0.0
2001,7,8,9,0,0,1.13413417339,0.0
2001,7,9,9,0,0,1.15813326836,0.0
2001,7,10,9,0,0,1.20194244385,0.0
2001,7,11,9,0,0,1.10893392563,0.0
2001,7,12,9,0,0,1.21742868423,0.0
2001,7,13,9,0,0,0.992280304432,0.0
2001,7,14,9,0,0,0.661124110222,0.0
2001,7,15,9,0,0,1.2512755394,0.0
2001,7,16,9,0,0,0.867050468922,0.0
2001,7,17,9,0,0,0.949399709702,0.0
2001,7,18,9,0,0,0.783506274223,0.0
2001,7,19,9,0,0,0.681795537472,0.0
2001,7,20,9,0,0,0.966268062592,0.0
2001,7,21,9,0,0,0.798341929913,0.0
2001,7,22,9,0,0,1.21291577816,0.0
2001,7,23,9,0,0,1.31190037727,0.0
2001,7,24,9,0,0,1.17004823685,0.0
2001,7,25,9,0,0,1.20976579189,0.0
2001,7,26,9,0,0,1.31314003468,0.0
2001,7,27,9,0,0,1.519718647,4.19999980927
2001,7,28,9,0,0,0.767123579979,56.2999992371
2001,7,29,9,0,0,0.460075855255,23.7999992371
2001,7,30,9,0,0,1.50365829468,0.0
2001,7,31,9,0,0,1.37037968636,0.0
2001,8,1,9,0,0,1.09967827797,25.8999996185
2001,8,2,9,0,0,0.33731764555,15.6999998093
2001,8,3,9,0,0,1.66685342789,0.0
2001,8,4,9,0,0,1.49512135983,11.3999996185
2001,8,5,9,0,0,1.14133894444,0.0
2001,8,6,9,0,0,0.685241639614,9.89999961853
2001,8,7,9,0,0,0.349563121796,36.0
2001,8,8,9,0,0,1.18732619286,19.2999992371
2001,8,9,9,0,0,0.703185975552,30.2000007629
2001,8,10,9,0,0,1.12700331211,15.3999996185
2001,8,11,9,0,0,1.22757017612,0.0
2001,8,12,9,0,0,1.93974614143,0.0
2001,8,13,9,0,0,1.18991351128,24.6000003815
2001,8,14,9,0,0,1.50265860558,0.0
2001,8,15,9,0,0,1.78202521801,0.0
2001,8,16,9,0,0,1.92616951466,0.0
2001,8,17,9,0,0,1.94140779972,9.69999980927
2001,8,18,9,0,0,0.557898581028,6.59999990463
2001,8,19,9,0,0,0.802228927612,26.6000003815
2001,8,20,9,0,0,1.33438539505,22.8999996185
2001,8,21,9,0,0,0.783501207829,41.5
2001,8,22,9,0,0,1.06050038338,16.3999996185
2001,8,23,9,0,0,0.689037144184,33.4000015259
2001,8,24,9,0,0,0.855017185211,23.7000007629
2001,8,25,9,0,0,1.79698765278,5.30000019073
2001,8,26,9,0,0,2.13420081139,0.0
2001,8,27,9,0,0,2.19470787048,0.0
2001,8,28,9,0,0,2.24830365181,0.0
2001,8,29,9,0,0,2.19278883934,0.0
2001,8,30,9,0,0,2.12769460678,0.0
2001,8,31,9,0,0,2.35994100571,0.0
2001,9,1,9,0,0,2.46397566795,0.0
2001,9,2,9,0,0,2.56800246239,0.0
2001,9,3,9,0,0,2.13991379738,0.0
2001,9,4,9,0,0,2.26836395264,0.0
2001,9,5,9,0,0,1.42010271549,40.2000007629
2001,9,6,9,0,0,2.03379559517,4.90000009537
2001,9,7,9,0,0,2.37980771065,0.0
2001,9,8,9,0,0,2.76799631119,0.0
2001,9,9,9,0,0,2.90999698639,0.0
2001,9,10,9,0,0,2.88744115829,0.0
2001,9,11,9,0,0,2.16908693314,0.0
2001,9,12,9,0,0,2.69825720787,0.0
2001,9,13,9,0,0,2.7201526165,0.0
2001,9,14,9,0,0,2.97274017334,5.19999980927
2001,9,15,9,0,0,0.805119216442,48.5
2001,9,16,9,0,0,2.01254725456,0.0
2001,9,17,9,0,0,1.69496285915,30.6000003815
2001,9,18,9,0,0,2.89040207863,0.0
2001,9,19,9,0,0,2.38617920876,0.0
2001,9,20,9,0,0,2.01259279251,44.0999984741
2001,9,21,9,0,0,1.43393135071,0.0
2001,9,22,9,0,0,1.77375721931,8.0
2001,9,23,9,0,0,2.7601776123,5.5
2001,9,24,9,0,0,3.06016159058,0.0
2001,9,25,9,0,0,3.11431384087,3.09999990463
2001,9,26,9,0,0,1.15634787083,30.7000007629
2001,9,27,9,0,0,2.25809526443,44.7999992371
2001,9,28,9,0,0,2.39712405205,0.0
2001,9,29,9,0,0,3.27057600021,20.7000007629
2001,9,30,9,0,0,1.61979436874,8.89999961853
2001,10,1,9,0,0,2.36003804207,0.0
2001,10,2,9,0,0,2.8474240303,0.0
2001,10,3,9,0,0,2.75591754913,0.0
2001,10,4,9,0,0,2.89242339134,0.0
2001,10,5,9,0,0,3.8342564106,91.9000015259
2001,10,6,9,0,0,0.676275968552,18.0
2001,10,7,9,0,0,3.14595937729,0.0
2001,10,8,9,0,0,2.8545601368,5.30000019073
2001,10,9,9,0,0,1.5575492382,3.90000009537
2001,10,10,9,0,0,3.24841809273,0.0
2001,10,11,9,0,0,4.00336647034,0.0
2001,10,12,9,0,0,4.28469848633,0.0
2001,10,13,9,0,0,2.35726189613,16.1000003815
2001,10,14,9,0,0,2.44053602219,8.5
2001,10,15,9,0,0,0.82883566618,45.9000015259
2001,10,16,9,0,0,3.33929729462,3.5
2001,10,17,9,0,0,1.09957110882,52.2000007629
2001,10,18,9,0,0,3.94740223885,3.40000009537
2001,10,19,9,0,0,1.83074223995,70.4000015259
2001,10,20,9,0,0,3.3798084259,0.0
2001,10,21,9,0,0,4.34930324554,0.0
2001,10,22,9,0,0,4.58710193634,0.0
2001,10,23,9,0,0,3.98759865761,0.0
2001,10,24,9,0,0,4.78211355209,0.0
2001,10,25,9,0,0,2.99482584,0.0
2001,10,26,9,0,0,4.20761632919,0.0
2001,10,27,9,0,0,3.56240916252,6.40000009537
2001,10,28,9,0,0,1.52065837383,9.39999961853
2001,10,29,9,0,0,2.26875090599,9.39999961853
2001,10,30,9,0,0,2.7924220562,22.5
2001,10,31,9,0,0,2.19249987602,59.2000007629
2001,11,1,9,0,0,2.66269302368,28.6000003815
2001,11,2,9,0,0,4.29227685928,20.2000007629
2001,11,3,9,0,0,1.79944372177,8.60000038147
2001,11,4,9,0,0,5.12107467651,0.0
2001,11,5,9,0,0,5.2718334198,0.0
2001,11,6,9,0,0,5.05704212189,0.0
2001,11,7,9,0,0,5.16814994812,0.0
2001,11,8,9,0,0,4.40919828415,0.0
2001,11,9,9,0,0,2.75596261024,7.09999990463
2001,11,10,9,0,0,1.74670279026,44.5999984741
2001,11,11,9,0,0,4.63676643372,0.0
2001,11,12,9,0,0,5.02444267273,5.59999990463
2001,11,13,9,0,0,1.18046927452,40.0999984741
2001,11,14,9,0,0,2.45147132874,3.70000004768
2001,11,15,9,0,0,5.69782495499,2.90000009537
2001,11,16,9,0,0,1.99697005749,26.7999992371
2001,11,17,9,0,0,5.0451002121,0.0
2001,11,18,9,0,0,2.75235462189,30.7999992371
2001,11,19,9,0,0,0.784170687199,162.0
2001,11,20,9,0,0,1.7675088644,47.2999992371
2001,11,21,9,0,0,0.946324825287,31.2000007629
2001,11,22,9,0,0,0.838006615639,24.2000007629
2001,11,23,9,0,0,3.38848185539,0.0
2001,11,24,9,0,0,4.95200204849,0.0
2001,11,25,9,0,0,3.63432574272,0.0
2001,11,26,9,0,0,2.30511808395,17.6000003815
2001,11,27,9,0,0,1.6918400526,84.9000015259
2001,11,28,9,0,0,1.32570660114,125.099998474
2001,11,29,9,0,0,1.89643764496,37.0999984741
2001,11,30,9,0,0,2.08308434486,77.5999984741
2001,12,1,9,0,0,1.36804616451,143.600006104
2001,12,2,9,0,0,2.36346340179,35.7999992371
2001,12,3,9,0,0,2.74385690689,14.0
2001,12,4,9,0,0,2.03787994385,100.300003052
2001,12,5,9,0,0,0.788353204727,133.399993896
2001,12,6,9,0,0,1.095048666,80.9000015259
2001,12,7,9,0,0,2.28959131241,13.8000001907
2001,12,8,9,0,0,1.29237616062,27.1000003815
2001,12,9,9,0,0,2.5919303894,4.80000019073
2001,12,10,9,0,0,3.9654405117,12.6000003815
2001,12,11,9,0,0,1.30752086639,69.6999969482
2001,12,12,9,0,0,3.38941240311,9.10000038147
2001,12,13,9,0,0,5.86167478561,0.0
2001,12,14,9,0,0,5.04018115997,0.0
2001,12,15,9,0,0,4.77560901642,26.6000003815
2001,12,16,9,0,0,5.12358903885,0.0
2001,12,17,9,0,0,4.56726455688,0.0
2001,12,18,9,0,0,3.68141126633,3.0
2001,12,19,9,0,0,3.44411563873,0.0
2001,12,20,9,0,0,4.61228942871,0.0
2001,12,21,9,0,0,6.01280546188,0.0
2001,12,22,9,0,0,5.74310970306,0.0
2001,12,23,9,0,0,2.52415275574,15.6999998093
2001,12,24,9,0,0,4.5464053154,23.2000007629
2001,12,25,9,0,0,4.96057081223,9.39999961853
2001,12,26,9,0,0,2.43157911301,38.9000015259
2001,12,27,9,0,0,3.92331242561,10.6999998093
2001,12,28,9,0,0,3.11462306976,39.5
2001,12,29,9,0,0,3.30832386017,14.6000003815
2001,12,30,9,0,0,3.87483763695,3.09999990463
2001,12,31,9,0,0,2.46898698807,18.7000007629
2002,1,1,9,0,0,0.722271203995,213.699996948
2002,1,2,9,0,0,1.41797447205,81.8000030518
2002,1,3,9,0,0,0.661942243576,129.199996948
2002,1,4,9,0,0,1.88005268574,14.1000003815
2002,1,5,9,0,0,4.41143703461,0.0
2002,1,6,9,0,0,5.05695915222,0.0
2002,1,7,9,0,0,4.58079719543,0.0
2002,1,8,9,0,0,2.12470006943,40.5
2002,1,9,9,0,0,1.80422842503,9.69999980927
2002,1,10,9,0,0,2.83495163918,0.0
2002,1,11,9,0,0,4.17847156525,0.0
2002,1,12,9,0,0,4.62648916245,0.0
2002,1,13,9,0,0,4.14912986755,0.0
2002,1,14,9,0,0,3.10376906395,4.59999990463
2002,1,15,9,0,0,5.45780324936,4.30000019073
2002,1,16,9,0,0,3.80095291138,13.3000001907
2002,1,17,9,0,0,3.54267144203,13.3000001907
2002,1,18,9,0,0,4.80968427658,7.09999990463
2002,1,19,9,0,0,2.84036207199,2.90000009537
2002,1,20,9,0,0,5.84011363983,0.0
2002,1,21,9,0,0,5.84389543533,0.0
2002,1,22,9,0,0,4.92838191986,0.0
2002,1,23,9,0,0,5.36416816711,0.0
2002,1,24,9,0,0,5.34100341797,0.0
2002,1,25,9,0,0,5.17474555969,0.0
2002,1,26,9,0,0,5.69164514542,0.0
2002,1,27,9,0,0,4.96348714828,0.0
2002,1,28,9,0,0,5.67185258865,0.0
2002,1,29,9,0,0,5.43030977249,0.0
2002,1,30,9,0,0,5.42689275742,0.0
2002,1,31,9,0,0,4.51927423477,0.0
2002,2,1,9,0,0,4.42190408707,0.0
2002,2,2,9,0,0,5.45234775543,0.0
2002,2,3,9,0,0,5.28964757919,3.0
2002,2,4,9,0,0,1.46692693233,31.7999992371
2002,2,5,9,0,0,2.782725811,9.69999980927
2002,2,6,9,0,0,4.70277547836,0.0
2002,2,7,9,0,0,5.16459560394,0.0
2002,2,8,9,0,0,5.11902141571,0.0
2002,2,9,9,0,0,5.2362241745,7.59999990463
2002,2,10,9,0,0,2.19254755974,31.6000003815
2002,2,11,9,0,0,4.35802125931,3.59999990463
2002,2,12,9,0,0,3.21763110161,0.0
2002,2,13,9,0,0,4.06941175461,0.0
2002,2,14,9,0,0,5.00705766678,0.0
2002,2,15,9,0,0,5.23908424377,0.0
2002,2,16,9,0,0,4.62821531296,0.0
2002,2,17,9,0,0,4.64760351181,0.0
2002,2,18,9,0,0,3.71461772919,0.0
2002,2,19,9,0,0,3.12216496468,3.90000009537
2002,2,20,9,0,0,4.01452207565,0.0
2002,2,21,9,0,0,3.06862258911,12.6999998093
2002,2,22,9,0,0,1.6361219883,107.699996948
2002,2,23,9,0,0,3.42275071144,27.0
2002,2,24,9,0,0,3.0685312748,0.0
2002,2,25,9,0,0,3.53336119652,0.0
2002,2,26,9,0,0,4.38618993759,0.0
2002,2,27,9,0,0,3.7307472229,23.8999996185
2002,2,28,9,0,0,1.17772531509,65.3000030518
2002,3,1,9,0,0,3.24621605873,55.7000007629
2002,3,2,9,0,0,2.36168932915,32.7999992371
