∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
866659.0,2378.0,19.300366575009377,0.2700403081507545,0.0,0.2700403081507545,0.0
869133.0,2474.0,19.581308426298264,0.2809418512888868,0.0,0.2809418512888868,0.0
871394.0,2261.0,19.83806247874942,0.2567540524511571,0.0,0.2567540524511571,0.0
873580.0,2186.0,20.08629970062391,0.24823722187448993,0.0,0.24823722187448993,0.0
875750.0,2170.0,20.332719998642062,0.24642029801815113,0.0,0.24642029801815113,0.0
877915.0,2165.0,20.578572507955087,0.24585250931302483,0.0,0.2458525093130248,0.0
880078.0,2163.0,20.824197901786064,0.24562539383097715,0.0,0.24562539383097715,0.0
882241.0,2163.0,21.069823295617056,0.24562539383099136,0.0,0.24562539383099136,0.0
884402.0,2161.0,21.315221573965985,0.24539827834892947,0.0,0.24539827834892947,0.0
886541.0,2139.0,21.558121582012447,0.24290000804646183,0.0,0.24290000804646183,0.0
888644.0,2103.0,21.796933511382093,0.23881192936964624,0.0,0.23881192936964624,0.0
890698.0,2054.0,22.030181111441664,0.23324760005957046,0.0,0.23324760005957046,0.0
892686.0,1988.0,22.25593390059376,0.2257527891520965,0.0,0.2257527891520965,0.0
894577.0,1891.0,22.470671588866708,0.21473768827294748,0.0,0.21473768827294748,0.0
896355.0,1778.0,22.672577252404153,0.20190566353744543,0.0,0.20190566353744543,0.0
898046.0,1691.0,22.864603392472674,0.1920261400685206,0.0,0.1920261400685206,0.0
899668.0,1622.0,23.048794048410656,0.18419065593798223,0.0,0.18419065593798223,0.0
901233.0,1565.0,23.22651191311037,0.17771786469971573,0.0,0.17771786469971573,0.0
902752.0,1519.0,23.399006121723062,0.17249420861269016,0.0,0.17249420861269016,0.0
904231.0,1479.0,23.56695802069487,0.16795189897180762,0.0,0.16795189897180762,0.0
905676.0,1445.0,23.731048956471938,0.16409093577706813,0.0,0.16409093577706813,0.0
907092.0,1416.0,23.89184671775935,0.1607977612874123,0.0,0.1607977612874123,0.0
908483.0,1391.0,24.0498055355212,0.15795881776185183,0.0,0.15795881776185183,0.0
909851.0,1368.0,24.205152525239555,0.15534698971835326,0.0,0.15534698971835326,0.0
911200.0,1349.0,24.358341917878477,0.15318939263892162,0.0,0.15318939263892162,0.0
912531.0,1331.0,24.509487271178998,0.15114535330052092,0.0,0.15114535330052092,0.0
913846.0,1315.0,24.65881570062318,0.14932842944418212,0.0,0.14932842944418212,0.0
915147.0,1301.0,24.806554321693042,0.14773862106986257,0.0,0.14773862106986257,0.0
916434.0,1287.0,24.952703134388585,0.14614881269554303,0.0,0.14614881269554303,0.0
917710.0,1276.0,25.097602811932887,0.1448996775443021,0.0,0.1448996775443021,0.0
918975.0,1265.0,25.24125335432595,0.1436505423930612,0.0,0.1436505423930612,0.0
920230.0,1255.0,25.3837683193088,0.1425149649828512,0.0,0.1425149649828512,0.0
921475.0,1245.0,25.525147706881413,0.1413793875726128,0.0,0.1413793875726128,0.0
922712.0,1237.0,25.665618632525863,0.14047092564445052,0.0,0.14047092564445052,0.0
923941.0,1229.0,25.805181096242123,0.1395624637162598,0.0,0.1395624637162598,0.0
925163.0,1222.0,25.943948655771223,0.13876755952910003,0.0,0.13876755952910003,0.0
926378.0,1215.0,26.081921311113177,0.13797265534195446,0.0,0.13797265534195446,0.0
927586.0,1208.0,26.219099062267986,0.1371777511548089,0.0,0.1371777511548089,0.0
928788.0,1202.0,26.355595466976652,0.13649640470866586,0.0,0.13649640470866586,0.0
929984.0,1196.0,26.491410525239175,0.13581505826252283,0.0,0.13581505826252283,0.0
931175.0,1191.0,26.6266577947966,0.13524726955742494,0.0,0.13524726955742494,0.0
932361.0,1186.0,26.761337275648913,0.13467948085231285,0.0,0.13467948085231285,0.0
933542.0,1181.0,26.895448967796113,0.13411169214720076,0.0,0.13411169214720076,0.0
934718.0,1176.0,27.028992871238202,0.13354390344208866,0.0,0.13354390344208866,0.0
935890.0,1172.0,27.162082543716195,0.1330896724779933,0.0,0.1330896724779933,0.0
937057.0,1167.0,27.29460442748909,0.13252188377289542,0.0,0.13252188377289542,0.0
938220.0,1163.0,27.42667208029789,0.13206765280880006,0.0,0.13206765280880006,0.0
939379.0,1159.0,27.558285502142596,0.1316134218447047,0.0,0.1316134218447047,0.0
940534.0,1155.0,27.68944469302322,0.13115919088062356,0.0,0.13115919088062356,0.0
941686.0,1152.0,27.82026321068078,0.13081851765755914,0.0,0.13081851765755914,0.0
942834.0,1148.0,27.950627497374242,0.13036428669346378,0.0,0.13036428669346378,0.0
943979.0,1145.0,28.08065111084464,0.13002361347039937,0.0,0.13002361347039937,0.0
945120.0,1141.0,28.21022049335096,0.12956938250631822,0.0,0.12956938250631822,0.0
946258.0,1138.0,28.3394492026342,0.1292287092832396,0.0,0.1292287092832396,0.0
947393.0,1135.0,28.468337238694374,0.12888803606017518,0.0,0.12888803606017518,0.0
948525.0,1132.0,28.596884601531485,0.12854736283711077,0.0,0.12854736283711077,0.0
949654.0,1129.0,28.72509129114553,0.12820668961404635,0.0,0.12820668961404635,0.0
950780.0,1126.0,28.8098053659481,0.08471407480256943,0.0,0.08471407480256941,0.0
952370.0,1590.0,28.8098053659481,0.0,0.0,0.0,0.0
953935.0,1565.0,28.8098053659481,0.0,0.0,0.0,0.0
955621.0,1686.0,28.8098053659481,0.0,0.0,0.0,0.0
957526.0,1905.0,28.8098053659481,0.0,0.0,0.0,0.0
959907.0,2381.0,28.8098053659481,0.0,0.0,0.0,0.0
962763.0,2856.0,28.8098053659481,0.0,0.0,0.0,0.0
965941.0,3178.0,28.8098053659481,0.0,0.0,0.0,0.0
969116.0,3175.0,28.8098053659481,0.0,0.0,0.0,0.0
972281.0,3165.0,28.8098053659481,0.0,0.0,0.0,0.0
975485.0,3204.0,28.8098053659481,0.0,0.0,0.0,0.0
978726.0,3241.0,28.8098053659481,0.0,0.0,0.0,0.0
981990.0,3264.0,28.8098053659481,0.0,0.0,0.0,0.0
985266.0,3276.0,28.8098053659481,0.0,0.0,0.0,0.0
988551.0,3285.0,28.8098053659481,0.0,0.0,0.0,0.0
991840.0,3289.0,28.8098053659481,0.0,0.0,0.0,0.0
995134.0,3294.0,28.8098053659481,0.0,0.0,0.0,0.0
998432.0,3298.0,28.8098053659481,0.0,0.0,0.0,0.0
1.001732e6,3300.0,28.8098053659481,0.0,0.0,0.0,0.0
1.005033e6,3301.0,28.8098053659481,0.0,0.0,0.0,0.0
1.008336e6,3303.0,28.8098053659481,0.0,0.0,0.0,0.0
1.01164e6,3304.0,28.8098053659481,0.0,0.0,0.0,0.0
1.014945e6,3305.0,28.8098053659481,0.0,0.0,0.0,0.0
1.018251e6,3306.0,28.8098053659481,0.0,0.0,0.0,0.0
1.021558e6,3307.0,28.8098053659481,0.0,0.0,0.0,0.0
1.024866e6,3308.0,28.8098053659481,0.0,0.0,0.0,0.0
1.028176e6,3310.0,28.8098053659481,0.0,0.0,0.0,0.0
1.031487e6,3311.0,28.8098053659481,0.0,0.0,0.0,0.0
1.034799e6,3312.0,28.8098053659481,0.0,0.0,0.0,0.0
1.038112e6,3313.0,28.8098053659481,0.0,0.0,0.0,0.0
1.041441e6,3329.0,28.8098053659481,0.0,0.0,0.0,0.0
1.044786e6,3345.0,28.8098053659481,0.0,0.0,0.0,0.0
1.048121e6,3335.0,28.8098053659481,0.0,0.0,0.0,0.0
1.051451e6,3330.0,28.8098053659481,0.0,0.0,0.0,0.0
1.054778e6,3327.0,28.8098053659481,0.0,0.0,0.0,0.0
1.058105e6,3327.0,28.8098053659481,0.0,0.0,0.0,0.0
1.061432e6,3327.0,28.8098053659481,0.0,0.0,0.0,0.0
1.06476e6,3328.0,28.8098053659481,0.0,0.0,0.0,0.0
1.068089e6,3329.0,28.8098053659481,0.0,0.0,0.0,0.0
1.071419e6,3330.0,28.8098053659481,0.0,0.0,0.0,0.0
1.07475e6,3331.0,28.8098053659481,0.0,0.0,0.0,0.0
1.078083e6,3333.0,28.8098053659481,0.0,0.0,0.0,0.0
1.081417e6,3334.0,28.8098053659481,0.0,0.0,0.0,0.0
1.084752e6,3335.0,28.8098053659481,0.0,0.0,0.0,0.0
1.088089e6,3337.0,28.8098053659481,0.0,0.0,0.0,0.0
1.091427e6,3338.0,28.8098053659481,0.0,0.0,0.0,0.0
1.094766e6,3339.0,28.8098053659481,0.0,0.0,0.0,0.0
1.098107e6,3341.0,28.8098053659481,0.0,0.0,0.0,0.0
1.101449e6,3342.0,28.8098053659481,0.0,0.0,0.0,0.0
1.104793e6,3344.0,28.8098053659481,0.0,0.0,0.0,0.0
1.108138e6,3345.0,28.8098053659481,0.0,0.0,0.0,0.0
1.111485e6,3347.0,28.8098053659481,0.0,0.0,0.0,0.0
1.114833e6,3348.0,28.8098053659481,0.0,0.0,0.0,0.0
1.118183e6,3350.0,28.8098053659481,0.0,0.0,0.0,0.0
1.121535e6,3352.0,28.8098053659481,0.0,0.0,0.0,0.0
1.124888e6,3353.0,28.8098053659481,0.0,0.0,0.0,0.0
1.128237e6,3349.0,28.8098053659481,0.0,0.0,0.0,0.0
1.131583e6,3346.0,28.8098053659481,0.0,0.0,0.0,0.0
1.134935e6,3352.0,28.8098053659481,0.0,0.0,0.0,0.0
1.138292e6,3357.0,28.8098053659481,0.0,0.0,0.0,0.0
1.141652e6,3360.0,28.8098053659481,0.0,0.0,0.0,0.0
1.145015e6,3363.0,28.8098053659481,0.0,0.0,0.0,0.0
1.14838e6,3365.0,28.8098053659481,0.0,0.0,0.0,0.0
1.151747e6,3367.0,28.8098053659481,0.0,0.0,0.0,0.0
1.155116e6,3369.0,28.8098053659481,0.0,0.0,0.0,0.0
1.158486e6,3370.0,28.8098053659481,0.0,0.0,0.0,0.0
1.161858e6,3372.0,28.8098053659481,0.0,0.0,0.0,0.0
1.165231e6,3373.0,28.8098053659481,0.0,0.0,0.0,0.0
1.168606e6,3375.0,28.8098053659481,0.0,0.0,0.0,0.0
1.171982e6,3376.0,28.8098053659481,0.0,0.0,0.0,0.0
1.17536e6,3378.0,28.8098053659481,0.0,0.0,0.0,0.0
1.178739e6,3379.0,28.8098053659481,0.0,0.0,0.0,0.0
1.18212e6,3381.0,28.8098053659481,0.0,0.0,0.0,0.0
1.185502e6,3382.0,28.8098053659481,0.0,0.0,0.0,0.0
1.188885e6,3383.0,28.8098053659481,0.0,0.0,0.0,0.0
1.19227e6,3385.0,28.8098053659481,0.0,0.0,0.0,0.0
1.195656e6,3386.0,28.8098053659481,0.0,0.0,0.0,0.0
1.199044e6,3388.0,28.8098053659481,0.0,0.0,0.0,0.0
1.202433e6,3389.0,28.8098053659481,0.0,0.0,0.0,0.0
1.205823e6,3390.0,28.8098053659481,0.0,0.0,0.0,0.0
1.209215e6,3392.0,28.8098053659481,0.0,0.0,0.0,0.0
1.212608e6,3393.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.215995e6,3387.0,28.80980536594806,0.0,0.0,0.0,0.0
1.219386e6,3391.0,28.80980536594806,0.0,0.0,0.0,0.0
1.222782e6,3396.0,28.80980536594806,0.0,0.0,0.0,0.0
1.226181e6,3399.0,28.80980536594806,0.0,0.0,0.0,0.0
1.229583e6,3402.0,28.80980536594806,0.0,0.0,0.0,0.0
1.232988e6,3405.0,28.80980536594806,0.0,0.0,0.0,0.0
1.236395e6,3407.0,28.80980536594806,0.0,0.0,0.0,0.0
1.239804e6,3409.0,28.80980536594806,0.0,0.0,0.0,0.0
1.243214e6,3410.0,28.80980536594806,0.0,0.0,0.0,0.0
1.246626e6,3412.0,28.80980536594806,0.0,0.0,0.0,0.0
1.25004e6,3414.0,28.80980536594806,0.0,0.0,0.0,0.0
1.253455e6,3415.0,28.80980536594806,0.0,0.0,0.0,0.0
1.256872e6,3417.0,28.80980536594806,0.0,0.0,0.0,0.0
1.26029e6,3418.0,28.80980536594806,0.0,0.0,0.0,0.0
1.263709e6,3419.0,28.80980536594806,0.0,0.0,0.0,0.0
1.267129e6,3420.0,28.80980536594806,0.0,0.0,0.0,0.0
1.27055e6,3421.0,28.80980536594806,0.0,0.0,0.0,0.0
1.273972e6,3422.0,28.80980536594806,0.0,0.0,0.0,0.0
1.277395e6,3423.0,28.80980536594806,0.0,0.0,0.0,0.0
1.280819e6,3424.0,28.80980536594806,0.0,0.0,0.0,0.0
1.284244e6,3425.0,28.80980536594806,0.0,0.0,0.0,0.0
1.28767e6,3426.0,28.80980536594806,0.0,0.0,0.0,0.0
1.291097e6,3427.0,28.80980536594806,0.0,0.0,0.0,0.0
1.294525e6,3428.0,28.80980536594806,0.0,0.0,0.0,0.0
1.297954e6,3429.0,28.83054887558667,0.020743509638609936,0.0,0.020743509638609936,0.0
1.301368e6,3414.0,28.86679162988857,0.03624275430190238,0.0,0.03624275430190238,0.0
1.304765e6,3397.0,28.902853913533434,0.03606228364486341,0.0,0.03606228364486341,0.0
1.308217e6,3452.0,28.939500072833425,0.036646159299991155,0.0,0.036646159299991155,0.0
1.311688e6,3471.0,28.97634793463246,0.03684786179903554,0.0,0.03684786179903554,0.0
1.315176e6,3488.0,29.013376267088532,0.037028332456070956,0.0,0.037028332456070956,0.0
1.318681e6,3505.0,29.05058507020165,0.03720880311311703,0.0,0.03720880311311703,0.0
1.322195e6,3514.0,29.087889416603783,0.037304346402134314,0.0,0.037304346402134314,0.0
1.325718e6,3523.0,29.12528930629494,0.03739988969115515,0.0,0.03739988969115515,0.0
1.329249e6,3531.0,29.16277412335411,0.03748481705917328,0.0,0.03748481705917328,0.0
1.332788e6,3539.0,29.200343867781303,0.03756974442719141,0.0,0.03756974442719141,0.0
1.336334e6,3546.0,29.23798792365551,0.03764405587420683,0.0,0.03764405587420683,0.0
1.339886e6,3552.0,29.275695675055736,0.03770775140022664,0.0,0.03770775140022664,0.0
1.343443e6,3557.0,29.313456506060966,0.037760831005229534,0.0,0.037760831005229534,0.0
1.347003e6,3560.0,29.351249184829207,0.03779267876824122,0.0,0.03779267876824122,0.0
1.350566e6,3563.0,29.389073711360457,0.03782452653124935,0.0,0.03782452653124935,0.0
1.354131e6,3565.0,29.42691946973371,0.03784575837325477,0.0,0.03784575837325477,0.0
1.357698e6,3567.0,29.464786459948968,0.037866990215256635,0.0,0.037866990215256635,0.0
1.361267e6,3569.0,29.50267468200623,0.037888222057262055,0.0,0.037888222057262055,0.0
1.364838e6,3571.0,29.540584135905497,0.037909453899267476,0.0,0.037909453899267476,0.0
1.368411e6,3573.0,29.578514821646763,0.03793068574126579,0.0,0.03793068574126579,0.0
1.371985e6,3574.0,29.61645612330904,0.037941301662275606,0.0,0.037941301662275606,0.0
1.37556e6,3575.0,29.654408040892314,0.037951917583274764,0.0,0.037951917583274764,0.0
1.379137e6,3577.0,29.692381190317597,0.037973149425283736,0.0,0.037973149425283736,0.0
1.382715e6,3578.0,29.809781357214774,0.11740016689717692,0.0,0.11740016689717693,0.0
1.385205e6,2490.0,30.46398274610368,0.6542013888889073,0.0,0.6542013888889073,0.0
1.387727e6,2522.0,31.12659154239998,0.662608796296297,0.0,0.662608796296297,0.0
1.390124e6,2397.0,31.756358903511057,0.6297673611110781,0.0,0.6297673611110781,0.0
1.392402e6,2278.0,32.35486121832588,0.598502314814823,0.0,0.598502314814823,0.0
1.394574e6,2172.0,32.92551399610369,0.5706527777778092,0.0,0.5706527777778092,0.0
1.396732e6,2158.0,33.492488533140715,0.5669745370370265,0.0,0.5669745370370265,0.0
1.398886e6,2154.0,34.058412144251804,0.5659236111110886,0.0,0.5659236111110886,0.0
1.401039e6,2153.0,34.624073023881465,0.5656608796296609,0.0,0.5656608796296609,0.0
1.403145e6,2106.0,35.17738552388147,0.5533125000000041,0.0,0.5533125000000041,0.0
1.405181e6,2036.0,35.71230682017773,0.5349212962962611,0.0,0.5349212962962611,0.0
1.407134e6,1953.0,36.22542140351106,0.5131145833333335,0.0,0.5131145833333335,0.0
1.408982e6,1848.0,36.71094918128887,0.4855277777778042,0.0,0.4855277777778042,0.0
1.410711e6,1729.0,37.16521191277036,0.4542627314814922,0.0,0.4542627314814922,0.0
1.412103e6,1392.0,37.53093413499255,0.365722222222189,0.0,0.365722222222189,0.0
1.413379e6,1276.0,37.866179505362936,0.33524537037038726,0.0,0.3352453703703873,0.0
1.414666e6,1287.0,38.204314922029596,0.3381354166666597,0.0,0.3381354166666597,0.0
1.41585e6,1184.0,38.515388996103695,0.31107407407409937,0.0,0.3110740740740993,0.0
1.416953e6,1103.0,38.80518182017772,0.28979282407402707,0.0,0.28979282407402707,0.0
1.41799e6,1037.0,39.07763436647406,0.27245254629633564,0.0,0.27245254629633564,0.0
1.418972e6,982.0,39.33563668128886,0.25800231481480296,0.0,0.25800231481480296,0.0
1.419908e6,936.0,39.58155334795555,0.24591666666668743,0.0,0.24591666666668746,0.0
1.420805e6,897.0,39.8172234868444,0.23567013888884958,0.0,0.23567013888884958,0.0
1.421667e6,862.0,40.04369802388146,0.22647453703706333,0.0,0.22647453703706333,0.0
1.422499e6,832.0,40.26229061647405,0.2185925925925858,0.0,0.21859259259258576,0.0
1.423304e6,805.0,40.47378945906661,0.2114988425925617,0.0,0.2114988425925617,0.0
1.424085e6,781.0,40.67898274610366,0.20519328703704787,0.0,0.20519328703704787,0.0
1.424845e6,760.0,40.87865867202959,0.19967592592593064,0.0,0.19967592592593064,0.0
1.425585e6,740.0,41.073079968325885,0.1944212962962979,0.0,0.1944212962962979,0.0
1.426307e6,722.0,41.26277209795552,0.1896921296296341,0.0,0.1896921296296341,0.0
1.427013e6,706.0,41.44826052388146,0.18548842592593928,0.0,0.18548842592593928,0.0
1.427704e6,691.0,41.62980797758513,0.1815474537036721,0.0,0.18154745370367206,0.0
1.428381e6,677.0,41.807677190548134,0.17786921296300306,0.0,0.17786921296300306,0.0
1.429045e6,664.0,41.98213089425184,0.17445370370370483,0.0,0.17445370370370483,0.0
1.429697e6,652.0,42.15343182017773,0.17130092592589108,0.0,0.17130092592589105,0.0
1.430338e6,641.0,42.32184269980735,0.16841087962961865,0.0,0.16841087962961865,0.0
1.430968e6,630.0,42.487363533140694,0.16552083333334622,0.0,0.16552083333334625,0.0
1.431589e6,621.0,42.65051978314068,0.1631562499999859,0.0,0.16315624999998593,0.0
1.4322e6,611.0,42.81104871832588,0.16052893518519795,0.0,0.16052893518519795,0.0
1.432803e6,603.0,42.9694758016592,0.15842708333332212,0.0,0.15842708333332212,0.0
1.433398e6,595.0,43.125801033140704,0.15632523148150312,0.0,0.15632523148150312,0.0
1.433985e6,587.0,43.28002441277033,0.1542233796296273,0.0,0.1542233796296273,0.0
1.434564e6,579.0,43.43214594054814,0.1521215277778083,0.0,0.1521215277778083,0.0
1.435136e6,572.0,43.5824283479555,0.1502824074073601,0.0,0.1502824074073601,0.0
1.435702e6,566.0,43.731134366474066,0.1487060185185669,0.0,0.1487060185185669,0.0
1.436261e6,559.0,43.878001264622185,0.1468668981481187,0.0,0.1468668981481187,0.0
1.436814e6,553.0,44.02329177388145,0.14529050925926867,0.0,0.14529050925926867,0.0
1.437362e6,548.0,44.1672686257333,0.14397685185184628,0.0,0.14397685185184628,0.0
1.437904e6,542.0,44.30966908869624,0.1424004629629394,0.0,0.1424004629629394,0.0
1.438441e6,537.0,44.45075589425181,0.14108680555557385,0.0,0.14108680555557385,0.0
1.438973e6,532.0,44.590529042399965,0.13977314814815145,0.0,0.13977314814815145,0.0
1.4395e6,527.0,44.728988533140694,0.13845949074072905,0.0,0.13845949074072905,0.0
1.440022e6,522.0,44.86613436647406,0.1371458333333635,0.0,0.1371458333333635,0.0
1.44054e6,518.0,45.002229273881426,0.13609490740736874,0.0,0.13609490740736874,0.0
1.441053e6,513.0,45.13701052388143,0.13478125000000318,0.0,0.13478125000000318,0.0
1.441562e6,509.0,45.27074084795555,0.1337303240741221,0.0,0.1337303240741221,0.0
1.442067e6,505.0,45.40342024610368,0.13267939814812735,0.0,0.13267939814812735,0.0
1.442568e6,501.0,45.53504871832587,0.13162847222218943,0.0,0.13162847222218943,0.0
1.443065e6,497.0,45.665626264622176,0.13057754629630836,0.0,0.13057754629630836,0.0
1.443559e6,494.0,45.79541561647403,0.12978935185185492,0.0,0.12978935185185492,0.0
1.444049e6,490.0,45.92415404239995,0.128738425925917,0.0,0.128738425925917,0.0
1.444535e6,486.0,46.051841542399984,0.12768750000003593,0.0,0.12768750000003593,0.0
1.445018e6,483.0,46.17874084795551,0.12689930555552564,0.0,0.12689930555552564,0.0
1.445498e6,480.0,46.30485195906664,0.12611111111112905,0.0,0.12611111111112905,0.0
1.445975e6,477.0,46.430174875733314,0.1253229166666756,0.0,0.1253229166666756,0.0
1.446449e6,474.0,46.55470959795554,0.12453472222222217,0.0,0.12453472222222216,0.0
1.44692e6,471.0,46.678456125733305,0.12374652777776873,0.0,0.12374652777776873,0.0
1.447388e6,468.0,46.80141445906662,0.1229583333333153,0.0,0.12295833333331528,0.0
1.447853e6,465.0,46.92358459795554,0.1221701388889187,0.0,0.1221701388889187,0.0
1.448315e6,462.0,47.04496654239995,0.12138194444440842,0.0,0.12138194444440842,0.0
1.448774e6,459.0,47.16556029239996,0.12059375000001182,0.0,0.12059375000001181,0.0
1.449231e6,457.0,47.285628579437,0.12006828703704286,0.0,0.12006828703704288,0.0
1.449685e6,454.0,47.40490867202959,0.11928009259258943,0.0,0.11928009259258944,0.0
1.450136e6,451.0,47.52340057017773,0.11849189814813599,0.0,0.11849189814813599,0.0
1.450585e6,449.0,47.64136700536295,0.11796643518522387,0.0,0.11796643518522387,0.0
1.451032e6,447.0,47.75880797758515,0.11744097222219807,0.0,0.11744097222219808,0.0
1.451476e6,444.0,47.87546075536295,0.11665277777780148,0.0,0.11665277777780148,0.0
1.451918e6,442.0,47.99158807017773,0.11612731481477567,0.0,0.11612731481477567,0.0
1.452358e6,440.0,48.10718992202959,0.11560185185186356,0.0,0.11560185185186356,0.0
1.452795e6,437.0,48.222003579437,0.11481365740741012,0.0,0.11481365740741012,0.0
1.45323e6,435.0,48.33629177388144,0.11428819444444116,0.0,0.11428819444444116,0.0
1.453663e6,433.0,48.450054505362914,0.1137627314814722,0.0,0.1137627314814722,0.0
1.454094e6,431.0,48.563291773881474,0.11323726851856009,0.0,0.11323726851856007,0.0
1.454523e6,429.0,48.67600357943701,0.11271180555553428,0.0,0.1127118055555343,0.0
1.45495e6,427.0,48.788189922029574,0.11218634259256532,0.0,0.11218634259256531,0.0
1.455375e6,425.0,48.89985080165923,0.11166087962965321,0.0,0.11166087962965321,0.0
1.455798e6,423.0,49.01098621832591,0.11113541666668425,0.0,0.11113541666668425,0.0
1.456219e6,421.0,49.12159617202957,0.11060995370365845,0.0,0.11060995370365843,0.0
1.456638e6,419.0,49.231680662770316,0.11008449074074633,0.0,0.11008449074074635,0.0
1.457055e6,417.0,49.34123969054809,0.10955902777777737,0.0,0.10955902777777736,0.0
1.45747e6,415.0,49.45027325536296,0.10903356481486526,0.0,0.10903356481486527,0.0
1.457883e6,413.0,49.5587813572148,0.10850810185183946,0.0,0.10850810185183947,0.0
1.458295e6,412.0,49.66702672758515,0.10824537037035498,0.0,0.10824537037035498,0.0
1.458705e6,410.0,49.77474663499254,0.10771990740738602,0.0,0.10771990740738602,0.0
1.459113e6,408.0,49.88194107943701,0.1071944444444739,0.0,0.1071944444444739,0.0
1.459519e6,406.0,49.98861006091846,0.1066689814814481,0.0,0.10666898148144811,0.0
1.459924e6,405.0,50.09501631091848,0.10640625000002046,0.0,0.10640625000002045,0.0
1.460327e6,403.0,50.20089709795553,0.1058807870370515,0.0,0.10588078703705152,0.0
1.460728e6,401.0,50.306252422029615,0.10535532407408255,0.0,0.10535532407408255,0.0
1.461128e6,400.0,50.41134501462221,0.10509259259259807,0.0,0.10509259259259807,0.0
1.461526e6,398.0,50.51591214425184,0.10456712962962911,0.0,0.10456712962962911,0.0
1.461922e6,396.0,50.6199538109185,0.10404166666666015,0.0,0.10404166666666015,0.0
1.462317e6,395.0,50.72373274610368,0.10377893518517567,0.0,0.10377893518517567,0.0
1.46271e6,393.0,50.826986218325885,0.10325347222220671,0.0,0.10325347222220671,0.0
1.463102e6,392.0,50.92997695906661,0.10299074074072223,0.0,0.10299074074072223,0.0
1.463492e6,390.0,51.03244223684442,0.10246527777781012,0.0,0.10246527777781012,0.0
1.463881e6,389.0,51.134644783140686,0.10220254629626879,0.0,0.10220254629626879,0.0
1.464268e6,387.0,51.23632186647404,0.10167708333335668,0.0,0.10167708333335668,0.0
1.464654e6,386.0,51.337736218325915,0.1014143518518722,0.0,0.10141435185187221,0.0
1.465038e6,384.0,51.43862510721476,0.1008888888888464,0.0,0.1008888888888464,0.0
1.465421e6,383.0,51.53925126462218,0.10062615740741876,0.0,0.10062615740741876,0.0
1.465802e6,381.0,51.63935195906663,0.1001006944444498,0.0,0.10010069444444981,0.0
1.466182e6,380.0,51.739189922029595,0.09983796296296532,0.0,0.09983796296296532,0.0
1.46656e6,378.0,51.83850242202959,0.09931249999999636,0.0,0.09931249999999636,0.0
1.466937e6,377.0,51.937552190548104,0.09904976851851188,0.0,0.0990497685185119,0.0
1.467313e6,376.0,52.03633922758513,0.0987870370370274,0.0,0.0987870370370274,0.0
1.467687e6,374.0,52.134600801659246,0.09826157407411529,0.0,0.09826157407411529,0.0
1.46806e6,373.0,52.23259964425182,0.09799884259257396,0.0,0.09799884259257396,0.0
1.468431e6,371.0,52.330073023881425,0.097473379629605,0.0,0.097473379629605,0.0
1.468801e6,370.0,52.427110060918565,0.09703703703713984,0.0,0.09703703703713984,0.0
1.46917e6,369.0,52.459995477585224,0.032885416666658784,0.0,0.032885416666658784,0.0
1.469921e6,751.0,52.52692487573337,0.06692939814814736,0.0,0.06692939814814736,0.0
1.470689e6,768.0,52.595369320177824,0.0684444444444523,0.0,0.0684444444444523,0.0
1.471502e6,813.0,52.667824181288935,0.07245486111111177,0.0,0.07245486111111177,0.0
1.47253e6,1028.0,52.75943992202967,0.09161574074073542,0.0,0.09161574074073542,0.0
1.473597e6,1067.0,52.85453135721487,0.09509143518519636,0.0,0.09509143518519636,0.0
1.474742e6,1145.0,52.95657418128893,0.1020428240740614,0.0,0.1020428240740614,0.0
1.476e6,1258.0,53.06868760721487,0.11211342592594065,0.0,0.11211342592594065,0.0
1.477767e6,1767.0,53.2261633016593,0.15747569444442888,0.0,0.15747569444442888,0.0
1.480177e6,2410.0,53.4409433942519,0.2147800925926049,0.0,0.2147800925926049,0.0
1.482625e6,2448.0,53.659110060918564,0.2181666666666615,0.0,0.21816666666666149,0.0
1.484557e6,1932.0,53.831290616474135,0.17218055555557044,0.0,0.17218055555557044,0.0
1.486096e6,1539.0,53.96844686647414,0.13715625000000387,0.0,0.13715625000000387,0.0
1.48755e6,1454.0,54.098027884992646,0.12958101851850756,0.0,0.12958101851850756,0.0
1.488936e6,1386.0,54.22154871832599,0.12352083333334463,0.0,0.12352083333334463,0.0
1.490302e6,1366.0,54.3432871442519,0.121738425925912,0.0,0.12173842592591198,0.0
1.491684e6,1382.0,54.466451496103744,0.12316435185184105,0.0,0.12316435185184105,0.0
1.493105e6,1421.0,54.593091542400046,0.126640046296302,0.0,0.126640046296302,0.0
1.494579e6,1474.0,54.724454968325986,0.1313634259259402,0.0,0.1313634259259402,0.0
1.496114e6,1535.0,54.86125473684449,0.1367997685185003,0.0,0.1367997685185003,0.0
1.497715e6,1601.0,55.003936449807455,0.14268171296296828,0.0,0.14268171296296828,0.0
1.499385e6,1670.0,55.15276746832599,0.14883101851853553,0.0,0.14883101851853553,0.0
1.501124e6,1739.0,55.307747792400065,0.15498032407407436,0.0,0.15498032407407436,0.0
