∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
895525.0,1687.0,22.578324327355745,0.19157190910442523,0.0,0.19157190910442523,0.0
897205.0,1680.0,22.76910133227301,0.19077700491726546,0.0,0.19077700491726546,0.0
898878.0,1673.0,22.95908343300313,0.1899821007301199,0.0,0.1899821007301199,0.0
900527.0,1649.0,23.146340147948706,0.18725671494557616,0.0,0.18725671494557616,0.0
902117.0,1590.0,23.326896956173982,0.1805568082252762,0.0,0.1805568082252762,0.0
903638.0,1521.0,23.49961828026872,0.17272132409473784,0.0,0.17272132409473784,0.0
905099.0,1461.0,23.665526139902127,0.16590785963340693,0.0,0.16590785963340693,0.0
906510.0,1411.0,23.825756112484427,0.1602299725823002,0.0,0.1602299725823002,0.0
907877.0,1367.0,23.980989544461764,0.15523343197733652,0.0,0.15523343197733652,0.0
909205.0,1328.0,24.13179422453922,0.1508046800774565,0.0,0.1508046800774565,0.0
910499.0,1294.0,24.278737941421923,0.1469437168827028,0.0,0.1469437168827028,0.0
911762.0,1263.0,24.422161368332937,0.1434234269110135,0.0,0.1434234269110135,0.0
912997.0,1235.0,24.56240517849534,0.14024381016240284,0.0,0.14024381016240284,0.0
914207.0,1210.0,24.699810045132182,0.13740486663684237,0.0,0.13740486663684237,0.0
915394.0,1187.0,24.83460308372551,0.13479303859332958,0.0,0.13479303859332958,0.0
916560.0,1166.0,24.967011409757376,0.13240832603186448,0.0,0.13240832603186448,0.0
917707.0,1147.0,25.097262138709823,0.13025072895244705,0.0,0.13025072895244705,0.0
918836.0,1129.0,25.22546882832387,0.12820668961404635,0.0,0.12820668961404635,0.0
919949.0,1113.0,25.351858594081563,0.12638976575769334,0.0,0.12638976575769334,0.0
921046.0,1097.0,25.476431435982903,0.12457284190134033,0.0,0.12457284190134033,0.0
922129.0,1083.0,25.599414469509924,0.12298303352702078,0.0,0.12298303352702078,0.0
923199.0,1070.0,25.720921252403656,0.12150678289373218,0.0,0.12150678289373218,0.0
924256.0,1057.0,25.840951784664114,0.12003053226045779,0.0,0.12003053226045779,0.0
925301.0,1045.0,25.959619624032285,0.11866783936817171,0.0,0.11866783936817171,0.0
926335.0,1034.0,26.07703832824923,0.117418704216945,0.0,0.117418704216945,0.0
927359.0,1024.0,26.19332145505595,0.11628312680672082,0.0,0.11628312680672082,0.0
928373.0,1014.0,26.308469004452434,0.11514754939648242,0.0,0.11514754939648242,0.0
929377.0,1004.0,26.422480976438706,0.11401197198627244,0.0,0.11401197198627244,0.0
930373.0,996.0,26.535584486496802,0.11310351005809594,0.0,0.11310351005809594,0.0
931360.0,987.0,26.647665976885705,0.1120814903889027,0.0,0.1120814903889027,0.0
932339.0,979.0,26.758839005346417,0.11117302846071198,0.0,0.11117302846071198,0.0
933310.0,971.0,26.869103571878966,0.11026456653254968,0.0,0.11026456653254968,0.0
934274.0,964.0,26.978573234224342,0.1094696623453757,0.0,0.1094696623453757,0.0
935231.0,957.0,27.087247992382572,0.10867475815823013,0.0,0.10867475815823013,0.0
936182.0,951.0,27.195241404094673,0.1079934117121013,0.0,0.1079934117121013,0.0
937126.0,944.0,27.302439911619615,0.10719850752494153,0.0,0.10719850752494153,0.0
938064.0,938.0,27.408957072698428,0.1065171610788127,0.0,0.1065171610788127,0.0
938996.0,932.0,27.514792887331097,0.10583581463266967,0.0,0.10583581463266967,0.0
939923.0,927.0,27.62006091325867,0.10526802592757178,0.0,0.10526802592757178,0.0
940844.0,921.0,27.724647592740098,0.10458667948142875,0.0,0.10458667948142875,0.0
941760.0,916.0,27.828666483516415,0.10401889077631665,0.0,0.10401889077631665,0.0
942671.0,911.0,27.93211758558762,0.10345110207120456,0.0,0.10345110207120456,0.0
943577.0,906.0,28.035000898953726,0.10288331336610668,0.0,0.10288331336610668,0.0
944478.0,901.0,28.137316423614706,0.10231552466098037,0.0,0.10231552466098037,0.0
945375.0,897.0,28.239177717311605,0.10186129369689922,0.0,0.10186129369689922,0.0
946268.0,893.0,28.340584780044423,0.10140706273281808,0.0,0.10140706273281808,0.0
947156.0,888.0,28.441424054072115,0.10083927402769177,0.0,0.10083927402769177,0.0
948040.0,884.0,28.541809097135726,0.10038504306361062,0.0,0.10038504306361062,0.0
948920.0,880.0,28.641739909235255,0.09993081209952948,0.0,0.09993081209952948,0.0
949796.0,876.0,28.74121649037069,0.09947658113543412,0.0,0.09947658113543412,0.0
950669.0,873.0,28.8098053659481,0.06858887557741156,0.0,0.06858887557741156,0.0
952061.0,1392.0,28.8098053659481,0.0,0.0,0.0,0.0
953453.0,1392.0,28.8098053659481,0.0,0.0,0.0,0.0
954950.0,1497.0,28.8098053659481,0.0,0.0,0.0,0.0
956467.0,1517.0,28.8098053659481,0.0,0.0,0.0,0.0
958197.0,1730.0,28.8098053659481,0.0,0.0,0.0,0.0
960151.0,1954.0,28.8098053659481,0.0,0.0,0.0,0.0
962266.0,2115.0,28.8098053659481,0.0,0.0,0.0,0.0
964617.0,2351.0,28.8098053659481,0.0,0.0,0.0,0.0
967249.0,2632.0,28.8098053659481,0.0,0.0,0.0,0.0
970096.0,2847.0,28.8098053659481,0.0,0.0,0.0,0.0
973152.0,3056.0,28.8098053659481,0.0,0.0,0.0,0.0
976378.0,3226.0,28.8098053659481,0.0,0.0,0.0,0.0
979637.0,3259.0,28.8098053659481,0.0,0.0,0.0,0.0
982922.0,3285.0,28.8098053659481,0.0,0.0,0.0,0.0
986235.0,3313.0,28.8098053659481,0.0,0.0,0.0,0.0
989571.0,3336.0,28.8098053659481,0.0,0.0,0.0,0.0
992917.0,3346.0,28.8098053659481,0.0,0.0,0.0,0.0
996277.0,3360.0,28.8098053659481,0.0,0.0,0.0,0.0
999636.0,3359.0,28.8098053659481,0.0,0.0,0.0,0.0
1.002981e6,3345.0,28.8098053659481,0.0,0.0,0.0,0.0
1.006312e6,3331.0,28.8098053659481,0.0,0.0,0.0,0.0
1.009622e6,3310.0,28.8098053659481,0.0,0.0,0.0,0.0
1.012917e6,3295.0,28.8098053659481,0.0,0.0,0.0,0.0
1.016203e6,3286.0,28.8098053659481,0.0,0.0,0.0,0.0
1.019484e6,3281.0,28.8098053659481,0.0,0.0,0.0,0.0
1.022763e6,3279.0,28.8098053659481,0.0,0.0,0.0,0.0
1.026039e6,3276.0,28.8098053659481,0.0,0.0,0.0,0.0
1.029314e6,3275.0,28.8098053659481,0.0,0.0,0.0,0.0
1.03259e6,3276.0,28.8098053659481,0.0,0.0,0.0,0.0
1.035867e6,3277.0,28.8098053659481,0.0,0.0,0.0,0.0
1.039147e6,3280.0,28.8098053659481,0.0,0.0,0.0,0.0
1.042517e6,3370.0,28.8098053659481,0.0,0.0,0.0,0.0
1.045902e6,3385.0,28.8098053659481,0.0,0.0,0.0,0.0
1.049274e6,3372.0,28.8098053659481,0.0,0.0,0.0,0.0
1.052632e6,3358.0,28.8098053659481,0.0,0.0,0.0,0.0
1.055978e6,3346.0,28.8098053659481,0.0,0.0,0.0,0.0
1.059314e6,3336.0,28.8098053659481,0.0,0.0,0.0,0.0
1.062642e6,3328.0,28.8098053659481,0.0,0.0,0.0,0.0
1.065964e6,3322.0,28.8098053659481,0.0,0.0,0.0,0.0
1.069282e6,3318.0,28.8098053659481,0.0,0.0,0.0,0.0
1.072598e6,3316.0,28.8098053659481,0.0,0.0,0.0,0.0
1.075912e6,3314.0,28.8098053659481,0.0,0.0,0.0,0.0
1.079226e6,3314.0,28.8098053659481,0.0,0.0,0.0,0.0
1.08254e6,3314.0,28.8098053659481,0.0,0.0,0.0,0.0
1.085854e6,3314.0,28.8098053659481,0.0,0.0,0.0,0.0
1.08917e6,3316.0,28.8098053659481,0.0,0.0,0.0,0.0
1.092487e6,3317.0,28.8098053659481,0.0,0.0,0.0,0.0
1.095806e6,3319.0,28.8098053659481,0.0,0.0,0.0,0.0
1.099128e6,3322.0,28.8098053659481,0.0,0.0,0.0,0.0
1.102452e6,3324.0,28.8098053659481,0.0,0.0,0.0,0.0
1.105779e6,3327.0,28.8098053659481,0.0,0.0,0.0,0.0
1.109109e6,3330.0,28.8098053659481,0.0,0.0,0.0,0.0
1.112441e6,3332.0,28.8098053659481,0.0,0.0,0.0,0.0
1.115776e6,3335.0,28.8098053659481,0.0,0.0,0.0,0.0
1.119114e6,3338.0,28.8098053659481,0.0,0.0,0.0,0.0
1.122455e6,3341.0,28.8098053659481,0.0,0.0,0.0,0.0
1.125799e6,3344.0,28.8098053659481,0.0,0.0,0.0,0.0
1.129123e6,3324.0,28.8098053659481,0.0,0.0,0.0,0.0
1.132446e6,3323.0,28.8098053659481,0.0,0.0,0.0,0.0
1.135779e6,3333.0,28.8098053659481,0.0,0.0,0.0,0.0
1.13912e6,3341.0,28.8098053659481,0.0,0.0,0.0,0.0
1.142468e6,3348.0,28.8098053659481,0.0,0.0,0.0,0.0
1.145822e6,3354.0,28.8098053659481,0.0,0.0,0.0,0.0
1.149182e6,3360.0,28.8098053659481,0.0,0.0,0.0,0.0
1.152547e6,3365.0,28.8098053659481,0.0,0.0,0.0,0.0
1.155918e6,3371.0,28.8098053659481,0.0,0.0,0.0,0.0
1.159294e6,3376.0,28.8098053659481,0.0,0.0,0.0,0.0
1.162675e6,3381.0,28.8098053659481,0.0,0.0,0.0,0.0
1.166061e6,3386.0,28.8098053659481,0.0,0.0,0.0,0.0
1.169451e6,3390.0,28.8098053659481,0.0,0.0,0.0,0.0
1.172846e6,3395.0,28.8098053659481,0.0,0.0,0.0,0.0
1.176245e6,3399.0,28.8098053659481,0.0,0.0,0.0,0.0
1.179649e6,3404.0,28.8098053659481,0.0,0.0,0.0,0.0
1.183057e6,3408.0,28.8098053659481,0.0,0.0,0.0,0.0
1.18647e6,3413.0,28.8098053659481,0.0,0.0,0.0,0.0
1.189886e6,3416.0,28.8098053659481,0.0,0.0,0.0,0.0
1.193305e6,3419.0,28.8098053659481,0.0,0.0,0.0,0.0
1.196728e6,3423.0,28.8098053659481,0.0,0.0,0.0,0.0
1.200154e6,3426.0,28.8098053659481,0.0,0.0,0.0,0.0
1.203583e6,3429.0,28.8098053659481,0.0,0.0,0.0,0.0
1.207015e6,3432.0,28.8098053659481,0.0,0.0,0.0,0.0
1.21045e6,3435.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.213885e6,3435.0,28.80980536594806,0.0,0.0,0.0,0.0
1.217314e6,3429.0,28.80980536594806,0.0,0.0,0.0,0.0
1.220749e6,3435.0,28.80980536594806,0.0,0.0,0.0,0.0
1.22419e6,3441.0,28.80980536594806,0.0,0.0,0.0,0.0
1.227637e6,3447.0,28.80980536594806,0.0,0.0,0.0,0.0
1.231089e6,3452.0,28.80980536594806,0.0,0.0,0.0,0.0
1.234545e6,3456.0,28.80980536594806,0.0,0.0,0.0,0.0
1.238004e6,3459.0,28.80980536594806,0.0,0.0,0.0,0.0
1.241466e6,3462.0,28.80980536594806,0.0,0.0,0.0,0.0
1.244931e6,3465.0,28.80980536594806,0.0,0.0,0.0,0.0
1.248399e6,3468.0,28.80980536594806,0.0,0.0,0.0,0.0
1.25187e6,3471.0,28.80980536594806,0.0,0.0,0.0,0.0
1.255344e6,3474.0,28.80980536594806,0.0,0.0,0.0,0.0
1.25882e6,3476.0,28.80980536594806,0.0,0.0,0.0,0.0
1.262299e6,3479.0,28.80980536594806,0.0,0.0,0.0,0.0
1.265781e6,3482.0,28.80980536594806,0.0,0.0,0.0,0.0
1.269265e6,3484.0,28.80980536594806,0.0,0.0,0.0,0.0
1.272752e6,3487.0,28.80980536594806,0.0,0.0,0.0,0.0
1.276242e6,3490.0,28.80980536594806,0.0,0.0,0.0,0.0
1.279734e6,3492.0,28.80980536594806,0.0,0.0,0.0,0.0
1.283229e6,3495.0,28.80980536594806,0.0,0.0,0.0,0.0
1.286726e6,3497.0,28.80980536594806,0.0,0.0,0.0,0.0
1.290226e6,3500.0,28.80980536594806,0.0,0.0,0.0,0.0
1.293728e6,3502.0,28.80980536594806,0.0,0.0,0.0,0.0
1.297233e6,3505.0,28.822894796544,0.013089430595940144,0.0,0.013089430595940144,0.0
1.300727e6,3494.0,28.85998682452609,0.03709202798209077,0.0,0.03709202798209077,0.0
1.304192e6,3465.0,28.89677099079911,0.03678416627301928,0.0,0.03678416627301928,0.0
1.307712e6,3520.0,28.934139032727256,0.03736804192814702,0.0,0.03736804192814702,0.0
1.31124e6,3528.0,28.97159200202342,0.03745296929616515,0.0,0.03745296929616515,0.0
1.314777e6,3537.0,29.00914051460861,0.03754851258518954,0.0,0.03754851258518954,0.0
1.31832e6,3543.0,29.046752722719813,0.03761220811120225,0.0,0.03761220811120225,0.0
1.32187e6,3550.0,29.08443924227803,0.03768651955821767,0.0,0.03768651955821767,0.0
1.325427e6,3557.0,29.122200073283263,0.037760831005233086,0.0,0.037760831005233086,0.0
1.328989e6,3562.0,29.16001398389351,0.03781391061024664,0.0,0.03781391061024664,0.0
1.332555e6,3566.0,29.197870358187764,0.037856374294253925,0.0,0.037856374294253925,0.0
1.336125e6,3570.0,29.23576919616603,0.037898837978264766,0.0,0.037898837978264766,0.0
1.339696e6,3571.0,29.273678650065293,0.03790945389926392,0.0,0.03790945389926392,0.0
1.343269e6,3573.0,29.311609335806565,0.037930685741272896,0.0,0.037930685741272896,0.0
1.346843e6,3574.0,29.349550637468838,0.03794130166227205,0.0,0.03794130166227205,0.0
1.350419e6,3576.0,29.387513170973115,0.037962533504277474,0.0,0.037962533504277474,0.0
1.353996e6,3577.0,29.4254863203984,0.037973149425283736,0.0,0.037973149425283736,0.0
1.357574e6,3578.0,29.46347008574468,0.037983765346282894,0.0,0.037983765346282894,0.0
1.361153e6,3579.0,29.501464467011964,0.03799438126728205,0.0,0.03799438126728205,0.0
1.364734e6,3581.0,29.539480080121255,0.038015613109291024,0.0,0.038015613109291024,0.0
1.368316e6,3582.0,29.577506309151545,0.03802622903029018,0.0,0.03802622903029018,0.0
1.371899e6,3583.0,29.615543154102838,0.03803684495129289,0.0,0.03803684495129289,0.0
1.375483e6,3584.0,29.653590614975137,0.038047460872299155,0.0,0.038047460872299155,0.0
1.379068e6,3585.0,29.691648691768435,0.03805807679329831,0.0,0.03805807679329831,0.0
1.382654e6,3586.0,29.79375473684439,0.10210604507595633,0.0,0.10210604507595633,0.0
1.385137e6,2483.0,30.446117005362908,0.652362268518516,0.0,0.6523622685185159,0.0
1.387663e6,2526.0,31.109776727585142,0.6636597222222349,0.0,0.6636597222222349,0.0
1.3901e6,2437.0,31.750053347955543,0.6402766203704005,0.0,0.6402766203704005,0.0
1.392457e6,2357.0,32.369311449807356,0.6192581018518126,0.0,0.6192581018518126,0.0
1.394752e6,2295.0,32.97228019980736,0.6029687500000023,0.0,0.6029687500000023,0.0
1.397016e6,2264.0,33.567104273881455,0.5948240740740971,0.0,0.5948240740740971,0.0
1.399271e6,2255.0,34.15956376462219,0.5924594907407368,0.0,0.5924594907407368,0.0
1.401478e6,2207.0,34.739412144251844,0.5798483796296523,0.0,0.5798483796296523,0.0
1.403326e6,1848.0,35.22493992202959,0.48552777777774736,0.0,0.4855277777777474,0.0
1.405188e6,1862.0,35.71414594054812,0.4892060185185301,0.0,0.4892060185185301,0.0
1.406948e6,1760.0,36.17655334795552,0.4624074074073974,0.0,0.4624074074073974,0.0
1.408655e6,1707.0,36.62503598684441,0.4484826388888905,0.0,0.4484826388888905,0.0
1.410331e6,1676.0,37.065373949807395,0.44033796296298533,0.0,0.4403379629629854,0.0
1.411987e6,1656.0,37.50045728314069,0.43508333333329574,0.0,0.4350833333332958,0.0
1.41363e6,1643.0,37.9321251072148,0.4316678240741112,0.0,0.4316678240741112,0.0
1.415245e6,1615.0,38.35643644980735,0.42431134259254577,0.0,0.4243113425925458,0.0
1.416799e6,1554.0,38.764721172029624,0.40828472222227674,0.0,0.4082847222222767,0.0
1.41812e6,1321.0,39.11178945906664,0.3470682870370183,0.0,0.3470682870370183,0.0
1.419452e6,1332.0,39.46174779239999,0.3499583333333476,0.0,0.3499583333333476,0.0
1.420678e6,1226.0,39.78385658869627,0.322108796296277,0.0,0.322108796296277,0.0
1.421818e6,1140.0,40.08337047758516,0.29951388888889596,0.0,0.29951388888889596,0.0
1.422889e6,1071.0,40.3647558942518,0.2813854166666374,0.0,0.2813854166666374,0.0
1.423901e6,1012.0,40.63064015351108,0.2658842592592805,0.0,0.2658842592592805,0.0
1.424863e6,962.0,40.88338783869625,0.2527476851851702,0.0,0.2527476851851702,0.0
1.425782e6,919.0,41.12483807017776,0.24145023148150813,0.0,0.24145023148150813,0.0
1.426664e6,882.0,41.3565672368444,0.23172916666663923,0.0,0.23172916666663926,0.0
1.427512e6,848.0,41.579363533140736,0.22279629629633746,0.0,0.22279629629633746,0.0
1.42833e6,818.0,41.79427788499254,0.21491435185180308,0.0,0.21491435185180305,0.0
1.429121e6,791.0,42.00209848684443,0.20782060185189266,0.0,0.20782060185189266,0.0
1.429888e6,767.0,42.2036135331407,0.20151504629626515,0.0,0.20151504629626513,0.0
1.430632e6,744.0,42.39908575536293,0.19547222222223581,0.0,0.19547222222223581,0.0
1.431356e6,724.0,42.589303347955536,0.19021759259260307,0.0,0.19021759259260307,0.0
1.432061e6,705.0,42.77452904239999,0.1852256944444548,0.0,0.1852256944444548,0.0
1.432749e6,688.0,42.95528830165921,0.18075925925921865,0.0,0.18075925925921868,0.0
1.433421e6,672.0,43.13184385721479,0.17655555555558067,0.0,0.17655555555558067,0.0
1.434078e6,657.0,43.3044584405481,0.17261458333331348,0.0,0.17261458333331348,0.0
1.434721e6,643.0,43.47339478314069,0.1689363425925876,0.0,0.1689363425925876,0.0
1.435351e6,630.0,43.63891561647404,0.16552083333334622,0.0,0.16552083333334625,0.0
1.435969e6,618.0,43.80128367202957,0.16236805555553246,0.0,0.16236805555553246,0.0
1.436575e6,606.0,43.9604989498074,0.1592152777778324,0.0,0.1592152777778324,0.0
1.43717e6,595.0,44.11682418128885,0.15632523148144628,0.0,0.15632523148144628,0.0
1.437755e6,585.0,44.27052209795551,0.15369791666665833,0.0,0.15369791666665833,0.0
1.43833e6,575.0,44.42159269980738,0.15107060185187038,0.0,0.15107060185187038,0.0
1.438896e6,566.0,44.57029871832589,0.14870601851851006,0.0,0.14870601851851006,0.0
1.439453e6,557.0,44.716640153511094,0.1463414351852066,0.0,0.1463414351852066,0.0
1.440002e6,549.0,44.860879736844424,0.14423958333333076,0.0,0.14423958333333076,0.0
1.440543e6,541.0,45.00301746832588,0.14213773148145492,0.0,0.14213773148145492,0.0
1.441076e6,533.0,45.143053347955515,0.14003587962963593,0.0,0.14003587962963593,0.0
1.441602e6,526.0,45.28125010721476,0.13819675925924457,0.0,0.13819675925924457,0.0
1.442121e6,519.0,45.41760774610367,0.13635763888891006,0.0,0.13635763888891006,0.0
1.442633e6,512.0,45.55212626462219,0.1345185185185187,0.0,0.1345185185185187,0.0
1.443139e6,506.0,45.6850683942518,0.13294212962961183,0.0,0.13294212962961183,0.0
1.443638e6,499.0,45.81617140351108,0.13110300925927731,0.0,0.13110300925927731,0.0
1.444131e6,493.0,45.94569802388145,0.12952662037037044,0.0,0.12952662037037044,0.0
1.444619e6,488.0,46.073910986844396,0.12821296296294804,0.0,0.12821296296294804,0.0
1.445101e6,482.0,46.200547560918494,0.126636574074098,0.0,0.126636574074098,0.0
1.445578e6,477.0,46.32587047758517,0.1253229166666756,0.0,0.1253229166666756,0.0
1.44605e6,472.0,46.44987973684442,0.12400925925925321,0.0,0.12400925925925321,0.0
1.446517e6,467.0,46.572575338696254,0.12269560185183082,0.0,0.1226956018518308,0.0
1.446979e6,462.0,46.69395728314072,0.12138194444446526,0.0,0.12138194444446528,0.0
1.447436e6,457.0,46.81402557017776,0.12006828703704286,0.0,0.12006828703704288,0.0
1.447889e6,453.0,46.93304293128887,0.11901736111110495,0.0,0.11901736111110493,0.0
1.448338e6,449.0,47.051009366474034,0.11796643518516703,0.0,0.11796643518516702,0.0
1.448782e6,444.0,47.167662144251835,0.11665277777780148,0.0,0.11665277777780148,0.0
1.449222e6,440.0,47.2832639961037,0.11560185185186356,0.0,0.11560185185186356,0.0
1.449658e6,436.0,47.397814922029625,0.11455092592592564,0.0,0.11455092592592564,0.0
1.45009e6,432.0,47.51131492202961,0.11349999999998772,0.0,0.11349999999998772,0.0
1.450519e6,429.0,47.62402672758515,0.11271180555553428,0.0,0.1127118055555343,0.0
1.450944e6,425.0,47.7356876072148,0.11166087962965321,0.0,0.11166087962965321,0.0
1.451365e6,421.0,47.84629756091846,0.11060995370365845,0.0,0.11060995370365843,0.0
1.451783e6,418.0,47.95611932017772,0.10982175925926185,0.0,0.10982175925926185,0.0
1.452198e6,415.0,48.065152884992585,0.10903356481486526,0.0,0.10903356481486527,0.0
1.452609e6,411.0,48.173135523881456,0.1079826388888705,0.0,0.1079826388888705,0.0
1.453017e6,408.0,48.28032996832587,0.10719444444441706,0.0,0.10719444444441706,0.0
1.453422e6,405.0,48.38673621832589,0.10640625000002046,0.0,0.10640625000002045,0.0
1.453824e6,402.0,48.49235427388146,0.10561805555556703,0.0,0.10561805555556704,0.0
1.454223e6,399.0,48.597184134992574,0.10482986111111359,0.0,0.10482986111111359,0.0
1.454619e6,396.0,48.701225801659234,0.10404166666666015,0.0,0.10404166666666015,0.0
1.455012e6,393.0,48.80447927388144,0.10325347222220671,0.0,0.10325347222220671,0.0
1.455402e6,390.0,48.90694455165925,0.10246527777781012,0.0,0.10246527777781012,0.0
1.45579e6,388.0,49.008884366474035,0.10193981481478431,0.0,0.10193981481478431,0.0
1.456175e6,385.0,49.11003598684442,0.10115162037038772,0.0,0.10115162037038773,0.0
1.456557e6,382.0,49.21039941277036,0.10036342592593428,0.0,0.10036342592593428,0.0
1.456937e6,380.0,49.31023737573332,0.09983796296296532,0.0,0.09983796296296532,0.0
1.457314e6,377.0,49.409287144251834,0.09904976851851188,0.0,0.0990497685185119,0.0
1.457689e6,375.0,49.50781144980738,0.09852430555554292,0.0,0.09852430555554292,0.0
1.458062e6,373.0,49.60581029239995,0.09799884259257396,0.0,0.09799884259257396,0.0
1.458432e6,370.0,49.70302094054813,0.09721064814817737,0.0,0.09721064814817737,0.0
1.4588e6,368.0,49.79970612573328,0.09668518518515157,0.0,0.09668518518515157,0.0
1.459166e6,366.0,49.89586584795552,0.09615972222223945,0.0,0.09615972222223945,0.0
1.459529e6,363.0,49.991237375733306,0.09537152777778601,0.0,0.09537152777778601,0.0
1.45989e6,361.0,50.08608344054812,0.09484606481481705,0.0,0.09484606481481705,0.0
1.460249e6,359.0,50.18040404239997,0.0943206018518481,0.0,0.0943206018518481,0.0
1.460606e6,357.0,50.27419918128885,0.09379513888887914,0.0,0.09379513888887912,0.0
1.460961e6,355.0,50.36746885721476,0.09326967592591018,0.0,0.09326967592591018,0.0
1.461314e6,353.0,50.46021307017776,0.09274421296299806,0.0,0.09274421296299808,0.0
1.461665e6,351.0,50.55243182017773,0.09221874999997226,0.0,0.09221874999997225,0.0
1.462014e6,349.0,50.64412510721479,0.09169328703706014,0.0,0.09169328703706014,0.0
1.462361e6,347.0,50.73529293128888,0.09116782407409119,0.0,0.09116782407409119,0.0
1.462706e6,345.0,50.82593529239995,0.09064236111106538,0.0,0.09064236111106538,0.0
1.463049e6,343.0,50.9160521905481,0.09011689814815327,0.0,0.09011689814815327,0.0
1.46339e6,341.0,51.005643625733285,0.08959143518518431,0.0,0.08959143518518431,0.0
1.463729e6,339.0,51.0947095979555,0.08906597222221535,0.0,0.08906597222221534,0.0
1.464067e6,338.0,51.18351283869629,0.08880324074078771,0.0,0.08880324074078771,0.0
1.464403e6,336.0,51.27179061647405,0.08827777777776191,0.0,0.08827777777776191,0.0
1.464737e6,334.0,51.35954293128884,0.08775231481479295,0.0,0.08775231481479295,0.0
1.465069e6,332.0,51.446769783140724,0.08722685185188084,0.0,0.08722685185188084,0.0
1.4654e6,331.0,51.53373390351106,0.08696412037033951,0.0,0.08696412037033951,0.0
1.465729e6,329.0,51.62017256091849,0.0864386574074274,0.0,0.0864386574074274,0.0
1.466056e6,327.0,51.70608575536295,0.08591319444445844,0.0,0.08591319444445844,0.0
1.466382e6,326.0,51.791736218325866,0.08565046296291712,0.0,0.08565046296291712,0.0
1.466706e6,324.0,51.87686121832587,0.085125000000005,0.0,0.085125000000005,0.0
1.467029e6,323.0,51.96172348684439,0.08486226851852052,0.0,0.08486226851852052,0.0
1.46735e6,321.0,52.04606029239994,0.08433680555555156,0.0,0.08433680555555156,0.0
1.467669e6,319.0,52.12987163499258,0.08381134259263945,0.0,0.08381134259263945,0.0
1.467987e6,318.0,52.21342024610368,0.08354861111109813,0.0,0.08354861111109813,0.0
1.468303e6,316.0,52.29644339425181,0.08302314814812917,0.0,0.08302314814812917,0.0
1.468618e6,315.0,52.37920381091851,0.08276041666670153,0.0,0.08276041666670153,0.0
1.468931e6,313.0,52.43869570906672,0.05949189814820954,0.0,0.05949189814820954,0.0
1.46949e6,559.0,52.48851399610375,0.049818287037027176,0.0,0.049818287037027176,0.0
1.470004e6,514.0,52.534321866474116,0.04580787037036771,0.0,0.04580787037036771,0.0
1.470612e6,608.0,52.588507051659306,0.05418518518519022,0.0,0.05418518518519022,0.0
1.471423e6,811.0,52.660783672029694,0.0722766203703884,0.0,0.0722766203703884,0.0
1.472455e6,1032.0,52.752755894251905,0.09197222222221058,0.0,0.09197222222221058,0.0
1.473496e6,1041.0,52.84553019980747,0.0927743055555652,0.0,0.0927743055555652,0.0
1.474641e6,1145.0,52.94757302388153,0.1020428240740614,0.0,0.1020428240740614,0.0
1.475814e6,1173.0,53.052111218325976,0.10453819444444434,0.0,0.10453819444444434,0.0
1.477155e6,1341.0,53.17162163499263,0.11951041666665674,0.0,0.11951041666665672,0.0
1.47876e6,1605.0,53.314659829437076,0.14303819444444343,0.0,0.14303819444444343,0.0
1.480563e6,1803.0,53.47534385721487,0.16068402777779056,0.0,0.16068402777779056,0.0
1.482674e6,2111.0,53.66347695906673,0.18813310185186083,0.0,0.18813310185186083,0.0
1.485118e6,2444.0,53.881287144251914,0.21781018518518636,0.0,0.21781018518518636,0.0
1.487801e6,2683.0,54.1203970979556,0.23910995370368937,0.0,0.2391099537036894,0.0
1.490494e6,2693.0,54.36039825536302,0.2400011574074199,0.0,0.2400011574074199,0.0
1.493163e6,2669.0,54.598260523881535,0.2378622685185121,0.0,0.2378622685185121,0.0
1.49577e6,2607.0,54.83059732943708,0.2323368055555477,0.0,0.23233680555554767,0.0
1.497788e6,2018.0,55.0104422368445,0.1798449074074142,0.0,0.1798449074074142,0.0
1.499412e6,1624.0,55.15517371832597,0.14473148148147175,0.0,0.14473148148147175,0.0
1.500945e6,1533.0,55.291795246103746,0.13662152777777692,0.0,0.13662152777777692,0.0
1.502373e6,1428.0,55.41905913499265,0.12726388888890483,0.0,0.12726388888890483,0.0
1.503719e6,1346.0,55.53901515351116,0.11995601851850779,0.0,0.11995601851850779,0.0
1.505012e6,1293.0,55.65424779240006,0.11523263888889801,0.0,0.11523263888889801,0.0
