∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.171855e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.175455e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.179055e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.182655e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.186255e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.189855e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.193455e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.197055e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.200655e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.204255e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.207855e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.211455e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.215055e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.218655e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.222255e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.225855e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.229455e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.233055e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.236655e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.240255e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.243855e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.247455e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.251055e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.254655e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.258255e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.261855e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.265455e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.269055e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.272655e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.276255e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.279855e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.283455e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.287055e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.290655e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.294255e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.297855e6,3600.0,28.82949789940744,0.019692533459380712,0.0,0.019692533459380712,0.0
1.301455e6,3600.0,28.86771521501577,0.03821731560833186,0.0,0.03821731560833186,0.0
1.305013e6,3558.0,28.905486661942007,0.0377714469262358,0.0,0.0377714469262358,0.0
1.308613e6,3600.0,28.943703977550342,0.03821731560833541,0.0,0.03821731560833541,0.0
1.312213e6,3600.0,28.981921293158678,0.03821731560833541,0.0,0.03821731560833541,0.0
1.315813e6,3600.0,29.02013860876701,0.03821731560833186,0.0,0.03821731560833186,0.0
1.319413e6,3600.0,29.05835592437534,0.03821731560833186,0.0,0.03821731560833186,0.0
1.323013e6,3600.0,29.096573239983677,0.03821731560833541,0.0,0.03821731560833541,0.0
1.326613e6,3600.0,29.13479055559201,0.03821731560833186,0.0,0.03821731560833186,0.0
1.330213e6,3600.0,29.17300787120034,0.03821731560833186,0.0,0.03821731560833186,0.0
1.333813e6,3600.0,29.211225186808676,0.03821731560833541,0.0,0.03821731560833541,0.0
1.337413e6,3600.0,29.24944250241701,0.03821731560833541,0.0,0.03821731560833541,0.0
1.341013e6,3600.0,29.287659818025343,0.03821731560833186,0.0,0.03821731560833186,0.0
1.344613e6,3600.0,29.325877133633675,0.03821731560833186,0.0,0.03821731560833186,0.0
1.348213e6,3600.0,29.36409444924201,0.03821731560833541,0.0,0.03821731560833541,0.0
1.351813e6,3600.0,29.402311764850346,0.03821731560833541,0.0,0.03821731560833541,0.0
1.355413e6,3600.0,29.440529080458678,0.03821731560833186,0.0,0.03821731560833186,0.0
1.359013e6,3600.0,29.47874639606701,0.03821731560833186,0.0,0.03821731560833186,0.0
1.362613e6,3600.0,29.516963711675345,0.03821731560833541,0.0,0.03821731560833541,0.0
1.366213e6,3600.0,29.55518102728368,0.03821731560833541,0.0,0.03821731560833541,0.0
1.369813e6,3600.0,29.59339834289201,0.038217315608328306,0.0,0.038217315608328306,0.0
1.373413e6,3600.0,29.631615658500344,0.03821731560833541,0.0,0.03821731560833541,0.0
1.377013e6,3600.0,29.66983297410868,0.03821731560833541,0.0,0.03821731560833541,0.0
1.380613e6,3600.0,29.70805028971701,0.03821731560833186,0.0,0.03821731560833186,0.0
1.383501e6,2888.0,30.016288301659245,0.3082380119422332,0.0,0.3082380119422332,0.0
1.38616e6,2659.0,30.71489131091846,0.6986030092592159,0.0,0.6986030092592159,0.0
1.388836e6,2676.0,31.417960755362913,0.7030694444444521,0.0,0.7030694444444521,0.0
1.391397e6,2561.0,32.09081607943699,0.672855324074078,0.0,0.6728553240740781,0.0
1.393872e6,2475.0,32.74107649610369,0.650260416666697,0.0,0.650260416666697,0.0
1.396268e6,2396.0,33.37058112573328,0.6295046296295936,0.0,0.6295046296295936,0.0
1.398592e6,2324.0,33.98116908869628,0.6105879629629953,0.0,0.6105879629629953,0.0
1.400852e6,2260.0,34.574942236844436,0.5937731481481592,0.0,0.5937731481481592,0.0
1.403062e6,2210.0,35.155578810918485,0.5806365740740489,0.0,0.5806365740740489,0.0
1.405209e6,2147.0,35.71966330165924,0.5640844907407541,0.0,0.5640844907407541,0.0
1.407302e6,2093.0,36.269560292399945,0.5498969907407059,0.0,0.5498969907407059,0.0
1.409348e6,2046.0,36.80710890351111,0.5375486111111627,0.0,0.5375486111111627,0.0
1.411339e6,1991.0,37.33020728314068,0.5230983796295732,0.0,0.5230983796295732,0.0
1.413288e6,1949.0,37.84227094054813,0.5120636574074524,0.0,0.5120636574074524,0.0
1.415185e6,1897.0,38.340672560918506,0.49840162037037317,0.0,0.4984016203703732,0.0
1.417039e6,1854.0,38.82777672758516,0.48710416666665424,0.0,0.4871041666666543,0.0
1.418848e6,1809.0,39.30305797758513,0.47528124999996635,0.0,0.47528124999996635,0.0
1.420611e6,1763.0,39.76625357943698,0.4631956018518508,0.0,0.4631956018518509,0.0
1.422341e6,1730.0,40.220779042399954,0.4545254629629767,0.0,0.45452546296297675,0.0
1.424016e6,1675.0,40.660854273881455,0.44007523148150085,0.0,0.4400752314815009,0.0
1.425654e6,1638.0,41.091208440548144,0.4303541666666888,0.0,0.43035416666668885,0.0
1.42725e6,1596.0,41.51052788499254,0.4193194444443975,0.0,0.4193194444443975,0.0
1.428798e6,1548.0,41.91723621832591,0.40670833333336986,0.0,0.4067083333333699,0.0
1.430312e6,1514.0,42.315011681288865,0.3977754629629544,0.0,0.3977754629629544,0.0
1.431776e6,1464.0,42.699650570177766,0.38463888888890096,0.0,0.3846388888889009,0.0
1.433195e6,1419.0,43.07246654239998,0.3728159722222131,0.0,0.372815972222213,0.0
1.43458e6,1385.0,43.436349644251834,0.36388310185185446,0.0,0.36388310185185446,0.0
1.435907e6,1327.0,43.78499432017776,0.3486446759259252,0.0,0.3486446759259252,0.0
1.437189e6,1282.0,44.121816079437,0.3368217592592373,0.0,0.3368217592592373,0.0
1.438418e6,1229.0,44.44471307017773,0.3228969907407304,0.0,0.3228969907407304,0.0
1.43959e6,1172.0,44.75263436647407,0.30792129629634246,0.0,0.30792129629634246,0.0
1.440697e6,1107.0,45.043478116474034,0.290843749999965,0.0,0.290843749999965,0.0
1.441737e6,1040.0,45.31671885721477,0.27324074074073224,0.0,0.27324074074073224,0.0
1.442723e6,986.0,45.57577209795551,0.2590532407407409,0.0,0.2590532407407409,0.0
1.443664e6,941.0,45.82300242202962,0.24723032407410983,0.0,0.2472303240741098,0.0
1.444566e6,902.0,46.05998621832589,0.23698379629627198,0.0,0.23698379629627198,0.0
1.445435e6,869.0,46.28829987573329,0.22831365740739784,0.0,0.22831365740739784,0.0
1.446276e6,841.0,46.50925705165923,0.2209571759259461,0.0,0.2209571759259461,0.0
1.447093e6,817.0,46.72390867202961,0.21465162037037544,0.0,0.21465162037037544,0.0
1.447888e6,795.0,46.93278019980738,0.20887152777777374,0.0,0.20887152777777376,0.0
1.448664e6,776.0,47.13665982943701,0.20387962962962547,0.0,0.20387962962962544,0.0
1.449423e6,759.0,47.336073023881454,0.19941319444444616,0.0,0.19941319444444616,0.0
1.450167e6,744.0,47.53154524610369,0.19547222222223581,0.0,0.19547222222223581,0.0
1.450897e6,730.0,47.72333922758514,0.1917939814814531,0.0,0.1917939814814531,0.0
1.451615e6,718.0,47.91198043128884,0.1886412037036962,0.0,0.1886412037036962,0.0
1.452322e6,707.0,48.09773158869626,0.18575115740742376,0.0,0.18575115740742376,0.0
1.45302e6,698.0,48.281118162770326,0.18338657407406345,0.0,0.18338657407406342,0.0
1.453709e6,689.0,48.462140153511086,0.18102199074075997,0.0,0.18102199074075997,0.0
1.45439e6,681.0,48.64106029239997,0.17892013888888414,0.0,0.17892013888888414,0.0
1.455064e6,674.0,48.81814131091846,0.17708101851849278,0.0,0.17708101851849278,0.0
1.455731e6,667.0,48.99338320906662,0.17524189814815827,0.0,0.17524189814815827,0.0
1.456392e6,661.0,49.16704871832587,0.1736655092592514,0.0,0.1736655092592514,0.0
1.457048e6,656.0,49.33940057017776,0.17235185185188584,0.0,0.17235185185188584,0.0
1.457699e6,651.0,49.510438764622165,0.1710381944444066,0.0,0.1710381944444066,0.0
1.458346e6,647.0,49.68042603314069,0.16998726851852552,0.0,0.16998726851852552,0.0
1.458989e6,643.0,49.84936237573328,0.1689363425925876,0.0,0.1689363425925876,0.0
1.459629e6,640.0,50.01751052388147,0.168148148148191,0.0,0.168148148148191,0.0
1.460266e6,637.0,50.18487047758515,0.16735995370368073,0.0,0.16735995370368073,0.0
1.4609e6,634.0,50.351442236844434,0.16657175925928414,0.0,0.16657175925928414,0.0
1.461531e6,631.0,50.51722580165921,0.16578356481477385,0.0,0.16578356481477385,0.0
1.46216e6,629.0,50.68248390351107,0.16525810185186174,0.0,0.16525810185186174,0.0
1.462787e6,627.0,50.84721654239996,0.16473263888889278,0.0,0.16473263888889278,0.0
1.463412e6,625.0,51.01142371832589,0.16420717592592382,0.0,0.16420717592592382,0.0
1.464036e6,624.0,51.175368162770326,0.16394444444443934,0.0,0.1639444444444393,0.0
1.464659e6,623.0,51.33904987573328,0.16368171296295486,0.0,0.16368171296295483,0.0
1.46528e6,621.0,51.50220612573332,0.16315625000004275,0.0,0.16315625000004275,0.0
1.465901e6,621.0,51.66536237573331,0.1631562499999859,0.0,0.16315624999998593,0.0
1.466521e6,620.0,51.82825589425181,0.16289351851850142,0.0,0.16289351851850142,0.0
1.46714e6,619.0,51.99088668128883,0.16263078703701694,0.0,0.16263078703701697,0.0
1.467759e6,619.0,52.1535174683259,0.1626307870370738,0.0,0.16263078703707382,0.0
1.468378e6,619.0,52.31614825536292,0.16263078703701694,0.0,0.16263078703701697,0.0
1.468996e6,618.0,52.444488533140785,0.12834027777786616,0.0,0.12834027777786616,0.0
1.470026e6,1030.0,52.53628251462227,0.09179398148148721,0.0,0.09179398148148721,0.0
1.471173e6,1147.0,52.638503579437085,0.10222106481481319,0.0,0.10222106481481319,0.0
1.472278e6,1105.0,52.73698158869634,0.09847800925925299,0.0,0.09847800925925299,0.0
1.473334e6,1056.0,52.831092699807456,0.09411111111111836,0.0,0.09411111111111836,0.0
1.474519e6,1185.0,52.936700338696355,0.10560763888889824,0.0,0.10560763888889824,0.0
1.475789e6,1270.0,53.04988320906672,0.11318287037036612,0.0,0.11318287037036612,0.0
1.477195e6,1406.0,53.17518644980747,0.12530324074074883,0.0,0.12530324074074883,0.0
1.47869e6,1495.0,53.30842140351116,0.13323495370369187,0.0,0.13323495370369187,0.0
1.480305e6,1615.0,53.45235080165931,0.14392939814814554,0.0,0.14392939814814554,0.0
1.482042e6,1737.0,53.60715288499266,0.154802083333351,0.0,0.154802083333351,0.0
1.483975e6,1933.0,53.779422560918576,0.1722696759259179,0.0,0.1722696759259179,0.0
1.486185e6,2210.0,53.97637857943708,0.19695601851850597,0.0,0.19695601851850597,0.0
1.488593e6,2408.0,54.190980431288935,0.2146018518518531,0.0,0.2146018518518531,0.0
1.491262e6,2669.0,54.42884269980745,0.2378622685185121,0.0,0.2378622685185121,0.0
1.494189e6,2927.0,54.68969802388155,0.2608553240741003,0.0,0.2608553240741003,0.0
1.497171e6,2982.0,54.95545496832598,0.26575694444443343,0.0,0.26575694444443343,0.0
1.500169e6,2998.0,55.22263783869634,0.2671828703703625,0.0,0.2671828703703625,0.0
1.503181e6,3012.0,55.49106839425191,0.26843055555556816,0.0,0.26843055555556816,0.0
1.506205e6,3024.0,55.760568394251905,0.26949999999999363,0.0,0.26949999999999363,0.0
1.509239e6,3034.0,56.0309595979556,0.27039120370369574,0.0,0.27039120370369574,0.0
1.51228e6,3041.0,56.3019746442519,0.2710150462962986,0.0,0.2710150462962986,0.0
1.515327e6,3047.0,56.573524412770425,0.2715497685185255,0.0,0.2715497685185255,0.0
1.518379e6,3052.0,56.8455197831408,0.2719953703703766,0.0,0.2719953703703766,0.0
1.521434e6,3055.0,57.11778251462228,0.27226273148147584,0.0,0.27226273148147584,0.0
1.524493e6,3059.0,57.39040172758523,0.272619212962951,0.0,0.272619212962951,0.0
1.527555e6,3062.0,57.66328830165931,0.2728865740740787,0.0,0.2728865740740787,0.0
1.53062e6,3065.0,57.936442236844485,0.27315393518517794,0.0,0.27315393518517794,0.0
1.533684e6,3064.0,58.209507051659315,0.27306481481483047,0.0,0.27306481481483047,0.0
1.536747e6,3063.0,58.48248274610377,0.2729756944444546,0.0,0.2729756944444546,0.0
1.53981e6,3063.0,58.755458440548196,0.27297569444442615,0.0,0.27297569444442615,0.0
1.542874e6,3064.0,59.02852325536303,0.27306481481483047,0.0,0.27306481481483047,0.0
1.545939e6,3065.0,59.301677190548205,0.27315393518517794,0.0,0.27315393518517794,0.0
1.549001e6,3062.0,59.57456376462228,0.2728865740740787,0.0,0.2728865740740787,0.0
1.55206e6,3059.0,59.847182977585234,0.272619212962951,0.0,0.272619212962951,0.0
1.555118e6,3058.0,60.11971307017784,0.2725300925926035,0.0,0.2725300925926035,0.0
1.557551e6,2433.0,60.12702094054816,0.007307870370318881,0.0,0.007307870370318881,0.0
1.559949e6,2398.0,60.12702094054816,0.0,0.0,0.0,0.0
1.562291e6,2342.0,60.12702094054816,0.0,0.0,0.0,0.0
1.564648e6,2357.0,60.12702094054816,0.0,0.0,0.0,0.0
1.567084e6,2436.0,60.12702094054816,0.0,0.0,0.0,0.0
1.569666e6,2582.0,60.12702094054816,0.0,0.0,0.0,0.0
1.572431e6,2765.0,60.12702094054816,0.0,0.0,0.0,0.0
1.575347e6,2916.0,60.12702094054816,0.0,0.0,0.0,0.0
1.578424e6,3077.0,60.12702094054816,0.0,0.0,0.0,0.0
1.581686e6,3262.0,60.12702094054816,0.0,0.0,0.0,0.0
1.585109e6,3423.0,60.12702094054816,0.0,0.0,0.0,0.0
1.588631e6,3522.0,60.12702094054816,0.0,0.0,0.0,0.0
1.592207e6,3576.0,60.12702094054816,0.0,0.0,0.0,0.0
1.595807e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.599407e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.603007e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.606607e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.610207e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.613807e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.617407e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.621007e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.624607e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.628207e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.631807e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.635407e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.639007e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.642607e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.646207e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.649807e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.653407e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.657007e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.660607e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.664207e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.667807e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.671407e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.675007e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.678607e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.682207e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.685807e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.689407e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.693007e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.696607e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.700207e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.703807e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.707407e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.711007e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.714607e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.718207e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.721807e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.725407e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.728662e6,3255.0,60.24041908869623,0.1133981481480717,0.0,0.11339814814807168,0.0
1.731403e6,2741.0,60.70994223684443,0.4695231481481983,0.0,0.4695231481481983,0.0
1.734165e6,2762.0,61.183062607214765,0.4731203703703386,0.0,0.4731203703703386,0.0
1.736779e6,2614.0,61.630831125733266,0.44776851851850097,0.0,0.447768518518501,0.0
1.739308e6,2529.0,62.064039459066635,0.4332083333333685,0.0,0.4332083333333685,0.0
1.741762e6,2454.0,62.48440057017774,0.42036111111110586,0.0,0.42036111111110586,0.0
1.744155e6,2393.0,62.89431260721477,0.4099120370370315,0.0,0.4099120370370315,0.0
1.746489e6,2334.0,63.2941181627703,0.3998055555555311,0.0,0.3998055555555311,0.0
1.74877e6,2281.0,63.68484501462217,0.3907268518518663,0.0,0.3907268518518663,0.0
1.75101e6,2240.0,64.06854871832587,0.3837037037037021,0.0,0.3837037037037021,0.0
1.753207e6,2197.0,64.44488668128884,0.37633796296296396,0.0,0.37633796296296396,0.0
1.755362e6,2155.0,64.81403019980735,0.3691435185185128,0.0,0.3691435185185128,0.0
1.757484e6,2122.0,65.1775209405481,0.36349074074075816,0.0,0.36349074074075816,0.0
1.759565e6,2081.0,65.5339885331407,0.356467592592594,0.0,0.356467592592594,0.0
1.761616e6,2051.0,65.8853172368444,0.3513287037037003,0.0,0.3513287037037003,0.0
1.763631e6,2015.0,66.23047927388143,0.34516203703702786,0.0,0.34516203703702786,0.0
1.765614e6,1983.0,66.57015982943699,0.3396805555555602,0.0,0.3396805555555602,0.0
1.767558e6,1944.0,66.90315982943702,0.33300000000002683,0.0,0.33300000000002683,0.0
1.769468e6,1910.0,67.23033575536294,0.32717592592592837,0.0,0.32717592592592837,0.0
1.771334e6,1866.0,67.54997464425179,0.3196388888888464,0.0,0.3196388888888464,0.0
1.773161e6,1827.0,67.86293297758516,0.31295833333336986,0.0,0.31295833333336986,0.0
1.774937e6,1776.0,68.16715519980738,0.30422222222222217,0.0,0.30422222222222217,0.0
1.776657e6,1720.0,68.46178482943697,0.2946296296295827,0.0,0.2946296296295827,0.0
1.778311e6,1654.0,68.7451089035111,0.2833240740741303,0.0,0.2833240740741303,0.0
1.779881e6,1570.0,69.01404408869627,0.2689351851851711,0.0,0.2689351851851711,0.0
1.781378e6,1497.0,69.2704746442518,0.2564305555555393,0.0,0.2564305555555393,0.0
1.782816e6,1438.0,69.5167987183259,0.24632407407409573,0.0,0.24632407407409573,0.0
1.784207e6,1391.0,69.75507186647405,0.2382731481481528,0.0,0.2382731481481528,0.0
1.78556e6,1353.0,69.9868357553629,0.23176388888884958,0.0,0.23176388888884958,0.0
1.786882e6,1322.0,70.21328945906663,0.22645370370372575,0.0,0.22645370370372578,0.0
1.788178e6,1296.0,70.43528945906661,0.22199999999998,0.0,0.22199999999998,0.0
1.789452e6,1274.0,70.6535209405481,0.21823148148149585,0.0,0.21823148148149585,0.0
1.790707e6,1255.0,70.86849779239998,0.21497685185187265,0.0,0.21497685185187265,0.0
1.791946e6,1239.0,71.08073390351109,0.2122361111111104,0.0,0.2122361111111104,0.0
1.793172e6,1226.0,71.2907431627703,0.2100092592592091,0.0,0.2100092592592091,0.0
1.794386e6,1214.0,71.498696866474,0.20795370370370847,0.0,0.20795370370370847,0.0
1.79559e6,1204.0,71.70493760721479,0.2062407407407818,0.0,0.20624074074078177,0.0
1.796786e6,1196.0,71.90980797758516,0.20487037037037226,0.0,0.20487037037037226,0.0
1.797975e6,1189.0,72.11347927388141,0.2036712962962497,0.0,0.2036712962962497,0.0
1.799158e6,1183.0,72.31612279239994,0.2026435185185278,0.0,0.2026435185185278,0.0
1.800336e6,1178.0,72.51790982943697,0.20178703703703604,0.0,0.20178703703703604,0.0
1.801509e6,1173.0,72.71884038499257,0.20093055555560113,0.0,0.20093055555560113,0.0
1.802678e6,1169.0,72.91908575536291,0.20024537037033951,0.0,0.2002453703703395,0.0
1.803844e6,1166.0,73.1188172368444,0.19973148148147857,0.0,0.19973148148147857,0.0
1.805008e6,1164.0,73.3182061257333,0.1993888888889046,0.0,0.1993888888889046,0.0
1.80617e6,1162.0,73.51725242202957,0.1990462962962738,0.0,0.1990462962962738,0.0
1.80733e6,1160.0,73.71595612573327,0.19870370370369983,0.0,0.19870370370369983,0.0
1.808489e6,1159.0,73.91448853314068,0.19853240740741285,0.0,0.19853240740741285,0.0
1.809647e6,1158.0,74.11284964425181,0.19836111111112587,0.0,0.19836111111112587,0.0
1.810804e6,1157.0,74.31103945906665,0.19818981481483888,0.0,0.19818981481483888,0.0
1.811961e6,1157.0,74.50922927388143,0.19818981481478204,0.0,0.19818981481478204,0.0
1.813118e6,1157.0,74.70741908869627,0.19818981481483888,0.0,0.19818981481483888,0.0
1.814275e6,1157.0,74.90560890351105,0.19818981481478204,0.0,0.19818981481478204,0.0
1.815432e6,1157.0,74.92702094054816,0.021412037037109144,0.0,0.021412037037109144,0.0
1.817039e6,1607.0,74.92702094054816,0.0,0.0,0.0,0.0
1.818657e6,1618.0,74.92702094054816,0.0,0.0,0.0,0.0
1.820339e6,1682.0,74.92702094054816,0.0,0.0,0.0,0.0
1.822119e6,1780.0,74.92702094054816,0.0,0.0,0.0,0.0
1.824038e6,1919.0,74.92702094054816,0.0,0.0,0.0,0.0
1.826088e6,2050.0,74.92702094054816,0.0,0.0,0.0,0.0
1.828334e6,2246.0,74.92702094054816,0.0,0.0,0.0,0.0
1.830798e6,2464.0,74.92702094054816,0.0,0.0,0.0,0.0
1.833421e6,2623.0,74.92702094054816,0.0,0.0,0.0,0.0
1.836232e6,2811.0,74.92702094054816,0.0,0.0,0.0,0.0
1.839255e6,3023.0,74.92702094054816,0.0,0.0,0.0,0.0
1.842464e6,3209.0,74.92702094054816,0.0,0.0,0.0,0.0
1.845828e6,3364.0,74.92702094054816,0.0,0.0,0.0,0.0
1.849296e6,3468.0,74.92702094054816,0.0,0.0,0.0,0.0
1.852848e6,3552.0,74.92702094054816,0.0,0.0,0.0,0.0
1.856448e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.860048e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.863648e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.867248e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.870848e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.874448e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.878048e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.881648e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.885248e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.888848e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.892448e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.896048e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.899648e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.903248e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.906848e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.910448e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.914048e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.917648e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.921248e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.924848e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.928448e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.932048e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.935648e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.939248e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.942848e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.946448e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.950048e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.953648e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.957248e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.960848e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.964448e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.968048e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.971648e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.975248e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.978848e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.982448e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.986048e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.989648e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.993248e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
