∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
907630.0,642.0,56.44284178727247,0.10700000000002774,18.005197967808854,0.1163085673551585,0.0
908247.0,617.0,56.54567512060578,0.10283333333330802,17.995801353840417,0.11222994730174563,0.0
908851.0,604.0,56.64634178727246,0.10066666666668311,17.987188507261976,0.10927951324512365,0.0
909452.0,601.0,56.74650845393913,0.10016666666666652,17.979938720753097,0.10741645317554571,0.0
910060.0,608.0,56.84784178727244,0.10133333333331507,17.97457033059109,0.10670172349532336,0.0
910684.0,624.0,56.95184178727246,0.10400000000001342,17.971483469418907,0.10708686117219557,0.0
911336.0,652.0,57.06050845393912,0.10866666666666447,17.97131378467081,0.10883635141476233,0.0
912036.0,700.0,57.177175120605796,0.11666666666667425,17.975346207702923,0.11263424363455954,0.0
912793.0,757.0,57.303341787272444,0.12616666666664855,17.98378484317668,0.1177280311928932,0.0
913547.0,754.0,57.42900845393913,0.1256666666666888,17.990688054525993,0.11876345531737442,0.0
914301.0,754.0,57.55467512060579,0.12566666666666038,17.9969183215785,0.11943639961415185,0.0
915082.0,781.0,57.68484178727246,0.13016666666666765,18.005171458004465,0.12191353024070395,0.0
915838.0,756.0,57.810841787272466,0.12600000000000477,18.010625221487526,0.12054623651694385,0.0
916595.0,757.0,57.937008453939114,0.12616666666664855,18.016265628103096,0.12052626005107925,0.0
917351.0,756.0,58.06300845393912,0.12600000000000477,18.02195106497795,0.12031456312514878,0.0
918107.0,756.0,58.189008453939124,0.12600000000000477,18.027826716505718,0.1201243484722383,0.0
918865.0,758.0,58.315341787272445,0.12633333333332075,18.03409281083959,0.12006723899945015,0.0
919626.0,761.0,58.44217512060578,0.12683333333333735,18.04082449503173,0.1201016491411977,0.0
920392.0,766.0,58.56984178727245,0.12766666666666993,18.048175308557724,0.12031585314067428,0.0
921036.0,644.0,58.677175120605796,0.10733333333334372,18.045310018162215,0.11019862372885214,0.0
921670.0,634.0,58.782841787272446,0.10566666666665014,18.043571980009972,0.10740470481889376,0.0
922261.0,591.0,58.88134178727245,0.09850000000000136,18.03991072432966,0.10216125568031487,0.0
922821.0,560.0,58.97467512060578,0.09333333333333371,18.03554236311869,0.09770169454430189,0.0
923362.0,541.0,59.06484178727246,0.09016666666667561,18.031427101898238,0.09428192788712764,0.0
923894.0,532.0,59.15350845393911,0.08866666666665424,18.028212091470394,0.09188167709449857,0.0
924425.0,531.0,59.24200845393912,0.08850000000001046,18.02631197602407,0.09040011544633586,0.0
924961.0,536.0,59.331341787272464,0.08933333333334303,18.02595262960683,0.0896926797505806,0.0
925508.0,547.0,59.422508453939116,0.09116666666665196,18.02736509658738,0.08975419968610154,0.0
926075.0,567.0,59.51700845393913,0.09450000000001069,18.031043012151198,0.09082208443619422,0.0
926672.0,597.0,59.61650845393913,0.09950000000000614,18.03754024188639,0.09300277026481396,0.0
927345.0,673.0,59.7286751206058,0.11216666666666697,18.050696014194376,0.09901089435868116,0.0
928058.0,713.0,59.84750845393913,0.11883333333332757,18.066177159307408,0.10335218822029546,0.0
928797.0,739.0,59.97067512060579,0.12316666666666265,18.082521918809483,0.10682190716458706,0.0
929537.0,740.0,60.094008453939125,0.12333333333333485,18.097522003970766,0.10833324817205182,0.0
930278.0,741.0,60.21750845393913,0.12350000000000705,18.111709119961517,0.10931288400925611,0.0
931024.0,746.0,60.34184178727244,0.1243333333333112,18.12579135450571,0.1102510987891172,0.0
931783.0,759.0,60.468341787272465,0.12650000000002137,18.140663945473516,0.11162740903221646,0.0
932542.0,759.0,60.59484178727246,0.12649999999999295,18.155087207319692,0.11207673815381725,0.0
933304.0,762.0,60.72184178727247,0.12700000000000955,18.16953572489417,0.11255148242553048,0.0
934071.0,767.0,60.84967512060578,0.1278333333333137,18.1842761922109,0.1130928660165864,0.0
934955.0,884.0,60.99700845393912,0.14733333333333576,18.2100367706399,0.12157275490433506,0.0
935705.0,750.0,61.12200845393912,0.125,18.221108889286118,0.1139278813537814,0.0
936364.0,659.0,61.23184178727246,0.10983333333334144,18.22498700565242,0.10595521696703969,0.0
937016.0,652.0,61.34050845393912,0.10866666666666447,18.23015008277122,0.10350358954786287,0.0
937621.0,605.0,61.44134178727245,0.10083333333332689,18.23269026701947,0.0982931490850767,0.0
938191.0,570.0,61.53634178727245,0.09499999999999886,18.233939867747427,0.09375039927204298,0.0
938740.0,549.0,61.627841787272445,0.09149999999999636,18.23512436123557,0.09031550651185327,0.0
939278.0,538.0,61.71750845393913,0.08966666666668743,18.23694041379359,0.08785061410866746,0.0
939813.0,535.0,61.8066751206058,0.08916666666667084,18.23984433738356,0.08626274307670201,0.0
940351.0,538.0,61.89634178727246,0.08966666666665901,18.244095302398293,0.08541570165192525,0.0
940899.0,548.0,61.987675120605786,0.09133333333332416,18.25004654858628,0.08538208714533724,0.0
941465.0,566.0,62.082008453939125,0.09433333333333849,18.25813419852881,0.08624568339080696,0.0
942059.0,594.0,62.181008453939114,0.09899999999998954,18.2689632594785,0.08817093905030049,0.0
942750.0,691.0,62.296175120605795,0.1151666666666813,18.288778234796627,0.09535169134855437,0.0
943460.0,710.0,62.414508453939135,0.1183333333333394,18.308661377592728,0.09845019053723902,0.0
944186.0,726.0,62.535508453939116,0.1209999999999809,18.328660552860153,0.10100082473255512,0.0
944910.0,724.0,62.65617512060578,0.12066666666666492,18.34730361604296,0.10202360348385753,0.0
945634.0,724.0,62.776841787272446,0.12066666666666492,18.365262678249234,0.10270760446039162,0.0
946370.0,736.0,62.89950845393912,0.12266666666667447,18.38395811920044,0.10397122571546903,0.0
947104.0,734.0,63.02184178727245,0.12233333333333007,18.40202920656768,0.10426224596609045,0.0
947827.0,723.0,63.14234178727244,0.12049999999999272,18.418836185466805,0.10369302110086664,0.0
948553.0,726.0,63.26334178727245,0.12100000000000932,18.435996331757902,0.10383985370891224,0.0
949281.0,728.0,63.38467512060578,0.1213333333333253,18.453383524152727,0.1039461409385005,0.0
950010.0,729.0,63.5061751206058,0.12150000000002592,18.470900595690424,0.10398292846232948,0.0
950738.0,728.0,63.58179728625747,0.0756221656516658,18.442662079499407,0.10386068184268282,0.0
951489.0,751.0,63.60539860698062,0.02360132072315224,18.360707169169604,0.10555623105295453,0.0
952216.0,727.0,63.628245691089454,0.022847084108832405,18.27914319404436,0.1044110592340779,0.0
952805.0,589.0,63.64675591466593,0.018510223576477358,18.203723858093763,0.09392955952707283,0.0
953373.0,568.0,63.66460618120488,0.017850266538950166,18.13127286105456,0.09030126357815504,0.0
953900.0,527.0,63.681167960194365,0.016561778989483855,18.062483789711127,0.08535085033291523,0.0
954393.0,493.0,63.696661237313556,0.015493277119190907,17.997119983479614,0.08085708335070407,0.0
954860.0,467.0,63.71133742476724,0.014676187453680711,17.93477101505104,0.07702515588225367,0.0
955308.0,448.0,63.725416508234574,0.014079083467336773,17.874982395477428,0.0738677030409498,0.0
955743.0,435.0,63.73908704686916,0.013670538634585228,17.81729921988078,0.0713537142312326,0.0
956167.0,424.0,63.752411893722176,0.013324846853016936,17.76144306151825,0.06918100521554749,0.0
956583.0,416.0,63.76548532837042,0.013073434648241289,17.707113109785947,0.0674033863805441,0.0
956993.0,410.0,63.77837020386508,0.012884875494663106,17.654063779624,0.06593420565661035,0.0
957398.0,405.0,63.79109794673177,0.012727742866687208,17.6021129535775,0.06467856891318746,0.0
957800.0,402.0,63.803731410021655,0.012633463289887459,17.551052792414072,0.06369362445331461,0.0
958199.0,399.0,63.81627059373476,0.01253918371310192,17.500773508033145,0.06281846809402936,0.0
958597.0,398.0,63.82877835092225,0.01250775718749253,17.45109889864786,0.062182366572777426,0.0
958995.0,398.0,63.841286108109756,0.01250775718750674,17.401893596108586,0.06171305972678098,0.0
959394.0,399.0,63.85382529182286,0.01253918371310192,17.35303100584806,0.06140177397362834,0.0
959795.0,401.0,63.86642732858715,0.01260203676429228,17.3043910287445,0.061242013867850886,0.0
960199.0,404.0,63.87912364492823,0.012696316341077818,17.255858451635657,0.061228893449921884,0.0
960607.0,408.0,63.8919456673717,0.012822022443472747,17.207321805518742,0.06135866856038774,0.0
961021.0,414.0,63.90495624896876,0.013010581597058035,17.1586294215499,0.0617029655658996,0.0
961443.0,422.0,63.91821824277058,0.013261993801819472,17.109618905926933,0.062272509424786904,0.0
961878.0,435.0,63.93188878140516,0.013670538634585228,17.059996116358253,0.06329332820326528,0.0
962372.0,494.0,63.94741348504995,0.015524703644786086,17.007843337598715,0.06767748240432425,0.0
962825.0,453.0,63.96164970114528,0.014236216095326881,16.956216211789076,0.06586334190496501,0.0
963296.0,471.0,63.97645159470134,0.01480189355606143,16.903791784473448,0.06722632087168989,0.0
963830.0,534.0,63.993233359369995,0.016781764668657217,16.84867297426201,0.07190057488009671,0.0
964339.0,509.0,64.00922946089874,0.0159961015287422,16.793254870248187,0.07141420554256328,0.0
964963.0,624.0,64.02883961287111,0.01961015197237259,16.733342507071704,0.07952251514885589,0.0
965585.0,622.0,64.04838691179228,0.01954729892116802,16.67117829152172,0.08171151447115223,0.0
966237.0,652.0,64.06887700648136,0.02049009468908025,16.6065026460323,0.08516574017849976,0.0
966977.0,740.0,64.09213263542294,0.02325562894158395,16.53742247927335,0.09233579570053507,0.0
967722.0,745.0,64.11554539699252,0.02341276156957406,16.465552376208848,0.09528286463407554,0.0
968472.0,750.0,64.13911529119007,0.023569894197549957,16.391727962809448,0.09739430759695011,0.0
969235.0,763.0,64.16309373022038,0.023978439030315712,16.316193315591974,0.09951308624778932,0.0
970024.0,789.0,64.18788925891621,0.024795528695833013,16.23870060568862,0.10228823859918634,0.0
970811.0,787.0,64.21262193456084,0.024732675644628443,16.16010343381227,0.10332984752097829,0.0
971806.0,995.0,64.2438913275296,0.03126939296875264,16.074338605036925,0.11703422174409894,0.0
972488.0,682.0,64.26532421798657,0.02143289045697827,15.995228496188519,0.10054299930538414,0.0
973197.0,709.0,64.28760562463466,0.02228140664809075,15.917203164863968,0.10030673797263923,0.0
973772.0,575.0,64.30567587685279,0.018070252218123528,15.84591805211496,0.08935536496713148,0.0
974328.0,556.0,64.32314902508458,0.017473148231786695,15.777871097973955,0.08552010237279184,0.0
974853.0,525.0,64.33964795102287,0.016498925938293496,15.713135698692712,0.08123432521953688,0.0
975357.0,504.0,64.35548691992362,0.015838968900752093,15.651102531171418,0.07787213642204627,0.0
975847.0,490.0,64.37088591746603,0.015398997542405368,15.59123893649039,0.07526259222343334,0.0
976329.0,482.0,64.38603350280366,0.015147585337629721,15.533048429758795,0.07333809206922481,0.0
976808.0,479.0,64.4010868085645,0.015053305760844182,15.476080647654314,0.07202108786532513,0.0
977287.0,479.0,64.41614011432533,0.015053305760829971,15.419981143133464,0.07115281028167963,0.0
977770.0,483.0,64.43131912618855,0.0151790118632249,15.364381396380004,0.07077875861668481,0.0
978260.0,490.0,64.44671812373096,0.015398997542405368,15.308960911233523,0.07081948268888638,0.0
978763.0,503.0,64.46252566610613,0.015807542375171124,15.253296299843345,0.07147215376534888,0.0
979286.0,523.0,64.47896173899322,0.016436072887088926,15.196902359227375,0.07283001350305973,0.0
979866.0,580.0,64.49718912383933,0.018227384846113637,15.138192736868925,0.0769370072045632,0.0
980448.0,582.0,64.51547936173662,0.018290237897289785,15.078359970838617,0.07812300392759752,0.0
981114.0,666.0,64.53640942778406,0.020930066047441187,15.014969521649796,0.08432051523626248,0.0
981812.0,698.0,64.55834514265058,0.021935714866515355,14.94862987693102,0.08827535958529076,0.0
982555.0,743.0,64.58169505116896,0.0233499085183837,14.879055949152377,0.09292383629702705,0.0
983298.0,743.0,64.60504495968735,0.0233499085183837,14.80752867745594,0.09487718021482115,0.0
984054.0,756.0,64.62880341303848,0.023758453351135245,14.734322073339483,0.09696505746759244,0.0
984842.0,788.0,64.6535675152087,0.024764102170223623,14.659032016663673,0.1000541588460333,0.0
985614.0,772.0,64.6778287929694,0.02426127776068654,14.583049376133,0.10024391829136015,0.0
986378.0,764.0,64.7018386585253,0.024009865555910892,14.506802814652508,0.10025642703640258,0.0
987155.0,777.0,64.72625706891397,0.024418410388662437,14.429876270321069,0.1013449547201013,0.0
987966.0,811.0,64.75174398117292,0.025486912258955385,14.351442864470346,0.10392031810967774,0.0
988596.0,630.0,64.77154269229888,0.01979871112595788,14.278941378169755,0.0923001974265496,0.0
989228.0,632.0,64.79140425647601,0.019861564177134028,14.208366907871321,0.0904360344755677,0.0
989805.0,577.0,64.80953736174533,0.018133105269313887,14.141391200548743,0.0851088125918924,0.0
990344.0,539.0,64.82647625904198,0.01693889729665443,14.077666329789293,0.08066376805610354,0.0
990858.0,514.0,64.8426294931987,0.0161532341567181,14.016652107628618,0.07716745631739386,0.0
991357.0,499.0,64.85831132947148,0.015681836272776195,13.957775247752977,0.07455869614841681,0.0
991846.0,489.0,64.87367890048827,0.015367571016795978,13.900609033561963,0.07253378520780984,0.0
992330.0,484.0,64.8888893388771,0.015210438388834291,13.844736447231133,0.07108302471966432,0.0
992813.0,483.0,64.90406835074033,0.0151790118632249,13.789785868599973,0.0701295904943855,0.0
993299.0,486.0,64.91934164218034,0.01527329144001044,13.73539824629591,0.06966091374407313,0.0
993792.0,493.0,64.93483491929953,0.015493277119190907,13.68122225620546,0.0696692672096404,0.0
994296.0,504.0,64.9506738882003,0.015838968900766304,13.62691143575837,0.0701497893478571,0.0
994817.0,521.0,64.9670471080362,0.016373219835898567,13.57204854395782,0.07123611163644838,0.0
995374.0,557.0,64.98455168279358,0.017504574757381874,13.515737139505866,0.07381597920933558,0.0
996008.0,634.0,65.00447610002192,0.019924417228338598,13.456231157643764,0.07943039909044104,0.0
996621.0,613.0,65.02374056021272,0.019264460190797195,13.395708669378456,0.07978694845610511,0.0
997348.0,727.0,65.04658764432155,0.022847084108832405,13.330869251025712,0.08768650246157605,0.0
998093.0,745.0,65.07000040589112,0.02341276156957406,13.263004754589716,0.0912772580055705,0.0
998839.0,746.0,65.09344459398629,0.02344418809516924,13.193226218670134,0.09322272401475117,0.0
999602.0,763.0,65.11742303301659,0.0239784390303015,13.121694750261035,0.0955099074393999,0.0
1.000391e6,789.0,65.14221856171243,0.024795528695833013,13.048272637097709,0.0982176418591596,0.0
1.001182e6,791.0,65.16707694345945,0.024858381747023373,12.973650061195544,0.09948095764918818,0.0
1.00195e6,768.0,65.19121251511774,0.02413557165829161,12.898998491306529,0.09878714154730694,0.0
1.002722e6,772.0,65.21547379287843,0.02426127776068654,12.824065061005994,0.09919470806122099,0.0
1.003499e6,777.0,65.23989220326709,0.024418410388662437,12.748792433623791,0.0996910377708655,0.0
1.004282e6,783.0,65.26449917280934,0.024606969542247725,12.67312267548668,0.10027672767935947,0.0
1.004998e6,716.0,65.28700056513661,0.02250139232727122,12.599514857718809,0.0961092100951415,0.0
1.005615e6,617.0,65.3063907314298,0.019390166293192124,12.530463884373091,0.08844113963890975,0.0
1.006231e6,616.0,65.3257494711974,0.019358739767596944,12.463294915208438,0.08652770893225002,0.0
1.006808e6,577.0,65.34388257646671,0.018133105269313887,12.398940197871124,0.08248782260662857,0.0
1.007356e6,548.0,65.36110431249372,0.017221736027011048,12.337151301621807,0.07901063227632754,0.0
1.007886e6,530.0,65.37776037105999,0.016656058566269394,12.277457639129658,0.07634972105841875,0.0
1.008404e6,518.0,65.3940393113191,0.01627894025911303,12.219466020241601,0.07427055914716973,0.0
1.008916e6,512.0,65.41012969242465,0.01609038110554195,12.162762242542104,0.07279415880503848,0.0
1.009427e6,511.0,65.42618864700458,0.01605895457993256,12.106955206753849,0.07186599036818819,0.0
1.009941e6,514.0,65.4423418811613,0.0161532341567181,12.0516912518525,0.07141718905806727,0.0
1.010463e6,522.0,65.4587465275228,0.016404646361507957,11.996589677734493,0.07150622047951492,0.0
1.010997e6,534.0,65.47552829219146,0.016781764668650112,11.941300456362958,0.07207098604018469,0.0
1.011552e6,555.0,65.49297001389765,0.017441721706191515,11.885307123340311,0.07343505472883827,0.0
1.012166e6,614.0,65.51226590061404,0.019295886716392374,11.827099202197088,0.07750380785961576,0.0
1.012784e6,618.0,65.53168749343283,0.019421592818787303,11.767674938223053,0.07884585679282274,0.0
1.013503e6,719.0,65.5542831653369,0.02259567190407097,11.704420074423663,0.0858505357034609,0.0
1.014244e6,741.0,65.57757022080408,0.02328705546717913,11.638298978634786,0.08940815125605539,0.0
1.014992e6,748.0,65.60107726195044,0.023507041146359597,11.570192171096828,0.0916138486843181,0.0
1.015755e6,763.0,65.62505570098075,0.023978439030315712,11.500389231740485,0.09378137838665879,0.0
1.016555e6,800.0,65.65019692145815,0.0251412204773942,11.428431751803075,0.09709870041480428,0.0
1.017329e6,774.0,65.67452105227002,0.0243241308118769,11.355976812954768,0.09677906966018313,0.0
1.018147e6,818.0,65.70022795020816,0.025706897938135853,11.281769833822302,0.09991387707060183,0.0
1.018912e6,765.0,65.72426924228967,0.02404129208150607,11.208231982862335,0.09757914304147342,0.0
1.019668e6,756.0,65.74802769564079,0.023758453351121034,11.135169717727361,0.09682071848609476,0.0
1.020426e6,758.0,65.77184900204313,0.023821306402339815,11.062282321694614,0.09670870243508745,0.0
1.021197e6,771.0,65.7960788532782,0.02422985123507715,10.989099401939752,0.09741277098993882,0.0
1.021884e6,687.0,65.81766887636317,0.02159002308496838,10.918624918412801,0.09206450661191923,0.0
1.022571e6,687.0,65.83925889944814,0.02159002308496838,10.849276452119224,0.09093848937854611,0.0
1.023198e6,627.0,65.85896333099728,0.01970443154914392,10.782830259188815,0.08615062447955246,0.0
1.023783e6,585.0,65.87734784847137,0.018384517474089535,10.719279689718544,0.08193508694436069,0.0
1.024341e6,558.0,65.89488384975436,0.017536001282991265,10.658214614862798,0.07860107613873701,0.0
1.024883e6,542.0,65.9119170266278,0.01703317687343997,10.599129750162417,0.07611804157382096,0.0
1.025416e6,533.0,65.92866736477086,0.016750338143054933,10.541571312188745,0.0743087761167267,0.0
1.025945e6,529.0,65.94529199681153,0.016624632040674214,10.485140309079656,0.07305563514976399,0.0
1.026476e6,531.0,65.9619794819034,0.016687485091864573,10.429408022891943,0.0724197712795771,0.0
1.027013e6,537.0,65.97885552614886,0.016876044245464072,10.374009153683085,0.07227491345432213,0.0
1.027563e6,550.0,65.99614011522706,0.017284589078201407,10.318490326190727,0.07280341657055978,0.0
1.028133e6,570.0,66.0140532348172,0.01791311959013342,10.262374155828642,0.07402928995221814,0.0
1.028748e6,615.0,66.0333805480592,0.019327313242001765,10.204595736053232,0.07710573301741164,0.0
1.029414e6,666.0,66.05431061410663,0.020930066047426976,10.14444598192126,0.08107982017939896,0.0
1.030096e6,682.0,66.0757435045636,0.02143289045697827,10.08246986718,0.0834090051982379,0.0
1.030859e6,763.0,66.09972194359392,0.023978439030315712,10.017053386373822,0.08939491983649361,0.0
1.031612e6,753.0,66.12338611736826,0.023664173774335495,9.949830867349107,0.09088669279905126,0.0
1.032394e6,782.0,66.14796166038491,0.024575543016652546,9.880631813718944,0.09377459664681531,0.0
1.033178e6,784.0,66.17260005645275,0.024638396067842905,9.8101719385741,0.09509827121268621,0.0
1.033946e6,768.0,66.19673562811106,0.02413557165830582,9.739392841006467,0.09491466922593972,0.0
1.034732e6,786.0,66.2214368772301,0.024701249119047475,9.667801256611249,0.09629283351426565,0.0
1.035584e6,852.0,66.24821227703852,0.02677539980841459,9.593838645240053,0.1007380111796099,0.0
1.036379e6,795.0,66.27319636488792,0.02498408784940409,9.520180241865027,0.09864249122442992,0.0
1.037151e6,772.0,66.28642693216412,0.01323056727619587,9.436231567349859,0.09717924179136438,0.0
1.037956e6,805.0,66.28642693216412,0.0,9.33698886952789,0.09924269782196937,0.0
1.038886e6,930.0,66.28642693216412,0.0,9.229276771074934,0.10771209845295537,0.0
1.0399e6,1014.0,66.28642693216412,0.0,9.113875105489612,0.11540166558532228,0.0
1.040982e6,1082.0,66.28642693216412,0.0,8.99131087190799,0.12256423358162216,0.0
1.041758e6,776.0,66.28642693216412,0.0,8.884793063211054,0.1065178086969354,0.0
1.0425e6,742.0,66.28642693216412,0.0,8.783085772436445,0.10170729077460906,0.0
1.043256e6,756.0,66.28642693216412,0.0,8.682467336309047,0.10061843612739807,0.0
1.043991e6,735.0,66.28642693216412,0.0,8.584385528105596,0.09808180820345137,0.0
1.044728e6,737.0,66.28642693216412,0.0,8.48722060651213,0.09716492159346579,0.0
1.045488e6,760.0,66.28642693216412,0.0,8.389243056919128,0.09797754959300242,0.0
1.046295e6,807.0,66.28642693216412,0.0,8.288419591787836,0.10082346513129181,0.0
1.047174e6,879.0,66.28642693216412,0.0,8.182551810681893,0.10586778110594253,0.0
1.04809e6,916.0,66.28642693216412,0.0,8.072892172608665,0.10965963807322865,0.0
1.049056e6,966.0,66.28642693216412,0.0,7.95866888199635,0.11422329061231462,0.0
1.050133e6,1077.0,66.28642693216412,0.0,7.8361481093463405,0.12252077265000949,0.0
1.051241e6,1108.0,66.28642693216412,0.0,7.708761668947405,0.12738644039893554,0.0
1.052112e6,871.0,66.28642693216412,0.0,7.593700364088803,0.11506130485860222,0.0
1.05296e6,848.0,66.28642693216412,0.0,7.482173711741772,0.11152665234703109,0.0
1.05382e6,860.0,66.28642693216412,0.0,7.371428604056566,0.11074510768520528,0.0
1.054714e6,894.0,66.28642693216412,0.0,7.259347629492944,0.11208097456362244,0.0
1.055595e6,881.0,66.28642693216412,0.0,7.148102346066694,0.11124528342624984,0.0
1.056448e6,853.0,66.28642693216412,0.0,7.038856894098589,0.1092454519681052,0.0
1.057241e6,793.0,66.28642693216412,0.0,6.934068800821165,0.10478809327742411,0.0
1.057999e6,758.0,66.28642693216412,0.0,6.832810760384297,0.1012580404368677,0.0
1.058751e6,752.0,66.28642693216412,0.0,6.733235901532424,0.09957485885187278,0.0
