∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5445943e7,2891.0,373.60168987006864,0.1304965277777228,0.0,0.1304965277777228,6.395208485615085e-5
1.544883e7,2887.0,373.73200584229085,0.13031597222220626,0.0,0.13031597222220626,6.392326873431455e-5
1.5451713e7,2883.0,373.86214125895754,0.1301354166666897,0.0,0.1301354166666897,6.389452565129213e-5
1.5454593e7,2880.0,373.99214125895753,0.12999999999999545,0.0,0.12999999999999545,6.386584476380863e-5
1.545747e7,2877.0,374.12200584229083,0.1298645833333012,0.0,0.1298645833333012,6.383722558354919e-5
1.5460345e7,2875.0,374.2517801478464,0.12977430555554292,0.0,0.12977430555554292,6.38086574532976e-5
1.5463218e7,2873.0,374.38146417562416,0.12968402777778465,0.0,0.12968402777778465,6.37801400070004e-5
1.546609e7,2872.0,374.5184757497003,0.13701157407615483,0.0,0.13701157407615483,6.375000983492591e-5
1.5468938e7,2848.0,374.6898831571077,0.17140740740740057,0.0,0.17140740740740057,6.37116246661271e-5
1.5471758e7,2820.0,374.8596053793299,0.1697222222221626,0.0,0.1697222222221626,6.367304832813839e-5
1.5474573e7,2815.0,375.02902667562614,0.1694212962962638,0.0,0.1694212962962638,6.363470329278785e-5
1.5477386e7,2813.0,375.19832760155214,0.16930092592599522,0.0,0.16930092592599522,6.359659327164666e-5
1.5480198e7,2812.0,375.3675683422929,0.16924074074074724,0.0,0.16924074074074724,6.355867650160631e-5
1.5483009e7,2811.0,375.5367488978484,0.16918055555549927,0.0,0.16918055555549927,6.352092539220735e-5
1.5485819e7,2810.0,375.70586926821875,0.16912037037036498,0.0,0.16912037037036498,6.348331882967229e-5
1.5488629e7,2810.0,375.8749896385891,0.16912037037036498,0.0,0.16912037037036498,6.344582657504616e-5
1.5491438e7,2809.0,376.04404982377434,0.1690601851852307,0.0,0.1690601851852307,6.340845183010209e-5
1.5494243e7,2805.0,376.2128692682188,0.16881944444446617,0.0,0.16881944444446617,6.337122903585518e-5
1.5497044e7,2801.0,376.3814479719225,0.16857870370370165,0.0,0.16857870370370165,6.33341505910721e-5
1.5499842e7,2798.0,376.5498461200706,0.1683981481480714,0.0,0.1683981481480714,6.329719614452539e-5
1.5502637e7,2795.0,376.71806371266325,0.16821759259266855,0.0,0.16821759259266855,6.326036088381307e-5
1.5505429e7,2792.0,376.8861007497003,0.16803703703703832,0.0,0.16803703703703832,6.322364080198931e-5
1.5508218e7,2789.0,377.0539572311817,0.16785648148140808,0.0,0.16785648148140808,6.318703250670226e-5
1.5511004e7,2786.0,377.2216331571077,0.16767592592600522,0.0,0.16767592592600522,6.315053308289048e-5
1.5513788e7,2784.0,377.3891887126632,0.16755555555550927,0.0,0.16755555555550927,6.31141260967183e-5
1.5516569e7,2781.0,377.5565637126632,0.16737499999999272,0.0,0.16737499999999272,6.30778232954191e-5
1.5519348e7,2779.0,377.7238183422928,0.16725462962961046,0.0,0.16725462962961046,6.304160890556049e-5
1.5522125e7,2777.0,377.89095260155216,0.1671342592593419,0.0,0.1671342592593419,6.300548126702147e-5
1.5524901e7,2776.0,378.05802667562614,0.16707407407398023,0.0,0.16707407407398023,6.296942519732974e-5
1.5527675e7,2774.0,378.22498037932985,0.16695370370371165,0.0,0.16695370370371165,6.29334530944586e-5
1.5530448e7,2773.0,378.3918738978484,0.16689351851857737,0.0,0.16689351851857737,6.289755011661272e-5
1.5533219e7,2771.0,378.5586470459965,0.16677314814808142,0.0,0.16677314814808142,6.286172878303215e-5
1.5535989e7,2770.0,378.72536000895957,0.16671296296306082,0.0,0.16671296296306082,6.282597452065284e-5
1.5538758e7,2769.0,378.89201278673727,0.16665277777769916,0.0,0.16665277777769916,6.279028644818859e-5
1.5541526e7,2768.0,379.05860537932983,0.16659259259256487,0.0,0.16659259259256487,6.275466374416818e-5
1.5544294e7,2768.0,379.2251979719225,0.16659259259267856,0.0,0.16659259259267856,6.271909224465939e-5
1.5547061e7,2767.0,379.39173037932983,0.1665324074073169,0.0,0.1665324074073169,6.268358468749748e-5
1.5549827e7,2766.0,379.5582026015521,0.1664722222222963,0.0,0.1664722222222963,6.264814039735104e-5
1.5552593e7,2766.0,379.6926092876673,0.13440668611519868,0.0,0.13440668611519868,6.261962806105506e-5
1.5555558e7,2965.0,379.71073068124593,0.018121393578610423,0.0,0.018121393578610423,6.261580636894618e-5
1.5558383e7,2825.0,379.7279964272356,0.01726574598967545,0.0,0.01726574598967545,6.261638120826761e-5
1.5561206e7,2823.0,379.74524994968834,0.017253522452733705,0.0,0.017253522452733705,6.261504395311775e-5
1.5564098e7,2892.0,379.762925184167,0.017675234478645052,0.0,0.017675234478645052,6.261276986903894e-5
1.5567003e7,2905.0,379.78067987163604,0.017754687469050623,0.0,0.017754687469050623,6.260991004310647e-5
1.5569933e7,2930.0,379.7985873533174,0.017907481681334048,0.0,0.017907481681334048,6.260671107955046e-5
1.5572892e7,2959.0,379.816672076285,0.018084722967614653,0.0,0.018084722967614653,6.26032919043022e-5
1.5575865e7,2973.0,379.8348423640115,0.018170287726491097,0.0,0.018170287726491097,6.259973179638158e-5
1.5578862e7,2997.0,379.8531593341818,0.018316970170303648,0.0,0.018316970170303648,6.259606429013701e-5
1.5581883e7,3021.0,379.87162298679596,0.018463652614173043,0.0,0.018463652614173043,6.25923136256065e-5
1.5584911e7,3028.0,379.8901294217895,0.018506434993526,0.0,0.018506434993526,6.258851485741433e-5
1.5587954e7,3043.0,379.9087275333104,0.01859811152093016,0.0,0.01859811152093016,6.258467090351071e-5
1.559102e7,3066.0,379.9274662155067,0.01873868219627184,0.0,0.01873868219627184,6.25807797831001e-5
1.5594116e7,3096.0,379.94638825075765,0.018922035250966474,0.0,0.018922035250966474,6.257683780655234e-5
1.5597229e7,3113.0,379.9654141860731,0.019025935315426068,0.0,0.019025935315426068,6.257286407138017e-5
1.5600364e7,3135.0,379.98457458029526,0.019160394222183186,0.0,0.019160394222183186,6.256885503090239e-5
1.5603524e7,3160.0,380.0038877687297,0.01931318843446661,0.0,0.01931318843446661,6.256480875237522e-5
1.5606715e7,3191.0,380.0233904219875,0.019502653257745806,0.0,0.019502653257745806,6.256071899437372e-5
1.5609932e7,3217.0,380.043051981226,0.019661559238500104,0.0,0.019661559238500104,6.255659297308485e-5
1.5613173e7,3241.0,380.06286022290834,0.0198082416823695,0.0,0.0198082416823695,6.255243397138847e-5
1.5616442e7,3269.0,380.08283959410846,0.019979371200122387,0.0,0.019979371200122387,6.254823750252524e-5
1.5619741e7,3299.0,380.10300231836334,0.020162724254873865,0.0,0.020162724254873865,6.254400145958288e-5
1.5623071e7,3330.0,380.12335450744143,0.020352189078096217,0.0,0.020352189078096217,6.253972490519488e-5
1.5626429e7,3358.0,380.14387782603734,0.02052331859590595,0.0,0.02052331859590595,6.253541193726357e-5
1.5629813e7,3384.0,380.164560050614,0.020682224576660246,0.0,0.020682224576660246,6.253106533875123e-5
1.5633225e7,3412.0,380.18541340470847,0.020853354094469978,0.0,0.020853354094469978,6.255531765095343e-5
1.5636665e7,3440.0,380.2064378883207,0.021024483612222866,0.0,0.021024483612222866,6.257468747635655e-5
1.5640131e7,3466.0,380.3326810854112,0.1262431970905027,0.0,0.1262431970905027,6.254885329122374e-5
1.5643501e7,3370.0,380.5578135922599,0.2251325068486949,0.0,0.22513250684869493,6.250155996826393e-5
1.5646795e7,3294.0,380.77786892684753,0.22005533458764148,0.0,0.22005533458764148,6.245540182560759e-5
1.565005e7,3255.0,380.99531887040644,0.21744994355890412,0.0,0.21744994355890412,6.238738531126267e-5
1.5653292e7,3242.0,381.21190035028894,0.21658147988250676,0.0,0.21658147988250676,6.23262599215606e-5
1.5656499e7,3207.0,381.4261436587353,0.21424330844638462,0.0,0.21424330844638464,6.227036278278986e-5
1.5659689e7,3190.0,381.6392512839127,0.21310762517737203,0.0,0.21310762517737203,6.221759693245844e-5
1.5662858e7,3169.0,381.85095600622844,0.21170472231574422,0.0,0.21170472231574422,6.216716315516419e-5
1.566601e7,3152.0,382.0615250452752,0.21056903904673163,0.0,0.21056903904673163,6.211839550022169e-5
1.5669143e7,3133.0,382.2708247912567,0.20929974598152512,0.0,0.2092997459815251,6.207096421803882e-5
1.5672255e7,3112.0,382.47872163437637,0.20789684311966994,0.0,0.20789684311966994,6.202465026901549e-5
1.5675346e7,3091.0,382.68521557463464,0.2064939402582695,0.0,0.20649394025826948,6.197927040923236e-5
1.5678415e7,3069.0,382.89023980713273,0.20502423249809,0.0,0.20502423249809,6.193471019911362e-5
1.5681465e7,3050.0,383.09399474656584,0.20375493943311085,0.0,0.20375493943311088,6.189082125668248e-5
1.5684492e7,3027.0,383.2962131733407,0.20221842677483437,0.0,0.20221842677483437,6.184759834330469e-5
1.5687498e7,3006.0,383.4970286972539,0.20081552391320656,0.0,0.2008155239132066,6.180495224569142e-5
1.5690482e7,2984.0,383.69637451340736,0.1993458161534818,0.0,0.19934581615348182,6.1762855566385e-5
1.5693445e7,2963.0,383.8943174266992,0.19794291329185398,0.0,0.19794291329185398,6.17212583180793e-5
1.569639e7,2945.0,384.09105785182373,0.19674042512451706,0.0,0.19674042512451703,6.168008768058265e-5
1.5699318e7,2928.0,384.28666259367947,0.19560474185573185,0.0,0.19560474185573185,6.163930785769502e-5
1.5702231e7,2913.0,384.4812652620624,0.19460266838291318,0.0,0.19460266838291318,6.159887238398618e-5
1.5705131e7,2900.0,384.6749994667691,0.19373420470674318,0.0,0.19373420470674318,6.155873852289545e-5
1.5708019e7,2888.0,384.8679320126978,0.19293254592867015,0.0,0.19293254592867015,6.15188810915717e-5
1.5710897e7,2878.0,385.0601965096446,0.19226449694679104,0.0,0.19226449694679104,6.14792623236487e-5
1.5713767e7,2870.0,385.25192656740614,0.1917300577615606,0.0,0.1917300577615606,6.143984633295549e-5
1.5716629e7,2862.0,385.44312218598225,0.1911956185761028,0.0,0.1911956185761028,6.14006274906894e-5
1.5719485e7,2856.0,385.6339169751693,0.19079478918706627,0.0,0.19079478918706627,6.136157232864419e-5
1.5722335e7,2850.0,385.82431093496734,0.19039395979802975,0.0,0.19039395979802975,6.132267690568291e-5
1.5725179e7,2844.0,385.9889850089616,0.16467407399426293,0.0,0.16467407399426293,6.128923893208836e-5
1.5728198e7,3019.0,385.9889850089616,0.0,0.0,0.0,6.128923921011931e-5
1.5731125e7,2927.0,385.9889850089616,0.0,0.0,0.0,6.129466478425095e-5
1.5734109e7,2984.0,385.9889850089616,0.0,0.0,0.0,6.129727377662639e-5
1.5737088e7,2979.0,385.9889850089616,0.0,0.0,0.0,6.129855561629136e-5
1.5740102e7,3014.0,385.9889850089616,0.0,0.0,0.0,6.129927312212057e-5
1.5743144e7,3042.0,385.9889850089616,0.0,0.0,0.0,6.129968408017354e-5
1.5746194e7,3050.0,385.9889850089616,0.0,0.0,0.0,6.129991840758265e-5
1.5749261e7,3067.0,385.9889850089616,0.0,0.0,0.0,6.130005507619882e-5
1.5752359e7,3098.0,385.9889850089616,0.0,0.0,0.0,6.130013500250398e-5
1.5755479e7,3120.0,385.9889850089616,0.0,0.0,0.0,6.130017772196879e-5
1.5758632e7,3153.0,385.9889850089616,0.0,0.0,0.0,6.130019741773376e-5
1.57618e7,3168.0,385.9889850089616,0.0,0.0,0.0,6.130020195603126e-5
1.5764988e7,3188.0,385.9889850089616,0.0,0.0,0.0,6.1300197093958e-5
1.5768196e7,3208.0,385.9889850089616,0.0,0.0,0.0,6.130018640748317e-5
1.5771424e7,3228.0,385.9889850089616,0.0,0.0,0.0,6.130017222865465e-5
1.5774674e7,3250.0,385.9889850089616,0.0,0.0,0.0,6.130015604699091e-5
1.5777941e7,3267.0,385.9889850089616,0.0,0.0,0.0,6.130013898248985e-5
1.5781227e7,3286.0,385.9889850089616,0.0,0.0,0.0,6.130012162252231e-5
1.5784526e7,3299.0,385.9889850089616,0.0,0.0,0.0,6.130010458426827e-5
1.578784e7,3314.0,385.9889850089616,0.0,0.0,0.0,6.130008810957529e-5
1.5791171e7,3331.0,385.9889850089616,0.0,0.0,0.0,6.130007232799113e-5
1.5794511e7,3340.0,385.9889850089616,0.0,0.0,0.0,6.130005753723206e-5
1.5797861e7,3350.0,385.9889850089616,0.0,0.0,0.0,6.130004374667197e-5
1.5801222e7,3361.0,385.9889850089616,0.0,0.0,0.0,6.130003093343848e-5
1.5804594e7,3372.0,385.9889850089616,0.0,0.0,0.0,6.130001907540911e-5
1.5807978e7,3384.0,385.9889850089616,0.0,0.0,0.0,6.130000811690266e-5
1.5811374e7,3396.0,385.9889850089616,0.0,0.0,0.0,6.129999817809298e-5
1.5814782e7,3408.0,385.9889850089616,0.0,0.0,0.0,6.129999156103137e-5
1.5818207e7,3425.0,385.9889850089616,0.0,0.0,0.0,6.129998580618442e-5
1.5821648e7,3441.0,385.9889850089616,0.0,0.0,0.0,6.12999804536668e-5
1.5825104e7,3456.0,385.9889850089616,0.0,0.0,0.0,6.129997544779736e-5
1.5828575e7,3471.0,385.9889850089616,0.0,0.0,0.0,6.129997078201433e-5
1.5832062e7,3487.0,385.9889850089616,0.0,0.0,0.0,6.129996644094444e-5
1.5835565e7,3503.0,385.9889850089616,0.0,0.0,0.0,6.129996241727604e-5
1.5839082e7,3517.0,385.9889850089616,0.0,0.0,0.0,6.129995871344634e-5
1.5842613e7,3531.0,385.9889850089616,0.0,0.0,0.0,6.129995531258225e-5
1.5846159e7,3546.0,385.9889850089616,0.0,0.0,0.0,6.129995219049904e-5
1.5849721e7,3562.0,385.9889850089616,0.0,0.0,0.0,6.129994932338689e-5
1.5853295e7,3574.0,385.9889850089616,0.0,0.0,0.0,6.134537945083734e-5
1.5856875e7,3580.0,385.9889850089616,0.0,0.0,0.0,6.138664677498502e-5
1.586046e7,3585.0,385.9889850089616,0.0,0.0,0.0,6.142410549357392e-5
1.5864049e7,3589.0,385.9889850089616,0.0,0.0,0.0,6.145801656199146e-5
1.5867643e7,3594.0,385.9889850089616,0.0,0.0,0.0,6.14887271040344e-5
1.587124e7,3597.0,385.9889850089616,0.0,0.0,0.0,6.151640848219442e-5
1.5874839e7,3599.0,385.9889850089616,0.0,0.0,0.0,6.154127550040863e-5
1.5878439e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.156353217321344e-5
1.5882039e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.158337253696507e-5
1.5885639e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.160102370676606e-5
1.5889239e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.161668393049476e-5
1.5892839e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.163053364142599e-5
1.5896439e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.164273916843519e-5
1.5900039e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.164273646067996e-5
1.5903639e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.164272983574424e-5
1.5907235e7,3596.0,385.9889850089616,0.0,0.0,0.0,6.164272312325597e-5
1.5910835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.16427173879068e-5
1.5914435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.164271261488593e-5
1.5918035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.164270862515117e-5
1.5921635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.167545677015941e-5
1.5925235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.170475233714525e-5
1.5928835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.17310239174732e-5
1.5932435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.175458494351319e-5
1.5936035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.177570555411055e-5
1.5939635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.179462211231836e-5
1.5943235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.181154372553266e-5
1.5946835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.182665693208551e-5
1.5950435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.18401292243453e-5
1.5954035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.185211178853077e-5
1.5957635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.186274169671233e-5
1.5961235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.187214369704637e-5
1.5964835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.188043168923283e-5
1.5968435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.188770997293603e-5
1.5972035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.189407429841547e-5
1.5975635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.189961277204805e-5
1.5979235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190440663361489e-5
1.5982835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190853093272453e-5
1.5986435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190859465805563e-5
1.5990035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190849723136138e-5
1.5993635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.19084700645692e-5
1.5997235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190846021181227e-5
1.6000835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.19084506809563e-5
1.6004435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190844131958112e-5
1.6008035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190843206825593e-5
1.6011635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190842290260853e-5
1.6015235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.19084138164521e-5
1.6018835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190840480903673e-5
1.6022435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190839588336211e-5
1.6026035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190838704317776e-5
1.6029635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190837829054599e-5
1.6033235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190836963015375e-5
1.6036835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190836106518818e-5
1.6040435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190835259696164e-5
1.6044035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190834422866125e-5
1.6047635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190833596103694e-5
1.6051235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190832779521357e-5
1.6054835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190831973137864e-5
1.6058435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190831177065701e-5
1.6062035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190830391248623e-5
1.6065635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190829615742876e-5
1.6069235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190828850379727e-5
1.6072835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190828871621067e-5
1.6076435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190828736711377e-5
1.6080035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190828545051875e-5
1.6083635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.190828399305914e-5
1.6087235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.191861161541836e-5
1.6090835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.192649453657128e-5
1.6094435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.193260484881302e-5
1.6098035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.19373650407006e-5
1.6101635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.194106911955831e-5
1.6105235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.194393225640657e-5
1.6108835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.194611803205759e-5
1.6112435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.194775451154142e-5
1.6116035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.19489443090886e-5
1.6119635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.194977120650431e-5
1.6123235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.195030468434155e-5
1.6126835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.19506031244128e-5
1.6130435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.195071614202535e-5
1.6134035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.19506863119104e-5
1.6137635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.19505504876984e-5
1.6141235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.195032842177289e-5
1.6144835e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.195004127335778e-5
1.6148435e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.194971128586645e-5
1.6152035e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.194935806751131e-5
1.6155635e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.194899899550792e-5
1.6159235e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.194899899607035e-5
1.6162827e7,3592.0,385.9889850089616,0.0,0.0,0.0,6.194899896494889e-5
1.6166396e7,3569.0,385.9889850089616,0.0,0.0,0.0,6.195042546319837e-5
1.6169988e7,3592.0,385.9889850089616,0.0,0.0,0.0,6.1950424827458e-5
1.6173588e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.195042400367649e-5
1.6177188e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.200814666363797e-5
1.6180788e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.205952719166405e-5
1.6184388e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.210613858075532e-5
1.6187988e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.214901542888315e-5
1.6191588e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.218888790250253e-5
1.6195188e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.222629100515259e-5
1.6198788e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.22616287182405e-5
1.6202388e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.229521369853673e-5
1.6205988e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.232729294551239e-5
1.6209588e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.235806500588686e-5
1.6213188e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.238769186559093e-5
1.6216788e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.24163073902463e-5
1.6220388e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.244402345215801e-5
1.6223988e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.247093446711196e-5
1.6227588e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.249712081811152e-5
1.6231188e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.252265147220544e-5
1.6234788e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.254758601819425e-5
1.6238388e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.257197626507381e-5
1.6241988e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.259586751782798e-5
1.6245588e7,3600.0,385.9889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.259586715055944e-5
1.6249188e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.2596304227586e-5
1.6252788e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.259630200858781e-5
1.6256388e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.259629977852837e-5
1.6259988e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.265298358250168e-5
1.6263588e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.27085153357069e-5
1.6267188e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.276320674439735e-5
1.6270788e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.281720836092623e-5
1.6274388e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.287061904676247e-5
1.6277988e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.292350698998077e-5
1.6281588e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.297592120183192e-5
1.6285188e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.30278981711128e-5
1.6288788e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.307946591801875e-5
1.6292388e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.313064656503933e-5
1.6295988e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.318145801901753e-5
1.6299588e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.323191510689584e-5
1.6303188e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.328203035768996e-5
1.6306788e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.333181455611362e-5
1.6310388e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.338127714209555e-5
1.6313988e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.343042649762211e-5
1.6317588e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.347927016683722e-5
1.6321188e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.352781501389942e-5
1.6324788e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.357606734934262e-5
1.6328388e7,3600.0,385.9889850089506,0.0,0.0,0.0,6.362403302512776e-5
1.6331988e7,3600.0,385.9889850089616,1.1027623258996755e-11,0.0,1.1027623258996755e-11,6.362403487516551e-5
1.6335588e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.362422401832701e-5
1.6339188e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.362421919787402e-5
1.6342788e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.362421435361124e-5
1.6346388e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.362420962371048e-5
1.6349988e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.362420503273145e-5
1.6353588e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.370039388969414e-5
1.6357188e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.377570762183886e-5
1.6360788e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.385031215683652e-5
1.6364388e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.392425692476543e-5
1.6367988e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.399758137996091e-5
1.6371588e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.407031785144185e-5
1.6375188e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.414249347094191e-5
1.6378788e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.421413145826363e-5
1.6382388e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.428525201442717e-5
1.6385988e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.435587296303496e-5
1.6389588e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.442601021259423e-5
1.6393188e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.449567811160177e-5
1.6396788e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.456488971307631e-5
1.6400388e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.463365698565971e-5
1.6403988e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.470199097522351e-5
1.6407588e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.476990193704147e-5
1.6411188e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.483739944283989e-5
1.6414788e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.490449246685042e-5
1.6418388e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.496457270477973e-5
1.6421988e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.50212550567303e-5
1.6425588e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.507752960964443e-5
1.6429188e7,3600.0,385.9889850089616,0.0,0.0,0.0,6.5133479944725e-5
