∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4556.0,3.0,0.0,0.0,0.0,0.0,0.0
4559.0,3.0,0.0,0.0,0.0,0.0,0.0
4562.0,3.0,0.0,0.0,0.0,0.0,0.0
4565.0,3.0,0.0,0.0,0.0,0.0,0.0
4568.0,3.0,0.0,0.0,0.0,0.0,0.0
4571.0,3.0,0.0,0.0,0.0,0.0,0.0
4574.0,3.0,0.0,0.0,0.0,0.0,0.0
4577.0,3.0,0.0,0.0,0.0,0.0,0.0
4580.0,3.0,0.0,0.0,0.0,0.0,0.0
4583.0,3.0,0.0,0.0,0.0,0.0,0.0
4586.0,3.0,0.0,0.0,0.0,0.0,0.0
4589.0,3.0,0.0,0.0,0.0,0.0,0.0
4592.0,3.0,0.0,0.0,0.0,0.0,0.0
4595.0,3.0,0.0,0.0,0.0,0.0,0.0
4598.0,3.0,0.0,0.0,0.0,0.0,0.0
4601.0,3.0,0.0,0.0,0.0,0.0,0.0
4604.0,3.0,0.0,0.0,0.0,0.0,0.0
4607.0,3.0,0.0,0.0,0.0,0.0,0.0
4610.0,3.0,0.0,0.0,0.0,0.0,0.0
4613.0,3.0,0.0,0.0,0.0,0.0,0.0
4616.0,3.0,0.0,0.0,0.0,0.0,0.0
4619.0,3.0,0.0,0.0,0.0,0.0,0.0
4622.0,3.0,0.0,0.0,0.0,0.0,0.0
4625.0,3.0,0.0,0.0,0.0,0.0,0.0
4628.0,3.0,0.0,0.0,0.0,0.0,0.0
4631.0,3.0,0.0,0.0,0.0,0.0,0.0
4634.0,3.0,0.0,0.0,0.0,0.0,0.0
4637.0,3.0,0.0,0.0,0.0,0.0,0.0
4640.0,3.0,0.0,0.0,0.0,0.0,0.0
4643.0,3.0,0.0,0.0,0.0,0.0,0.0
4646.0,3.0,0.0,0.0,0.0,0.0,0.0
4649.0,3.0,0.0,0.0,0.0,0.0,0.0
4652.0,3.0,0.0,0.0,0.0,0.0,0.0
4655.0,3.0,0.0,0.0,0.0,0.0,0.0
4658.0,3.0,0.0,0.0,0.0,0.0,0.0
4661.0,3.0,0.0,0.0,0.0,0.0,0.0
4664.0,3.0,0.0,0.0,0.0,0.0,0.0
4667.0,3.0,0.0,0.0,0.0,0.0,0.0
4670.0,3.0,0.0,0.0,0.0,0.0,0.0
4673.0,3.0,0.0,0.0,0.0,0.0,0.0
4676.0,3.0,0.0,0.0,0.0,0.0,0.0
4679.0,3.0,0.0,0.0,0.0,0.0,0.0
4682.0,3.0,0.0,0.0,0.0,0.0,0.0
4685.0,3.0,0.0,0.0,0.0,0.0,0.0
4688.0,3.0,0.0,0.0,0.0,0.0,0.0
4691.0,3.0,0.0,0.0,0.0,0.0,0.0
4694.0,3.0,0.0,0.0,0.0,0.0,0.0
4697.0,3.0,0.0,0.0,0.0,0.0,0.0
4700.0,3.0,0.0,0.0,0.0,0.0,0.0
4703.0,3.0,0.0,0.0,0.0,0.0,0.0
4706.0,3.0,0.0,0.0,0.0,0.0,0.0
4709.0,3.0,0.0,0.0,0.0,0.0,0.0
4712.0,3.0,0.0,0.0,0.0,0.0,0.0
4715.0,3.0,0.0,0.0,0.0,0.0,0.0
4718.0,3.0,0.0,0.0,0.0,0.0,0.0
4721.0,3.0,0.0,0.0,0.0,0.0,0.0
4724.0,3.0,0.0,0.0,0.0,0.0,0.0
4727.0,3.0,0.0,0.0,0.0,0.0,0.0
4730.0,3.0,0.0,0.0,0.0,0.0,0.0
4733.0,3.0,0.0,0.0,0.0,0.0,0.0
4736.0,3.0,0.0,0.0,0.0,0.0,0.0
4739.0,3.0,0.0,0.0,0.0,0.0,0.0
4742.0,3.0,0.0,0.0,0.0,0.0,0.0
4745.0,3.0,0.0,0.0,0.0,0.0,0.0
4748.0,3.0,0.0,0.0,0.0,0.0,0.0
4751.0,3.0,0.0,0.0,0.0,0.0,0.0
4754.0,3.0,0.0,0.0,0.0,0.0,0.0
4757.0,3.0,0.0,0.0,0.0,0.0,0.0
4760.0,3.0,0.0,0.0,0.0,0.0,0.0
4763.0,3.0,0.0,0.0,0.0,0.0,0.0
4766.0,3.0,0.0,0.0,0.0,0.0,0.0
4769.0,3.0,0.0,0.0,0.0,0.0,0.0
4772.0,3.0,0.0,0.0,0.0,0.0,0.0
4775.0,3.0,0.0,0.0,0.0,0.0,0.0
4778.0,3.0,0.0,0.0,0.0,0.0,0.0
4781.0,3.0,0.0,0.0,0.0,0.0,0.0
4784.0,3.0,0.0,0.0,0.0,0.0,0.0
4787.0,3.0,0.0,0.0,0.0,0.0,0.0
4790.0,3.0,0.0,0.0,0.0,0.0,0.0
4793.0,3.0,0.0,0.0,0.0,0.0,0.0
4796.0,3.0,0.0,0.0,0.0,0.0,0.0
4799.0,3.0,0.0,0.0,0.0,0.0,0.0
4802.0,3.0,0.0,0.0,0.0,0.0,0.0
4805.0,3.0,0.0,0.0,0.0,0.0,0.0
4808.0,3.0,0.0,0.0,0.0,0.0,0.0
4811.0,3.0,0.0,0.0,0.0,0.0,0.0
4814.0,3.0,0.0,0.0,0.0,0.0,0.0
4817.0,3.0,0.0,0.0,0.0,0.0,0.0
4820.0,3.0,0.0,0.0,0.0,0.0,0.0
4823.0,3.0,0.0,0.0,0.0,0.0,0.0
4826.0,3.0,0.0,0.0,0.0,0.0,0.0
4829.0,3.0,0.0,0.0,0.0,0.0,0.0
4832.0,3.0,0.0,0.0,0.0,0.0,0.0
4835.0,3.0,0.0,0.0,0.0,0.0,0.0
4838.0,3.0,0.0,0.0,0.0,0.0,0.0
4841.0,3.0,0.0,0.0,0.0,0.0,0.0
4844.0,3.0,0.0,0.0,0.0,0.0,0.0
4847.0,3.0,0.0,0.0,0.0,0.0,0.0
4850.0,3.0,0.0,0.0,0.0,0.0,0.0
4853.0,3.0,0.0,0.0,0.0,0.0,0.0
4856.0,3.0,0.0,0.0,0.0,0.0,0.0
4859.0,3.0,0.0,0.0,0.0,0.0,0.0
4862.0,3.0,0.0,0.0,0.0,0.0,0.0
4865.0,3.0,0.0,0.0,0.0,0.0,0.0
4868.0,3.0,0.0,0.0,0.0,0.0,0.0
4871.0,3.0,0.0,0.0,0.0,0.0,0.0
4874.0,3.0,0.0,0.0,0.0,0.0,0.0
4877.0,3.0,0.0,0.0,0.0,0.0,0.0
4880.0,3.0,0.0,0.0,0.0,0.0,0.0
4883.0,3.0,0.0,0.0,0.0,0.0,0.0
4886.0,3.0,0.0,0.0,0.0,0.0,0.0
4889.0,3.0,0.0,0.0,0.0,0.0,0.0
4892.0,3.0,0.0,0.0,0.0,0.0,0.0
4895.0,3.0,0.0,0.0,0.0,0.0,0.0
4898.0,3.0,0.0,0.0,0.0,0.0,0.0
4901.0,3.0,0.0,0.0,0.0,0.0,0.0
4904.0,3.0,0.0,0.0,0.0,0.0,0.0
4907.0,3.0,0.0,0.0,0.0,0.0,0.0
4910.0,3.0,0.0,0.0,0.0,0.0,0.0
4913.0,3.0,0.0,0.0,0.0,0.0,0.0
4916.0,3.0,0.0,0.0,0.0,0.0,0.0
4919.0,3.0,0.0,0.0,0.0,0.0,0.0
4922.0,3.0,0.0,0.0,0.0,0.0,0.0
4925.0,3.0,0.0,0.0,0.0,0.0,0.0
4928.0,3.0,0.0,0.0,0.0,0.0,0.0
4931.0,3.0,0.0,0.0,0.0,0.0,0.0
4934.0,3.0,0.0,0.0,0.0,0.0,0.0
4938.0,4.0,0.0,0.0,0.0,0.0,0.0
4942.0,4.0,0.0,0.0,0.0,0.0,0.0
4946.0,4.0,0.0,0.0,0.0,0.0,0.0
4950.0,4.0,0.0,0.0,0.0,0.0,0.0
4954.0,4.0,0.0,0.0,0.0,0.0,0.0
4958.0,4.0,0.0,0.0,0.0,0.0,0.0
4962.0,4.0,0.0,0.0,0.0,0.0,0.0
4966.0,4.0,0.0,0.0,0.0,0.0,0.0
4970.0,4.0,0.0,0.0,0.0,0.0,0.0
4974.0,4.0,0.0,0.0,0.0,0.0,0.0
4978.0,4.0,0.0,0.0,0.0,0.0,0.0
4982.0,4.0,0.0,0.0,0.0,0.0,0.0
4986.0,4.0,0.0,0.0,0.0,0.0,0.0
4990.0,4.0,0.0,0.0,0.0,0.0,0.0
4994.0,4.0,0.0,0.0,0.0,0.0,0.0
4998.0,4.0,0.0,0.0,0.0,0.0,0.0
5002.0,4.0,0.0,0.0,0.0,0.0,0.0
5006.0,4.0,0.0,0.0,0.0,0.0,0.0
5010.0,4.0,0.0,0.0,0.0,0.0,0.0
5014.0,4.0,0.0,0.0,0.0,0.0,0.0
5018.0,4.0,0.0,0.0,0.0,0.0,0.0
5022.0,4.0,0.0,0.0,0.0,0.0,0.0
5026.0,4.0,0.0,0.0,0.0,0.0,0.0
5030.0,4.0,0.0,0.0,0.0,0.0,0.0
5034.0,4.0,0.0,0.0,0.0,0.0,0.0
5038.0,4.0,0.0,0.0,0.0,0.0,0.0
5042.0,4.0,0.0,0.0,0.0,0.0,0.0
5046.0,4.0,0.0,0.0,0.0,0.0,0.0
5050.0,4.0,0.0,0.0,0.0,0.0,0.0
5054.0,4.0,0.0,0.0,0.0,0.0,0.0
5059.0,5.0,0.0,0.0,0.0,0.0,0.0
5064.0,5.0,0.0,0.0,0.0,0.0,0.0
5069.0,5.0,0.0,0.0,0.0,0.0,0.0
5075.0,6.0,0.0,0.0,0.0,0.0,0.0
5081.0,6.0,0.0,0.0,0.0,0.0,0.0
5088.0,7.0,0.0,0.0,0.0,0.0,0.0
5097.0,9.0,0.0,0.0,0.0,0.0,0.0
5111.0,14.0,0.0,0.0,0.0,0.0,0.0
5118.0,7.0,0.0,0.0,0.0,0.0,0.0
5125.0,7.0,0.0,0.0,0.0,0.0,0.0
5132.0,7.0,0.0,0.0,0.0,0.0,0.0
5139.0,7.0,0.0,0.0,0.0,0.0,0.0
5145.0,6.0,0.0,0.0,0.0,0.0,0.0
5150.0,5.0,0.0,0.0,0.0,0.0,0.0
5155.0,5.0,0.0,0.0,0.0,0.0,0.0
5160.0,5.0,0.0,0.0,0.0,0.0,0.0
5165.0,5.0,0.0,0.0,0.0,0.0,0.0
5169.0,4.0,0.0,0.0,0.0,0.0,0.0
5173.0,4.0,0.0,0.0,0.0,0.0,0.0
5177.0,4.0,0.0,0.0,0.0,0.0,0.0
5181.0,4.0,0.0,0.0,0.0,0.0,0.0
5185.0,4.0,0.0,0.0,0.0,0.0,0.0
5189.0,4.0,0.0,0.0,0.0,0.0,0.0
5193.0,4.0,0.0,0.0,0.0,0.0,0.0
5197.0,4.0,0.0,0.0,0.0,0.0,0.0
5201.0,4.0,0.0,0.0,0.0,0.0,0.0
5205.0,4.0,0.0,0.0,0.0,0.0,0.0
5209.0,4.0,0.0,0.0,0.0,0.0,0.0
5213.0,4.0,0.0,0.0,0.0,0.0,0.0
5216.0,3.0,0.0,0.0,0.0,0.0,0.0
5219.0,3.0,0.0,0.0,0.0,0.0,0.0
5222.0,3.0,0.0,0.0,0.0,0.0,0.0
5225.0,3.0,0.0,0.0,0.0,0.0,0.0
5228.0,3.0,0.0,0.0,0.0,0.0,0.0
5231.0,3.0,0.0,0.0,0.0,0.0,0.0
5234.0,3.0,0.0,0.0,0.0,0.0,0.0
5237.0,3.0,0.0,0.0,0.0,0.0,0.0
5240.0,3.0,0.0,0.0,0.0,0.0,0.0
5243.0,3.0,0.0,0.0,0.0,0.0,0.0
5246.0,3.0,0.0,0.0,0.0,0.0,0.0
5249.0,3.0,0.0,0.0,0.0,0.0,0.0
5252.0,3.0,0.0,0.0,0.0,0.0,0.0
5255.0,3.0,0.0,0.0,0.0,0.0,0.0
5258.0,3.0,0.0,0.0,0.0,0.0,0.0
5261.0,3.0,0.0,0.0,0.0,0.0,0.0
5264.0,3.0,0.0,0.0,0.0,0.0,0.0
5267.0,3.0,0.0,0.0,0.0,0.0,0.0
5270.0,3.0,0.0,0.0,0.0,0.0,0.0
5273.0,3.0,0.0,0.0,0.0,0.0,0.0
5276.0,3.0,0.0,0.0,0.0,0.0,0.0
5279.0,3.0,0.0,0.0,0.0,0.0,0.0
5282.0,3.0,0.0,0.0,0.0,0.0,0.0
5285.0,3.0,0.0,0.0,0.0,0.0,0.0
5288.0,3.0,0.0,0.0,0.0,0.0,0.0
5291.0,3.0,0.0,0.0,0.0,0.0,0.0
5294.0,3.0,0.0,0.0,0.0,0.0,0.0
5297.0,3.0,0.0,0.0,0.0,0.0,0.0
5300.0,3.0,0.0,0.0,0.0,0.0,0.0
5303.0,3.0,0.0,0.0,0.0,0.0,0.0
5306.0,3.0,0.0,0.0,0.0,0.0,0.0
5309.0,3.0,0.0,0.0,0.0,0.0,0.0
5312.0,3.0,0.0,0.0,0.0,0.0,0.0
5315.0,3.0,0.0,0.0,0.0,0.0,0.0
5318.0,3.0,0.0,0.0,0.0,0.0,0.0
5321.0,3.0,0.0,0.0,0.0,0.0,0.0
5324.0,3.0,0.0,0.0,0.0,0.0,0.0
5327.0,3.0,0.0,0.0,0.0,0.0,0.0
5330.0,3.0,0.0,0.0,0.0,0.0,0.0
5333.0,3.0,0.0,0.0,0.0,0.0,0.0
5336.0,3.0,0.0,0.0,0.0,0.0,0.0
5339.0,3.0,0.0,0.0,0.0,0.0,0.0
5342.0,3.0,0.0,0.0,0.0,0.0,0.0
5345.0,3.0,0.0,0.0,0.0,0.0,0.0
5348.0,3.0,0.0,0.0,0.0,0.0,0.0
5351.0,3.0,0.0,0.0,0.0,0.0,0.0
5354.0,3.0,0.0,0.0,0.0,0.0,0.0
5357.0,3.0,0.0,0.0,0.0,0.0,0.0
5360.0,3.0,0.0,0.0,0.0,0.0,0.0
5363.0,3.0,0.0,0.0,0.0,0.0,0.0
5366.0,3.0,0.0,0.0,0.0,0.0,0.0
5369.0,3.0,0.0,0.0,0.0,0.0,0.0
5372.0,3.0,0.0,0.0,0.0,0.0,0.0
5375.0,3.0,0.0,0.0,0.0,0.0,0.0
5378.0,3.0,0.0,0.0,0.0,0.0,0.0
5381.0,3.0,0.0,0.0,0.0,0.0,0.0
5384.0,3.0,0.0,0.0,0.0,0.0,0.0
5387.0,3.0,0.0,0.0,0.0,0.0,0.0
5390.0,3.0,0.0,0.0,0.0,0.0,0.0
5393.0,3.0,0.0,0.0,0.0,0.0,0.0
5396.0,3.0,0.0,0.0,0.0,0.0,0.0
5399.0,3.0,0.0,0.0,0.0,0.0,0.0
5402.0,3.0,0.0,0.0,0.0,0.0,0.0
5405.0,3.0,0.0,0.0,0.0,0.0,0.0
5408.0,3.0,0.0,0.0,0.0,0.0,0.0
5411.0,3.0,0.0,0.0,0.0,0.0,0.0
5414.0,3.0,0.0,0.0,0.0,0.0,0.0
5417.0,3.0,0.0,0.0,0.0,0.0,0.0
5420.0,3.0,0.0,0.0,0.0,0.0,0.0
5423.0,3.0,0.0,0.0,0.0,0.0,0.0
5426.0,3.0,0.0,0.0,0.0,0.0,0.0
5429.0,3.0,0.0,0.0,0.0,0.0,0.0
5432.0,3.0,0.0,0.0,0.0,0.0,0.0
5435.0,3.0,0.0,0.0,0.0,0.0,0.0
5438.0,3.0,0.0,0.0,0.0,0.0,0.0
5441.0,3.0,0.0,0.0,0.0,0.0,0.0
5444.0,3.0,0.0,0.0,0.0,0.0,0.0
5447.0,3.0,0.0,0.0,0.0,0.0,0.0
5450.0,3.0,0.0,0.0,0.0,0.0,0.0
5453.0,3.0,0.0,0.0,0.0,0.0,0.0
5456.0,3.0,0.0,0.0,0.0,0.0,0.0
5459.0,3.0,0.0,0.0,0.0,0.0,0.0
5462.0,3.0,0.0,0.0,0.0,0.0,0.0
5465.0,3.0,0.0,0.0,0.0,0.0,0.0
5468.0,3.0,0.0,0.0,0.0,0.0,0.0
5471.0,3.0,0.0,0.0,0.0,0.0,0.0
5474.0,3.0,0.0,0.0,0.0,0.0,0.0
5477.0,3.0,0.0,0.0,0.0,0.0,0.0
5480.0,3.0,0.0,0.0,0.0,0.0,0.0
5483.0,3.0,0.0,0.0,0.0,0.0,0.0
5486.0,3.0,0.0,0.0,0.0,0.0,0.0
5489.0,3.0,0.0,0.0,0.0,0.0,0.0
5492.0,3.0,0.0,0.0,0.0,0.0,0.0
5495.0,3.0,0.0,0.0,0.0,0.0,0.0
5498.0,3.0,0.0,0.0,0.0,0.0,0.0
5501.0,3.0,0.0,0.0,0.0,0.0,0.0
5504.0,3.0,0.0,0.0,0.0,0.0,0.0
5507.0,3.0,0.0,0.0,0.0,0.0,0.0
5510.0,3.0,0.0,0.0,0.0,0.0,0.0
5513.0,3.0,0.0,0.0,0.0,0.0,0.0
5516.0,3.0,0.0,0.0,0.0,0.0,0.0
5519.0,3.0,0.0,0.0,0.0,0.0,0.0
5522.0,3.0,0.0,0.0,0.0,0.0,0.0
5525.0,3.0,0.0,0.0,0.0,0.0,0.0
5528.0,3.0,0.0,0.0,0.0,0.0,0.0
5531.0,3.0,0.0,0.0,0.0,0.0,0.0
5534.0,3.0,0.0,0.0,0.0,0.0,0.0
5537.0,3.0,0.0,0.0,0.0,0.0,0.0
5540.0,3.0,0.0,0.0,0.0,0.0,0.0
5543.0,3.0,0.0,0.0,0.0,0.0,0.0
5546.0,3.0,0.0,0.0,0.0,0.0,0.0
5549.0,3.0,0.0,0.0,0.0,0.0,0.0
5552.0,3.0,0.0,0.0,0.0,0.0,0.0
5555.0,3.0,0.0,0.0,0.0,0.0,0.0
5558.0,3.0,0.0,0.0,0.0,0.0,0.0
5561.0,3.0,0.0,0.0,0.0,0.0,0.0
5564.0,3.0,0.0,0.0,0.0,0.0,0.0
5567.0,3.0,0.0,0.0,0.0,0.0,0.0
5570.0,3.0,0.0,0.0,0.0,0.0,0.0
5573.0,3.0,0.0,0.0,0.0,0.0,0.0
5576.0,3.0,0.0,0.0,0.0,0.0,0.0
5579.0,3.0,0.0,0.0,0.0,0.0,0.0
5582.0,3.0,0.0,0.0,0.0,0.0,0.0
5585.0,3.0,0.0,0.0,0.0,0.0,0.0
5588.0,3.0,0.0,0.0,0.0,0.0,0.0
5591.0,3.0,0.0,0.0,0.0,0.0,0.0
5594.0,3.0,0.0,0.0,0.0,0.0,0.0
5597.0,3.0,0.0,0.0,0.0,0.0,0.0
5600.0,3.0,0.0,0.0,0.0,0.0,0.0
5603.0,3.0,0.0,0.0,0.0,0.0,0.0
5606.0,3.0,0.0,0.0,0.0,0.0,0.0
5609.0,3.0,0.0,0.0,0.0,0.0,0.0
5612.0,3.0,0.0,0.0,0.0,0.0,0.0
5615.0,3.0,0.0,0.0,0.0,0.0,0.0
5618.0,3.0,0.0,0.0,0.0,0.0,0.0
5621.0,3.0,0.0,0.0,0.0,0.0,0.0
5624.0,3.0,0.0,0.0,0.0,0.0,0.0
5627.0,3.0,0.0,0.0,0.0,0.0,0.0
5630.0,3.0,0.0,0.0,0.0,0.0,0.0
5633.0,3.0,0.0,0.0,0.0,0.0,0.0
5636.0,3.0,0.0,0.0,0.0,0.0,0.0
5639.0,3.0,0.0,0.0,0.0,0.0,0.0
5642.0,3.0,0.0,0.0,0.0,0.0,0.0
5645.0,3.0,0.0,0.0,0.0,0.0,0.0
5648.0,3.0,0.0,0.0,0.0,0.0,0.0
5651.0,3.0,0.0,0.0,0.0,0.0,0.0
5654.0,3.0,0.0,0.0,0.0,0.0,0.0
5657.0,3.0,0.0,0.0,0.0,0.0,0.0
5660.0,3.0,0.0,0.0,0.0,0.0,0.0
5663.0,3.0,0.0,0.0,0.0,0.0,0.0
5666.0,3.0,0.0,0.0,0.0,0.0,0.0
5668.0,2.0,0.0,0.0,0.0,0.0,0.0
5670.0,2.0,0.0,0.0,0.0,0.0,0.0
5672.0,2.0,0.0,0.0,0.0,0.0,0.0
5674.0,2.0,0.0,0.0,0.0,0.0,0.0
5676.0,2.0,0.0,0.0,0.0,0.0,0.0
5678.0,2.0,0.0,0.0,0.0,0.0,0.0
5680.0,2.0,0.0,0.0,0.0,0.0,0.0
5683.0,3.0,0.0,0.0,0.0,0.0,0.0
5686.0,3.0,0.0,0.0,0.0,0.0,0.0
5689.0,3.0,0.0,0.0,0.0,0.0,0.0
5692.0,3.0,0.0,0.0,0.0,0.0,0.0
5695.0,3.0,0.0,0.0,0.0,0.0,0.0
5698.0,3.0,0.0,0.0,0.0,0.0,0.0
5701.0,3.0,0.0,0.0,0.0,0.0,0.0
5704.0,3.0,0.0,0.0,0.0,0.0,0.0
5707.0,3.0,0.0,0.0,0.0,0.0,0.0
5710.0,3.0,0.0,0.0,0.0,0.0,0.0
5713.0,3.0,0.0,0.0,0.0,0.0,0.0
5716.0,3.0,0.0,0.0,0.0,0.0,0.0
5719.0,3.0,0.0,0.0,0.0,0.0,0.0
5722.0,3.0,0.0,0.0,0.0,0.0,0.0
5725.0,3.0,0.0,0.0,0.0,0.0,0.0
5728.0,3.0,0.0,0.0,0.0,0.0,0.0
5731.0,3.0,0.0,0.0,0.0,0.0,0.0
5734.0,3.0,0.0,0.0,0.0,0.0,0.0
5737.0,3.0,0.0,0.0,0.0,0.0,0.0
5741.0,4.0,0.0,0.0,0.0,0.0,0.0
5745.0,4.0,0.0,0.0,0.0,0.0,0.0
5749.0,4.0,0.0,0.0,0.0,0.0,0.0
5753.0,4.0,0.0,0.0,0.0,0.0,0.0
5757.0,4.0,0.0,0.0,0.0,0.0,0.0
5761.0,4.0,0.0,0.0,0.0,0.0,0.0
5766.0,5.0,0.0,0.0,0.0,0.0,0.0
5771.0,5.0,0.0,0.0,0.0,0.0,0.0
5776.0,5.0,0.0,0.0,0.0,0.0,0.0
5782.0,6.0,0.0,0.0,0.0,0.0,0.0
5788.0,6.0,0.0,0.0,0.0,0.0,0.0
5795.0,7.0,0.0,0.0,0.0,0.0,0.0
5802.0,7.0,0.0,0.0,0.0,0.0,0.0
5810.0,8.0,0.0,0.0,0.0,0.0,0.0
5818.0,8.0,0.0,0.0,0.0,0.0,0.0
5827.0,9.0,0.0,0.0,0.0,0.0,0.0
5837.0,10.0,0.0,0.0,0.0,0.0,0.0
5848.0,11.0,0.0,0.0,0.0,0.0,0.0
5860.0,12.0,0.0,0.0,0.0,0.0,0.0
5873.0,13.0,0.0,0.0,0.0,0.0,0.0
5888.0,15.0,0.0,0.0,0.0,0.0,0.0
5904.0,16.0,0.0,0.0,0.0,0.0,0.0
5920.0,16.0,0.0,0.0,0.0,0.0,0.0
5937.0,17.0,0.0,0.0,0.0,0.0,0.0
5954.0,17.0,0.0,0.0,0.0,0.0,0.0
5971.0,17.0,0.0,0.0,0.0,0.0,0.0
5988.0,17.0,0.0,0.0,0.0,0.0,0.0
6006.0,18.0,0.0,0.0,0.0,0.0,0.0
6024.0,18.0,0.0,0.0,0.0,0.0,0.0
6043.0,19.0,0.0,0.0,0.0,0.0,0.0
6062.0,19.0,0.0,0.0,0.0,0.0,0.0
6082.0,20.0,0.0,0.0,0.0,0.0,0.0
6102.0,20.0,0.0,0.0,0.0,0.0,0.0
6123.0,21.0,0.0,0.0,0.0,0.0,0.0
6145.0,22.0,0.0,0.0,0.0,0.0,0.0
6168.0,23.0,0.0,0.0,0.0,0.0,0.0
6192.0,24.0,0.0,0.0,0.0,0.0,0.0
6217.0,25.0,0.0,0.0,0.0,0.0,0.0
6243.0,26.0,0.0,0.0,0.0,0.0,0.0
6270.0,27.0,0.0,0.0,0.0,0.0,0.0
6299.0,29.0,0.0,0.0,0.0,0.0,0.0
6329.0,30.0,0.0,0.0,0.0,0.0,0.0
6361.0,32.0,0.0,0.0,0.0,0.0,0.0
6395.0,34.0,0.0,0.0,0.0,0.0,0.0
6431.0,36.0,0.0,0.0,0.0,0.0,0.0
6470.0,39.0,0.0,0.0,0.0,0.0,0.0
6511.0,41.0,0.0,0.0,0.0,0.0,0.0
6555.0,44.0,0.0,0.0,0.0,0.0,0.0
6602.0,47.0,0.0,0.0,0.0,0.0,0.0
6652.0,50.0,0.0,0.0,0.0,0.0,0.0
6705.0,53.0,0.0,0.0,0.0,0.0,0.0
6762.0,57.0,0.0,0.0,0.0,0.0,0.0
6823.0,61.0,0.0,0.0,0.0,0.0,0.0
6888.0,65.0,0.0,0.0,0.0,0.0,0.0
6958.0,70.0,0.0,0.0,0.0,0.0,0.0
7033.0,75.0,0.0,0.0,0.0,0.0,0.0
7116.0,83.0,0.0,0.0,0.0,0.0,0.0
7212.0,96.0,0.0,0.0,0.0,0.0,0.0
7311.0,99.0,0.0,0.0,0.0,0.0,0.0
7405.0,94.0,0.0,0.0,0.0,0.0,0.0
7500.0,95.0,0.0,0.0,0.0,0.0,0.0
7598.0,98.0,0.0,0.0,0.0,0.0,0.0
7699.0,101.0,0.0,0.0,0.0,0.0,0.0
7802.0,103.0,0.0,0.0,0.0,0.0,0.0
7907.0,105.0,0.0,0.0,0.0,0.0,0.0
8014.0,107.0,0.0,0.0,0.0,0.0,0.0
8122.0,108.0,0.0,0.0,0.0,0.0,0.0
8230.0,108.0,0.0,0.0,0.0,0.0,0.0
8337.0,107.0,0.0,0.0,0.0,0.0,0.0
8444.0,107.0,0.0,0.0,0.0,0.0,0.0
8550.0,106.0,0.0,0.0,0.0,0.0,0.0
8656.0,106.0,0.0,0.0,0.0,0.0,0.0
8778.0,122.0,0.0,0.0,0.0,0.0,0.0
8881.0,103.0,0.0,0.0,0.0,0.0,0.0
8981.0,100.0,0.0,0.0,0.0,0.0,0.0
9075.0,94.0,0.0,0.0,0.0,0.0,0.0
9165.0,90.0,0.0,0.0,0.0,0.0,0.0
9251.0,86.0,0.0,0.0,0.0,0.0,0.0
9334.0,83.0,0.0,0.0,0.0,0.0,0.0
9413.0,79.0,0.0,0.0,0.0,0.0,0.0
9489.0,76.0,0.0,0.0,0.0,0.0,0.0
9562.0,73.0,0.0,0.0,0.0,0.0,0.0
9632.0,70.0,0.0,0.0,0.0,0.0,0.0
9698.0,66.0,0.0,0.0,0.0,0.0,0.0
9761.0,63.0,0.0,0.0,0.0,0.0,0.0
9822.0,61.0,0.0,0.0,0.0,0.0,0.0
9880.0,58.0,0.0,0.0,0.0,0.0,0.0
9935.0,55.0,0.0,0.0,0.0,0.0,0.0
9988.0,53.0,0.0,0.0,0.0,0.0,0.0
10038.0,50.0,0.0,0.0,0.0,0.0,0.0
10086.0,48.0,0.0,0.0,0.0,0.0,0.0
10132.0,46.0,0.0,0.0,0.0,0.0,0.0
10176.0,44.0,0.0,0.0,0.0,0.0,0.0
10218.0,42.0,0.0,0.0,0.0,0.0,0.0
10258.0,40.0,0.0,0.0,0.0,0.0,0.0
10297.0,39.0,0.0,0.0,0.0,0.0,0.0
10336.0,39.0,0.0,0.0,0.0,0.0,0.0
10377.0,41.0,0.0,0.0,0.0,0.0,0.0
10434.0,57.0,0.0,0.0,0.0,0.0,0.0
10465.0,31.0,0.0,0.0,0.0,0.0,0.0
10496.0,31.0,0.0,0.0,0.0,0.0,0.0
10524.0,28.0,0.0,0.0,0.0,0.0,0.0
10550.0,26.0,0.0,0.0,0.0,0.0,0.0
10576.0,26.0,0.0,0.0,0.0,0.0,0.0
10600.0,24.0,0.0,0.0,0.0,0.0,0.0
10623.0,23.0,0.0,0.0,0.0,0.0,0.0
10644.0,21.0,0.0,0.0,0.0,0.0,0.0
10664.0,20.0,0.0,0.0,0.0,0.0,0.0
10683.0,19.0,0.0,0.0,0.0,0.0,0.0
10702.0,19.0,0.0,0.0,0.0,0.0,0.0
10720.0,18.0,0.0,0.0,0.0,0.0,0.0
10737.0,17.0,0.0,0.0,0.0,0.0,0.0
10753.0,16.0,0.0,0.0,0.0,0.0,0.0
10769.0,16.0,0.0,0.0,0.0,0.0,0.0
10784.0,15.0,0.0,0.0,0.0,0.0,0.0
10799.0,15.0,0.0,0.0,0.0,0.0,0.0
10814.0,15.0,0.0,0.0,0.0,0.0,0.0
