∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
945392.0,878.0,62.73650845393914,0.1463333333333594,17.91920174823607,0.14636756169202414,0.0
946287.0,895.0,62.88567512060578,0.1491666666666447,17.92079166090001,0.14757675400270287,0.0
947219.0,932.0,63.04100845393913,0.15533333333334554,17.92548859926763,0.15063639496572634,0.0
948163.0,944.0,63.198341787272454,0.15733333333332666,17.930663830186973,0.15215810241398486,0.0
949151.0,988.0,63.36300845393913,0.16466666666667606,17.939195616962095,0.15613487989155317,0.0
950105.0,954.0,63.52200845393912,0.15899999999999181,17.943804370459002,0.154391246503085,0.0
951045.0,940.0,63.59144522961567,0.06943677567655016,17.860028874919912,0.15321227121564007,0.0
952085.0,1040.0,63.62412881623628,0.032683586620606775,17.731614327109263,0.1610981344312563,0.0
953190.0,1105.0,63.65885512702068,0.03472631078440003,17.598401416388985,0.16793922150467822,0.0
954327.0,1137.0,63.69458708662417,0.035731959603488406,17.461413104148967,0.1727202718435059,0.0
955443.0,1116.0,63.729659089190136,0.03507200256596832,17.32332149741541,0.17316360929952523,0.0
956717.0,1274.0,63.769696482800384,0.04003739361024827,17.177328207612966,0.18603068341269233,0.0
958026.0,1309.0,63.81083380480652,0.0411373220061364,17.026200763331104,0.19226476628799816,0.0
959233.0,1207.0,63.84876562120178,0.037931816395257556,16.8766610998201,0.18747147990626092,0.0
960573.0,1340.0,63.890877165501415,0.042111544299636705,16.721113729965023,0.19765891415471515,0.0
961839.0,1266.0,63.93066314690689,0.039785981405472626,16.566265193383998,0.194634517986497,0.0
963197.0,1358.0,63.973340368667266,0.04267722176037836,16.407018295064777,0.2019241200795996,0.0
964604.0,1407.0,64.01755749018187,0.044217121514606106,16.243768288263603,0.2074671283157805,0.0
965985.0,1381.0,64.06095752203098,0.043400031849103016,16.079579268626127,0.20758905148657902,0.0
967417.0,1432.0,64.1059603066855,0.04500278465452823,15.912335522183307,0.21224653109734778,0.0
968850.0,1433.0,64.15099451786563,0.04503421118012341,15.743597891913302,0.21377184145012862,0.0
969950.0,1100.0,64.18556369602206,0.034569178156431235,15.59007413416669,0.1880929359030432,0.0
970971.0,1021.0,64.21765017865633,0.03208648263426994,15.445110973944667,0.17704964285629288,0.0
971987.0,1016.0,64.24957952866261,0.03192935000627983,15.30431797335049,0.17272235060045737,0.0
973010.0,1023.0,64.28172886434808,0.03214933568547451,15.166022362494207,0.1704449465417568,0.0
974028.0,1018.0,64.31372106740555,0.03199220305747019,15.030053887956274,0.16796067759540279,0.0
975041.0,1013.0,64.34555613783506,0.031835070429508505,14.8960732896958,0.16581566868998365,0.0
975996.0,955.0,64.37556846977995,0.030012331944888615,14.766546799052826,0.15953882258786223,0.0
976894.0,898.0,64.40378948976581,0.028221019985863904,14.642108907746138,0.15265891129255138,0.0
977753.0,859.0,64.43078487525341,0.02699538548759506,14.522188485765723,0.14691580746801058,0.0
978586.0,833.0,64.4569631710755,0.026178295822091968,14.406068733615717,0.14229804797209766,0.0
979401.0,815.0,64.48257578943685,0.025612618361350314,14.293131767403938,0.13854958457312883,0.0
980203.0,802.0,64.50777986296544,0.02520407352858456,14.182877176872339,0.13545866406018447,0.0
980995.0,792.0,64.53266967123805,0.024889808272618552,14.074916936216605,0.1328500489283524,0.0
981780.0,785.0,64.55733949383149,0.024669822593438084,13.96889049468019,0.13069626412985258,0.0
982559.0,779.0,64.58182075727134,0.024481263439852796,13.864555648121856,0.12881610999818704,0.0
983334.0,775.0,64.60617631460883,0.02435555733748629,13.761656427120808,0.12725477833853382,0.0
984107.0,773.0,64.6304690188951,0.024292704286267508,13.65994742766137,0.12600170374570574,0.0
984878.0,771.0,64.65469887013019,0.02422985123509136,13.55928986025067,0.12488741864579112,0.0
985648.0,770.0,64.67889729483969,0.02419842470949618,13.459529815377492,0.12395846958267498,0.0
986417.0,769.0,64.70306429302357,0.02416699818388679,13.360570979062246,0.12312583449913282,0.0
987050.0,633.0,64.72295728372632,0.01989299070274342,13.269370349428051,0.1110936203369377,0.0
987667.0,617.0,64.74234745001951,0.019390166293192124,13.181505744179391,0.10725477154185192,0.0
988250.0,583.0,64.76066911444241,0.018321664422899175,13.097570514290624,0.10225689431166708,0.0
988802.0,552.0,64.7780165565718,0.017347442129391766,13.017378310136058,0.09753964628395728,0.0
989330.0,528.0,64.79460976208688,0.016593205515079035,12.940485200088657,0.09348631556247966,0.0
989841.0,511.0,64.81066871666681,0.01605895457993256,12.866370967062409,0.09017318760618132,0.0
990340.0,499.0,64.82635055293959,0.015681836272776195,12.794577672454604,0.08747513088058056,0.0
990830.0,490.0,64.84174955048199,0.015398997542405368,12.72474766991702,0.08522900007998935,0.0
991315.0,485.0,64.85699141539641,0.01524186491441526,12.65648329122794,0.08350624360349634,0.0
991797.0,482.0,64.87213900073404,0.015147585337629721,12.589492489796474,0.08213838676909546,0.0
992278.0,481.0,64.88725515954607,0.015116158812034541,12.523504756859612,0.08110389174889576,0.0
992760.0,482.0,64.9024027448837,0.015147585337629721,12.458264787972812,0.08038755422442989,0.0
993246.0,486.0,64.91767603632371,0.01527329144001044,12.393477311737813,0.08006076767500936,0.0
993737.0,491.0,64.93310646039171,0.015430424068000548,12.32894307671222,0.07996465909359429,0.0
994237.0,500.0,64.94881972319008,0.015713262798371375,12.26433833675181,0.08031800275877998,0.0
994749.0,512.0,64.96491010429563,0.01609038110554195,12.199366299750391,0.08106241810696169,0.0
995278.0,529.0,64.9815347363363,0.016624632040674214,12.133635650052407,0.0823552817386588,0.0
995846.0,568.0,64.99938500287524,0.01785026653894306,12.065974677027784,0.08551123956356577,0.0
996441.0,595.0,65.0180837856053,0.01869878273005554,11.996438639220464,0.08823482053737484,0.0
997055.0,614.0,65.0373796723217,0.019295886716406585,11.925206204595657,0.09052832134121402,0.0
997715.0,660.0,65.05812117921555,0.020741506893841688,11.85118278182283,0.09476492966666862,0.0
998430.0,715.0,65.08059114501722,0.02246996580167604,11.773601105919958,0.10005164170454783,0.0
999210.0,780.0,65.10510383498269,0.024512689965462187,11.691648124882343,0.10646567100307713,0.0
999992.0,782.0,65.12967937799932,0.024575543016638335,11.607177041766066,0.10904662613291549,0.0
1.00078e6,788.0,65.15444348016956,0.024764102170237834,11.520866396948863,0.11107474698744112,0.0
1.001589e6,809.0,65.17986753937733,0.025424059207765026,11.432572835209806,0.11371762094682225,0.0
1.002411e6,822.0,65.20570014341784,0.02583260404051657,11.342632789230285,0.11577265002003756,0.0
1.003295e6,884.0,65.23348119204536,0.02778104862751718,11.249338110777817,0.12107572707998493,0.0
1.004109e6,814.0,65.25906238388112,0.025581191835755135,11.157049053939181,0.1178702486743912,0.0
1.004926e6,817.0,65.28473785529364,0.025675471412526463,11.064674975321877,0.11804955002983063,0.0
1.005653e6,727.0,65.30758493940247,0.022847084108832405,10.97612206559237,0.11139999383833832,0.0
1.006359e6,706.0,65.32977206647378,0.022187127071305213,10.889830584763097,0.1084786079005795,0.0
1.007017e6,658.0,65.35045072031643,0.02067865384265133,10.806948104536442,0.1035611340693059,0.0
1.007649e6,632.0,65.37031228449356,0.019861564177134028,10.726805325859715,0.10000434285386106,0.0
1.008272e6,623.0,65.38989100994034,0.019578725446777412,10.648532825918217,0.09785122538827551,0.0
1.008899e6,627.0,65.4095954414895,0.01970443154915813,10.57126336181659,0.09697389565078574,0.0
1.009544e6,645.0,65.42986555049939,0.020270109009885573,10.49402035045782,0.09751312036865478,0.0
1.010225e6,681.0,65.45126701443078,0.021401463931397302,10.415607119075773,0.09981469531344445,0.0
1.010994e6,769.0,65.47543401261467,0.02416699818388679,10.333443532671355,0.10633058458830469,0.0
1.011784e6,790.0,65.5002609678361,0.024826955221428193,10.248851489020241,0.1094189988725418,0.0
1.012581e6,797.0,65.52530790873669,0.02504694090059445,10.162615964551177,0.11128246536965847,0.0
1.013377e6,796.0,65.5503234231117,0.02501551437501348,10.075441758215398,0.11218972071079314,0.0
1.014209e6,832.0,65.57647029240819,0.026146869296482578,9.986279544258583,0.11530908325329749,0.0
1.015017e6,808.0,65.60186292509036,0.025392632682169847,9.89706677616533,0.1146054007754227,0.0
1.015851e6,834.0,65.62807264743803,0.026209722347672937,9.80661207745005,0.11666442106295351,0.0
1.016671e6,820.0,65.65384239842737,0.025769750989340423,9.716136941527202,0.11624488691218816,0.0
1.017479e6,808.0,65.67923503110953,0.025392632682155636,9.626010256538704,0.11551931767065328,0.0
1.018217e6,738.0,65.70242780699992,0.02319277589039359,9.538914001461693,0.1102890309674045,0.0
1.018939e6,722.0,65.72511775848076,0.022689951480842296,9.453647756751856,0.10795619619067942,0.0
1.019608e6,669.0,65.74614210410499,0.021024345624226726,9.371741654882387,0.10293044749369608,0.0
1.020246e6,638.0,65.76619222743571,0.020050123330719316,9.292712644455246,0.0990791337578596,0.0
1.020872e6,626.0,65.78586523245927,0.01967300502356295,9.215707023368633,0.09667862611017597,0.0
1.021499e6,627.0,65.80556966400843,0.01970443154915813,9.139900687660463,0.09551076725732877,0.0
1.022141e6,642.0,65.82574549344153,0.020175829433100034,9.0643527473821,0.09572376971146213,0.0
1.022812e6,671.0,65.84683269211695,0.021087198675417085,8.988065679467935,0.0973742665895827,0.0
1.023541e6,729.0,65.86974262927697,0.022909937160022764,8.909424614378926,0.1015510022490318,0.0
1.024367e6,826.0,65.89570093941988,0.0259583101429115,8.826299076706102,0.10908384781573588,0.0
1.025156e6,789.0,65.92049646811572,0.024795528695833013,8.742243512670418,0.10885109273151626,0.0
1.025957e6,801.0,65.9456691151187,0.02517264700298938,8.65697076750549,0.11044539216791803,0.0
1.026762e6,805.0,65.97096746822407,0.025298353105370097,8.570873151742532,0.1113959688683277,0.0
1.027565e6,803.0,65.99620296827825,0.025235500054179738,8.484367464087432,0.11174118770927956,0.0
1.028394e6,829.0,66.02225555799795,0.02605258971969704,8.396614099053902,0.11380595475322687,0.0
1.029236e6,842.0,66.04871669255041,0.026461134552462795,8.307791925393644,0.11528330821272094,0.0
1.030062e6,826.0,66.07467500269331,0.02595831014289729,8.21899652784697,0.11475370768957126,0.0
1.030903e6,841.0,66.10110471072016,0.026429708026853405,8.129534924347647,0.11589131152617681,0.0
1.03177e6,867.0,66.12835150841255,0.027246797692384916,8.038813983486204,0.11796773855382803,0.0
1.032476e6,706.0,66.15053863548385,0.022187127071305213,7.954005600698357,0.10699550985915172,0.0
1.033158e6,682.0,66.17197152594082,0.02143289045696406,7.872206807951943,0.10323168320337839,0.0
1.03382e6,662.0,66.19277588588587,0.020804359945046258,7.79295437881233,0.10005678908465931,0.0
1.034477e6,657.0,66.21342311320294,0.02064722731707036,7.715373204698574,0.09822840143082612,0.0
1.035144e6,667.0,66.23438460577594,0.020961492573007945,7.6384913954749685,0.0978433017966136,0.0
1.035836e6,692.0,66.25613176148889,0.021747155712944277,7.5612769019991495,0.09896164918876328,0.0
1.036575e6,739.0,66.27935596390489,0.02322420241600298,7.48239285746348,0.10210824695167277,0.0
1.037599e6,1024.0,66.28642693216412,0.007070968259228039,7.368579457510963,0.12088436821174486,0.0
1.038553e6,954.0,66.28642693216412,0.0,7.245433366154934,0.12314609135602873,0.0
1.039787e6,1234.0,66.28642693216412,0.0,7.102256685661637,0.1431766804932968,0.0
1.041145e6,1358.0,66.28642693216412,0.0,6.944184830751994,0.15807185490964315,0.0
1.042612e6,1467.0,66.28642693216412,0.0,6.772619369721476,0.17156546103051795,0.0
1.044162e6,1550.0,66.28642693216412,0.0,6.589688996909116,0.18293037281236035,0.0
1.045744e6,1582.0,66.28642693216412,0.0,6.399250781219657,0.19043821568945862,0.0
1.047281e6,1537.0,66.28642693216412,0.0,6.207422699170065,0.1918280820495921,0.0
1.048769e6,1488.0,66.28642693216412,0.0,6.016638518774339,0.19078418039572573,0.0
1.050153e6,1384.0,66.28642693216412,0.0,5.8318182975321085,0.184820221242231,0.0
1.051526e6,1373.0,66.28642693216412,0.0,5.6484817132586,0.18333658427350838,0.0
1.052898e6,1372.0,66.28642693216412,0.0,5.46552494667727,0.18295676658132987,0.0
1.054278e6,1380.0,66.28642693216412,0.0,5.282023849365857,0.18350109731141284,0.0
1.055653e6,1375.0,66.28642693216412,0.0,5.098556939880668,0.1834669094851895,0.0
1.057027e6,1374.0,66.28642693216412,0.0,4.914925286179744,0.1836316537009237,0.0
1.05845e6,1423.0,66.28642693216412,0.0,4.7278040078891195,0.18712127829062464,0.0
1.059939e6,1489.0,66.28642693216412,0.0,4.5353189911689595,0.19248501672015997,0.0
1.061498e6,1559.0,66.28642693216412,0.0,4.336499169251626,0.1988198219173336,0.0
1.063067e6,1569.0,66.28642693216412,0.0,4.134673258090536,0.20182591116109005,0.0
1.064622e6,1555.0,66.28642693216412,0.0,3.9320880015840856,0.20258525650645035,0.0
1.066119e6,1497.0,66.28642693216412,0.0,3.732419640750102,0.19966836083398354,0.0
1.067574e6,1455.0,66.28642693216412,0.0,3.5357797265024677,0.19663991424763427,0.0
1.06902e6,1446.0,66.28642693216412,0.0,3.3403682352925577,0.1954114912099101,0.0
1.070498e6,1478.0,66.28642693216412,0.0,3.1432171109702765,0.1971511243222812,0.0
1.072089e6,1591.0,66.28642693216412,0.0,2.938337233905045,0.20487987706523159,0.0
1.073802e6,1713.0,66.28642693216412,0.0,2.723586570607875,0.21475066329717007,0.0
1.075495e6,1693.0,66.28642693216412,0.0,2.5068071606835405,0.21677940992433434,0.0
1.077081e6,1586.0,66.28642693216412,0.0,2.2954351890919913,0.2113719715915492,0.0
1.07856e6,1479.0,66.28642693216412,0.0,2.091895583434772,0.20353960565721918,0.0
1.080081e6,1521.0,66.28642693216412,0.0,1.887293123749767,0.2046024596850051,0.0
1.081765e6,1684.0,66.28642693216412,0.0,1.6723566665063712,0.21493645724339586,0.0
1.082877e6,1112.0,66.28642693216412,0.0,1.4956958375902678,0.17666082891610335,0.0
1.083847e6,970.0,66.28642693216412,0.0,1.3365412150084734,0.15915462258179436,0.0
1.084678e6,831.0,66.28642693216412,0.0,1.1943333030960803,0.14220791191239313,0.0
1.085406e6,728.0,66.28642693216412,0.0,1.0660900255731347,0.12824327752294562,0.0
1.086121e6,715.0,66.28642693216412,0.0,0.9436721450219137,0.12241788055122105,0.0
1.086776e6,655.0,66.28642693216412,0.0,0.8299803579957388,0.11369178702617488,0.0
1.087375e6,599.0,66.28642693216412,0.0,0.724496172363811,0.10548418563192774,0.0
1.087929e6,554.0,66.28642693216412,0.0,0.6261030141937743,0.09839315817003669,0.0
1.088447e6,518.0,66.28642693216412,0.0,0.5337761925419869,0.0923268216517874,0.0
1.088937e6,490.0,66.28642693216412,0.0,0.44654620577381093,0.087229986768176,0.0
1.089404e6,467.0,66.28642693216412,0.0,0.3636969573522738,0.08284924842153712,0.0
1.089851e6,447.0,66.28642693216412,0.0,0.28471104758863464,0.07898590976363917,0.0
1.090281e6,430.0,66.28642693216412,0.0,0.20910595805101762,0.07560508953761702,0.0
1.090696e6,415.0,66.28642693216412,0.0,0.1365097772842037,0.07259618076681393,0.0
1.091098e6,402.0,66.28642693216412,0.0,0.06657726922444368,0.06993250805976,0.0
1.091489e6,391.0,66.28642693216412,0.0,0.0,0.06657726922444368,0.0
1.091869e6,380.0,66.28642693216412,0.0,0.0,0.0,0.0
1.092242e6,373.0,66.28642693216412,0.0,0.0,0.0,0.0
1.092602e6,360.0,66.28642693216412,0.0,0.0,0.0,0.0
1.092954e6,352.0,66.28642693216412,0.0,0.0,0.0,0.0
1.093308e6,354.0,66.28642693216412,0.0,0.0,0.0,0.0
1.09365e6,342.0,66.28642693216412,0.0,0.0,0.0,0.0
1.093989e6,339.0,66.28642693216412,0.0,0.0,0.0,0.0
1.094327e6,338.0,66.28642693216412,0.0,0.0,0.0,0.0
1.094666e6,339.0,66.28642693216412,0.0,0.0,0.0,0.0
1.09502e6,354.0,66.28642693216412,0.0,0.0,0.0,0.0
1.095413e6,393.0,66.28642693216412,0.0,0.0,0.0,0.0
1.095892e6,479.0,66.28642693216412,0.0,0.0,0.0,0.0
1.096519e6,627.0,66.28642693216412,0.0,0.0,0.0,0.0
1.097031e6,512.0,66.28642693216412,0.0,0.0,0.0,0.0
1.097433e6,402.0,66.28642693216412,0.0,0.0,0.0,0.0
1.097799e6,366.0,66.28642693216412,0.0,0.0,0.0,0.0
1.09825e6,451.0,66.28642693216412,0.0,0.0,0.0,0.0
1.098568e6,318.0,66.28642693216412,0.0,0.0,0.0,0.0
1.098871e6,303.0,66.28642693216412,0.0,0.0,0.0,0.0
1.099165e6,294.0,66.28642693216412,0.0,0.0,0.0,0.0
1.099576e6,411.0,66.28642693216412,0.0,0.0,0.0,0.0
1.099953e6,377.0,66.28642693216412,0.0,0.0,0.0,0.0
1.100312e6,359.0,66.28642693216412,0.0,0.0,0.0,0.0
1.101026e6,714.0,66.28642693216412,0.0,0.0,0.0,0.0
1.101978e6,952.0,66.28642693216412,0.0,0.0,0.0,0.0
1.103069e6,1091.0,66.28642693216412,0.0,0.0,0.0,0.0
1.104e6,931.0,66.28642693216412,0.0,0.0,0.0,0.0
1.104836e6,836.0,66.28642693216412,0.0,0.0,0.0,0.0
1.105651e6,815.0,66.28642693216412,0.0,0.0,0.0,0.0
1.106468e6,817.0,66.28642693216412,0.0,0.0,0.0,0.0
1.107428e6,960.0,66.28642693216412,0.0,0.0,0.0,0.0
1.108192e6,764.0,66.28642693216412,0.0,0.0,0.0,0.0
1.108895e6,703.0,66.28642693216412,0.0,0.0,0.0,0.0
1.109566e6,671.0,66.28642693216412,0.0,0.0,0.0,0.0
1.110245e6,679.0,66.28642693216412,0.0,0.0,0.0,0.0
1.111004e6,759.0,66.28642693216412,0.0,0.0,0.0,0.0
1.11194e6,936.0,66.28642693216412,0.0,0.0,0.0,0.0
1.112942e6,1002.0,66.28642693216412,0.0,0.0,0.0,0.0
1.113886e6,944.0,66.28642693216412,0.0,0.0,0.0,0.0
1.114747e6,861.0,66.28642693216412,0.0,0.0,0.0,0.0
1.115569e6,822.0,66.28642693216412,0.0,0.0,0.0,0.0
1.116391e6,822.0,66.28642693216412,0.0,0.0,0.0,0.0
1.117251e6,860.0,66.28642693216412,0.0,0.0,0.0,0.0
1.118219e6,968.0,66.28642693216412,0.0,0.0,0.0,0.0
1.119325e6,1106.0,66.28642693216412,0.0,0.0,0.0,0.0
1.120515e6,1190.0,66.28642693216412,0.0,0.0,0.0,0.0
1.121775e6,1260.0,66.28642693216412,0.0,0.0,0.0,0.0
1.123083e6,1308.0,66.28642693216412,0.0,0.0,0.0,0.0
1.1244e6,1317.0,66.28642693216412,0.0,0.0,0.0,0.0
1.125742e6,1342.0,66.28642693216412,0.0,0.0,0.0,0.0
1.127146e6,1404.0,66.28642693216412,0.0,0.0,0.0,0.0
1.128645e6,1499.0,66.28642693216412,0.0,0.0,0.0,0.0
1.130259e6,1614.0,66.28642693216412,0.0,0.0,0.0,0.0
1.131909e6,1650.0,66.28642693216412,0.0,0.0,0.0,0.0
1.133575e6,1666.0,66.28642693216412,0.0,0.0,0.0,0.0
1.135254e6,1679.0,66.28642693216412,0.0,0.0,0.0,0.0
1.136947e6,1693.0,66.28642693216412,0.0,0.0,0.0,0.0
1.138655e6,1708.0,66.28642693216412,0.0,0.0,0.0,0.0
1.140369e6,1714.0,66.28642693216412,0.0,0.0,0.0,0.0
1.142069e6,1700.0,66.28642693216412,0.0,0.0,0.0,0.0
1.143764e6,1695.0,66.28642693216412,0.0,0.0,0.0,0.0
1.145465e6,1701.0,66.28642693216412,0.0,0.0,0.0,0.0
1.147182e6,1717.0,66.28642693216412,0.0,0.0,0.0,0.0
1.148923e6,1741.0,66.28642693216412,0.0,0.0,0.0,0.0
1.150697e6,1774.0,66.28642693216412,0.0,0.0,0.0,0.0
1.152514e6,1817.0,66.28642693216412,0.0,0.0,0.0,0.0
1.154385e6,1871.0,66.28642693216412,0.0,0.0,0.0,0.0
1.156308e6,1923.0,66.28642693216412,0.0,0.0,0.0,0.0
1.15827e6,1962.0,66.28642693216412,0.0,0.0,0.0,0.0
1.160268e6,1998.0,66.28642693216412,0.0,0.0,0.0,0.0
1.162303e6,2035.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164378e6,2075.0,66.28642693216412,0.0,0.0,0.0,0.0
1.166491e6,2113.0,66.28642693216412,0.0,0.0,0.0,0.0
1.168641e6,2150.0,66.28642693216412,0.0,0.0,0.0,0.0
1.170831e6,2190.0,66.28642693216412,0.0,0.0,0.0,0.0
1.173065e6,2234.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175339e6,2274.0,66.28642693216412,0.0,0.0,0.0,0.0
1.177657e6,2318.0,66.28642693216412,0.0,0.0,0.0,0.0
1.180024e6,2367.0,66.28642693216412,0.0,0.0,0.0,0.0
1.182443e6,2419.0,66.28642693216412,0.0,0.0,0.0,0.0
1.184909e6,2466.0,66.28642693216412,0.0,0.0,0.0,0.0
1.18741e6,2501.0,66.28642693216412,0.0,0.0,0.0,0.0
1.189946e6,2536.0,66.28642693216412,0.0,0.0,0.0,0.0
1.192515e6,2569.0,66.28642693216412,0.0,0.0,0.0,0.0
1.195119e6,2604.0,66.28642693216412,0.0,0.0,0.0,0.0
1.197762e6,2643.0,66.28642693216412,0.0,0.0,0.0,0.0
1.200448e6,2686.0,66.28642693216412,0.0,0.0,0.0,0.0
1.203165e6,2717.0,66.28642693216412,0.0,0.0,0.0,0.0
1.20591e6,2745.0,66.28642693216412,0.0,0.0,0.0,0.0
1.208685e6,2775.0,66.28642693216412,0.0,0.0,0.0,0.0
1.211492e6,2807.0,66.28642693216412,0.0,0.0,0.0,0.0
1.214309e6,2817.0,66.28642693216412,0.0,0.0,0.0,0.0
1.217146e6,2837.0,66.28642693216412,0.0,0.0,0.0,0.0
1.220013e6,2867.0,66.28642693216412,0.0,0.0,0.0,0.0
1.222906e6,2893.0,66.28642693216412,0.0,0.0,0.0,0.0
1.225825e6,2919.0,66.28642693216412,0.0,0.0,0.0,0.0
1.228771e6,2946.0,66.28642693216412,0.0,0.0,0.0,0.0
1.231743e6,2972.0,66.28642693216412,0.0,0.0,0.0,0.0
1.234743e6,3000.0,66.28642693216412,0.0,0.0,0.0,0.0
1.237773e6,3030.0,66.28642693216412,0.0,0.0,0.0,0.0
1.240825e6,3052.0,66.28642693216412,0.0,0.0,0.0,0.0
1.243898e6,3073.0,66.28642693216412,0.0,0.0,0.0,0.0
1.246992e6,3094.0,66.28642693216412,0.0,0.0,0.0,0.0
1.250109e6,3117.0,66.28642693216412,0.0,0.0,0.0,0.0
1.253247e6,3138.0,66.28642693216412,0.0,0.0,0.0,0.0
1.256408e6,3161.0,66.28642693216412,0.0,0.0,0.0,0.0
1.259588e6,3180.0,66.28642693216412,0.0,0.0,0.0,0.0
1.262784e6,3196.0,66.28642693216412,0.0,0.0,0.0,0.0
1.265995e6,3211.0,66.28642693216412,0.0,0.0,0.0,0.0
1.269222e6,3227.0,66.28642693216412,0.0,0.0,0.0,0.0
1.272465e6,3243.0,66.28642693216412,0.0,0.0,0.0,0.0
1.275725e6,3260.0,66.28642693216412,0.0,0.0,0.0,0.0
1.279004e6,3279.0,66.28642693216412,0.0,0.0,0.0,0.0
1.2823e6,3296.0,66.28642693216412,0.0,0.0,0.0,0.0
1.285611e6,3311.0,66.28642693216412,0.0,0.0,0.0,0.0
1.288934e6,3323.0,66.28642693216412,0.0,0.0,0.0,0.0
1.292271e6,3337.0,66.28642693216412,0.0,0.0,0.0,0.0
1.295622e6,3351.0,66.28642693216412,0.0,0.0,0.0,0.0
1.298987e6,3365.0,66.28642693216412,0.0,0.0,0.0,0.0
1.302349e6,3362.0,66.28642693216412,0.0,0.0,0.0,0.0
1.305726e6,3377.0,66.28642693216412,0.0,0.0,0.0,0.0
1.309116e6,3390.0,66.28642693216412,0.0,0.0,0.0,0.0
1.312519e6,3403.0,66.28642693216412,0.0,0.0,0.0,0.0
1.315935e6,3416.0,66.28642693216412,0.0,0.0,0.0,0.0
1.319365e6,3430.0,66.28642693216412,0.0,0.0,0.0,0.0
1.322809e6,3444.0,66.28642693216412,0.0,0.0,0.0,0.0
1.326268e6,3459.0,66.28642693216412,0.0,0.0,0.0,0.0
1.329743e6,3475.0,66.28642693216412,0.0,0.0,0.0,0.0
1.333232e6,3489.0,66.28642693216412,0.0,0.0,0.0,0.0
1.336734e6,3502.0,66.28642693216412,0.0,0.0,0.0,0.0
1.340249e6,3515.0,66.28642693216412,0.0,0.0,0.0,0.0
