∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
702171.0,2554.0,21.897221767354445,0.0,0.0,0.0,0.0
704757.0,2586.0,21.897221767354445,0.0,0.0,0.0,0.0
707401.0,2644.0,21.897221767354445,0.0,0.0,0.0,0.0
710107.0,2706.0,21.897221767354445,0.0,0.0,0.0,0.0
712871.0,2764.0,21.897221767354445,0.0,0.0,0.0,0.0
715695.0,2824.0,21.897221767354445,0.0,0.0,0.0,0.0
718590.0,2895.0,21.897221767354445,0.0,0.0,0.0,0.0
721568.0,2978.0,21.897221767354445,0.0,0.0,0.0,0.0
724635.0,3067.0,21.897221767354445,0.0,0.0,0.0,0.0
727798.0,3163.0,21.897221767354445,0.0,0.0,0.0,0.0
731047.0,3249.0,21.897221767354445,0.0,0.0,0.0,0.0
734335.0,3288.0,21.897221767354445,0.0,0.0,0.0,0.0
737656.0,3321.0,21.897221767354445,0.0,0.0,0.0,0.0
741015.0,3359.0,21.897221767354445,0.0,0.0,0.0,0.0
744418.0,3403.0,21.897221767354445,0.0,0.0,0.0,0.0
747871.0,3453.0,21.897221767354445,0.0,0.0,0.0,0.0
751375.0,3504.0,21.897221767354445,0.0,0.0,0.0,0.0
754923.0,3548.0,21.897221767354445,0.0,0.0,0.0,0.0
758504.0,3581.0,21.897221767354445,0.0,0.0,0.0,0.0
762100.0,3596.0,21.897221767354445,0.0,0.0,0.0,0.0
765698.0,3598.0,21.897221767354445,0.0,0.0,0.0,0.0
769298.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
772898.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
776498.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
780098.0,3600.0,21.961823123144857,0.06460135579041193,0.0,0.06460135579041193,0.0
783668.0,3570.0,22.05414771889015,0.09232459574529273,0.0,0.09232459574529273,0.0
787231.0,3563.0,22.146291286016336,0.0921435671261861,0.0,0.0921435671261861,0.0
790831.0,3600.0,22.239391718700666,0.09310043268433077,0.0,0.09310043268433077,0.0
794431.0,3600.0,22.332492151384997,0.09310043268433077,0.0,0.09310043268433077,0.0
798031.0,3600.0,22.425592584069324,0.09310043268432722,0.0,0.09310043268432722,0.0
801631.0,3600.0,22.518693016753655,0.09310043268433077,0.0,0.09310043268433077,0.0
805231.0,3600.0,22.611793449437986,0.09310043268433077,0.0,0.09310043268433077,0.0
808831.0,3600.0,22.704893882122317,0.09310043268433077,0.0,0.09310043268433077,0.0
812431.0,3600.0,22.797994314806648,0.09310043268433077,0.0,0.09310043268433077,0.0
816031.0,3600.0,22.89109474749098,0.09310043268433077,0.0,0.09310043268433077,0.0
819631.0,3600.0,22.984195180175305,0.09310043268432722,0.0,0.09310043268432722,0.0
823231.0,3600.0,23.077295612859636,0.09310043268433077,0.0,0.09310043268433077,0.0
826831.0,3600.0,23.170396045543967,0.09310043268433077,0.0,0.09310043268433077,0.0
830431.0,3600.0,23.263496478228298,0.09310043268433077,0.0,0.09310043268433077,0.0
834031.0,3600.0,23.35659691091263,0.09310043268433077,0.0,0.09310043268433077,0.0
837631.0,3600.0,23.44969734359696,0.09310043268433077,0.0,0.09310043268433077,0.0
841231.0,3600.0,23.542797776281287,0.09310043268432722,0.0,0.09310043268432722,0.0
844831.0,3600.0,23.635898208965617,0.09310043268433077,0.0,0.09310043268433077,0.0
848431.0,3600.0,23.728998641649948,0.09310043268433077,0.0,0.09310043268433077,0.0
852031.0,3600.0,23.82209907433428,0.09310043268433077,0.0,0.09310043268433077,0.0
855631.0,3600.0,23.91519950701861,0.09310043268433077,0.0,0.09310043268433077,0.0
859231.0,3600.0,24.00829993970294,0.09310043268433077,0.0,0.09310043268433077,0.0
862831.0,3600.0,24.101400372387268,0.09310043268432722,0.0,0.09310043268432722,0.0
866431.0,3600.0,24.164323851490856,0.06292347910358842,0.0,0.06292347910358842,0.0
870031.0,3600.0,24.212736076486706,0.048412224995850295,0.0,0.048412224995850295,0.0
873631.0,3600.0,24.261148301482557,0.048412224995850295,0.0,0.048412224995850295,0.0
877231.0,3600.0,24.30956052647841,0.04841222499585385,0.0,0.04841222499585385,0.0
880831.0,3600.0,24.357972751474264,0.04841222499585385,0.0,0.04841222499585385,0.0
884431.0,3600.0,24.406384976470115,0.048412224995850295,0.0,0.048412224995850295,0.0
888031.0,3600.0,24.454797201465965,0.048412224995850295,0.0,0.048412224995850295,0.0
891631.0,3600.0,24.503209426461815,0.048412224995850295,0.0,0.048412224995850295,0.0
895231.0,3600.0,24.55162165145767,0.04841222499585385,0.0,0.04841222499585385,0.0
898831.0,3600.0,24.60003387645352,0.048412224995850295,0.0,0.048412224995850295,0.0
902431.0,3600.0,24.648446101449373,0.04841222499585385,0.0,0.04841222499585385,0.0
906031.0,3600.0,24.696858326445223,0.048412224995850295,0.0,0.048412224995850295,0.0
909631.0,3600.0,24.745270551441074,0.048412224995850295,0.0,0.048412224995850295,0.0
913231.0,3600.0,24.793682776436924,0.048412224995850295,0.0,0.048412224995850295,0.0
916831.0,3600.0,24.842095001432778,0.04841222499585385,0.0,0.04841222499585385,0.0
920431.0,3600.0,24.890507226428632,0.04841222499585385,0.0,0.04841222499585385,0.0
924031.0,3600.0,24.938919451424482,0.048412224995850295,0.0,0.048412224995850295,0.0
927631.0,3600.0,24.987331676420332,0.048412224995850295,0.0,0.048412224995850295,0.0
931231.0,3600.0,25.035743901416183,0.048412224995850295,0.0,0.048412224995850295,0.0
934831.0,3600.0,25.084156126412037,0.04841222499585385,0.0,0.04841222499585385,0.0
938431.0,3600.0,25.13256835140789,0.04841222499585385,0.0,0.04841222499585385,0.0
942031.0,3600.0,25.18098057640374,0.048412224995850295,0.0,0.048412224995850295,0.0
945631.0,3600.0,25.22939280139959,0.048412224995850295,0.0,0.048412224995850295,0.0
949231.0,3600.0,25.27780502639544,0.048412224995850295,0.0,0.048412224995850295,0.0
952404.0,3173.0,25.529851690004705,0.25204666360926353,0.0,0.25204666360926353,0.0
955596.0,3192.0,25.90627535943399,0.3764236694292862,0.0,0.3764236694292862,0.0
958627.0,3031.0,26.26371274729118,0.35743738785718904,0.0,0.35743738785718904,0.0
961564.0,2937.0,26.61006497696343,0.34635222967224877,0.0,0.34635222967224877,0.0
964422.0,2858.0,26.947100956671733,0.337035979708304,0.0,0.337035979708304,0.0
967212.0,2790.0,27.27611788577815,0.329016929106416,0.0,0.329016929106416,0.0
969963.0,2751.0,27.600535653509965,0.3244177677318163,0.0,0.3244177677318163,0.0
972669.0,2706.0,27.91964669657878,0.31911104306881555,0.0,0.31911104306881555,0.0
975350.0,2681.0,28.23580955927926,0.3161628627004802,0.0,0.3161628627004802,0.0
978009.0,2659.0,28.549378023255585,0.3135684639763241,0.0,0.3135684639763241,0.0
980640.0,2631.0,28.859644525219394,0.31026650196380956,0.0,0.31026650196380956,0.0
983256.0,2616.0,29.16814211896218,0.3084975937427856,0.0,0.3084975937427856,0.0
985856.0,2600.0,29.47475287726924,0.306610758307059,0.0,0.306610758307059,0.0
988433.0,2577.0,29.77865130963744,0.30389843236820013,0.0,0.30389843236820013,0.0
990996.0,2563.0,30.08089876099936,0.30224745136192155,0.0,0.30224745136192155,0.0
993551.0,2555.0,30.382202794643405,0.301304033644044,0.0,0.301304033644044,0.0
996086.0,2535.0,30.681148283992798,0.2989454893493928,0.0,0.2989454893493928,0.0
998606.0,2520.0,30.97832486512118,0.2971765811283831,0.0,0.2971765811283831,0.0
1.001116e6,2510.0,31.274322174102224,0.29599730898104326,0.0,0.29599730898104326,0.0
1.003621e6,2505.0,31.569729847009597,0.29540767290737335,0.0,0.29540767290737335,0.0
1.006109e6,2488.0,31.863132757266513,0.29340291025691556,0.0,0.29340291025691556,0.0
1.008584e6,2475.0,32.155002613731895,0.2918698564653823,0.0,0.2918698564653823,0.0
1.01105e6,2466.0,32.44581112526467,0.29080851153277365,0.0,0.29080851153277365,0.0
1.013511e6,2461.0,32.73603000072377,0.29021887545910374,0.0,0.29021887545910374,0.0
1.015963e6,2452.0,33.02518753125027,0.28915753052649507,0.0,0.28915753052649507,0.0
1.018402e6,2439.0,33.312812007985244,0.28762447673497604,0.0,0.28762447673497604,0.0
1.020832e6,2430.0,33.59937513978761,0.28656313180236737,0.0,0.28656313180236737,0.0
1.023257e6,2425.0,33.88534863551631,0.28597349572869746,0.0,0.28597349572869746,0.0
1.025678e6,2421.0,34.17085042238608,0.2855017868697729,0.0,0.2855017868697729,0.0
1.028091e6,2413.0,34.45540879153798,0.28455836915189536,0.0,0.28455836915189536,0.0
1.030494e6,2403.0,34.73878788854255,0.28337909700456976,0.0,0.28337909700456976,0.0
1.03289e6,2396.0,35.02134149504397,0.28255360650142336,0.0,0.28255360650142336,0.0
1.035282e6,2392.0,35.30342339268647,0.2820818976424988,0.0,0.2820818976424988,0.0
1.037672e6,2390.0,35.495065461120845,0.19164206843437626,0.0,0.19164206843437626,0.0
1.040312e6,2640.0,35.53329870547655,0.038233244355701856,0.0,0.038233244355701856,0.0
1.042986e6,2674.0,35.57202434767622,0.03872564219967245,0.0,0.03872564219967245,0.0
1.045717e6,2731.0,35.611575480379024,0.03955113270280464,0.0,0.03955113270280464,0.0
1.048539e6,2822.0,35.652444501428946,0.04086902104992163,0.0,0.04086902104992163,0.0
1.051436e6,2897.0,35.69439969419351,0.04195519276456139,0.0,0.04195519276456139,0.0
1.054392e6,2956.0,35.73720934204027,0.04280964784676655,0.0,0.04280964784676655,0.0
1.057439e6,3047.0,35.781336878234136,0.04412753619386223,0.0,0.04412753619386223,0.0
1.060607e6,3168.0,35.827216771460975,0.045879893226839386,0.0,0.045879893226839386,0.0
1.063906e6,3299.0,35.87499384461607,0.04777707315509616,0.0,0.04777707315509616,0.0
1.067295e6,3389.0,35.92407432382875,0.049080479212676664,0.0,0.049080479212676664,0.0
1.070764e6,3469.0,35.97431338620371,0.05023906237496334,0.0,0.05023906237496334,0.0
1.074297e6,3533.0,36.02547931510852,0.05116592890480831,0.0,0.05116592890480831,0.0
1.077884e6,3587.0,36.07742728764787,0.05194797253935235,0.0,0.05194797253935235,0.0
1.081484e6,3600.0,36.12956352995109,0.052136242303220115,0.0,0.052136242303220115,0.0
1.085084e6,3600.0,36.18169977225432,0.05213624230322722,0.0,0.05213624230322722,0.0
1.088684e6,3600.0,36.23383601455754,0.052136242303220115,0.0,0.052136242303220115,0.0
1.092284e6,3600.0,36.28597225686077,0.05213624230322722,0.0,0.05213624230322722,0.0
1.095884e6,3600.0,36.338108499163994,0.05213624230322722,0.0,0.05213624230322722,0.0
1.099484e6,3600.0,36.390244741467214,0.052136242303220115,0.0,0.052136242303220115,0.0
1.103084e6,3600.0,36.44238098377044,0.05213624230322722,0.0,0.05213624230322722,0.0
1.106684e6,3600.0,36.49451722607367,0.05213624230322722,0.0,0.05213624230322722,0.0
1.110284e6,3600.0,36.54665346837689,0.052136242303220115,0.0,0.052136242303220115,0.0
1.113884e6,3600.0,36.59878971068012,0.052136242303234326,0.0,0.052136242303234326,0.0
1.117484e6,3600.0,36.65092595298334,0.052136242303220115,0.0,0.052136242303220115,0.0
1.121084e6,3600.0,36.70306219528656,0.052136242303220115,0.0,0.052136242303220115,0.0
1.124684e6,3600.0,36.73370671992923,0.030644524642667648,0.0,0.030644524642667648,0.0
1.128284e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.131884e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.135484e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.139084e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.142684e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.146284e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.149884e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.153484e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.157084e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.160684e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.164284e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.167884e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.171484e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.175084e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.178684e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.182284e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.185884e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.189484e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.193084e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.196684e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.200284e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.203884e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.207484e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.211084e6,3600.0,36.733706719929316,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.214684e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.218284e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.221884e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.225484e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.229084e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.232684e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.236284e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.239884e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.243484e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.247084e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.250684e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.254284e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.257884e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.261484e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.265084e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.268684e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.272284e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.275884e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.279484e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.283084e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.286684e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.290284e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.293884e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.297484e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.301084e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.304684e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.308284e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.311884e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.315484e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.319084e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.322684e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.326284e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.329884e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.333484e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.337084e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.340684e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.344284e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.347884e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.351484e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.355084e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.358684e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.362284e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.365884e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.369484e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.373084e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.376684e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.380284e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.383884e6,3600.0,36.859543973423186,0.1258372534938701,0.0,0.1258372534938701,0.0
1.387235e6,3351.0,37.14369534569944,0.28415137227625564,0.0,0.28415137227625564,0.0
1.390376e6,3141.0,37.410039559462405,0.266344213762963,0.0,0.266344213762963,0.0
1.39344e6,3064.0,37.6698544817705,0.2598149223080952,0.0,0.2598149223080952,0.0
1.396447e6,3007.0,37.92483603248213,0.25498155071163353,0.0,0.25498155071163353,0.0
1.399406e6,2959.0,38.175747375533575,0.2509113430514418,0.0,0.2509113430514418,0.0
1.402318e6,2912.0,38.42267330691777,0.24692593138419738,0.0,0.24692593138419738,0.0
1.405192e6,2874.0,38.666376990570996,0.24370368365322292,0.0,0.24370368365322292,0.0
1.408037e6,2845.0,38.907621590429514,0.24124459985851843,0.0,0.24124459985851845,0.0
1.410846e6,2809.0,39.14581353454291,0.23819194411339595,0.0,0.23819194411339595,0.0
1.413634e6,2788.0,39.38222476280498,0.23641122826207095,0.0,0.23641122826207095,0.0
1.41641e6,2776.0,39.617618439152,0.2353936763470159,0.0,0.2353936763470159,0.0
1.419165e6,2755.0,39.85123139964769,0.2336129604956909,0.0,0.2336129604956909,0.0
1.421903e6,2738.0,40.08340282826373,0.23217142861604145,0.0,0.23217142861604145,0.0
1.424632e6,2729.0,40.3148110929435,0.2314082646797715,0.0,0.2314082646797715,0.0
1.427355e6,2723.0,40.54571058166573,0.23089948872222976,0.0,0.23089948872222973,0.0
1.430075e6,2720.0,40.77635568240922,0.23064510074348732,0.0,0.23064510074348732,0.0
1.43278e6,2705.0,41.00572884325888,0.22937316084966142,0.0,0.22937316084966142,0.0
1.435475e6,2695.0,41.23425404417935,0.22852520092047257,0.0,0.2285252009204726,0.0
1.438163e6,2688.0,41.46218567314938,0.22793162897002617,0.0,0.22793162897002617,0.0
1.440848e6,2685.0,41.68986291414063,0.2276772409912553,0.0,0.2276772409912553,0.0
1.443531e6,2683.0,41.917370563146065,0.22750764900543174,0.0,0.22750764900543174,0.0
1.446212e6,2681.0,42.144708620165645,0.22733805701957976,0.0,0.22733805701957974,0.0
1.448884e6,2672.0,42.37128351324894,0.2265748930832956,0.0,0.22657489308329556,0.0
1.45155e6,2666.0,42.59734963037472,0.22606611712578228,0.0,0.22606611712578228,0.0
1.454212e6,2662.0,42.823076563528815,0.22572693315409254,0.0,0.22572693315409254,0.0
1.456873e6,2661.0,43.04871870068999,0.22564213716117365,0.0,0.22564213716117365,0.0
1.459534e6,2661.0,43.27436083785116,0.22564213716117365,0.0,0.22564213716117365,0.0
1.462196e6,2662.0,43.500087771005255,0.22572693315409254,0.0,0.22572693315409254,0.0
1.464856e6,2660.0,43.72564511217351,0.22555734116825477,0.0,0.22555734116825477,0.0
1.467512e6,2656.0,43.95086326937009,0.22521815719657923,0.0,0.22521815719657923,0.0
1.470165e6,2653.0,44.06008050825145,0.1092172388813637,0.0,0.1092172388813637,0.0
1.473099e6,2934.0,44.06008050825145,0.0,0.0,0.0,0.0
1.476134e6,3035.0,44.06008050825145,0.0,0.0,0.0,0.0
1.479296e6,3162.0,44.06008050825145,0.0,0.0,0.0,0.0
1.482549e6,3253.0,44.06008050825145,0.0,0.0,0.0,0.0
1.485896e6,3347.0,44.06008050825145,0.0,0.0,0.0,0.0
1.489352e6,3456.0,44.06008050825145,0.0,0.0,0.0,0.0
1.492866e6,3514.0,44.06008050825145,0.0,0.0,0.0,0.0
1.496417e6,3551.0,44.06008050825145,0.0,0.0,0.0,0.0
1.500006e6,3589.0,44.06008050825145,0.0,0.0,0.0,0.0
1.503606e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.507206e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.510806e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.514406e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.518006e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.521606e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.525206e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.528806e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.532406e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.536006e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.539606e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.543206e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.546806e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.550406e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.554006e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.557606e6,3600.0,44.09894130043564,0.03886079218418814,0.0,0.03886079218418814,0.0
1.561201e6,3595.0,44.15700636606398,0.05806506562834102,0.0,0.058065065628341024,0.0
1.564793e6,3592.0,44.215022976839236,0.05801661077525466,0.0,0.05801661077525466,0.0
1.568393e6,3600.0,44.27316880055608,0.05814582371684196,0.0,0.05814582371684196,0.0
1.571993e6,3600.0,44.33131462427292,0.05814582371684196,0.0,0.05814582371684196,0.0
1.575593e6,3600.0,44.38946044798976,0.05814582371684196,0.0,0.05814582371684196,0.0
1.579193e6,3600.0,44.447606271706604,0.05814582371684196,0.0,0.05814582371684196,0.0
1.582793e6,3600.0,44.505752095423446,0.05814582371684196,0.0,0.05814582371684196,0.0
1.586393e6,3600.0,44.563897919140295,0.058145823716849065,0.0,0.058145823716849065,0.0
1.589993e6,3600.0,44.62204374285714,0.05814582371684196,0.0,0.05814582371684196,0.0
1.593593e6,3600.0,44.68018956657398,0.05814582371684196,0.0,0.05814582371684196,0.0
1.597193e6,3600.0,44.73833539029083,0.058145823716849065,0.0,0.058145823716849065,0.0
1.600793e6,3600.0,44.79648121400767,0.05814582371684196,0.0,0.05814582371684196,0.0
1.604393e6,3600.0,44.85462703772451,0.05814582371684196,0.0,0.05814582371684196,0.0
1.607993e6,3600.0,44.912772861441354,0.05814582371684196,0.0,0.05814582371684196,0.0
1.611593e6,3600.0,44.970918685158196,0.05814582371684196,0.0,0.05814582371684196,0.0
1.615193e6,3600.0,45.02906450887504,0.05814582371684196,0.0,0.05814582371684196,0.0
1.618793e6,3600.0,45.08721033259188,0.05814582371684196,0.0,0.05814582371684196,0.0
1.622393e6,3600.0,45.14535615630872,0.05814582371684196,0.0,0.05814582371684196,0.0
1.625993e6,3600.0,45.203501980025564,0.05814582371684196,0.0,0.05814582371684196,0.0
1.629593e6,3600.0,45.26164780374241,0.058145823716849065,0.0,0.058145823716849065,0.0
1.633193e6,3600.0,45.319793627459255,0.05814582371684196,0.0,0.05814582371684196,0.0
1.636793e6,3600.0,45.3779394511761,0.05814582371684196,0.0,0.05814582371684196,0.0
1.640393e6,3600.0,45.436085274892946,0.058145823716849065,0.0,0.058145823716849065,0.0
1.643993e6,3600.0,45.455580277455695,0.019495002562749164,0.0,0.019495002562749164,0.0
1.647593e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.651193e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.654793e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.658393e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.661993e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.665593e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.669193e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.672793e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.676393e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.679993e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.683593e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.687193e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.690793e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.694393e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.697993e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.701593e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.705193e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.708793e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.712393e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.715993e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.719593e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.723193e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.726793e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.729964e6,3171.0,45.9715849070854,0.5160046296297054,0.0,0.5160046296297054,0.0
1.73316e6,3196.0,46.81127472190019,0.8396898148147898,0.0,0.8396898148147898,0.0
1.736212e6,3052.0,47.61313120338167,0.8018564814814795,0.0,0.8018564814814795,0.0
1.739157e6,2945.0,48.38687541634465,0.7737442129629812,0.0,0.7737442129629812,0.0
1.742009e6,2852.0,49.1361856015298,0.749310185185152,0.0,0.749310185185152,0.0
1.744775e6,2766.0,49.862900879307574,0.726715277777771,0.0,0.726715277777771,0.0
1.747492e6,2717.0,50.576742314492776,0.713841435185202,0.0,0.713841435185202,0.0
1.750151e6,2659.0,51.27534532375205,0.6986030092592728,0.0,0.6986030092592728,0.0
1.752785e6,2634.0,51.96738004597427,0.6920347222222176,0.0,0.6920347222222176,0.0
1.755375e6,2590.0,52.64785458301128,0.6804745370370142,0.0,0.6804745370370142,0.0
1.757939e6,2564.0,53.32149810152981,0.6736435185185314,0.0,0.6736435185185314,0.0
1.760476e6,2537.0,53.98804787004832,0.6665497685185073,0.0,0.6665497685185073,0.0
1.762978e6,2502.0,54.645402036714984,0.6573541666666642,0.0,0.6573541666666641,0.0
1.765463e6,2485.0,55.29828976819647,0.6528877314814849,0.0,0.6528877314814849,0.0
1.767914e6,2451.0,55.942244629307595,0.6439548611111263,0.0,0.6439548611111263,0.0
1.770338e6,2424.0,56.5791057404187,0.6368611111111022,0.0,0.6368611111111022,0.0
1.772748e6,2410.0,57.212288610789074,0.6331828703703763,0.0,0.6331828703703763,0.0
1.775125e6,2377.0,57.836801342270576,0.6245127314815022,0.0,0.6245127314815022,0.0
1.777476e6,2351.0,58.45448305523354,0.6176817129629626,0.0,0.6176817129629626,0.0
1.779812e6,2336.0,59.06822379597429,0.6137407407407522,0.0,0.6137407407407522,0.0
1.782122e6,2310.0,59.6751335181965,0.6069097222222126,0.0,0.6069097222222126,0.0
1.784403e6,2281.0,60.27442402745572,0.5992905092592196,0.0,0.5992905092592196,0.0
1.786666e6,2263.0,60.868985370048335,0.5945613425926126,0.0,0.5945613425926126,0.0
1.788918e6,2252.0,61.46065666634462,0.5916712962962833,0.0,0.5916712962962833,0.0
1.791135e6,2217.0,62.04313236078906,0.5824756944444403,0.0,0.5824756944444403,0.0
1.793329e6,2194.0,62.61956523115947,0.5764328703704109,0.0,0.5764328703704109,0.0
1.795508e6,2179.0,63.192057129307614,0.5724918981481437,0.0,0.5724918981481437,0.0
1.797671e6,2163.0,63.76034532375206,0.5682881944444489,0.0,0.5682881944444489,0.0
1.799803e6,2132.0,64.32048884227055,0.5601435185184869,0.0,0.560143518518487,0.0
1.801913e6,2110.0,64.87485226819649,0.554363425925942,0.0,0.554363425925942,0.0
