∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0931091629498964e6,3600.0,105.16461006035597,0.0,42.2968004653791,0.46473477744098085,0.0
1.0967091629498964e6,3600.0,105.16461006035597,0.0,41.832059617498466,0.4647408478806341,0.0
1.1003091629498964e6,3600.0,105.16461006035597,0.0,41.367314438842435,0.46474517865603104,0.0
1.1039091629498964e6,3600.0,105.16461006035597,0.0,40.90256631685107,0.46474812199136295,0.0
1.1075091629498964e6,3600.0,105.16461006035597,0.0,40.43781630060875,0.46475001624231993,0.0
1.1111091629498964e6,3600.0,105.16461006035597,0.0,39.97306518358249,0.4647511170262604,0.0
1.1147091629498964e6,3600.0,105.16461006035597,0.0,39.50831356347811,0.46475162010438,0.0
1.1183091629498964e6,3600.0,105.16461006035597,0.0,39.04356188805178,0.464751675426335,0.0
1.1219091629498964e6,3600.0,105.16461006035597,0.0,38.5788104901285,0.4647513979232798,0.0
1.1255091629498964e6,3600.0,105.16461006035614,1.7053025658242404e-13,38.115723221115594,0.4630872690130729,0.0
1.1291091629498964e6,3600.0,105.16461006035614,0.0,37.65364359893798,0.4620796221776118,0.0
1.1327091629498964e6,3600.0,105.16461006035614,0.0,37.19168017119588,0.4619634277421056,0.0
1.1363091629498964e6,3600.0,105.16461006035614,0.0,36.72981559432799,0.4618645768678888,0.0
1.1399091629498964e6,3600.0,105.16461006035614,0.0,36.26802885351126,0.4617867408167271,0.0
1.1435091629498964e6,3600.0,105.16461006035614,0.0,35.806301839405904,0.46172701410535666,0.0
1.1471091629498964e6,3600.0,105.16461006035614,0.0,35.344621845013066,0.4616799943928385,0.0
1.1507091629498964e6,3600.0,105.16461006035614,0.0,34.882979219634606,0.4616426253784596,0.0
1.1543091629498964e6,3600.0,105.16461006035614,0.0,34.421366713489675,0.461612506144931,0.0
1.1579091629498964e6,3600.0,105.16461006035614,0.0,33.95977887717794,0.46158783631173605,0.0
1.1615091629498964e6,3600.0,105.16461006035614,0.0,33.498211601141726,0.46156727603621306,0.0
1.1651091629498964e6,3600.0,105.16461006035614,0.0,33.036661769314684,0.4615498318270425,0.0
1.1687091629498964e6,3600.0,105.16461006035614,0.0,32.57512700087782,0.46153476843686286,0.0
1.1723091629498964e6,3600.0,105.16461006035614,0.0,32.11360545874198,0.4615215421358414,0.0
1.1759091629498964e6,3600.0,105.16461006035614,0.0,31.65209570805526,0.4615097506867194,0.0
1.1795091629498964e6,3600.0,105.16461006035614,0.0,31.19059661195587,0.46149909609939144,0.0
1.1831091629498964e6,3600.0,105.16461006035614,0.0,30.72910725491593,0.46148935703993743,0.0
1.1867091629498964e6,3600.0,105.16461006035614,0.0,30.267626886447527,0.4614803684684042,0.0
1.1903091629498964e6,3600.0,105.16461006035614,0.0,29.80615487979307,0.46147200665445703,0.0
1.1939091629498964e6,3600.0,105.16461006035614,0.0,29.344690701618227,0.4614641781748432,0.0
1.1975091629498964e6,3600.0,105.16461006035614,0.0,28.883233889769965,0.46145681184826154,0.0
1.2011091629498964e6,3600.0,105.16461006035614,0.0,28.421784036938732,0.4614498528312332,0.0
1.2047091629498964e6,3600.0,105.16461006035614,0.0,27.960340570236234,0.461443466702498,0.0
1.2083091629498964e6,3600.0,105.16461006035614,0.0,27.498903192555037,0.4614373776811967,0.0
1.2119091629498964e6,3600.0,105.16461006035614,0.0,27.039135743433935,0.4597674491211024,0.0
1.2155091629498964e6,3600.0,105.16461006035614,0.0,26.580382309107712,0.4587534343262228,0.0
1.2191091629498964e6,3600.0,105.16461006035614,0.0,26.121749937355258,0.4586323717524543,0.0
1.2227091629498964e6,3600.0,105.16461006035614,0.0,25.663218715363183,0.4585312219920752,0.0
1.2263091629498964e6,3600.0,105.16461006035614,0.0,25.20476575285308,0.45845296251010126,0.0
1.2299091629498964e6,3600.0,105.16461006035614,0.0,24.746372933499355,0.4583928193537261,0.0
1.2335091629498964e6,3600.0,105.16461006035614,0.0,24.2880268295135,0.45834610398585696,0.0
1.2371091629498964e6,3600.0,105.16461006035614,0.0,23.829717634857925,0.45830919465557335,0.0
1.2407091629498964e6,3600.0,105.16461006035614,0.0,23.371438200247756,0.45827943461016923,0.0
1.2443091629498964e6,3600.0,105.16461006035614,0.0,22.913183294048043,0.4582549061997128,0.0
1.2479091629498964e6,3600.0,105.16461006035614,0.0,22.45494873850314,0.45823455554490167,0.0
1.2515091629498964e6,3600.0,105.16461006035614,0.0,21.996731865770137,0.4582168727330042,0.0
1.2551091629498964e6,3600.0,105.16461006035614,0.0,21.538530655671114,0.4582012100990233,0.0
1.2587091629498964e6,3600.0,105.16461006035614,0.0,21.08034353994424,0.4581871157268722,0.0
1.2623091629498964e6,3600.0,105.16461006035614,0.0,20.622169272987307,0.4581742669569345,0.0
1.2659091629498964e6,3600.0,105.16461006035614,0.0,20.164006844029725,0.4581624289575821,0.0
1.2695091629498964e6,3600.0,105.16461006035614,0.0,19.70585541502029,0.45815142900943323,0.0
1.2731091629498964e6,3600.0,105.16461006035614,0.0,19.24771427615465,0.458141138865642,0.0
1.2767091629498964e6,3600.0,105.16461006035614,0.0,18.789582813895944,0.4581314622587058,0.0
1.2803091629498964e6,3600.0,105.16461006035614,0.0,18.33146048792592,0.4581223259700238,0.0
1.2839091629498964e6,3600.0,105.16461006035614,0.0,17.87334681449495,0.45811367343096876,0.0
1.2875091629498964e6,3600.0,105.16461006035614,0.0,17.415241354359047,0.45810546013590425,0.0
1.2911091629498964e6,3600.0,105.16461006035614,0.0,16.9571437040048,0.4580976503542473,0.0
1.2947091629498964e6,3600.0,105.16461006035614,0.0,16.499053653819505,0.4580900501852945,0.0
1.2983091629498964e6,3600.0,105.16461006035614,0.0,16.033129278282896,0.46592437553660915,0.0
1.3019091629498964e6,3600.0,105.16461006035614,0.0,15.56700024745543,0.46612903082746554,0.0
1.3055091629498964e6,3600.0,105.16461006035614,0.0,15.10092209830994,0.4660781491454902,0.0
1.3091091629498964e6,3600.0,105.16461006035614,0.0,14.634885356496776,0.4660367418131645,0.0
1.3127091629498964e6,3600.0,105.16461006035614,0.0,14.168882377419434,0.4660029790773415,0.0
1.3163091629498964e6,3600.0,105.16461006035614,0.0,13.70290723128659,0.4659751461328448,0.0
1.3199091629498964e6,3600.0,105.16461006035614,0.0,13.236955352920205,0.4659518783663845,0.0
1.3235091629498964e6,3600.0,105.16461006035614,0.0,12.771023225470085,0.46593212745012025,0.0
1.3271091629498964e6,3600.0,105.16461006035614,0.0,12.30510812668818,0.4659150987819043,0.0
1.3307091629498964e6,3600.0,105.16461006035614,0.0,11.839207933167726,0.4659001935204543,0.0
1.3343091629498964e6,3600.0,105.16461006035614,0.0,11.373320971855945,0.4658869613117816,0.0
1.3379091629498964e6,3600.0,105.16461006035614,0.0,10.907445908398504,0.4658750634574407,0.0
1.3415091629498964e6,3600.0,105.16461006035614,0.0,10.44158166358616,0.46586424481234445,0.0
1.3451091629498964e6,3600.0,105.16461006035614,0.0,9.975727351007093,0.46585431257906684,0.0
1.3487091629498964e6,3600.0,105.16461006035614,0.0,9.509882230597277,0.4658451204098153,0.0
1.3523091629498964e6,3600.0,105.16461006035614,0.0,9.04404540366963,0.46583682692764755,0.0
1.3559091629498964e6,3600.0,105.16461006035614,0.0,8.578216379942228,0.46582902372740165,0.0
1.3595091629498964e6,3600.0,105.16461006035614,0.0,8.112394706246263,0.46582167369596483,0.0
1.3631091629498964e6,3600.0,105.16461006035614,0.0,7.646579979328775,0.4658147269174879,0.0
1.3667091629498964e6,3600.0,105.16461006035614,0.0,7.1807718357775006,0.46580814355127487,0.0
1.3703091629498964e6,3600.0,105.16461006035614,0.0,6.71496994435606,0.46580189142144063,0.0
1.3739091629498964e6,3600.0,105.16461006035614,0.0,6.249174000234701,0.46579594412135883,0.0
1.3775091629498964e6,3600.0,105.16461006035614,0.0,5.783383720649521,0.46579027958518,0.0
1.3811091629498964e6,3600.0,105.16461006035614,0.0,5.317598841598833,0.46578487905068844,0.0
1.3847091629498964e6,3600.0,105.22817514898523,0.06356508862909038,4.925962857480802,0.45520107274712096,0.0
1.3883091629498964e6,3600.0,105.32727353399757,0.09909838501233992,4.576106588431513,0.4489546540616293,0.0
1.3919091629498964e6,3600.0,105.42637191900991,0.09909838501233992,4.226747635291732,0.44845733815212085,0.0
1.3955091629498964e6,3600.0,105.52547030402226,0.09909838501235413,3.8778029703574273,0.44804304994665856,0.0
1.3991091629498964e6,3600.0,105.6245686890346,0.09909838501233992,3.529171344892461,0.44773001047730604,0.0
1.4027091629498964e6,3600.0,105.72366707404694,0.09909838501233992,3.18077379578954,0.44749593411526106,0.0
1.4063091629498964e6,3600.0,105.8227654590593,0.09909838501235413,2.832552605706705,0.44731957509518905,0.0
1.4099091629498964e6,3600.0,105.92186384407162,0.09909838501232571,2.484466610785066,0.4471843799339648,0.0
1.4135091629498964e6,3600.0,106.02096222908398,0.09909838501235413,2.1364866943015395,0.4470783014958806,0.0
1.4171091629498964e6,3600.0,106.12006061409632,0.09909838501233992,1.7885922638530276,0.4469928154608518,0.0
1.4207091629498964e6,3600.0,106.21915899910866,0.09909838501233992,1.440768668926599,0.4469219799387685,0.0
1.4243091629498964e6,3600.0,106.31825738412101,0.09909838501235413,1.0930054667310691,0.4468615872078841,0.0
1.4279091629498964e6,3600.0,106.41735576913335,0.09909838501233992,0.7452955858078122,0.4468082659355968,0.0
1.4315091629498964e6,3600.0,106.51645415414569,0.09909838501233992,0.3976339092675343,0.4467600615526178,0.0
1.4351091629498964e6,3600.0,106.61555253915805,0.09909838501235413,0.05001639448788647,0.44671589979200194,0.0
1.4387091629498964e6,3600.0,106.71465092417037,0.09909838501232571,0.0,0.14911477950021218,0.0
1.4423091629498964e6,3600.0,106.81374930918273,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4459091629498964e6,3600.0,106.91284769419507,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4495091629498964e6,3600.0,107.0119460792074,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4531091629498964e6,3600.0,107.11104446421976,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4567091629498964e6,3600.0,107.2101428492321,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4603091629498964e6,3600.0,107.30924123424444,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4639091629498964e6,3600.0,107.4083396192568,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4675091629498964e6,3600.0,107.50743800426912,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4711091629498964e6,3600.0,107.8374895446342,0.33005154036507633,0.0,0.33005154036507633,0.0
1.4747091629498964e6,3600.0,108.2966453951914,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4783091629498964e6,3600.0,108.75580124574859,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4819091629498964e6,3600.0,109.21495709630577,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4855091629498964e6,3600.0,109.67411294686295,0.4591558505571811,0.003810116734391744,0.4553457338227893,0.0
1.4891091629498964e6,3600.0,110.13326879742016,0.45915585055720953,0.010137342603763921,0.4528286246878374,0.0
1.4927091629498964e6,3600.0,110.59242464797734,0.4591558505571811,0.018368694500766725,0.45092449866017825,0.0
1.4963091629498964e6,3600.0,111.05158049853452,0.4591558505571811,0.028198162307207342,0.4493263827507405,0.0
1.4999091629498964e6,3600.0,111.51073634909173,0.45915585055720953,0.039351671647015696,0.4480023412174012,0.0
1.5035091629498964e6,3600.0,111.96989219964891,0.4591558505571811,0.051558759238948204,0.4469487629652486,0.0
1.5071091629498964e6,3600.0,112.42904805020609,0.4591558505571811,0.06457328285840941,0.44614132693771985,0.0
1.5107091629498964e6,3600.0,112.8882039007633,0.45915585055720953,0.07819452972831398,0.4455346036873049,0.0
1.5143091629498964e6,3600.0,113.34735975132048,0.4591558505571811,0.09226473542760444,0.44508564485789065,0.0
1.5179091629498964e6,3600.0,113.80651560187766,0.4591558505571811,0.10666545240027492,0.4447551335845107,0.0
1.5215091629498964e6,3600.0,114.26567145243487,0.45915585055720953,0.12130977931826026,0.4445115236392242,0.0
1.5251091629498964e6,3600.0,114.72482730299205,0.4591558505571811,0.13613687851693412,0.4443287513585073,0.0
1.5287091629498964e6,3600.0,115.18398315354924,0.4591558505571811,0.1511043068301287,0.4441884222439865,0.0
1.5323091629498964e6,3600.0,115.64313900410644,0.45915585055720953,0.16618331278066018,0.4440768446066781,0.0
1.5359091629498964e6,3600.0,116.10229485466363,0.4591558505571811,0.1813535579586999,0.44398560537914145,0.0
1.5395091629498964e6,3600.0,116.5614507052208,0.4591558505571811,0.19660039121204603,0.44390901730383503,0.0
1.5431091629498964e6,3600.0,117.02060655577799,0.4591558505571811,0.21191311140544888,0.44384313036377826,0.0
1.5467091629498964e6,3600.0,117.4797624063352,0.45915585055720953,0.2272837639077438,0.4437851980549146,0.0
1.5503091629498964e6,3600.0,117.93891825689238,0.4591558505571811,0.24270630081343408,0.4437333136514909,0.0
1.5539091629498964e6,3600.0,118.39807410744956,0.4591558505571811,0.25817599924357,0.44368615212704515,0.0
1.5575091629498964e6,3600.0,118.56483055031245,0.1667564428628907,0.0,0.4249324421064607,0.0
1.5611091629498964e6,3600.0,118.56813382981287,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5647091629498964e6,3600.0,118.57143710931328,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5683091629498964e6,3600.0,118.5747403888137,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5719091629498964e6,3600.0,118.5780436683141,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5755091629498964e6,3600.0,118.58134694781451,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5791091629498964e6,3600.0,118.58465022731492,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5827091629498964e6,3600.0,118.58795350681534,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5863091629498964e6,3600.0,118.59125678631575,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5899091629498964e6,3600.0,118.59456006581615,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5935091629498964e6,3600.0,118.59786334531657,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5971091629498964e6,3600.0,118.60116662481698,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6007091629498964e6,3600.0,118.6044699043174,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6043091629498964e6,3600.0,118.60777318381781,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6079091629498964e6,3600.0,118.61107646331821,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6115091629498964e6,3600.0,118.61437974281863,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6151091629498964e6,3600.0,118.61768302231904,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6187091629498964e6,3600.0,118.62098630181946,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6223091629498964e6,3600.0,118.62428958131987,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6259091629498964e6,3600.0,118.62759286082027,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6295091629498964e6,3600.0,118.63089614032069,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6331091629498964e6,3600.0,118.6341994198211,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6367091629498964e6,3600.0,118.63750269932152,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6403091629498964e6,3600.0,118.64080597882192,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6439091629498964e6,3600.0,118.64410925832233,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6475091629498964e6,3600.0,118.64741253782275,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6511091629498964e6,3600.0,118.65071581732316,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6547091629498964e6,3600.0,118.65401909682357,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6583091629498964e6,3600.0,118.65732237632398,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6619091629498964e6,3600.0,118.66062565582439,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6655091629498964e6,3600.0,118.6639289353248,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6691091629498964e6,3600.0,118.66723221482522,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6727091629498964e6,3600.0,118.67053549432563,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6763091629498964e6,3600.0,118.67383877382603,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6799091629498964e6,3600.0,118.67714205332645,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6835091629498964e6,3600.0,118.68044533282686,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6871091629498964e6,3600.0,118.68374861232728,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6907091629498964e6,3600.0,118.68705189182769,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6943091629498964e6,3600.0,118.6903551713281,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6979091629498964e6,3600.0,118.69365845082851,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7015091629498964e6,3600.0,118.69696173032892,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7051091629498964e6,3600.0,118.70026500982934,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7087091629498964e6,3600.0,118.70356828932975,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7123091629498964e6,3600.0,118.70687156883015,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7159091629498964e6,3600.0,118.71017484833057,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7195091629498964e6,3600.0,118.71347812783098,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7231091629498964e6,3600.0,118.7167814073314,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7267091629498964e6,3600.0,118.7200846868318,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7303091629498964e6,3600.0,118.72338796633221,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7339091629498964e6,3600.0,118.72669124583263,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7375091629498964e6,3600.0,118.72999452533304,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7411091629498964e6,3600.0,118.73329780483346,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7447091629498964e6,3600.0,118.73660108433386,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7483091629498964e6,3600.0,118.73990436383427,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7519091629498964e6,3600.0,118.74320764333469,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7555091629498964e6,3600.0,118.7465109228351,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7591091629498964e6,3600.0,118.74981420233551,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7627091629498964e6,3600.0,118.75311748183591,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7663091629498964e6,3600.0,118.75642076133633,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7699091629498964e6,3600.0,118.75972404083674,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7735091629498964e6,3600.0,118.76302732033716,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7771091629498964e6,3600.0,118.76633059983757,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7807091629498964e6,3600.0,118.76963387933797,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7843091629498964e6,3600.0,118.77293715883839,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7879091629498964e6,3600.0,118.7762404383388,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7915091629498964e6,3600.0,118.77954371783922,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7951091629498964e6,3600.0,118.78284699733963,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7987091629498964e6,3600.0,118.78615027684003,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.8023091629498964e6,3600.0,118.78945355634045,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8059091629498964e6,3600.0,118.79275683584086,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8095091629498964e6,3600.0,118.79606011534128,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8131091629498964e6,3600.0,118.79936339484168,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.8167091629498964e6,3600.0,119.07175888287219,0.2723954880305115,0.0,0.2723954880305115,0.0
1.8203091629498964e6,3600.0,119.49457865892484,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8239091629498964e6,3600.0,119.91739843497751,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8275091629498964e6,3600.0,120.34021821103016,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8311091629498964e6,3600.0,120.76303798708284,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8347091629498964e6,3600.0,121.18585776313549,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8383091629498964e6,3600.0,121.60867753918816,0.42281977605267684,0.0,0.42281977605267684,0.0
