∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5882673356587306e7,3600.0,501.3446540988978,0.0019254930506917844,0.0,0.0019254930506917844,0.0005699011862480502
1.5886273356587306e7,3600.0,501.3465795919485,0.0019254930506917844,0.0,0.0019254930506917844,0.0005705557480567294
1.5889873356587306e7,3600.0,501.34850508499926,0.0019254930507486279,0.0,0.001925493050748628,0.0005712053157993656
1.5893473356587306e7,3600.0,501.35043057804995,0.0019254930506917844,0.0,0.0019254930506917844,0.0005718499443767078
1.5897073356587306e7,3600.0,501.35235607110064,0.0019254930506917844,0.0,0.0019254930506917844,0.0005724896905142813
1.5900673356587306e7,3600.0,501.35921300309957,0.00685693199892512,0.0,0.00685693199892512,0.0005730867964292025
1.5904273356587306e7,3600.0,501.36691497530245,0.007701972202880825,0.0,0.007701972202880824,0.0005736727861131893
1.5907873356587306e7,3600.0,501.3746169475053,0.007701972202823981,0.0,0.007701972202823982,0.0005742541574124831
1.5911473356587306e7,3600.0,501.3823189197081,0.007701972202823981,0.0,0.007701972202823982,0.0005748309504415907
1.5915073356587306e7,3600.0,501.390020891911,0.007701972202880825,0.0,0.007701972202880824,0.0005754032206449997
1.5918673356587306e7,3600.0,501.3977228641138,0.007701972202823981,0.0,0.007701972202823982,0.0005759710271451855
1.5922273356587306e7,3600.0,501.4054248363166,0.007701972202823981,0.0,0.007701972202823982,0.0005765344310575554
1.5925873356587306e7,3600.0,501.4131268085195,0.007701972202880825,0.0,0.007701972202880824,0.0005770934947667473
1.5929473356587306e7,3600.0,501.42082878072233,0.007701972202823981,0.0,0.007701972202823982,0.0005776482814812808
1.5933073356587306e7,3600.0,501.42853075292516,0.007701972202823981,0.0,0.007701972202823982,0.0005781988548917364
1.5936673356587306e7,3600.0,501.43623272512804,0.007701972202880825,0.0,0.007701972202880824,0.0005787452788833104
1.5940273356587306e7,3600.0,501.44393469733086,0.007701972202823981,0.0,0.007701972202823982,0.0005792876172851442
1.5943873356587306e7,3600.0,501.4516366695337,0.007701972202823981,0.0,0.007701972202823982,0.0005798259336539398
1.5947473356587306e7,3600.0,501.45933864173657,0.007701972202880825,0.0,0.007701972202880824,0.0005803602910875982
1.5951073356587306e7,3600.0,501.4670406139394,0.007701972202823981,0.0,0.007701972202823982,0.0005808907520699567
1.5954673356587306e7,3600.0,501.4747425861422,0.007701972202823981,0.0,0.007701972202823982,0.0005814173783444533
1.5958273356587306e7,3600.0,501.4824445583451,0.007701972202880825,0.0,0.007701972202880824,0.0005819402308099716
1.5961873356587306e7,3600.0,501.4901465305479,0.007701972202823981,0.0,0.007701972202823982,0.0005824593694413422
1.5965473356587306e7,3600.0,501.49784850275074,0.007701972202823981,0.0,0.007701972202823982,0.0005829748532266691
1.5969073356587306e7,3600.0,501.5055504749536,0.007701972202880825,0.0,0.007701972202880824,0.0005834867401231087
1.5972673356587306e7,3600.0,501.51325244715645,0.007701972202823981,0.0,0.007701972202823982,0.000583995087023347
1.5976273356587306e7,3600.0,501.52095441935927,0.007701972202823981,0.0,0.007701972202823982,0.0005844999497347118
1.5979873356587306e7,3600.0,501.52865639156215,0.007701972202880825,0.0,0.007701972202880824,0.0005850013829678963
1.5983473356587306e7,3600.0,501.536358363765,0.007701972202823981,0.0,0.007701972202823982,0.0005854994403317275
1.5987073356587306e7,3600.0,501.59830616452086,0.06194780075588824,0.0,0.06194780075588824,0.0005854045317270039
1.5990673356587306e7,3600.0,501.66954940739714,0.07124324287627815,0.0,0.07124324287627815,0.0005852780112014054
1.5994273356587306e7,3600.0,501.7407926502735,0.07124324287633499,0.0,0.07124324287633499,0.0005851361763061047
1.5997873356587306e7,3600.0,501.81203589314975,0.07124324287627815,0.0,0.07124324287627815,0.00058499222665628
1.6001473356587306e7,3600.0,501.8832791360261,0.07124324287633499,0.0,0.07124324287633499,0.0005848464285752539
1.6005073356587306e7,3600.0,501.95452237890237,0.07124324287627815,0.0,0.07124324287627815,0.0005846989633450956
1.6008673356587306e7,3600.0,502.02576562177865,0.07124324287627815,0.0,0.07124324287627815,0.0005845499598011358
1.6012273356587306e7,3600.0,502.097008864655,0.07124324287633499,0.0,0.07124324287633499,0.0005843624296766467
1.6015873356587306e7,3600.0,502.16825210753126,0.07124324287627815,0.0,0.07124324287627815,0.0005841721729976769
1.6019473356587306e7,3600.0,502.23949535040754,0.07124324287627815,0.0,0.07124324287627815,0.0005839792988458556
1.6023073356587306e7,3600.0,502.3107385932839,0.07124324287633499,0.0,0.07124324287633499,0.0005837839328861964
1.6026673356587306e7,3600.0,502.38198183616015,0.07124324287627815,0.0,0.07124324287627815,0.0005835861921101572
1.6030273356587306e7,3600.0,502.4532250790365,0.07124324287633499,0.0,0.07124324287633499,0.0005833861877942847
1.6033873356587306e7,3600.0,502.52446832191276,0.07124324287627815,0.0,0.07124324287627815,0.0005831840272471157
1.6037473356587306e7,3600.0,502.59571156478904,0.07124324287627815,0.0,0.07124324287627815,0.000582979814815961
1.6041073356587306e7,3600.0,502.6669548076654,0.07124324287633499,0.0,0.07124324287633499,0.000582773652431584
1.6044673356587306e7,3600.0,502.73819805054165,0.07124324287627815,0.0,0.07124324287627815,0.0005825656398639404
1.6048273356587306e7,3600.0,502.80944129341793,0.07124324287627815,0.0,0.07124324287627815,0.0005823558748047292
1.6051873356587306e7,3600.0,502.88068453629427,0.07124324287633499,0.0,0.07124324287633499,0.0005821444528496399
1.6055473356587306e7,3600.0,502.95192777917055,0.07124324287627815,0.0,0.07124324287627815,0.0005819314674285961
1.6059073356587306e7,3600.0,503.0231710220469,0.07124324287633499,0.0,0.07124324287633499,0.0005817170097146253
1.6062673356587306e7,3600.0,503.09441426492316,0.07124324287627815,0.0,0.07124324287627815,0.0005815011685292864
1.6066273356587306e7,3600.0,503.16565750779944,0.07124324287627815,0.0,0.07124324287627815,0.0005811793277553092
1.6069873356587306e7,3600.0,503.2369007506758,0.07124324287633499,0.0,0.07124324287633499,0.0005808552215190186
1.6073473356587306e7,3600.0,503.2506105390315,0.013709788355754426,0.0,0.013709788355754426,0.000580887374823293
1.6077073356587306e7,3600.0,503.2544615251329,0.003850986101383569,0.0,0.003850986101383569,0.0005810093019849777
1.6080673356587306e7,3600.0,503.25831251123435,0.0038509861014404123,0.0,0.003850986101440412,0.0005812564670123534
1.6084273356587306e7,3600.0,503.2621634973358,0.0038509861014404123,0.0,0.003850986101440412,0.000581501996160466
1.6087873356587306e7,3600.0,503.2660144834372,0.003850986101383569,0.0,0.003850986101383569,0.0005817463131997795
1.6091473356587306e7,3600.0,503.2698654695386,0.0038509861014404123,0.0,0.003850986101440412,0.0005819895934802171
1.6095073356587306e7,3600.0,503.27371645564006,0.0038509861014404123,0.0,0.003850986101440412,0.0005822319407842967
1.6098673356587306e7,3600.0,503.27756744174144,0.003850986101383569,0.0,0.003850986101383569,0.0005824734224485424
1.6102273356587306e7,3600.0,503.2814184278429,0.0038509861014404123,0.0,0.003850986101440412,0.0005827140838579623
1.6105873356587306e7,3600.0,503.2852694139443,0.0038509861014404123,0.0,0.003850986101440412,0.0005831999145408248
1.6109473356587306e7,3600.0,503.2891204000457,0.003850986101383569,0.0,0.003850986101383569,0.0005836839657787954
1.6113073356587306e7,3600.0,503.29297138614714,0.0038509861014404123,0.0,0.003850986101440412,0.0005841665058876504
1.6116673356587306e7,3600.0,503.2968223722486,0.0038509861014404123,0.0,0.003850986101440412,0.000584647548073403
1.6120273356587306e7,3600.0,503.30067335834997,0.003850986101383569,0.0,0.003850986101383569,0.0005851270971548514
1.6123873356587306e7,3600.0,503.3045243444514,0.0038509861014404123,0.0,0.003850986101440412,0.0005856051515237838
1.6127473356587306e7,3600.0,503.30837533055285,0.0038509861014404123,0.0,0.003850986101440412,0.0005860817048659336
1.6131073356587306e7,3600.0,503.31222631665423,0.003850986101383569,0.0,0.003850986101383569,0.0005865567475105332
1.6134673356587306e7,3600.0,503.3160773027557,0.0038509861014404123,0.0,0.003850986101440412,0.0005870302674963197
1.6138273356587306e7,3600.0,503.3199282888571,0.0038509861014404123,0.0,0.003850986101440412,0.0005875022514099239
1.6141873356587306e7,3600.0,503.3237792749585,0.003850986101383569,0.0,0.003850986101383569,0.0005879726850420713
1.6145473356587306e7,3600.0,503.32763026105994,0.0038509861014404123,0.0,0.003850986101440412,0.0005884415538996267
1.6149073356587306e7,3600.0,503.3314812471614,0.0038509861014404123,0.0,0.003850986101440412,0.0005889088436001709
1.6152673356587306e7,3600.0,503.33533223326276,0.003850986101383569,0.0,0.003850986101383569,0.0005893745401708627
1.6156273356587306e7,3600.0,503.3391832193642,0.0038509861014404123,0.0,0.003850986101440412,0.0005898386302749557
1.6159873356587306e7,3600.0,503.34139039247464,0.0022071731104347236,0.0,0.0022071731104347236,0.0005902074462437163
1.6163473356587306e7,3600.0,503.3433158855253,0.0019254930506917844,0.0,0.0019254930506917844,0.0005909137339945675
1.6167073356587306e7,3600.0,503.345241378576,0.0019254930506917844,0.0,0.0019254930506917844,0.0005916168306454789
1.6170673356587306e7,3600.0,503.34716687162677,0.0019254930507486279,0.0,0.001925493050748628,0.0005923173854884433
1.6174273356587306e7,3600.0,503.34909236467746,0.0019254930506917844,0.0,0.0019254930506917844,0.000593015378590951
1.6177873356587306e7,3600.0,503.35101785772815,0.0019254930506917844,0.0,0.0019254930506917844,0.0005937107921115824
1.6181473356587306e7,3600.0,503.3529433507789,0.0019254930507486279,0.0,0.001925493050748628,0.0005944036102051931
1.6185073356587306e7,3600.0,503.3548688438296,0.0019254930506917844,0.0,0.0019254930506917844,0.0005950938196299726
1.6188673356587306e7,3600.0,503.3567943368803,0.0019254930506917844,0.0,0.0019254930506917844,0.0005957814099530855
1.6192273356587306e7,3600.0,503.35871982993103,0.0019254930507486279,0.0,0.001925493050748628,0.0005964663735512155
1.6195873356587306e7,3600.0,503.3606453229817,0.0019254930506917844,0.0,0.0019254930506917844,0.0005971487055054795
1.6199473356587306e7,3600.0,503.3625708160324,0.0019254930506917844,0.0,0.0019254930506917844,0.0005978284034420644
1.6203073356587306e7,3600.0,503.36449630908317,0.0019254930507486279,0.0,0.001925493050748628,0.0005985054673411042
1.6206673356587306e7,3600.0,503.36642180213386,0.0019254930506917844,0.0,0.0019254930506917844,0.0005991798993352325
1.6210273356587306e7,3600.0,503.36834729518455,0.0019254930506917844,0.0,0.0019254930506917844,0.0005998517035049002
1.6213873356587306e7,3600.0,503.3702727882353,0.0019254930507486279,0.0,0.001925493050748628,0.0006005208856784827
1.6217473356587306e7,3600.0,503.372198281286,0.0019254930506917844,0.0,0.0019254930506917844,0.0006011874532417988
1.6221073356587306e7,3600.0,503.3741237743367,0.0019254930506917844,0.0,0.0019254930506917844,0.0006018514149595844
1.6224673356587306e7,3600.0,503.37604926738743,0.0019254930507486279,0.0,0.001925493050748628,0.0006025127808116225
1.6228273356587306e7,3600.0,503.3779747604381,0.0019254930506917844,0.0,0.0019254930506917844,0.0006031715618432179
1.6231873356587306e7,3600.0,503.3799002534888,0.0019254930506917844,0.0,0.0019254930506917844,0.0006038277700290908
1.6235473356587306e7,3600.0,503.38182574653956,0.0019254930507486279,0.0,0.001925493050748628,0.0006044814181533126
1.6239073356587306e7,3600.0,503.38375123959025,0.0019254930506917844,0.0,0.0019254930506917844,0.0006051325197000375
1.6242673356587306e7,3600.0,503.38567673264095,0.0019254930506917844,0.0,0.0019254930506917844,0.0006057810887577307
1.6246273356587306e7,3600.0,503.390889851668,0.005213119027075663,0.0,0.005213119027075663,0.0006064663207538859
1.6249873356587306e7,3600.0,503.39666633082015,0.005776479152132197,0.0,0.005776479152132197,0.0006071554961397232
1.6253473356587306e7,3600.0,503.4024428099723,0.005776479152132197,0.0,0.005776479152132197,0.0006078419755078296
1.6257073356587306e7,3600.0,503.4082192891244,0.005776479152132197,0.0,0.005776479152132197,0.0006085257897528081
1.6260673356587306e7,3600.0,503.41399576827655,0.005776479152132197,0.0,0.005776479152132197,0.0006092069546368714
1.6264273356587306e7,3600.0,503.4197722474287,0.005776479152132197,0.0,0.005776479152132197,0.0006098854864924781
1.6267873356587306e7,3600.0,503.4255487265808,0.005776479152132197,0.0,0.005776479152132197,0.0006105614019860122
1.6271473356587306e7,3600.0,503.43132520573295,0.005776479152132197,0.0,0.005776479152132197,0.000611234717940071
1.6275073356587306e7,3600.0,503.4371016848851,0.005776479152132197,0.0,0.005776479152132197,0.0006119054512350912
1.6278673356587306e7,3600.0,503.4428781640372,0.005776479152132197,0.0,0.005776479152132197,0.0006125736187590854
1.6282273356587306e7,3600.0,503.44865464318934,0.005776479152132197,0.0,0.005776479152132197,0.0006132392373819721
1.6285873356587306e7,3600.0,503.4544311223415,0.005776479152132197,0.0,0.005776479152132197,0.0006139023239413173
1.6289473356587306e7,3600.0,503.4602076014936,0.005776479152132197,0.0,0.005776479152132197,0.0006145628952352456
1.6293073356587306e7,3600.0,503.46598408064574,0.005776479152132197,0.0,0.005776479152132197,0.0006152209680178953
1.6296673356587306e7,3600.0,503.4717605597979,0.005776479152132197,0.0,0.005776479152132197,0.0006158765589960308
1.6300273356587306e7,3600.0,503.47753703895,0.005776479152132197,0.0,0.005776479152132197,0.0006165296848268876
1.6303873356587306e7,3600.0,503.48331351810214,0.005776479152132197,0.0,0.005776479152132197,0.0006171803621177912
1.6307473356587306e7,3600.0,503.48908999725427,0.005776479152132197,0.0,0.005776479152132197,0.0006178286074238487
1.6311073356587306e7,3600.0,503.4948664764064,0.005776479152132197,0.0,0.005776479152132197,0.0006184744372457945
1.6314673356587306e7,3600.0,503.50064295555853,0.005776479152132197,0.0,0.005776479152132197,0.0006191178680307658
1.6318273356587306e7,3600.0,503.50641943471066,0.005776479152132197,0.0,0.005776479152132197,0.0006197589161682218
1.6321873356587306e7,3600.0,503.5121959138628,0.005776479152132197,0.0,0.005776479152132197,0.0006203975979896396
1.6325473356587306e7,3600.0,503.51797239301493,0.005776479152132197,0.0,0.005776479152132197,0.0006210339297659761
1.6329073356587306e7,3600.0,503.52374887216706,0.005776479152132197,0.0,0.005776479152132197,0.0006216679277052829
1.6332673356587306e7,3600.0,503.5278815383228,0.004132666155726383,0.0,0.004132666155726383,0.0006220507194655667
1.6336273356587306e7,3600.0,503.53173252442417,0.003850986101383569,0.0,0.003850986101383569,0.0006224445246033084
1.6339873356587306e7,3600.0,503.5355835105256,0.0038509861014404123,0.0,0.003850986101440412,0.0006228368189563347
1.6343473356587306e7,3600.0,503.53943449662705,0.0038509861014404123,0.0,0.003850986101440412,0.0006232276730218537
1.6347073356587306e7,3600.0,503.54328548272844,0.003850986101383569,0.0,0.003850986101383569,0.0006236171166047722
1.6350673356587306e7,3600.0,503.5471364688299,0.0038509861014404123,0.0,0.003850986101440412,0.0006240051705481022
1.6354273356587306e7,3600.0,503.5509874549313,0.0038509861014404123,0.0,0.003850986101440412,0.0006243918515796376
1.6357873356587306e7,3600.0,503.5548384410327,0.003850986101383569,0.0,0.003850986101383569,0.0006247771740649283
1.6361473356587306e7,3600.0,503.55868942713414,0.0038509861014404123,0.0,0.003850986101440412,0.0006251611508136886
1.6365073356587306e7,3600.0,503.5625404132356,0.0038509861014404123,0.0,0.003850986101440412,0.0006255437935165757
1.6368673356587306e7,3600.0,503.56639139933696,0.003850986101383569,0.0,0.003850986101383569,0.0006259251130072485
1.6372273356587306e7,3600.0,503.5702423854384,0.0038509861014404123,0.0,0.003850986101440412,0.0006263051194337892
1.6375873356587306e7,3600.0,503.57409337153985,0.0038509861014404123,0.0,0.003850986101440412,0.0006266838223808762
1.6379473356587306e7,3600.0,503.57794435764123,0.003850986101383569,0.0,0.003850986101383569,0.0006274451803194902
1.6383073356587306e7,3600.0,503.58179534374267,0.0038509861014404123,0.0,0.003850986101440412,0.0006282032190132009
1.6386673356587306e7,3600.0,503.5856463298441,0.0038509861014404123,0.0,0.003850986101440412,0.0006289587119297302
1.6390273356587306e7,3600.0,503.5894973159455,0.003850986101383569,0.0,0.003850986101383569,0.0006297116736371444
1.6393873356587306e7,3600.0,503.59334830204693,0.0038509861014404123,0.0,0.003850986101440412,0.000630462119681709
1.6397473356587306e7,3600.0,503.5971992881484,0.0038509861014404123,0.0,0.003850986101440412,0.0006312100651686088
1.6401073356587306e7,3600.0,503.60105027424976,0.003850986101383569,0.0,0.003850986101383569,0.0006319555248249213
1.6404673356587306e7,3600.0,503.6049012603512,0.0038509861014404123,0.0,0.003850986101440412,0.0006326985130540345
1.6408273356587306e7,3600.0,503.60875224645264,0.0038509861014404123,0.0,0.003850986101440412,0.0006334390439814319
1.6411873356587306e7,3600.0,503.612603232554,0.003850986101383569,0.0,0.003850986101383569,0.0006341771314939248
1.6415473356587306e7,3600.0,503.61645421865546,0.0038509861014404123,0.0,0.003850986101440412,0.0006349127892761087
1.6419073356587306e7,3600.0,503.6186613917798,0.0022071731243613613,0.0,0.0022071731243613613,0.0006356289747107344
1.6422673356587306e7,3600.0,503.6205868848305,0.0019254930506917844,0.0,0.0019254930506917844,0.0006363399922796457
1.6426273356587306e7,3600.0,503.6225123778812,0.0019254930506917844,0.0,0.0019254930506917844,0.0006370487498007454
1.6429873356587306e7,3600.0,503.62443787093196,0.0019254930507486279,0.0,0.001925493050748628,0.0006377552519552692
1.6433473356587306e7,3600.0,503.62636336398265,0.0019254930506917844,0.0,0.0019254930506917844,0.0006384595108419208
1.6437073356587306e7,3600.0,503.62828885703334,0.0019254930506917844,0.0,0.0019254930506917844,0.0006391615385922809
1.6440673356587306e7,3600.0,503.6302143500841,0.0019254930507486279,0.0,0.001925493050748628,0.0006398613473165664
1.6444273356587306e7,3600.0,503.6321398431348,0.0019254930506917844,0.0,0.0019254930506917844,0.0006405589491144176
1.6447873356587306e7,3600.0,503.6340653361855,0.0019254930506917844,0.0,0.0019254930506917844,0.0006412543560857612
1.6451473356587306e7,3600.0,503.6359908292362,0.0019254930507486279,0.0,0.001925493050748628,0.0006419475803338923
1.6455073356587306e7,3600.0,503.6379163222869,0.0019254930506917844,0.0,0.0019254930506917844,0.0006426386339636256
1.6458673356587306e7,3600.0,503.6398418153376,0.0019254930506917844,0.0,0.0019254930506917844,0.0006433275290796
1.6462273356587306e7,3600.0,503.64176730838835,0.0019254930507486279,0.0,0.001925493050748628,0.0006440142777805773
1.6465873356587306e7,3600.0,503.64369280143904,0.0019254930506917844,0.0,0.0019254930506917844,0.0006446988921566696
1.6469473356587306e7,3600.0,503.64561829448974,0.0019254930506917844,0.0,0.0019254930506917844,0.0006453813842841765
1.6473073356587306e7,3600.0,503.6475437875405,0.0019254930507486279,0.0,0.001925493050748628,0.0006460617662219654
1.6476673356587306e7,3600.0,503.6494692805912,0.0019254930506917844,0.0,0.0019254930506917844,0.000646740050008159
1.6480273356587306e7,3600.0,503.65139477364187,0.0019254930506917844,0.0,0.0019254930506917844,0.0006474162476548967
1.6483873356587306e7,3600.0,503.6533202666926,0.0019254930507486279,0.0,0.001925493050748628,0.0006480903711461014
1.6487473356587306e7,3600.0,503.6552457597433,0.0019254930506917844,0.0,0.0019254930506917844,0.0006487624324335513
1.6491073356587306e7,3600.0,503.657171252794,0.0019254930506917844,0.0,0.0019254930506917844,0.0006494324434327971
1.6494673356587306e7,3600.0,503.65909674584475,0.0019254930507486279,0.0,0.001925493050748628,0.0006501004160210832
1.6498273356587306e7,3600.0,503.66102223889544,0.0019254930506917844,0.0,0.0019254930506917844,0.0006507663620331888
1.6501873356587306e7,3600.0,503.66294773194613,0.0019254930506917844,0.0,0.0019254930506917844,0.0006514302932585784
1.6505473356587306e7,3600.0,503.6648732249969,0.0019254930507486279,0.0,0.001925493050748628,0.000652067482500885
1.6509073356587306e7,3600.0,503.6667987180476,0.0019254930506917844,0.0,0.0019254930506917844,0.0006526986189081315
1.6512673356587306e7,3600.0,503.66872421109827,0.0019254930506917844,0.0,0.0019254930506917844,0.0006533279079236488
1.6516273356587306e7,3600.0,503.670649704149,0.0019254930507486279,0.0,0.001925493050748628,0.0006539553419789574
1.6519873356587306e7,3600.0,503.6725751971997,0.0019254930506917844,0.0,0.0019254930506917844,0.0006545809270932477
1.6523473356587306e7,3600.0,503.6745006902504,0.0019254930506917844,0.0,0.0019254930506917844,0.0006552046711452415
1.6527073356587306e7,3600.0,503.67642618330115,0.0019254930507486279,0.0,0.001925493050748628,0.0006558265829070364
1.6530673356587306e7,3600.0,503.67835167635184,0.0019254930506917844,0.0,0.0019254930506917844,0.000656446671658134
1.6534273356587306e7,3600.0,503.68027716940253,0.0019254930506917844,0.0,0.0019254930506917844,0.0006570649469982316
1.6537873356587306e7,3600.0,503.6822026624533,0.0019254930507486279,0.0,0.001925493050748628,0.0006576814187373615
1.6541473356587306e7,3600.0,503.68412815550397,0.0019254930506917844,0.0,0.0019254930506917844,0.0006582960968273262
1.6545073356587306e7,3600.0,503.68605364855466,0.0019254930506917844,0.0,0.0019254930506917844,0.000658908991315473
1.6548673356587306e7,3600.0,503.6879791416054,0.0019254930507486279,0.0,0.001925493050748628,0.0006595201123125695
1.6552273356587306e7,3600.0,503.6899046346561,0.0019254930506917844,0.0,0.0019254930506917844,0.000660129469967843
1.6555873356587306e7,3600.0,503.6918301277068,0.0019254930506917844,0.0,0.0019254930506917844,0.0006607370744509534
1.6559473356587306e7,3600.0,503.69375562075754,0.0019254930507486279,0.0,0.001925493050748628,0.000661342935937434
1.6563073356587306e7,3600.0,503.69568111380823,0.0019254930506917844,0.0,0.0019254930506917844,0.0006619470645977527
1.6566673356587306e7,3600.0,503.6976066068589,0.0019254930506917844,0.0,0.0019254930506917844,0.0006625494705862966
1.6570273356587306e7,3600.0,503.6995320999097,0.0019254930507486279,0.0,0.001925493050748628,0.000663150164033746
1.6573873356587306e7,3600.0,503.70145759296037,0.0019254930506917844,0.0,0.0019254930506917844,0.0006637491550404516
1.6577473356587306e7,3600.0,503.70338308601106,0.0019254930506917844,0.0,0.0019254930506917844,0.0006643464536697317
1.6581073356587306e7,3600.0,503.7053085790618,0.0019254930507486279,0.0,0.001925493050748628,0.0006649420699421745
1.6584673356587306e7,3600.0,503.7072340721125,0.0019254930506917844,0.0,0.0019254930506917844,0.0006655360138312484
1.6588273356587306e7,3600.0,503.7091595651632,0.0019254930506917844,0.0,0.0019254930506917844,0.0006661282952590657
1.6591873356587306e7,3600.0,504.54997943644,0.8408198712768353,0.0,0.8408198712768353,0.0006645730472954181
1.6595473356587306e7,3600.0,505.53455034527315,0.9845709088331205,0.2825645079529766,0.7020064008801439,0.0006632724910128014
1.6599073356587306e7,3600.0,506.5191212541072,0.98457090883403,0.6396609532195998,0.6274744635674068,0.0006620350519793815
1.6602673356587306e7,3600.0,507.5036921629403,0.9845709088331205,1.0324894569914462,0.5917424050612741,0.0006608199021735036
1.6606273356587306e7,3600.0,508.4882630717734,0.9845709088331205,1.4489457414156408,0.5681146244089261,0.0006596232253502188
1.6609873356587306e7,3600.0,509.47283398060654,0.9845709088331205,1.8828816412901686,0.550635008958593,0.0006584454271882222
1.6613473356587306e7,3600.0,510.45740488944057,0.98457090883403,2.330594527128874,0.5368580229953248,0.0006572860608424681
1.6617073356587306e7,3600.0,511.4419757982737,0.9845709088331205,2.789586120796277,0.5255793151657175,0.0006561440964181174
1.6620673356587306e7,3600.0,512.4265467071068,0.9845709088331205,3.258044357105482,0.5161126725239154,0.0006550183102640383
1.6624273356587306e7,3600.0,513.4111176159399,0.9845709088331205,3.734590674062181,0.5080245918764215,0.0006539074737366341
1.6627873356587306e7,3600.0,514.395688524774,0.98457090883403,4.218140365258326,0.5010212176378852,0.00065281041865586
1.6631473356587306e7,3600.0,515.3802594336071,0.9845709088331205,4.707818132536724,0.4948931415547219,0.0006517260425307306
1.6635073356587306e7,3600.0,516.3648303424402,0.9845709088331205,5.202903504980299,0.4894855363895454,0.0006506532908353735
1.6638673356587306e7,3600.0,517.3494012512733,0.9845709088331205,5.7027935634772735,0.4846808503361464,0.0006493656492860495
1.6642273356587306e7,3600.0,518.3339721601074,0.98457090883403,6.2069758147866025,0.48038865752470095,0.0006480876927250323
1.6645873356587306e7,3600.0,519.3185430689405,0.9845709088331205,6.715008638220156,0.4765380853995671,0.0006468182261871892
1.6649473356587306e7,3600.0,520.3031139777736,0.9845709088331205,7.226505693558664,0.4730738534946122,0.0006455560156261956
1.6653073356587306e7,3600.0,521.2876848866067,0.9845709088331205,7.741123777545863,0.46995282484592155,0.0006442997922758554
1.6656673356587306e7,3600.0,522.2722557954398,0.9845709088331205,8.258553701638135,0.46714098474084764,0.0006430482975021712
1.6660273356587306e7,3600.0,523.2568267042739,0.98457090883403,8.778513608335395,0.4646110021367704,0.0006418003383544096
1.6663873356587306e7,3600.0,524.241397613107,0.9845709088331205,9.300744231735775,0.46234028543273986,0.0006405548518614949
1.6667473356587306e7,3600.0,525.2259685219401,0.9845709088331205,9.82500566388306,0.46030947668583616,0.0006393109710842742
1.6671073356587306e7,3600.0,526.2105394307732,0.9845709088331205,10.35107529836223,0.4585012743539494,0.0006380680825841365
1.6674673356587306e7,3600.0,527.1951103396073,0.98457090883403,10.878746728397434,0.4568994787988263,0.0006368258649807909
1.6678273356587306e7,3600.0,527.3818285653886,0.1867182257813056,10.609976731235042,0.45548822294369806,0.000635584301016565
1.6681873356587306e7,3600.0,527.4318285653885,0.049999999999954525,10.205725302411226,0.45425142882377045,0.0006338577876555597
1.6685473356587306e7,3600.0,527.4818285653886,0.05000000000006821,9.802552524651276,0.4531727777600185,0.0006321307609184374
1.6689073356587306e7,3600.0,527.5318285653885,0.049999999999954525,9.40031735136115,0.45223517329008095,0.0006304046480567307
1.6692673356587306e7,3600.0,527.5818285653886,0.05000000000006821,8.998895788313908,0.45142156304731,0.0006286812390639148
1.6696273356587306e7,3600.0,527.6318285653886,0.049999999999954525,8.598180392433243,0.45071539588061954,0.0006269623574855338
1.6699873356587306e7,3600.0,527.6818285653885,0.049999999999954525,8.198079357921634,0.4501010345115634,0.0006252497543852705
1.6703473356587306e7,3600.0,527.7318285653886,0.05000000000006821,7.798515247412955,0.4495641105087467,0.0006235450420089795
1.6707073356587306e7,3600.0,527.7818285653885,0.049999999999954525,7.39942351386884,0.44909173354407006,0.0006218496659823637
1.6710673356587306e7,3600.0,527.8318285653886,0.05000000000006821,7.0007509560681775,0.44867255780073023,0.000620164907731798
1.6714273356587306e7,3600.0,527.8818285653886,0.049999999999954525,6.602454216162051,0.4482967399060813,0.0006184919062231791
1.6717873356587306e7,3600.0,527.9318285653885,0.049999999999954525,6.204498386776705,0.4479558293853003,0.0006168316889498875
1.6721473356587306e7,3600.0,527.9818285653886,0.05000000000006821,5.806855760854068,0.4476426259227048,0.0006151852046554845
1.6725073356587306e7,3600.0,528.0318285653885,0.049999999999954525,5.4095047339232,0.44735102693082324,0.0006135533531461821
1.6728673356587306e7,3600.0,528.0818285653886,0.05000000000006821,5.01242885462433,0.4470758792989376,0.0006119370099356867
1.6732273356587306e7,3600.0,528.1318285653886,0.049999999999954525,4.615616012170608,0.44681284245367703,0.0006103370450760068
1.6735873356587306e7,3600.0,528.1818285653885,0.049999999999954525,4.21905774634465,0.4465582658259119,0.0006087543364510111
1.6739473356587306e7,3600.0,528.2318285653886,0.05000000000006821,3.822748664673028,0.4463090816716906,0.0006071897782073209
1.6743073356587306e7,3600.0,528.2818285653885,0.049999999999954525,3.4266859515013133,0.44606271317166923,0.0006056442850744083
1.6746673356587306e7,3600.0,528.3318285653886,0.05000000000006821,3.0308689541997076,0.44581699730167396,0.0006041187932484656
1.6750273356587306e7,3600.0,528.3818285653886,0.049999999999954525,2.6352988323867317,0.44557012181293043,0.000602614258363466
1.6753873356587306e7,3600.0,528.4318285653885,0.049999999999954525,2.2399782567739184,0.4453205756127678,0.0006011316509383235
