∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6179953059599115e7,3600.0,503.3521302059773,0.0019254930506917844,0.0,0.0019254930506917844,0.0009664963243743308
1.6183553059599115e7,3600.0,503.354055699028,0.0019254930506917844,0.0,0.0019254930506917844,0.000967055058584422
1.6187153059599115e7,3600.0,503.35598119207873,0.0019254930507486279,0.0,0.001925493050748628,0.0009676129850970811
1.6190753059599115e7,3600.0,503.3579066851294,0.0019254930506917844,0.0,0.0019254930506917844,0.0009681700902216898
1.6194353059599115e7,3600.0,503.3598321781801,0.0019254930506917844,0.0,0.0019254930506917844,0.0009687263624132043
1.6197953059599115e7,3600.0,503.36175767123086,0.0019254930507486279,0.0,0.001925493050748628,0.0009692817920761074
1.6201553059599115e7,3600.0,503.36368316428155,0.0019254930506917844,0.0,0.0019254930506917844,0.0009698363713614276
1.6205153059599115e7,3600.0,503.36560865733225,0.0019254930506917844,0.0,0.0019254930506917844,0.0009703900939660757
1.6208753059599115e7,3600.0,503.367534150383,0.0019254930507486279,0.0,0.001925493050748628,0.0009709429549392831
1.6212353059599115e7,3600.0,503.3694596434337,0.0019254930506917844,0.0,0.0019254930506917844,0.0009714949505024603
1.6215953059599115e7,3600.0,503.3713851364844,0.0019254930506917844,0.0,0.0019254930506917844,0.0009720460778864861
1.6219553059599115e7,3600.0,503.3733106295351,0.0019254930507486279,0.0,0.001925493050748628,0.0009725963351861171
1.6223153059599115e7,3600.0,503.3752361225858,0.0019254930506917844,0.0,0.0019254930506917844,0.0009731457212321364
1.6226753059599115e7,3600.0,503.3771616156365,0.0019254930506917844,0.0,0.0019254930506917844,0.000973694235481391
1.6230353059599115e7,3600.0,503.37908710868726,0.0019254930507486279,0.0,0.001925493050748628,0.0009742418779207111
1.6233953059599115e7,3600.0,503.38101260173795,0.0019254930506917844,0.0,0.0019254930506917844,0.0009747886489874867
1.6237553059599115e7,3600.0,503.38293809478864,0.0019254930506917844,0.0,0.0019254930506917844,0.0009753345495008839
1.6241153059599115e7,3600.0,503.3848635878394,0.0019254930507486279,0.0,0.001925493050748628,0.0009758795806037045
1.6244753059599115e7,3600.0,503.38845041726324,0.0035868294238525777,0.0,0.0035868294238525777,0.0009764442579016443
1.6248353059599115e7,3600.0,503.3942268964154,0.005776479152132197,0.0,0.005776479152132197,0.0009770350242971234
1.6251953059599115e7,3600.0,503.4000033755675,0.005776479152132197,0.0,0.005776479152132197,0.0009776248095842482
1.6255553059599115e7,3600.0,503.40577985471964,0.005776479152132197,0.0,0.005776479152132197,0.0009782136844511558
1.6259153059599115e7,3600.0,503.4115563338718,0.005776479152132197,0.0,0.005776479152132197,0.0009788016520193576
1.6262753059599115e7,3600.0,503.4173328130239,0.005776479152132197,0.0,0.005776479152132197,0.0009793887145701963
1.6266353059599115e7,3600.0,503.42310929217604,0.005776479152132197,0.0,0.005776479152132197,0.0009799748739320515
1.6269953059599115e7,3600.0,503.42888577132817,0.005776479152132197,0.0,0.005776479152132197,0.0009805601316758695
1.6273553059599115e7,3600.0,503.4346622504803,0.005776479152132197,0.0,0.005776479152132197,0.00098114448921
1.6277153059599115e7,3600.0,503.44043872963243,0.005776479152132197,0.0,0.005776479152132197,0.0009817279478327807
1.6280753059599115e7,3600.0,503.44621520878457,0.005776479152132197,0.0,0.005776479152132197,0.0009823105087720131
1.6284353059599115e7,3600.0,503.4519916879367,0.005776479152132197,0.0,0.005776479152132197,0.0009828921732142597
1.6287953059599115e7,3600.0,503.45776816708883,0.005776479152132197,0.0,0.005776479152132197,0.0009834729423281255
1.6291553059599115e7,3600.0,503.46354464624096,0.005776479152132197,0.0,0.005776479152132197,0.000984052817286305
1.6295153059599115e7,3600.0,503.4693211253931,0.005776479152132197,0.0,0.005776479152132197,0.0009846317992845425
1.6298753059599115e7,3600.0,503.4750976045452,0.005776479152132197,0.0,0.005776479152132197,0.0009852098895561216
1.6302353059599115e7,3600.0,503.48087408369736,0.005776479152132197,0.0,0.005776479152132197,0.0009857870893852738
1.6305953059599115e7,3600.0,503.4866505628495,0.005776479152132197,0.0,0.005776479152132197,0.0009863634001184265
1.6309553059599115e7,3600.0,503.4924270420016,0.005776479152132197,0.0,0.005776479152132197,0.00098693882317052
1.6313153059599115e7,3600.0,503.49820352115375,0.005776479152132197,0.0,0.005776479152132197,0.0009875133600327072
1.6316753059599115e7,3600.0,503.5039800003059,0.005776479152132197,0.0,0.005776479152132197,0.0009880870122751242
1.6320353059599115e7,3600.0,503.509756479458,0.005776479152132197,0.0,0.005776479152132197,0.0009886597815496575
1.6323953059599115e7,3600.0,503.51553295861015,0.005776479152132197,0.0,0.005776479152132197,0.0009892316695914796
1.6327553059599115e7,3600.0,503.5213094377623,0.005776479152132197,0.0,0.005776479152132197,0.0009898026782182718
1.6331153059599115e7,3600.0,503.52625524871956,0.004945810957281083,0.0,0.004945810957281083,0.0009901194767809695
1.6334753059599115e7,3600.0,503.530106234821,0.0038509861014404123,0.0,0.003850986101440412,0.0009904880889571321
1.6338353059599115e7,3600.0,503.5339572209224,0.003850986101383569,0.0,0.003850986101383569,0.0009908561095676729
1.6341953059599115e7,3600.0,503.53780820702383,0.0038509861014404123,0.0,0.003850986101440412,0.0009912236214273443
1.6345553059599115e7,3600.0,503.54165919312527,0.0038509861014404123,0.0,0.003850986101440412,0.0009915906370245998
1.6349153059599115e7,3600.0,503.54551017922665,0.003850986101383569,0.0,0.003850986101383569,0.0009923340425122018
1.6352753059599115e7,3600.0,503.5493611653281,0.0038509861014404123,0.0,0.003850986101440412,0.0009930757430803023
1.6356353059599115e7,3600.0,503.55321215142953,0.0038509861014404123,0.0,0.003850986101440412,0.000993816484507933
1.6359953059599115e7,3600.0,503.5570631375309,0.003850986101383569,0.0,0.003850986101383569,0.0009945562696773154
1.6363553059599115e7,3600.0,503.56091412363236,0.0038509861014404123,0.0,0.003850986101440412,0.000995295101520023
1.6367153059599115e7,3600.0,503.5647651097338,0.0038509861014404123,0.0,0.003850986101440412,0.0009960329818835914
1.6370753059599115e7,3600.0,503.5686160958352,0.003850986101383569,0.0,0.003850986101383569,0.0009967699117661402
1.6374353059599115e7,3600.0,503.5724670819366,0.0038509861014404123,0.0,0.003850986101440412,0.0009975058914955003
1.6377953059599115e7,3600.0,503.57631806803806,0.0038509861014404123,0.0,0.003850986101440412,0.0009982409208801255
1.6381553059599115e7,3600.0,503.58016905413945,0.003850986101383569,0.0,0.003850986101383569,0.000998974999335954
1.6385153059599115e7,3600.0,503.5840200402409,0.0038509861014404123,0.0,0.003850986101440412,0.0009997081259955388
1.6388753059599115e7,3600.0,503.5878710263423,0.0038509861014404123,0.0,0.003850986101440412,0.0010004402998009913
1.6392353059599115e7,3600.0,503.5917220124437,0.003850986101383569,0.0,0.003850986101383569,0.0010011715195836636
1.6395953059599115e7,3600.0,503.59557299854515,0.0038509861014404123,0.0,0.003850986101440412,0.0010019017841304196
1.6399553059599115e7,3600.0,503.5994239846466,0.0038509861014404123,0.0,0.003850986101440412,0.00100263109223927
1.6403153059599115e7,3600.0,503.603274970748,0.003850986101383569,0.0,0.003850986101383569,0.001003359442764215
1.6406753059599115e7,3600.0,503.6071259568494,0.0038509861014404123,0.0,0.003850986101440412,0.0010040868346505294
1.6410353059599115e7,3600.0,503.61097694295086,0.0038509861014404123,0.0,0.003850986101440412,0.0010048132669635765
1.6413953059599115e7,3600.0,503.61482792905224,0.003850986101383569,0.0,0.003850986101383569,0.0010055387389102195
1.6417553059599115e7,3600.0,503.6178482469782,0.003020317925972904,0.0,0.003020317925972904,0.0010062533064303415
1.6421153059599115e7,3600.0,503.6197737400289,0.0019254930506917844,0.0,0.0019254930506917844,0.0010069538558724422
1.6424753059599115e7,3600.0,503.62169923307965,0.0019254930507486279,0.0,0.001925493050748628,0.0010076535087166153
1.6428353059599115e7,3600.0,503.62362472613034,0.0019254930506917844,0.0,0.0019254930506917844,0.001008352230574193
1.6431953059599115e7,3600.0,503.62555021918104,0.0019254930506917844,0.0,0.0019254930506917844,0.0010090500206105465
1.6435553059599115e7,3600.0,503.6274757122318,0.0019254930507486279,0.0,0.001925493050748628,0.001009746878690489
1.6439153059599115e7,3600.0,503.6294012052825,0.0019254930506917844,0.0,0.0019254930506917844,0.0010104428051466595
1.6442753059599115e7,3600.0,503.63132669833317,0.0019254930506917844,0.0,0.0019254930506917844,0.0010111378006628616
1.6446353059599115e7,3600.0,503.6332521913839,0.0019254930507486279,0.0,0.001925493050748628,0.0010118318662159646
1.6449953059599115e7,3600.0,503.6351776844346,0.0019254930506917844,0.0,0.0019254930506917844,0.0010125250030376806
1.6453553059599115e7,3600.0,503.6371031774853,0.0019254930506917844,0.0,0.0019254930506917844,0.001013217212586976
1.6457153059599115e7,3600.0,503.63902867053605,0.0019254930507486279,0.0,0.001925493050748628,0.0010139084965264905
1.6460753059599115e7,3600.0,503.64095416358674,0.0019254930506917844,0.0,0.0019254930506917844,0.001014598856704504
1.6464353059599115e7,3600.0,503.64287965663743,0.0019254930506917844,0.0,0.0019254930506917844,0.0010152882951344373
1.6467953059599115e7,3600.0,503.6448051496882,0.0019254930507486279,0.0,0.001925493050748628,0.001015976813980827
1.6471553059599115e7,3600.0,503.6467306427389,0.0019254930506917844,0.0,0.0019254930506917844,0.0010166644155417558
1.6475153059599115e7,3600.0,503.64865613578957,0.0019254930506917844,0.0,0.0019254930506917844,0.001017351102236984
1.6478753059599115e7,3600.0,503.6505816288403,0.0019254930507486279,0.0,0.001925493050748628,0.0010180368765951575
1.6482353059599115e7,3600.0,503.652507121891,0.0019254930506917844,0.0,0.0019254930506917844,0.0010187217412407096
1.6485953059599115e7,3600.0,503.6544326149417,0.0019254930506917844,0.0,0.0019254930506917844,0.0010194056988852274
1.6489553059599115e7,3600.0,503.65635810799245,0.0019254930507486279,0.0,0.001925493050748628,0.0010200887523172822
1.6493153059599115e7,3600.0,503.65828360104314,0.0019254930506917844,0.0,0.0019254930506917844,0.001020770904394877
1.6496753059599115e7,3600.0,503.66020909409383,0.0019254930506917844,0.0,0.0019254930506917844,0.0010214521580365074
1.6500353059599115e7,3600.0,503.6621345871446,0.0019254930507486279,0.0,0.001925493050748628,0.0010221325162156143
1.6503953059599115e7,3600.0,503.66406008019527,0.0019254930506917844,0.0,0.0019254930506917844,0.0010227976863066252
1.6507553059599115e7,3600.0,503.66598557324596,0.0019254930506917844,0.0,0.0019254930506917844,0.0010234431753964098
1.6511153059599115e7,3600.0,503.6679110662967,0.0019254930507486279,0.0,0.001925493050748628,0.0010240878479266283
1.6514753059599115e7,3600.0,503.6698365593474,0.0019254930506917844,0.0,0.0019254930506917844,0.0010247316621807955
1.6518353059599115e7,3600.0,503.6717620523981,0.0019254930506917844,0.0,0.0019254930506917844,0.0010253746185359639
1.6521953059599115e7,3600.0,503.67368754544884,0.0019254930507486279,0.0,0.001925493050748628,0.0010260167186937434
1.6525553059599115e7,3600.0,503.67561303849953,0.0019254930506917844,0.0,0.0019254930506917844,0.0010266579649821676
1.6529153059599115e7,3600.0,503.6775385315502,0.0019254930506917844,0.0,0.0019254930506917844,0.0010272983600988373
1.6532753059599115e7,3600.0,503.679464024601,0.0019254930507486279,0.0,0.001925493050748628,0.0010279379069953604
1.6536353059599115e7,3600.0,503.68138951765167,0.0019254930506917844,0.0,0.0019254930506917844,0.001028576608818181
1.6539953059599115e7,3600.0,503.68331501070236,0.0019254930506917844,0.0,0.0019254930506917844,0.001029214468869596
1.6543553059599115e7,3600.0,503.6852405037531,0.0019254930507486279,0.0,0.001925493050748628,0.0010298514905798632
1.6547153059599115e7,3600.0,503.6871659968038,0.0019254930506917844,0.0,0.0019254930506917844,0.0010304876774862464
1.6550753059599115e7,3600.0,503.6890914898545,0.0019254930506917844,0.0,0.0019254930506917844,0.0010311230332132912
1.6554353059599115e7,3600.0,503.69101698290524,0.0019254930507486279,0.0,0.001925493050748628,0.0010317575614566452
1.6557953059599115e7,3600.0,503.69294247595593,0.0019254930506917844,0.0,0.0019254930506917844,0.0010323912659673435
1.6561553059599115e7,3600.0,503.6948679690066,0.0019254930506917844,0.0,0.0019254930506917844,0.0010330241505399418
1.6565153059599115e7,3600.0,503.69679346205737,0.0019254930507486279,0.0,0.001925493050748628,0.0010336562189992681
1.6568753059599115e7,3600.0,503.69871895510806,0.0019254930506917844,0.0,0.0019254930506917844,0.0010342874751910227
1.6572353059599115e7,3600.0,503.70064444815876,0.0019254930506917844,0.0,0.0019254930506917844,0.0010349179229713012
1.6575953059599115e7,3600.0,503.7025699412095,0.0019254930507486279,0.0,0.001925493050748628,0.001035547566199663
1.6579553059599115e7,3600.0,503.7044954342602,0.0019254930506917844,0.0,0.0019254930506917844,0.0010361764087315815
1.6583153059599115e7,3600.0,503.7064209273109,0.0019254930506917844,0.0,0.0019254930506917844,0.001036804454413051
1.6586753059599115e7,3600.0,503.70834642036164,0.0019254930507486279,0.0,0.001925493050748628,0.0010374317070750423
1.6590353059599115e7,3600.0,504.1341904955066,0.42584407514493705,0.0,0.42584407514493705,0.0010361774351922068
1.6593655056670204e7,3301.9970710898333,505.0372600114092,0.9030695159026436,0.0,0.9030695159026435,0.0010335386675274724
1.659681512749837e7,3160.070828165188,505.90151384676074,0.8642538353515192,0.0,0.8642538353515192,0.0010309064842758853
1.6599919795511818e7,3104.6680134473386,506.75061545999006,0.8491016132293225,0.0,0.8491016132293226,0.0010283205803193539
1.6602974266018085e7,3054.4705062676494,507.5859884606457,0.8353730006556361,0.0,0.8353730006556361,0.0010257797926545428
1.6605946042811902e7,2971.776793816176,508.39874539918355,0.8127569385378592,0.0,0.8127569385378592,0.0010233128699373623
1.6608846922483139e7,2900.8796712357353,509.19211254760785,0.793367148424295,0.0,0.793367148424295,0.001020911423652667
1.6611685507644176e7,2838.5851610383543,509.9684426508861,0.7763301032782692,0.0,0.7763301032782692,0.0010185689812324734
1.6614503543378692e7,2818.035734516269,510.73915265206915,0.7707100011830335,0.0,0.7707100011830335,0.001016022370033849
1.6617328322959812e7,2824.779581121131,511.51170704080187,0.7725543887327149,0.0,0.772554388732715,0.0010134788589588435
1.6620175971971514e7,2847.649011702075,512.2905160339928,0.7788089931909781,0.0,0.7788089931909781,0.0010109247744400063
1.6623056183237057e7,2880.211265543124,513.0782305404787,0.7877145064858269,0.0,0.7877145064858269,0.0010083521538437768
1.6625974085246565e7,2917.902009507158,513.876253160864,0.7980226203853817,0.01620014964338834,0.7818224707419934,0.0010058085695802818
1.6628998034240946e7,3023.94899438054,514.7032787746598,0.8270256137957404,0.07102610019467093,0.7721996632444578,0.0010033061082129638
1.6632128382928077e7,3130.3486871309783,515.5594038446193,0.8561250699594893,0.16070099785214753,0.7664501723020127,0.0010008322853264583
1.6635318926940583e7,3190.544012505797,516.4319918496371,0.8725880050178603,0.2713224260809204,0.7619665767890873,0.000998382552769135
1.6638555793780293e7,3236.8668397103493,517.3172487735669,0.8852569239297736,0.39971256566841007,0.7568667843422839,0.0009959586729944123
1.6641828777785148e7,3272.9840048545925,518.212383450305,0.8951346767380528,0.5434344092683536,0.7514128331381091,0.0009935615689720975
1.6645136721239539e7,3307.9434543905795,519.1170792539874,0.9046958036824435,0.7024976565172643,0.7456325564335329,0.0009911920982740596
1.6648480894334352e7,3344.173094812545,520.0316835715589,0.9146043175715022,0.8773752751409609,0.7397266989478055,0.000988850466100737
1.6651864060155319e7,3383.1658209668617,520.9569520846376,0.9252685130786631,1.0688454858895011,0.7337983023301229,0.0009865365497165463
1.6655290135493752e7,3426.075338431903,521.8939560039967,0.9370039193590856,1.2779319714774273,0.7279174337711594,0.0009842500124762298
1.665876177392026e7,3471.638426509542,522.8434210597547,0.9494650557580826,1.5052615067652941,0.7221355204702156,0.000981569177230398
1.666227636188311e7,3514.58796284842,523.8046324666316,0.9612114068768278,1.750025089266906,0.7164478243752159,0.0009789199965151525
1.6665826895524113e7,3550.533641002393,524.7756747260105,0.971042259378919,2.010309695857705,0.7107576527881196,0.0009763022168044474
1.66694029311245e7,3576.035600387498,525.753691565204,0.9780168391935149,2.283354745839418,0.7049717892118021,0.0009737160211616659
1.6672992856428292e7,3589.9253037908984,526.7355071260358,0.9818155608318193,2.5661514377810235,0.6990188688902137,0.0009711618561573449
1.6676589252345042e7,3596.3959167509684,527.3584382286904,0.6229311026545474,2.496206799136188,0.6928757412993831,0.000968640272012888
1.6680189252345042e7,3600.0,527.4084382286904,0.05000000000006821,1.8595856856007682,0.6866211135354878,0.0009661515521767738
1.6683789252345042e7,3600.0,527.4584382286905,0.05000000000006821,1.229226172756297,0.6803595128445394,0.0009636956052953554
1.6687389252345042e7,3600.0,527.5084382286905,0.049999999999954525,0.605111274784569,0.6741148979716824,0.0009612722889170466
1.6690989252345042e7,3600.0,527.5584382286904,0.049999999999954525,0.0,0.6551112747845236,0.0009589264110146318
1.6694589252345042e7,3600.0,527.6084382286905,0.05000000000006821,0.0,0.05000000000006821,0.0009588083611614573
1.6697872252741111e7,3283.0003960694216,527.6540354564136,0.045597227723078504,0.0,0.045597227723078504,0.0009586960927808756
1.6701242153358338e7,3369.900617226181,527.7008396316529,0.04680417523934466,0.0,0.04680417523934466,0.0009585774444499321
1.6704781465652218e7,3539.3122938805072,527.7499967468457,0.04915711519277011,0.0,0.04915711519277011,0.0009584481090374724
1.6708381465652218e7,3600.0,527.7999967468456,0.049999999999954525,0.0,0.049999999999954525,0.0009583174584493843
1.6711981465652218e7,3600.0,527.8499967468457,0.05000000000006821,0.0,0.05000000000006821,0.0009581881898519368
1.6715581465652218e7,3600.0,527.8999967468457,0.049999999999954525,0.0,0.049999999999954525,0.0009580550263593863
1.6719181465652218e7,3600.0,527.9499967468457,0.05000000000006821,0.0,0.05000000000006821,0.0009579258382238567
1.6722781465652218e7,3600.0,527.9999967468457,0.049999999999954525,0.0,0.049999999999954525,0.0009578009382051865
1.6726381465652218e7,3600.0,528.0499967468456,0.049999999999954525,0.0,0.049999999999954525,0.000957680512926119
1.6729981465652218e7,3600.0,528.0999967468457,0.05000000000006821,0.0,0.05000000000006821,0.0009575646503998897
1.6733581465652218e7,3600.0,528.1499967468457,0.049999999999954525,0.0,0.049999999999954525,0.0009574533582774931
1.6737181465652218e7,3600.0,528.1999967468457,0.05000000000006821,0.0,0.05000000000006821,0.0009573465785299854
1.6740781465652218e7,3600.0,528.2499967468457,0.049999999999954525,0.0,0.049999999999954525,0.0009572442000818328
1.6744381465652218e7,3600.0,528.2999967468456,0.049999999999954525,0.0,0.049999999999954525,0.0009571695443611887
1.6747981465652218e7,3600.0,528.3499967468457,0.05000000000006821,0.0,0.05000000000006821,0.0009571029501979588
1.6751581465652218e7,3600.0,528.3999967468457,0.049999999999954525,0.0,0.049999999999954525,0.0009570440249600865
1.6755181465652218e7,3600.0,528.4499967468457,0.05000000000006821,0.0,0.05000000000006821,0.0009569923198622017
1.6758781465652218e7,3600.0,528.4999967468457,0.049999999999954525,0.0,0.049999999999954525,0.000956947366550794
1.6762381465652218e7,3600.0,528.5403969794631,0.04040023261745773,0.0,0.04040023261745773,0.0009569168874351584
1.6765981465652218e7,3600.0,528.5461734586153,0.005776479152132197,0.0,0.005776479152132197,0.0009569856011709466
1.6769581465652218e7,3600.0,528.5519499377674,0.005776479152132197,0.0,0.005776479152132197,0.0009571395229039658
1.6773181465652218e7,3600.0,528.5577264169195,0.005776479152132197,0.0,0.005776479152132197,0.000957295739099107
1.6776781465652218e7,3600.0,528.5635028960717,0.005776479152132197,0.0,0.005776479152132197,0.0009576264623149393
1.678038146565222e7,3600.0,528.5692793752238,0.005776479152132197,0.0,0.005776479152132197,0.0009579608216459008
1.678398146565222e7,3600.0,528.5750558543759,0.005776479152132197,0.0,0.005776479152132197,0.0009582985423749258
1.678758146565222e7,3600.0,528.5808323335281,0.005776479152132197,0.0,0.005776479152132197,0.0009586391887654827
1.679118146565222e7,3600.0,528.5866088126802,0.005776479152132197,0.0,0.005776479152132197,0.0009589823389159745
1.679478146565222e7,3600.0,528.5923852918323,0.005776479152132197,0.0,0.005776479152132197,0.000959327589740826
1.679838146565222e7,3600.0,528.5981617709845,0.005776479152132197,0.0,0.005776479152132197,0.0009596745608588961
1.680198146565222e7,3600.0,528.6039382501366,0.005776479152132197,0.0,0.005776479152132197,0.0009600228971917539
1.680558146565222e7,3600.0,528.6097147292887,0.005776479152132197,0.0,0.005776479152132197,0.0009603722703723937
1.680918146565222e7,3600.0,528.6154912084409,0.005776479152132197,0.0,0.005776479152132197,0.0009607223791574658
1.681278146565222e7,3600.0,528.621267687593,0.005776479152132197,0.0,0.005776479152132197,0.0009610729490691191
1.681638146565222e7,3600.0,528.6270441667451,0.005776479152132197,0.0,0.005776479152132197,0.000961423731482427
1.681998146565222e7,3600.0,528.6328206458973,0.005776479152132197,0.0,0.005776479152132197,0.000961774502336389
1.682358146565222e7,3600.0,528.6385971250494,0.005776479152132197,0.0,0.005776479152132197,0.0009621250606192028
1.682718146565222e7,3600.0,528.6443736042015,0.005776479152132197,0.0,0.005776479152132197,0.0009624752267307203
1.683078146565222e7,3600.0,528.6501500833537,0.005776479152132197,0.0,0.005776479152132197,0.0009628248408092623
1.683438146565222e7,3600.0,528.6559265625058,0.005776479152132197,0.0,0.005776479152132197,0.0009631737610721425
1.683798146565222e7,3600.0,528.6617030416579,0.005776479152132197,0.0,0.005776479152132197,0.0009635218622134818
1.684158146565222e7,3600.0,528.66747952081,0.005776479152132197,0.0,0.005776479152132197,0.0009642303318998804
1.684518146565222e7,3600.0,528.6732559999622,0.005776479152132197,0.0,0.005776479152132197,0.0009649360451226162
1.684878146565222e7,3600.0,528.6777785568767,0.004522556914480447,0.0,0.004522556914480447,0.0009653444100286749
1.685238146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009655037280889571
1.685598146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009658216438573512
1.685958146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.000966138688101
1.686318146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009667711489112243
1.686678146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009674016067041661
1.687038146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009680302941237102
1.687398146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009686571291401298
1.687758146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009692820308584241
1.688118146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009699049221402814
1.688478146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009705257316244811
1.688838146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009711443949988433
1.689198146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009717608556636916
1.689558146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009723750649263615
1.689918146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009729869818626782
1.690278146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009735965729567989
1.690638146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009742038116035442
1.690998146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009748086775426214
1.691358146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009754111562651444
1.691718146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009760112384265027
1.692078146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009766089192836146
1.692438146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009772041981649367
1.692798146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.000977797077983905
1.693158146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009783875647936448
1.693518146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009789903996752578
1.693878146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009796375848635669
1.694238146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009802823125096977
1.694598146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.000980924650309087
1.694958146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009815646095830263
1.695318146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009822022006620863
1.695678146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009828374342486824
1.696038146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009834703218047926
1.696398146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009841008756985602
1.696758146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009847291092683595
1.697118146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009853550368450182
1.697478146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.000985978673736377
1.697838146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009866000361896294
1.698198146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.000987219141332305
1.698558146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009878360070953618
1.698918146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009884506521322363
1.699278146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009890630957303927
1.699638146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009896733577230137
1.699998146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009902814584040124
1.700358146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.000990887418447083
1.700718146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009914912588287925
1.701078146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009920930007587426
1.701438146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009926926656163683
1.701798146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009932902748919228
1.702158146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009938645236904089
1.702518146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.000994359931804091
1.702878146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009948535079172146
1.703238146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009953451878148539
1.703598146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009958349938981887
1.703958146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009963229515515288
1.704318146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.000996809087693748
1.704678146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009972934302089026
1.705038146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009977760075707764
1.705398146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009982568485225503
1.705758146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009987359817898015
1.706118146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009992134358373678
1.706478146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0009996892386696461
1.706838146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0010001634176798042
1.707198146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0010006359995411286
1.707558146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0010011070101348767
1.707918146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001001576474510452
1.708278146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0010020444168683787
1.708638146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0010025108605623194
1.708998146565222e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0010029758281120632
