∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1302176567449803e6,3600.0,105.16461006035614,0.0,36.48034380538324,0.47395019686775436,0.0
1.1338176567449803e6,3600.0,105.16461006035614,0.0,36.00667337658969,0.4736704287935538,0.0
1.1374176567449803e6,3600.0,105.16461006035614,0.0,35.53321145015402,0.47346192643566803,0.0
1.1410176567449803e6,3600.0,105.16461006035614,0.0,35.05992013562996,0.47329131452406165,0.0
1.1446176567449803e6,3600.0,105.16461006035614,0.0,34.586778198722705,0.473141936907254,0.0
1.1482176567449803e6,3600.0,105.16461006035614,0.0,34.11376731752748,0.47301088119522205,0.0
1.1518176567449803e6,3600.0,105.16461006035614,0.0,33.640872242890026,0.47289507463745656,0.0
1.1554176567449803e6,3600.0,105.16461006035614,0.0,33.16808029619223,0.4727919466977965,0.0
1.1590176567449803e6,3600.0,105.16461006035614,0.0,32.695380866524076,0.4726994296681539,0.0
1.1626176567449803e6,3600.0,105.16461006035614,0.0,32.222765012577085,0.47261585394699074,0.0
1.1662176567449803e6,3600.0,105.16461006035614,0.0,31.75022515579938,0.47253985677770416,0.0
1.1698176567449803e6,3600.0,105.16461006035614,0.0,31.27775484090602,0.47247031489336067,0.0
1.1734176567449803e6,3600.0,105.16461006035614,0.0,30.805348545359138,0.4724062955468824,0.0
1.1770176567449803e6,3600.0,105.16461006035614,0.0,30.333001525222546,0.472347020136592,0.0
1.1806176567449803e6,3600.0,105.16461006035614,0.0,29.860709688838522,0.4722918363840236,0.0
1.1842176567449803e6,3600.0,105.16461006035614,0.0,29.388469492368852,0.4722401964696701,0.0
1.1878176567449803e6,3600.0,105.16461006035614,0.0,28.916277852891955,0.4721916394768968,0.0
1.1914176567449803e6,3600.0,105.16461006035614,0.0,28.444132075820754,0.4721457770712015,0.0
1.1950176567449803e6,3600.0,105.16461006035614,0.0,27.97202979413071,0.4721022816900451,0.0
1.1986176567449803e6,3600.0,105.16461006035614,0.0,27.4999689173991,0.4720608767316073,0.0
1.2022176567449803e6,3600.0,105.16461006035614,0.0,27.027947589033765,0.47202132836533645,0.0
1.2058176567449803e6,3600.0,105.16461006035614,0.0,26.555964150358108,0.47198343867565745,0.0
1.2094176567449803e6,3600.0,105.16461006035614,0.0,26.08401711044669,0.4719470399114165,0.0
1.2130176567449803e6,3600.0,105.16461006035614,0.0,25.614723815592242,0.4692932948544489,0.0
1.2166176567449803e6,3600.0,105.16461006035614,0.0,25.145859620014757,0.46886419557748477,0.0
1.2202176567449803e6,3600.0,105.16461006035614,0.0,24.677216552615644,0.468643067399114,0.0
1.2238176567449803e6,3600.0,105.16461006035614,0.0,24.20874083530828,0.4684757173073635,0.0
1.2274176567449803e6,3600.0,105.16461006035614,0.0,23.740398158004712,0.4683426773035677,0.0
1.2310176567449803e6,3600.0,105.16461006035614,0.0,23.272164727280934,0.46823343072377804,0.0
1.2346176567449803e6,3600.0,105.16461006035614,0.0,22.80402298719344,0.46814174008749276,0.0
1.2382176567449803e6,3600.0,105.16461006035614,0.0,22.33595944134397,0.46806354584947124,0.0
1.2418176567449803e6,3600.0,105.16461006035614,0.0,21.86796343183476,0.4679960095092106,0.0
1.2454176567449803e6,3600.0,105.16461006035614,0.0,21.40002639153372,0.4679370403010381,0.0
1.2490176567449803e6,3600.0,105.16461006035614,0.0,20.932141350237785,0.46788504129593633,0.0
1.2526176567449803e6,3600.0,105.16461006035614,0.0,20.464302587777475,0.4678387624603105,0.0
1.2562176567449803e6,3600.0,105.16461006035614,0.0,19.996505378476925,0.46779720930054935,0.0
1.2598176567449803e6,3600.0,105.16461006035614,0.0,19.52874579627338,0.46775958220354497,0.0
1.2634176567449803e6,3600.0,105.16461006035614,0.0,19.061020562473097,0.46772523380028375,0.0
1.2670176567449803e6,3600.0,105.16461006035614,0.0,18.593326924878628,0.46769363759446847,0.0
1.2706176567449803e6,3600.0,105.16461006035614,0.0,18.125662560805075,0.4676643640735528,0.0
1.2742176567449803e6,3600.0,105.16461006035614,0.0,17.658025498735746,0.46763706206932915,0.0
1.2778176567449803e6,3600.0,105.16461006035614,0.0,17.190414054763636,0.46761144397211035,0.0
1.2814176567449803e6,3600.0,105.16461006035614,0.0,16.722826681455473,0.4675873733081631,0.0
1.2850176567449803e6,3600.0,105.16461006035614,0.0,16.255262960953896,0.4675637205015768,0.0
1.2886176567449803e6,3600.0,105.16461006035614,0.0,15.787722858600501,0.46754010235339477,0.0
1.2922176567449803e6,3600.0,105.16461006035614,0.0,15.320206045603696,0.4675168129968057,0.0
1.2958176567449803e6,3600.0,105.16461006035614,0.0,14.852712053028482,0.4674939925752142,0.0
1.2994176567449803e6,3600.0,105.16461006035614,0.0,14.37723156079552,0.4754804922329612,0.0
1.3030176567449803e6,3600.0,105.16461006035614,0.0,13.901816045850467,0.47541551494505363,0.0
1.3066176567449803e6,3600.0,105.16461006035614,0.0,13.426480449567663,0.4753355962828039,0.0
1.3102176567449803e6,3600.0,105.16461006035614,0.0,12.951210198448608,0.4752702511190546,0.0
1.3138176567449803e6,3600.0,105.16461006035614,0.0,12.475995157639606,0.4752150408090028,0.0
1.3174176567449803e6,3600.0,105.16461006035614,0.0,12.00082782613542,0.4751673315041849,0.0
1.3210176567449803e6,3600.0,105.16461006035614,0.0,11.525702387062232,0.4751254390731887,0.0
1.3246176567449803e6,3600.0,105.16461006035614,0.0,11.050614184337547,0.4750882027246845,0.0
1.3282176567449803e6,3600.0,105.16461006035614,0.0,10.575559411068475,0.4750547732690719,0.0
1.3318176567449803e6,3600.0,105.16461006035614,0.0,10.100534909152374,0.47502450191610096,0.0
1.3354176567449803e6,3600.0,105.16461006035614,0.0,9.62553803126146,0.4749968778909146,0.0
1.3390176567449803e6,3600.0,105.16461006035614,0.0,9.150566540316094,0.4749714909453661,0.0
1.3426176567449803e6,3600.0,105.16461006035614,0.0,8.675618533086563,0.47494800722953023,0.0
1.3462176567449803e6,3600.0,105.16461006035614,0.0,8.200692380351455,0.4749261527351081,0.0
1.3498176567449803e6,3600.0,105.16461006035614,0.0,7.725786679057241,0.47490570129421444,0.0
1.3534176567449803e6,3600.0,105.16461006035614,0.0,7.250900213559611,0.4748864654976303,0.0
1.3570176567449803e6,3600.0,105.16461006035614,0.0,6.776031923955993,0.47486828960361743,0.0
1.3606176567449803e6,3600.0,105.16461006035614,0.0,6.301180880075278,0.47485104388071525,0.0
1.3642176567449803e6,3600.0,105.16461006035614,0.0,5.826346260044818,0.47483462003046023,0.0
1.3678176567449803e6,3600.0,105.16461006035614,0.0,5.351527332594287,0.4748189274505306,0.0
1.3714176567449803e6,3600.0,105.16461006035614,0.0,4.876723442427141,0.4748038901671459,0.0
1.3750176567449803e6,3600.0,105.16461006035614,0.0,4.401933998118694,0.4747894443084473,0.0
1.3786176567449803e6,3600.0,105.16461006035614,0.0,3.927158462099235,0.4747755360194592,0.0
1.3822176567449803e6,3600.0,105.16461006035614,0.0,3.4523963423596014,0.47476211973963345,0.0
1.3858176567449803e6,3600.0,105.2586890225655,0.09407896220936607,3.0875731959797865,0.45890210858918096,0.0
1.3894176567449803e6,3600.0,105.35778740757786,0.09909838501235413,2.7292522852236996,0.45741929576844104,0.0
1.3930176567449803e6,3600.0,105.4568857925902,0.09909838501233992,2.371387931679331,0.4569627385567085,0.0
1.3966176567449803e6,3600.0,105.55598417760254,0.09909838501233992,2.0138454270265504,0.4566408896651204,0.0
1.4002176567449803e6,3600.0,105.6550825626149,0.09909838501235413,1.6565422389182485,0.45640157312065605,0.0
1.4038176567449803e6,3600.0,105.75418094762722,0.09909838501232571,1.2994229357274008,0.45621768820317343,0.0
1.4074176567449803e6,3600.0,105.85327933263957,0.09909838501235413,0.9424507813678094,0.4560705393719455,0.0
1.4110176567449803e6,3600.0,105.95237771765191,0.09909838501233992,0.5855978111547586,0.4559513552253907,0.0
1.4146176567449803e6,3600.0,106.05147610266425,0.09909838501233992,0.22884186175335214,0.4558543344137464,0.0
1.4182176567449803e6,3600.0,106.15057448767661,0.09909838501235413,0.0,0.32794024676570627,0.0
1.4218176567449803e6,3600.0,106.24967287268895,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4254176567449803e6,3600.0,106.34877125770129,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4290176567449803e6,3600.0,106.44786964271364,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4326176567449803e6,3600.0,106.54696802772597,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4362176567449803e6,3600.0,106.64606641273832,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4398176567449803e6,3600.0,106.74516479775066,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4434176567449803e6,3600.0,106.844263182763,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4470176567449803e6,3600.0,106.94336156777536,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4506176567449803e6,3600.0,107.0424599527877,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4542176567449803e6,3600.0,107.14155833780003,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4578176567449803e6,3600.0,107.24065672281239,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4614176567449803e6,3600.0,107.33975510782471,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4650176567449803e6,3600.0,107.43885349283707,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4686176567449803e6,3600.0,107.53795187784941,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4722176567449803e6,3600.0,107.97887049222282,0.44091861437341606,0.0,0.4409186143734161,0.0
1.4758176567449803e6,3600.0,108.43802634278003,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4794176567449803e6,3600.0,108.89718219333722,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4830176567449803e6,3600.0,109.3563380438944,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4866176567449803e6,3600.0,109.8154938944516,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4902176567449803e6,3600.0,110.27464974500879,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4938176567449803e6,3600.0,110.73380559556597,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4974176567449803e6,3600.0,111.19296144612318,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5010176567449803e6,3600.0,111.65211729668036,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5046176567449803e6,3600.0,112.11127314723754,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5082176567449803e6,3600.0,112.57042899779475,0.45915585055720953,0.0005610608768176761,0.45859478968039186,0.0
1.5118176567449803e6,3600.0,113.02958484835193,0.4591558505571811,0.002306564068067729,0.45741034736593106,0.0
1.5154176567449803e6,3600.0,113.48874069890911,0.4591558505571811,0.004958592988654031,0.4565038216365948,0.0
1.5190176567449803e6,3600.0,113.9478965494663,0.4591558505571811,0.008323274596639618,0.4557911689491955,0.0
1.5226176567449803e6,3600.0,114.4070524000235,0.45915585055720953,0.012257992828262121,0.45522113232558703,0.0
1.5262176567449803e6,3600.0,114.86620825058068,0.4591558505571811,0.016653029217364,0.4547608141680792,0.0
1.5298176567449803e6,3600.0,115.32536410113786,0.4591558505571811,0.021418669315066252,0.45439021045947886,0.0
1.5334176567449803e6,3600.0,115.78451995169507,0.45915585055720953,0.026482748333075457,0.45409177153920033,0.0
1.5370176567449803e6,3600.0,116.24367580225226,0.4591558505571811,0.031787529111933055,0.4538510697783235,0.0
1.5406176567449803e6,3600.0,116.70283165280944,0.4591558505571811,0.03728690278897495,0.45365647688013927,0.0
1.5442176567449803e6,3600.0,117.16198750336665,0.45915585055720953,0.04294573461057283,0.4534970187356116,0.0
1.5478176567449803e6,3600.0,117.62114335392383,0.4591558505571811,0.04873609589410738,0.4533654892736465,0.0
1.5514176567449803e6,3600.0,118.08029920448101,0.4591558505571811,0.05463528676772422,0.4532566596835643,0.0
1.5550176567449803e6,3600.0,118.53945505503822,0.45915585055720953,0.060624955317667595,0.45316618200726616,0.0
1.5586176567449803e6,3600.0,118.5658476794318,0.026392624393579922,0.0,0.08701757971124752,0.0
1.5622176567449803e6,3600.0,118.56915095893221,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5658176567449803e6,3600.0,118.57245423843263,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5694176567449803e6,3600.0,118.57575751793303,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5730176567449803e6,3600.0,118.57906079743344,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5766176567449803e6,3600.0,118.58236407693386,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5802176567449803e6,3600.0,118.58566735643427,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5838176567449803e6,3600.0,118.58897063593469,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5874176567449803e6,3600.0,118.59227391543509,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5910176567449803e6,3600.0,118.5955771949355,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5946176567449803e6,3600.0,118.59888047443592,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5982176567449803e6,3600.0,118.60218375393633,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6018176567449803e6,3600.0,118.60548703343673,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6054176567449803e6,3600.0,118.60879031293715,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6090176567449803e6,3600.0,118.61209359243756,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6126176567449803e6,3600.0,118.61539687193797,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6162176567449803e6,3600.0,118.61870015143839,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6198176567449803e6,3600.0,118.62200343093879,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6234176567449803e6,3600.0,118.6253067104392,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6270176567449803e6,3600.0,118.62860998993962,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6306176567449803e6,3600.0,118.63191326944003,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6342176567449803e6,3600.0,118.63521654894045,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6378176567449803e6,3600.0,118.63851982844085,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6414176567449803e6,3600.0,118.64182310794126,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6450176567449803e6,3600.0,118.64512638744168,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6486176567449803e6,3600.0,118.64842966694209,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6522176567449803e6,3600.0,118.65173294644251,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6558176567449803e6,3600.0,118.65503622594291,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6594176567449803e6,3600.0,118.65833950544332,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6630176567449803e6,3600.0,118.66164278494374,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6666176567449803e6,3600.0,118.66494606444415,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6702176567449803e6,3600.0,118.66824934394455,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6738176567449803e6,3600.0,118.67155262344497,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6774176567449803e6,3600.0,118.67485590294538,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6810176567449803e6,3600.0,118.6781591824458,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6846176567449803e6,3600.0,118.68146246194621,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6882176567449803e6,3600.0,118.68476574144661,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6918176567449803e6,3600.0,118.68806902094703,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6954176567449803e6,3600.0,118.69137230044744,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6990176567449803e6,3600.0,118.69467557994786,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7026176567449803e6,3600.0,118.69797885944827,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7062176567449803e6,3600.0,118.70128213894867,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7098176567449803e6,3600.0,118.70458541844908,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7134176567449803e6,3600.0,118.7078886979495,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7170176567449803e6,3600.0,118.71119197744991,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7206176567449803e6,3600.0,118.71449525695033,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7242176567449803e6,3600.0,118.71779853645073,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7278176567449803e6,3600.0,118.72110181595114,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7314176567449803e6,3600.0,118.72440509545156,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7350176567449803e6,3600.0,118.72770837495197,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7386176567449803e6,3600.0,118.73101165445239,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7422176567449803e6,3600.0,118.73431493395279,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7458176567449803e6,3600.0,118.7376182134532,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7494176567449803e6,3600.0,118.74092149295362,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7530176567449803e6,3600.0,118.74422477245403,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7566176567449803e6,3600.0,118.74752805195445,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7602176567449803e6,3600.0,118.75083133145485,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7638176567449803e6,3600.0,118.75413461095526,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7674176567449803e6,3600.0,118.75743789045568,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7710176567449803e6,3600.0,118.76074116995609,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7746176567449803e6,3600.0,118.76404444945649,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7782176567449803e6,3600.0,118.7673477289569,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7818176567449803e6,3600.0,118.77065100845732,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7854176567449803e6,3600.0,118.77395428795774,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7890176567449803e6,3600.0,118.77725756745815,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7926176567449803e6,3600.0,118.78056084695855,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7962176567449803e6,3600.0,118.78386412645897,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7998176567449803e6,3600.0,118.78716740595938,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8034176567449803e6,3600.0,118.7904706854598,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8070176567449803e6,3600.0,118.79377396496021,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8106176567449803e6,3600.0,118.79707724446061,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.8142176567449803e6,3600.0,118.80038052396102,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8178176567449803e6,3600.0,119.20195141014804,0.40157088618701664,0.0,0.40157088618701664,0.0
1.8214176567449803e6,3600.0,119.62477118620072,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8250176567449803e6,3600.0,120.04759096225337,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8286176567449803e6,3600.0,120.47041073830604,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8322176567449803e6,3600.0,120.89323051435869,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8358176567449803e6,3600.0,121.31605029041137,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8394176567449803e6,3600.0,121.73887006646402,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8430176567449803e6,3600.0,122.1616898425167,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8466176567449803e6,3600.0,122.58450961856934,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8502176567449803e6,3600.0,123.00732939462202,0.42281977605267684,0.0,0.42281977605267684,0.0
