∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1302083059190693e6,3600.0,103.77937503056498,0.0,35.532656879255164,0.48411938204277766,0.0
1.1338083059190693e6,3600.0,103.77937503056498,0.0,35.048797784679685,0.4838590945754788,0.0
1.1374083059190693e6,3600.0,103.77937503056498,0.0,34.56514292743366,0.4836548572460231,0.0
1.1410083059190693e6,3600.0,103.77937503056498,0.0,34.081658956393525,0.4834839710401369,0.0
1.1446083059190693e6,3600.0,103.77937503056498,0.0,33.598320799232795,0.4833381571607304,0.0
1.1482083059190693e6,3600.0,103.77937503056498,0.0,33.115109084808196,0.4832117144245985,0.0
1.1518083059190693e6,3600.0,103.77937503056498,0.0,32.6320084212727,0.48310066353549524,0.0
1.1554083059190693e6,3600.0,103.77937503056498,0.0,32.149006305083475,0.48300211618922617,0.0
1.1590083059190693e6,3600.0,103.77937503056498,0.0,31.666092415112896,0.482913889970579,0.0
1.1626083059190693e6,3600.0,103.77937503056498,0.0,31.183258133631647,0.4828342814812494,0.0
1.1662083059190693e6,3600.0,103.77937503056498,0.0,30.70049620454853,0.482761929083118,0.0
1.1698083059190693e6,3600.0,103.77937503056498,0.0,30.217800478563294,0.48269572598523425,0.0
1.1734083059190693e6,3600.0,103.77937503056498,0.0,29.7351657162934,0.4826347622698925,0.0
1.1770083059190693e6,3600.0,103.77937503056498,0.0,29.252587432124937,0.482578284168465,0.0
1.1806083059190693e6,3600.0,103.77937503056498,0.0,28.77006176803165,0.48252566409328773,0.0
1.1842083059190693e6,3600.0,103.77937503056498,0.0,28.287585390307093,0.48247637772455576,0.0
1.1878083059190693e6,3600.0,103.77937503056498,0.0,27.805155404335817,0.48242998597127595,0.0
1.1914083059190693e6,3600.0,103.77937503056498,0.0,27.32276928386942,0.48238612046639767,0.0
1.1950083059190693e6,3600.0,103.77937503056498,0.0,26.84042481213703,0.4823444717323894,0.0
1.1986083059190693e6,3600.0,103.77937503056498,0.0,26.358120032705813,0.4823047794312174,0.0
1.2022083059190693e6,3600.0,103.77937503056498,0.0,25.875853208425365,0.48226682428044754,0.0
1.2058083059190693e6,3600.0,103.77937503056498,0.0,25.39362278710148,0.4822304213238837,0.0
1.2094083059190693e6,3600.0,103.77937503056498,0.0,24.911427372785628,0.48219541431585355,0.0
1.2130083059190693e6,3600.0,103.77937503056515,1.7053025658242404e-13,24.43317434264732,0.47825303013847886,0.0
1.2166083059190693e6,3600.0,103.77937503056515,0.0,23.955412883976013,0.47776145867130637,0.0
1.2202083059190693e6,3600.0,103.77937503056515,0.0,23.477859307009055,0.4775535769669581,0.0
1.2238083059190693e6,3600.0,103.77937503056515,0.0,23.00046282321738,0.47739648379167576,0.0
1.2274083059190693e6,3600.0,103.77937503056515,0.0,22.523191166583192,0.477271656634187,0.0
1.2310083059190693e6,3600.0,103.77937503056515,0.0,22.046022030390294,0.4771691361928987,0.0
1.2346083059190693e6,3600.0,103.77937503056515,0.0,21.56893899170536,0.47708303868493473,0.0
1.2382083059190693e6,3600.0,103.77937503056515,0.0,21.09192944689614,0.47700954480922064,0.0
1.2418083059190693e6,3600.0,103.77937503056515,0.0,20.614983457905144,0.4769459889909946,0.0
1.2454083059190693e6,3600.0,103.77937503056515,0.0,20.13809304707743,0.4768904108277141,0.0
1.2490083059190693e6,3600.0,103.77937503056515,0.0,19.661251731914916,0.4768413151625132,0.0
1.2526083059190693e6,3600.0,103.77937503056515,0.0,19.18445419847411,0.4767975334408057,0.0
1.2562083059190693e6,3600.0,103.77937503056515,0.0,18.707696060925198,0.47675813754891294,0.0
1.2598083059190693e6,3600.0,103.77937503056515,0.0,18.230973563927343,0.47672249699785496,0.0
1.2634083059190693e6,3600.0,103.77937503056515,0.0,17.754284581227324,0.4766889827000185,0.0
1.2670083059190693e6,3600.0,103.77937503056515,0.0,17.2776282391523,0.47665634207502455,0.0
1.2706083059190693e6,3600.0,103.77937503056515,0.0,16.80100324895508,0.4766249901972195,0.0
1.2742083059190693e6,3600.0,103.77937503056515,0.0,16.32440824703518,0.47659500191990034,0.0
1.2778083059190693e6,3600.0,103.77937503056515,0.0,15.847841924089376,0.47656632294580353,0.0
1.2814083059190693e6,3600.0,103.77937503056515,0.0,15.371303063581921,0.47653886050745525,0.0
1.2850083059190693e6,3600.0,103.77937503056515,0.0,14.89479054829373,0.4765125152881904,0.0
1.2886083059190693e6,3600.0,103.77937503056515,0.0,14.418303355211938,0.4764871930817928,0.0
1.2922083059190693e6,3600.0,103.77937503056515,0.0,13.941840464779865,0.4764628904320727,0.0
1.2958083059190693e6,3600.0,103.77937503056515,0.0,13.465401014006613,0.4764394507732526,0.0
1.2994083059190693e6,3600.0,103.77937503056498,-1.7053025658242404e-13,12.981589339604298,0.4838116744021441,0.0
1.3030083059190693e6,3600.0,103.77937503056498,0.0,12.497846262120227,0.48374307748407114,0.0
1.3066083059190693e6,3600.0,103.77937503056498,0.0,12.014196372265692,0.4836498898545347,0.0
1.3102083059190693e6,3600.0,103.77937503056498,0.0,11.530621294692457,0.48357507757323503,0.0
1.3138083059190693e6,3600.0,103.77937503056498,0.0,11.047108387236802,0.4835129074556548,0.0
1.3174083059190693e6,3600.0,103.77937503056498,0.0,10.563648392823723,0.4834599944130798,0.0
1.3210083059190693e6,3600.0,103.77937503056498,0.0,10.08023420630072,0.48341418652300305,0.0
1.3246083059190693e6,3600.0,103.77937503056498,0.0,9.596860197676602,0.48337400862411783,0.0
1.3282083059190693e6,3600.0,103.77937503056498,0.0,9.113521810248576,0.4833383874280255,0.0
1.3318083059190693e6,3600.0,103.77937503056498,0.0,8.630215302588006,0.4833065076605702,0.0
1.3354083059190693e6,3600.0,103.77937503056498,0.0,8.146937571135632,0.48327773145237357,0.0
1.3390083059190693e6,3600.0,103.77937503056498,0.0,7.663686021278063,0.48325154985756935,0.0
1.3426083059190693e6,3600.0,103.77937503056498,0.0,7.180458469686436,0.48322755159162684,0.0
1.3462083059190693e6,3600.0,103.77937503056498,0.0,6.697253068143421,0.48320540154301567,0.0
1.3498083059190693e6,3600.0,103.77937503056498,0.0,6.214068242954932,0.48318482518848865,0.0
1.3534083059190693e6,3600.0,103.77937503056498,0.0,5.730902646142779,0.4831655968121531,0.0
1.3570083059190693e6,3600.0,103.77937503056498,0.0,5.2477551158116205,0.48314753033115837,0.0
1.3606083059190693e6,3600.0,103.77937503056498,0.0,4.764624643805776,0.48313047200584425,0.0
1.3642083059190693e6,3600.0,103.77937503056498,0.0,4.2815103492350515,0.48311429457072474,0.0
1.3678083059190693e6,3600.0,103.77937503056498,0.0,3.7984114567649447,0.4830988924701068,0.0
1.3714083059190693e6,3600.0,103.77937503056498,0.0,3.315327278794201,0.48308417797074377,0.0
1.3750083059190693e6,3600.0,103.77937503056498,0.0,2.832257200813784,0.4830700779804169,0.0
1.3786083059190693e6,3600.0,103.77937503056498,0.0,2.34920066937409,0.48305653143969396,0.0
1.3822083059190693e6,3600.0,103.77937503056498,0.0,1.866157182192529,0.4830434871815612,0.0
1.3858083059190693e6,3600.0,103.86484960049293,0.08547456992795333,1.4916641493431932,0.459967602777289,0.0
1.3894083059190693e6,3600.0,103.95513153499283,0.09028193449989885,1.1239100944594882,0.45803598938360385,0.0
1.3930083059190693e6,3600.0,104.04541346949273,0.09028193449989885,0.7566120820951019,0.4575799468642852,0.0
1.3966083059190693e6,3600.0,104.13569540399263,0.09028193449989885,0.3896355322163187,0.45725848437868205,0.0
1.4002083059190693e6,3600.0,104.22597733849253,0.09028193449989885,0.022898052979144046,0.4570194137370735,0.0
1.4038083059190693e6,3600.0,104.31625927299243,0.09028193449989885,0.0,0.11317998747904288,0.0
1.4074083059190693e6,3600.0,104.40654120749232,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4110083059190693e6,3600.0,104.49682314199222,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4146083059190693e6,3600.0,104.58710507649212,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4182083059190693e6,3600.0,104.67738701099204,0.09028193449991306,0.0,0.09028193449991306,0.0
1.4218083059190693e6,3600.0,104.76766894549193,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4254083059190693e6,3600.0,104.85795087999183,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4290083059190693e6,3600.0,104.94823281449173,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4326083059190693e6,3600.0,105.03851474899163,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4362083059190693e6,3600.0,105.12879668349153,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4398083059190693e6,3600.0,105.21907861799144,0.09028193449991306,0.0,0.09028193449991306,0.0
1.4434083059190693e6,3600.0,105.30936055249134,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4470083059190693e6,3600.0,105.39964248699124,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4506083059190693e6,3600.0,105.48992442149114,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4542083059190693e6,3600.0,105.58020635599104,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4578083059190693e6,3600.0,105.67048829049094,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4614083059190693e6,3600.0,105.76077022499084,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4650083059190693e6,3600.0,105.85105215949073,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4686083059190693e6,3600.0,105.94133409399063,0.09028193449989885,0.0,0.09028193449989885,0.0
1.4722083059190693e6,3600.0,106.34821004738725,0.4068759533966215,0.0,0.4068759533966215,0.0
1.4758083059190693e6,3600.0,106.77289226610205,0.4246822187147927,0.0,0.4246822187147927,0.0
1.4794083059190693e6,3600.0,107.19757448481681,0.4246822187147643,0.0,0.4246822187147643,0.0
1.4830083059190693e6,3600.0,107.6222567035316,0.4246822187147927,0.0,0.4246822187147927,0.0
1.4866083059190693e6,3600.0,108.0469389222464,0.4246822187147927,0.0,0.4246822187147927,0.0
1.4902083059190693e6,3600.0,108.47162114096116,0.4246822187147643,0.0,0.4246822187147643,0.0
1.4938083059190693e6,3600.0,108.89630335967595,0.4246822187147927,0.0,0.4246822187147927,0.0
1.4974083059190693e6,3600.0,109.32098557839072,0.4246822187147643,0.0,0.4246822187147643,0.0
1.5010083059190693e6,3600.0,109.74566779710551,0.4246822187147927,0.0,0.4246822187147927,0.0
1.5046083059190693e6,3600.0,110.1703500158203,0.4246822187147927,0.0,0.4246822187147927,0.0
1.5082083059190693e6,3600.0,110.59503223453507,0.4246822187147643,0.0,0.4246822187147643,0.0
1.5118083059190693e6,3600.0,111.01971445324986,0.4246822187147927,0.0,0.4246822187147927,0.0
1.5154083059190693e6,3600.0,111.44439667196463,0.4246822187147643,0.0,0.4246822187147643,0.0
1.5190083059190693e6,3600.0,111.86907889067942,0.4246822187147927,0.0,0.4246822187147927,0.0
1.5226083059190693e6,3600.0,112.29376110939421,0.4246822187147927,0.0,0.4246822187147927,0.0
1.5262083059190693e6,3600.0,112.71844332810898,0.4246822187147643,0.0,0.4246822187147643,0.0
1.5298083059190693e6,3600.0,113.14312554682377,0.4246822187147927,0.0,0.4246822187147927,0.0
1.5334083059190693e6,3600.0,113.56780776553853,0.4246822187147643,0.0,0.4246822187147643,0.0
1.5370083059190693e6,3600.0,113.99248998425333,0.4246822187147927,0.0,0.4246822187147927,0.0
1.5406083059190693e6,3600.0,114.41717220296812,0.4246822187147927,0.0,0.4246822187147927,0.0
1.5442083059190693e6,3600.0,114.84185442168288,0.4246822187147643,0.0,0.4246822187147643,0.0
1.5478083059190693e6,3600.0,115.26653664039767,0.4246822187147927,0.0,0.4246822187147927,0.0
1.5514083059190693e6,3600.0,115.69121885911247,0.4246822187147927,0.0,0.4246822187147927,0.0
1.5550083059190693e6,3600.0,116.11590107782723,0.4246822187147643,0.0,0.4246822187147643,0.0
1.5586083059190693e6,3600.0,116.14136386004837,0.0254627822211404,0.0,0.0254627822211404,0.0
1.5622083059190693e6,3600.0,116.14437325786503,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.5658083059190693e6,3600.0,116.1473826556817,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.5694083059190693e6,3600.0,116.15039205349836,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.5730083059190693e6,3600.0,116.15340145131502,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.5766083059190693e6,3600.0,116.15641084913169,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.5802083059190693e6,3600.0,116.15942024694834,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.5838083059190693e6,3600.0,116.16242964476501,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.5874083059190693e6,3600.0,116.16543904258167,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.5910083059190693e6,3600.0,116.16844844039834,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.5946083059190693e6,3600.0,116.171457838215,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.5982083059190693e6,3600.0,116.17446723603166,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.6018083059190693e6,3600.0,116.17747663384833,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6054083059190693e6,3600.0,116.18048603166498,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.6090083059190693e6,3600.0,116.18349542948165,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6126083059190693e6,3600.0,116.18650482729832,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6162083059190693e6,3600.0,116.18951422511498,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.6198083059190693e6,3600.0,116.19252362293165,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6234083059190693e6,3600.0,116.1955330207483,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.6270083059190693e6,3600.0,116.19854241856497,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6306083059190693e6,3600.0,116.20155181638162,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.6342083059190693e6,3600.0,116.20456121419829,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6378083059190693e6,3600.0,116.20757061201496,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6414083059190693e6,3600.0,116.21058000983162,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.6450083059190693e6,3600.0,116.21358940764829,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6486083059190693e6,3600.0,116.21659880546494,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.6522083059190693e6,3600.0,116.21960820328161,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6558083059190693e6,3600.0,116.22261760109828,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6594083059190693e6,3600.0,116.22562699891493,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.6630083059190693e6,3600.0,116.2286363967316,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6666083059190693e6,3600.0,116.23164579454826,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.6702083059190693e6,3600.0,116.23465519236493,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6738083059190693e6,3600.0,116.23766459018158,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.6774083059190693e6,3600.0,116.24067398799825,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6810083059190693e6,3600.0,116.24368338581492,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6846083059190693e6,3600.0,116.24669278363157,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.6882083059190693e6,3600.0,116.24970218144824,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6918083059190693e6,3600.0,116.2527115792649,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.6954083059190693e6,3600.0,116.25572097708157,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.6990083059190693e6,3600.0,116.25873037489824,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7026083059190693e6,3600.0,116.26173977271489,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.7062083059190693e6,3600.0,116.26474917053156,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7098083059190693e6,3600.0,116.26775856834821,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.7134083059190693e6,3600.0,116.27076796616488,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7170083059190693e6,3600.0,116.27377736398154,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.7206083059190693e6,3600.0,116.2767867617982,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7242083059190693e6,3600.0,116.27979615961488,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7278083059190693e6,3600.0,116.28280555743153,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.7314083059190693e6,3600.0,116.2858149552482,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7350083059190693e6,3600.0,116.28882435306485,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.7386083059190693e6,3600.0,116.29183375088152,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7422083059190693e6,3600.0,116.29484314869819,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7458083059190693e6,3600.0,116.29785254651485,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.7494083059190693e6,3600.0,116.30086194433152,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7530083059190693e6,3600.0,116.30387134214817,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.7566083059190693e6,3600.0,116.30688073996484,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7602083059190693e6,3600.0,116.3098901377815,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.7638083059190693e6,3600.0,116.31289953559816,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7674083059190693e6,3600.0,116.31590893341483,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7710083059190693e6,3600.0,116.31891833123149,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.7746083059190693e6,3600.0,116.32192772904816,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7782083059190693e6,3600.0,116.32493712686481,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.7818083059190693e6,3600.0,116.32794652468148,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7854083059190693e6,3600.0,116.33095592249815,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7890083059190693e6,3600.0,116.3339653203148,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.7926083059190693e6,3600.0,116.33697471813147,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.7962083059190693e6,3600.0,116.33998411594813,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.7998083059190693e6,3600.0,116.3429935137648,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.8034083059190693e6,3600.0,116.34600291158145,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.8070083059190693e6,3600.0,116.34901230939812,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.8106083059190693e6,3600.0,116.35202170721479,0.0030093978166689794,0.0,0.0030093978166689794,0.0
1.8142083059190693e6,3600.0,116.35503110503144,0.0030093978166547686,0.0,0.0030093978166547686,0.0
1.8178083059190693e6,3600.0,116.71988284887699,0.3648517438455485,0.0,0.3648517438455485,0.0
1.8214083059190693e6,3600.0,117.10508576940991,0.3852029205329188,0.0,0.3852029205329188,0.0
1.8250083059190693e6,3600.0,117.49028868994283,0.3852029205329188,0.0,0.3852029205329188,0.0
1.8286083059190693e6,3600.0,117.87549161047572,0.3852029205328904,0.0,0.3852029205328904,0.0
1.8322083059190693e6,3600.0,118.26069453100864,0.3852029205329188,0.0,0.3852029205329188,0.0
1.8358083059190693e6,3600.0,118.64589745154153,0.3852029205328904,0.0,0.3852029205328904,0.0
1.8394083059190693e6,3600.0,119.03110037207445,0.3852029205329188,0.0,0.3852029205329188,0.0
1.8430083059190693e6,3600.0,119.41630329260734,0.3852029205328904,0.0,0.3852029205328904,0.0
1.8466083059190693e6,3600.0,119.80150621314026,0.3852029205329188,0.0,0.3852029205329188,0.0
1.8502083059190693e6,3600.0,120.18670913367315,0.3852029205328904,0.0,0.3852029205328904,0.0
1.8538083059190693e6,3600.0,120.57191205420607,0.3852029205329188,0.0,0.3852029205329188,0.0
1.8574083059190693e6,3600.0,120.95711497473899,0.3852029205329188,0.0,0.3852029205329188,0.0
1.8610083059190693e6,3600.0,121.34231789527188,0.3852029205328904,0.0,0.3852029205328904,0.0
