∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
27447.0,89.0,0.0,0.0,0.0,0.0,0.0
27537.0,90.0,0.0,0.0,0.0,0.0,0.0
27626.0,89.0,0.0,0.0,0.0,0.0,0.0
27716.0,90.0,0.0,0.0,0.0,0.0,0.0
27809.0,93.0,0.0,0.0,0.0,0.0,0.0
27906.0,97.0,0.0,0.0,0.0,0.0,0.0
28008.0,102.0,0.0,0.0,0.0,0.0,0.0
28114.0,106.0,0.0,0.0,0.0,0.0,0.0
28225.0,111.0,0.0,0.0,0.0,0.0,0.0
28340.0,115.0,0.0,0.0,0.0,0.0,0.0
28460.0,120.0,0.0,0.0,0.0,0.0,0.0
28584.0,124.0,0.0,0.0,0.0,0.0,0.0
28712.0,128.0,0.0,0.0,0.0,0.0,0.0
28845.0,133.0,0.0,0.0,0.0,0.0,0.0
28982.0,137.0,0.0,0.0,0.0,0.0,0.0
29123.0,141.0,0.0,0.0,0.0,0.0,0.0
29269.0,146.0,0.0,0.0,0.0,0.0,0.0
29419.0,150.0,0.0,0.0,0.0,0.0,0.0
29573.0,154.0,0.0,0.0,0.0,0.0,0.0
29731.0,158.0,0.0,0.0,0.0,0.0,0.0
29893.0,162.0,0.0,0.0,0.0,0.0,0.0
30060.0,167.0,0.0,0.0,0.0,0.0,0.0
30231.0,171.0,0.0,0.0,0.0,0.0,0.0
30406.0,175.0,0.0,0.0,0.0,0.0,0.0
30585.0,179.0,0.0,0.0,0.0,0.0,0.0
30768.0,183.0,0.0,0.0,0.0,0.0,0.0
30955.0,187.0,0.0,0.0,0.0,0.0,0.0
31146.0,191.0,0.0,0.0,0.0,0.0,0.0
31342.0,196.0,0.0,0.0,0.0,0.0,0.0
31542.0,200.0,0.0,0.0,0.0,0.0,0.0
31746.0,204.0,0.0,0.0,0.0,0.0,0.0
31954.0,208.0,0.0,0.0,0.0,0.0,0.0
32166.0,212.0,0.0,0.0,0.0,0.0,0.0
32382.0,216.0,0.0,0.0,0.0,0.0,0.0
32603.0,221.0,0.0,0.0,0.0,0.0,0.0
32828.0,225.0,0.0,0.0,0.0,0.0,0.0
33058.0,230.0,0.0,0.0,0.0,0.0,0.0
33292.0,234.0,0.0,0.0,0.0,0.0,0.0
33531.0,239.0,0.0,0.0,0.0,0.0,0.0
33774.0,243.0,0.0,0.0,0.0,0.0,0.0
34022.0,248.0,0.0,0.0,0.0,0.0,0.0
34275.0,253.0,0.0,0.0,0.0,0.0,0.0
34533.0,258.0,0.0,0.0,0.0,0.0,0.0
34796.0,263.0,0.0,0.0,0.0,0.0,0.0
35065.0,269.0,0.0,0.0,0.0,0.0,0.0
35340.0,275.0,0.0,0.0,0.0,0.0,0.0
35620.0,280.0,0.0,0.0,0.0,0.0,0.0
35906.0,286.0,0.0,0.0,0.0,0.0,0.0
36198.0,292.0,0.0,0.0,0.0,0.0,0.0
36497.0,299.0,0.0,0.0,0.0,0.0,0.0
36803.0,306.0,0.0,0.0,0.0,0.0,0.0
37116.0,313.0,0.0,0.0,0.0,0.0,0.0
37436.0,320.0,0.0,0.0,0.0,0.0,0.0
37763.0,327.0,0.0,0.0,0.0,0.0,0.0
38098.0,335.0,0.0,0.0,0.0,0.0,0.0
38441.0,343.0,0.0,0.0,0.0,0.0,0.0
38793.0,352.0,0.0,0.0,0.0,0.0,0.0
39154.0,361.0,0.0,0.0,0.0,0.0,0.0
39524.0,370.0,0.0,0.0,0.0,0.0,0.0
39904.0,380.0,0.0,0.0,0.0,0.0,0.0
40294.0,390.0,0.0,0.0,0.0,0.0,0.0
40695.0,401.0,0.0,0.0,0.0,0.0,0.0
41108.0,413.0,0.0,0.0,0.0,0.0,0.0
41533.0,425.0,0.0,0.0,0.0,0.0,0.0
41971.0,438.0,0.0,0.0,0.0,0.0,0.0
42423.0,452.0,0.0,0.0,0.0,0.0,0.0
42890.0,467.0,0.0,0.0,0.0,0.0,0.0
43373.0,483.0,0.0,0.0,0.0,0.0,0.0
43874.0,501.0,0.0,0.0,0.0,0.0,0.0
44393.0,519.0,0.0,0.0,0.0,0.0,0.0
44933.0,540.0,0.0,0.0,0.0,0.0,0.0
45495.0,562.0,0.0,0.0,0.0,0.0,0.0
46082.0,587.0,0.0,0.0,0.0,0.0,0.0
46696.0,614.0,0.0,0.0,0.0,0.0,0.0
47340.0,644.0,0.0,0.0,0.0,0.0,0.0
48019.0,679.0,0.0,0.0,0.0,0.0,0.0
48737.0,718.0,0.0,0.0,0.0,0.0,0.0
49501.0,764.0,0.0,0.0,0.0,0.0,0.0
50319.0,818.0,0.0,0.0,0.0,0.0,0.0
51166.0,847.0,0.0,0.0,0.0,0.0,0.0
52026.0,860.0,0.0,0.0,0.0,0.0,0.0
52898.0,872.0,0.0,0.0,0.0,0.0,0.0
53782.0,884.0,0.0,0.0,0.0,0.0,0.0
54679.0,897.0,0.0,0.0,0.0,0.0,0.0
55590.0,911.0,0.0,0.0,0.0,0.0,0.0
56516.0,926.0,0.0,0.0,0.0,0.0,0.0
57457.0,941.0,0.0,0.0,0.0,0.0,0.0
58413.0,956.0,0.0,0.0,0.0,0.0,0.0
59386.0,973.0,0.0,0.0,0.0,0.0,0.0
60376.0,990.0,0.0,0.0,0.0,0.0,0.0
61384.0,1008.0,0.0,0.0,0.0,0.0,0.0
62411.0,1027.0,0.0,0.0,0.0,0.0,0.0
63458.0,1047.0,0.0,0.0,0.0,0.0,0.0
64526.0,1068.0,0.0,0.0,0.0,0.0,0.0
65616.0,1090.0,0.0,0.0,0.0,0.0,0.0
66729.0,1113.0,0.0,0.0,0.0,0.0,0.0
67866.0,1137.0,0.0,0.0,0.0,0.0,0.0
69029.0,1163.0,0.0,0.0,0.0,0.0,0.0
70219.0,1190.0,0.0,0.0,0.0,0.0,0.0
71438.0,1219.0,0.0,0.0,0.0,0.0,0.0
72687.0,1249.0,0.0,0.0,0.0,0.0,0.0
73968.0,1281.0,0.0,0.0,0.0,0.0,0.0
75283.0,1315.0,0.0,0.0,0.0,0.0,0.0
76634.0,1351.0,0.0,0.0,0.0,0.0,0.0
78024.0,1390.0,0.0,0.0,0.0,0.0,0.0
79455.0,1431.0,0.0,0.0,0.0,0.0,0.0
80930.0,1475.0,0.0,0.0,0.0,0.0,0.0
82452.0,1522.0,0.0,0.0,0.0,0.0,0.0
84025.0,1573.0,0.0,0.0,0.0,0.0,0.0
85653.0,1628.0,0.0,0.0,0.0,0.0,0.0
87334.0,1681.0,0.0,0.0,0.0,0.0,0.0
89357.0,2023.0,0.0,0.0,0.0,0.0,0.0
91700.0,2343.0,0.0,0.0,0.0,0.0,0.0
94138.0,2438.0,0.0,0.0,0.0,0.0,0.0
96622.0,2484.0,0.0,0.0,0.0,0.0,0.0
99141.0,2519.0,0.0,0.0,0.0,0.0,0.0
101688.0,2547.0,0.0,0.0,0.0,0.0,0.0
104262.0,2574.0,0.0,0.0,0.0,0.0,0.0
106855.0,2593.0,0.0,0.0,0.0,0.0,0.0
109466.0,2611.0,0.0,0.0,0.0,0.0,0.0
112089.0,2623.0,0.0,0.0,0.0,0.0,0.0
114724.0,2635.0,0.0,0.0,0.0,0.0,0.0
117372.0,2648.0,0.0,0.0,0.0,0.0,0.0
120033.0,2661.0,0.0,0.0,0.0,0.0,0.0
122707.0,2674.0,0.0,0.0,0.0,0.0,0.0
125396.0,2689.0,0.0,0.0,0.0,0.0,0.0
128099.0,2703.0,0.0,0.0,0.0,0.0,0.0
130818.0,2719.0,0.0,0.0,0.0,0.0,0.0
133552.0,2734.0,0.0,0.0,0.0,0.0,0.0
136303.0,2751.0,0.0,0.0,0.0,0.0,0.0
139071.0,2768.0,0.0,0.0,0.0,0.0,0.0
141856.0,2785.0,0.0,0.0,0.0,0.0,0.0
144659.0,2803.0,0.0,0.0,0.0,0.0,0.0
147480.0,2821.0,0.0,0.0,0.0,0.0,0.0
150320.0,2840.0,0.0,0.0,0.0,0.0,0.0
153175.0,2855.0,0.0,0.0,0.0,0.0,0.0
156045.0,2870.0,0.0,0.0,0.0,0.0,0.0
158931.0,2886.0,0.0,0.0,0.0,0.0,0.0
161833.0,2902.0,0.0,0.0,0.0,0.0,0.0
164752.0,2919.0,0.0,0.0,0.0,0.0,0.0
167688.0,2936.0,0.0,0.0,0.0,0.0,0.0
170639.0,2951.0,0.0,0.0,0.0,0.0,0.0
173604.0,2965.0,0.0,0.0,0.0,0.0,0.0
176598.0,2994.0,0.0,0.0,0.0,0.0,0.0
179636.0,3038.0,0.0,0.0,0.0,0.0,0.0
182668.0,3032.0,0.0,0.0,0.0,0.0,0.0
185695.0,3027.0,0.0,0.0,0.0,0.0,0.0
188721.0,3026.0,0.0,0.0,0.0,0.0,0.0
191750.0,3029.0,0.0,0.0,0.0,0.0,0.0
194784.0,3034.0,0.0,0.0,0.0,0.0,0.0
197823.0,3039.0,0.0,0.0,0.0,0.0,0.0
200869.0,3046.0,0.0,0.0,0.0,0.0,0.0
203922.0,3053.0,0.0,0.0,0.0,0.0,0.0
206984.0,3062.0,0.0,0.0,0.0,0.0,0.0
210055.0,3071.0,0.0,0.0,0.0,0.0,0.0
213136.0,3081.0,0.0,0.0,0.0,0.0,0.0
216227.0,3091.0,0.0,0.0,0.0,0.0,0.0
219326.0,3099.0,0.0,0.0,0.0,0.0,0.0
222434.0,3108.0,0.0,0.0,0.0,0.0,0.0
225551.0,3117.0,0.0,0.0,0.0,0.0,0.0
228677.0,3126.0,0.0,0.0,0.0,0.0,0.0
231812.0,3135.0,0.0,0.0,0.0,0.0,0.0
234957.0,3145.0,0.0,0.0,0.0,0.0,0.0
238112.0,3155.0,0.0,0.0,0.0,0.0,0.0
241276.0,3164.0,0.0,0.0,0.0,0.0,0.0
244448.0,3172.0,0.0,0.0,0.0,0.0,0.0
247629.0,3181.0,0.0,0.0,0.0,0.0,0.0
250818.0,3189.0,0.0,0.0,0.0,0.0,0.0
254016.0,3198.0,0.0,0.0,0.0,0.0,0.0
257222.0,3206.0,0.0,0.0,0.0,0.0,0.0
260437.0,3215.0,0.06398068623917652,0.06398068623917652,0.0,0.06398068623917652,0.0
263175.0,2738.0,0.2055967888445629,0.14161610260538637,0.0,0.14161610260538637,0.0
265861.0,2686.0,0.34452332339462544,0.13892653455006254,0.0,0.13892653455006254,0.0
268518.0,2657.0,0.4819499065292163,0.13742658313459089,0.0,0.13742658313459089,0.0
271195.0,2677.0,0.6204109389158567,0.13846103238664043,0.0,0.13846103238664043,0.0
273922.0,2727.0,0.7614580944326175,0.14104715551676072,0.0,0.14104715551676072,0.0
276723.0,2801.0,0.9063327121819551,0.14487461774933763,0.0,0.14487461774933763,0.0
279610.0,2887.0,1.0556554617150997,0.14932274953314462,0.0,0.14932274953314462,0.0
282590.0,2980.0,1.20978840027027,0.15413293855517018,0.0,0.15413293855517018,0.0
285666.0,3076.0,1.3688866952352683,0.1590982949649984,0.0,0.1590982949649984,0.0
288847.0,3181.0,1.5334158487735223,0.16452915353825404,0.0,0.16452915353825404,0.0
292139.0,3292.0,1.7036861956606408,0.1702703468871185,0.0,0.1702703468871185,0.0
295543.0,3404.0,1.87974945835923,0.17606326269858918,0.0,0.17606326269858918,0.0
299043.0,3500.0,2.060778077467649,0.18102861910841916,0.0,0.18102861910841916,0.0
302602.0,3559.0,2.2448583218696108,0.18408024440196158,0.0,0.18408024440196158,0.0
306187.0,3585.0,2.430283350299236,0.18542502842962527,0.0,0.18542502842962527,0.0
309787.0,3600.0,2.616484215667896,0.18620086536865976,0.0,0.18620086536865976,0.0
313387.0,3600.0,2.8026850810365573,0.18620086536866154,0.0,0.18620086536866154,0.0
316987.0,3600.0,2.9888859464052153,0.186200865368658,0.0,0.186200865368658,0.0
320587.0,3600.0,3.175086811773877,0.18620086536866154,0.0,0.18620086536866154,0.0
324187.0,3600.0,3.3612876771425384,0.18620086536866154,0.0,0.18620086536866154,0.0
327787.0,3600.0,3.5474885425111964,0.186200865368658,0.0,0.186200865368658,0.0
331387.0,3600.0,3.733689407879858,0.18620086536866154,0.0,0.18620086536866154,0.0
334987.0,3600.0,3.9198902732485195,0.18620086536866154,0.0,0.18620086536866154,0.0
338587.0,3600.0,4.1060911386171774,0.186200865368658,0.0,0.186200865368658,0.0
342187.0,3600.0,4.292292003985839,0.18620086536866154,0.0,0.18620086536866154,0.0
345787.0,3600.0,4.471335514979577,0.17904351099373805,0.0,0.17904351099373805,0.0
349387.0,3600.0,4.519747739975428,0.04841222499585118,0.0,0.04841222499585118,0.0
352987.0,3600.0,4.56815996497128,0.04841222499585207,0.0,0.04841222499585207,0.0
356587.0,3600.0,4.6165721899671315,0.04841222499585118,0.0,0.04841222499585118,0.0
360187.0,3600.0,4.6649844149629835,0.04841222499585207,0.0,0.04841222499585207,0.0
363787.0,3600.0,4.713396639958835,0.04841222499585118,0.0,0.04841222499585118,0.0
367387.0,3600.0,4.761808864954687,0.04841222499585207,0.0,0.04841222499585207,0.0
370987.0,3600.0,4.810221089950539,0.04841222499585207,0.0,0.04841222499585207,0.0
374587.0,3600.0,4.85863331494639,0.04841222499585118,0.0,0.04841222499585118,0.0
378187.0,3600.0,4.907045539942242,0.04841222499585207,0.0,0.04841222499585207,0.0
381787.0,3600.0,4.955457764938093,0.04841222499585118,0.0,0.04841222499585118,0.0
385387.0,3600.0,5.003869989933945,0.04841222499585207,0.0,0.04841222499585207,0.0
388987.0,3600.0,5.052282214929797,0.04841222499585118,0.0,0.04841222499585118,0.0
392587.0,3600.0,5.100694439925649,0.04841222499585207,0.0,0.04841222499585207,0.0
396187.0,3600.0,5.1491066649215,0.04841222499585118,0.0,0.04841222499585118,0.0
399787.0,3600.0,5.197518889917352,0.04841222499585207,0.0,0.04841222499585207,0.0
403387.0,3600.0,5.245931114913203,0.04841222499585118,0.0,0.04841222499585118,0.0
406987.0,3600.0,5.294343339909055,0.04841222499585207,0.0,0.04841222499585207,0.0
410587.0,3600.0,5.342755564904907,0.04841222499585207,0.0,0.04841222499585207,0.0
414187.0,3600.0,5.391167789900758,0.04841222499585118,0.0,0.04841222499585118,0.0
417787.0,3600.0,5.4395800148966105,0.04841222499585207,0.0,0.04841222499585207,0.0
421387.0,3600.0,5.487992239892462,0.04841222499585118,0.0,0.04841222499585118,0.0
424987.0,3600.0,5.536404464888314,0.04841222499585207,0.0,0.04841222499585207,0.0
428587.0,3600.0,5.584816689884165,0.04841222499585118,0.0,0.04841222499585118,0.0
432187.0,3600.0,5.637291197092807,0.05247450720864233,0.0,0.05247450720864233,0.0
435787.0,3600.0,5.763907785543497,0.12661658845068935,0.0,0.12661658845068935,0.0
439126.0,3339.0,5.88134467133151,0.11743688578801326,0.0,0.11743688578801326,0.0
442472.0,3346.0,5.999027756041512,0.1176830847100021,0.0,0.1176830847100021,0.0
445872.0,3400.0,6.118610089578274,0.11958233353676206,0.0,0.11958233353676206,0.0
449340.0,3468.0,6.24058406978577,0.12197398020749617,0.0,0.12197398020749617,0.0
452874.0,3534.0,6.364879354114864,0.12429528432909365,0.0,0.12429528432909365,0.0
456461.0,3587.0,6.491038715996146,0.12615936188128174,0.0,0.12615936188128174,0.0
460061.0,3600.0,6.617655304446837,0.12661658845069113,0.0,0.12661658845069113,0.0
463661.0,3600.0,6.744271892897524,0.12661658845068757,0.0,0.12661658845068757,0.0
467261.0,3600.0,6.870888481348215,0.12661658845069113,0.0,0.12661658845069113,0.0
470861.0,3600.0,6.997505069798903,0.12661658845068757,0.0,0.12661658845068757,0.0
474461.0,3600.0,7.124121658249594,0.12661658845069113,0.0,0.12661658845069113,0.0
478061.0,3600.0,7.250738246700282,0.12661658845068757,0.0,0.12661658845068757,0.0
481661.0,3600.0,7.377354835150969,0.12661658845068757,0.0,0.12661658845068757,0.0
485261.0,3600.0,7.50397142360166,0.12661658845069113,0.0,0.12661658845069113,0.0
488861.0,3600.0,7.630588012052348,0.12661658845068757,0.0,0.12661658845068757,0.0
492461.0,3600.0,7.757204600503039,0.12661658845069113,0.0,0.12661658845069113,0.0
496061.0,3600.0,7.883821188953727,0.12661658845068757,0.0,0.12661658845068757,0.0
499661.0,3600.0,8.010437777404414,0.12661658845068757,0.0,0.12661658845068757,0.0
503261.0,3600.0,8.137054365855105,0.12661658845069113,0.0,0.12661658845069113,0.0
506861.0,3600.0,8.263670954305793,0.12661658845068757,0.0,0.12661658845068757,0.0
510461.0,3600.0,8.390287542756484,0.12661658845069113,0.0,0.12661658845069113,0.0
514061.0,3600.0,8.516904131207172,0.12661658845068757,0.0,0.12661658845068757,0.0
517661.0,3600.0,8.643520719657863,0.12661658845069113,0.0,0.12661658845069113,0.0
521261.0,3600.0,8.669512291564821,0.025991571906958555,0.0,0.025991571906958555,0.0
524861.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
528461.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
532061.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
535661.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
539261.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
542861.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
546461.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
550061.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
553661.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
557261.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
560861.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
564461.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
568061.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
571661.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
575261.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
578861.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
582461.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
586061.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
589661.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
593261.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
596861.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
600461.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
604061.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
607030.0,2969.0,9.010921922710779,0.34140963114595735,0.0,0.34140963114595735,0.0
610023.0,2993.0,9.469145701195018,0.4582237784842391,0.0,0.4582237784842391,0.0
612790.0,2767.0,9.892769221096756,0.42362351990173863,0.0,0.42362351990173863,0.0
615434.0,2644.0,10.2975616268142,0.4047924057174441,0.0,0.4047924057174441,0.0
618000.0,2566.0,10.690412350366017,0.3928507235518168,0.0,0.3928507235518168,0.0
620505.0,2505.0,11.073924066070333,0.38351171570431575,0.0,0.38351171570431575,0.0
622962.0,2457.0,11.45008705428809,0.3761629882177573,0.0,0.3761629882177573,0.0
625363.0,2401.0,11.817676527104894,0.3675894728168032,0.0,0.3675894728168032,0.0
627713.0,2350.0,12.177457976967219,0.3597814498623251,0.0,0.3597814498623251,0.0
630026.0,2313.0,12.531574782725343,0.35411680575812454,0.0,0.35411680575812454,0.0
632292.0,2266.0,12.878495959486216,0.34692117676087264,0.0,0.34692117676087264,0.0
634519.0,2227.0,13.21944629516426,0.3409503356780448,0.0,0.3409503356780448,0.0
636707.0,2188.0,13.554425789759492,0.33497949459523113,0.0,0.33497949459523113,0.0
638858.0,2151.0,13.883740640250508,0.3293148504910164,0.0,0.3293148504910164,0.0
640972.0,2114.0,14.207390846637296,0.32365020638678743,0.0,0.32365020638678743,0.0
643053.0,2081.0,14.525988802877094,0.3185979562397989,0.0,0.3185979562397989,0.0
645096.0,2043.0,14.838769016523372,0.3127802136462776,0.0,0.3127802136462776,0.0
647114.0,2018.0,15.147721767937071,0.30895275141369893,0.0,0.30895275141369893,0.0
649093.0,1979.0,15.450703678267942,0.3029819103308711,0.0,0.3029819103308711,0.0
651040.0,1947.0,15.748786436941117,0.2980827586731749,0.0,0.2980827586731749,0.0
652952.0,1912.0,16.04151074848869,0.2927243115475733,0.0,0.2927243115475733,0.0
654826.0,1874.0,16.328417317442728,0.28690656895403777,0.0,0.28690656895403777,0.0
656669.0,1843.0,16.61057783322839,0.28216051578566237,0.0,0.28216051578566237,0.0
658467.0,1798.0,16.8858489169954,0.2752710837670094,0.0,0.2752710837670094,0.0
660231.0,1764.0,17.1559146521261,0.2700657351307001,0.0,0.2700657351307001,0.0
661945.0,1714.0,17.418325462791657,0.26241081066555694,0.0,0.26241081066555694,0.0
663617.0,1672.0,17.674306136906466,0.2559806741148094,0.0,0.2559806741148094,0.0
665232.0,1615.0,17.921560197131,0.24725406022453456,0.0,0.24725406022453456,0.0
666786.0,1554.0,18.159475249508063,0.2379150523770619,0.0,0.23791505237706193,0.0
668268.0,1482.0,18.38636721065528,0.2268919611472171,0.0,0.22689196114721707,0.0
669672.0,1404.0,18.60131748963687,0.2149502789815898,0.0,0.2149502789815898,0.0
671011.0,1339.0,18.806316366813746,0.2049988771768767,0.0,0.2049988771768767,0.0
672297.0,1286.0,19.00320102405756,0.19688465724381388,0.0,0.19688465724381388,0.0
673540.0,1243.0,19.193502446261334,0.190301422203774,0.0,0.19030142220377397,0.0
674746.0,1206.0,19.378139224360893,0.18463677809955925,0.0,0.18463677809955925,0.0
675922.0,1176.0,19.55818304778137,0.1800438234204762,0.0,0.1800438234204762,0.0
677072.0,1150.0,19.73424631047996,0.17606326269859096,0.0,0.17606326269859096,0.0
678199.0,1127.0,19.90678830792457,0.17254199744461118,0.0,0.17254199744461118,0.0
679306.0,1107.0,20.076268335583123,0.16948002765855108,0.0,0.16948002765855108,0.0
680396.0,1090.0,20.243145688923533,0.16687735334041065,0.0,0.16687735334041062,0.0
681471.0,1075.0,20.40772656492439,0.16458087600085491,0.0,0.16458087600085491,0.0
682533.0,1062.0,20.5703171605643,0.1625905956399123,0.0,0.1625905956399123,0.0
683584.0,1051.0,20.731223672821883,0.1609065122575828,0.0,0.1609065122575828,0.0
684625.0,1041.0,20.89059920018643,0.15937552736454563,0.0,0.15937552736454563,0.0
685657.0,1032.0,21.048596841147244,0.15799764096081503,0.0,0.15799764096081503,0.0
686681.0,1024.0,21.20536969419365,0.1567728530464052,0.0,0.1567728530464052,0.0
687698.0,1017.0,21.361070857814923,0.1557011636212735,0.0,0.1557011636212735,0.0
688708.0,1010.0,21.515700332011065,0.15462947419614181,0.0,0.15462947419614181,0.0
689713.0,1005.0,21.669564313760702,0.15386398174963745,0.0,0.15386398174963745,0.0
690713.0,1000.0,21.82266280306382,0.15309848930311887,0.0,0.15309848930311887,0.0
691709.0,996.0,21.897221767354445,0.07455896429062392,0.0,0.07455896429062392,0.0
693166.0,1457.0,21.897221767354445,0.0,0.0,0.0,0.0
694624.0,1458.0,21.897221767354445,0.0,0.0,0.0,0.0
696029.0,1405.0,21.897221767354445,0.0,0.0,0.0,0.0
697447.0,1418.0,21.897221767354445,0.0,0.0,0.0,0.0
698970.0,1523.0,21.897221767354445,0.0,0.0,0.0,0.0
700617.0,1647.0,21.897221767354445,0.0,0.0,0.0,0.0
702373.0,1756.0,21.897221767354445,0.0,0.0,0.0,0.0
704231.0,1858.0,21.897221767354445,0.0,0.0,0.0,0.0
706228.0,1997.0,21.897221767354445,0.0,0.0,0.0,0.0
708345.0,2117.0,21.897221767354445,0.0,0.0,0.0,0.0
710626.0,2281.0,21.897221767354445,0.0,0.0,0.0,0.0
713095.0,2469.0,21.897221767354445,0.0,0.0,0.0,0.0
715689.0,2594.0,21.897221767354445,0.0,0.0,0.0,0.0
718411.0,2722.0,21.897221767354445,0.0,0.0,0.0,0.0
721286.0,2875.0,21.897221767354445,0.0,0.0,0.0,0.0
724313.0,3027.0,21.897221767354445,0.0,0.0,0.0,0.0
727486.0,3173.0,21.897221767354445,0.0,0.0,0.0,0.0
730792.0,3306.0,21.897221767354445,0.0,0.0,0.0,0.0
734206.0,3414.0,21.897221767354445,0.0,0.0,0.0,0.0
737698.0,3492.0,21.897221767354445,0.0,0.0,0.0,0.0
741250.0,3552.0,21.897221767354445,0.0,0.0,0.0,0.0
744832.0,3582.0,21.897221767354445,0.0,0.0,0.0,0.0
748432.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
752032.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
755632.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
759232.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
762832.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
766432.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
770032.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
773632.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
777232.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
780832.0,3600.0,21.98080526691994,0.0835834995654956,0.0,0.0835834995654956,0.0
784369.0,3537.0,22.072276442032294,0.09147117511235336,0.0,0.09147117511235336,0.0
787963.0,3594.0,22.165221707328815,0.09294526529652103,0.0,0.09294526529652103,0.0
791563.0,3600.0,22.258322140013146,0.09310043268433077,0.0,0.09310043268433077,0.0
795163.0,3600.0,22.351422572697476,0.09310043268433077,0.0,0.09310043268433077,0.0
798763.0,3600.0,22.444523005381807,0.09310043268433077,0.0,0.09310043268433077,0.0
802363.0,3600.0,22.537623438066138,0.09310043268433077,0.0,0.09310043268433077,0.0
805963.0,3600.0,22.63072387075047,0.09310043268433077,0.0,0.09310043268433077,0.0
809563.0,3600.0,22.723824303434796,0.09310043268432722,0.0,0.09310043268432722,0.0
813163.0,3600.0,22.816924736119127,0.09310043268433077,0.0,0.09310043268433077,0.0
816763.0,3600.0,22.910025168803458,0.09310043268433077,0.0,0.09310043268433077,0.0
820363.0,3600.0,23.00312560148779,0.09310043268433077,0.0,0.09310043268433077,0.0
823963.0,3600.0,23.09622603417212,0.09310043268433077,0.0,0.09310043268433077,0.0
827563.0,3600.0,23.189326466856446,0.09310043268432722,0.0,0.09310043268432722,0.0
831163.0,3600.0,23.282426899540777,0.09310043268433077,0.0,0.09310043268433077,0.0
834763.0,3600.0,23.375527332225108,0.09310043268433077,0.0,0.09310043268433077,0.0
838363.0,3600.0,23.46862776490944,0.09310043268433077,0.0,0.09310043268433077,0.0
841963.0,3600.0,23.56172819759377,0.09310043268433077,0.0,0.09310043268433077,0.0
845563.0,3600.0,23.6548286302781,0.09310043268433077,0.0,0.09310043268433077,0.0
849163.0,3600.0,23.747929062962427,0.09310043268432722,0.0,0.09310043268432722,0.0
852763.0,3600.0,23.841029495646758,0.09310043268433077,0.0,0.09310043268433077,0.0
856363.0,3600.0,23.93412992833109,0.09310043268433077,0.0,0.09310043268433077,0.0
859963.0,3600.0,24.02723036101542,0.09310043268433077,0.0,0.09310043268433077,0.0
863563.0,3600.0,24.12033079369975,0.09310043268433077,0.0,0.09310043268433077,0.0
867163.0,3600.0,24.174167670573347,0.053836876873596395,0.0,0.053836876873596395,0.0
870763.0,3600.0,24.222579895569197,0.048412224995850295,0.0,0.048412224995850295,0.0
874363.0,3600.0,24.270992120565047,0.048412224995850295,0.0,0.048412224995850295,0.0
877963.0,3600.0,24.319404345560898,0.048412224995850295,0.0,0.048412224995850295,0.0
881563.0,3600.0,24.36781657055675,0.04841222499585385,0.0,0.04841222499585385,0.0
885163.0,3600.0,24.416228795552605,0.04841222499585385,0.0,0.04841222499585385,0.0
888763.0,3600.0,24.464641020548456,0.048412224995850295,0.0,0.048412224995850295,0.0
892363.0,3600.0,24.513053245544306,0.048412224995850295,0.0,0.048412224995850295,0.0
895963.0,3600.0,24.561465470540156,0.048412224995850295,0.0,0.048412224995850295,0.0
