∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
10267.0,38.0,0.0,0.0,0.0,0.0,0.0
10306.0,39.0,0.0,0.0,0.0,0.0,0.0
10345.0,39.0,0.0,0.0,0.0,0.0,0.0
10384.0,39.0,0.0,0.0,0.0,0.0,0.0
10423.0,39.0,0.0,0.0,0.0,0.0,0.0
10463.0,40.0,0.0,0.0,0.0,0.0,0.0
10503.0,40.0,0.0,0.0,0.0,0.0,0.0
10543.0,40.0,0.0,0.0,0.0,0.0,0.0
10583.0,40.0,0.0,0.0,0.0,0.0,0.0
10623.0,40.0,0.0,0.0,0.0,0.0,0.0
10664.0,41.0,0.0,0.0,0.0,0.0,0.0
10705.0,41.0,0.0,0.0,0.0,0.0,0.0
10746.0,41.0,0.0,0.0,0.0,0.0,0.0
10787.0,41.0,0.0,0.0,0.0,0.0,0.0
10828.0,41.0,0.0,0.0,0.0,0.0,0.0
10870.0,42.0,0.0,0.0,0.0,0.0,0.0
10912.0,42.0,0.0,0.0,0.0,0.0,0.0
10954.0,42.0,0.0,0.0,0.0,0.0,0.0
10996.0,42.0,0.0,0.0,0.0,0.0,0.0
11038.0,42.0,0.0,0.0,0.0,0.0,0.0
11081.0,43.0,0.0,0.0,0.0,0.0,0.0
11124.0,43.0,0.0,0.0,0.0,0.0,0.0
11167.0,43.0,0.0,0.0,0.0,0.0,0.0
11210.0,43.0,0.0,0.0,0.0,0.0,0.0
11253.0,43.0,0.0,0.0,0.0,0.0,0.0
11297.0,44.0,0.0,0.0,0.0,0.0,0.0
11341.0,44.0,0.0,0.0,0.0,0.0,0.0
11385.0,44.0,0.0,0.0,0.0,0.0,0.0
11429.0,44.0,0.0,0.0,0.0,0.0,0.0
11473.0,44.0,0.0,0.0,0.0,0.0,0.0
11518.0,45.0,0.0,0.0,0.0,0.0,0.0
11563.0,45.0,0.0,0.0,0.0,0.0,0.0
11608.0,45.0,0.0,0.0,0.0,0.0,0.0
11654.0,46.0,0.0,0.0,0.0,0.0,0.0
11700.0,46.0,0.0,0.0,0.0,0.0,0.0
11746.0,46.0,0.0,0.0,0.0,0.0,0.0
11792.0,46.0,0.0,0.0,0.0,0.0,0.0
11839.0,47.0,0.0,0.0,0.0,0.0,0.0
11886.0,47.0,0.0,0.0,0.0,0.0,0.0
11933.0,47.0,0.0,0.0,0.0,0.0,0.0
11981.0,48.0,0.0,0.0,0.0,0.0,0.0
12029.0,48.0,0.0,0.0,0.0,0.0,0.0
12077.0,48.0,0.0,0.0,0.0,0.0,0.0
12126.0,49.0,0.0,0.0,0.0,0.0,0.0
12175.0,49.0,0.0,0.0,0.0,0.0,0.0
12224.0,49.0,0.0,0.0,0.0,0.0,0.0
12274.0,50.0,0.0,0.0,0.0,0.0,0.0
12324.0,50.0,0.0,0.0,0.0,0.0,0.0
12375.0,51.0,0.0,0.0,0.0,0.0,0.0
12426.0,51.0,0.0,0.0,0.0,0.0,0.0
12477.0,51.0,0.0,0.0,0.0,0.0,0.0
12529.0,52.0,0.0,0.0,0.0,0.0,0.0
12581.0,52.0,0.0,0.0,0.0,0.0,0.0
12634.0,53.0,0.0,0.0,0.0,0.0,0.0
12687.0,53.0,0.0,0.0,0.0,0.0,0.0
12740.0,53.0,0.0,0.0,0.0,0.0,0.0
12794.0,54.0,0.0,0.0,0.0,0.0,0.0
12848.0,54.0,0.0,0.0,0.0,0.0,0.0
12903.0,55.0,0.0,0.0,0.0,0.0,0.0
12958.0,55.0,0.0,0.0,0.0,0.0,0.0
13014.0,56.0,0.0,0.0,0.0,0.0,0.0
13070.0,56.0,0.0,0.0,0.0,0.0,0.0
13127.0,57.0,0.0,0.0,0.0,0.0,0.0
13184.0,57.0,0.0,0.0,0.0,0.0,0.0
13242.0,58.0,0.0,0.0,0.0,0.0,0.0
13300.0,58.0,0.0,0.0,0.0,0.0,0.0
13359.0,59.0,0.0,0.0,0.0,0.0,0.0
13418.0,59.0,0.0,0.0,0.0,0.0,0.0
13478.0,60.0,0.0,0.0,0.0,0.0,0.0
13538.0,60.0,0.0,0.0,0.0,0.0,0.0
13599.0,61.0,0.0,0.0,0.0,0.0,0.0
13660.0,61.0,0.0,0.0,0.0,0.0,0.0
13722.0,62.0,0.0,0.0,0.0,0.0,0.0
13784.0,62.0,0.0,0.0,0.0,0.0,0.0
13847.0,63.0,0.0,0.0,0.0,0.0,0.0
13910.0,63.0,0.0,0.0,0.0,0.0,0.0
13974.0,64.0,0.0,0.0,0.0,0.0,0.0
14038.0,64.0,0.0,0.0,0.0,0.0,0.0
14103.0,65.0,0.0,0.0,0.0,0.0,0.0
14169.0,66.0,0.0,0.0,0.0,0.0,0.0
14235.0,66.0,0.0,0.0,0.0,0.0,0.0
14302.0,67.0,0.0,0.0,0.0,0.0,0.0
14369.0,67.0,0.0,0.0,0.0,0.0,0.0
14437.0,68.0,0.0,0.0,0.0,0.0,0.0
14505.0,68.0,0.0,0.0,0.0,0.0,0.0
14574.0,69.0,0.0,0.0,0.0,0.0,0.0
14644.0,70.0,0.0,0.0,0.0,0.0,0.0
14714.0,70.0,0.0,0.0,0.0,0.0,0.0
14785.0,71.0,0.0,0.0,0.0,0.0,0.0
14856.0,71.0,0.0,0.0,0.0,0.0,0.0
14928.0,72.0,0.0,0.0,0.0,0.0,0.0
15001.0,73.0,0.0,0.0,0.0,0.0,0.0
15074.0,73.0,0.0,0.0,0.0,0.0,0.0
15148.0,74.0,0.0,0.0,0.0,0.0,0.0
15223.0,75.0,0.0,0.0,0.0,0.0,0.0
15298.0,75.0,0.0,0.0,0.0,0.0,0.0
15374.0,76.0,0.0,0.0,0.0,0.0,0.0
15451.0,77.0,0.0,0.0,0.0,0.0,0.0
15528.0,77.0,0.0,0.0,0.0,0.0,0.0
15606.0,78.0,0.0,0.0,0.0,0.0,0.0
15685.0,79.0,0.0,0.0,0.0,0.0,0.0
15764.0,79.0,0.0,0.0,0.0,0.0,0.0
15844.0,80.0,0.0,0.0,0.0,0.0,0.0
15925.0,81.0,0.0,0.0,0.0,0.0,0.0
16006.0,81.0,0.0,0.0,0.0,0.0,0.0
16088.0,82.0,0.0,0.0,0.0,0.0,0.0
16171.0,83.0,0.0,0.0,0.0,0.0,0.0
16255.0,84.0,0.0,0.0,0.0,0.0,0.0
16339.0,84.0,0.0,0.0,0.0,0.0,0.0
16424.0,85.0,0.0,0.0,0.0,0.0,0.0
16510.0,86.0,0.0,0.0,0.0,0.0,0.0
16596.0,86.0,0.0,0.0,0.0,0.0,0.0
16683.0,87.0,0.0,0.0,0.0,0.0,0.0
16771.0,88.0,0.0,0.0,0.0,0.0,0.0
16860.0,89.0,0.0,0.0,0.0,0.0,0.0
16949.0,89.0,0.0,0.0,0.0,0.0,0.0
17039.0,90.0,0.0,0.0,0.0,0.0,0.0
17130.0,91.0,0.0,0.0,0.0,0.0,0.0
17222.0,92.0,0.0,0.0,0.0,0.0,0.0
17315.0,93.0,0.0,0.0,0.0,0.0,0.0
17408.0,93.0,0.0,0.0,0.0,0.0,0.0
17502.0,94.0,0.0,0.0,0.0,0.0,0.0
17597.0,95.0,0.0,0.0,0.0,0.0,0.0
17693.0,96.0,0.0,0.0,0.0,0.0,0.0
17790.0,97.0,0.0,0.0,0.0,0.0,0.0
17887.0,97.0,0.0,0.0,0.0,0.0,0.0
17985.0,98.0,0.0,0.0,0.0,0.0,0.0
18084.0,99.0,0.0,0.0,0.0,0.0,0.0
18184.0,100.0,0.0,0.0,0.0,0.0,0.0
18285.0,101.0,0.0,0.0,0.0,0.0,0.0
18387.0,102.0,0.0,0.0,0.0,0.0,0.0
18490.0,103.0,0.0,0.0,0.0,0.0,0.0
18593.0,103.0,0.0,0.0,0.0,0.0,0.0
18697.0,104.0,0.0,0.0,0.0,0.0,0.0
18802.0,105.0,0.0,0.0,0.0,0.0,0.0
18908.0,106.0,0.0,0.0,0.0,0.0,0.0
19015.0,107.0,0.0,0.0,0.0,0.0,0.0
19123.0,108.0,0.0,0.0,0.0,0.0,0.0
19232.0,109.0,0.0,0.0,0.0,0.0,0.0
19342.0,110.0,0.0,0.0,0.0,0.0,0.0
19453.0,111.0,0.0,0.0,0.0,0.0,0.0
19565.0,112.0,0.0,0.0,0.0,0.0,0.0
19677.0,112.0,0.0,0.0,0.0,0.0,0.0
19790.0,113.0,0.0,0.0,0.0,0.0,0.0
19904.0,114.0,0.0,0.0,0.0,0.0,0.0
20019.0,115.0,0.0,0.0,0.0,0.0,0.0
20135.0,116.0,0.0,0.0,0.0,0.0,0.0
20252.0,117.0,0.0,0.0,0.0,0.0,0.0
20370.0,118.0,0.0,0.0,0.0,0.0,0.0
20489.0,119.0,0.0,0.0,0.0,0.0,0.0
20609.0,120.0,0.0,0.0,0.0,0.0,0.0
20730.0,121.0,0.0,0.0,0.0,0.0,0.0
20852.0,122.0,0.0,0.0,0.0,0.0,0.0
20975.0,123.0,0.0,0.0,0.0,0.0,0.0
21099.0,124.0,0.0,0.0,0.0,0.0,0.0
21224.0,125.0,0.0,0.0,0.0,0.0,0.0
21350.0,126.0,0.0,0.0,0.0,0.0,0.0
21477.0,127.0,0.0,0.0,0.0,0.0,0.0
21605.0,128.0,0.0,0.0,0.0,0.0,0.0
21735.0,130.0,0.0,0.0,0.0,0.0,0.0
21866.0,131.0,0.0,0.0,0.0,0.0,0.0
21998.0,132.0,0.0,0.0,0.0,0.0,0.0
22131.0,133.0,0.0,0.0,0.0,0.0,0.0
22265.0,134.0,0.0,0.0,0.0,0.0,0.0
22400.0,135.0,0.0,0.0,0.0,0.0,0.0
22536.0,136.0,0.0,0.0,0.0,0.0,0.0
22673.0,137.0,0.0,0.0,0.0,0.0,0.0
22811.0,138.0,0.0,0.0,0.0,0.0,0.0
22951.0,140.0,0.0,0.0,0.0,0.0,0.0
23092.0,141.0,0.0,0.0,0.0,0.0,0.0
23234.0,142.0,0.0,0.0,0.0,0.0,0.0
23377.0,143.0,0.0,0.0,0.0,0.0,0.0
23521.0,144.0,0.0,0.0,0.0,0.0,0.0
23667.0,146.0,0.0,0.0,0.0,0.0,0.0
23814.0,147.0,0.0,0.0,0.0,0.0,0.0
23962.0,148.0,0.0,0.0,0.0,0.0,0.0
24111.0,149.0,0.0,0.0,0.0,0.0,0.0
24261.0,150.0,0.0,0.0,0.0,0.0,0.0
24413.0,152.0,0.0,0.0,0.0,0.0,0.0
24566.0,153.0,0.0,0.0,0.0,0.0,0.0
24720.0,154.0,0.0,0.0,0.0,0.0,0.0
24876.0,156.0,0.0,0.0,0.0,0.0,0.0
25033.0,157.0,0.0,0.0,0.0,0.0,0.0
25191.0,158.0,0.0,0.0,0.0,0.0,0.0
25350.0,159.0,0.0,0.0,0.0,0.0,0.0
25511.0,161.0,0.0,0.0,0.0,0.0,0.0
25673.0,162.0,0.0,0.0,0.0,0.0,0.0
25836.0,163.0,0.0,0.0,0.0,0.0,0.0
26001.0,165.0,0.0,0.0,0.0,0.0,0.0
26167.0,166.0,0.0,0.0,0.0,0.0,0.0
26335.0,168.0,0.0,0.0,0.0,0.0,0.0
26504.0,169.0,0.0,0.0,0.0,0.0,0.0
26674.0,170.0,0.0,0.0,0.0,0.0,0.0
26846.0,172.0,0.0,0.0,0.0,0.0,0.0
27019.0,173.0,0.0,0.0,0.0,0.0,0.0
27194.0,175.0,0.0,0.0,0.0,0.0,0.0
27370.0,176.0,0.0,0.0,0.0,0.0,0.0
27548.0,178.0,0.0,0.0,0.0,0.0,0.0
27727.0,179.0,0.0,0.0,0.0,0.0,0.0
27908.0,181.0,0.0,0.0,0.0,0.0,0.0
28090.0,182.0,0.0,0.0,0.0,0.0,0.0
28274.0,184.0,0.0,0.0,0.0,0.0,0.0
28459.0,185.0,0.0,0.0,0.0,0.0,0.0
28646.0,187.0,0.0,0.0,0.0,0.0,0.0
28834.0,188.0,0.0,0.0,0.0,0.0,0.0
29024.0,190.0,0.0,0.0,0.0,0.0,0.0
29216.0,192.0,0.0,0.0,0.0,0.0,0.0
29409.0,193.0,0.0,0.0,0.0,0.0,0.0
29604.0,195.0,0.0,0.0,0.0,0.0,0.0
29800.0,196.0,0.0,0.0,0.0,0.0,0.0
29998.0,198.0,0.0,0.0,0.0,0.0,0.0
30198.0,200.0,0.0,0.0,0.0,0.0,0.0
30399.0,201.0,0.0,0.0,0.0,0.0,0.0
30602.0,203.0,0.0,0.0,0.0,0.0,0.0
30807.0,205.0,0.0,0.0,0.0,0.0,0.0
31014.0,207.0,0.0,0.0,0.0,0.0,0.0
31222.0,208.0,0.0,0.0,0.0,0.0,0.0
31432.0,210.0,0.0,0.0,0.0,0.0,0.0
31644.0,212.0,0.0,0.0,0.0,0.0,0.0
31858.0,214.0,0.0,0.0,0.0,0.0,0.0
32073.0,215.0,0.0,0.0,0.0,0.0,0.0
32290.0,217.0,0.0,0.0,0.0,0.0,0.0
32509.0,219.0,0.0,0.0,0.0,0.0,0.0
32730.0,221.0,0.0,0.0,0.0,0.0,0.0
32953.0,223.0,0.0,0.0,0.0,0.0,0.0
33178.0,225.0,0.0,0.0,0.0,0.0,0.0
33405.0,227.0,0.0,0.0,0.0,0.0,0.0
33634.0,229.0,0.0,0.0,0.0,0.0,0.0
33865.0,231.0,0.0,0.0,0.0,0.0,0.0
34098.0,233.0,0.0,0.0,0.0,0.0,0.0
34333.0,235.0,0.0,0.0,0.0,0.0,0.0
34570.0,237.0,0.0,0.0,0.0,0.0,0.0
34809.0,239.0,0.0,0.0,0.0,0.0,0.0
35050.0,241.0,0.0,0.0,0.0,0.0,0.0
35293.0,243.0,0.0,0.0,0.0,0.0,0.0
35538.0,245.0,0.0,0.0,0.0,0.0,0.0
35785.0,247.0,0.0,0.0,0.0,0.0,0.0
36034.0,249.0,0.0,0.0,0.0,0.0,0.0
36285.0,251.0,0.0,0.0,0.0,0.0,0.0
36538.0,253.0,0.0,0.0,0.0,0.0,0.0
36793.0,255.0,0.0,0.0,0.0,0.0,0.0
37051.0,258.0,0.0,0.0,0.0,0.0,0.0
37311.0,260.0,0.0,0.0,0.0,0.0,0.0
37573.0,262.0,0.0,0.0,0.0,0.0,0.0
37837.0,264.0,0.0,0.0,0.0,0.0,0.0
38104.0,267.0,0.0,0.0,0.0,0.0,0.0
38373.0,269.0,0.0,0.0,0.0,0.0,0.0
38644.0,271.0,0.0,0.0,0.0,0.0,0.0
38918.0,274.0,0.0,0.0,0.0,0.0,0.0
39194.0,276.0,0.0,0.0,0.0,0.0,0.0
39473.0,279.0,0.0,0.0,0.0,0.0,0.0
39754.0,281.0,0.0,0.0,0.0,0.0,0.0
40037.0,283.0,0.0,0.0,0.0,0.0,0.0
40323.0,286.0,0.0,0.0,0.0,0.0,0.0
40611.0,288.0,0.0,0.0,0.0,0.0,0.0
40902.0,291.0,0.0,0.0,0.0,0.0,0.0
41196.0,294.0,0.0,0.0,0.0,0.0,0.0
41492.0,296.0,0.0,0.0,0.0,0.0,0.0
41791.0,299.0,0.0,0.0,0.0,0.0,0.0
42092.0,301.0,0.0,0.0,0.0,0.0,0.0
42396.0,304.0,0.0,0.0,0.0,0.0,0.0
42703.0,307.0,0.0,0.0,0.0,0.0,0.0
43013.0,310.0,0.0,0.0,0.0,0.0,0.0
43325.0,312.0,0.0,0.0,0.0,0.0,0.0
43640.0,315.0,0.0,0.0,0.0,0.0,0.0
43958.0,318.0,0.0,0.0,0.0,0.0,0.0
44279.0,321.0,0.0,0.0,0.0,0.0,0.0
44603.0,324.0,0.0,0.0,0.0,0.0,0.0
44930.0,327.0,0.0,0.0,0.0,0.0,0.0
45259.0,329.0,0.0,0.0,0.0,0.0,0.0
45591.0,332.0,0.0,0.0,0.0,0.0,0.0
45926.0,335.0,0.0,0.0,0.0,0.0,0.0
46264.0,338.0,0.0,0.0,0.0,0.0,0.0
46605.0,341.0,0.0,0.0,0.0,0.0,0.0
46950.0,345.0,0.0,0.0,0.0,0.0,0.0
47298.0,348.0,0.0,0.0,0.0,0.0,0.0
47649.0,351.0,0.0,0.0,0.0,0.0,0.0
48003.0,354.0,0.0,0.0,0.0,0.0,0.0
48360.0,357.0,0.0,0.0,0.0,0.0,0.0
48721.0,361.0,0.0,0.0,0.0,0.0,0.0
49085.0,364.0,0.0,0.0,0.0,0.0,0.0
49452.0,367.0,0.0,0.0,0.0,0.0,0.0
49823.0,371.0,0.0,0.0,0.0,0.0,0.0
50197.0,374.0,0.0,0.0,0.0,0.0,0.0
50575.0,378.0,0.0,0.0,0.0,0.0,0.0
50956.0,381.0,0.0,0.0,0.0,0.0,0.0
51341.0,385.0,0.0,0.0,0.0,0.0,0.0
51729.0,388.0,0.0,0.0,0.0,0.0,0.0
52121.0,392.0,0.0,0.0,0.0,0.0,0.0
52516.0,395.0,0.0,0.0,0.0,0.0,0.0
52915.0,399.0,0.0,0.0,0.0,0.0,0.0
53318.0,403.0,0.0,0.0,0.0,0.0,0.0
53725.0,407.0,0.0,0.0,0.0,0.0,0.0
54136.0,411.0,0.0,0.0,0.0,0.0,0.0
54550.0,414.0,0.0,0.0,0.0,0.0,0.0
54968.0,418.0,0.0,0.0,0.0,0.0,0.0
55390.0,422.0,0.0,0.0,0.0,0.0,0.0
55816.0,426.0,0.0,0.0,0.0,0.0,0.0
56246.0,430.0,0.0,0.0,0.0,0.0,0.0
56680.0,434.0,0.0,0.0,0.0,0.0,0.0
57119.0,439.0,0.0,0.0,0.0,0.0,0.0
57562.0,443.0,0.0,0.0,0.0,0.0,0.0
58009.0,447.0,0.0,0.0,0.0,0.0,0.0
58460.0,451.0,0.0,0.0,0.0,0.0,0.0
58916.0,456.0,0.0,0.0,0.0,0.0,0.0
59376.0,460.0,0.0,0.0,0.0,0.0,0.0
59841.0,465.0,0.0,0.0,0.0,0.0,0.0
60310.0,469.0,0.0,0.0,0.0,0.0,0.0
60784.0,474.0,0.0,0.0,0.0,0.0,0.0
61263.0,479.0,0.0,0.0,0.0,0.0,0.0
61746.0,483.0,0.0,0.0,0.0,0.0,0.0
62234.0,488.0,0.0,0.0,0.0,0.0,0.0
62727.0,493.0,0.0,0.0,0.0,0.0,0.0
63225.0,498.0,0.0,0.0,0.0,0.0,0.0
63728.0,503.0,0.0,0.0,0.0,0.0,0.0
64236.0,508.0,0.0,0.0,0.0,0.0,0.0
64749.0,513.0,0.0,0.0,0.0,0.0,0.0
65267.0,518.0,0.0,0.0,0.0,0.0,0.0
65790.0,523.0,0.0,0.0,0.0,0.0,0.0
66319.0,529.0,0.0,0.0,0.0,0.0,0.0
66853.0,534.0,0.0,0.0,0.0,0.0,0.0
67393.0,540.0,0.0,0.0,0.0,0.0,0.0
67938.0,545.0,0.0,0.0,0.0,0.0,0.0
68489.0,551.0,0.0,0.0,0.0,0.0,0.0
69045.0,556.0,0.0,0.0,0.0,0.0,0.0
69607.0,562.0,0.0,0.0,0.0,0.0,0.0
70175.0,568.0,0.0,0.0,0.0,0.0,0.0
70749.0,574.0,0.0,0.0,0.0,0.0,0.0
71329.0,580.0,0.0,0.0,0.0,0.0,0.0
71915.0,586.0,0.0,0.0,0.0,0.0,0.0
72507.0,592.0,0.0,0.0,0.0,0.0,0.0
73106.0,599.0,0.0,0.0,0.0,0.0,0.0
73711.0,605.0,0.0,0.0,0.0,0.0,0.0
74322.0,611.0,0.0,0.0,0.0,0.0,0.0
74940.0,618.0,0.0,0.0,0.0,0.0,0.0
75565.0,625.0,0.0,0.0,0.0,0.0,0.0
76196.0,631.0,0.0,0.0,0.0,0.0,0.0
76834.0,638.0,0.0,0.0,0.0,0.0,0.0
77479.0,645.0,0.0,0.0,0.0,0.0,0.0
78131.0,652.0,0.0,0.0,0.0,0.0,0.0
78791.0,660.0,0.0,0.0,0.0,0.0,0.0
79458.0,667.0,0.0,0.0,0.0,0.0,0.0
80132.0,674.0,0.0,0.0,0.0,0.0,0.0
80814.0,682.0,0.0,0.0,0.0,0.0,0.0
81504.0,690.0,0.0,0.0,0.0,0.0,0.0
82202.0,698.0,0.0,0.0,0.0,0.0,0.0
82908.0,706.0,0.0,0.0,0.0,0.0,0.0
83622.0,714.0,0.0,0.0,0.0,0.0,0.0
84344.0,722.0,0.0,0.0,0.0,0.0,0.0
85074.0,730.0,0.0,0.0,0.0,0.0,0.0
85813.0,739.0,0.0,0.0,0.0,0.0,0.0
86561.0,748.0,0.0,0.0,0.0,0.0,0.0
87519.0,958.0,0.0,0.0,0.0,0.0,0.0
88749.0,1230.0,0.0,0.0,0.0,0.0,0.0
90155.0,1406.0,0.0,0.0,0.0,0.0,0.0
91714.0,1559.0,0.0,0.0,0.0,0.0,0.0
93391.0,1677.0,0.0,0.0,0.0,0.0,0.0
95136.0,1745.0,0.0,0.0,0.0,0.0,0.0
96916.0,1780.0,0.0,0.0,0.0,0.0,0.0
98724.0,1808.0,0.0,0.0,0.0,0.0,0.0
100560.0,1836.0,0.0,0.0,0.0,0.0,0.0
102427.0,1867.0,0.0,0.0,0.0,0.0,0.0
104327.0,1900.0,0.0,0.0,0.0,0.0,0.0
106263.0,1936.0,0.0,0.0,0.0,0.0,0.0
108238.0,1975.0,0.0,0.0,0.0,0.0,0.0
110255.0,2017.0,0.0,0.0,0.0,0.0,0.0
112319.0,2064.0,0.0,0.0,0.0,0.0,0.0
114434.0,2115.0,0.0,0.0,0.0,0.0,0.0
116599.0,2165.0,0.0,0.0,0.0,0.0,0.0
118812.0,2213.0,0.0,0.0,0.0,0.0,0.0
121075.0,2263.0,0.0,0.0,0.0,0.0,0.0
123387.0,2312.0,0.0,0.0,0.0,0.0,0.0
125746.0,2359.0,0.0,0.0,0.0,0.0,0.0
128153.0,2407.0,0.0,0.0,0.0,0.0,0.0
130599.0,2446.0,0.0,0.0,0.0,0.0,0.0
133081.0,2482.0,0.0,0.0,0.0,0.0,0.0
135600.0,2519.0,0.0,0.0,0.0,0.0,0.0
138156.0,2556.0,0.0,0.0,0.0,0.0,0.0
140740.0,2584.0,0.0,0.0,0.0,0.0,0.0
143351.0,2611.0,0.0,0.0,0.0,0.0,0.0
145989.0,2638.0,0.0,0.0,0.0,0.0,0.0
148653.0,2664.0,0.0,0.0,0.0,0.0,0.0
151341.0,2688.0,0.0,0.0,0.0,0.0,0.0
154048.0,2707.0,0.0,0.0,0.0,0.0,0.0
156774.0,2726.0,0.0,0.0,0.0,0.0,0.0
159520.0,2746.0,0.0,0.0,0.0,0.0,0.0
162286.0,2766.0,0.0,0.0,0.0,0.0,0.0
165073.0,2787.0,0.0,0.0,0.0,0.0,0.0
167881.0,2808.0,0.0,0.0,0.0,0.0,0.0
170707.0,2826.0,0.0,0.0,0.0,0.0,0.0
173551.0,2844.0,0.0,0.0,0.0,0.0,0.0
176454.0,2903.0,0.0,0.0,0.0,0.0,0.0
179458.0,3004.0,0.0,0.0,0.0,0.0,0.0
182479.0,3021.0,0.0,0.0,0.0,0.0,0.0
185507.0,3028.0,0.0,0.0,0.0,0.0,0.0
188542.0,3035.0,0.0,0.0,0.0,0.0,0.0
191585.0,3043.0,0.0,0.0,0.0,0.0,0.0
194636.0,3051.0,0.0,0.0,0.0,0.0,0.0
197695.0,3059.0,0.0,0.0,0.0,0.0,0.0
200761.0,3066.0,0.0,0.0,0.0,0.0,0.0
203836.0,3075.0,0.0,0.0,0.0,0.0,0.0
206919.0,3083.0,0.0,0.0,0.0,0.0,0.0
210012.0,3093.0,0.0,0.0,0.0,0.0,0.0
213115.0,3103.0,0.0,0.0,0.0,0.0,0.0
216228.0,3113.0,0.0,0.0,0.0,0.0,0.0
219351.0,3123.0,0.0,0.0,0.0,0.0,0.0
222485.0,3134.0,0.0,0.0,0.0,0.0,0.0
225628.0,3143.0,0.0,0.0,0.0,0.0,0.0
228780.0,3152.0,0.0,0.0,0.0,0.0,0.0
231941.0,3161.0,0.0,0.0,0.0,0.0,0.0
235110.0,3169.0,0.0,0.0,0.0,0.0,0.0
238287.0,3177.0,0.0,0.0,0.0,0.0,0.0
241473.0,3186.0,0.0,0.0,0.0,0.0,0.0
244668.0,3195.0,0.0,0.0,0.0,0.0,0.0
247871.0,3203.0,0.0,0.0,0.0,0.0,0.0
251084.0,3213.0,0.0,0.0,0.0,0.0,0.0
254306.0,3222.0,0.0,0.0,0.0,0.0,0.0
257536.0,3230.0,0.0,0.0,0.0,0.0,0.0
260774.0,3238.0,0.08141115613618766,0.08141115613618766,0.0,0.08141115613618766,0.0
263870.0,3096.0,0.24154390035323559,0.16013274421704793,0.0,0.16013274421704793,0.0
266705.0,2835.0,0.38817708183105637,0.14663318147782078,0.0,0.14663318147782078,0.0
269467.0,2762.0,0.5310345235388994,0.14285744170784298,0.0,0.14285744170784298,0.0
272231.0,2764.0,0.6739954101719494,0.14296088663305007,0.0,0.14296088663305007,0.0
275028.0,2797.0,0.8186631380708782,0.1446677278989288,0.0,0.1446677278989288,0.0
277869.0,2841.0,0.9656066543243131,0.14694351625343494,0.0,0.14694351625343494,0.0
280753.0,2884.0,1.1147742364696498,0.14916758214533665,0.0,0.14916758214533665,0.0
283681.0,2928.0,1.2662176069694944,0.15144337049984458,0.0,0.15144337049984458,0.0
286654.0,2973.0,1.419988488286446,0.1537708813169516,0.0,0.1537708813169516,0.0
289672.0,3018.0,1.5760868804205064,0.1560983921340604,0.0,0.1560983921340604,0.0
292737.0,3065.0,1.7346162282968791,0.15852934787637274,0.0,0.15852934787637274,0.0
295850.0,3113.0,1.8956282543781686,0.1610120260812895,0.0,0.1610120260812895,0.0
299014.0,3164.0,2.0592781260521793,0.16364987167401068,0.0,0.16364987167401068,0.0
302232.0,3218.0,2.225721010706721,0.1664428846545416,0.0,0.1664428846545416,0.0
305505.0,3273.0,2.3950086308043943,0.1692876200976734,0.0,0.1692876200976734,0.0
308835.0,3330.0,2.567244431270405,0.1722358004660105,0.0,0.1722358004660105,0.0
312222.0,3387.0,2.742428412104754,0.17518398083434938,0.0,0.17518398083434938,0.0
315666.0,3444.0,2.920560573307437,0.17813216120268294,0.0,0.17813216120268294,0.0
319165.0,3499.0,3.101537469953257,0.18097689664582006,0.0,0.18097689664582006,0.0
322716.0,3551.0,3.2852039346543975,0.18366646470114034,0.0,0.18366646470114034,0.0
326306.0,3590.0,3.470887575397036,0.18568364074263854,0.0,0.18568364074263854,0.0
329906.0,3600.0,3.657088440765694,0.186200865368658,0.0,0.186200865368658,0.0
333506.0,3600.0,3.8432893061343556,0.18620086536866154,0.0,0.18620086536866154,0.0
337106.0,3600.0,4.029490171503017,0.18620086536866154,0.0,0.18620086536866154,0.0
340706.0,3600.0,4.215691036871675,0.186200865368658,0.0,0.186200865368658,0.0
344306.0,3600.0,4.401891902240337,0.18620086536866154,0.0,0.18620086536866154,0.0
347906.0,3600.0,4.499831488525746,0.09793958628540977,0.0,0.09793958628540977,0.0
351506.0,3600.0,4.548243713521598,0.04841222499585118,0.0,0.04841222499585118,0.0
355106.0,3600.0,4.59665593851745,0.04841222499585207,0.0,0.04841222499585207,0.0
358706.0,3600.0,4.645068163513301,0.04841222499585118,0.0,0.04841222499585118,0.0
362306.0,3600.0,4.693480388509153,0.04841222499585207,0.0,0.04841222499585207,0.0
365906.0,3600.0,4.741892613505004,0.04841222499585118,0.0,0.04841222499585118,0.0
369506.0,3600.0,4.790304838500856,0.04841222499585207,0.0,0.04841222499585207,0.0
373106.0,3600.0,4.838717063496708,0.04841222499585207,0.0,0.04841222499585207,0.0
376706.0,3600.0,4.8871292884925595,0.04841222499585118,0.0,0.04841222499585118,0.0
380306.0,3600.0,4.9355415134884115,0.04841222499585207,0.0,0.04841222499585207,0.0
383906.0,3600.0,4.983953738484263,0.04841222499585118,0.0,0.04841222499585118,0.0
387506.0,3600.0,5.032365963480115,0.04841222499585207,0.0,0.04841222499585207,0.0
