∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
20937.0,72.0,0.0,0.0,0.0,0.0,0.0
21009.0,72.0,0.0,0.0,0.0,0.0,0.0
21082.0,73.0,0.0,0.0,0.0,0.0,0.0
21155.0,73.0,0.0,0.0,0.0,0.0,0.0
21229.0,74.0,0.0,0.0,0.0,0.0,0.0
21304.0,75.0,0.0,0.0,0.0,0.0,0.0
21379.0,75.0,0.0,0.0,0.0,0.0,0.0
21455.0,76.0,0.0,0.0,0.0,0.0,0.0
21530.0,75.0,0.0,0.0,0.0,0.0,0.0
21605.0,75.0,0.0,0.0,0.0,0.0,0.0
21680.0,75.0,0.0,0.0,0.0,0.0,0.0
21754.0,74.0,0.0,0.0,0.0,0.0,0.0
21828.0,74.0,0.0,0.0,0.0,0.0,0.0
21902.0,74.0,0.0,0.0,0.0,0.0,0.0
21976.0,74.0,0.0,0.0,0.0,0.0,0.0
22050.0,74.0,0.0,0.0,0.0,0.0,0.0
22123.0,73.0,0.0,0.0,0.0,0.0,0.0
22197.0,74.0,0.0,0.0,0.0,0.0,0.0
22273.0,76.0,0.0,0.0,0.0,0.0,0.0
22351.0,78.0,0.0,0.0,0.0,0.0,0.0
22431.0,80.0,0.0,0.0,0.0,0.0,0.0
22514.0,83.0,0.0,0.0,0.0,0.0,0.0
22600.0,86.0,0.0,0.0,0.0,0.0,0.0
22688.0,88.0,0.0,0.0,0.0,0.0,0.0
22779.0,91.0,0.0,0.0,0.0,0.0,0.0
22872.0,93.0,0.0,0.0,0.0,0.0,0.0
22968.0,96.0,0.0,0.0,0.0,0.0,0.0
23066.0,98.0,0.0,0.0,0.0,0.0,0.0
23166.0,100.0,0.0,0.0,0.0,0.0,0.0
23268.0,102.0,0.0,0.0,0.0,0.0,0.0
23373.0,105.0,0.0,0.0,0.0,0.0,0.0
23480.0,107.0,0.0,0.0,0.0,0.0,0.0
23589.0,109.0,0.0,0.0,0.0,0.0,0.0
23700.0,111.0,0.0,0.0,0.0,0.0,0.0
23813.0,113.0,0.0,0.0,0.0,0.0,0.0
23928.0,115.0,0.0,0.0,0.0,0.0,0.0
24045.0,117.0,0.0,0.0,0.0,0.0,0.0
24164.0,119.0,0.0,0.0,0.0,0.0,0.0
24284.0,120.0,0.0,0.0,0.0,0.0,0.0
24406.0,122.0,0.0,0.0,0.0,0.0,0.0
24530.0,124.0,0.0,0.0,0.0,0.0,0.0
24656.0,126.0,0.0,0.0,0.0,0.0,0.0
24784.0,128.0,0.0,0.0,0.0,0.0,0.0
24914.0,130.0,0.0,0.0,0.0,0.0,0.0
25045.0,131.0,0.0,0.0,0.0,0.0,0.0
25178.0,133.0,0.0,0.0,0.0,0.0,0.0
25313.0,135.0,0.0,0.0,0.0,0.0,0.0
25450.0,137.0,0.0,0.0,0.0,0.0,0.0
25589.0,139.0,0.0,0.0,0.0,0.0,0.0
25730.0,141.0,0.0,0.0,0.0,0.0,0.0
25873.0,143.0,0.0,0.0,0.0,0.0,0.0
26018.0,145.0,0.0,0.0,0.0,0.0,0.0
26165.0,147.0,0.0,0.0,0.0,0.0,0.0
26314.0,149.0,0.0,0.0,0.0,0.0,0.0
26465.0,151.0,0.0,0.0,0.0,0.0,0.0
26619.0,154.0,0.0,0.0,0.0,0.0,0.0
26775.0,156.0,0.0,0.0,0.0,0.0,0.0
26933.0,158.0,0.0,0.0,0.0,0.0,0.0
27094.0,161.0,0.0,0.0,0.0,0.0,0.0
27257.0,163.0,0.0,0.0,0.0,0.0,0.0
27422.0,165.0,0.0,0.0,0.0,0.0,0.0
27590.0,168.0,0.0,0.0,0.0,0.0,0.0
27760.0,170.0,0.0,0.0,0.0,0.0,0.0
27933.0,173.0,0.0,0.0,0.0,0.0,0.0
28109.0,176.0,0.0,0.0,0.0,0.0,0.0
28287.0,178.0,0.0,0.0,0.0,0.0,0.0
28468.0,181.0,0.0,0.0,0.0,0.0,0.0
28652.0,184.0,0.0,0.0,0.0,0.0,0.0
28839.0,187.0,0.0,0.0,0.0,0.0,0.0
29029.0,190.0,0.0,0.0,0.0,0.0,0.0
29221.0,192.0,0.0,0.0,0.0,0.0,0.0
29416.0,195.0,0.0,0.0,0.0,0.0,0.0
29614.0,198.0,0.0,0.0,0.0,0.0,0.0
29816.0,202.0,0.0,0.0,0.0,0.0,0.0
30021.0,205.0,0.0,0.0,0.0,0.0,0.0
30229.0,208.0,0.0,0.0,0.0,0.0,0.0
30440.0,211.0,0.0,0.0,0.0,0.0,0.0
30655.0,215.0,0.0,0.0,0.0,0.0,0.0
30873.0,218.0,0.0,0.0,0.0,0.0,0.0
31095.0,222.0,0.0,0.0,0.0,0.0,0.0
31320.0,225.0,0.0,0.0,0.0,0.0,0.0
31549.0,229.0,0.0,0.0,0.0,0.0,0.0
31781.0,232.0,0.0,0.0,0.0,0.0,0.0
32017.0,236.0,0.0,0.0,0.0,0.0,0.0
32257.0,240.0,0.0,0.0,0.0,0.0,0.0
32501.0,244.0,0.0,0.0,0.0,0.0,0.0
32749.0,248.0,0.0,0.0,0.0,0.0,0.0
33001.0,252.0,0.0,0.0,0.0,0.0,0.0
33257.0,256.0,0.0,0.0,0.0,0.0,0.0
33517.0,260.0,0.0,0.0,0.0,0.0,0.0
33782.0,265.0,0.0,0.0,0.0,0.0,0.0
34051.0,269.0,0.0,0.0,0.0,0.0,0.0
34325.0,274.0,0.0,0.0,0.0,0.0,0.0
34603.0,278.0,0.0,0.0,0.0,0.0,0.0
34886.0,283.0,0.0,0.0,0.0,0.0,0.0
35174.0,288.0,0.0,0.0,0.0,0.0,0.0
35467.0,293.0,0.0,0.0,0.0,0.0,0.0
35765.0,298.0,0.0,0.0,0.0,0.0,0.0
36068.0,303.0,0.0,0.0,0.0,0.0,0.0
36376.0,308.0,0.0,0.0,0.0,0.0,0.0
36690.0,314.0,0.0,0.0,0.0,0.0,0.0
37009.0,319.0,0.0,0.0,0.0,0.0,0.0
37334.0,325.0,0.0,0.0,0.0,0.0,0.0
37665.0,331.0,0.0,0.0,0.0,0.0,0.0
38002.0,337.0,0.0,0.0,0.0,0.0,0.0
38345.0,343.0,0.0,0.0,0.0,0.0,0.0
38694.0,349.0,0.0,0.0,0.0,0.0,0.0
39049.0,355.0,0.0,0.0,0.0,0.0,0.0
39411.0,362.0,0.0,0.0,0.0,0.0,0.0
39780.0,369.0,0.0,0.0,0.0,0.0,0.0
40156.0,376.0,0.0,0.0,0.0,0.0,0.0
40539.0,383.0,0.0,0.0,0.0,0.0,0.0
40929.0,390.0,0.0,0.0,0.0,0.0,0.0
41327.0,398.0,0.0,0.0,0.0,0.0,0.0
41733.0,406.0,0.0,0.0,0.0,0.0,0.0
42147.0,414.0,0.0,0.0,0.0,0.0,0.0
42569.0,422.0,0.0,0.0,0.0,0.0,0.0
43000.0,431.0,0.0,0.0,0.0,0.0,0.0
43440.0,440.0,0.0,0.0,0.0,0.0,0.0
43889.0,449.0,0.0,0.0,0.0,0.0,0.0
44348.0,459.0,0.0,0.0,0.0,0.0,0.0
44817.0,469.0,0.0,0.0,0.0,0.0,0.0
45296.0,479.0,0.0,0.0,0.0,0.0,0.0
45786.0,490.0,0.0,0.0,0.0,0.0,0.0
46287.0,501.0,0.0,0.0,0.0,0.0,0.0
46800.0,513.0,0.0,0.0,0.0,0.0,0.0
47325.0,525.0,0.0,0.0,0.0,0.0,0.0
47863.0,538.0,0.0,0.0,0.0,0.0,0.0
48415.0,552.0,0.0,0.0,0.0,0.0,0.0
48981.0,566.0,0.0,0.0,0.0,0.0,0.0
49562.0,581.0,0.0,0.0,0.0,0.0,0.0
50158.0,596.0,0.0,0.0,0.0,0.0,0.0
50771.0,613.0,0.0,0.0,0.0,0.0,0.0
51401.0,630.0,0.0,0.0,0.0,0.0,0.0
52050.0,649.0,0.0,0.0,0.0,0.0,0.0
52719.0,669.0,0.0,0.0,0.0,0.0,0.0
53409.0,690.0,0.0,0.0,0.0,0.0,0.0
54122.0,713.0,0.0,0.0,0.0,0.0,0.0
54859.0,737.0,0.0,0.0,0.0,0.0,0.0
55623.0,764.0,0.0,0.0,0.0,0.0,0.0
56416.0,793.0,0.0,0.0,0.0,0.0,0.0
57240.0,824.0,0.0,0.0,0.0,0.0,0.0
58099.0,859.0,0.0,0.0,0.0,0.0,0.0
58997.0,898.0,0.0,0.0,0.0,0.0,0.0
59921.0,924.0,0.0,0.0,0.0,0.0,0.0
60858.0,937.0,0.0,0.0,0.0,0.0,0.0
61806.0,948.0,0.0,0.0,0.0,0.0,0.0
62766.0,960.0,0.0,0.0,0.0,0.0,0.0
63738.0,972.0,0.0,0.0,0.0,0.0,0.0
64722.0,984.0,0.0,0.0,0.0,0.0,0.0
65719.0,997.0,0.0,0.0,0.0,0.0,0.0
66729.0,1010.0,0.0,0.0,0.0,0.0,0.0
67753.0,1024.0,0.0,0.0,0.0,0.0,0.0
68791.0,1038.0,0.0,0.0,0.0,0.0,0.0
69844.0,1053.0,0.0,0.0,0.0,0.0,0.0
70912.0,1068.0,0.0,0.0,0.0,0.0,0.0
71995.0,1083.0,0.0,0.0,0.0,0.0,0.0
73094.0,1099.0,0.0,0.0,0.0,0.0,0.0
74209.0,1115.0,0.0,0.0,0.0,0.0,0.0
75341.0,1132.0,0.0,0.0,0.0,0.0,0.0
76491.0,1150.0,0.0,0.0,0.0,0.0,0.0
77659.0,1168.0,0.0,0.0,0.0,0.0,0.0
78845.0,1186.0,0.0,0.0,0.0,0.0,0.0
80051.0,1206.0,0.0,0.0,0.0,0.0,0.0
81277.0,1226.0,0.0,0.0,0.0,0.0,0.0
82523.0,1246.0,0.0,0.0,0.0,0.0,0.0
83790.0,1267.0,0.0,0.0,0.0,0.0,0.0
85080.0,1290.0,0.0,0.0,0.0,0.0,0.0
86393.0,1313.0,0.0,0.0,0.0,0.0,0.0
87729.0,1336.0,0.0,0.0,0.0,0.0,0.0
89658.0,1929.0,0.0,0.0,0.0,0.0,0.0
91863.0,2205.0,0.0,0.0,0.0,0.0,0.0
94175.0,2312.0,0.0,0.0,0.0,0.0,0.0
96535.0,2360.0,0.0,0.0,0.0,0.0,0.0
98933.0,2398.0,0.0,0.0,0.0,0.0,0.0
101362.0,2429.0,0.0,0.0,0.0,0.0,0.0
103822.0,2460.0,0.0,0.0,0.0,0.0,0.0
106308.0,2486.0,0.0,0.0,0.0,0.0,0.0
108818.0,2510.0,0.0,0.0,0.0,0.0,0.0
111353.0,2535.0,0.0,0.0,0.0,0.0,0.0
113911.0,2558.0,0.0,0.0,0.0,0.0,0.0
116489.0,2578.0,0.0,0.0,0.0,0.0,0.0
119087.0,2598.0,0.0,0.0,0.0,0.0,0.0
121706.0,2619.0,0.0,0.0,0.0,0.0,0.0
124342.0,2636.0,0.0,0.0,0.0,0.0,0.0
126994.0,2652.0,0.0,0.0,0.0,0.0,0.0
129662.0,2668.0,0.0,0.0,0.0,0.0,0.0
132347.0,2685.0,0.0,0.0,0.0,0.0,0.0
135047.0,2700.0,0.0,0.0,0.0,0.0,0.0
137760.0,2713.0,0.0,0.0,0.0,0.0,0.0
140486.0,2726.0,0.0,0.0,0.0,0.0,0.0
143225.0,2739.0,0.0,0.0,0.0,0.0,0.0
145978.0,2753.0,0.0,0.0,0.0,0.0,0.0
148745.0,2767.0,0.0,0.0,0.0,0.0,0.0
151526.0,2781.0,0.0,0.0,0.0,0.0,0.0
154322.0,2796.0,0.0,0.0,0.0,0.0,0.0
157133.0,2811.0,0.0,0.0,0.0,0.0,0.0
159959.0,2826.0,0.0,0.0,0.0,0.0,0.0
162801.0,2842.0,0.0,0.0,0.0,0.0,0.0
165659.0,2858.0,0.0,0.0,0.0,0.0,0.0
168533.0,2874.0,0.0,0.0,0.0,0.0,0.0
171424.0,2891.0,0.0,0.0,0.0,0.0,0.0
174331.0,2907.0,0.0,0.0,0.0,0.0,0.0
177261.0,2930.0,0.0,0.0,0.0,0.0,0.0
180194.0,2933.0,0.0,0.0,0.0,0.0,0.0
183119.0,2925.0,0.0,0.0,0.0,0.0,0.0
186049.0,2930.0,0.0,0.0,0.0,0.0,0.0
188990.0,2941.0,0.0,0.0,0.0,0.0,0.0
191946.0,2956.0,0.0,0.0,0.0,0.0,0.0
194918.0,2972.0,0.0,0.0,0.0,0.0,0.0
197906.0,2988.0,0.0,0.0,0.0,0.0,0.0
200909.0,3003.0,0.0,0.0,0.0,0.0,0.0
203927.0,3018.0,0.0,0.0,0.0,0.0,0.0
206960.0,3033.0,0.0,0.0,0.0,0.0,0.0
210009.0,3049.0,0.0,0.0,0.0,0.0,0.0
213073.0,3064.0,0.0,0.0,0.0,0.0,0.0
216151.0,3078.0,0.0,0.0,0.0,0.0,0.0
219243.0,3092.0,0.0,0.0,0.0,0.0,0.0
222350.0,3107.0,0.0,0.0,0.0,0.0,0.0
225471.0,3121.0,0.0,0.0,0.0,0.0,0.0
228607.0,3136.0,0.0,0.0,0.0,0.0,0.0
231756.0,3149.0,0.0,0.0,0.0,0.0,0.0
234917.0,3161.0,0.0,0.0,0.0,0.0,0.0
238089.0,3172.0,0.0,0.0,0.0,0.0,0.0
241272.0,3183.0,0.0,0.0,0.0,0.0,0.0
244466.0,3194.0,0.0,0.0,0.0,0.0,0.0
247671.0,3205.0,0.0,0.0,0.0,0.0,0.0
250888.0,3217.0,0.0,0.0,0.0,0.0,0.0
254117.0,3229.0,0.0,0.0,0.0,0.0,0.0
257357.0,3240.0,0.0,0.0,0.0,0.0,0.0
260607.0,3250.0,0.07277350488158518,0.07277350488158518,0.0,0.07277350488158518,0.0
263892.0,3285.0,0.24268179453048866,0.16990828964890348,0.0,0.16990828964890348,0.0
266961.0,3069.0,0.401418032257272,0.15873623772678336,0.0,0.15873623772678336,0.0
270162.0,3201.0,0.566981635047572,0.16556360279030002,0.0,0.16556360279030002,0.0
273525.0,3363.0,0.7409242767794613,0.17394264173188922,0.0,0.17394264173188922,0.0
276971.0,3446.0,0.9191598829073513,0.17823560612789002,0.0,0.17823560612789002,0.0
280471.0,3500.0,1.1001885020157722,0.18102861910842094,0.0,0.18102861910842094,0.0
284014.0,3543.0,1.2834411870160949,0.18325268500032266,0.0,0.18325268500032266,0.0
287592.0,3578.0,1.4685041582075016,0.1850629711914067,0.0,0.1850629711914067,0.0
291191.0,3599.0,1.6546533011135605,0.18614914290605888,0.0,0.18614914290605888,0.0
294791.0,3600.0,1.8408541664822202,0.18620086536865976,0.0,0.18620086536865976,0.0
298391.0,3600.0,2.0270550318508818,0.18620086536866154,0.0,0.18620086536866154,0.0
301991.0,3600.0,2.2132558972195415,0.18620086536865976,0.0,0.18620086536865976,0.0
305591.0,3600.0,2.3994567625882013,0.18620086536865976,0.0,0.18620086536865976,0.0
309191.0,3600.0,2.585657627956861,0.18620086536865976,0.0,0.18620086536865976,0.0
312791.0,3600.0,2.771858493325521,0.18620086536865976,0.0,0.18620086536865976,0.0
316391.0,3600.0,2.9580593586941824,0.18620086536866154,0.0,0.18620086536866154,0.0
319991.0,3600.0,3.144260224062844,0.18620086536866154,0.0,0.18620086536866154,0.0
323591.0,3600.0,3.330461089431502,0.186200865368658,0.0,0.186200865368658,0.0
327191.0,3600.0,3.5166619548001634,0.18620086536866154,0.0,0.18620086536866154,0.0
330791.0,3600.0,3.702862820168825,0.18620086536866154,0.0,0.18620086536866154,0.0
334391.0,3600.0,3.889063685537483,0.186200865368658,0.0,0.186200865368658,0.0
337991.0,3600.0,4.0752645509061445,0.18620086536866154,0.0,0.18620086536866154,0.0
341591.0,3600.0,4.261465416274806,0.18620086536866154,0.0,0.18620086536866154,0.0
345191.0,3600.0,4.447666281643464,0.186200865368658,0.0,0.186200865368658,0.0
348791.0,3600.0,4.51173282717056,0.0640665455270959,0.0,0.0640665455270959,0.0
352391.0,3600.0,4.560145052166411,0.04841222499585118,0.0,0.04841222499585118,0.0
355991.0,3600.0,4.608557277162263,0.04841222499585207,0.0,0.04841222499585207,0.0
359591.0,3600.0,4.656969502158114,0.04841222499585118,0.0,0.04841222499585118,0.0
363191.0,3600.0,4.705381727153966,0.04841222499585207,0.0,0.04841222499585207,0.0
366791.0,3600.0,4.753793952149818,0.04841222499585118,0.0,0.04841222499585118,0.0
370391.0,3600.0,4.80220617714567,0.04841222499585207,0.0,0.04841222499585207,0.0
373991.0,3600.0,4.850618402141522,0.04841222499585207,0.0,0.04841222499585207,0.0
377591.0,3600.0,4.899030627137373,0.04841222499585118,0.0,0.04841222499585118,0.0
381191.0,3600.0,4.947442852133225,0.04841222499585207,0.0,0.04841222499585207,0.0
384791.0,3600.0,4.995855077129076,0.04841222499585118,0.0,0.04841222499585118,0.0
388391.0,3600.0,5.044267302124928,0.04841222499585207,0.0,0.04841222499585207,0.0
391991.0,3600.0,5.092679527120779,0.04841222499585118,0.0,0.04841222499585118,0.0
395591.0,3600.0,5.1410917521166315,0.04841222499585207,0.0,0.04841222499585207,0.0
399191.0,3600.0,5.189503977112483,0.04841222499585118,0.0,0.04841222499585118,0.0
402791.0,3600.0,5.237916202108335,0.04841222499585207,0.0,0.04841222499585207,0.0
406391.0,3600.0,5.286328427104186,0.04841222499585118,0.0,0.04841222499585118,0.0
409991.0,3600.0,5.334740652100038,0.04841222499585207,0.0,0.04841222499585207,0.0
413591.0,3600.0,5.38315287709589,0.04841222499585207,0.0,0.04841222499585207,0.0
417191.0,3600.0,5.431565102091741,0.04841222499585118,0.0,0.04841222499585118,0.0
420791.0,3600.0,5.479977327087593,0.04841222499585207,0.0,0.04841222499585207,0.0
424391.0,3600.0,5.5283895520834445,0.04841222499585118,0.0,0.04841222499585118,0.0
427991.0,3600.0,5.576801777079297,0.04841222499585207,0.0,0.04841222499585207,0.0
431591.0,3600.0,5.625214002075148,0.04841222499585118,0.0,0.04841222499585118,0.0
435191.0,3600.0,5.742945705899993,0.11773170382484555,0.0,0.11773170382484555,0.0
438735.0,3544.0,5.8675927029747825,0.12464699707478921,0.0,0.12464699707478923,0.0
442335.0,3600.0,5.994209291425472,0.12661658845068935,0.0,0.12661658845068935,0.0
445935.0,3600.0,6.120825879876161,0.12661658845068935,0.0,0.12661658845068935,0.0
449535.0,3600.0,6.247442468326849,0.12661658845068757,0.0,0.12661658845068757,0.0
453135.0,3600.0,6.374059056777538,0.12661658845068935,0.0,0.12661658845068935,0.0
456735.0,3600.0,6.500675645228226,0.12661658845068757,0.0,0.12661658845068757,0.0
460335.0,3600.0,6.627292233678917,0.12661658845069113,0.0,0.12661658845069113,0.0
463935.0,3600.0,6.753908822129604,0.12661658845068757,0.0,0.12661658845068757,0.0
467535.0,3600.0,6.8805254105802955,0.12661658845069113,0.0,0.12661658845069113,0.0
471135.0,3600.0,7.007141999030983,0.12661658845068757,0.0,0.12661658845068757,0.0
474735.0,3600.0,7.133758587481674,0.12661658845069113,0.0,0.12661658845069113,0.0
478335.0,3600.0,7.260375175932362,0.12661658845068757,0.0,0.12661658845068757,0.0
481935.0,3600.0,7.386991764383049,0.12661658845068757,0.0,0.12661658845068757,0.0
485535.0,3600.0,7.5136083528337405,0.12661658845069113,0.0,0.12661658845069113,0.0
489135.0,3600.0,7.640224941284428,0.12661658845068757,0.0,0.12661658845068757,0.0
492735.0,3600.0,7.766841529735119,0.12661658845069113,0.0,0.12661658845069113,0.0
496335.0,3600.0,7.893458118185807,0.12661658845068757,0.0,0.12661658845068757,0.0
499935.0,3600.0,8.020074706636494,0.12661658845068757,0.0,0.12661658845068757,0.0
503535.0,3600.0,8.146691295087185,0.12661658845069113,0.0,0.12661658845069113,0.0
507135.0,3600.0,8.273307883537873,0.12661658845068757,0.0,0.12661658845068757,0.0
510735.0,3600.0,8.399924471988564,0.12661658845069113,0.0,0.12661658845069113,0.0
514335.0,3600.0,8.526541060439252,0.12661658845068757,0.0,0.12661658845068757,0.0
517935.0,3600.0,8.653157648889943,0.12661658845069113,0.0,0.12661658845069113,0.0
521535.0,3600.0,8.669512291564821,0.016354642674878406,0.0,0.016354642674878406,0.0
525135.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
528735.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
532335.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
535932.0,3597.0,8.669512291564821,0.0,0.0,0.0,0.0
539529.0,3597.0,8.669512291564821,0.0,0.0,0.0,0.0
543129.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
546729.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
550329.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
553929.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
557529.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
561129.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
564729.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
568329.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
571929.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
575529.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
579129.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
582729.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
586329.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
589929.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
593529.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
597129.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
600729.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
604329.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
606959.0,2630.0,9.000051929970255,0.3305396384054333,0.0,0.3305396384054333,0.0
609373.0,2414.0,9.369631683147986,0.3695797531777316,0.0,0.3695797531777316,0.0
611782.0,2409.0,9.738445943879213,0.36881426073122725,0.0,0.36881426073122725,0.0
614129.0,2347.0,10.097768098273633,0.3593221543944196,0.0,0.35932215439441956,0.0
616441.0,2312.0,10.451731805542451,0.353963707268818,0.0,0.353963707268818,0.0
618722.0,2281.0,10.800949459642865,0.34921765410041417,0.0,0.34921765410041417,0.0
620974.0,2252.0,11.145727257553489,0.34477779791062346,0.0,0.34477779791062346,0.0
623206.0,2232.0,11.487443085678052,0.34171582812456336,0.0,0.34171582812456336,0.0
625416.0,2210.0,11.825790747037956,0.33834766135990435,0.0,0.33834766135990435,0.0
627603.0,2187.0,12.160617143143881,0.3348263961059246,0.0,0.3348263961059246,0.0
629776.0,2173.0,12.493300160399556,0.3326830172556754,0.0,0.3326830172556754,0.0
631923.0,2147.0,12.82200261693336,0.32870245653380437,0.0,0.32870245653380437,0.0
634052.0,2129.0,13.147949300659704,0.32594668372634317,0.0,0.32594668372634317,0.0
636170.0,2118.0,13.472211901003718,0.32426260034401366,0.0,0.32426260034401366,0.0
638264.0,2094.0,13.792800137604445,0.3205882366007273,0.0,0.3205882366007273,0.0
640339.0,2075.0,14.110479502908419,0.3176793653039738,0.0,0.3176793653039738,0.0
642397.0,2058.0,14.425556193894252,0.31507669098583335,0.0,0.31507669098583335,0.0
644430.0,2033.0,14.736805422647492,0.31124922875324046,0.0,0.31124922875324046,0.0
646442.0,2012.0,15.044839583125366,0.3080341604778738,0.0,0.3080341604778738,0.0
648426.0,1984.0,15.348586985902756,0.30374740277738965,0.0,0.30374740277738965,0.0
650384.0,1958.0,15.648353827958275,0.2997668420555186,0.0,0.2997668420555186,0.0
652309.0,1925.0,15.943068419866776,0.2947145919085017,0.0,0.2947145919085017,0.0
654201.0,1892.0,16.23273076162829,0.2896623417615132,0.0,0.2896623417615132,0.0
656050.0,1849.0,16.51580986834975,0.2830791067214591,0.0,0.2830791067214591,0.0
657849.0,1799.0,16.791234050606064,0.27542418225631593,0.0,0.27542418225631593,0.0
659585.0,1736.0,17.05701302803628,0.26577897743021595,0.0,0.26577897743021595,0.0
661267.0,1682.0,17.31452468704414,0.25751165900786077,0.0,0.25751165900786077,0.0
662902.0,1635.0,17.564840717054736,0.25031603001059466,0.0,0.25031603001059466,0.0
664498.0,1596.0,17.809185905982517,0.244345188927781,0.0,0.24434518892778104,0.0
666061.0,1563.0,18.048478844763295,0.23929293878077829,0.0,0.23929293878077829,0.0
667595.0,1534.0,18.283331927354283,0.23485308259098758,0.0,0.23485308259098758,0.0
669103.0,1508.0,18.514204449223385,0.23087252186910234,0.0,0.23087252186910234,0.0
670589.0,1486.0,18.74170880432783,0.22750435510444333,0.0,0.22750435510444333,0.0
672055.0,1466.0,18.966151189646197,0.22444238531836902,0.0,0.22444238531836902,0.0
673503.0,1448.0,19.18783780215712,0.22168661251092203,0.0,0.22168661251092203,0.0
674935.0,1432.0,19.407074838839193,0.21923703668207395,0.0,0.21923703668207392,0.0
676353.0,1418.0,19.624168496671018,0.21709365783182477,0.0,0.21709365783182477,0.0
677758.0,1405.0,19.8392718741419,0.21510337747088215,0.0,0.21510337747088215,0.0
679151.0,1393.0,20.052538069741146,0.2132661955992461,0.0,0.2132661955992461,0.0
680533.0,1382.0,20.264120181958063,0.21158211221691658,0.0,0.21158211221691658,0.0
681905.0,1372.0,20.474171309281942,0.21005112732387943,0.0,0.2100511273238794,0.0
683268.0,1363.0,20.68284455020209,0.20867324092014883,0.0,0.20867324092014883,0.0
684623.0,1355.0,20.890293003207816,0.2074484530057248,0.0,0.20744845300572476,0.0
685970.0,1347.0,21.09651666829913,0.20622366509131496,0.0,0.20622366509131493,0.0
687310.0,1340.0,21.3016686439653,0.20515197566616905,0.0,0.20515197566616908,0.0
688643.0,1333.0,21.505748930206366,0.20408028624106578,0.0,0.20408028624106578,0.0
689970.0,1327.0,21.708910625511606,0.20316169530524064,0.0,0.20316169530524064,0.0
691291.0,1321.0,21.897221767354445,0.18831114184283848,0.0,0.18831114184283848,0.0
692712.0,1421.0,21.897221767354445,0.0,0.0,0.0,0.0
694625.0,1913.0,21.897221767354445,0.0,0.0,0.0,0.0
696647.0,2022.0,21.897221767354445,0.0,0.0,0.0,0.0
698834.0,2187.0,21.897221767354445,0.0,0.0,0.0,0.0
701277.0,2443.0,21.897221767354445,0.0,0.0,0.0,0.0
703950.0,2673.0,21.897221767354445,0.0,0.0,0.0,0.0
706830.0,2880.0,21.897221767354445,0.0,0.0,0.0,0.0
709868.0,3038.0,21.897221767354445,0.0,0.0,0.0,0.0
713038.0,3170.0,21.897221767354445,0.0,0.0,0.0,0.0
716320.0,3282.0,21.897221767354445,0.0,0.0,0.0,0.0
719699.0,3379.0,21.897221767354445,0.0,0.0,0.0,0.0
723155.0,3456.0,21.897221767354445,0.0,0.0,0.0,0.0
726640.0,3485.0,21.897221767354445,0.0,0.0,0.0,0.0
730141.0,3501.0,21.897221767354445,0.0,0.0,0.0,0.0
733660.0,3519.0,21.897221767354445,0.0,0.0,0.0,0.0
737197.0,3537.0,21.897221767354445,0.0,0.0,0.0,0.0
740751.0,3554.0,21.897221767354445,0.0,0.0,0.0,0.0
744318.0,3567.0,21.897221767354445,0.0,0.0,0.0,0.0
747896.0,3578.0,21.897221767354445,0.0,0.0,0.0,0.0
751482.0,3586.0,21.897221767354445,0.0,0.0,0.0,0.0
755075.0,3593.0,21.897221767354445,0.0,0.0,0.0,0.0
758671.0,3596.0,21.897221767354445,0.0,0.0,0.0,0.0
762271.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
765871.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
769471.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
773071.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
776671.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
780271.0,3600.0,21.966297116159964,0.06907534880551935,0.0,0.06907534880551935,0.0
783871.0,3600.0,22.059397548844295,0.09310043268433077,0.0,0.09310043268433077,0.0
