∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
373908.0,3600.0,4.849502231398562,0.04841222499585207,0.0,0.04841222499585207,0.0
377508.0,3600.0,4.897914456394413,0.04841222499585118,0.0,0.04841222499585118,0.0
381108.0,3600.0,4.946326681390265,0.04841222499585207,0.0,0.04841222499585207,0.0
384708.0,3600.0,4.994738906386116,0.04841222499585118,0.0,0.04841222499585118,0.0
388308.0,3600.0,5.043151131381968,0.04841222499585207,0.0,0.04841222499585207,0.0
391908.0,3600.0,5.0915633563778195,0.04841222499585118,0.0,0.04841222499585118,0.0
395508.0,3600.0,5.139975581373672,0.04841222499585207,0.0,0.04841222499585207,0.0
399108.0,3600.0,5.188387806369523,0.04841222499585118,0.0,0.04841222499585118,0.0
402708.0,3600.0,5.236800031365375,0.04841222499585207,0.0,0.04841222499585207,0.0
406308.0,3600.0,5.285212256361226,0.04841222499585118,0.0,0.04841222499585118,0.0
409908.0,3600.0,5.333624481357078,0.04841222499585207,0.0,0.04841222499585207,0.0
413508.0,3600.0,5.38203670635293,0.04841222499585207,0.0,0.04841222499585207,0.0
417108.0,3600.0,5.430448931348781,0.04841222499585118,0.0,0.04841222499585118,0.0
420708.0,3600.0,5.478861156344633,0.04841222499585207,0.0,0.04841222499585207,0.0
424308.0,3600.0,5.527273381340485,0.04841222499585118,0.0,0.04841222499585118,0.0
427908.0,3600.0,5.575685606336337,0.04841222499585207,0.0,0.04841222499585207,0.0
431508.0,3600.0,5.624097831332188,0.04841222499585118,0.0,0.04841222499585118,0.0
435108.0,3600.0,5.740026490110713,0.11592865877852532,0.0,0.11592865877852532,0.0
438570.0,3462.0,5.861789442670792,0.12176295256007919,0.0,0.12176295256007919,0.0
441992.0,3422.0,5.982145544248086,0.12035610157729337,0.0,0.12035610157729337,0.0
445403.0,3411.0,6.1021147618051135,0.11996921755702772,0.0,0.1199692175570277,0.0
448822.0,3419.0,6.222365349558698,0.12025058775358488,0.0,0.12025058775358488,0.0
452256.0,3434.0,6.343143506430829,0.12077815687213089,0.0,0.12077815687213089,0.0
455708.0,3452.0,6.464554746245211,0.12141123981438184,0.0,0.12141123981438184,0.0
459178.0,3470.0,6.586599069001847,0.12204432275663635,0.0,0.12204432275663633,0.0
462667.0,3489.0,6.709311645975307,0.12271257697345916,0.0,0.12271257697345916,0.0
466176.0,3509.0,6.8327276484401605,0.12341600246485385,0.0,0.12341600246485385,0.0
469705.0,3529.0,6.956847076396405,0.12411942795624498,0.0,0.12411942795624498,0.0
473255.0,3550.0,7.081705101118613,0.12485802472220797,0.0,0.12485802472220797,0.0
476826.0,3571.0,7.207301722606781,0.12559662148816741,0.0,0.12559662148816741,0.0
480415.0,3589.0,7.333531427037203,0.12622970443042192,0.0,0.12622970443042192,0.0
484015.0,3600.0,7.460148015487894,0.12661658845069113,0.0,0.12661658845069113,0.0
487615.0,3600.0,7.586764603938581,0.12661658845068757,0.0,0.12661658845068757,0.0
491215.0,3600.0,7.713381192389273,0.12661658845069113,0.0,0.12661658845069113,0.0
494815.0,3600.0,7.83999778083996,0.12661658845068757,0.0,0.12661658845068757,0.0
498415.0,3600.0,7.966614369290651,0.12661658845069113,0.0,0.12661658845069113,0.0
502015.0,3600.0,8.093230957741339,0.12661658845068757,0.0,0.12661658845068757,0.0
505615.0,3600.0,8.219847546192026,0.12661658845068757,0.0,0.12661658845068757,0.0
509215.0,3600.0,8.346464134642718,0.12661658845069113,0.0,0.12661658845069113,0.0
512815.0,3600.0,8.473080723093405,0.12661658845068757,0.0,0.12661658845068757,0.0
516415.0,3600.0,8.599697311544096,0.12661658845069113,0.0,0.12661658845069113,0.0
520015.0,3600.0,8.669512291564821,0.06981498002072506,0.0,0.06981498002072506,0.0
523615.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
527111.0,3496.0,8.669512291564821,0.0,0.0,0.0,0.0
530596.0,3485.0,8.669512291564821,0.0,0.0,0.0,0.0
534088.0,3492.0,8.669512291564821,0.0,0.0,0.0,0.0
537608.0,3520.0,8.669512291564821,0.0,0.0,0.0,0.0
541166.0,3558.0,8.669512291564821,0.0,0.0,0.0,0.0
544742.0,3576.0,8.669512291564821,0.0,0.0,0.0,0.0
548323.0,3581.0,8.669512291564821,0.0,0.0,0.0,0.0
551909.0,3586.0,8.669512291564821,0.0,0.0,0.0,0.0
555500.0,3591.0,8.669512291564821,0.0,0.0,0.0,0.0
559097.0,3597.0,8.669512291564821,0.0,0.0,0.0,0.0
562697.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
566297.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
569897.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
573497.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
577097.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
580697.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
584297.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
587897.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
591497.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
595097.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
598697.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
602297.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
605897.0,3600.0,8.837461334330342,0.16794904276552103,0.0,0.16794904276552103,0.0
609294.0,3397.0,9.357536902493038,0.5200755681626958,0.0,0.5200755681626958,0.0
612578.0,3284.0,9.86031234136449,0.5027754388714527,0.0,0.5027754388714527,0.0
615809.0,3231.0,10.35497356030288,0.4946612189383899,0.0,0.49466121893838993,0.0
618996.0,3187.0,10.842898445711924,0.48792488540904344,0.0,0.48792488540904344,0.0
622143.0,3147.0,11.324699391548847,0.48180094583692323,0.0,0.48180094583692323,0.0
625270.0,3127.0,11.803438367599696,0.4787389760508489,0.0,0.4787389760508489,0.0
628392.0,3122.0,12.28141185120404,0.47797348360434455,0.0,0.47797348360434455,0.0
631513.0,3121.0,12.759232236319079,0.477820385115038,0.0,0.477820385115038,0.0
634635.0,3122.0,13.237205719923423,0.47797348360434455,0.0,0.47797348360434455,0.0
637759.0,3124.0,13.715485400506367,0.47827968058294346,0.0,0.4782796805829435,0.0
640880.0,3121.0,14.193305785621419,0.4778203851150522,0.0,0.47782038511505226,0.0
643988.0,3108.0,14.669135890375514,0.4758301047540954,0.0,0.4758301047540954,0.0
647089.0,3101.0,15.143894305704492,0.4747584153289779,0.0,0.4747584153289779,0.0
650188.0,3099.0,15.618346524054857,0.4744522183503648,0.0,0.4744522183503648,0.0
653286.0,3098.0,16.09264564391593,0.4742991198610724,0.0,0.47429911986107237,0.0
656381.0,3095.0,16.566485468309082,0.47383982439315275,0.0,0.4738398243931528,0.0
659461.0,3080.0,17.038028815362694,0.47154334705361123,0.0,0.4715433470536113,0.0
662518.0,3057.0,17.50605089716234,0.46802208179964566,0.0,0.4680220817996456,0.0
665550.0,3032.0,17.970245516729406,0.464194619567067,0.0,0.464194619567067,0.0
668555.0,3005.0,18.43030647708528,0.4600609603558752,0.0,0.4600609603558752,0.0
671530.0,2975.0,18.88577448276206,0.4554680056767779,0.0,0.45546800567677787,0.0
674473.0,2943.0,19.33634333678114,0.45056885401908175,0.0,0.45056885401908175,0.0
677378.0,2905.0,19.781094448206716,0.44475111142557466,0.0,0.4447511114255747,0.0
680239.0,2861.0,20.219109226102944,0.4380147778962282,0.0,0.4380147778962283,0.0
683045.0,2806.0,20.648703587087496,0.4295943609845523,0.0,0.4295943609845523,0.0
685767.0,2722.0,21.065437674970596,0.41673408788309985,0.0,0.41673408788309985,0.0
688405.0,2638.0,21.46931148975223,0.4038738147816332,0.0,0.4038738147816332,0.0
690974.0,2569.0,21.862621508771937,0.3933100190197081,0.0,0.3933100190197081,0.0
693487.0,2513.0,21.897221767354445,0.03460025858250759,0.0,0.03460025858250759,0.0
696042.0,2555.0,21.897221767354445,0.0,0.0,0.0,0.0
698599.0,2557.0,21.897221767354445,0.0,0.0,0.0,0.0
701258.0,2659.0,21.897221767354445,0.0,0.0,0.0,0.0
704078.0,2820.0,21.897221767354445,0.0,0.0,0.0,0.0
707039.0,2961.0,21.897221767354445,0.0,0.0,0.0,0.0
710102.0,3063.0,21.897221767354445,0.0,0.0,0.0,0.0
713231.0,3129.0,21.897221767354445,0.0,0.0,0.0,0.0
716371.0,3140.0,21.897221767354445,0.0,0.0,0.0,0.0
719518.0,3147.0,21.897221767354445,0.0,0.0,0.0,0.0
722673.0,3155.0,21.897221767354445,0.0,0.0,0.0,0.0
725838.0,3165.0,21.897221767354445,0.0,0.0,0.0,0.0
729015.0,3177.0,21.897221767354445,0.0,0.0,0.0,0.0
732205.0,3190.0,21.897221767354445,0.0,0.0,0.0,0.0
735411.0,3206.0,21.897221767354445,0.0,0.0,0.0,0.0
738636.0,3225.0,21.897221767354445,0.0,0.0,0.0,0.0
741878.0,3242.0,21.897221767354445,0.0,0.0,0.0,0.0
745130.0,3252.0,21.897221767354445,0.0,0.0,0.0,0.0
748394.0,3264.0,21.897221767354445,0.0,0.0,0.0,0.0
751670.0,3276.0,21.897221767354445,0.0,0.0,0.0,0.0
754960.0,3290.0,21.897221767354445,0.0,0.0,0.0,0.0
758266.0,3306.0,21.897221767354445,0.0,0.0,0.0,0.0
761589.0,3323.0,21.897221767354445,0.0,0.0,0.0,0.0
764930.0,3341.0,21.897221767354445,0.0,0.0,0.0,0.0
768292.0,3362.0,21.897221767354445,0.0,0.0,0.0,0.0
771675.0,3383.0,21.897221767354445,0.0,0.0,0.0,0.0
775077.0,3402.0,21.897221767354445,0.0,0.0,0.0,0.0
778499.0,3422.0,21.920471014294233,0.023249246939787582,0.0,0.023249246939787582,0.0
782033.0,3534.0,22.011864605712685,0.09139359141845205,0.0,0.09139359141845205,0.0
785552.0,3519.0,22.102870278661616,0.09100567294893125,0.0,0.09100567294893125,0.0
789090.0,3538.0,22.194367315005273,0.09149703634365736,0.0,0.09149703634365736,0.0
792663.0,3573.0,22.28676949444447,0.0924021794391976,0.0,0.0924021794391976,0.0
796262.0,3599.0,22.379844065897498,0.09307457145302678,0.0,0.09307457145302678,0.0
799862.0,3600.0,22.47294449858183,0.09310043268433077,0.0,0.09310043268433077,0.0
803462.0,3600.0,22.56604493126616,0.09310043268433077,0.0,0.09310043268433077,0.0
807062.0,3600.0,22.65914536395049,0.09310043268433077,0.0,0.09310043268433077,0.0
810662.0,3600.0,22.75224579663482,0.09310043268433077,0.0,0.09310043268433077,0.0
814262.0,3600.0,22.845346229319148,0.09310043268432722,0.0,0.09310043268432722,0.0
817862.0,3600.0,22.93844666200348,0.09310043268433077,0.0,0.09310043268433077,0.0
821462.0,3600.0,23.03154709468781,0.09310043268433077,0.0,0.09310043268433077,0.0
825062.0,3600.0,23.12464752737214,0.09310043268433077,0.0,0.09310043268433077,0.0
828662.0,3600.0,23.21774796005647,0.09310043268433077,0.0,0.09310043268433077,0.0
832262.0,3600.0,23.3108483927408,0.09310043268433077,0.0,0.09310043268433077,0.0
835862.0,3600.0,23.40394882542513,0.09310043268432722,0.0,0.09310043268432722,0.0
839462.0,3600.0,23.49704925810946,0.09310043268433077,0.0,0.09310043268433077,0.0
843062.0,3600.0,23.59014969079379,0.09310043268433077,0.0,0.09310043268433077,0.0
846662.0,3600.0,23.68325012347812,0.09310043268433077,0.0,0.09310043268433077,0.0
850262.0,3600.0,23.776350556162452,0.09310043268433077,0.0,0.09310043268433077,0.0
853862.0,3600.0,23.869450988846783,0.09310043268433077,0.0,0.09310043268433077,0.0
857462.0,3600.0,23.96255142153111,0.09310043268432722,0.0,0.09310043268432722,0.0
861062.0,3600.0,24.05565185421544,0.09310043268433077,0.0,0.09310043268433077,0.0
864662.0,3600.0,24.140534622041507,0.08488276782606619,0.0,0.08488276782606619,0.0
868262.0,3600.0,24.188946847037357,0.048412224995850295,0.0,0.048412224995850295,0.0
871862.0,3600.0,24.237359072033207,0.048412224995850295,0.0,0.048412224995850295,0.0
875462.0,3600.0,24.285771297029058,0.048412224995850295,0.0,0.048412224995850295,0.0
879062.0,3600.0,24.33418352202491,0.04841222499585385,0.0,0.04841222499585385,0.0
882662.0,3600.0,24.382595747020765,0.04841222499585385,0.0,0.04841222499585385,0.0
886262.0,3600.0,24.431007972016616,0.048412224995850295,0.0,0.048412224995850295,0.0
889862.0,3600.0,24.479420197012466,0.048412224995850295,0.0,0.048412224995850295,0.0
893462.0,3600.0,24.527832422008316,0.048412224995850295,0.0,0.048412224995850295,0.0
897062.0,3600.0,24.57624464700417,0.04841222499585385,0.0,0.04841222499585385,0.0
900662.0,3600.0,24.62465687200002,0.048412224995850295,0.0,0.048412224995850295,0.0
904262.0,3600.0,24.673069096995874,0.04841222499585385,0.0,0.04841222499585385,0.0
907862.0,3600.0,24.721481321991725,0.048412224995850295,0.0,0.048412224995850295,0.0
911462.0,3600.0,24.769893546987575,0.048412224995850295,0.0,0.048412224995850295,0.0
915062.0,3600.0,24.818305771983425,0.048412224995850295,0.0,0.048412224995850295,0.0
918662.0,3600.0,24.86671799697928,0.04841222499585385,0.0,0.04841222499585385,0.0
922262.0,3600.0,24.915130221975133,0.04841222499585385,0.0,0.04841222499585385,0.0
925862.0,3600.0,24.963542446970983,0.048412224995850295,0.0,0.048412224995850295,0.0
929462.0,3600.0,25.011954671966834,0.048412224995850295,0.0,0.048412224995850295,0.0
933062.0,3600.0,25.060366896962684,0.048412224995850295,0.0,0.048412224995850295,0.0
936662.0,3600.0,25.108779121958538,0.04841222499585385,0.0,0.04841222499585385,0.0
940262.0,3600.0,25.15719134695439,0.04841222499585385,0.0,0.04841222499585385,0.0
943862.0,3600.0,25.205603571950242,0.048412224995850295,0.0,0.048412224995850295,0.0
947462.0,3600.0,25.254015796946092,0.048412224995850295,0.0,0.048412224995850295,0.0
951062.0,3600.0,25.371593367832375,0.11757757088628296,0.0,0.11757757088628296,0.0
954493.0,3431.0,25.776201641582958,0.4046082737505827,0.0,0.4046082737505827,0.0
957749.0,3256.0,26.160172652755193,0.3839710111722354,0.0,0.3839710111722354,0.0
960948.0,3199.0,26.53742181268761,0.37724915993241837,0.0,0.37724915993241837,0.0
964123.0,3175.0,26.911840719466426,0.3744189067788142,0.0,0.3744189067788142,0.0
967254.0,3131.0,27.281070828796956,0.36923010933053035,0.0,0.36923010933053035,0.0
970373.0,3119.0,27.6488858115507,0.36781498275374247,0.0,0.36781498275374247,0.0
973488.0,3115.0,28.016229085445502,0.3673432738948037,0.0,0.3673432738948037,0.0
976601.0,3113.0,28.383336504910844,0.3671074194653414,0.0,0.3671074194653414,0.0
979714.0,3113.0,28.750443924376185,0.3671074194653414,0.0,0.3671074194653414,0.0
982827.0,3113.0,29.117551343841527,0.3671074194653414,0.0,0.3671074194653414,0.0
985941.0,3114.0,29.484776690521585,0.36722534668005835,0.0,0.36722534668005835,0.0
989040.0,3099.0,29.850233128980662,0.36545643845907705,0.0,0.36545643845907705,0.0
992130.0,3090.0,30.21462822250713,0.36439509352646837,0.0,0.36439509352646837,0.0
995215.0,3085.0,30.57843367995993,0.36380545745279846,0.0,0.36380545745279846,0.0
998297.0,3082.0,30.941885355768534,0.36345167580860505,0.0,0.36345167580860505,0.0
1.001378e6,3081.0,31.305219104362394,0.3633337485938597,0.0,0.3633337485938597,0.0
1.004459e6,3081.0,31.668552852956267,0.3633337485938739,0.0,0.3633337485938739,0.0
1.007542e6,3083.0,32.032122455979604,0.3635696030233362,0.0,0.3635696030233362,0.0
1.010627e6,3085.0,32.3959279134324,0.36380545745279846,0.0,0.36380545745279846,0.0
1.013715e6,3088.0,32.760087152529394,0.3641592390969919,0.0,0.3641592390969919,0.0
1.016805e6,3090.0,33.12448224605586,0.36439509352646837,0.0,0.36439509352646837,0.0
1.019894e6,3089.0,33.4887594123676,0.36427716631173723,0.0,0.36427716631173723,0.0
1.022978e6,3084.0,33.85244694260567,0.3636875302380673,0.0,0.3636875302380673,0.0
1.026054e6,3076.0,34.21519105512587,0.362744112520204,0.0,0.362744112520204,0.0
1.029121e6,3067.0,34.576873822713466,0.3616827675875953,0.0,0.3616827675875953,0.0
1.032179e6,3058.0,34.93749524536847,0.36062142265500086,0.0,0.36062142265500086,0.0
1.035227e6,3048.0,35.29693739587613,0.35944215050766104,0.0,0.35944215050766104,0.0
1.038263e6,3036.0,35.5036244942323,0.20668709835616994,0.0,0.20668709835616994,0.0
1.04148e6,3217.0,35.550214019646035,0.04658952541373651,0.0,0.04658952541373651,0.0
1.044706e6,3226.0,35.596933885665536,0.046719866019500955,0.0,0.046719866019500955,0.0
1.047893e6,3187.0,35.64308894239342,0.04615505672788345,0.0,0.04615505672788345,0.0
1.051087e6,3194.0,35.689345375148,0.04625643275458202,0.0,0.04625643275458202,0.0
1.054271e6,3184.0,35.7354569850073,0.046111609859302405,0.0,0.046111609859302405,0.0
1.057456e6,3185.0,35.78158307715613,0.04612609214882468,0.0,0.04612609214882468,0.0
1.060655e6,3199.0,35.82791192135835,0.04632884420222183,0.0,0.04632884420222183,0.0
1.063875e6,3220.0,35.87454489364068,0.046632972282331764,0.0,0.046632972282331764,0.0
1.067112e6,3237.0,35.921424064845,0.04687917120431706,0.0,0.04687917120431706,0.0
1.07036e6,3248.0,35.96846254123413,0.047038476389133166,0.0,0.047038476389133166,0.0
1.07362e6,3260.0,36.0156748050976,0.04721226386347155,0.0,0.04721226386347155,0.0
1.076896e6,3276.0,36.06311878559354,0.04744398049593457,0.0,0.04744398049593457,0.0
1.08019e6,3294.0,36.11082344730099,0.04770466170744925,0.0,0.04770466170744925,0.0
1.083505e6,3315.0,36.158832237088546,0.04800878978755918,0.0,0.04800878978755918,0.0
1.086845e6,3340.0,36.20720308411431,0.04837084702576533,0.0,0.04837084702576533,0.0
1.090214e6,3369.0,36.255993917536415,0.04879083342210322,0.0,0.04879083342210322,0.0
1.093611e6,3397.0,36.30519025506532,0.04919633752890462,0.0,0.04919633752890462,0.0
1.097037e6,3426.0,36.354806578990555,0.049616323925235406,0.0,0.049616323925235406,0.0
1.100497e6,3460.0,36.40491530075977,0.050108721769213105,0.0,0.050108721769213105,0.0
1.103995e6,3498.0,36.45557434953106,0.050659048771294124,0.0,0.050659048771294124,0.0
1.107522e6,3527.0,36.506653384698694,0.051079035167632014,0.0,0.051079035167632014,0.0
1.111065e6,3543.0,36.55796413649878,0.05131075180008793,0.0,0.05131075180008793,0.0
1.114627e6,3562.0,36.60955005179992,0.051585915301139096,0.0,0.051585915301139096,0.0
1.118201e6,3574.0,36.6613097545754,0.05175970277547748,0.0,0.05175970277547748,0.0
1.121789e6,3588.0,36.71327220940428,0.05196245482888173,0.0,0.05196245482888173,0.0
1.125389e6,3600.0,36.73370671992923,0.020434510524950156,0.0,0.020434510524950156,0.0
1.128939e6,3550.0,36.73370671992923,0.0,0.0,0.0,0.0
1.13243e6,3491.0,36.73370671992923,0.0,0.0,0.0,0.0
1.135908e6,3478.0,36.73370671992923,0.0,0.0,0.0,0.0
1.139399e6,3491.0,36.73370671992923,0.0,0.0,0.0,0.0
1.142916e6,3517.0,36.73370671992923,0.0,0.0,0.0,0.0
1.146467e6,3551.0,36.73370671992923,0.0,0.0,0.0,0.0
1.150028e6,3561.0,36.73370671992923,0.0,0.0,0.0,0.0
1.153596e6,3568.0,36.73370671992923,0.0,0.0,0.0,0.0
1.157172e6,3576.0,36.73370671992923,0.0,0.0,0.0,0.0
1.160758e6,3586.0,36.73370671992923,0.0,0.0,0.0,0.0
1.164351e6,3593.0,36.73370671992923,0.0,0.0,0.0,0.0
1.167949e6,3598.0,36.73370671992923,0.0,0.0,0.0,0.0
1.171549e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.175149e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.178749e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.182349e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.185949e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.189549e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.193149e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.196749e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.200349e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.203949e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.207549e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.211149e6,3600.0,36.733706719929316,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.214749e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.218349e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.221949e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.225549e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.229149e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.232749e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.236349e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.239949e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.243549e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.247149e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.250749e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.254349e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.257949e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.261549e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.265149e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.268749e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.272349e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.275949e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.279549e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.283149e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.286749e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.290349e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.293949e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.297549e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.301149e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.304749e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.308349e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.311949e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.315549e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.319149e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.322749e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.326349e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.329949e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.333549e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.337149e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.340749e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.344349e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.347949e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.351549e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.355149e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.358749e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.362349e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.365949e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.369549e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.373149e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.376749e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.380349e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.383949e6,3600.0,36.86505571296301,0.13134899303369707,0.0,0.13134899303369707,0.0
1.387347e6,3398.0,37.15319249690653,0.2881367839435143,0.0,0.2881367839435143,0.0
1.390653e6,3306.0,37.43352804950135,0.28033555259482057,0.0,0.28033555259482057,0.0
1.39391e6,3257.0,37.709708598443086,0.2761805489417384,0.0,0.2761805489417384,0.0
1.397153e6,3243.0,37.98470200348393,0.2749934050408456,0.0,0.2749934050408456,0.0
1.400351e6,3198.0,38.25587958884336,0.2711775853594247,0.0,0.2711775853594247,0.0
1.403536e6,3185.0,38.52595482629482,0.270075237451465,0.0,0.270075237451465,0.0
1.406712e6,3176.0,38.79526689981,0.2693120735151808,0.0,0.2693120735151808,0.0
1.409857e6,3145.0,39.06195029754464,0.26668339773463856,0.0,0.26668339773463856,0.0
1.412989e6,3132.0,39.32753134737132,0.26558104982667885,0.0,0.26558104982667885,0.0
1.416115e6,3126.0,39.592603621240485,0.26507227386916554,0.0,0.26507227386916554,0.0
1.419237e6,3122.0,39.85733671113796,0.2647330898974758,0.0,0.2647330898974758,0.0
1.422358e6,3121.0,40.12198500504252,0.2646482939045569,0.0,0.2646482939045569,0.0
1.425478e6,3120.0,40.386548502954156,0.264563497911638,0.0,0.264563497911638,0.0
1.428598e6,3120.0,40.65111200086578,0.2645634979116238,0.0,0.2645634979116238,0.0
1.431719e6,3121.0,40.91576029477034,0.2646482939045569,0.0,0.2646482939045569,0.0
1.434841e6,3122.0,41.18049338466783,0.26473308989749,0.0,0.26473308989749,0.0
1.437964e6,3123.0,41.44531127055822,0.2648178858903947,0.0,0.2648178858903947,0.0
1.441089e6,3125.0,41.710298748434454,0.26498747787623245,0.0,0.26498747787623245,0.0
1.444215e6,3126.0,41.97537102230362,0.26507227386916554,0.0,0.26507227386916554,0.0
1.447343e6,3128.0,42.24061288815861,0.2652418658549891,0.0,0.2652418658549891,0.0
1.450474e6,3131.0,42.50610914199237,0.26549625383375997,0.0,0.26549625383375997,0.0
1.453607e6,3133.0,42.77177498781198,0.26566584581961195,0.0,0.26566584581961195,0.0
1.456743e6,3136.0,43.037695221610335,0.2659202337983544,0.0,0.2659202337983544,0.0
1.459878e6,3135.0,43.303530659415784,0.2658354378054497,0.0,0.2658354378054497,0.0
1.463011e6,3133.0,43.56919650523538,0.26566584581959773,0.0,0.26566584581959773,0.0
1.466143e6,3132.0,43.83477755506206,0.26558104982667885,0.0,0.26558104982667885,0.0
1.469276e6,3133.0,44.06008050825145,0.22530295318939153,0.0,0.22530295318939153,0.0
1.472591e6,3315.0,44.06008050825145,0.0,0.0,0.0,0.0
1.475891e6,3300.0,44.06008050825145,0.0,0.0,0.0,0.0
1.479212e6,3321.0,44.06008050825145,0.0,0.0,0.0,0.0
1.482526e6,3314.0,44.06008050825145,0.0,0.0,0.0,0.0
1.485857e6,3331.0,44.06008050825145,0.0,0.0,0.0,0.0
1.489177e6,3320.0,44.06008050825145,0.0,0.0,0.0,0.0
1.492489e6,3312.0,44.06008050825145,0.0,0.0,0.0,0.0
1.495803e6,3314.0,44.06008050825145,0.0,0.0,0.0,0.0
1.499123e6,3320.0,44.06008050825145,0.0,0.0,0.0,0.0
1.502452e6,3329.0,44.06008050825145,0.0,0.0,0.0,0.0
1.505792e6,3340.0,44.06008050825145,0.0,0.0,0.0,0.0
1.509144e6,3352.0,44.06008050825145,0.0,0.0,0.0,0.0
1.512509e6,3365.0,44.06008050825145,0.0,0.0,0.0,0.0
1.515889e6,3380.0,44.06008050825145,0.0,0.0,0.0,0.0
1.519286e6,3397.0,44.06008050825145,0.0,0.0,0.0,0.0
1.522702e6,3416.0,44.06008050825145,0.0,0.0,0.0,0.0
1.526139e6,3437.0,44.06008050825145,0.0,0.0,0.0,0.0
