∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
10159.0,38.0,0.0,0.0,0.0,0.0,0.0
10197.0,38.0,0.0,0.0,0.0,0.0,0.0
10235.0,38.0,0.0,0.0,0.0,0.0,0.0
10274.0,39.0,0.0,0.0,0.0,0.0,0.0
10313.0,39.0,0.0,0.0,0.0,0.0,0.0
10352.0,39.0,0.0,0.0,0.0,0.0,0.0
10391.0,39.0,0.0,0.0,0.0,0.0,0.0
10431.0,40.0,0.0,0.0,0.0,0.0,0.0
10471.0,40.0,0.0,0.0,0.0,0.0,0.0
10511.0,40.0,0.0,0.0,0.0,0.0,0.0
10551.0,40.0,0.0,0.0,0.0,0.0,0.0
10591.0,40.0,0.0,0.0,0.0,0.0,0.0
10632.0,41.0,0.0,0.0,0.0,0.0,0.0
10673.0,41.0,0.0,0.0,0.0,0.0,0.0
10714.0,41.0,0.0,0.0,0.0,0.0,0.0
10755.0,41.0,0.0,0.0,0.0,0.0,0.0
10796.0,41.0,0.0,0.0,0.0,0.0,0.0
10838.0,42.0,0.0,0.0,0.0,0.0,0.0
10880.0,42.0,0.0,0.0,0.0,0.0,0.0
10922.0,42.0,0.0,0.0,0.0,0.0,0.0
10964.0,42.0,0.0,0.0,0.0,0.0,0.0
11006.0,42.0,0.0,0.0,0.0,0.0,0.0
11048.0,42.0,0.0,0.0,0.0,0.0,0.0
11091.0,43.0,0.0,0.0,0.0,0.0,0.0
11134.0,43.0,0.0,0.0,0.0,0.0,0.0
11177.0,43.0,0.0,0.0,0.0,0.0,0.0
11220.0,43.0,0.0,0.0,0.0,0.0,0.0
11263.0,43.0,0.0,0.0,0.0,0.0,0.0
11307.0,44.0,0.0,0.0,0.0,0.0,0.0
11351.0,44.0,0.0,0.0,0.0,0.0,0.0
11395.0,44.0,0.0,0.0,0.0,0.0,0.0
11439.0,44.0,0.0,0.0,0.0,0.0,0.0
11484.0,45.0,0.0,0.0,0.0,0.0,0.0
11529.0,45.0,0.0,0.0,0.0,0.0,0.0
11574.0,45.0,0.0,0.0,0.0,0.0,0.0
11619.0,45.0,0.0,0.0,0.0,0.0,0.0
11665.0,46.0,0.0,0.0,0.0,0.0,0.0
11711.0,46.0,0.0,0.0,0.0,0.0,0.0
11757.0,46.0,0.0,0.0,0.0,0.0,0.0
11804.0,47.0,0.0,0.0,0.0,0.0,0.0
11851.0,47.0,0.0,0.0,0.0,0.0,0.0
11898.0,47.0,0.0,0.0,0.0,0.0,0.0
11946.0,48.0,0.0,0.0,0.0,0.0,0.0
11994.0,48.0,0.0,0.0,0.0,0.0,0.0
12042.0,48.0,0.0,0.0,0.0,0.0,0.0
12091.0,49.0,0.0,0.0,0.0,0.0,0.0
12140.0,49.0,0.0,0.0,0.0,0.0,0.0
12189.0,49.0,0.0,0.0,0.0,0.0,0.0
12239.0,50.0,0.0,0.0,0.0,0.0,0.0
12289.0,50.0,0.0,0.0,0.0,0.0,0.0
12339.0,50.0,0.0,0.0,0.0,0.0,0.0
12390.0,51.0,0.0,0.0,0.0,0.0,0.0
12441.0,51.0,0.0,0.0,0.0,0.0,0.0
12493.0,52.0,0.0,0.0,0.0,0.0,0.0
12545.0,52.0,0.0,0.0,0.0,0.0,0.0
12597.0,52.0,0.0,0.0,0.0,0.0,0.0
12650.0,53.0,0.0,0.0,0.0,0.0,0.0
12703.0,53.0,0.0,0.0,0.0,0.0,0.0
12757.0,54.0,0.0,0.0,0.0,0.0,0.0
12811.0,54.0,0.0,0.0,0.0,0.0,0.0
12866.0,55.0,0.0,0.0,0.0,0.0,0.0
12921.0,55.0,0.0,0.0,0.0,0.0,0.0
12977.0,56.0,0.0,0.0,0.0,0.0,0.0
13033.0,56.0,0.0,0.0,0.0,0.0,0.0
13089.0,56.0,0.0,0.0,0.0,0.0,0.0
13146.0,57.0,0.0,0.0,0.0,0.0,0.0
13203.0,57.0,0.0,0.0,0.0,0.0,0.0
13261.0,58.0,0.0,0.0,0.0,0.0,0.0
13319.0,58.0,0.0,0.0,0.0,0.0,0.0
13378.0,59.0,0.0,0.0,0.0,0.0,0.0
13437.0,59.0,0.0,0.0,0.0,0.0,0.0
13497.0,60.0,0.0,0.0,0.0,0.0,0.0
13557.0,60.0,0.0,0.0,0.0,0.0,0.0
13618.0,61.0,0.0,0.0,0.0,0.0,0.0
13679.0,61.0,0.0,0.0,0.0,0.0,0.0
13741.0,62.0,0.0,0.0,0.0,0.0,0.0
13804.0,63.0,0.0,0.0,0.0,0.0,0.0
13867.0,63.0,0.0,0.0,0.0,0.0,0.0
13931.0,64.0,0.0,0.0,0.0,0.0,0.0
13995.0,64.0,0.0,0.0,0.0,0.0,0.0
14060.0,65.0,0.0,0.0,0.0,0.0,0.0
14125.0,65.0,0.0,0.0,0.0,0.0,0.0
14191.0,66.0,0.0,0.0,0.0,0.0,0.0
14257.0,66.0,0.0,0.0,0.0,0.0,0.0
14324.0,67.0,0.0,0.0,0.0,0.0,0.0
14392.0,68.0,0.0,0.0,0.0,0.0,0.0
14460.0,68.0,0.0,0.0,0.0,0.0,0.0
14529.0,69.0,0.0,0.0,0.0,0.0,0.0
14598.0,69.0,0.0,0.0,0.0,0.0,0.0
14668.0,70.0,0.0,0.0,0.0,0.0,0.0
14739.0,71.0,0.0,0.0,0.0,0.0,0.0
14810.0,71.0,0.0,0.0,0.0,0.0,0.0
14882.0,72.0,0.0,0.0,0.0,0.0,0.0
14955.0,73.0,0.0,0.0,0.0,0.0,0.0
15028.0,73.0,0.0,0.0,0.0,0.0,0.0
15102.0,74.0,0.0,0.0,0.0,0.0,0.0
15176.0,74.0,0.0,0.0,0.0,0.0,0.0
15251.0,75.0,0.0,0.0,0.0,0.0,0.0
15327.0,76.0,0.0,0.0,0.0,0.0,0.0
15403.0,76.0,0.0,0.0,0.0,0.0,0.0
15480.0,77.0,0.0,0.0,0.0,0.0,0.0
15558.0,78.0,0.0,0.0,0.0,0.0,0.0
15636.0,78.0,0.0,0.0,0.0,0.0,0.0
15715.0,79.0,0.0,0.0,0.0,0.0,0.0
15795.0,80.0,0.0,0.0,0.0,0.0,0.0
15875.0,80.0,0.0,0.0,0.0,0.0,0.0
15956.0,81.0,0.0,0.0,0.0,0.0,0.0
16038.0,82.0,0.0,0.0,0.0,0.0,0.0
16121.0,83.0,0.0,0.0,0.0,0.0,0.0
16204.0,83.0,0.0,0.0,0.0,0.0,0.0
16288.0,84.0,0.0,0.0,0.0,0.0,0.0
16373.0,85.0,0.0,0.0,0.0,0.0,0.0
16458.0,85.0,0.0,0.0,0.0,0.0,0.0
16544.0,86.0,0.0,0.0,0.0,0.0,0.0
16631.0,87.0,0.0,0.0,0.0,0.0,0.0
16719.0,88.0,0.0,0.0,0.0,0.0,0.0
16807.0,88.0,0.0,0.0,0.0,0.0,0.0
16896.0,89.0,0.0,0.0,0.0,0.0,0.0
16986.0,90.0,0.0,0.0,0.0,0.0,0.0
17077.0,91.0,0.0,0.0,0.0,0.0,0.0
17169.0,92.0,0.0,0.0,0.0,0.0,0.0
17261.0,92.0,0.0,0.0,0.0,0.0,0.0
17354.0,93.0,0.0,0.0,0.0,0.0,0.0
17448.0,94.0,0.0,0.0,0.0,0.0,0.0
17543.0,95.0,0.0,0.0,0.0,0.0,0.0
17639.0,96.0,0.0,0.0,0.0,0.0,0.0
17735.0,96.0,0.0,0.0,0.0,0.0,0.0
17832.0,97.0,0.0,0.0,0.0,0.0,0.0
17930.0,98.0,0.0,0.0,0.0,0.0,0.0
18029.0,99.0,0.0,0.0,0.0,0.0,0.0
18129.0,100.0,0.0,0.0,0.0,0.0,0.0
18230.0,101.0,0.0,0.0,0.0,0.0,0.0
18331.0,101.0,0.0,0.0,0.0,0.0,0.0
18433.0,102.0,0.0,0.0,0.0,0.0,0.0
18536.0,103.0,0.0,0.0,0.0,0.0,0.0
18640.0,104.0,0.0,0.0,0.0,0.0,0.0
18745.0,105.0,0.0,0.0,0.0,0.0,0.0
18851.0,106.0,0.0,0.0,0.0,0.0,0.0
18958.0,107.0,0.0,0.0,0.0,0.0,0.0
19066.0,108.0,0.0,0.0,0.0,0.0,0.0
19175.0,109.0,0.0,0.0,0.0,0.0,0.0
19284.0,109.0,0.0,0.0,0.0,0.0,0.0
19394.0,110.0,0.0,0.0,0.0,0.0,0.0
19505.0,111.0,0.0,0.0,0.0,0.0,0.0
19617.0,112.0,0.0,0.0,0.0,0.0,0.0
19730.0,113.0,0.0,0.0,0.0,0.0,0.0
19844.0,114.0,0.0,0.0,0.0,0.0,0.0
19959.0,115.0,0.0,0.0,0.0,0.0,0.0
20075.0,116.0,0.0,0.0,0.0,0.0,0.0
20192.0,117.0,0.0,0.0,0.0,0.0,0.0
20310.0,118.0,0.0,0.0,0.0,0.0,0.0
20429.0,119.0,0.0,0.0,0.0,0.0,0.0
20549.0,120.0,0.0,0.0,0.0,0.0,0.0
20670.0,121.0,0.0,0.0,0.0,0.0,0.0
20792.0,122.0,0.0,0.0,0.0,0.0,0.0
20915.0,123.0,0.0,0.0,0.0,0.0,0.0
21039.0,124.0,0.0,0.0,0.0,0.0,0.0
21164.0,125.0,0.0,0.0,0.0,0.0,0.0
21290.0,126.0,0.0,0.0,0.0,0.0,0.0
21417.0,127.0,0.0,0.0,0.0,0.0,0.0
21545.0,128.0,0.0,0.0,0.0,0.0,0.0
21674.0,129.0,0.0,0.0,0.0,0.0,0.0
21804.0,130.0,0.0,0.0,0.0,0.0,0.0
21936.0,132.0,0.0,0.0,0.0,0.0,0.0
22069.0,133.0,0.0,0.0,0.0,0.0,0.0
22203.0,134.0,0.0,0.0,0.0,0.0,0.0
22338.0,135.0,0.0,0.0,0.0,0.0,0.0
22474.0,136.0,0.0,0.0,0.0,0.0,0.0
22611.0,137.0,0.0,0.0,0.0,0.0,0.0
22749.0,138.0,0.0,0.0,0.0,0.0,0.0
22889.0,140.0,0.0,0.0,0.0,0.0,0.0
23030.0,141.0,0.0,0.0,0.0,0.0,0.0
23172.0,142.0,0.0,0.0,0.0,0.0,0.0
23315.0,143.0,0.0,0.0,0.0,0.0,0.0
23459.0,144.0,0.0,0.0,0.0,0.0,0.0
23604.0,145.0,0.0,0.0,0.0,0.0,0.0
23751.0,147.0,0.0,0.0,0.0,0.0,0.0
23899.0,148.0,0.0,0.0,0.0,0.0,0.0
24048.0,149.0,0.0,0.0,0.0,0.0,0.0
24198.0,150.0,0.0,0.0,0.0,0.0,0.0
24350.0,152.0,0.0,0.0,0.0,0.0,0.0
24503.0,153.0,0.0,0.0,0.0,0.0,0.0
24657.0,154.0,0.0,0.0,0.0,0.0,0.0
24813.0,156.0,0.0,0.0,0.0,0.0,0.0
24970.0,157.0,0.0,0.0,0.0,0.0,0.0
25128.0,158.0,0.0,0.0,0.0,0.0,0.0
25287.0,159.0,0.0,0.0,0.0,0.0,0.0
25448.0,161.0,0.0,0.0,0.0,0.0,0.0
25610.0,162.0,0.0,0.0,0.0,0.0,0.0
25774.0,164.0,0.0,0.0,0.0,0.0,0.0
25939.0,165.0,0.0,0.0,0.0,0.0,0.0
26105.0,166.0,0.0,0.0,0.0,0.0,0.0
26273.0,168.0,0.0,0.0,0.0,0.0,0.0
26442.0,169.0,0.0,0.0,0.0,0.0,0.0
26613.0,171.0,0.0,0.0,0.0,0.0,0.0
26785.0,172.0,0.0,0.0,0.0,0.0,0.0
26958.0,173.0,0.0,0.0,0.0,0.0,0.0
27133.0,175.0,0.0,0.0,0.0,0.0,0.0
27309.0,176.0,0.0,0.0,0.0,0.0,0.0
27487.0,178.0,0.0,0.0,0.0,0.0,0.0
27666.0,179.0,0.0,0.0,0.0,0.0,0.0
27847.0,181.0,0.0,0.0,0.0,0.0,0.0
28029.0,182.0,0.0,0.0,0.0,0.0,0.0
28213.0,184.0,0.0,0.0,0.0,0.0,0.0
28398.0,185.0,0.0,0.0,0.0,0.0,0.0
28585.0,187.0,0.0,0.0,0.0,0.0,0.0
28774.0,189.0,0.0,0.0,0.0,0.0,0.0
28964.0,190.0,0.0,0.0,0.0,0.0,0.0
29156.0,192.0,0.0,0.0,0.0,0.0,0.0
29349.0,193.0,0.0,0.0,0.0,0.0,0.0
29544.0,195.0,0.0,0.0,0.0,0.0,0.0
29741.0,197.0,0.0,0.0,0.0,0.0,0.0
29939.0,198.0,0.0,0.0,0.0,0.0,0.0
30139.0,200.0,0.0,0.0,0.0,0.0,0.0
30341.0,202.0,0.0,0.0,0.0,0.0,0.0
30545.0,204.0,0.0,0.0,0.0,0.0,0.0
30750.0,205.0,0.0,0.0,0.0,0.0,0.0
30957.0,207.0,0.0,0.0,0.0,0.0,0.0
31166.0,209.0,0.0,0.0,0.0,0.0,0.0
31377.0,211.0,0.0,0.0,0.0,0.0,0.0
31589.0,212.0,0.0,0.0,0.0,0.0,0.0
31803.0,214.0,0.0,0.0,0.0,0.0,0.0
32019.0,216.0,0.0,0.0,0.0,0.0,0.0
32237.0,218.0,0.0,0.0,0.0,0.0,0.0
32457.0,220.0,0.0,0.0,0.0,0.0,0.0
32679.0,222.0,0.0,0.0,0.0,0.0,0.0
32903.0,224.0,0.0,0.0,0.0,0.0,0.0
33129.0,226.0,0.0,0.0,0.0,0.0,0.0
33356.0,227.0,0.0,0.0,0.0,0.0,0.0
33585.0,229.0,0.0,0.0,0.0,0.0,0.0
33816.0,231.0,0.0,0.0,0.0,0.0,0.0
34049.0,233.0,0.0,0.0,0.0,0.0,0.0
34284.0,235.0,0.0,0.0,0.0,0.0,0.0
34521.0,237.0,0.0,0.0,0.0,0.0,0.0
34760.0,239.0,0.0,0.0,0.0,0.0,0.0
35002.0,242.0,0.0,0.0,0.0,0.0,0.0
35246.0,244.0,0.0,0.0,0.0,0.0,0.0
35492.0,246.0,0.0,0.0,0.0,0.0,0.0
35740.0,248.0,0.0,0.0,0.0,0.0,0.0
35990.0,250.0,0.0,0.0,0.0,0.0,0.0
36242.0,252.0,0.0,0.0,0.0,0.0,0.0
36497.0,255.0,0.0,0.0,0.0,0.0,0.0
36754.0,257.0,0.0,0.0,0.0,0.0,0.0
37013.0,259.0,0.0,0.0,0.0,0.0,0.0
37274.0,261.0,0.0,0.0,0.0,0.0,0.0
37538.0,264.0,0.0,0.0,0.0,0.0,0.0
37804.0,266.0,0.0,0.0,0.0,0.0,0.0
38072.0,268.0,0.0,0.0,0.0,0.0,0.0
38343.0,271.0,0.0,0.0,0.0,0.0,0.0
38616.0,273.0,0.0,0.0,0.0,0.0,0.0
38892.0,276.0,0.0,0.0,0.0,0.0,0.0
39170.0,278.0,0.0,0.0,0.0,0.0,0.0
39451.0,281.0,0.0,0.0,0.0,0.0,0.0
39734.0,283.0,0.0,0.0,0.0,0.0,0.0
40020.0,286.0,0.0,0.0,0.0,0.0,0.0
40308.0,288.0,0.0,0.0,0.0,0.0,0.0
40599.0,291.0,0.0,0.0,0.0,0.0,0.0
40892.0,293.0,0.0,0.0,0.0,0.0,0.0
41188.0,296.0,0.0,0.0,0.0,0.0,0.0
41487.0,299.0,0.0,0.0,0.0,0.0,0.0
41788.0,301.0,0.0,0.0,0.0,0.0,0.0
42092.0,304.0,0.0,0.0,0.0,0.0,0.0
42399.0,307.0,0.0,0.0,0.0,0.0,0.0
42709.0,310.0,0.0,0.0,0.0,0.0,0.0
43022.0,313.0,0.0,0.0,0.0,0.0,0.0
43337.0,315.0,0.0,0.0,0.0,0.0,0.0
43655.0,318.0,0.0,0.0,0.0,0.0,0.0
43976.0,321.0,0.0,0.0,0.0,0.0,0.0
44300.0,324.0,0.0,0.0,0.0,0.0,0.0
44627.0,327.0,0.0,0.0,0.0,0.0,0.0
44957.0,330.0,0.0,0.0,0.0,0.0,0.0
45290.0,333.0,0.0,0.0,0.0,0.0,0.0
45626.0,336.0,0.0,0.0,0.0,0.0,0.0
45966.0,340.0,0.0,0.0,0.0,0.0,0.0
46309.0,343.0,0.0,0.0,0.0,0.0,0.0
46655.0,346.0,0.0,0.0,0.0,0.0,0.0
47004.0,349.0,0.0,0.0,0.0,0.0,0.0
47357.0,353.0,0.0,0.0,0.0,0.0,0.0
47713.0,356.0,0.0,0.0,0.0,0.0,0.0
48072.0,359.0,0.0,0.0,0.0,0.0,0.0
48435.0,363.0,0.0,0.0,0.0,0.0,0.0
48801.0,366.0,0.0,0.0,0.0,0.0,0.0
49171.0,370.0,0.0,0.0,0.0,0.0,0.0
49544.0,373.0,0.0,0.0,0.0,0.0,0.0
49921.0,377.0,0.0,0.0,0.0,0.0,0.0
50302.0,381.0,0.0,0.0,0.0,0.0,0.0
50686.0,384.0,0.0,0.0,0.0,0.0,0.0
51074.0,388.0,0.0,0.0,0.0,0.0,0.0
51466.0,392.0,0.0,0.0,0.0,0.0,0.0
51862.0,396.0,0.0,0.0,0.0,0.0,0.0
52262.0,400.0,0.0,0.0,0.0,0.0,0.0
52665.0,403.0,0.0,0.0,0.0,0.0,0.0
53072.0,407.0,0.0,0.0,0.0,0.0,0.0
53483.0,411.0,0.0,0.0,0.0,0.0,0.0
53899.0,416.0,0.0,0.0,0.0,0.0,0.0
54319.0,420.0,0.0,0.0,0.0,0.0,0.0
54743.0,424.0,0.0,0.0,0.0,0.0,0.0
55171.0,428.0,0.0,0.0,0.0,0.0,0.0
55604.0,433.0,0.0,0.0,0.0,0.0,0.0
56041.0,437.0,0.0,0.0,0.0,0.0,0.0
56483.0,442.0,0.0,0.0,0.0,0.0,0.0
56929.0,446.0,0.0,0.0,0.0,0.0,0.0
57380.0,451.0,0.0,0.0,0.0,0.0,0.0
57835.0,455.0,0.0,0.0,0.0,0.0,0.0
58295.0,460.0,0.0,0.0,0.0,0.0,0.0
58760.0,465.0,0.0,0.0,0.0,0.0,0.0
59230.0,470.0,0.0,0.0,0.0,0.0,0.0
59705.0,475.0,0.0,0.0,0.0,0.0,0.0
60185.0,480.0,0.0,0.0,0.0,0.0,0.0
60670.0,485.0,0.0,0.0,0.0,0.0,0.0
61160.0,490.0,0.0,0.0,0.0,0.0,0.0
61656.0,496.0,0.0,0.0,0.0,0.0,0.0
62157.0,501.0,0.0,0.0,0.0,0.0,0.0
62664.0,507.0,0.0,0.0,0.0,0.0,0.0
63176.0,512.0,0.0,0.0,0.0,0.0,0.0
63694.0,518.0,0.0,0.0,0.0,0.0,0.0
64218.0,524.0,0.0,0.0,0.0,0.0,0.0
64748.0,530.0,0.0,0.0,0.0,0.0,0.0
65284.0,536.0,0.0,0.0,0.0,0.0,0.0
65826.0,542.0,0.0,0.0,0.0,0.0,0.0
66374.0,548.0,0.0,0.0,0.0,0.0,0.0
66928.0,554.0,0.0,0.0,0.0,0.0,0.0
67489.0,561.0,0.0,0.0,0.0,0.0,0.0
68056.0,567.0,0.0,0.0,0.0,0.0,0.0
68630.0,574.0,0.0,0.0,0.0,0.0,0.0
69211.0,581.0,0.0,0.0,0.0,0.0,0.0
69799.0,588.0,0.0,0.0,0.0,0.0,0.0
70394.0,595.0,0.0,0.0,0.0,0.0,0.0
70997.0,603.0,0.0,0.0,0.0,0.0,0.0
71607.0,610.0,0.0,0.0,0.0,0.0,0.0
72225.0,618.0,0.0,0.0,0.0,0.0,0.0
72851.0,626.0,0.0,0.0,0.0,0.0,0.0
73485.0,634.0,0.0,0.0,0.0,0.0,0.0
74127.0,642.0,0.0,0.0,0.0,0.0,0.0
74778.0,651.0,0.0,0.0,0.0,0.0,0.0
75437.0,659.0,0.0,0.0,0.0,0.0,0.0
76105.0,668.0,0.0,0.0,0.0,0.0,0.0
76782.0,677.0,0.0,0.0,0.0,0.0,0.0
77469.0,687.0,0.0,0.0,0.0,0.0,0.0
78166.0,697.0,0.0,0.0,0.0,0.0,0.0
78873.0,707.0,0.0,0.0,0.0,0.0,0.0
79590.0,717.0,0.0,0.0,0.0,0.0,0.0
80318.0,728.0,0.0,0.0,0.0,0.0,0.0
81057.0,739.0,0.0,0.0,0.0,0.0,0.0
81807.0,750.0,0.0,0.0,0.0,0.0,0.0
82569.0,762.0,0.0,0.0,0.0,0.0,0.0
83343.0,774.0,0.0,0.0,0.0,0.0,0.0
84130.0,787.0,0.0,0.0,0.0,0.0,0.0
84930.0,800.0,0.0,0.0,0.0,0.0,0.0
85744.0,814.0,0.0,0.0,0.0,0.0,0.0
86572.0,828.0,0.0,0.0,0.0,0.0,0.0
87565.0,993.0,0.0,0.0,0.0,0.0,0.0
88698.0,1133.0,0.0,0.0,0.0,0.0,0.0
89920.0,1222.0,0.0,0.0,0.0,0.0,0.0
91225.0,1305.0,0.0,0.0,0.0,0.0,0.0
92616.0,1391.0,0.0,0.0,0.0,0.0,0.0
94102.0,1486.0,0.0,0.0,0.0,0.0,0.0
95687.0,1585.0,0.0,0.0,0.0,0.0,0.0
97357.0,1670.0,0.0,0.0,0.0,0.0,0.0
99088.0,1731.0,0.0,0.0,0.0,0.0,0.0
100859.0,1771.0,0.0,0.0,0.0,0.0,0.0
102659.0,1800.0,0.0,0.0,0.0,0.0,0.0
104487.0,1828.0,0.0,0.0,0.0,0.0,0.0
106344.0,1857.0,0.0,0.0,0.0,0.0,0.0
108233.0,1889.0,0.0,0.0,0.0,0.0,0.0
110156.0,1923.0,0.0,0.0,0.0,0.0,0.0
112116.0,1960.0,0.0,0.0,0.0,0.0,0.0
114116.0,2000.0,0.0,0.0,0.0,0.0,0.0
116158.0,2042.0,0.0,0.0,0.0,0.0,0.0
118245.0,2087.0,0.0,0.0,0.0,0.0,0.0
120380.0,2135.0,0.0,0.0,0.0,0.0,0.0
122561.0,2181.0,0.0,0.0,0.0,0.0,0.0
124787.0,2226.0,0.0,0.0,0.0,0.0,0.0
127059.0,2272.0,0.0,0.0,0.0,0.0,0.0
129377.0,2318.0,0.0,0.0,0.0,0.0,0.0
131739.0,2362.0,0.0,0.0,0.0,0.0,0.0
134146.0,2407.0,0.0,0.0,0.0,0.0,0.0
136595.0,2449.0,0.0,0.0,0.0,0.0,0.0
139079.0,2484.0,0.0,0.0,0.0,0.0,0.0
141597.0,2518.0,0.0,0.0,0.0,0.0,0.0
144150.0,2553.0,0.0,0.0,0.0,0.0,0.0
146736.0,2586.0,0.0,0.0,0.0,0.0,0.0
149348.0,2612.0,0.0,0.0,0.0,0.0,0.0
151986.0,2638.0,0.0,0.0,0.0,0.0,0.0
154650.0,2664.0,0.0,0.0,0.0,0.0,0.0
157337.0,2687.0,0.0,0.0,0.0,0.0,0.0
160047.0,2710.0,0.0,0.0,0.0,0.0,0.0
162777.0,2730.0,0.0,0.0,0.0,0.0,0.0
165526.0,2749.0,0.0,0.0,0.0,0.0,0.0
168295.0,2769.0,0.0,0.0,0.0,0.0,0.0
171084.0,2789.0,0.0,0.0,0.0,0.0,0.0
173894.0,2810.0,0.0,0.0,0.0,0.0,0.0
176779.0,2885.0,0.0,0.0,0.0,0.0,0.0
179756.0,2977.0,0.0,0.0,0.0,0.0,0.0
182748.0,2992.0,0.0,0.0,0.0,0.0,0.0
185748.0,3000.0,0.0,0.0,0.0,0.0,0.0
188755.0,3007.0,0.0,0.0,0.0,0.0,0.0
191770.0,3015.0,0.0,0.0,0.0,0.0,0.0
194794.0,3024.0,0.0,0.0,0.0,0.0,0.0
197827.0,3033.0,0.0,0.0,0.0,0.0,0.0
200870.0,3043.0,0.0,0.0,0.0,0.0,0.0
203924.0,3054.0,0.0,0.0,0.0,0.0,0.0
206986.0,3062.0,0.0,0.0,0.0,0.0,0.0
210057.0,3071.0,0.0,0.0,0.0,0.0,0.0
213137.0,3080.0,0.0,0.0,0.0,0.0,0.0
216226.0,3089.0,0.0,0.0,0.0,0.0,0.0
219325.0,3099.0,0.0,0.0,0.0,0.0,0.0
222434.0,3109.0,0.0,0.0,0.0,0.0,0.0
225554.0,3120.0,0.0,0.0,0.0,0.0,0.0
228685.0,3131.0,0.0,0.0,0.0,0.0,0.0
231827.0,3142.0,0.0,0.0,0.0,0.0,0.0
234980.0,3153.0,0.0,0.0,0.0,0.0,0.0
238142.0,3162.0,0.0,0.0,0.0,0.0,0.0
241313.0,3171.0,0.0,0.0,0.0,0.0,0.0
244493.0,3180.0,0.0,0.0,0.0,0.0,0.0
247681.0,3188.0,0.0,0.0,0.0,0.0,0.0
250878.0,3197.0,0.0,0.0,0.0,0.0,0.0
254083.0,3205.0,0.0,0.0,0.0,0.0,0.0
257297.0,3214.0,0.0,0.0,0.0,0.0,0.0
260521.0,3224.0,0.0635359050904114,0.0635359050904114,0.0,0.0635359050904114,0.0
263331.0,2810.0,0.19868798177781066,0.13515207668739926,0.0,0.13515207668739926,0.0
266097.0,2766.0,0.3317237981896799,0.13303581641186923,0.0,0.13303581641186923,0.0
268817.0,2720.0,0.4625471606771274,0.13082336248744753,0.0,0.13082336248744753,0.0
271554.0,2737.0,0.5941881691801232,0.13164100850299576,0.0,0.13164100850299576,0.0
274317.0,2763.0,0.7270796951186593,0.13289152593853615,0.0,0.13289152593853615,0.0
277128.0,2811.0,0.8622798686305035,0.1352001735118442,0.0,0.1352001735118442,0.0
279996.0,2868.0,1.0002215611356515,0.13794169250514798,0.0,0.13794169250514798,0.0
282915.0,2919.0,1.1406161916874389,0.14039463055178736,0.0,0.14039463055178736,0.0
285884.0,2969.0,1.2834156634614224,0.14279947177398356,0.0,0.14279947177398356,0.0
288902.0,3018.0,1.4285718796331572,0.1451562161717348,0.0,0.1451562161717348,0.0
291967.0,3065.0,1.575988646553757,0.14741676692059968,0.0,0.14741676692059968,0.0
295081.0,3114.0,1.7257621578721078,0.14977351131835093,0.0,0.14977351131835093,0.0
298247.0,3166.0,1.8780367040615413,0.15227454618943348,0.0,0.15227454618943348,0.0
301468.0,3221.0,2.0329565755953904,0.15491987153384912,0.0,0.15491987153384912,0.0
304745.0,3277.0,2.1905698692981,0.1576132937027097,0.0,0.1576132937027097,0.0
308079.0,3334.0,2.350924681994112,0.1603548126960117,0.0,0.1603548126960117,0.0
311471.0,3392.0,2.5140691105078705,0.16314442851375865,0.0,0.16314442851375865,0.0
314922.0,3451.0,2.680051251663821,0.16598214115595056,0.0,0.16598214115595056,0.0
318430.0,3508.0,2.8487749118130736,0.16872366014925255,0.0,0.16872366014925255,0.0
321990.0,3560.0,3.0199996068334105,0.17122469502033688,0.0,0.17122469502033688,0.0
325584.0,3594.0,3.1928595938848403,0.1728599870514298,0.0,0.1728599870514298,0.0
329184.0,3600.0,3.3660081618829345,0.1731485679980942,0.0,0.1731485679980942,0.0
332784.0,3600.0,3.539156729881027,0.17314856799809242,0.0,0.17314856799809242,0.0
336384.0,3600.0,3.712305297879121,0.1731485679980942,0.0,0.1731485679980942,0.0
339984.0,3600.0,3.8854538658772153,0.1731485679980942,0.0,0.1731485679980942,0.0
343584.0,3600.0,4.0586024338753095,0.1731485679980942,0.0,0.1731485679980942,0.0
347184.0,3600.0,4.175373828133223,0.11677139425791339,0.0,0.11677139425791339,0.0
350784.0,3600.0,4.2203924558127275,0.0450186276795046,0.0,0.0450186276795046,0.0
354384.0,3600.0,4.265411083492231,0.04501862767950371,0.0,0.04501862767950371,0.0
357984.0,3600.0,4.310429711171736,0.0450186276795046,0.0,0.0450186276795046,0.0
361584.0,3600.0,4.35544833885124,0.0450186276795046,0.0,0.0450186276795046,0.0
365184.0,3600.0,4.400466966530744,0.04501862767950371,0.0,0.04501862767950371,0.0
368784.0,3600.0,4.445485594210249,0.0450186276795046,0.0,0.0450186276795046,0.0
372384.0,3600.0,4.490504221889753,0.0450186276795046,0.0,0.0450186276795046,0.0
375984.0,3600.0,4.535522849569257,0.04501862767950371,0.0,0.04501862767950371,0.0
379584.0,3600.0,4.580541477248762,0.0450186276795046,0.0,0.0450186276795046,0.0
383184.0,3600.0,4.625560104928266,0.0450186276795046,0.0,0.0450186276795046,0.0
