∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
165426.0,465.0,0.0,0.0,0.0,0.0,0.0
165898.0,472.0,0.0,0.0,0.0,0.0,0.0
166377.0,479.0,0.0,0.0,0.0,0.0,0.0
166864.0,487.0,0.0,0.0,0.0,0.0,0.0
167359.0,495.0,0.0,0.0,0.0,0.0,0.0
167863.0,504.0,0.0,0.0,0.0,0.0,0.0
168376.0,513.0,0.0,0.0,0.0,0.0,0.0
168899.0,523.0,0.0,0.0,0.0,0.0,0.0
169434.0,535.0,0.0,0.0,0.0,0.0,0.0
169982.0,548.0,0.0,0.0,0.0,0.0,0.0
170544.0,562.0,0.0,0.0,0.0,0.0,0.0
171123.0,579.0,0.0,0.0,0.0,0.0,0.0
171721.0,598.0,0.0,0.0,0.0,0.0,0.0
172343.0,622.0,0.0,0.0,0.0,0.0,0.0
172997.0,654.0,0.0,0.0,0.0,0.0,0.0
173776.0,779.0,0.0,0.0,0.0,0.0,0.0
175036.0,1260.0,0.0,0.0,0.0,0.0,0.0
176587.0,1551.0,0.0,0.0,0.0,0.0,0.0
178242.0,1655.0,0.0,0.0,0.0,0.0,0.0
179873.0,1631.0,0.0,0.0,0.0,0.0,0.0
181482.0,1609.0,0.0,0.0,0.0,0.0,0.0
183095.0,1613.0,0.0,0.0,0.0,0.0,0.0
184731.0,1636.0,0.0,0.0,0.0,0.0,0.0
186402.0,1671.0,0.0,0.0,0.0,0.0,0.0
188115.0,1713.0,0.0,0.0,0.0,0.0,0.0
189859.0,1744.0,0.0,0.0,0.0,0.0,0.0
191631.0,1772.0,0.0,0.0,0.0,0.0,0.0
193431.0,1800.0,0.0,0.0,0.0,0.0,0.0
195261.0,1830.0,0.0,0.0,0.0,0.0,0.0
197125.0,1864.0,0.0,0.0,0.0,0.0,0.0
199026.0,1901.0,0.0,0.0,0.0,0.0,0.0
200970.0,1944.0,0.0,0.0,0.0,0.0,0.0
202958.0,1988.0,0.0,0.0,0.0,0.0,0.0
204990.0,2032.0,0.0,0.0,0.0,0.0,0.0
207079.0,2089.0,0.0,0.0,0.0,0.0,0.0
209279.0,2200.0,0.0,0.0,0.0,0.0,0.0
211541.0,2262.0,0.0,0.0,0.0,0.0,0.0
213892.0,2351.0,0.0,0.0,0.0,0.0,0.0
216176.0,2284.0,0.0,0.0,0.0,0.0,0.0
218443.0,2267.0,0.0,0.0,0.0,0.0,0.0
220719.0,2276.0,0.0,0.0,0.0,0.0,0.0
223017.0,2298.0,0.0,0.0,0.0,0.0,0.0
225339.0,2322.0,0.0,0.0,0.0,0.0,0.0
227683.0,2344.0,0.0,0.0,0.0,0.0,0.0
230043.0,2360.0,0.0,0.0,0.0,0.0,0.0
232417.0,2374.0,0.0,0.0,0.0,0.0,0.0
234804.0,2387.0,0.0,0.0,0.0,0.0,0.0
237200.0,2396.0,0.0,0.0,0.0,0.0,0.0
239604.0,2404.0,0.0,0.0,0.0,0.0,0.0
242015.0,2411.0,0.0,0.0,0.0,0.0,0.0
244432.0,2417.0,0.0,0.0,0.0,0.0,0.0
246855.0,2423.0,0.0,0.0,0.0,0.0,0.0
249283.0,2428.0,0.0,0.0,0.0,0.0,0.0
251716.0,2433.0,0.0,0.0,0.0,0.0,0.0
254153.0,2437.0,0.0,0.0,0.0,0.0,0.0
256595.0,2442.0,0.0,0.0,0.0,0.0,0.0
259043.0,2448.0,0.0,0.0,0.0,0.0,0.0
261497.0,2454.0,0.10326794109601067,0.10326794109601067,0.0,0.10326794109601067,0.0
264125.0,2628.0,0.2214168959067706,0.11814895481075993,0.0,0.11814895481075993,0.0
267064.0,2939.0,0.3535477095250439,0.13213081361827328,0.0,0.13213081361827328,0.0
270030.0,2966.0,0.48689238226808484,0.13334467274304096,0.0,0.13334467274304096,0.0
273010.0,2980.0,0.6208664634461911,0.13397408117810627,0.0,0.13397408117810627,0.0
276000.0,2990.0,0.7552901220779162,0.13442365863172512,0.0,0.13442365863172512,0.0
279000.0,3000.0,0.8901633581632584,0.13487323608534219,0.0,0.13487323608534219,0.0
282008.0,3008.0,1.0253962562114936,0.13523289804823513,0.0,0.13523289804823513,0.0
285022.0,3014.0,1.160898900731901,0.1355026445204075,0.0,0.1355026445204075,0.0
288038.0,3016.0,1.296491460743031,0.13559256001112985,0.0,0.13559256001112985,0.0
291054.0,3016.0,1.4320840207541625,0.13559256001113162,0.0,0.13559256001113162,0.0
294069.0,3015.0,1.5676316230199312,0.13554760226576867,0.0,0.13554760226576867,0.0
297083.0,3014.0,1.7031342675403387,0.1355026445204075,0.0,0.1355026445204075,0.0
300097.0,3014.0,1.8386369120607444,0.13550264452040572,0.0,0.13550264452040572,0.0
303112.0,3015.0,1.974184514326513,0.13554760226576867,0.0,0.13554760226576867,0.0
306129.0,3017.0,2.109822032083006,0.1356375177564928,0.0,0.1356375177564928,0.0
309149.0,3020.0,2.245594423075584,0.1357723909925781,0.0,0.1357723909925781,0.0
312174.0,3025.0,2.3815916027949697,0.13599717971938574,0.0,0.13599717971938574,0.0
315206.0,3032.0,2.517903486731889,0.1363118839369193,0.0,0.1363118839369193,0.0
318310.0,3104.0,2.6574523283348572,0.1395488416029682,0.0,0.1395488416029682,0.0
321354.0,3044.0,2.7943037052161177,0.13685137688126048,0.0,0.13685137688126048,0.0
324396.0,3042.0,2.931065166606654,0.13676146139053635,0.0,0.13676146139053635,0.0
327440.0,3044.0,3.0679165434879145,0.13685137688126048,0.0,0.13685137688126048,0.0
330485.0,3045.0,3.204812878114536,0.13689633462662165,0.0,0.13689633462662165,0.0
333531.0,3046.0,3.341754170486521,0.1369412923719846,0.0,0.1369412923719846,0.0
336578.0,3047.0,3.4787404206038666,0.13698625011734578,0.0,0.13698625011734578,0.0
339626.0,3048.0,3.6157716284665735,0.13703120786270695,0.0,0.13703120786270695,0.0
342675.0,3049.0,3.7528477940746434,0.1370761656080699,0.0,0.1370761656080699,0.0
345724.0,3049.0,3.885798636968314,0.13295084289367054,0.0,0.13295084289367054,0.0
348765.0,3041.0,3.92134492791606,0.03554629094774597,0.0,0.03554629094774597,0.0
351472.0,2707.0,3.952987088256588,0.031642160340528136,0.0,0.031642160340528136,0.0
354091.0,2619.0,3.9836006153832386,0.030613527126650553,0.0,0.030613527126650553,0.0
356689.0,2598.0,4.013968673220215,0.03036805783697627,0.0,0.030368057836976266,0.0
359284.0,2595.0,4.0443016640158085,0.030332990795593595,0.0,0.030332990795593595,0.0
361883.0,2599.0,4.074681410866578,0.030379746850769607,0.0,0.030379746850769603,0.0
364492.0,2609.0,4.105178047855288,0.03049663698871008,0.0,0.03049663698871008,0.0
367181.0,2689.0,4.136609805947524,0.03143175809223564,0.0,0.03143175809223564,0.0
369812.0,2631.0,4.167363601239703,0.030753795292179475,0.0,0.030753795292179475,0.0
372433.0,2621.0,4.198000506393942,0.030636905154239003,0.0,0.030636905154239003,0.0
375055.0,2622.0,4.2286491005619755,0.030648594168033227,0.0,0.030648594168033224,0.0
377681.0,2626.0,4.259344450785185,0.03069535022320924,0.0,0.03069535022320924,0.0
380311.0,2630.0,4.29008655706357,0.03074210627838525,0.0,0.030742106278385247,0.0
382945.0,2634.0,4.320875419397132,0.03078886233356215,0.0,0.03078886233356215,0.0
385584.0,2639.0,4.3517227267996645,0.030847307402532387,0.0,0.030847307402532387,0.0
388228.0,2644.0,4.382628479271167,0.030905752471502623,0.0,0.030905752471502627,0.0
390877.0,2649.0,4.41359267681164,0.03096419754047286,0.0,0.03096419754047286,0.0
393531.0,2654.0,4.444615319421083,0.031022642609443096,0.0,0.0310226426094431,0.0
396190.0,2659.0,4.4756964070994965,0.031081087678413333,0.0,0.031081087678413333,0.0
398854.0,2664.0,4.50683593984688,0.03113953274738357,0.0,0.03113953274738357,0.0
401524.0,2670.0,4.538045606677028,0.03120966683014803,0.0,0.031209666830148027,0.0
404198.0,2674.0,4.569302029562353,0.03125642288532493,0.0,0.03125642288532493,0.0
406877.0,2679.0,4.600616897516647,0.03131486795429428,0.0,0.03131486795429428,0.0
409561.0,2684.0,4.631990210539913,0.0313733130232654,0.0,0.0313733130232654,0.0
412254.0,2693.0,4.663468724687324,0.03147851414741165,0.0,0.03147851414741165,0.0
415023.0,2769.0,4.695835603883085,0.03236687919576031,0.0,0.03236687919576031,0.0
417739.0,2716.0,4.72758296534776,0.03174736146467527,0.0,0.03174736146467527,0.0
420446.0,2707.0,4.759225125688288,0.031642160340528136,0.0,0.031642160340528136,0.0
423155.0,2709.0,4.790890664056405,0.031665538368116586,0.0,0.031665538368116586,0.0
425869.0,2714.0,4.8226146474934914,0.03172398343708682,0.0,0.03172398343708682,0.0
428590.0,2721.0,4.854420454027137,0.03180580653364551,0.0,0.03180580653364551,0.0
431318.0,2728.0,4.886308083657341,0.031887629630204195,0.0,0.031887629630204195,0.0
434054.0,2736.0,4.9570733731665975,0.07076528950925631,0.0,0.07076528950925631,0.0
436892.0,2838.0,5.043834628475576,0.08676125530897849,0.0,0.08676125530897849,0.0
439917.0,3025.0,5.136312710684759,0.0924780822091833,0.0,0.0924780822091833,0.0
443023.0,3106.0,5.231267065508469,0.09495435482370951,0.0,0.0949543548237095,0.0
446158.0,3135.0,5.327107987070713,0.09584092156224422,0.0,0.09584092156224422,0.0
449298.0,3140.0,5.4231017649671855,0.09599377789647257,0.0,0.09599377789647257,0.0
452440.0,3142.0,5.519156685397352,0.09605492043016639,0.0,0.0960549204301664,0.0
455584.0,3144.0,5.61527274836121,0.09611606296385844,0.0,0.09611606296385844,0.0
458730.0,3146.0,5.711449953858761,0.09617720549755049,0.0,0.09617720549755049,0.0
461877.0,3147.0,5.807657730623157,0.09620777676439651,0.0,0.09620777676439651,0.0
465027.0,3150.0,5.903957221188092,0.09629949056493459,0.0,0.09629949056493459,0.0
468180.0,3153.0,6.000348425553563,0.09639120436547088,0.0,0.09639120436547087,0.0
471337.0,3157.0,6.09686191498642,0.09651348943285676,0.0,0.09651348943285676,0.0
474500.0,3163.0,6.1935588320203525,0.0966969170339329,0.0,0.0966969170339329,0.0
477669.0,3169.0,6.29043917665536,0.09688034463500728,0.0,0.09688034463500728,0.0
480846.0,3177.0,6.387564091425137,0.09712491476977725,0.0,0.09712491476977725,0.0
484031.0,3185.0,6.484933576329681,0.09736948490454367,0.0,0.09736948490454365,0.0
487224.0,3193.0,6.582547631368994,0.09761405503931364,0.0,0.09761405503931365,0.0
490421.0,3197.0,6.68028397147569,0.09773634010669596,0.0,0.09773634010669596,0.0
493620.0,3199.0,6.77808145411608,0.09779748264038979,0.0,0.09779748264038979,0.0
496820.0,3200.0,6.875909508023314,0.09782805390723404,0.0,0.09782805390723404,0.0
500022.0,3202.0,6.973798704464242,0.09788919644092786,0.0,0.09788919644092786,0.0
503224.0,3202.0,7.071687900905168,0.09788919644092609,0.0,0.09788919644092609,0.0
506427.0,3203.0,7.16960766861294,0.09791976770777211,0.0,0.09791976770777211,0.0
509631.0,3204.0,7.26755800758756,0.09795033897461991,0.0,0.0979503389746199,0.0
512836.0,3205.0,7.365538917829024,0.09798091024146416,0.0,0.09798091024146416,0.0
516043.0,3207.0,7.4635809706041805,0.09804205277515621,0.0,0.0980420527751562,0.0
519253.0,3210.0,7.535637446560232,0.07205647595605136,0.0,0.07205647595605136,0.0
522342.0,3089.0,7.535637446560232,0.0,0.0,0.0,0.0
525087.0,2745.0,7.535637446560232,0.0,0.0,0.0,0.0
527689.0,2602.0,7.535637446560232,0.0,0.0,0.0,0.0
530227.0,2538.0,7.535637446560232,0.0,0.0,0.0,0.0
532740.0,2513.0,7.535637446560232,0.0,0.0,0.0,0.0
535245.0,2505.0,7.535637446560232,0.0,0.0,0.0,0.0
537751.0,2506.0,7.535637446560232,0.0,0.0,0.0,0.0
540262.0,2511.0,7.535637446560232,0.0,0.0,0.0,0.0
542780.0,2518.0,7.535637446560232,0.0,0.0,0.0,0.0
545306.0,2526.0,7.535637446560232,0.0,0.0,0.0,0.0
547840.0,2534.0,7.535637446560232,0.0,0.0,0.0,0.0
550384.0,2544.0,7.535637446560232,0.0,0.0,0.0,0.0
552938.0,2554.0,7.535637446560232,0.0,0.0,0.0,0.0
555503.0,2565.0,7.535637446560232,0.0,0.0,0.0,0.0
558080.0,2577.0,7.535637446560232,0.0,0.0,0.0,0.0
560671.0,2591.0,7.535637446560232,0.0,0.0,0.0,0.0
563277.0,2606.0,7.535637446560232,0.0,0.0,0.0,0.0
565899.0,2622.0,7.535637446560232,0.0,0.0,0.0,0.0
568537.0,2638.0,7.535637446560232,0.0,0.0,0.0,0.0
571192.0,2655.0,7.535637446560232,0.0,0.0,0.0,0.0
573866.0,2674.0,7.535637446560232,0.0,0.0,0.0,0.0
576559.0,2693.0,7.535637446560232,0.0,0.0,0.0,0.0
579268.0,2709.0,7.535637446560232,0.0,0.0,0.0,0.0
581992.0,2724.0,7.535637446560232,0.0,0.0,0.0,0.0
584730.0,2738.0,7.535637446560232,0.0,0.0,0.0,0.0
587480.0,2750.0,7.535637446560232,0.0,0.0,0.0,0.0
590239.0,2759.0,7.535637446560232,0.0,0.0,0.0,0.0
593006.0,2767.0,7.535637446560232,0.0,0.0,0.0,0.0
595781.0,2775.0,7.535637446560232,0.0,0.0,0.0,0.0
598563.0,2782.0,7.535637446560232,0.0,0.0,0.0,0.0
601352.0,2789.0,7.535637446560232,0.0,0.0,0.0,0.0
604149.0,2797.0,7.535637446560232,0.0,0.0,0.0,0.0
605997.0,1848.0,7.712970779893553,0.1773333333333209,0.0,0.1773333333333209,0.0
607789.0,1792.0,7.97845226137504,0.265481481481487,0.0,0.265481481481487,0.0
609320.0,1531.0,8.205267076189855,0.2268148148148157,0.0,0.2268148148148157,0.0
610767.0,1447.0,8.419637446560216,0.21437037037036077,0.0,0.21437037037036075,0.0
612175.0,1408.0,8.628230039152811,0.20859259259259488,0.0,0.20859259259259488,0.0
613611.0,1436.0,8.840970779893553,0.21274074074074178,0.0,0.21274074074074178,0.0
615000.0,1389.0,9.046748557671336,0.20577777777778294,0.0,0.20577777777778294,0.0
616361.0,1361.0,9.248378187300958,0.20162962962962183,0.0,0.20162962962962183,0.0
617702.0,1341.0,9.447044853967625,0.19866666666666788,0.0,0.19866666666666785,0.0
619019.0,1317.0,9.642155965078743,0.19511111111111745,0.0,0.19511111111111745,0.0
620329.0,1310.0,9.83623003915281,0.19407407407406652,0.0,0.19407407407406652,0.0
621641.0,1312.0,10.030600409523188,0.19437037037037896,0.0,0.19437037037037896,0.0
622954.0,1313.0,10.225118928041695,0.19451851851850677,0.0,0.19451851851850677,0.0
624262.0,1308.0,10.418896705819478,0.1937777777777825,0.0,0.1937777777777825,0.0
625556.0,1294.0,10.610600409523187,0.19170370370370904,0.0,0.19170370370370904,0.0
626829.0,1273.0,10.799193002115771,0.18859259259258465,0.0,0.18859259259258465,0.0
628080.0,1251.0,10.984526335449104,0.18533333333333246,0.0,0.18533333333333246,0.0
629310.0,1230.0,11.166748557671326,0.18222222222222229,0.0,0.18222222222222229,0.0
630524.0,1214.0,11.346600409523177,0.1798518518518506,0.0,0.1798518518518506,0.0
631728.0,1204.0,11.52497077989355,0.17837037037037362,0.0,0.17837037037037362,0.0
632928.0,1200.0,11.702748557671327,0.17777777777777715,0.0,0.17777777777777715,0.0
634131.0,1203.0,11.880970779893559,0.1782222222222316,0.0,0.1782222222222316,0.0
635345.0,1214.0,12.06082263174541,0.1798518518518506,0.0,0.1798518518518506,0.0
636516.0,1171.0,12.234304113226884,0.17348148148147402,0.0,0.17348148148147402,0.0
637674.0,1158.0,12.40585966878244,0.1715555555555568,0.0,0.17155555555555682,0.0
638820.0,1146.0,12.575637446560222,0.16977777777778158,0.0,0.16977777777778155,0.0
639958.0,1138.0,12.74423003915281,0.16859259259258863,0.0,0.16859259259258863,0.0
641097.0,1139.0,12.912970779893556,0.16874074074074485,0.0,0.16874074074074485,0.0
642241.0,1144.0,13.082452261375039,0.16948148148148334,0.0,0.16948148148148334,0.0
643392.0,1151.0,13.252970779893559,0.17051851851852007,0.0,0.17051851851852007,0.0
644552.0,1160.0,13.4248226317454,0.17185185185184082,0.0,0.17185185185184082,0.0
645719.0,1167.0,13.597711520634292,0.17288888888889176,0.0,0.17288888888889176,0.0
646895.0,1176.0,13.771933742856518,0.17422222222222672,0.0,0.17422222222222672,0.0
648083.0,1188.0,13.94793374285652,0.17600000000000193,0.0,0.17600000000000193,0.0
649294.0,1211.0,14.12734115026393,0.17940740740741035,0.0,0.17940740740741035,0.0
650557.0,1263.0,14.314452261375038,0.18711111111110768,0.0,0.18711111111110768,0.0
651909.0,1352.0,14.514748557671325,0.20029629629628687,0.0,0.20029629629628687,0.0
653304.0,1395.0,14.721415224338003,0.20666666666667766,0.0,0.20666666666667766,0.0
654778.0,1474.0,14.939785594708368,0.21837037037036566,0.0,0.21837037037036566,0.0
656350.0,1572.0,15.172674483597262,0.23288888888889403,0.0,0.23288888888889403,0.0
657944.0,1594.0,15.408822631745409,0.23614814814814622,0.0,0.2361481481481462,0.0
659492.0,1548.0,15.638155965078738,0.2293333333333294,0.0,0.2293333333333294,0.0
660972.0,1480.0,15.857415224337998,0.21925925925926038,0.0,0.21925925925926038,0.0
662379.0,1407.0,16.065859668782437,0.20844444444443866,0.0,0.20844444444443863,0.0
663696.0,1317.0,16.260970779893555,0.19511111111111745,0.0,0.19511111111111745,0.0
664892.0,1196.0,16.438155965078735,0.17718518518518067,0.0,0.17718518518518067,0.0
665981.0,1089.0,16.599489298412067,0.16133333333333155,0.0,0.16133333333333155,0.0
667000.0,1019.0,16.75045226137503,0.1509629629629643,0.0,0.1509629629629643,0.0
667968.0,968.0,16.89385966878244,0.14340740740740898,0.0,0.14340740740740898,0.0
668898.0,930.0,17.031637446560225,0.1377777777777851,0.0,0.1377777777777851,0.0
669798.0,900.0,17.16497077989355,0.13333333333332575,0.0,0.13333333333332575,0.0
670674.0,876.0,17.294748557671326,0.12977777777777533,0.0,0.12977777777777533,0.0
671523.0,849.0,17.42052633544911,0.12577777777778465,0.0,0.12577777777778465,0.0
672346.0,823.0,17.542452261375033,0.12192592592592177,0.0,0.12192592592592177,0.0
673147.0,801.0,17.661118928041702,0.11866666666666958,0.0,0.11866666666666957,0.0
673927.0,780.0,17.77667448359726,0.11555555555555941,0.0,0.11555555555555941,0.0
674689.0,762.0,17.88956337248615,0.11288888888888948,0.0,0.11288888888888948,0.0
675434.0,745.0,17.999933742856513,0.11037037037036157,0.0,0.11037037037036157,0.0
676164.0,730.0,18.10808189100466,0.1081481481481461,0.0,0.1081481481481461,0.0
676880.0,716.0,18.214155965078746,0.10607407407408687,0.0,0.10607407407408687,0.0
677582.0,702.0,18.318155965078745,0.1039999999999992,0.0,0.1039999999999992,0.0
678272.0,690.0,18.420378187300955,0.10222222222220978,0.0,0.10222222222220978,0.0
678950.0,678.0,18.520822631745403,0.10044444444444878,0.0,0.10044444444444878,0.0
679617.0,667.0,18.61963744656022,0.09881481481481558,0.0,0.09881481481481558,0.0
680274.0,657.0,18.716970779893558,0.0973333333333386,0.0,0.0973333333333386,0.0
680921.0,647.0,18.812822631745405,0.09585185185184741,0.0,0.09585185185184741,0.0
681559.0,638.0,18.907341150263917,0.09451851851851245,0.0,0.09451851851851245,0.0
682188.0,629.0,19.00052633544911,0.0931851851851917,0.0,0.0931851851851917,0.0
682809.0,621.0,19.092526335449108,0.09199999999999875,0.0,0.09199999999999875,0.0
683421.0,612.0,19.18319300211577,0.09066666666666379,0.0,0.09066666666666377,0.0
684025.0,604.0,19.272674483597257,0.08948148148148505,0.0,0.08948148148148505,0.0
684622.0,597.0,19.361118928041705,0.08844444444444832,0.0,0.08844444444444832,0.0
685212.0,590.0,19.448526335449102,0.08740740740739739,0.0,0.08740740740739739,0.0
685795.0,583.0,19.534896705819477,0.08637037037037487,0.0,0.08637037037037487,0.0
686371.0,576.0,19.620230039152815,0.08533333333333815,0.0,0.08533333333333815,0.0
686940.0,569.0,19.704526335449103,0.08429629629628721,0.0,0.08429629629628721,0.0
687503.0,563.0,19.78793374285651,0.08340740740740671,0.0,0.08340740740740671,0.0
688060.0,557.0,19.870452261375036,0.08251851851852621,0.0,0.08251851851852621,0.0
688611.0,551.0,19.952081891004667,0.0816296296296315,0.0,0.0816296296296315,0.0
689157.0,546.0,20.03297077989356,0.080888888888893,0.0,0.080888888888893,0.0
689697.0,540.0,20.11297077989356,0.0799999999999983,0.0,0.0799999999999983,0.0
690232.0,535.0,20.192230039152818,0.0792592592592598,0.0,0.0792592592592598,0.0
690761.0,529.0,20.270600409523183,0.0783703703703651,0.0,0.0783703703703651,0.0
691285.0,524.0,20.335637446560217,0.06503703703703323,0.0,0.06503703703703323,0.0
691818.0,533.0,20.335637446560217,0.0,0.0,0.0,0.0
692788.0,970.0,20.335637446560217,0.0,0.0,0.0,0.0
693965.0,1177.0,20.335637446560217,0.0,0.0,0.0,0.0
695447.0,1482.0,20.335637446560217,0.0,0.0,0.0,0.0
697271.0,1824.0,20.335637446560217,0.0,0.0,0.0,0.0
699273.0,2002.0,20.335637446560217,0.0,0.0,0.0,0.0
701246.0,1973.0,20.335637446560217,0.0,0.0,0.0,0.0
703220.0,1974.0,20.335637446560217,0.0,0.0,0.0,0.0
705263.0,2043.0,20.335637446560217,0.0,0.0,0.0,0.0
707360.0,2097.0,20.335637446560217,0.0,0.0,0.0,0.0
709533.0,2173.0,20.335637446560217,0.0,0.0,0.0,0.0
711757.0,2224.0,20.335637446560217,0.0,0.0,0.0,0.0
713970.0,2213.0,20.335637446560217,0.0,0.0,0.0,0.0
716150.0,2180.0,20.335637446560217,0.0,0.0,0.0,0.0
718304.0,2154.0,20.335637446560217,0.0,0.0,0.0,0.0
720417.0,2113.0,20.335637446560217,0.0,0.0,0.0,0.0
722489.0,2072.0,20.335637446560217,0.0,0.0,0.0,0.0
724514.0,2025.0,20.335637446560217,0.0,0.0,0.0,0.0
726477.0,1963.0,20.335637446560217,0.0,0.0,0.0,0.0
728385.0,1908.0,20.335637446560217,0.0,0.0,0.0,0.0
730252.0,1867.0,20.335637446560217,0.0,0.0,0.0,0.0
732094.0,1842.0,20.335637446560217,0.0,0.0,0.0,0.0
733921.0,1827.0,20.335637446560217,0.0,0.0,0.0,0.0
735742.0,1821.0,20.335637446560217,0.0,0.0,0.0,0.0
737563.0,1821.0,20.335637446560217,0.0,0.0,0.0,0.0
739388.0,1825.0,20.335637446560217,0.0,0.0,0.0,0.0
741221.0,1833.0,20.335637446560217,0.0,0.0,0.0,0.0
743066.0,1845.0,20.335637446560217,0.0,0.0,0.0,0.0
744925.0,1859.0,20.335637446560217,0.0,0.0,0.0,0.0
746801.0,1876.0,20.335637446560217,0.0,0.0,0.0,0.0
748696.0,1895.0,20.335637446560217,0.0,0.0,0.0,0.0
750612.0,1916.0,20.335637446560217,0.0,0.0,0.0,0.0
752551.0,1939.0,20.335637446560217,0.0,0.0,0.0,0.0
754516.0,1965.0,20.335637446560217,0.0,0.0,0.0,0.0
756508.0,1992.0,20.335637446560217,0.0,0.0,0.0,0.0
758530.0,2022.0,20.335637446560217,0.0,0.0,0.0,0.0
760584.0,2054.0,20.335637446560217,0.0,0.0,0.0,0.0
762670.0,2086.0,20.335637446560217,0.0,0.0,0.0,0.0
764784.0,2114.0,20.335637446560217,0.0,0.0,0.0,0.0
766914.0,2130.0,20.335637446560217,0.0,0.0,0.0,0.0
769058.0,2144.0,20.335637446560217,0.0,0.0,0.0,0.0
771216.0,2158.0,20.335637446560217,0.0,0.0,0.0,0.0
773389.0,2173.0,20.335637446560217,0.0,0.0,0.0,0.0
775578.0,2189.0,20.335637446560217,0.0,0.0,0.0,0.0
777783.0,2205.0,20.33975108026081,0.004113633700594477,0.0,0.004113633700594477,0.0
780126.0,2343.0,20.39241907895213,0.05266799869131944,0.0,0.05266799869131944,0.0
783192.0,3066.0,20.461339302591746,0.06892022363961559,0.0,0.06892022363961559,0.0
786387.0,3195.0,20.533159300807185,0.07181999821543883,0.0,0.07181999821543883,0.0
789632.0,3245.0,20.60610324265668,0.07294394184949482,0.0,0.07294394184949482,0.0
792918.0,3286.0,20.679968818286085,0.0738655756294051,0.0,0.0738655756294051,0.0
796236.0,3318.0,20.754553717841276,0.07458489955519099,0.0,0.07458489955519099,0.0
799581.0,3345.0,20.829745546958854,0.07519182911757838,0.0,0.07519182911757838,0.0
802945.0,3364.0,20.905364474657368,0.07561892769851397,0.0,0.07561892769851397,0.0
806323.0,3378.0,20.98129810657342,0.07593363191605107,0.0,0.07593363191605107,0.0
809705.0,3382.0,21.05732165398019,0.07602354740676986,0.0,0.07602354740676986,0.0
813089.0,3384.0,21.13339015913232,0.07606850515212926,0.0,0.07606850515212926,0.0
816474.0,3385.0,21.209481143157134,0.07609098402481607,0.0,0.07609098402481607,0.0
819861.0,3387.0,21.28561708492731,0.07613594177017546,0.0,0.07613594177017546,0.0
823249.0,3388.0,21.361775505570165,0.07615842064285516,0.0,0.07615842064285516,0.0
826638.0,3389.0,21.437956405085707,0.07618089951554197,0.0,0.07618089951554197,0.0
830029.0,3391.0,21.5141822623466,0.07622585726089426,0.0,0.07622585726089426,0.0
833422.0,3393.0,21.590453077352862,0.07627081500626076,0.0,0.07627081500626076,0.0
836816.0,3394.0,21.66674637123181,0.07629329387894757,0.0,0.07629329387894757,0.0
840212.0,3396.0,21.74308462285611,0.07633825162429986,0.0,0.07633825162429986,0.0
843610.0,3398.0,21.819467832225776,0.07638320936966636,0.0,0.07638320936966636,0.0
847010.0,3400.0,21.8958959993408,0.07642816711502576,0.0,0.07642816711502576,0.0
850412.0,3402.0,21.972369124201194,0.07647312486039226,0.0,0.07647312486039226,0.0
853816.0,3404.0,22.04888720680694,0.07651808260574455,0.0,0.07651808260574455,0.0
857222.0,3406.0,22.125450247158057,0.07656304035111816,0.0,0.07656304035111816,0.0
860631.0,3409.0,22.202080724127207,0.07663047696915015,0.0,0.07663047696915015,0.0
864042.0,3411.0,22.27830298476848,0.07622226064127346,0.0,0.07622226064127346,0.0
867454.0,3412.0,22.31818589983382,0.03988291506534125,0.0,0.03988291506534125,0.0
870742.0,3288.0,22.3566193771887,0.038433477354878676,0.0,0.038433477354878676,0.0
874001.0,3259.0,22.39471387314355,0.03809449595485148,0.0,0.03809449595485148,0.0
877257.0,3256.0,22.432773302057022,0.03805942891347058,0.0,0.03805942891347058,0.0
880514.0,3257.0,22.47084441998428,0.03807111792725948,0.0,0.03807111792725948,0.0
883773.0,3259.0,22.508938915939133,0.03809449595485148,0.0,0.03809449595485148,0.0
887035.0,3262.0,22.547068478935365,0.03812956299623238,0.0,0.03812956299623238,0.0
890300.0,3265.0,22.585233108972986,0.038164630037620384,0.0,0.038164630037620384,0.0
893568.0,3268.0,22.62343280605198,0.03819969707899418,0.0,0.03819969707899418,0.0
896839.0,3271.0,22.661667570172362,0.03823476412038218,0.0,0.03823476412038218,0.0
900114.0,3275.0,22.699949090347918,0.03828152017555553,0.0,0.03828152017555553,0.0
903392.0,3278.0,22.738265677564854,0.038316587216936426,0.0,0.038316587216936426,0.0
906674.0,3282.0,22.77662902083697,0.03836334327211688,0.0,0.03836334327211688,0.0
909960.0,3286.0,22.81503912016426,0.038410099327290226,0.0,0.038410099327290226,0.0
913249.0,3289.0,22.853484286532932,0.038445166368671124,0.0,0.038445166368671124,0.0
916542.0,3293.0,22.891976208956784,0.03849192242385158,0.0,0.03849192242385158,0.0
919839.0,3297.0,22.93051488743581,0.038538678479024924,0.0,0.038538678479024924,0.0
923140.0,3301.0,22.96910032197001,0.03858543453420182,0.0,0.03858543453420182,0.0
926444.0,3304.0,23.007720823545597,0.038620501575586275,0.0,0.038620501575586275,0.0
