Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2011,2,19,9,0,0,4.07565164566,0.0
2011,2,20,9,0,0,3.90775966644,0.0
2011,2,21,9,0,0,5.45761060715,0.0
2011,2,22,9,0,0,4.56315374374,0.4
2011,2,23,9,0,0,3.11656689644,1.2
2011,2,24,9,0,0,1.82936215401,0.6
2011,2,25,9,0,0,4.85513401031,0.0
2011,2,26,9,0,0,3.02421832085,0.0
2011,2,27,9,0,0,4.04243564606,0.0
2011,2,28,9,0,0,5.45324659348,0.0
2011,3,1,9,0,0,3.46636676788,0.0
2011,3,2,9,0,0,3.42006278038,0.2
2011,3,3,9,0,0,4.62849140167,0.0
2011,3,4,9,0,0,2.5304672718,3.4
2011,3,5,9,0,0,1.30823075771,22.4
2011,3,6,9,0,0,0.894597172737,8.0
2011,3,7,9,0,0,2.47133660316,3.4
2011,3,8,9,0,0,3.36088633537,0.0
2011,3,9,9,0,0,2.65255999565,0.0
2011,3,10,9,0,0,4.18957519531,0.0
2011,3,11,9,0,0,4.2569565773,0.0
2011,3,12,9,0,0,1.90506982803,0.0
2011,3,13,9,0,0,4.30116510391,0.0
2011,3,14,9,0,0,4.82480287552,0.0
2011,3,15,9,0,0,4.7019777298,0.0
2011,3,16,9,0,0,4.20096254349,0.0
2011,3,17,9,0,0,3.22010016441,0.0
2011,3,18,9,0,0,2.48201346397,0.0
2011,3,19,9,0,0,3.56564569473,0.0
2011,3,20,9,0,0,3.33642673492,0.0
2011,3,21,9,0,0,1.40587866306,19.2
2011,3,22,9,0,0,0.7938169837,28.8
2011,3,23,9,0,0,2.59286785126,0.2
2011,3,24,9,0,0,3.04064750671,0.0
2011,3,25,9,0,0,3.32345128059,0.4
2011,3,26,9,0,0,1.54735672474,3.8
2011,3,27,9,0,0,1.11776781082,16.8
2011,3,28,9,0,0,3.75535964966,0.0
2011,3,29,9,0,0,3.71090245247,0.0
2011,3,30,9,0,0,3.22695803642,0.0
2011,3,31,9,0,0,3.77056765556,0.0
2011,4,1,9,0,0,1.53179848194,2.4
2011,4,2,9,0,0,2.18352413177,0.2
2011,4,3,9,0,0,2.77887487411,0.0
2011,4,4,9,0,0,2.64085006714,5.0
2011,4,5,9,0,0,1.32223308086,2.2
2011,4,6,9,0,0,3.06343889236,14.6
2011,4,7,9,0,0,1.04446041584,4.6
2011,4,8,9,0,0,1.47285652161,0.0
2011,4,9,9,0,0,2.89927268028,0.0
2011,4,10,9,0,0,2.46915769577,0.0
2011,4,11,9,0,0,3.03893685341,0.0
2011,4,12,9,0,0,2.92784500122,0.0
2011,4,13,9,0,0,2.70678305626,0.0
2011,4,14,9,0,0,3.09131336212,0.0
2011,4,15,9,0,0,1.92283844948,0.0
2011,4,16,9,0,0,1.07285296917,3.6
2011,4,17,9,0,0,2.24954915047,8.6
2011,4,18,9,0,0,0.678164184093,6.8
2011,4,19,9,0,0,2.64452505112,0.0
2011,4,20,9,0,0,2.89048886299,0.0
2011,4,21,9,0,0,1.70059239864,0.0
2011,4,22,9,0,0,2.23891758919,0.0
2011,4,23,9,0,0,2.20059752464,0.0
2011,4,24,9,0,0,2.60373282433,0.0
2011,4,25,9,0,0,0.459556907415,45.0
2011,4,26,9,0,0,0.537987411022,14.6
2011,4,27,9,0,0,0.609656095505,8.6
2011,4,28,9,0,0,0.946988880634,0.4
2011,4,29,9,0,0,1.73389542103,0.0
2011,4,30,9,0,0,2.03661775589,0.0
2011,5,1,9,0,0,1.51493632793,0.0
2011,5,2,9,0,0,1.02207505703,6.6
2011,5,3,9,0,0,1.7609359026,0.0
2011,5,4,9,0,0,1.62328922749,0.0
2011,5,5,9,0,0,1.48441660404,0.0
2011,5,6,9,0,0,0.753601014614,4.0
2011,5,7,9,0,0,0.718480944633,0.4
2011,5,8,9,0,0,1.73599290848,0.0
2011,5,9,9,0,0,1.58558750153,0.0
2011,5,10,9,0,0,1.10017764568,0.0
2011,5,11,9,0,0,1.32286572456,2.2
2011,5,12,9,0,0,2.17092561722,0.0
2011,5,13,9,0,0,1.73949480057,0.2
2011,5,14,9,0,0,2.41058349609,0.0
2011,5,15,9,0,0,2.5372300148,24.0
2011,5,16,9,0,0,2.10868644714,1.0
2011,5,17,9,0,0,2.07184457779,2.6
2011,5,18,9,0,0,1.35822463036,0.0
2011,5,19,9,0,0,1.93661820889,0.0
2011,5,20,9,0,0,1.60245215893,0.0
2011,5,21,9,0,0,1.39528024197,0.0
2011,5,22,9,0,0,1.26291453838,0.0
2011,5,23,9,0,0,1.2051115036,0.0
2011,5,24,9,0,0,1.74634110928,0.0
2011,5,25,9,0,0,1.20288586617,0.2
2011,5,26,9,0,0,0.460392326117,2.6
2011,5,27,9,0,0,1.94828641415,0.0
2011,5,28,9,0,0,1.55756032467,0.4
2011,5,29,9,0,0,1.60545170307,0.0
2011,5,30,9,0,0,1.87907230854,0.0
2011,5,31,9,0,0,1.52113330364,0.0
2011,6,1,9,0,0,1.43763458729,0.0
2011,6,2,9,0,0,0.648748934269,0.0
2011,6,3,9,0,0,1.01206886768,0.0
2011,6,4,9,0,0,1.05406498909,0.8
2011,6,5,9,0,0,1.6625276804,0.2
2011,6,6,9,0,0,0.786513566971,0.0
2011,6,7,9,0,0,0.842833757401,2.4
2011,6,8,9,0,0,0.955377995968,0.6
2011,6,9,9,0,0,0.940692007542,0.2
2011,6,10,9,0,0,0.322151184082,15.6
2011,6,11,9,0,0,1.22121739388,8.8
2011,6,12,9,0,0,1.12164509296,0.0
2011,6,13,9,0,0,1.49216198921,0.0
2011,6,14,9,0,0,1.49584496021,0.0
2011,6,15,9,0,0,1.99522840977,0.0
2011,6,16,9,0,0,1.06407213211,0.0
2011,6,17,9,0,0,0.809070587158,2.0
2011,6,18,9,0,0,0.548534095287,1.2
2011,6,19,9,0,0,0.881496906281,1.6
2011,6,20,9,0,0,0.786366760731,0.4
2011,6,21,9,0,0,1.10126137733,0.0
2011,6,22,9,0,0,1.05279874802,0.0
2011,6,23,9,0,0,0.434090435505,4.6
2011,6,24,9,0,0,1.33327579498,7.0
2011,6,25,9,0,0,0.901449024677,0.0
2011,6,26,9,0,0,0.789496958256,1.0
2011,6,27,9,0,0,1.18983364105,0.0
2011,6,28,9,0,0,1.41179668903,8.4
2011,6,29,9,0,0,0.686904132366,2.0
2011,6,30,9,0,0,0.868585705757,0.0
2011,7,1,9,0,0,1.02955710888,0.4
2011,7,2,9,0,0,0.66835808754,0.0
2011,7,3,9,0,0,1.32575440407,0.0
2011,7,4,9,0,0,1.42843270302,0.0
2011,7,5,9,0,0,0.433497190475,4.8
2011,7,6,9,0,0,1.6554608345,6.0
2011,7,7,9,0,0,2.05159759521,5.2
2011,7,8,9,0,0,1.68475496769,1.6
2011,7,9,9,0,0,1.6626945734,22.8
2011,7,10,9,0,0,1.9215348959,0.8
2011,7,11,9,0,0,2.01751303673,14.8
2011,7,12,9,0,0,1.90909159184,9.0
2011,7,13,9,0,0,2.37256908417,15.8
2011,7,14,9,0,0,1.06848716736,9.4
2011,7,15,9,0,0,1.26382637024,0.0
2011,7,16,9,0,0,1.64095139503,0.0
2011,7,17,9,0,0,1.07005381584,0.0
2011,7,18,9,0,0,1.36025202274,0.0
2011,7,19,9,0,0,1.45820784569,0.0
2011,7,20,9,0,0,1.58050596714,0.0
2011,7,21,9,0,0,0.422682464123,21.4
2011,7,22,9,0,0,0.682431161404,4.6
2011,7,23,9,0,0,0.66668844223,2.0
2011,7,24,9,0,0,0.744922816753,2.2
2011,7,25,9,0,0,1.02014160156,0.2
2011,7,26,9,0,0,2.10691785812,0.4
2011,7,27,9,0,0,1.97208595276,3.2
2011,7,28,9,0,0,2.00518226624,0.0
2011,7,29,9,0,0,2.10811185837,1.8
2011,7,30,9,0,0,1.29841673374,4.6
2011,7,31,9,0,0,1.56823599339,0.0
2011,8,1,9,0,0,1.64667141438,0.0
2011,8,2,9,0,0,1.60232627392,0.0
2011,8,3,9,0,0,1.01273262501,0.6
2011,8,4,9,0,0,1.32868599892,0.0
2011,8,5,9,0,0,0.853857636452,0.2
2011,8,6,9,0,0,1.41810071468,1.6
2011,8,7,9,0,0,1.8542265892,3.2
2011,8,8,9,0,0,1.85780608654,0.0
2011,8,9,9,0,0,1.77730607986,0.0
2011,8,10,9,0,0,1.8836363554,0.0
2011,8,11,9,0,0,1.05237257481,1.2
2011,8,12,9,0,0,0.675506711006,1.2
2011,8,13,9,0,0,0.947817385197,0.2
2011,8,14,9,0,0,0.592175841331,8.6
2011,8,15,9,0,0,1.21317815781,5.6
2011,8,16,9,0,0,1.66423714161,9.0
2011,8,17,9,0,0,0.775719165802,3.0
2011,8,18,9,0,0,1.02255403996,2.2
2011,8,19,9,0,0,1.06542956829,2.4
2011,8,20,9,0,0,1.26674580574,0.0
2011,8,21,9,0,0,1.88149142265,0.0
2011,8,22,9,0,0,2.26908707619,0.0
2011,8,23,9,0,0,2.49822258949,0.0
2011,8,24,9,0,0,2.74165487289,0.0
2011,8,25,9,0,0,2.2979786396,0.0
2011,8,26,9,0,0,2.74040174484,0.0
2011,8,27,9,0,0,1.82955205441,0.0
2011,8,28,9,0,0,2.28926849365,0.0
2011,8,29,9,0,0,1.46784842014,0.0
2011,8,30,9,0,0,1.60807240009,0.4
2011,8,31,9,0,0,1.57156145573,0.0
2011,9,1,9,0,0,1.84362542629,0.8
2011,9,2,9,0,0,1.68831908703,0.0
2011,9,3,9,0,0,2.70167303085,0.0
2011,9,4,9,0,0,2.28212404251,0.0
2011,9,5,9,0,0,2.94637155533,0.0
2011,9,6,9,0,0,2.69112014771,0.0
2011,9,7,9,0,0,2.21934437752,0.0
2011,9,8,9,0,0,3.18081140518,0.0
2011,9,9,9,0,0,2.92904424667,0.0
2011,9,10,9,0,0,2.70255231857,0.0
2011,9,11,9,0,0,0.892790734768,1.4
2011,9,12,9,0,0,2.82954382896,10.2
2011,9,13,9,0,0,1.37385356426,9.0
2011,9,14,9,0,0,3.00001883507,0.0
2011,9,15,9,0,0,2.40259671211,0.8
2011,9,16,9,0,0,2.79033041,0.4
2011,9,17,9,0,0,2.48741483688,0.0
2011,9,18,9,0,0,2.2975320816,1.4
2011,9,19,9,0,0,1.56616747379,26.6
2011,9,20,9,0,0,1.96222913265,0.6
2011,9,21,9,0,0,2.54838490486,0.0
2011,9,22,9,0,0,2.55781435966,0.0
2011,9,23,9,0,0,2.80006575584,0.0
2011,9,24,9,0,0,2.35894441605,1.0
2011,9,25,9,0,0,2.17880678177,3.8
2011,9,26,9,0,0,2.99082756042,0.0
2011,9,27,9,0,0,3.65179443359,0.0
2011,9,28,9,0,0,3.33721709251,0.0
2011,9,29,9,0,0,3.543602705,0.0
2011,9,30,9,0,0,3.79203295708,0.0
2011,10,1,9,0,0,2.96507501602,0.0
2011,10,2,9,0,0,2.93665218353,0.0
2011,10,3,9,0,0,1.5747461319,11.4
2011,10,4,9,0,0,1.78972041607,4.6
2011,10,5,9,0,0,2.07680892944,1.0
2011,10,6,9,0,0,1.59845876694,2.0
2011,10,7,9,0,0,1.97944366932,1.0
2011,10,8,9,0,0,2.09895849228,1.8
2011,10,9,9,0,0,3.70072054863,0.0
2011,10,10,9,0,0,3.52971410751,4.8
2011,10,11,9,0,0,2.65359568596,8.6
2011,10,12,9,0,0,2.51586842537,15.2
2011,10,13,9,0,0,2.45280361176,0.2
2011,10,14,9,0,0,3.27069950104,0.0
2011,10,15,9,0,0,3.02350091934,4.4
2011,10,16,9,0,0,3.35622024536,1.0
2011,10,17,9,0,0,4.26122331619,1.2
2011,10,18,9,0,0,2.75648355484,1.8
2011,10,19,9,0,0,3.30124735832,4.0
2011,10,20,9,0,0,2.58166575432,0.0
2011,10,21,9,0,0,3.8006939888,6.8
2011,10,22,9,0,0,1.48221313953,0.0
2011,10,23,9,0,0,2.48850846291,0.0
2011,10,24,9,0,0,4.57921648026,0.0
2011,10,25,9,0,0,4.76651239395,0.0
2011,10,26,9,0,0,2.75583100319,23.0
2011,10,27,9,0,0,1.42810165882,5.8
2011,10,28,9,0,0,1.12178742886,12.8
2011,10,29,9,0,0,3.4007871151,4.6
2011,10,30,9,0,0,3.87333679199,15.8
2011,10,31,9,0,0,3.92866778374,0.0
2011,11,1,9,0,0,3.2389550209,0.6
2011,11,2,9,0,0,4.45262002945,0.0
2011,11,3,9,0,0,5.09380626678,0.0
2011,11,4,9,0,0,4.56259202957,0.6
2011,11,5,9,0,0,4.36562776566,0.4
2011,11,6,9,0,0,3.6614484787,0.2
2011,11,7,9,0,0,4.79949474335,0.0
2011,11,8,9,0,0,4.4559469223,0.0
2011,11,9,9,0,0,3.48652744293,20.4
2011,11,10,9,0,0,2.03455018997,2.0
2011,11,11,9,0,0,2.43013095856,0.0
2011,11,12,9,0,0,3.04288172722,0.0
2011,11,13,9,0,0,3.78428173065,1.0
2011,11,14,9,0,0,3.05149245262,0.0
2011,11,15,9,0,0,4.95890569687,0.8
2011,11,16,9,0,0,2.25210475922,19.8
2011,11,17,9,0,0,4.42938756943,0.0
2011,11,18,9,0,0,5.07162189484,1.6
2011,11,19,9,0,0,4.36354589462,0.4
2011,11,20,9,0,0,4.57471942902,0.0
2011,11,21,9,0,0,3.72920203209,4.8
2011,11,22,9,0,0,5.45629549026,0.0
2011,11,23,9,0,0,4.15388870239,19.0
2011,11,24,9,0,0,2.58031201363,5.0
2011,11,25,9,0,0,4.33863449097,0.0
2011,11,26,9,0,0,4.78391122818,0.0
2011,11,27,9,0,0,6.36962509155,0.0
2011,11,28,9,0,0,3.31704640388,9.4
2011,11,29,9,0,0,2.36717009544,0.4
2011,11,30,9,0,0,6.14738321304,0.0
2011,12,1,9,0,0,5.61735391617,0.0
2011,12,2,9,0,0,5.9991106987,0.0
2011,12,3,9,0,0,5.29205417633,2.2
2011,12,4,9,0,0,3.24770665169,1.8
2011,12,5,9,0,0,5.0954618454,0.4
2011,12,6,9,0,0,1.86760687828,13.2
2011,12,7,9,0,0,2.86496949196,2.4
2011,12,8,9,0,0,6.05121421814,0.0
2011,12,9,9,0,0,2.62759780884,0.0
2011,12,10,9,0,0,2.60803723335,0.0
2011,12,11,9,0,0,4.67214679718,0.0
2011,12,12,9,0,0,3.23126101494,6.6
2011,12,13,9,0,0,3.79242253304,0.0
2011,12,14,9,0,0,5.0420050621,0.6
2011,12,15,9,0,0,2.12280154228,17.4
2011,12,16,9,0,0,4.09620475769,13.6
2011,12,17,9,0,0,1.28432095051,0.0
2011,12,18,9,0,0,3.28987622261,0.2
2011,12,19,9,0,0,2.92769670486,0.0
2011,12,20,9,0,0,4.07904958725,0.0
2011,12,21,9,0,0,4.41746616364,0.0
2011,12,22,9,0,0,5.84597826004,0.0
2011,12,23,9,0,0,5.53755283356,0.0
2011,12,24,9,0,0,6.50520610809,0.0
2011,12,25,9,0,0,6.93879175186,0.0
2011,12,26,9,0,0,5.96257305145,0.0
2011,12,27,9,0,0,5.02001714706,0.0
2011,12,28,9,0,0,5.22838068008,0.0
2011,12,29,9,0,0,3.49715352058,2.6
2011,12,30,9,0,0,2.13175487518,27.8
2011,12,31,9,0,0,0.869628369808,17.4
2012,1,1,9,0,0,2.32024383545,24.4
2012,1,2,9,0,0,3.64470076561,0.0
2012,1,3,9,0,0,4.7130241394,0.0
2012,1,4,9,0,0,5.77535438538,0.0
2012,1,5,9,0,0,6.08864688873,0.0
2012,1,6,9,0,0,5.88846683502,0.0
2012,1,7,9,0,0,3.04315519333,27.6
2012,1,8,9,0,0,0.983502745628,22.8
2012,1,9,9,0,0,4.55968523026,0.0
2012,1,10,9,0,0,5.091401577,10.2
2012,1,11,9,0,0,5.60471248627,0.0
2012,1,12,9,0,0,5.62187862396,4.2
2012,1,13,9,0,0,5.09287786484,9.4
2012,1,14,9,0,0,4.93994760513,0.2
2012,1,15,9,0,0,3.97514677048,0.0
2012,1,16,9,0,0,5.08305358887,0.0
2012,1,17,9,0,0,6.21740055084,0.0
2012,1,18,9,0,0,5.87424278259,0.0
2012,1,19,9,0,0,4.7563586235,0.0
2012,1,20,9,0,0,4.82060623169,5.8
2012,1,21,9,0,0,6.19900941849,0.0
2012,1,22,9,0,0,3.85938072205,9.6
2012,1,23,9,0,0,4.58640384674,0.0
2012,1,24,9,0,0,4.5643954277,0.0
2012,1,25,9,0,0,6.01997089386,0.0
2012,1,26,9,0,0,4.65960597992,0.4
2012,1,27,9,0,0,1.40210008621,8.8
2012,1,28,9,0,0,5.43336105347,0.0
2012,1,29,9,0,0,3.9141292572,1.0
2012,1,30,9,0,0,5.30318260193,0.0
2012,1,31,9,0,0,4.63524389267,0.0
2012,2,1,9,0,0,3.72197794914,2.2
2012,2,2,9,0,0,2.19884419441,0.0
2012,2,3,9,0,0,2.80617022514,0.0
2012,2,4,9,0,0,4.05818796158,0.0
2012,2,5,9,0,0,4.49327754974,0.0
2012,2,6,9,0,0,3.13035607338,0.4
2012,2,7,9,0,0,2.73463535309,3.8
2012,2,8,9,0,0,3.6740064621,0.0
2012,2,9,9,0,0,5.53526258469,0.0
2012,2,10,9,0,0,2.24795675278,12.6
2012,2,11,9,0,0,2.03881001472,0.0
2012,2,12,9,0,0,5.22601032257,0.0
2012,2,13,9,0,0,1.88467597961,8.8
2012,2,14,9,0,0,2.09297561646,3.2
2012,2,15,9,0,0,3.32345223427,6.6
2012,2,16,9,0,0,2.92340230942,0.0
2012,2,17,9,0,0,4.95387601852,0.0
2012,2,18,9,0,0,5.37483644485,0.0
2012,2,19,9,0,0,4.33960342407,3.4
2012,2,20,9,0,0,1.84901571274,1.6
2012,2,21,9,0,0,3.19988012314,0.0
2012,2,22,9,0,0,2.21920871735,3.2
2012,2,23,9,0,0,3.2223033905,1.0
2012,2,24,9,0,0,3.58990979195,0.0
2012,2,25,9,0,0,3.0217833519,2.6
2012,2,26,9,0,0,3.38909626007,0.4
2012,2,27,9,0,0,4.57430458069,0.0
2012,2,28,9,0,0,3.08893561363,1.0
2012,2,29,9,0,0,4.50110864639,4.4
2012,3,1,9,0,0,3.05179572105,4.4
2012,3,2,9,0,0,1.78942799568,15.4
2012,3,3,9,0,0,1.28960347176,15.4
2012,3,4,9,0,0,2.38293743134,0.2
2012,3,5,9,0,0,3.76020622253,0.0
2012,3,6,9,0,0,3.37811565399,0.0
2012,3,7,9,0,0,4.51035070419,0.6
2012,3,8,9,0,0,1.35054004192,0.2
2012,3,9,9,0,0,1.89597201347,0.0
2012,3,10,9,0,0,3.87538003922,0.0
2012,3,11,9,0,0,2.37522244453,4.0
2012,3,12,9,0,0,0.994743525982,7.4
2012,3,13,9,0,0,1.58442282677,0.0
2012,3,14,9,0,0,3.71472549438,0.0
2012,3,15,9,0,0,4.03703165054,0.0
2012,3,16,9,0,0,2.76759886742,0.0
2012,3,17,9,0,0,3.75741791725,0.0
2012,3,18,9,0,0,4.17678165436,0.0
2012,3,19,9,0,0,1.06095933914,35.6
2012,3,20,9,0,0,1.00639629364,14.0
2012,3,21,9,0,0,2.28995299339,5.0
2012,3,22,9,0,0,3.63362264633,0.0
2012,3,23,9,0,0,3.04308986664,0.0
2012,3,24,9,0,0,2.35698151588,0.0
2012,3,25,9,0,0,3.25672721863,0.0
2012,3,26,9,0,0,3.45423698425,0.0
2012,3,27,9,0,0,3.589199543,0.0
2012,3,28,9,0,0,3.37860822678,0.2
2012,3,29,9,0,0,2.2058699131,0.0
2012,3,30,9,0,0,1.45985424519,5.2
2012,3,31,9,0,0,2.48868703842,0.0
2012,4,1,9,0,0,3.05397129059,0.0
2012,4,2,9,0,0,2.44009208679,2.0
2012,4,3,9,0,0,2.15441250801,2.2
2012,4,4,9,0,0,1.97184538841,1.6
2012,4,5,9,0,0,2.15129089355,1.4
2012,4,6,9,0,0,2.50161147118,0.0
2012,4,7,9,0,0,1.78888261318,0.0
2012,4,8,9,0,0,2.3901412487,0.0
2012,4,9,9,0,0,2.9266242981,0.0
2012,4,10,9,0,0,3.43407607079,0.0
2012,4,11,9,0,0,2.76168298721,8.6
2012,4,12,9,0,0,1.24192297459,0.4
2012,4,13,9,0,0,2.52333855629,0.0
2012,4,14,9,0,0,1.47877013683,0.0
2012,4,15,9,0,0,2.74478292465,0.0
2012,4,16,9,0,0,2.33309006691,0.0
2012,4,17,9,0,0,2.28982639313,0.6
2012,4,18,9,0,0,1.48952376842,0.0
2012,4,19,9,0,0,1.32685709,0.2
2012,4,20,9,0,0,1.91368365288,0.0
2012,4,21,9,0,0,2.18319869041,0.0
2012,4,22,9,0,0,2.31744170189,0.0
2012,4,23,9,0,0,2.66753149033,0.0
2012,4,24,9,0,0,2.65161085129,0.0
2012,4,25,9,0,0,2.57681322098,0.0
2012,4,26,9,0,0,2.66845774651,0.0
2012,4,27,9,0,0,1.02184784412,3.0
2012,4,28,9,0,0,1.30557906628,1.0
2012,4,29,9,0,0,2.39535164833,1.6
2012,4,30,9,0,0,2.80366826057,0.2
2012,5,1,9,0,0,1.20450115204,0.2
2012,5,2,9,0,0,1.17126357555,0.6
2012,5,3,9,0,0,1.72085058689,0.0
2012,5,4,9,0,0,1.38258445263,0.0
2012,5,5,9,0,0,1.38643431664,0.0
2012,5,6,9,0,0,1.52328288555,0.0
2012,5,7,9,0,0,1.86735653877,0.0
2012,5,8,9,0,0,1.90229082108,6.0
2012,5,9,9,0,0,0.673830211163,1.8
2012,5,10,9,0,0,1.06667983532,4.4
2012,5,11,9,0,0,0.788979411125,0.0
2012,5,12,9,0,0,1.78627622128,0.0
2012,5,13,9,0,0,1.39241909981,2.8
2012,5,14,9,0,0,0.754360735416,1.8
2012,5,15,9,0,0,1.21842479706,7.2
2012,5,16,9,0,0,0.820655524731,1.4
2012,5,17,9,0,0,2.09427261353,0.0
2012,5,18,9,0,0,1.62013232708,6.4
2012,5,19,9,0,0,1.00928986073,1.8
2012,5,20,9,0,0,1.45083367825,0.0
2012,5,21,9,0,0,1.46276640892,0.0
2012,5,22,9,0,0,1.23612558842,0.0
2012,5,23,9,0,0,1.48353493214,0.0
2012,5,24,9,0,0,2.17301821709,0.0
2012,5,25,9,0,0,1.5358710289,0.0
2012,5,26,9,0,0,1.04706859589,0.0
2012,5,27,9,0,0,0.975776076317,2.4
2012,5,28,9,0,0,1.28029203415,9.0
2012,5,29,9,0,0,0.887577772141,0.2
2012,5,30,9,0,0,1.39481818676,0.0
2012,5,31,9,0,0,0.775507926941,0.2
2012,6,1,9,0,0,1.16220867634,0.0
2012,6,2,9,0,0,1.31048846245,0.0
2012,6,3,9,0,0,1.10510802269,7.0
2012,6,4,9,0,0,1.27922320366,0.0
2012,6,5,9,0,0,0.953657865524,0.6
2012,6,6,9,0,0,0.807046115398,16.4
2012,6,7,9,0,0,0.702935516834,0.0
2012,6,8,9,0,0,1.77993392944,0.0
2012,6,9,9,0,0,1.45132350922,0.4
2012,6,10,9,0,0,0.802405714989,0.0
2012,6,11,9,0,0,1.49065685272,3.0
2012,6,12,9,0,0,1.0524367094,0.0
2012,6,13,9,0,0,1.07596111298,0.0
2012,6,14,9,0,0,0.858773112297,0.0
2012,6,15,9,0,0,0.904915630817,5.8
2012,6,16,9,0,0,0.704331576824,0.0
2012,6,17,9,0,0,1.13932108879,0.0
2012,6,18,9,0,0,0.647521018982,3.2
2012,6,19,9,0,0,1.28265666962,1.8
2012,6,20,9,0,0,0.877781569958,20.6
2012,6,21,9,0,0,0.600138664246,0.0
2012,6,22,9,0,0,1.23783242702,0.0
2012,6,23,9,0,0,1.70010972023,2.4
2012,6,24,9,0,0,1.41831064224,5.6
2012,6,25,9,0,0,1.28860545158,7.4
2012,6,26,9,0,0,1.75854074955,10.0
2012,6,27,9,0,0,1.98843181133,8.6
2012,6,28,9,0,0,1.70754182339,1.0
2012,6,29,9,0,0,1.60434186459,0.0
2012,6,30,9,0,0,0.857517182827,0.2
2012,7,1,9,0,0,0.849349379539,0.0
2012,7,2,9,0,0,0.899816274643,0.0
2012,7,3,9,0,0,0.567186117172,9.6
2012,7,4,9,0,0,0.834373891354,23.6
2012,7,5,9,0,0,0.37913197279,49.8
2012,7,6,9,0,0,0.750576198101,1.2
2012,7,7,9,0,0,0.728143513203,0.0
2012,7,8,9,0,0,0.659284353256,0.0
2012,7,9,9,0,0,0.784938514233,0.0
2012,7,10,9,0,0,1.24760735035,0.2
2012,7,11,9,0,0,1.13532924652,0.0
2012,7,12,9,0,0,1.27096271515,0.0
2012,7,13,9,0,0,1.49701154232,0.0
2012,7,14,9,0,0,0.851138472557,0.4
2012,7,15,9,0,0,0.702860951424,8.8
2012,7,16,9,0,0,0.450456887484,5.0
2012,7,17,9,0,0,1.33682358265,0.0
2012,7,18,9,0,0,1.45419204235,0.0
2012,7,19,9,0,0,1.40533077717,0.0
2012,7,20,9,0,0,1.48371756077,0.0
2012,7,21,9,0,0,1.31954741478,0.0
2012,7,22,9,0,0,0.760558366776,14.8
2012,7,23,9,0,0,0.274460762739,27.2
2012,7,24,9,0,0,0.701534688473,4.8
2012,7,25,9,0,0,0.506167829037,3.2
2012,7,26,9,0,0,1.13233458996,0.2
2012,7,27,9,0,0,1.48706829548,0.0
2012,7,28,9,0,0,1.54653990269,0.0
2012,7,29,9,0,0,1.52170014381,0.4
2012,7,30,9,0,0,1.14953708649,5.4
2012,7,31,9,0,0,0.585764586926,37.4
2012,8,1,9,0,0,0.818945705891,2.0
2012,8,2,9,0,0,1.03153252602,1.4
2012,8,3,9,0,0,0.700919806957,1.8
2012,8,4,9,0,0,1.54339540005,0.0
2012,8,5,9,0,0,1.32295548916,0.0
2012,8,6,9,0,0,0.996031880379,0.2
2012,8,7,9,0,0,0.914898216724,7.4
2012,8,8,9,0,0,1.36391210556,1.8
2012,8,9,9,0,0,1.0258949995,2.4
2012,8,10,9,0,0,1.67232775688,0.0
2012,8,11,9,0,0,1.75923764706,2.2
2012,8,12,9,0,0,0.415355861187,9.2
2012,8,13,9,0,0,1.09431612492,0.2
2012,8,14,9,0,0,1.48415219784,0.0
2012,8,15,9,0,0,1.81125760078,4.2
2012,8,16,9,0,0,1.28733110428,5.6
2012,8,17,9,0,0,1.33818948269,1.0
2012,8,18,9,0,0,1.63922393322,0.0
2012,8,19,9,0,0,1.00699913502,10.8
2012,8,20,9,0,0,1.27182364464,4.8
2012,8,21,9,0,0,1.29425942898,0.0
2012,8,22,9,0,0,1.11806380749,0.0
2012,8,23,9,0,0,1.78999090195,0.0
2012,8,24,9,0,0,2.20190262794,0.0
2012,8,25,9,0,0,2.23277974129,0.0
2012,8,26,9,0,0,1.57982158661,0.0
2012,8,27,9,0,0,1.80643951893,2.0
2012,8,28,9,0,0,1.00070643425,3.2
2012,8,29,9,0,0,2.37231087685,0.0
2012,8,30,9,0,0,1.41666424274,0.0
2012,8,31,9,0,0,2.02577519417,0.0
2012,9,1,9,0,0,2.22477054596,0.0
2012,9,2,9,0,0,2.29691648483,0.2
2012,9,3,9,0,0,0.720889866352,5.8
2012,9,4,9,0,0,1.71398246288,3.8
2012,9,5,9,0,0,2.91580700874,0.0
2012,9,6,9,0,0,2.41346955299,0.0
2012,9,7,9,0,0,2.3610265255,3.4
2012,9,8,9,0,0,2.47925806046,6.4
2012,9,9,9,0,0,2.31578159332,11.8
2012,9,10,9,0,0,3.05826878548,4.4
2012,9,11,9,0,0,2.24915838242,2.6
2012,9,12,9,0,0,1.75568759441,0.6
2012,9,13,9,0,0,2.8377456665,0.0
2012,9,14,9,0,0,2.87297129631,0.0
2012,9,15,9,0,0,2.60202026367,0.4
2012,9,16,9,0,0,1.16399669647,1.6
2012,9,17,9,0,0,2.53878903389,3.0
2012,9,18,9,0,0,2.64836597443,0.0
2012,9,19,9,0,0,3.00784420967,0.2
2012,9,20,9,0,0,1.65725970268,0.6
2012,9,21,9,0,0,2.57295823097,0.0
2012,9,22,9,0,0,2.61779236794,0.0
