Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2000,2,17,9,0,0,0.916619896889,12.4
2000,2,18,9,0,0,1.36242032051,2.8
2000,2,19,9,0,0,3.99011301994,0.0
2000,2,20,9,0,0,4.51689434052,0.0
2000,2,21,9,0,0,3.68155455589,1.4
2000,2,22,9,0,0,3.7310526371,0.0
2000,2,23,9,0,0,4.50090074539,0.0
2000,2,24,9,0,0,5.98701810837,0.0
2000,2,25,9,0,0,4.47848653793,2.2
2000,2,26,9,0,0,1.34487700462,1.4
2000,2,27,9,0,0,5.13054323196,0.0
2000,2,28,9,0,0,5.91316604614,0.0
2000,2,29,9,0,0,3.4680685997,2.0
2000,3,1,9,0,0,2.83404898643,0.0
2000,3,2,9,0,0,3.37133169174,0.0
2000,3,3,9,0,0,4.47680902481,0.0
2000,3,4,9,0,0,4.81046390533,0.0
2000,3,5,9,0,0,3.95665192604,0.0
2000,3,6,9,0,0,2.45975995064,2.8
2000,3,7,9,0,0,1.07979393005,0.4
2000,3,8,9,0,0,3.73738408089,0.0
2000,3,9,9,0,0,3.27562332153,0.0
2000,3,10,9,0,0,3.76597738266,0.0
2000,3,11,9,0,0,3.44151854515,0.0
2000,3,12,9,0,0,5.03105974197,4.2
2000,3,13,9,0,0,0.30501306057,44.8
2000,3,14,9,0,0,2.27302289009,0.0
2000,3,15,9,0,0,2.62819910049,1.6
2000,3,16,9,0,0,2.07979011536,0.2
2000,3,17,9,0,0,3.70046925545,0.0
2000,3,18,9,0,0,2.80278778076,0.0
2000,3,19,9,0,0,5.72436523438,0.0
2000,3,20,9,0,0,3.40453290939,0.0
2000,3,21,9,0,0,1.26685678959,14.4
2000,3,22,9,0,0,2.97421169281,0.0
2000,3,23,9,0,0,3.22773265839,0.0
2000,3,24,9,0,0,2.50642204285,0.0
2000,3,25,9,0,0,1.86118865013,0.0
2000,3,26,9,0,0,2.9884057045,0.0
2000,3,27,9,0,0,2.77051758766,0.0
2000,3,28,9,0,0,2.17917776108,0.0
2000,3,29,9,0,0,2.66487002373,0.0
2000,3,30,9,0,0,2.13368225098,0.0
2000,3,31,9,0,0,2.95934295654,0.0
2000,4,1,9,0,0,3.07639908791,2.2
2000,4,2,9,0,0,0.854838132858,0.6
2000,4,3,9,0,0,2.02625489235,0.0
2000,4,4,9,0,0,2.77010464668,0.0
2000,4,5,9,0,0,2.83974599838,3.8
2000,4,6,9,0,0,0.60443842411,4.0
2000,4,7,9,0,0,1.20600676537,5.0
2000,4,8,9,0,0,1.05595302582,0.4
2000,4,9,9,0,0,1.13595569134,0.2
2000,4,10,9,0,0,1.74134266376,0.4
2000,4,11,9,0,0,1.95638048649,0.0
2000,4,12,9,0,0,3.65134072304,0.0
2000,4,13,9,0,0,2.37966418266,0.0
2000,4,14,9,0,0,2.29179000854,0.0
2000,4,15,9,0,0,2.91701602936,0.0
2000,4,16,9,0,0,3.41244316101,0.0
2000,4,17,9,0,0,3.62193036079,0.0
2000,4,18,9,0,0,2.60311293602,9.6
2000,4,19,9,0,0,0.474184215069,22.8
2000,4,20,9,0,0,0.601798593998,2.8
2000,4,21,9,0,0,0.896454691887,0.0
2000,4,22,9,0,0,1.98883640766,2.2
2000,4,23,9,0,0,0.533218741417,3.0
2000,4,24,9,0,0,0.703877866268,14.0
2000,4,25,9,0,0,1.53942990303,0.2
2000,4,26,9,0,0,2.81998085976,0.0
2000,4,27,9,0,0,1.93577003479,0.0
2000,4,28,9,0,0,2.1257185936,0.0
2000,4,29,9,0,0,2.02208518982,0.0
2000,4,30,9,0,0,1.94330120087,0.0
2000,5,1,9,0,0,2.9197371006,0.0
2000,5,2,9,0,0,2.57539224625,0.0
2000,5,3,9,0,0,1.72837030888,0.0
2000,5,4,9,0,0,0.729317188263,0.0
2000,5,5,9,0,0,0.83713889122,0.0
2000,5,6,9,0,0,0.887838542461,0.0
2000,5,7,9,0,0,1.4154945612,36.4
2000,5,8,9,0,0,1.0856231451,0.2
2000,5,9,9,0,0,1.5595741272,0.0
2000,5,10,9,0,0,2.03705906868,0.0
2000,5,11,9,0,0,0.842259466648,0.0
2000,5,12,9,0,0,0.37997096777,0.6
2000,5,13,9,0,0,0.489459604025,0.4
2000,5,14,9,0,0,0.962458968163,0.0
2000,5,15,9,0,0,1.35619235039,1.0
2000,5,16,9,0,0,0.514711856842,8.0
2000,5,17,9,0,0,1.5673019886,0.0
2000,5,18,9,0,0,1.48738956451,0.0
2000,5,19,9,0,0,1.84464287758,0.0
2000,5,20,9,0,0,1.23418843746,0.8
2000,5,21,9,0,0,0.368497848511,5.8
2000,5,22,9,0,0,1.02573907375,0.2
2000,5,23,9,0,0,1.1357973814,0.0
2000,5,24,9,0,0,1.27563416958,0.0
2000,5,25,9,0,0,1.48778748512,0.0
2000,5,26,9,0,0,1.35728490353,0.0
2000,5,27,9,0,0,1.30704033375,0.0
2000,5,28,9,0,0,2.17320036888,0.0
2000,5,29,9,0,0,1.16088783741,0.0
2000,5,30,9,0,0,1.35120749474,0.0
2000,5,31,9,0,0,1.44376766682,0.2
2000,6,1,9,0,0,1.41489946842,0.0
2000,6,2,9,0,0,0.717239022255,19.8
2000,6,3,9,0,0,0.841355204582,1.2
2000,6,4,9,0,0,0.592884361744,0.2
2000,6,5,9,0,0,1.13816583157,0.2
2000,6,6,9,0,0,0.920669496059,0.0
2000,6,7,9,0,0,0.606116652489,0.4
2000,6,8,9,0,0,0.907694518566,0.2
2000,6,9,9,0,0,1.32585775852,0.0
2000,6,10,9,0,0,1.49270999432,0.2
2000,6,11,9,0,0,1.63141131401,0.0
2000,6,12,9,0,0,0.975711643696,10.6
2000,6,13,9,0,0,1.08234906197,0.0
2000,6,14,9,0,0,1.36014938354,0.0
2000,6,15,9,0,0,1.37821340561,0.0
2000,6,16,9,0,0,2.15699625015,0.0
2000,6,17,9,0,0,2.27967500687,0.0
2000,6,18,9,0,0,2.37449002266,0.4
2000,6,19,9,0,0,1.85667538643,0.0
2000,6,20,9,0,0,1.51623833179,0.0
2000,6,21,9,0,0,0.604143321514,0.0
2000,6,22,9,0,0,0.723069190979,0.0
2000,6,23,9,0,0,1.83633065224,0.0
2000,6,24,9,0,0,1.97410488129,0.0
2000,6,25,9,0,0,1.63692438602,0.0
2000,6,26,9,0,0,0.617949306965,0.0
2000,6,27,9,0,0,0.592836141586,0.0
2000,6,28,9,0,0,0.35519194603,2.4
2000,6,29,9,0,0,0.656302452087,0.0
2000,6,30,9,0,0,1.42451071739,0.0
2000,7,1,9,0,0,1.13112032413,0.0
2000,7,2,9,0,0,0.346153527498,0.4
2000,7,3,9,0,0,0.412592500448,6.6
2000,7,4,9,0,0,0.774648964405,0.0
2000,7,5,9,0,0,0.907566428185,0.0
2000,7,6,9,0,0,0.794897019863,4.4
2000,7,7,9,0,0,0.766426980495,1.6
2000,7,8,9,0,0,0.618839740753,0.2
2000,7,9,9,0,0,0.997159183025,0.0
2000,7,10,9,0,0,1.06962239742,0.0
2000,7,11,9,0,0,0.941540598869,0.2
2000,7,12,9,0,0,1.0937949419,0.0
2000,7,13,9,0,0,1.57874524593,0.0
2000,7,14,9,0,0,1.2328608036,0.0
2000,7,15,9,0,0,1.15625631809,0.0
2000,7,16,9,0,0,0.613406717777,0.0
2000,7,17,9,0,0,1.09212517738,0.0
2000,7,18,9,0,0,0.897363364697,0.0
2000,7,19,9,0,0,0.709452152252,0.0
2000,7,20,9,0,0,0.47423055768,0.0
2000,7,21,9,0,0,0.963950991631,0.0
2000,7,22,9,0,0,0.697965562344,0.0
2000,7,23,9,0,0,1.05777454376,0.0
2000,7,24,9,0,0,1.6189467907,0.0
2000,7,25,9,0,0,1.70922350883,0.0
2000,7,26,9,0,0,1.72913515568,4.0
2000,7,27,9,0,0,1.16085100174,2.8
2000,7,28,9,0,0,1.44407629967,1.2
2000,7,29,9,0,0,1.29277956486,0.2
2000,7,30,9,0,0,2.26283526421,0.0
2000,7,31,9,0,0,1.06287300587,1.0
2000,8,1,9,0,0,0.925197958946,0.0
2000,8,2,9,0,0,1.2284733057,0.0
2000,8,3,9,0,0,1.38929212093,0.0
2000,8,4,9,0,0,1.30648875237,0.0
2000,8,5,9,0,0,1.214199543,0.0
2000,8,6,9,0,0,1.7535867691,0.0
2000,8,7,9,0,0,1.30087721348,0.0
2000,8,8,9,0,0,1.8384770155,0.0
2000,8,9,9,0,0,2.54367995262,0.0
2000,8,10,9,0,0,3.01266527176,3.4
2000,8,11,9,0,0,1.88179731369,0.0
2000,8,12,9,0,0,2.10812497139,0.0
2000,8,13,9,0,0,2.79873871803,0.0
2000,8,14,9,0,0,1.89551413059,0.0
2000,8,15,9,0,0,1.77526319027,0.0
2000,8,16,9,0,0,2.27820897102,0.0
2000,8,17,9,0,0,1.68904578686,13.2
2000,8,18,9,0,0,0.228769496083,89.0
2000,8,19,9,0,0,0.232652112842,25.0
2000,8,20,9,0,0,1.37893927097,1.4
2000,8,21,9,0,0,0.475455671549,6.8
2000,8,22,9,0,0,1.08471643925,0.0
2000,8,23,9,0,0,2.03844571114,0.0
2000,8,24,9,0,0,1.95419633389,0.0
2000,8,25,9,0,0,1.74390268326,6.4
2000,8,26,9,0,0,0.225442200899,6.8
2000,8,27,9,0,0,1.56432652473,0.0
2000,8,28,9,0,0,0.614679336548,2.2
2000,8,29,9,0,0,0.925652384758,4.6
2000,8,30,9,0,0,0.726285874844,0.8
2000,8,31,9,0,0,0.682110965252,8.2
2000,9,1,9,0,0,0.908300876617,3.6
2000,9,2,9,0,0,0.873910486698,2.0
2000,9,3,9,0,0,0.908338069916,0.0
2000,9,4,9,0,0,1.46979236603,4.2
2000,9,5,9,0,0,0.81982755661,3.4
2000,9,6,9,0,0,2.21312355995,0.4
2000,9,7,9,0,0,2.99296021461,0.4
2000,9,8,9,0,0,2.37460327148,0.4
2000,9,9,9,0,0,2.0439696312,8.8
2000,9,10,9,0,0,0.822312533855,4.6
2000,9,11,9,0,0,2.21434092522,0.0
2000,9,12,9,0,0,1.85247671604,0.0
2000,9,13,9,0,0,0.464319318533,13.6
2000,9,14,9,0,0,1.62370789051,0.0
2000,9,15,9,0,0,2.39011096954,0.0
2000,9,16,9,0,0,2.71296453476,0.0
2000,9,17,9,0,0,3.20079183578,0.0
2000,9,18,9,0,0,4.41651535034,0.0
2000,9,19,9,0,0,4.81120300293,0.0
2000,9,20,9,0,0,4.64198493958,0.0
2000,9,21,9,0,0,2.52600121498,0.0
2000,9,22,9,0,0,3.46729183197,0.0
2000,9,23,9,0,0,3.49382543564,0.0
2000,9,24,9,0,0,1.86875879765,16.2
2000,9,25,9,0,0,1.39255356789,0.0
2000,9,26,9,0,0,2.99826622009,1.0
2000,9,27,9,0,0,3.34558725357,0.0
2000,9,28,9,0,0,3.88920688629,0.0
2000,9,29,9,0,0,4.21298217773,0.0
2000,9,30,9,0,0,2.55079650879,0.2
2000,10,1,9,0,0,3.7339515686,0.0
2000,10,2,9,0,0,4.53427410126,0.6
2000,10,3,9,0,0,3.6801431179,0.4
2000,10,4,9,0,0,2.05169558525,4.2
2000,10,5,9,0,0,4.9499540329,0.0
2000,10,6,9,0,0,4.32620620728,9.8
2000,10,7,9,0,0,1.07701456547,4.6
2000,10,8,9,0,0,2.07429599762,0.0
2000,10,9,9,0,0,4.13314056396,0.0
2000,10,10,9,0,0,3.7266600132,0.0
2000,10,11,9,0,0,4.68377161026,13.0
2000,10,12,9,0,0,1.63542580605,1.4
2000,10,13,9,0,0,3.17272114754,0.0
2000,10,14,9,0,0,2.83682394028,0.0
2000,10,15,9,0,0,3.02513480186,0.0
2000,10,16,9,0,0,3.78470611572,0.0
2000,10,17,9,0,0,3.74664187431,0.6
2000,10,18,9,0,0,3.35149359703,0.0
2000,10,19,9,0,0,3.94771051407,0.0
2000,10,20,9,0,0,4.32931280136,0.0
2000,10,21,9,0,0,4.06449651718,0.0
2000,10,22,9,0,0,3.14799976349,0.0
2000,10,23,9,0,0,3.78842782974,0.0
2000,10,24,9,0,0,3.52750849724,0.0
2000,10,25,9,0,0,2.32579874992,2.8
2000,10,26,9,0,0,4.18615961075,0.0
2000,10,27,9,0,0,4.51219940186,0.0
2000,10,28,9,0,0,5.32418489456,0.0
2000,10,29,9,0,0,5.34883117676,0.0
2000,10,30,9,0,0,5.00399637222,0.0
2000,10,31,9,0,0,2.48977923393,3.8
2000,11,1,9,0,0,1.9973385334,1.6
2000,11,2,9,0,0,1.65071558952,0.0
2000,11,3,9,0,0,3.73911190033,0.0
2000,11,4,9,0,0,4.40607023239,0.0
2000,11,5,9,0,0,4.67766857147,0.0
2000,11,6,9,0,0,4.16117286682,17.0
2000,11,7,9,0,0,1.65310585499,4.6
2000,11,8,9,0,0,2.23922681808,0.0
2000,11,9,9,0,0,4.74588298798,0.0
2000,11,10,9,0,0,4.81010055542,0.0
2000,11,11,9,0,0,4.32294988632,0.0
2000,11,12,9,0,0,4.54001522064,0.0
2000,11,13,9,0,0,4.32855892181,0.0
2000,11,14,9,0,0,3.90000367165,0.4
2000,11,15,9,0,0,2.0795404911,3.2
2000,11,16,9,0,0,4.47068452835,0.0
2000,11,17,9,0,0,1.29293060303,10.2
2000,11,18,9,0,0,3.95207047462,2.8
2000,11,19,9,0,0,3.62614679337,0.0
2000,11,20,9,0,0,3.85940933228,0.0
2000,11,21,9,0,0,5.75151729584,0.0
2000,11,22,9,0,0,4.40797519684,0.0
2000,11,23,9,0,0,6.42965507507,0.0
2000,11,24,9,0,0,4.87698221207,3.0
2000,11,25,9,0,0,2.59774661064,2.8
2000,11,26,9,0,0,5.08492994308,0.0
2000,11,27,9,0,0,4.56470346451,0.0
2000,11,28,9,0,0,1.80834770203,45.6
2000,11,29,9,0,0,1.56846415997,0.2
2000,11,30,9,0,0,5.2743139267,0.0
2000,12,1,9,0,0,5.23009109497,0.0
2000,12,2,9,0,0,4.22769594193,5.8
2000,12,3,9,0,0,1.94360804558,0.6
2000,12,4,9,0,0,5.41278886795,0.0
2000,12,5,9,0,0,5.74709558487,0.0
2000,12,6,9,0,0,6.540163517,0.0
2000,12,7,9,0,0,5.82433223724,0.0
2000,12,8,9,0,0,3.51036548615,0.0
2000,12,9,9,0,0,4.16058683395,0.0
2000,12,10,9,0,0,4.47435426712,0.8
2000,12,11,9,0,0,4.63810253143,0.0
2000,12,12,9,0,0,5.28765296936,0.0
2000,12,13,9,0,0,6.93903160095,0.2
2000,12,14,9,0,0,5.1492972374,0.0
2000,12,15,9,0,0,3.26197552681,1.0
2000,12,16,9,0,0,4.1824760437,0.0
2000,12,17,9,0,0,3.36904406548,0.0
2000,12,18,9,0,0,5.54221010208,0.0
2000,12,19,9,0,0,6.58544778824,0.0
2000,12,20,9,0,0,7.84250354767,0.0
2000,12,21,9,0,0,5.78320169449,0.0
2000,12,22,9,0,0,4.94097757339,0.0
2000,12,23,9,0,0,3.52783560753,0.0
2000,12,24,9,0,0,7.51854372025,0.0
2000,12,25,9,0,0,8.74861431122,4.2
2000,12,26,9,0,0,7.70200586319,0.0
2000,12,27,9,0,0,7.55655193329,2.6
2000,12,28,9,0,0,3.48194146156,0.0
2000,12,29,9,0,0,6.74218225479,0.0
2000,12,30,9,0,0,5.36260890961,0.0
2000,12,31,9,0,0,5.10069894791,16.2
2001,1,1,9,0,0,4.9413690567,0.6
2001,1,2,9,0,0,2.80083799362,0.0
2001,1,3,9,0,0,6.22285938263,0.0
2001,1,4,9,0,0,5.74230861664,0.0
2001,1,5,9,0,0,6.48469543457,1.2
2001,1,6,9,0,0,4.87542915344,0.0
2001,1,7,9,0,0,5.48519134521,0.0
2001,1,8,9,0,0,5.14930057526,0.0
2001,1,9,9,0,0,3.78132843971,10.0
2001,1,10,9,0,0,1.24451708794,6.6
2001,1,11,9,0,0,4.00002336502,0.0
2001,1,12,9,0,0,5.89601707458,0.4
2001,1,13,9,0,0,1.55258476734,19.6
2001,1,14,9,0,0,4.52769804001,0.0
2001,1,15,9,0,0,5.86987161636,0.2
2001,1,16,9,0,0,5.21225261688,0.2
2001,1,17,9,0,0,5.90849637985,0.0
2001,1,18,9,0,0,2.70054769516,0.0
2001,1,19,9,0,0,4.47686052322,0.0
2001,1,20,9,0,0,1.96070194244,0.0
2001,1,21,9,0,0,4.58836698532,0.0
2001,1,22,9,0,0,6.6595916748,0.0
2001,1,23,9,0,0,4.95299816132,0.0
2001,1,24,9,0,0,3.64551877975,0.0
2001,1,25,9,0,0,2.01836037636,2.8
2001,1,26,9,0,0,3.96519517899,2.8
2001,1,27,9,0,0,5.13120603561,0.0
2001,1,28,9,0,0,5.57889413834,0.0
2001,1,29,9,0,0,5.49404335022,0.0
2001,1,30,9,0,0,5.1235499382,0.0
2001,1,31,9,0,0,4.81833171844,4.0
2001,2,1,9,0,0,5.09364891052,0.0
2001,2,2,9,0,0,3.53399586678,0.0
2001,2,3,9,0,0,4.6932425499,0.0
2001,2,4,9,0,0,8.68169021606,0.0
2001,2,5,9,0,0,2.1823618412,4.4
2001,2,6,9,0,0,2.60171222687,0.0
2001,2,7,9,0,0,4.84784269333,0.0
2001,2,8,9,0,0,5.35571098328,0.0
2001,2,9,9,0,0,5.63693284988,0.0
2001,2,10,9,0,0,7.76773691177,0.0
2001,2,11,9,0,0,5.38938760757,0.0
2001,2,12,9,0,0,1.82909083366,0.2
2001,2,13,9,0,0,5.1114897728,0.0
2001,2,14,9,0,0,4.2973947525,0.0
2001,2,15,9,0,0,4.14350748062,1.2
2001,2,16,9,0,0,1.85081040859,2.8
2001,2,17,9,0,0,4.36536836624,2.8
2001,2,18,9,0,0,2.96445512772,0.2
2001,2,19,9,0,0,1.28338205814,0.2
2001,2,20,9,0,0,2.77651047707,0.0
2001,2,21,9,0,0,3.83926725388,0.0
2001,2,22,9,0,0,4.03704881668,0.0
2001,2,23,9,0,0,3.39666604996,0.0
2001,2,24,9,0,0,3.97718596458,0.0
2001,2,25,9,0,0,1.35268068314,0.4
2001,2,26,9,0,0,2.4951376915,0.0
2001,2,27,9,0,0,3.57326197624,0.0
2001,2,28,9,0,0,4.84524393082,0.0
2001,3,1,9,0,0,3.6247446537,0.6
2001,3,2,9,0,0,1.72200572491,0.4
2001,3,3,9,0,0,1.43551242352,0.0
2001,3,4,9,0,0,4.16609573364,0.0
2001,3,5,9,0,0,2.01832890511,0.0
2001,3,6,9,0,0,1.4060498476,0.0
2001,3,7,9,0,0,3.80730104446,0.0
2001,3,8,9,0,0,3.52656841278,1.6
2001,3,9,9,0,0,1.34124100208,1.2
2001,3,10,9,0,0,2.19616293907,0.0
2001,3,11,9,0,0,3.59083628654,0.0
2001,3,12,9,0,0,3.31498265266,0.0
2001,3,13,9,0,0,3.30877447128,0.0
2001,3,14,9,0,0,3.19309663773,0.0
2001,3,15,9,0,0,1.36962080002,0.2
2001,3,16,9,0,0,3.25617957115,0.0
2001,3,17,9,0,0,1.58160030842,0.0
2001,3,18,9,0,0,2.97178435326,0.0
2001,3,19,9,0,0,2.03577780724,0.0
2001,3,20,9,0,0,3.2763941288,0.0
2001,3,21,9,0,0,3.60231614113,0.0
2001,3,22,9,0,0,4.02012300491,0.0
2001,3,23,9,0,0,3.54548549652,0.0
2001,3,24,9,0,0,3.02083182335,0.0
2001,3,25,9,0,0,5.18928813934,0.0
2001,3,26,9,0,0,3.4142408371,0.0
2001,3,27,9,0,0,4.68471336365,0.0
2001,3,28,9,0,0,4.40322208405,0.8
2001,3,29,9,0,0,4.30279874802,0.0
2001,3,30,9,0,0,3.59464645386,0.0
2001,3,31,9,0,0,3.65886831284,0.0
2001,4,1,9,0,0,3.19373321533,0.0
2001,4,2,9,0,0,1.91981482506,5.2
2001,4,3,9,0,0,2.04777884483,4.4
2001,4,4,9,0,0,3.57628488541,0.0
2001,4,5,9,0,0,4.38496780396,0.0
2001,4,6,9,0,0,3.92142367363,0.0
2001,4,7,9,0,0,2.3252286911,0.0
2001,4,8,9,0,0,3.05162787437,0.0
2001,4,9,9,0,0,3.50242400169,0.0
2001,4,10,9,0,0,4.13460111618,0.0
2001,4,11,9,0,0,2.63736224174,0.0
2001,4,12,9,0,0,3.96253395081,0.0
2001,4,13,9,0,0,0.981417655945,0.0
2001,4,14,9,0,0,2.53815841675,0.0
2001,4,15,9,0,0,2.97265386581,0.0
2001,4,16,9,0,0,2.74143099785,0.0
2001,4,17,9,0,0,1.6142667532,0.0
2001,4,18,9,0,0,2.27140545845,0.0
2001,4,19,9,0,0,1.65971326828,0.0
2001,4,20,9,0,0,3.00235486031,3.0
2001,4,21,9,0,0,0.544111669064,1.4
2001,4,22,9,0,0,1.8233987093,0.0
2001,4,23,9,0,0,1.47119224072,0.0
2001,4,24,9,0,0,1.27984702587,0.0
2001,4,25,9,0,0,1.80087709427,0.0
2001,4,26,9,0,0,1.52454400063,0.0
2001,4,27,9,0,0,2.49718260765,0.0
2001,4,28,9,0,0,2.10582733154,0.0
2001,4,29,9,0,0,2.04293560982,0.0
2001,4,30,9,0,0,1.93800795078,0.2
2001,5,1,9,0,0,0.490982502699,0.6
2001,5,2,9,0,0,1.71434998512,0.0
2001,5,3,9,0,0,0.561111986637,0.0
2001,5,4,9,0,0,0.696549057961,0.2
2001,5,5,9,0,0,0.507377624512,7.8
2001,5,6,9,0,0,0.590602517128,2.2
2001,5,7,9,0,0,0.420307010412,0.2
2001,5,8,9,0,0,0.458014816046,3.0
2001,5,9,9,0,0,0.525906443596,0.2
2001,5,10,9,0,0,0.651320755482,22.6
2001,5,11,9,0,0,0.53502112627,0.4
2001,5,12,9,0,0,1.01371347904,0.0
2001,5,13,9,0,0,1.89447033405,0.0
2001,5,14,9,0,0,0.861284613609,0.0
2001,5,15,9,0,0,0.579100608826,0.8
2001,5,16,9,0,0,1.55308687687,0.0
2001,5,17,9,0,0,1.74102127552,0.0
2001,5,18,9,0,0,1.36466228962,0.0
2001,5,19,9,0,0,0.971174776554,0.0
2001,5,20,9,0,0,1.29124343395,0.0
2001,5,21,9,0,0,1.10859680176,0.0
2001,5,22,9,0,0,1.32335531712,0.0
2001,5,23,9,0,0,1.39883267879,0.0
2001,5,24,9,0,0,1.61772739887,2.4
2001,5,25,9,0,0,1.36146354675,0.0
2001,5,26,9,0,0,1.47924160957,0.0
2001,5,27,9,0,0,1.38119101524,0.0
2001,5,28,9,0,0,0.962344825268,1.8
2001,5,29,9,0,0,1.07061231136,0.8
2001,5,30,9,0,0,0.687530517578,0.0
2001,5,31,9,0,0,1.16553509235,0.0
2001,6,1,9,0,0,1.39280354977,0.0
2001,6,2,9,0,0,1.45389533043,0.0
2001,6,3,9,0,0,1.17544043064,0.0
2001,6,4,9,0,0,1.15980696678,0.0
2001,6,5,9,0,0,1.09446442127,0.0
2001,6,6,9,0,0,1.47741937637,0.0
2001,6,7,9,0,0,1.21302127838,0.0
2001,6,8,9,0,0,1.0868332386,0.0
2001,6,9,9,0,0,2.5950293541,7.0
2001,6,10,9,0,0,0.544167518616,0.6
2001,6,11,9,0,0,1.20820462704,0.0
2001,6,12,9,0,0,0.912975132465,0.0
2001,6,13,9,0,0,1.62710213661,0.0
2001,6,14,9,0,0,2.12597870827,0.0
2001,6,15,9,0,0,0.65638589859,6.4
2001,6,16,9,0,0,0.273942023516,0.8
2001,6,17,9,0,0,1.06922030449,4.0
2001,6,18,9,0,0,0.442295640707,0.2
2001,6,19,9,0,0,0.937008917332,0.0
2001,6,20,9,0,0,1.28184866905,0.0
2001,6,21,9,0,0,1.54337489605,0.0
2001,6,22,9,0,0,2.00320196152,0.0
2001,6,23,9,0,0,1.46445500851,0.2
2001,6,24,9,0,0,0.443429470062,4.2
2001,6,25,9,0,0,0.839658200741,0.0
2001,6,26,9,0,0,1.33079338074,0.0
2001,6,27,9,0,0,0.601204693317,20.2
2001,6,28,9,0,0,0.85793697834,0.0
2001,6,29,9,0,0,0.357791513205,3.0
2001,6,30,9,0,0,1.04591822624,0.0
2001,7,1,9,0,0,1.02590703964,0.0
2001,7,2,9,0,0,0.961199998856,0.0
2001,7,3,9,0,0,1.00302863121,0.0
2001,7,4,9,0,0,0.976642131805,0.0
2001,7,5,9,0,0,1.08077323437,0.0
2001,7,6,9,0,0,1.11835181713,0.0
2001,7,7,9,0,0,1.00152504444,0.0
2001,7,8,9,0,0,1.01077473164,0.0
2001,7,9,9,0,0,1.06780409813,0.0
2001,7,10,9,0,0,1.13723230362,1.2
2001,7,11,9,0,0,0.801882624626,0.0
2001,7,12,9,0,0,1.49451577663,0.0
2001,7,13,9,0,0,0.985388994217,0.0
2001,7,14,9,0,0,0.48498159647,0.0
2001,7,15,9,0,0,1.14362311363,0.0
2001,7,16,9,0,0,0.414754003286,27.8
2001,7,17,9,0,0,0.254922300577,19.0
2001,7,18,9,0,0,1.00353634357,0.0
2001,7,19,9,0,0,0.388238161802,5.0
2001,7,20,9,0,0,0.609058320522,20.8
2001,7,21,9,0,0,0.346288651228,42.0
2001,7,22,9,0,0,0.280816733837,7.0
2001,7,23,9,0,0,1.12032055855,0.2
2001,7,24,9,0,0,0.943565905094,1.2
2001,7,25,9,0,0,1.33561086655,0.0
2001,7,26,9,0,0,1.62819421291,0.0
2001,7,27,9,0,0,1.83704268932,0.0
2001,7,28,9,0,0,2.64169430733,0.0
2001,7,29,9,0,0,1.73900485039,5.4
2001,7,30,9,0,0,1.20649123192,0.0
2001,7,31,9,0,0,1.30207502842,0.0
2001,8,1,9,0,0,2.09800505638,0.0
2001,8,2,9,0,0,2.30134153366,0.4
2001,8,3,9,0,0,1.64379286766,0.0
2001,8,4,9,0,0,1.72254049778,0.0
2001,8,5,9,0,0,1.99012362957,0.0
2001,8,6,9,0,0,0.650623083115,0.2
2001,8,7,9,0,0,0.38388133049,0.0
2001,8,8,9,0,0,2.45229315758,0.0
2001,8,9,9,0,0,1.40294849873,0.0
2001,8,10,9,0,0,1.44246149063,0.2
2001,8,11,9,0,0,0.362089216709,8.8
2001,8,12,9,0,0,1.61256289482,0.2
2001,8,13,9,0,0,2.05135846138,9.4
2001,8,14,9,0,0,0.901884675026,19.0
2001,8,15,9,0,0,0.831842362881,0.4
2001,8,16,9,0,0,1.4155510664,0.0
2001,8,17,9,0,0,2.26724863052,0.0
2001,8,18,9,0,0,1.40617203712,0.0
2001,8,19,9,0,0,1.94612956047,0.6
2001,8,20,9,0,0,1.67079985142,0.0
2001,8,21,9,0,0,2.14691925049,1.6
2001,8,22,9,0,0,2.67455124855,0.0
2001,8,23,9,0,0,1.2813782692,0.0
2001,8,24,9,0,0,1.35121846199,0.0
2001,8,25,9,0,0,2.26252770424,3.8
2001,8,26,9,0,0,1.06806707382,2.6
2001,8,27,9,0,0,1.81786227226,0.0
2001,8,28,9,0,0,2.25123214722,0.0
2001,8,29,9,0,0,0.877908349037,0.0
2001,8,30,9,0,0,1.02362167835,0.0
2001,8,31,9,0,0,1.85158622265,0.0
2001,9,1,9,0,0,1.48273515701,0.0
2001,9,2,9,0,0,1.57382762432,0.0
2001,9,3,9,0,0,1.82971906662,0.0
2001,9,4,9,0,0,2.05477833748,0.0
2001,9,5,9,0,0,2.0057823658,0.0
2001,9,6,9,0,0,1.05708563328,0.2
2001,9,7,9,0,0,1.32882726192,0.0
2001,9,8,9,0,0,1.3038110733,0.0
2001,9,9,9,0,0,1.18019092083,0.0
2001,9,10,9,0,0,1.90868008137,0.0
2001,9,11,9,0,0,2.38053321838,0.0
2001,9,12,9,0,0,2.21059584618,0.0
2001,9,13,9,0,0,2.69085907936,0.0
2001,9,14,9,0,0,2.28527903557,0.0
2001,9,15,9,0,0,2.5714867115,0.0
2001,9,16,9,0,0,3.35754442215,0.0
2001,9,17,9,0,0,2.93020939827,2.0
2001,9,18,9,0,0,3.66077852249,0.0
2001,9,19,9,0,0,4.05694580078,0.0
2001,9,20,9,0,0,3.33274006844,0.8
