∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.158787e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.162387e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.165987e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.169587e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.173187e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.176787e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.180387e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.183987e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.187587e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.191187e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.194787e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.198387e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.201987e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.205587e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.209187e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.212787e6,3600.0,29.77796218816277,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0
1.216387e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.219987e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.223587e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.227187e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.230787e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.234387e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.237987e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.241587e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.245187e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.248787e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.252387e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.255987e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.259587e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.263187e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.266787e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.270387e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.273987e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.277587e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.281187e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.284787e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.288387e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.291987e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.295587e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.299187e6,3600.0,29.81323211169942,0.03526992353664937,0.0,0.03526992353664937,0.0
1.302753e6,3566.0,29.852696356234027,0.03946424453460651,0.0,0.03946424453460651,0.0
1.30635e6,3597.0,29.892503671879286,0.03980731564525897,0.0,0.03980731564525897,0.0
1.30995e6,3600.0,29.932344187954605,0.03984051607531924,0.0,0.03984051607531924,0.0
1.31355e6,3600.0,29.972184704029928,0.039840516075322796,0.0,0.039840516075322796,0.0
1.31715e6,3600.0,30.01202522010525,0.039840516075322796,0.0,0.039840516075322796,0.0
1.32075e6,3600.0,30.05186573618057,0.03984051607531924,0.0,0.03984051607531924,0.0
1.32435e6,3600.0,30.09170625225589,0.03984051607531924,0.0,0.03984051607531924,0.0
1.32795e6,3600.0,30.131546768331212,0.039840516075322796,0.0,0.039840516075322796,0.0
1.33155e6,3600.0,30.171387284406535,0.039840516075322796,0.0,0.039840516075322796,0.0
1.33515e6,3600.0,30.211227800481854,0.03984051607531924,0.0,0.03984051607531924,0.0
1.33875e6,3600.0,30.251068316557173,0.03984051607531924,0.0,0.03984051607531924,0.0
1.34235e6,3600.0,30.290908832632496,0.039840516075322796,0.0,0.039840516075322796,0.0
1.34595e6,3600.0,30.33074934870782,0.039840516075322796,0.0,0.039840516075322796,0.0
1.34955e6,3600.0,30.37058986478314,0.03984051607531924,0.0,0.03984051607531924,0.0
1.35315e6,3600.0,30.410430380858458,0.03984051607531924,0.0,0.03984051607531924,0.0
1.35675e6,3600.0,30.45027089693378,0.039840516075322796,0.0,0.039840516075322796,0.0
1.36035e6,3600.0,30.490111413009103,0.039840516075322796,0.0,0.039840516075322796,0.0
1.36395e6,3600.0,30.529951929084422,0.03984051607531924,0.0,0.03984051607531924,0.0
1.36755e6,3600.0,30.56979244515974,0.03984051607531924,0.0,0.03984051607531924,0.0
1.37115e6,3600.0,30.609632961235064,0.039840516075322796,0.0,0.039840516075322796,0.0
1.37475e6,3600.0,30.649473477310387,0.039840516075322796,0.0,0.039840516075322796,0.0
1.37835e6,3600.0,30.689313993385706,0.03984051607531924,0.0,0.03984051607531924,0.0
1.38195e6,3600.0,30.729154509461026,0.03984051607531924,0.0,0.03984051607531924,0.0
1.384619e6,2669.0,31.317135731377903,0.587981221916877,0.0,0.587981221916877,0.0
1.387355e6,2736.0,32.035969064711196,0.7188333333332935,0.0,0.7188333333332936,0.0
1.389934e6,2579.0,32.71355355545194,0.6775844907407418,0.0,0.6775844907407418,0.0
1.392459e6,2525.0,33.37695054619269,0.6633969907407504,0.0,0.6633969907407504,0.0
1.394906e6,2447.0,34.01985448137788,0.6429039351851884,0.0,0.6429039351851885,0.0
1.397276e6,2370.0,34.64252809248899,0.6226736111111109,0.0,0.6226736111111109,0.0
1.399576e6,2300.0,35.24681049989641,0.6042824074074247,0.0,0.6042824074074247,0.0
1.401809e6,2233.0,35.83348989804455,0.5866793981481351,0.0,0.5866793981481351,0.0
1.403971e6,2162.0,36.40151536100751,0.5680254629629644,0.0,0.5680254629629644,0.0
1.40607e6,2099.0,36.952988740637124,0.5514733796296127,0.0,0.5514733796296127,0.0
1.408119e6,2049.0,37.491325546192684,0.5383368055555593,0.0,0.5383368055555593,0.0
1.410102e6,1983.0,38.012322073970495,0.520996527777811,0.0,0.520996527777811,0.0
1.412031e6,1929.0,38.51913110174826,0.5068090277777628,0.0,0.5068090277777628,0.0
1.413907e6,1876.0,39.01201536100751,0.49288425925925594,0.0,0.492884259259256,0.0
1.415727e6,1820.0,39.49018665730381,0.4781712962962956,0.0,0.47817129629629557,0.0
1.417498e6,1771.0,39.955484111007536,0.46529745370372666,0.0,0.4652974537037266,0.0
1.419213e6,1715.0,40.406068601748245,0.4505844907407095,0.0,0.4505844907407095,0.0
1.420879e6,1666.0,40.843779249896386,0.43771064814814054,0.0,0.43771064814814054,0.0
1.422491e6,1612.0,41.267302398044535,0.4235231481481492,0.0,0.4235231481481492,0.0
1.424051e6,1560.0,41.67716350915566,0.4098611111111268,0.0,0.40986111111112683,0.0
1.425557e6,1506.0,42.0728371202668,0.3956736111111354,0.0,0.3956736111111354,0.0
1.427006e6,1449.0,42.45353503693343,0.3806979166666338,0.0,0.38069791666663383,0.0
1.428398e6,1392.0,42.81925725915568,0.3657222222222458,0.0,0.3657222222222458,0.0
1.429728e6,1330.0,43.168690129526055,0.3494328703703786,0.0,0.3494328703703786,0.0
1.430988e6,1260.0,43.49973179619269,0.3310416666666356,0.0,0.3310416666666356,0.0
1.432173e6,1185.0,43.811068601748275,0.31133680555558385,0.0,0.31133680555558385,0.0
1.433271e6,1098.0,44.099547768414936,0.2884791666666615,0.0,0.2884791666666615,0.0
1.4343e6,1029.0,44.369898462859396,0.2703506944444598,0.0,0.2703506944444598,0.0
1.435273e6,973.0,44.62553619434084,0.25563773148144264,0.0,0.25563773148144264,0.0
1.436199e6,926.0,44.86882554619268,0.24328935185184264,0.0,0.24328935185184264,0.0
1.437086e6,887.0,45.1018683702668,0.23304282407411847,0.0,0.2330428240741185,0.0
1.43794e6,854.0,45.32624105545199,0.2243726851851875,0.0,0.2243726851851875,0.0
1.438765e6,825.0,45.54299452767418,0.21675347222219443,0.0,0.21675347222219443,0.0
1.439565e6,800.0,45.75317971285938,0.21018518518519613,0.0,0.21018518518519613,0.0
1.440343e6,778.0,45.95758480545197,0.20440509259259443,0.0,0.20440509259259443,0.0
1.441102e6,759.0,46.15699799989642,0.19941319444444616,0.0,0.19941319444444616,0.0
1.441843e6,741.0,46.3516820276742,0.19468402777778238,0.0,0.19468402777778238,0.0
1.442569e6,726.0,46.542425083229716,0.19074305555551518,0.0,0.1907430555555152,0.0
1.443281e6,712.0,46.72948989804456,0.18706481481484616,0.0,0.18706481481484613,0.0
1.44398e6,699.0,46.91313920360011,0.18364930555554793,0.0,0.18364930555554793,0.0
1.444668e6,688.0,47.093898462859386,0.1807592592592755,0.0,0.1807592592592755,0.0
1.445346e6,678.0,47.272030407303816,0.1781319444444307,0.0,0.17813194444443067,0.0
1.446014e6,668.0,47.44753503693346,0.17550462962964275,0.0,0.17550462962964275,0.0
1.446674e6,660.0,47.620937814711226,0.17340277777776691,0.0,0.17340277777776691,0.0
1.447326e6,652.0,47.792238740637174,0.17130092592594792,0.0,0.17130092592594792,0.0
1.447971e6,645.0,47.961700546192674,0.16946180555549972,0.0,0.16946180555549975,0.0
1.448609e6,638.0,48.129323231377896,0.16762268518522205,0.0,0.16762268518522205,0.0
1.449241e6,632.0,48.29536952767421,0.16604629629631518,0.0,0.16604629629631518,0.0
1.449868e6,627.0,48.46010216656305,0.16473263888883594,0.0,0.1647326388888359,0.0
1.45049e6,622.0,48.623521148044574,0.16341898148152723,0.0,0.16341898148152723,0.0
1.451107e6,617.0,48.78562647211862,0.16210532407404799,0.0,0.16210532407404799,0.0
1.45172e6,613.0,48.94668087026679,0.1610543981481669,0.0,0.1610543981481669,0.0
1.452329e6,609.0,49.10668434248902,0.160003472222229,0.0,0.160003472222229,0.0
1.452935e6,606.0,49.265899620266794,0.15921527777777555,0.0,0.15921527777777555,0.0
1.453538e6,603.0,49.424326703600116,0.15842708333332212,0.0,0.15842708333332212,0.0
1.454138e6,600.0,49.581965592488984,0.15763888888886868,0.0,0.15763888888886868,0.0
1.454735e6,597.0,49.73881628693346,0.15685069444447208,0.0,0.15685069444447208,0.0
1.455329e6,594.0,49.89487878693342,0.1560624999999618,0.0,0.1560624999999618,0.0
1.455921e6,592.0,50.05041582397047,0.15553703703704969,0.0,0.15553703703704966,0.0
1.456511e6,590.0,50.20542739804455,0.15501157407408073,0.0,0.15501157407408073,0.0
1.457099e6,588.0,50.35991350915566,0.15448611111111177,0.0,0.15448611111111177,0.0
1.457686e6,587.0,50.51413688878529,0.1542233796296273,0.0,0.1542233796296273,0.0
1.458271e6,585.0,50.667834805451946,0.15369791666665833,0.0,0.15369791666665833,0.0
1.458855e6,584.0,50.82126999063712,0.15343518518517385,0.0,0.15343518518517385,0.0
1.459437e6,582.0,50.97417971285938,0.15290972222226173,0.0,0.15290972222226173,0.0
1.460018e6,581.0,51.1268267036001,0.1526469907407204,0.0,0.1526469907407204,0.0
1.460598e6,580.0,51.279210962859395,0.15238425925929278,0.0,0.15238425925929278,0.0
1.461177e6,579.0,51.431332490637146,0.15212152777775145,0.0,0.15212152777775145,0.0
1.461756e6,579.0,51.5834540184149,0.15212152777775145,0.0,0.15212152777775145,0.0
1.462334e6,578.0,51.73531281471122,0.15185879629632382,0.0,0.15185879629632382,0.0
1.462911e6,577.0,51.88690887952606,0.15159606481483934,0.0,0.15159606481483934,0.0
1.463488e6,577.0,52.03850494434084,0.1515960648147825,0.0,0.1515960648147825,0.0
1.464065e6,577.0,52.19010100915568,0.15159606481483934,0.0,0.15159606481483934,0.0
1.464641e6,576.0,52.34143434248898,0.15133333333329801,0.0,0.15133333333329801,0.0
1.465217e6,576.0,52.492767675822336,0.15133333333335486,0.0,0.15133333333335486,0.0
1.465793e6,576.0,52.64410100915569,0.15133333333335486,0.0,0.15133333333335486,0.0
1.466369e6,576.0,52.79543434248899,0.15133333333329801,0.0,0.15133333333329801,0.0
1.466945e6,576.0,52.94676767582234,0.15133333333335486,0.0,0.15133333333335486,0.0
1.467521e6,576.0,53.09810100915564,0.15133333333329801,0.0,0.15133333333329801,0.0
1.468097e6,576.0,53.249434342488996,0.15133333333335486,0.0,0.15133333333335486,0.0
1.468673e6,576.0,53.40076767582235,0.15133333333335486,0.0,0.15133333333335486,0.0
1.469249e6,576.0,53.47414962026677,0.07338194444442081,0.0,0.07338194444442081,0.0
1.470135e6,886.0,53.553110268414926,0.07896064814815418,0.0,0.07896064814815418,0.0
1.471099e6,964.0,53.639022305451945,0.08591203703701922,0.0,0.08591203703701922,0.0
1.47201e6,911.0,53.720210962859355,0.08118865740740944,0.0,0.08118865740740944,0.0
1.472964e6,954.0,53.8052317961927,0.08502083333334554,0.0,0.08502083333334554,0.0
1.474059e6,1095.0,53.90281860174825,0.09758680555555088,0.0,0.09758680555555088,0.0
1.475277e6,1218.0,54.011367212859355,0.10854861111110381,0.0,0.1085486111111038,0.0
1.476614e6,1337.0,54.130521148044565,0.11915393518521,0.0,0.11915393518520999,0.0
1.478102e6,1488.0,54.263132259155654,0.13261111111108903,0.0,0.13261111111108903,0.0
1.479735e6,1633.0,54.40866582397048,0.14553356481482638,0.0,0.14553356481482638,0.0
1.481619e6,1884.0,54.576568601748264,0.16790277777778329,0.0,0.16790277777778329,0.0
1.483719e6,2100.0,54.76372137952605,0.18715277777778283,0.0,0.18715277777778283,0.0
1.486055e6,2336.0,54.97190656471123,0.20818518518518658,0.0,0.20818518518518658,0.0
1.488603e6,2548.0,55.198985268414916,0.22707870370368255,0.0,0.22707870370368255,0.0
1.491288e6,2685.0,55.43827346285936,0.23928819444444116,0.0,0.2392881944444412,0.0
1.494121e6,2833.0,55.690751472118635,0.25247800925927777,0.0,0.25247800925927777,0.0
1.497096e6,2975.0,55.955884573970465,0.2651331018518306,0.0,0.2651331018518306,0.0
1.500087e6,2991.0,56.22244360174825,0.26655902777778806,0.0,0.26655902777778806,0.0
1.503088e6,3001.0,56.48989383322974,0.26745023148149016,0.0,0.26745023148149016,0.0
1.506095e6,3007.0,56.75787878693343,0.2679849537036887,0.0,0.2679849537036887,0.0
1.509107e6,3012.0,57.026309342489,0.26843055555556816,0.0,0.26843055555556816,0.0
1.512123e6,3016.0,57.29509637952604,0.2687870370370433,0.0,0.2687870370370433,0.0
1.515142e6,3019.0,57.564150777674186,0.2690543981481426,0.0,0.2690543981481426,0.0
1.518165e6,3023.0,57.833561657303804,0.26941087962961774,0.0,0.26941087962961774,0.0
1.521192e6,3027.0,58.103329018414925,0.2697673611111213,0.0,0.2697673611111213,0.0
1.524223e6,3031.0,58.37345286100752,0.2701238425925965,0.0,0.2701238425925965,0.0
1.527256e6,3033.0,58.64375494434084,0.27030208333331984,0.0,0.27030208333331984,0.0
1.530289e6,3033.0,58.91405702767419,0.27030208333334826,0.0,0.27030208333334826,0.0
1.533324e6,3035.0,59.18453735174826,0.27048032407407163,0.0,0.27048032407407163,0.0
1.536353e6,3029.0,59.454482953600106,0.2699456018518447,0.0,0.2699456018518447,0.0
1.539375e6,3022.0,59.723804712859376,0.26932175925927027,0.0,0.26932175925927027,0.0
1.542381e6,3006.0,59.99170054619269,0.2678958333333128,0.0,0.2678958333333128,0.0
1.545364e6,2983.0,60.25754661100753,0.26584606481483775,0.0,0.26584606481483775,0.0
1.548311e6,2947.0,60.520184342489,0.26263773148147607,0.0,0.26263773148147607,0.0
1.551223e6,2912.0,60.77970286100752,0.2595185185185187,0.0,0.2595185185185187,0.0
1.554106e6,2883.0,61.03663688878528,0.25693402777775987,0.0,0.25693402777775987,0.0
1.55696e6,2854.0,61.134134573970435,0.09749768518515367,0.0,0.09749768518515367,0.0
1.559375e6,2415.0,61.134134573970435,0.0,0.0,0.0,0.0
1.561759e6,2384.0,61.134134573970435,0.0,0.0,0.0,0.0
1.564196e6,2437.0,61.134134573970435,0.0,0.0,0.0,0.0
1.566809e6,2613.0,61.134134573970435,0.0,0.0,0.0,0.0
1.569639e6,2830.0,61.134134573970435,0.0,0.0,0.0,0.0
1.572664e6,3025.0,61.134134573970435,0.0,0.0,0.0,0.0
1.575862e6,3198.0,61.134134573970435,0.0,0.0,0.0,0.0
1.579161e6,3299.0,61.134134573970435,0.0,0.0,0.0,0.0
1.582542e6,3381.0,61.134134573970435,0.0,0.0,0.0,0.0
1.585974e6,3432.0,61.134134573970435,0.0,0.0,0.0,0.0
1.589467e6,3493.0,61.134134573970435,0.0,0.0,0.0,0.0
1.59302e6,3553.0,61.134134573970435,0.0,0.0,0.0,0.0
1.596595e6,3575.0,61.134134573970435,0.0,0.0,0.0,0.0
1.600183e6,3588.0,61.134134573970435,0.0,0.0,0.0,0.0
1.603783e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.607383e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.610983e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.614583e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.618183e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.621783e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.625383e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.628983e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.632583e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.636183e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.639783e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.643383e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.646983e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.650583e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.654183e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.657783e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.661383e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.664983e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.668583e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.672183e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.675783e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.679383e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.682983e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.686583e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.690183e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.693783e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.697383e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.700983e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.704583e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.708183e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.711783e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.715383e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.718983e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.722583e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.726183e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.729189e6,3006.0,61.33780587026669,0.2036712962962568,0.0,0.20367129629625677,0.0
1.731865e6,2676.0,61.796194759155554,0.4583888888888623,0.0,0.4583888888888623,0.0
1.734544e6,2679.0,62.255097536933334,0.4589027777777801,0.0,0.4589027777777801,0.0
1.737128e6,2584.0,62.697727166563,0.4426296296296641,0.0,0.4426296296296641,0.0
1.739654e6,2526.0,63.13042161100745,0.4326944444444507,0.0,0.4326944444444507,0.0
1.742111e6,2457.0,63.551296611007416,0.4208749999999668,0.0,0.4208749999999668,0.0
1.744509e6,2398.0,63.96206512952594,0.41076851851852325,0.0,0.41076851851852325,0.0
1.746857e6,2348.0,64.36426883322966,0.4022037037037194,0.0,0.4022037037037194,0.0
1.749152e6,2295.0,64.75739383322966,0.3931249999999977,0.0,0.3931249999999977,0.0
1.751396e6,2244.0,65.1417827221185,0.38438888888885003,0.0,0.38438888888885003,0.0
1.753596e6,2200.0,65.51863457397039,0.37685185185188175,0.0,0.37685185185188175,0.0
1.755756e6,2160.0,65.88863457397039,0.37000000000000455,0.0,0.37000000000000455,0.0
1.757869e6,2113.0,66.25058364804445,0.3619490740740616,0.0,0.3619490740740616,0.0
1.759949e6,2080.0,66.60687994434076,0.356296296296307,0.0,0.356296296296307,0.0
1.761981e6,2032.0,66.95495401841484,0.3480740740740771,0.0,0.3480740740740771,0.0
1.763967e6,1986.0,67.29514846285926,0.34019444444442115,0.0,0.34019444444442115,0.0
1.765907e6,1940.0,67.62746327767408,0.33231481481482206,0.0,0.33231481481482206,0.0
1.76779e6,1883.0,67.95001420360003,0.32255092592595247,0.0,0.32255092592595247,0.0
1.769609e6,1819.0,68.261602166563,0.3115879629629603,0.0,0.3115879629629603,0.0
1.771353e6,1744.0,68.56034290730369,0.2987407407406977,0.0,0.2987407407406977,0.0
1.772993e6,1640.0,68.84126883322963,0.280925925925942,0.0,0.280925925925942,0.0
1.774535e6,1542.0,69.10540772211854,0.26413888888890824,0.0,0.26413888888890824,0.0
1.776e6,1465.0,69.35635679619261,0.25094907407407163,0.0,0.25094907407407163,0.0
1.777406e6,1406.0,69.59719938878519,0.24084259259257124,0.0,0.24084259259257124,0.0
1.778765e6,1359.0,69.82999105545187,0.23279166666668516,0.0,0.23279166666668516,0.0
1.780085e6,1320.0,70.05610216656297,0.22611111111109494,0.0,0.22611111111109494,0.0
1.781373e6,1288.0,70.27673179619259,0.2206296296296273,0.0,0.2206296296296273,0.0
1.782635e6,1262.0,70.49290772211853,0.21617592592593837,0.0,0.21617592592593837,0.0
1.783874e6,1239.0,70.70514383322964,0.2122361111111104,0.0,0.2122361111111104,0.0
1.785094e6,1220.0,70.91412531471113,0.2089814814814872,0.0,0.2089814814814872,0.0
1.786297e6,1203.0,71.12019475915557,0.20606944444443798,0.0,0.20606944444443798,0.0
1.787486e6,1189.0,71.32386605545187,0.20367129629630654,0.0,0.20367129629630654,0.0
1.788663e6,1177.0,71.52548179619262,0.20161574074074906,0.0,0.20161574074074906,0.0
1.789829e6,1166.0,71.7252132776741,0.19973148148147857,0.0,0.19973148148147857,0.0
1.790985e6,1156.0,71.9232317961926,0.19801851851849506,0.0,0.19801851851849503,0.0
1.792133e6,1148.0,72.11987994434074,0.19664814814814235,0.0,0.19664814814814235,0.0
1.793274e6,1141.0,72.31532901841481,0.19544907407407663,0.0,0.19544907407407663,0.0
1.794408e6,1134.0,72.50957901841483,0.19425000000001091,0.0,0.19425000000001091,0.0
1.795537e6,1129.0,72.70297253693334,0.19339351851851916,0.0,0.19339351851851916,0.0
1.796661e6,1124.0,72.89550957397037,0.1925370370370274,0.0,0.1925370370370274,0.0
1.79778e6,1119.0,73.08719012952596,0.1916805555555925,0.0,0.1916805555555925,0.0
1.798895e6,1115.0,73.2781854998963,0.19099537037033087,0.0,0.19099537037033087,0.0
1.800007e6,1112.0,73.46866698137777,0.19048148148146993,0.0,0.19048148148146993,0.0
1.801116e6,1109.0,73.65863457397037,0.18996759259260898,0.0,0.18996759259260898,0.0
1.802222e6,1106.0,73.84808827767407,0.1894537037036912,0.0,0.1894537037036912,0.0
1.803326e6,1104.0,74.03719938878518,0.18911111111111722,0.0,0.18911111111111722,0.0
1.804428e6,1102.0,74.22596790730373,0.18876851851854326,0.0,0.18876851851854326,0.0
1.805527e6,1099.0,74.41422253693335,0.18825462962962547,0.0,0.18825462962962547,0.0
1.806623e6,1096.0,74.60196327767406,0.18774074074070768,0.0,0.18774074074070768,0.0
1.807717e6,1094.0,74.78936142582225,0.18739814814819056,0.0,0.18739814814819056,0.0
1.808809e6,1092.0,74.97641698137781,0.18705555555555975,0.0,0.18705555555555975,0.0
1.809899e6,1090.0,75.16312994434074,0.18671296296292894,0.0,0.18671296296292894,0.0
1.810987e6,1088.0,75.34950031471115,0.18637037037041182,0.0,0.18637037037041182,0.0
1.812073e6,1086.0,75.53552809248887,0.18602777777772417,0.0,0.18602777777772417,0.0
1.813157e6,1084.0,75.72121327767408,0.18568518518520705,0.0,0.18568518518520705,0.0
1.814239e6,1082.0,75.90655587026666,0.18534259259257624,0.0,0.18534259259257624,0.0
1.81532e6,1081.0,75.93413457397061,0.0275787037039521,0.0,0.0275787037039521,0.0
1.816703e6,1383.0,75.93413457397061,0.0,0.0,0.0,0.0
1.818085e6,1382.0,75.93413457397061,0.0,0.0,0.0,0.0
1.819644e6,1559.0,75.93413457397061,0.0,0.0,0.0,0.0
1.821326e6,1682.0,75.93413457397061,0.0,0.0,0.0,0.0
1.823198e6,1872.0,75.93413457397061,0.0,0.0,0.0,0.0
1.825334e6,2136.0,75.93413457397061,0.0,0.0,0.0,0.0
1.827717e6,2383.0,75.93413457397061,0.0,0.0,0.0,0.0
1.830294e6,2577.0,75.93413457397061,0.0,0.0,0.0,0.0
1.833085e6,2791.0,75.93413457397061,0.0,0.0,0.0,0.0
1.836053e6,2968.0,75.93413457397061,0.0,0.0,0.0,0.0
1.839149e6,3096.0,75.93413457397061,0.0,0.0,0.0,0.0
1.842377e6,3228.0,75.93413457397061,0.0,0.0,0.0,0.0
1.845745e6,3368.0,75.93413457397061,0.0,0.0,0.0,0.0
1.849206e6,3461.0,75.93413457397061,0.0,0.0,0.0,0.0
1.852726e6,3520.0,75.93413457397061,0.0,0.0,0.0,0.0
1.856274e6,3548.0,75.93413457397061,0.0,0.0,0.0,0.0
1.859834e6,3560.0,75.93413457397061,0.0,0.0,0.0,0.0
1.863406e6,3572.0,75.93413457397061,0.0,0.0,0.0,0.0
1.866991e6,3585.0,75.93413457397061,0.0,0.0,0.0,0.0
1.870588e6,3597.0,75.93413457397061,0.0,0.0,0.0,0.0
1.874188e6,3600.0,75.93413457397061,0.0,0.0,0.0,0.0
1.877788e6,3600.0,75.93413457397061,0.0,0.0,0.0,0.0
1.881388e6,3600.0,75.93413457397061,0.0,0.0,0.0,0.0
1.884988e6,3600.0,75.93413457397061,0.0,0.0,0.0,0.0
1.888588e6,3600.0,75.93413457397061,0.0,0.0,0.0,0.0
1.892188e6,3600.0,75.93413457397061,0.0,0.0,0.0,0.0
