∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.119857e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.123457e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.127057e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.130657e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.134257e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.137857e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.141457e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.145057e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.148657e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.152257e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.155857e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.159457e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.163057e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.166657e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.170257e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.173857e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.177457e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.181057e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.184657e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.188257e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.191857e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.195457e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.199057e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.202657e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.206257e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.209857e6,3600.0,29.77796218816277,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0
1.213457e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.217057e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.220657e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.224257e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.227857e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.231457e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.235057e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.238657e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.242257e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.245857e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.249457e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.253057e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.256657e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.260257e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.263857e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.267457e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.271057e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.274657e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.278257e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.281857e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.285457e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.289057e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.292657e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.296257e6,3600.0,29.780806358338115,0.0028441701753436632,0.0,0.0028441701753436632,0.0
1.299857e6,3600.0,29.820646874413434,0.03984051607531924,0.0,0.03984051607531924,0.0
1.303406e6,3549.0,29.85992298317769,0.03927610876425547,0.0,0.03927610876425547,0.0
1.307006e6,3600.0,29.899763499253012,0.039840516075322796,0.0,0.039840516075322796,0.0
1.310606e6,3600.0,29.93960401532833,0.03984051607531924,0.0,0.03984051607531924,0.0
1.314206e6,3600.0,29.97944453140365,0.03984051607531924,0.0,0.03984051607531924,0.0
1.317806e6,3600.0,30.019285047478974,0.039840516075322796,0.0,0.039840516075322796,0.0
1.321406e6,3600.0,30.059125563554296,0.039840516075322796,0.0,0.039840516075322796,0.0
1.325006e6,3600.0,30.098966079629616,0.03984051607531924,0.0,0.03984051607531924,0.0
1.328606e6,3600.0,30.138806595704935,0.03984051607531924,0.0,0.03984051607531924,0.0
1.332206e6,3600.0,30.178647111780258,0.039840516075322796,0.0,0.039840516075322796,0.0
1.335806e6,3600.0,30.21848762785558,0.039840516075322796,0.0,0.039840516075322796,0.0
1.339406e6,3600.0,30.2583281439309,0.03984051607531924,0.0,0.03984051607531924,0.0
1.343006e6,3600.0,30.29816866000622,0.03984051607531924,0.0,0.03984051607531924,0.0
1.346606e6,3600.0,30.338009176081542,0.039840516075322796,0.0,0.039840516075322796,0.0
1.350206e6,3600.0,30.377849692156865,0.039840516075322796,0.0,0.039840516075322796,0.0
1.353806e6,3600.0,30.417690208232184,0.03984051607531924,0.0,0.03984051607531924,0.0
1.357406e6,3600.0,30.457530724307503,0.03984051607531924,0.0,0.03984051607531924,0.0
1.361006e6,3600.0,30.497371240382826,0.039840516075322796,0.0,0.039840516075322796,0.0
1.364606e6,3600.0,30.53721175645815,0.039840516075322796,0.0,0.039840516075322796,0.0
1.368206e6,3600.0,30.577052272533468,0.03984051607531924,0.0,0.03984051607531924,0.0
1.371806e6,3600.0,30.616892788608787,0.03984051607531924,0.0,0.03984051607531924,0.0
1.375406e6,3600.0,30.65673330468411,0.039840516075322796,0.0,0.039840516075322796,0.0
1.379006e6,3600.0,30.696573820759433,0.039840516075322796,0.0,0.039840516075322796,0.0
1.382606e6,3600.0,30.78825725915567,0.09168343839623816,0.0,0.09168343839623816,0.0
1.385207e6,2601.0,31.471621842489014,0.6833645833333435,0.0,0.6833645833333435,0.0
1.387862e6,2655.0,32.16917392582235,0.6975520833333348,0.0,0.6975520833333348,0.0
1.390361e6,2499.0,32.82573989804456,0.6565659722222108,0.0,0.6565659722222108,0.0
1.392755e6,2394.0,33.45471906471124,0.6289791666666815,0.0,0.6289791666666815,0.0
1.395056e6,2301.0,34.059264203600094,0.6045451388888523,0.0,0.6045451388888523,0.0
1.397273e6,2217.0,34.641739898044534,0.5824756944444403,0.0,0.5824756944444403,0.0
1.399407e6,2134.0,35.20240887952605,0.5606689814815127,0.0,0.5606689814815127,0.0
1.401462e6,2055.0,35.742322073970456,0.5399131944444093,0.0,0.5399131944444093,0.0
1.403444e6,1982.0,36.26305587026678,0.5207337962963265,0.0,0.5207337962963265,0.0
1.405367e6,1923.0,36.76828850915564,0.505232638888856,0.0,0.505232638888856,0.0
1.407222e6,1855.0,37.255655407303834,0.48736689814819556,0.0,0.48736689814819556,0.0
1.409012e6,1790.0,37.72594475915565,0.4702893518518181,0.0,0.470289351851818,0.0
1.410748e6,1736.0,38.182046611007536,0.45610185185188357,0.0,0.4561018518518835,0.0
1.412415e6,1667.0,38.62001999063716,0.437973379629625,0.0,0.437973379629625,0.0
1.414034e6,1619.0,39.045382259155645,0.4253622685184837,0.0,0.42536226851848363,0.0
1.415582e6,1548.0,39.452090592489014,0.40670833333336986,0.0,0.4067083333333699,0.0
1.417082e6,1500.0,39.84618781471124,0.39409722222222854,0.0,0.39409722222222854,0.0
1.418508e6,1426.0,40.22084290730379,0.3746550925925476,0.0,0.3746550925925476,0.0
1.419879e6,1371.0,40.58104776841492,0.3602048611111286,0.0,0.36020486111112865,0.0
1.421174e6,1295.0,40.921285036933455,0.34023726851853553,0.0,0.34023726851853553,0.0
1.422399e6,1225.0,41.24313110174825,0.3218460648147925,0.0,0.3218460648147925,0.0
1.423546e6,1147.0,41.544484111007534,0.3013530092592873,0.0,0.3013530092592873,0.0
1.424591e6,1045.0,41.81903850915569,0.27455439814815463,0.0,0.27455439814815463,0.0
1.425558e6,967.0,42.07309985174828,0.2540613425925926,0.0,0.2540613425925926,0.0
1.426464e6,906.0,42.31113457397049,0.2380347222222099,0.0,0.23803472222220987,0.0
1.427322e6,858.0,42.53655818508162,0.2254236111111254,0.0,0.2254236111111254,0.0
1.42814e6,818.0,42.75147253693342,0.21491435185180308,0.0,0.21491435185180305,0.0
1.428924e6,784.0,42.95745401841492,0.2059814814815013,0.0,0.2059814814815013,0.0
1.42968e6,756.0,43.156079018414914,0.19862499999999272,0.0,0.19862499999999272,0.0
1.430412e6,732.0,43.34839846285939,0.1923194444444789,0.0,0.1923194444444789,0.0
1.431123e6,711.0,43.5352005461927,0.18680208333330484,0.0,0.18680208333330484,0.0
1.431815e6,692.0,43.71701073137791,0.1818101851852134,0.0,0.1818101851852134,0.0
1.432492e6,677.0,43.89487994434086,0.17786921296294622,0.0,0.17786921296294622,0.0
1.433155e6,663.0,44.06907091656308,0.17419097222222035,0.0,0.17419097222222035,0.0
1.433805e6,650.0,44.23984637952606,0.17077546296297896,0.0,0.17077546296297894,0.0
1.434444e6,639.0,44.40773179619271,0.1678854166666497,0.0,0.1678854166666497,0.0
1.435074e6,630.0,44.57325262952605,0.16552083333334622,0.0,0.16552083333334625,0.0
1.435695e6,621.0,44.73640887952604,0.1631562499999859,0.0,0.16315624999998593,0.0
1.436308e6,613.0,44.897463277674206,0.1610543981481669,0.0,0.1610543981481669,0.0
1.436914e6,606.0,45.05667855545198,0.15921527777777555,0.0,0.15921527777777555,0.0
1.437514e6,600.0,45.21431744434085,0.15763888888886868,0.0,0.15763888888886868,0.0
1.438109e6,595.0,45.37064267582235,0.15632523148150312,0.0,0.15632523148150312,0.0
1.438699e6,590.0,45.525654249896434,0.15501157407408073,0.0,0.15501157407408073,0.0
1.439285e6,586.0,45.679614898044576,0.1539606481481428,0.0,0.1539606481481428,0.0
1.439867e6,582.0,45.83252462026678,0.1529097222222049,0.0,0.1529097222222049,0.0
1.440446e6,579.0,45.98464614804453,0.15212152777775145,0.0,0.15212152777775145,0.0
1.441022e6,576.0,46.13597948137789,0.15133333333335486,0.0,0.15133333333335486,0.0
1.441595e6,573.0,46.28652462026679,0.15054513888890142,0.0,0.15054513888890142,0.0
1.442166e6,571.0,46.43654429619272,0.15001967592593246,0.0,0.15001967592593246,0.0
1.442735e6,569.0,46.586038509155685,0.1494942129629635,0.0,0.1494942129629635,0.0
1.443302e6,567.0,46.73500725915568,0.14896874999999454,0.0,0.14896874999999454,0.0
1.443867e6,565.0,46.883450546192705,0.14844328703702558,0.0,0.14844328703702558,0.0
1.444431e6,564.0,47.031631101748246,0.1481805555555411,0.0,0.1481805555555411,0.0
1.444994e6,563.0,47.1795489258223,0.14791782407405663,0.0,0.14791782407405663,0.0
1.445556e6,562.0,47.32720401841493,0.147655092592629,0.0,0.147655092592629,0.0
1.446118e6,562.0,47.474859111007504,0.14765509259257215,0.0,0.14765509259257215,0.0
1.446679e6,561.0,47.62225147211865,0.1473923611111445,0.0,0.14739236111114454,0.0
1.44724e6,561.0,47.769643833229736,0.14739236111108767,0.0,0.14739236111108767,0.0
1.447801e6,561.0,47.917036194340824,0.14739236111108767,0.0,0.14739236111108767,0.0
1.448362e6,561.0,48.06442855545197,0.1473923611111445,0.0,0.14739236111114454,0.0
1.448923e6,561.0,48.211820916563056,0.14739236111108767,0.0,0.14739236111108767,0.0
1.449484e6,561.0,48.3592132776742,0.1473923611111445,0.0,0.14739236111114454,0.0
1.450046e6,562.0,48.50686837026677,0.14765509259257215,0.0,0.14765509259257215,0.0
1.450608e6,562.0,48.654523462859345,0.14765509259257215,0.0,0.14765509259257215,0.0
1.451171e6,563.0,48.80244128693346,0.14791782407411347,0.0,0.14791782407411347,0.0
1.451734e6,563.0,48.950359111007515,0.14791782407405663,0.0,0.14791782407405663,0.0
1.452298e6,564.0,49.098539666563056,0.1481805555555411,0.0,0.1481805555555411,0.0
1.452863e6,565.0,49.24698295360008,0.14844328703702558,0.0,0.14844328703702558,0.0
1.453429e6,566.0,49.39568897211865,0.1487060185185669,0.0,0.1487060185185669,0.0
1.453996e6,567.0,49.54465772211864,0.14896874999999454,0.0,0.14896874999999454,0.0
1.454564e6,568.0,49.69388920360012,0.14923148148147902,0.0,0.149231481481479,0.0
1.455133e6,569.0,49.843383416563086,0.1494942129629635,0.0,0.1494942129629635,0.0
1.455703e6,570.0,49.993140361007534,0.14975694444444798,0.0,0.14975694444444798,0.0
1.456274e6,571.0,50.143160036933466,0.15001967592593246,0.0,0.15001967592593246,0.0
1.456847e6,573.0,50.29370517582231,0.15054513888884458,0.0,0.15054513888884458,0.0
1.457421e6,574.0,50.4445130461927,0.1508078703703859,0.0,0.1508078703703859,0.0
1.457996e6,575.0,50.59558364804457,0.15107060185187038,0.0,0.15107060185187038,0.0
1.458573e6,577.0,50.74717971285935,0.1515960648147825,0.0,0.1515960648147825,0.0
1.459151e6,578.0,50.89903850915567,0.15185879629632382,0.0,0.15185879629632382,0.0
1.459731e6,580.0,51.05142276841491,0.15238425925923593,0.0,0.15238425925923593,0.0
1.460312e6,581.0,51.204069759155686,0.15264699074077726,0.0,0.15264699074077726,0.0
1.460895e6,583.0,51.357242212859376,0.15317245370368937,0.0,0.15317245370368937,0.0
1.461479e6,584.0,51.51067739804455,0.15343518518517385,0.0,0.15343518518517385,0.0
1.462065e6,586.0,51.66463804619269,0.1539606481481428,0.0,0.1539606481481428,0.0
1.462652e6,587.0,51.81886142582232,0.1542233796296273,0.0,0.1542233796296273,0.0
1.463241e6,589.0,51.973610268414916,0.15474884259259625,0.0,0.15474884259259625,0.0
1.463831e6,590.0,52.128621842489,0.15501157407408073,0.0,0.15501157407408073,0.0
1.464423e6,592.0,52.284158879526046,0.15553703703704969,0.0,0.15553703703704966,0.0
1.465016e6,593.0,52.43995864804458,0.15579976851853417,0.0,0.15579976851853417,0.0
1.465611e6,595.0,52.59628387952603,0.15632523148144628,0.0,0.15632523148144628,0.0
1.466208e6,597.0,52.7531345739705,0.15685069444447208,0.0,0.15685069444447208,0.0
1.466806e6,598.0,52.9102479998964,0.15711342592589972,0.0,0.15711342592589972,0.0
1.467406e6,600.0,53.06788688878527,0.15763888888886868,0.0,0.15763888888886868,0.0
1.468007e6,601.0,53.22578850915568,0.15790162037041,0.0,0.15790162037041,0.0
1.46861e6,603.0,53.384215592489,0.15842708333332212,0.0,0.15842708333332212,0.0
1.469214e6,604.0,53.471030407303815,0.08681481481481512,0.0,0.08681481481481512,0.0
1.470331e6,1117.0,53.57057786100752,0.09954745370370688,0.0,0.09954745370370689,0.0
1.471341e6,1010.0,53.660589435081576,0.09001157407405458,0.0,0.09001157407405458,0.0
1.472351e6,1010.0,53.75060100915566,0.090011574074083,0.0,0.090011574074083,0.0
1.473515e6,1164.0,53.85433712026678,0.10373611111111813,0.0,0.10373611111111813,0.0
1.474782e6,1267.0,53.967252629526044,0.11291550925926686,0.0,0.11291550925926686,0.0
1.476174e6,1392.0,54.09130818508159,0.12405555555554315,0.0,0.12405555555554315,0.0
1.477665e6,1491.0,54.224186657303804,0.13287847222221671,0.0,0.13287847222221671,0.0
1.479284e6,1619.0,54.36847253693345,0.14428587962964912,0.0,0.14428587962964912,0.0
1.481098e6,1814.0,54.53013688878529,0.16166435185184014,0.0,0.16166435185184014,0.0
1.483222e6,2124.0,54.719428555451955,0.1892916666666622,0.0,0.1892916666666622,0.0
1.485571e6,2349.0,54.92877230545197,0.20934375000001637,0.0,0.20934375000001637,0.0
1.488229e6,2658.0,55.165654249896406,0.2368819444444341,0.0,0.2368819444444341,0.0
1.491184e6,2955.0,55.42900494434086,0.2633506944444548,0.0,0.2633506944444548,0.0
1.494194e6,3010.0,55.69725725915568,0.2682523148148164,0.0,0.2682523148148164,0.0
1.497212e6,3018.0,55.966222536933444,0.2689652777777667,0.0,0.2689652777777667,0.0
1.500236e6,3024.0,56.23572253693344,0.26949999999999363,0.0,0.26949999999999363,0.0
1.503264e6,3028.0,56.505579018414934,0.2698564814814972,0.0,0.2698564814814972,0.0
1.506296e6,3032.0,56.77579198137788,0.27021296296294395,0.0,0.27021296296294395,0.0
1.509333e6,3037.0,57.0464505461927,0.2706585648148234,0.0,0.2706585648148234,0.0
1.512371e6,3038.0,57.31719823137787,0.2707476851851709,0.0,0.2707476851851709,0.0
1.515409e6,3038.0,57.58794591656307,0.2707476851851993,0.0,0.2707476851851993,0.0
1.518448e6,3039.0,57.85878272211862,0.2708368055555468,0.0,0.2708368055555468,0.0
1.521489e6,3041.0,58.12979776841492,0.2710150462962986,0.0,0.2710150462962986,0.0
1.524527e6,3038.0,58.40054545360012,0.2707476851851993,0.0,0.2707476851851993,0.0
1.527566e6,3039.0,58.67138225915566,0.2708368055555468,0.0,0.2708368055555468,0.0
1.530604e6,3038.0,58.94212994434086,0.2707476851851993,0.0,0.2707476851851993,0.0
1.533642e6,3038.0,59.212877629526034,0.2707476851851709,0.0,0.2707476851851709,0.0
1.536679e6,3037.0,59.48353619434086,0.2706585648148234,0.0,0.2706585648148234,0.0
1.539714e6,3035.0,59.75401651841493,0.27048032407407163,0.0,0.27048032407407163,0.0
1.542746e6,3032.0,60.0242294813779,0.27021296296297237,0.0,0.27021296296297237,0.0
1.545767e6,3021.0,60.29346212026677,0.26923263888886595,0.0,0.26923263888886595,0.0
1.548768e6,3001.0,60.56091235174826,0.26745023148149016,0.0,0.26745023148149016,0.0
1.551733e6,2965.0,60.825154249896414,0.2642418981481569,0.0,0.2642418981481569,0.0
1.55466e6,2927.0,61.086009573970486,0.26085532407407186,0.0,0.26085532407407186,0.0
1.557554e6,2894.0,61.134134573970435,0.048124999999949125,0.0,0.04812499999994912,0.0
1.56027e6,2716.0,61.134134573970435,0.0,0.0,0.0,0.0
1.562869e6,2599.0,61.134134573970435,0.0,0.0,0.0,0.0
1.565619e6,2750.0,61.134134573970435,0.0,0.0,0.0,0.0
1.568627e6,3008.0,61.134134573970435,0.0,0.0,0.0,0.0
1.571871e6,3244.0,61.134134573970435,0.0,0.0,0.0,0.0
1.575334e6,3463.0,61.134134573970435,0.0,0.0,0.0,0.0
1.578894e6,3560.0,61.134134573970435,0.0,0.0,0.0,0.0
1.582482e6,3588.0,61.134134573970435,0.0,0.0,0.0,0.0
1.586082e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.589682e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.593282e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.596882e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.600482e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.604082e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.607682e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.611282e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.614882e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.618482e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.622082e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.625682e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.629282e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.632882e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.636482e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.640082e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.643682e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.647282e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.650882e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.654482e6,3600.0,61.134134573970435,0.0,0.0,0.0,0.0
1.658081e6,3599.0,61.134134573970435,0.0,0.0,0.0,0.0
1.661672e6,3591.0,61.134134573970435,0.0,0.0,0.0,0.0
1.665252e6,3580.0,61.134134573970435,0.0,0.0,0.0,0.0
1.668817e6,3565.0,61.134134573970435,0.0,0.0,0.0,0.0
1.672362e6,3545.0,61.134134573970435,0.0,0.0,0.0,0.0
1.67589e6,3528.0,61.134134573970435,0.0,0.0,0.0,0.0
1.679406e6,3516.0,61.134134573970435,0.0,0.0,0.0,0.0
1.682913e6,3507.0,61.134134573970435,0.0,0.0,0.0,0.0
1.686413e6,3500.0,61.134134573970435,0.0,0.0,0.0,0.0
1.689908e6,3495.0,61.134134573970435,0.0,0.0,0.0,0.0
1.693399e6,3491.0,61.134134573970435,0.0,0.0,0.0,0.0
1.696888e6,3489.0,61.134134573970435,0.0,0.0,0.0,0.0
1.700376e6,3488.0,61.134134573970435,0.0,0.0,0.0,0.0
1.703864e6,3488.0,61.134134573970435,0.0,0.0,0.0,0.0
1.707352e6,3488.0,61.134134573970435,0.0,0.0,0.0,0.0
1.710841e6,3489.0,61.134134573970435,0.0,0.0,0.0,0.0
1.714331e6,3490.0,61.134134573970435,0.0,0.0,0.0,0.0
1.717823e6,3492.0,61.134134573970435,0.0,0.0,0.0,0.0
1.721317e6,3494.0,61.134134573970435,0.0,0.0,0.0,0.0
1.724814e6,3497.0,61.134134573970435,0.0,0.0,0.0,0.0
1.728314e6,3500.0,61.1879216110074,0.05378703703696175,0.0,0.05378703703696175,0.0
1.730916e6,2602.0,61.6336345739704,0.44571296296300034,0.0,0.44571296296300034,0.0
1.733508e6,2592.0,62.07763457397036,0.44399999999996,0.0,0.44399999999996,0.0
1.735974e6,2466.0,62.50005124063708,0.4224166666667202,0.0,0.4224166666667202,0.0
1.738374e6,2400.0,62.911162351748175,0.4111111111110972,0.0,0.4111111111110972,0.0
1.740717e6,2343.0,63.3125095739704,0.40134722222222763,0.0,0.40134722222222763,0.0
1.743002e6,2285.0,63.70392161100742,0.3914120370370142,0.0,0.3914120370370142,0.0
1.745225e6,2223.0,64.08471327767407,0.3807916666666529,0.0,0.3807916666666529,0.0
1.747395e6,2170.0,64.45642624063706,0.37171296296298806,0.0,0.37171296296298806,0.0
1.749508e6,2113.0,64.81837531471112,0.3619490740740616,0.0,0.3619490740740616,0.0
1.751564e6,2056.0,65.17056049989631,0.35218518518519204,0.0,0.35218518518519204,0.0
1.753577e6,2013.0,65.51537994434076,0.3448194444444539,0.0,0.3448194444444539,0.0
1.75554e6,1963.0,65.85163457397036,0.3362546296295932,0.0,0.3362546296295932,0.0
1.757446e6,1906.0,66.17812531471114,0.32649074074078044,0.0,0.32649074074078044,0.0
1.759293e6,1847.0,66.49450957397036,0.3163842592592232,0.0,0.3163842592592232,0.0
1.761074e6,1781.0,66.79958827767408,0.3050787037037139,0.0,0.3050787037037139,0.0
1.762776e6,1702.0,67.09113457397038,0.29154629629630335,0.0,0.29154629629630335,0.0
1.764376e6,1600.0,67.36520864804444,0.2740740740740648,0.0,0.2740740740740648,0.0
1.765855e6,1479.0,67.6185558702667,0.2533472222222599,0.0,0.2533472222222599,0.0
1.767243e6,1388.0,67.85631512952594,0.23775925925923502,0.0,0.23775925925923502,0.0
1.768565e6,1322.0,68.08276883322966,0.22645370370372575,0.0,0.22645370370372578,0.0
1.769837e6,1272.0,68.30065772211853,0.21788888888886504,0.0,0.21788888888886507,0.0
1.771071e6,1234.0,68.51203735174815,0.21137962962961865,0.0,0.21137962962961865,0.0
1.772275e6,1204.0,68.71827809248887,0.20624074074072496,0.0,0.20624074074072496,0.0
1.773455e6,1180.0,68.92040772211854,0.20212962962966685,0.0,0.20212962962966685,0.0
1.774615e6,1160.0,69.11911142582224,0.19870370370369983,0.0,0.19870370370369983,0.0
1.775759e6,1144.0,69.31507438878518,0.19596296296293758,0.0,0.19596296296293758,0.0
1.77689e6,1131.0,69.50881049989633,0.19373611111114997,0.0,0.19373611111114997,0.0
1.778011e6,1121.0,69.70083364804444,0.1920231481481096,0.0,0.1920231481481096,0.0
1.779123e6,1112.0,69.89131512952596,0.19048148148152677,0.0,0.19048148148152677,0.0
1.780228e6,1105.0,70.08059753693337,0.1892824074074042,0.0,0.1892824074074042,0.0
1.781327e6,1099.0,70.268852166563,0.18825462962962547,0.0,0.18825462962962547,0.0
1.782422e6,1095.0,70.45642161100741,0.1875694444444207,0.0,0.1875694444444207,0.0
1.783513e6,1091.0,70.64330587026669,0.18688425925927277,0.0,0.18688425925927277,0.0
1.784601e6,1088.0,70.82967624063704,0.18637037037035498,0.0,0.18637037037035498,0.0
1.785687e6,1086.0,71.01570401841482,0.186027777777781,0.0,0.186027777777781,0.0
1.786772e6,1085.0,71.20156049989632,0.18585648148149403,0.0,0.18585648148149403,0.0
1.787856e6,1084.0,71.38724568508147,0.1856851851851502,0.0,0.1856851851851502,0.0
1.788939e6,1083.0,71.57275957397039,0.18551388888892006,0.0,0.18551388888892006,0.0
1.790022e6,1083.0,71.75827346285925,0.18551388888886322,0.0,0.18551388888886322,0.0
1.791105e6,1083.0,71.94378735174817,0.18551388888892006,0.0,0.18551388888892006,0.0
1.792188e6,1083.0,72.12930124063703,0.18551388888886322,0.0,0.18551388888886322,0.0
1.793271e6,1083.0,72.31481512952595,0.18551388888892006,0.0,0.18551388888892006,0.0
1.794355e6,1084.0,72.5005003147111,0.1856851851851502,0.0,0.1856851851851502,0.0
1.79544e6,1085.0,72.6863567961926,0.18585648148149403,0.0,0.18585648148149403,0.0
1.796526e6,1086.0,72.87238457397038,0.186027777777781,0.0,0.186027777777781,0.0
1.797613e6,1087.0,73.05858364804445,0.186199074074068,0.0,0.186199074074068,0.0
1.798701e6,1088.0,73.2449540184148,0.18637037037035498,0.0,0.18637037037035498,0.0
1.79979e6,1089.0,73.4314956850815,0.1865416666666988,0.0,0.1865416666666988,0.0
1.800881e6,1091.0,73.61837994434077,0.18688425925927277,0.0,0.18688425925927277,0.0
1.801973e6,1092.0,73.80543549989633,0.18705555555555975,0.0,0.18705555555555975,0.0
1.803066e6,1093.0,73.99266235174818,0.18722685185184673,0.0,0.18722685185184673,0.0
1.804161e6,1095.0,74.1802317961926,0.1875694444444207,0.0,0.1875694444444207,0.0
1.805257e6,1096.0,74.36797253693337,0.18774074074076452,0.0,0.18774074074076452,0.0
