∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.66791e7,32.0,490.396403184681,0.0011481481481041556,0.0,0.0011481481481041556,-0.03630784440800266
1.6679135e7,35.0,490.39765897171804,0.001255787037052869,0.0,0.001255787037052869,-0.036338404421552235
1.6679181e7,46.0,490.399309434681,0.0016504629629707779,0.0,0.0016504629629707779,-0.036378366509486094
1.6679208e7,27.0,490.400278184681,0.0009687499999699867,0.0,0.0009687499999699867,-0.03640206670140961
1.6679237e7,29.0,490.40131869394025,0.001040509259269129,0.0,0.001040509259269129,-0.036427506430283224
1.6679269e7,32.0,490.40246684208836,0.0011481481481041556,0.0,0.0011481481481041556,-0.036455546759131006
1.6679304e7,35.0,490.4037226291254,0.001255787037052869,0.0,0.001255787037052869,-0.036486183406918844
1.6679334e7,30.0,490.40479901801433,0.0010763888889187,0.0,0.0010763888889187,-0.03651252406718652
1.6679363e7,29.0,490.4058395272736,0.001040509259269129,0.0,0.001040509259269129,-0.03653801087523995
1.6679391e7,28.0,490.4068441569032,0.0010046296296195578,0.0,0.0010046296296195578,-0.03656264180393699
1.6679419e7,28.0,490.40784878653284,0.0010046296296195578,0.0,0.0010046296296195578,-0.03658728272672852
1.6679446e7,27.0,490.4088175365328,0.0009687499999699867,0.0,0.0009687499999699867,-0.03661106542887191
1.6679473e7,27.0,490.4097862865329,0.0009687500000836735,0.0,0.0009687500000836736,-0.03663485739732174
1.66795e7,27.0,490.41075503653286,0.0009687499999699867,0.0,0.0009687499999699867,-0.03665865862763818
1.6679527e7,27.0,490.41172378653283,0.0009687499999699867,0.0,0.0009687499999699867,-0.0366824691153542
1.6679554e7,27.0,490.4126925365328,0.0009687499999699867,0.0,0.0009687499999699867,-0.036706288855976606
1.6679581e7,27.0,490.4136612865329,0.0009687500000836735,0.0,0.0009687500000836736,-0.03673011784498567
1.6679608e7,27.0,490.41463003653286,0.0009687499999699867,0.0,0.0009687499999699867,-0.03675395607783475
1.6679635e7,27.0,490.4155987865328,0.0009687499999699867,0.0,0.0009687499999699867,-0.036777803549950625
1.6679662e7,27.0,490.4165675365328,0.0009687499999699867,0.0,0.0009687499999699867,-0.0368016602567337
1.6679689e7,27.0,490.4175362865329,0.0009687500000836735,0.0,0.0009687500000836736,-0.0368255261935566
1.6679716e7,27.0,490.41850503653285,0.0009687499999699867,0.0,0.0009687499999699867,-0.03684940135576626
1.6679743e7,27.0,490.4194737865328,0.0009687499999699867,0.0,0.0009687499999699867,-0.03687328573868157
1.667977e7,27.0,490.4204425365329,0.0009687500000836735,0.0,0.0009687500000836736,-0.036897179337594746
1.6679797e7,27.0,490.4214112865329,0.0009687499999699867,0.0,0.0009687499999699867,-0.03692108214777123
1.6679825e7,28.0,490.4224159161625,0.0010046296296195578,0.0,0.0010046296296195578,-0.03694586705942887
1.6679853e7,28.0,490.4234205457921,0.0010046296296195578,0.0,0.0010046296296195578,-0.03697066188671706
1.6679881e7,28.0,490.42442517542173,0.0010046296296195578,0.0,0.0010046296296195578,-0.0369954666242964
1.6679909e7,28.0,490.42542980505135,0.0010046296296195578,0.0,0.0010046296296195578,-0.0370202812667952
1.6679938e7,29.0,490.4264703143106,0.001040509259269129,0.0,0.001040509259269129,-0.0370459791931886
1.6679968e7,30.0,490.42754670319954,0.0010763888889187,0.0,0.0010763888889187,-0.037072560602308645
1.6679999e7,31.0,490.428658971718,0.0011122685184545844,0.0,0.0011122685184545844,-0.037100025733821825
1.6680031e7,32.0,490.4298071198662,0.0011481481482178424,0.0,0.0011481481482178424,-0.037128374868280745
1.6680067e7,36.0,490.4310987865328,0.0012916666665887533,0.0,0.0012916666665887533,-0.03716021695255948
1.6680115e7,48.0,490.43282100875507,0.0017222222222699202,0.0,0.0017222222222699202,-0.03720243614723847
1.6680142e7,27.0,490.43378975875504,0.0009687499999699867,0.0,0.0009687499999699867,-0.037226458021409545
1.6680173e7,31.0,490.4349020272736,0.0011122685185682712,0.0,0.0011122685185682712,-0.037253992462925996
1.6680206e7,33.0,490.43608605505136,0.0011840277777537267,0.0,0.0011840277777537267,-0.03728328614288154
1.6680241e7,35.0,490.4373418420884,0.001255787037052869,0.0,0.001255787037052869,-0.03731433796733905
1.6680272e7,31.0,490.43845411060687,0.0011122685184545844,0.0,0.0011122685184545844,-0.037341911392418055
1.6680301e7,29.0,490.43949461986614,0.001040509259269129,0.0,0.001040509259269129,-0.037367743799641986
1.6680329e7,28.0,490.44049924949576,0.0010046296296195578,0.0,0.0010046296296195578,-0.037392708485692434
1.6680357e7,28.0,490.4415038791255,0.0010046296297332447,0.0,0.0010046296297332447,-0.037417682984289116
1.6680385e7,28.0,490.4425085087551,0.0010046296296195578,0.0,0.0010046296296195578,-0.037442667289485664
1.6680413e7,28.0,490.44351313838473,0.0010046296296195578,0.0,0.0010046296296195578,-0.03746766139530096
1.668044e7,27.0,490.4444818883847,0.0009687499999699867,0.0,0.0009687499999699867,-0.03749178474538697
1.6680467e7,27.0,490.44545063838467,0.0009687499999699867,0.0,0.0009687499999699867,-0.03751591717781524
1.6680494e7,27.0,490.44641938838475,0.0009687500000836735,0.0,0.0009687500000836736,-0.037540058687097574
1.6680521e7,27.0,490.4473881383847,0.0009687499999699867,0.0,0.0009687499999699867,-0.037564209267714824
1.6680548e7,27.0,490.4483568883847,0.0009687499999699867,0.0,0.0009687499999699867,-0.0375883689141158
1.6680575e7,27.0,490.44932563838466,0.0009687499999699867,0.0,0.0009687499999699867,-0.03761253762071809
1.6680602e7,27.0,490.45029438838475,0.0009687500000836735,0.0,0.0009687500000836736,-0.03763671538190655
1.6680629e7,27.0,490.4512631383847,0.0009687499999699867,0.0,0.0009687499999699867,-0.037660902192034065
1.6680656e7,27.0,490.4522318883847,0.0009687499999699867,0.0,0.0009687499999699867,-0.037685098045420765
1.6680684e7,28.0,490.4532365180143,0.0010046296296195578,0.0,0.0010046296296195578,-0.037710186439994194
1.6680712e7,28.0,490.4542411476439,0.0010046296296195578,0.0,0.0010046296296195578,-0.037735284569280256
1.668074e7,28.0,490.45524577727355,0.0010046296296195578,0.0,0.0010046296296195578,-0.037760392426864006
1.6680768e7,28.0,490.45625040690317,0.0010046296296195578,0.0,0.0010046296296195578,-0.037785510006290296
1.6680796e7,28.0,490.4572550365329,0.0010046296297332447,0.0,0.0010046296297332447,-0.03781063730106376
1.6680824e7,28.0,490.4582596661625,0.0010046296296195578,0.0,0.0010046296296195578,-0.03783577430464856
1.6680852e7,28.0,490.45926429579214,0.0010046296296195578,0.0,0.0010046296296195578,-0.03786092101046691
1.668088e7,28.0,490.46026892542176,0.0010046296296195578,0.0,0.0010046296296195578,-0.03788607741189947
1.6680908e7,28.0,490.4612735550514,0.0010046296296195578,0.0,0.0010046296296195578,-0.037911243502284
1.6680936e7,28.0,490.462278184681,0.0010046296296195578,0.0,0.0010046296296195578,-0.03793641927491524
1.6680965e7,29.0,490.46331869394027,0.001040509259269129,0.0,0.001040509259269129,-0.037962490702799515
1.6680994e7,29.0,490.46435920319954,0.001040509259269129,0.0,0.001040509259269129,-0.03798857252599175
1.6681023e7,29.0,490.4653997124588,0.001040509259269129,0.0,0.001040509259269129,-0.03801466473692886
1.6681053e7,30.0,490.4664761013476,0.0010763888888050133,0.0,0.0010763888888050133,-0.03804165344256208
1.6681083e7,30.0,490.4675524902365,0.0010763888889187,0.0,0.0010763888889187,-0.038068653273780964
1.6681114e7,31.0,490.4686647587551,0.0011122685185682712,0.0,0.0011122685185682712,-0.03809655014561558
1.6681146e7,32.0,490.4698129069032,0.0011481481481041556,0.0,0.0011481481481041556,-0.038125344289727574
1.668118e7,34.0,490.4710328143106,0.0012199074074032978,0.0,0.0012199074074032978,-0.038155919923371945
1.6681219e7,39.0,490.47243211986614,0.0013993055555374667,0.0,0.0013993055555374667,-0.038190918093223926
1.6681276e7,57.0,490.47447725875503,0.0020451388888886868,0.0,0.0020451388888886868,-0.03824162782643015
1.6681305e7,29.0,490.4755177680143,0.001040509259269129,0.0,0.001040509259269129,-0.03826782327923844
1.668134e7,35.0,490.47677355505135,0.001255787037052869,0.0,0.001255787037052869,-0.038299352791659746
1.6681373e7,33.0,490.4779575828291,0.0011840277777537267,0.0,0.0011840277777537267,-0.03832912573851566
1.6681407e7,34.0,490.4791774902365,0.0012199074074032978,0.0,0.0012199074074032978,-0.03835979886327964
1.6681439e7,32.0,490.4803256383847,0.0011481481482178424,0.0,0.0011481481482178424,-0.03838871106520286
1.6681469e7,30.0,490.48140202727365,0.0010763888889187,0.0,0.0010763888889187,-0.038415856200352
1.6681499e7,30.0,490.48247841616245,0.0010763888888050133,0.0,0.0010763888888050133,-0.038443012333355946
1.6681528e7,29.0,490.4835189254217,0.001040509259269129,0.0,0.001040509259269129,-0.038469287530493536
1.6681557e7,29.0,490.484559434681,0.001040509259269129,0.0,0.001040509259269129,-0.03849557296159764
1.6681586e7,29.0,490.48559994394026,0.001040509259269129,0.0,0.001040509259269129,-0.03852186861782648
1.6681615e7,29.0,490.4866404531995,0.001040509259269129,0.0,0.001040509259269129,-0.03854817449025661
1.6681644e7,29.0,490.4876809624588,0.001040509259269129,0.0,0.001040509259269129,-0.03857449056988039
1.6681673e7,29.0,490.48872147171807,0.001040509259269129,0.0,0.001040509259269129,-0.03860081684760342
1.6681702e7,29.0,490.48976198097733,0.001040509259269129,0.0,0.001040509259269129,-0.03862715331424268
1.6681731e7,29.0,490.4908024902366,0.001040509259269129,0.0,0.001040509259269129,-0.038653499960523544
1.668176e7,29.0,490.49184299949576,0.0010405092591554421,0.0,0.0010405092591554421,-0.03867985677707781
1.668179e7,30.0,490.4929193883847,0.0010763888889187,0.0,0.0010763888889187,-0.03870711876718054
1.668182e7,30.0,490.4939957772736,0.0010763888889187,0.0,0.0010763888889187,-0.03873439164805266
1.668185e7,30.0,490.4950721661625,0.0010763888889187,0.0,0.0010763888889187,-0.038761675409024254
1.668188e7,30.0,490.4961485550513,0.0010763888888050133,0.0,0.0010763888888050133,-0.0387889700393042
1.668191e7,30.0,490.49722494394024,0.0010763888889187,0.0,0.0010763888889187,-0.038816275527976216
1.6681941e7,31.0,490.4983372124588,0.0011122685185682712,0.0,0.0011122685185682712,-0.038844487714650114
1.6681972e7,31.0,490.49944948097726,0.0011122685184545844,0.0,0.0011122685184545844,-0.03887271150149384
1.6682004e7,32.0,490.5005976291255,0.0011481481482178424,0.0,0.0011481481482178424,-0.0389018425258961
1.6682037e7,33.0,490.50178165690323,0.0011840277777537267,0.0,0.0011840277777537267,-0.038931881012810976
1.6682071e7,34.0,490.50300156431064,0.0012199074074032978,0.0,0.0012199074074032978,-0.03896282722606876
1.6682106e7,35.0,490.5042573513477,0.001255787037052869,0.0,0.001255787037052869,-0.038994681468315855
1.6682143e7,37.0,490.5055848976439,0.0013275462962383244,0.0,0.0013275462962383244,-0.03902833667309465
1.6682184e7,41.0,490.50705596245876,0.001471064814836609,0.0,0.001471064814836609,-0.03906557143768551
1.6682231e7,47.0,490.5087423050514,0.001686342592620349,0.0,0.001686342592620349,-0.039108146615759634
1.6682297e7,66.0,490.5111103606069,0.0023680555555074534,0.0,0.0023680555555074534,-0.03916739182784406
1.6682326e7,29.0,490.51215086986616,0.001040509259269129,0.0,0.001040509259269129,-0.03919395098210905
1.6682356e7,30.0,490.5132272587551,0.0010763888889187,0.0,0.0010763888889187,-0.03922142189335699
1.6682395e7,39.0,490.5146265643106,0.0013993055555374667,0.0,0.0013993055555374667,-0.039256980808786805
1.6682435e7,40.0,490.5160617494958,0.0014351851851870379,0.0,0.0014351851851870379,-0.03929345144080533
1.6682478e7,43.0,490.51760457356994,0.0015428240741357513,0.0,0.0015428240741357513,-0.03933261722353245
1.6682515e7,37.0,490.5189321198662,0.0013275462962383244,0.0,0.0013275462962383244,-0.03936644267810392
1.6682549e7,34.0,490.5201520272736,0.0012199074074032978,0.0,0.0012199074074032978,-0.039397589271300715
1.6682581e7,32.0,490.5213001754217,0.0011481481481041556,0.0,0.0011481481481041556,-0.039426947275095374
1.6682612e7,31.0,490.52241244394025,0.0011122685185682712,0.0,0.0011122685185682712,-0.039455414414204665
1.6682643e7,31.0,490.5235247124588,0.0011122685185682712,0.0,0.0011122685185682712,-0.0394838928279366
1.6682673e7,30.0,490.5246011013476,0.0010763888888050133,0.0,0.0010763888888050133,-0.03951147791658944
1.6682703e7,30.0,490.52567749023655,0.0010763888889187,0.0,0.0010763888889187,-0.03953907350127987
1.6682732e7,29.0,490.5267179994958,0.001040509259269129,0.0,0.001040509259269129,-0.03956577335559315
1.6682761e7,29.0,490.5277585087551,0.001040509259269129,0.0,0.001040509259269129,-0.03959248295864766
1.668279e7,29.0,490.52879901801435,0.001040509259269129,0.0,0.001040509259269129,-0.03961920229484052
1.6682819e7,29.0,490.5298395272736,0.001040509259269129,0.0,0.001040509259269129,-0.039645931348272115
1.6682848e7,29.0,490.5308800365329,0.001040509259269129,0.0,0.001040509259269129,-0.03967267010273835
1.6682877e7,29.0,490.53192054579216,0.001040509259269129,0.0,0.001040509259269129,-0.03969941854171963
1.6682906e7,29.0,490.5329610550513,0.0010405092591554421,0.0,0.0010405092591554421,-0.03972617664837103
1.6682935e7,29.0,490.5340015643106,0.001040509259269129,0.0,0.001040509259269129,-0.03975294440551163
1.6682964e7,29.0,490.53504207356985,0.001040509259269129,0.0,0.001040509259269129,-0.03977972179561373
1.6682993e7,29.0,490.5360825828291,0.001040509259269129,0.0,0.001040509259269129,-0.03980650880079241
1.6683022e7,29.0,490.5371230920884,0.001040509259269129,0.0,0.001040509259269129,-0.03983330540279332
1.6683051e7,29.0,490.53816360134766,0.001040509259269129,0.0,0.001040509259269129,-0.039860111582981674
1.668308e7,29.0,490.53920411060693,0.001040509259269129,0.0,0.001040509259269129,-0.03988692732232937
1.6683109e7,29.0,490.5402446198662,0.001040509259269129,0.0,0.001040509259269129,-0.039913752601403577
1.6683138e7,29.0,490.54128512912547,0.001040509259269129,0.0,0.001040509259269129,-0.039940587400353764
1.6683167e7,29.0,490.54232563838474,0.001040509259269129,0.0,0.001040509259269129,-0.03996743169889849
1.6683196e7,29.0,490.543366147644,0.001040509259269129,0.0,0.001040509259269129,-0.03999428547631205
1.6683225e7,29.0,490.54440665690316,0.0010405092591554421,0.0,0.0010405092591554421,-0.04002114871141116
1.6683254e7,29.0,490.54544716616243,0.001040509259269129,0.0,0.001040509259269129,-0.04004802138254071
1.6683283e7,29.0,490.5464876754217,0.001040509259269129,0.0,0.001040509259269129,-0.04007490346755908
1.6683312e7,29.0,490.54752818468097,0.001040509259269129,0.0,0.001040509259269129,-0.040101794943824126
1.6683341e7,29.0,490.54856869394024,0.001040509259269129,0.0,0.001040509259269129,-0.04012869578817738
1.668337e7,29.0,490.5496092031995,0.001040509259269129,0.0,0.001040509259269129,-0.04015560597692917
1.6683399e7,29.0,490.5506497124588,0.001040509259269129,0.0,0.001040509259269129,-0.0401825254858418
1.6683428e7,29.0,490.55169022171805,0.001040509259269129,0.0,0.001040509259269129,-0.04020945429011404
1.6683457e7,29.0,490.5527307309773,0.001040509259269129,0.0,0.001040509259269129,-0.040236392364364604
1.6683486e7,29.0,490.5537712402366,0.001040509259269129,0.0,0.001040509259269129,-0.040263339682614856
1.6683515e7,29.0,490.55481174949585,0.001040509259269129,0.0,0.001040509259269129,-0.040290296218270676
1.6683544e7,29.0,490.5558522587551,0.001040509259269129,0.0,0.001040509259269129,-0.040317261944106
1.6683573e7,29.0,490.5568927680143,0.0010405092591554421,0.0,0.0010405092591554421,-0.0403442368322428
1.6683602e7,29.0,490.55793327727355,0.001040509259269129,0.0,0.001040509259269129,-0.04037122085413405
1.6683631e7,29.0,490.5589737865328,0.001040509259269129,0.0,0.001040509259269129,-0.040398213980543336
1.668366e7,29.0,490.5600142957921,0.001040509259269129,0.0,0.001040509259269129,-0.04042521618152612
1.6683689e7,29.0,490.56105480505136,0.001040509259269129,0.0,0.001040509259269129,-0.0404522274264086
1.6683718e7,29.0,490.5620953143106,0.001040509259269129,0.0,0.001040509259269129,-0.04047924768376888
1.6683747e7,29.0,490.5631358235699,0.001040509259269129,0.0,0.001040509259269129,-0.04050627692141408
1.6683776e7,29.0,490.56417633282916,0.001040509259269129,0.0,0.001040509259269129,-0.040533315106360567
1.6683805e7,29.0,490.56521684208843,0.001040509259269129,0.0,0.001040509259269129,-0.04056036220481122
1.6683834e7,29.0,490.5662573513477,0.001040509259269129,0.0,0.001040509259269129,-0.04058741818213348
1.6683863e7,29.0,490.56729786060697,0.001040509259269129,0.0,0.001040509259269129,-0.040614483002836106
1.6683892e7,29.0,490.56833836986624,0.001040509259269129,0.0,0.001040509259269129,-0.04064155663054653
1.6683921e7,29.0,490.5693788791254,0.0010405092591554421,0.0,0.0010405092591554421,-0.04066863902798684
1.6683951e7,30.0,490.5704552680143,0.0010763888889187,0.0,0.0010763888889187,-0.040696649505078404
1.6683981e7,30.0,490.57153165690323,0.0010763888889187,0.0,0.0010763888889187,-0.040724669316593916
1.6684011e7,30.0,490.57260804579215,0.0010763888889187,0.0,0.0010763888889187,-0.04075269841803183
1.6684041e7,30.0,490.57368443468096,0.0010763888888050133,0.0,0.0010763888888050133,-0.04078073676373589
1.6684071e7,30.0,490.5747608235699,0.0010763888889187,0.0,0.0010763888889187,-0.04080878430686371
1.6684101e7,30.0,490.5758372124588,0.0010763888889187,0.0,0.0010763888889187,-0.04083684099935639
1.6684131e7,30.0,490.5769136013477,0.0010763888889187,0.0,0.0010763888889187,-0.0408649067919064
1.6684161e7,30.0,490.5779899902365,0.0010763888888050133,0.0,0.0010763888888050133,-0.04089298163392424
1.6684191e7,30.0,490.57906637912544,0.0010763888889187,0.0,0.0010763888889187,-0.04092106547350643
1.6684221e7,30.0,490.58014276801435,0.0010763888889187,0.0,0.0010763888889187,-0.04094915825740167
1.6684251e7,30.0,490.5812191569033,0.0010763888889187,0.0,0.0010763888889187,-0.04097725993097698
1.6684281e7,30.0,490.5822955457921,0.0010763888888050133,0.0,0.0010763888888050133,-0.041005370438183274
1.6684311e7,30.0,490.583371934681,0.0010763888889187,0.0,0.0010763888889187,-0.04103348972152096
1.6684341e7,30.0,490.5844483235699,0.0010763888889187,0.0,0.0010763888889187,-0.041061617722003924
1.6684371e7,30.0,490.5855247124587,0.0010763888888050133,0.0,0.0010763888888050133,-0.041089754379124245
1.6684401e7,30.0,490.58660110134764,0.0010763888889187,0.0,0.0010763888889187,-0.041117899630816725
1.6684431e7,30.0,490.58767749023656,0.0010763888889187,0.0,0.0010763888889187,-0.041146053413422104
1.6684461e7,30.0,490.5887538791255,0.0010763888889187,0.0,0.0010763888889187,-0.04117421566165025
1.6684491e7,30.0,490.5898302680143,0.0010763888888050133,0.0,0.0010763888888050133,-0.04120238630854341
1.6684521e7,30.0,490.5909066569032,0.0010763888889187,0.0,0.0010763888889187,-0.04123056528543894
1.6684551e7,30.0,490.5919830457921,0.0010763888889187,0.0,0.0010763888889187,-0.041258752521932306
1.6684581e7,30.0,490.59305943468104,0.0010763888889187,0.0,0.0010763888889187,-0.04128694794583843
1.6684611e7,30.0,490.59413582356984,0.0010763888888050133,0.0,0.0010763888888050133,-0.04131515148315417
1.6684641e7,30.0,490.59521221245876,0.0010763888889187,0.0,0.0010763888889187,-0.04134336305802046
1.6684671e7,30.0,490.5962886013477,0.0010763888889187,0.0,0.0010763888889187,-0.04137158259268411
1.6684701e7,30.0,490.5973649902366,0.0010763888889187,0.0,0.0010763888889187,-0.041399810007458675
1.6684731e7,30.0,490.5984413791254,0.0010763888888050133,0.0,0.0010763888888050133,-0.04142804522068662
1.6684761e7,30.0,490.5995177680143,0.0010763888889187,0.0,0.0010763888889187,-0.04145628814870037
1.6684792e7,31.0,490.6006300365329,0.0011122685185682712,0.0,0.0011122685185682712,-0.04148546483098674
1.6684823e7,31.0,490.60174230505135,0.0011122685184545844,0.0,0.0011122685184545844,-0.041514649600629776
1.6684854e7,31.0,490.6028545735699,0.0011122685185682712,0.0,0.0011122685185682712,-0.04154384235823182
1.6684885e7,31.0,490.60396684208837,0.0011122685184545844,0.0,0.0011122685184545844,-0.041573043001920655
1.6684916e7,31.0,490.60507911060694,0.0011122685185682712,0.0,0.0011122685185682712,-0.04160225142730387
1.6684947e7,31.0,490.6061913791254,0.0011122685184545844,0.0,0.0011122685184545844,-0.04163146752742174
1.6684978e7,31.0,490.60730364764396,0.0011122685185682712,0.0,0.0011122685185682712,-0.041660691192702035
1.6685009e7,31.0,490.6084159161625,0.0011122685185682712,0.0,0.0011122685185682712,-0.04168992231091365
1.668504e7,31.0,490.609528184681,0.0011122685184545844,0.0,0.0011122685184545844,-0.04171916076712027
1.6685071e7,31.0,490.61064045319955,0.0011122685185682712,0.0,0.0011122685185682712,-0.041748406443634326
1.6685102e7,31.0,490.611752721718,0.0011122685184545844,0.0,0.0011122685184545844,-0.04177765921997098
1.6685133e7,31.0,490.6128649902366,0.0011122685185682712,0.0,0.0011122685185682712,-0.041806918972801525
1.6685164e7,31.0,490.613977258755,0.0011122685184545844,0.0,0.0011122685184545844,-0.04183618557590771
1.6685195e7,31.0,490.6150895272736,0.0011122685185682712,0.0,0.0011122685185682712,-0.04186545890013528
1.6685226e7,31.0,490.61620179579216,0.0011122685185682712,0.0,0.0011122685185682712,-0.041894738813347696
1.6685257e7,31.0,490.6173140643106,0.0011122685184545844,0.0,0.0011122685184545844,-0.0419240251803806
1.6685288e7,31.0,490.6184263328292,0.0011122685185682712,0.0,0.0011122685185682712,-0.04195331786299531
1.6685319e7,31.0,490.61953860134764,0.0011122685184545844,0.0,0.0011122685184545844,-0.04198261671983273
1.668535e7,31.0,490.6206508698662,0.0011122685185682712,0.0,0.0011122685185682712,-0.04201192160636826
1.6685381e7,31.0,490.62176313838467,0.0011122685184545844,0.0,0.0011122685184545844,-0.042041232374864665
1.6685412e7,31.0,490.62287540690323,0.0011122685185682712,0.0,0.0011122685185682712,-0.04207054887432778
1.6685443e7,31.0,490.6239876754217,0.0011122685184545844,0.0,0.0011122685184545844,-0.04209987095046031
1.6685475e7,32.0,490.6251358235699,0.0011481481482178424,0.0,0.0011481481482178424,-0.04213012823630876
1.6685507e7,32.0,490.626283971718,0.0011481481481041556,0.0,0.0011481481481041556,-0.04216039116151473
1.6685539e7,32.0,490.6274321198662,0.0011481481482178424,0.0,0.0011481481482178424,-0.04219065954487518
1.6685571e7,32.0,490.62858026801433,0.0011481481481041556,0.0,0.0011481481481041556,-0.04222093320122633
1.6685603e7,32.0,490.62972841616244,0.0011481481481041556,0.0,0.0011481481481041556,-0.04225121194139244
1.6685635e7,32.0,490.63087656431065,0.0011481481482178424,0.0,0.0011481481482178424,-0.042281495572132975
1.6685667e7,32.0,490.63202471245876,0.0011481481481041556,0.0,0.0011481481481041556,-0.04231178389609281
1.6685699e7,32.0,490.633172860607,0.0011481481482178424,0.0,0.0011481481482178424,-0.04234207671175229
1.6685731e7,32.0,490.6343210087551,0.0011481481481041556,0.0,0.0011481481481041556,-0.04237237381337706
1.6685763e7,32.0,490.6354691569032,0.0011481481481041556,0.0,0.0011481481481041556,-0.04240267499096999
1.6685795e7,32.0,490.6366173050514,0.0011481481482178424,0.0,0.0011481481482178424,-0.04243298003022259
1.6685827e7,32.0,490.6377654531995,0.0011481481481041556,0.0,0.0011481481481041556,-0.04246328871246973
1.6685859e7,32.0,490.6389136013476,0.0011481481481041556,0.0,0.0011481481481041556,-0.04249360081464241
1.6685892e7,33.0,490.6400976291255,0.0011840277778674135,0.0,0.0011840277778674135,-0.042524846585329054
1.6685925e7,33.0,490.64128165690323,0.0011840277777537267,0.0,0.0011840277777537267,-0.04255609554244111
1.6685958e7,33.0,490.642465684681,0.0011840277777537267,0.0,0.0011840277777537267,-0.04258734742618246
1.6685992e7,34.0,490.6436855920884,0.0012199074074032978,0.0,0.0012199074074032978,-0.04261953168091299
1.6686029e7,37.0,490.64501313838474,0.0013275462963520113,0.0,0.0013275462963520113,-0.04265450183580589
1.6686085e7,56.0,490.647022397644,0.0020092592592391156,0.0,0.0020092592592391156,-0.04270689748208414
1.668612e7,35.0,490.64827818468103,0.001255787037052869,0.0,0.001255787037052869,-0.042740020914105226
1.6686156e7,36.0,490.6495698513476,0.0012916666665887533,0.0,0.0012916666665887533,-0.0427740738791881
1.668619e7,34.0,490.650789758755,0.0012199074074032978,0.0,0.0012199074074032978,-0.04280627109493713
1.6686223e7,33.0,490.6519737865329,0.0011840277778674135,0.0,0.0011840277778674135,-0.04283753899668619
1.6686256e7,33.0,490.65315781431065,0.0011840277777537267,0.0,0.0011840277777537267,-0.042868807227540266
1.6686289e7,33.0,490.6543418420884,0.0011840277777537267,0.0,0.0011840277777537267,-0.04290007547418874
1.6686322e7,33.0,490.65552586986615,0.0011840277777537267,0.0,0.0011840277777537267,-0.04293134341785102
1.6686355e7,33.0,490.6567098976439,0.0011840277777537267,0.0,0.0011840277777537267,-0.042962610734268936
1.6686388e7,33.0,490.6578939254218,0.0011840277778674135,0.0,0.0011840277778674135,-0.042993877093706286
1.6686421e7,33.0,490.6590779531995,0.0011840277777537267,0.0,0.0011840277777537267,-0.0430251421609519
1.6686454e7,33.0,490.6602619809773,0.0011840277777537267,0.0,0.0011840277777537267,-0.0430564055953293
1.6686487e7,33.0,490.66144600875504,0.0011840277777537267,0.0,0.0011840277777537267,-0.043087667050712
1.668652e7,33.0,490.6626300365329,0.0011840277778674135,0.0,0.0011840277778674135,-0.04311892617554569
1.6686553e7,33.0,490.66381406431066,0.0011840277777537267,0.0,0.0011840277777537267,-0.043150182612876536
1.6686586e7,33.0,490.6649980920884,0.0011840277777537267,0.0,0.0011840277777537267,-0.043181436000385647
1.6686619e7,33.0,490.66618211986616,0.0011840277777537267,0.0,0.0011840277777537267,-0.04321268597043163
1.6686652e7,33.0,490.6673661476439,0.0011840277777537267,0.0,0.0011840277777537267,-0.043243932150098925
1.6686685e7,33.0,490.6685501754218,0.0011840277778674135,0.0,0.0011840277778674135,-0.04327517416125516
1.6686718e7,33.0,490.66973420319954,0.0011840277777537267,0.0,0.0011840277777537267,-0.0433064116206138
1.6686751e7,33.0,490.6709182309773,0.0011840277777537267,0.0,0.0011840277777537267,-0.04333764413980539
1.6686784e7,33.0,490.67210225875505,0.0011840277777537267,0.0,0.0011840277777537267,-0.04336887132545629
1.6686817e7,33.0,490.6732862865328,0.0011840277777537267,0.0,0.0011840277777537267,-0.043400092779275805
1.668685e7,33.0,490.67447031431067,0.0011840277778674135,0.0,0.0011840277778674135,-0.04343130809814748
1.6686883e7,33.0,490.6756543420884,0.0011840277777537267,0.0,0.0011840277777537267,-0.043462516874232374
1.6686916e7,33.0,490.6768383698662,0.0011840277777537267,0.0,0.0011840277777537267,-0.043493718695076546
1.6686949e7,33.0,490.67802239764393,0.0011840277777537267,0.0,0.0011840277777537267,-0.04352491314372626
1.6686982e7,33.0,490.6792064254218,0.0011840277778674135,0.0,0.0011840277778674135,-0.043556099798850646
1.6687015e7,33.0,490.68039045319955,0.0011840277777537267,0.0,0.0011840277777537267,-0.043587278234871955
1.6687048e7,33.0,490.6815744809773,0.0011840277777537267,0.0,0.0011840277777537267,-0.04361844802209958
1.6687082e7,34.0,490.6827943883847,0.0012199074074032978,0.0,0.0012199074074032978,-0.04365053530320296
1.6687116e7,34.0,490.6840142957921,0.0012199074074032978,0.0,0.0012199074074032978,-0.04368261251667668
1.668715e7,34.0,490.6852342031995,0.0012199074074032978,0.0,0.0012199074074032978,-0.043714679179677425
1.6687184e7,34.0,490.6864541106069,0.0012199074074032978,0.0,0.0012199074074032978,-0.043746734805421746
1.6687218e7,34.0,490.6876740180143,0.0012199074074032978,0.0,0.0012199074074032978,-0.04377877890337599
