∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
957943.0,1747.0,28.809805365508698,0.0,0.0,0.0,0.0
959878.0,1935.0,28.809805365508698,0.0,0.0,0.0,0.0
962086.0,2208.0,28.809805365508698,0.0,0.0,0.0,0.0
964506.0,2420.0,28.809805365508698,0.0,0.0,0.0,0.0
967225.0,2719.0,28.809805365508698,0.0,0.0,0.0,0.0
970237.0,3012.0,28.809805365508698,0.0,0.0,0.0,0.0
973432.0,3195.0,28.809805365508698,0.0,0.0,0.0,0.0
976747.0,3315.0,28.809805365508698,0.0,0.0,0.0,0.0
980185.0,3438.0,28.809805365508698,0.0,0.0,0.0,0.0
983712.0,3527.0,28.809805365508698,0.0,0.0,0.0,0.0
987270.0,3558.0,28.809805365508698,0.0,0.0,0.0,0.0
990842.0,3572.0,28.809805365508698,0.0,0.0,0.0,0.0
994427.0,3585.0,28.809805365508698,0.0,0.0,0.0,0.0
998027.0,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.001627e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.005227e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.008827e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.012427e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.016027e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.019627e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.023227e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.026827e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.030427e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.034027e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.037627e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.041227e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.044823e6,3596.0,28.809805365508698,0.0,0.0,0.0,0.0
1.048414e6,3591.0,28.809805365508698,0.0,0.0,0.0,0.0
1.052001e6,3587.0,28.809805365508698,0.0,0.0,0.0,0.0
1.055584e6,3583.0,28.809805365508698,0.0,0.0,0.0,0.0
1.059165e6,3581.0,28.809805365508698,0.0,0.0,0.0,0.0
1.062744e6,3579.0,28.809805365508698,0.0,0.0,0.0,0.0
1.066322e6,3578.0,28.809805365508698,0.0,0.0,0.0,0.0
1.069899e6,3577.0,28.809805365508698,0.0,0.0,0.0,0.0
1.073475e6,3576.0,28.809805365508698,0.0,0.0,0.0,0.0
1.07705e6,3575.0,28.809805365508698,0.0,0.0,0.0,0.0
1.080625e6,3575.0,28.809805365508698,0.0,0.0,0.0,0.0
1.0842e6,3575.0,28.809805365508698,0.0,0.0,0.0,0.0
1.087775e6,3575.0,28.809805365508698,0.0,0.0,0.0,0.0
1.09135e6,3575.0,28.809805365508698,0.0,0.0,0.0,0.0
1.094925e6,3575.0,28.809805365508698,0.0,0.0,0.0,0.0
1.0985e6,3575.0,28.809805365508698,0.0,0.0,0.0,0.0
1.102075e6,3575.0,28.809805365508698,0.0,0.0,0.0,0.0
1.10565e6,3575.0,28.809805365508698,0.0,0.0,0.0,0.0
1.109225e6,3575.0,28.809805365508698,0.0,0.0,0.0,0.0
1.112801e6,3576.0,28.809805365508698,0.0,0.0,0.0,0.0
1.116377e6,3576.0,28.809805365508698,0.0,0.0,0.0,0.0
1.119953e6,3576.0,28.809805365508698,0.0,0.0,0.0,0.0
1.12353e6,3577.0,28.80980536550874,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0
1.127107e6,3577.0,28.80980536550874,0.0,0.0,0.0,0.0
1.130686e6,3579.0,28.80980536550874,0.0,0.0,0.0,0.0
1.134266e6,3580.0,28.80980536550874,0.0,0.0,0.0,0.0
1.137847e6,3581.0,28.80980536550874,0.0,0.0,0.0,0.0
1.141429e6,3582.0,28.80980536550874,0.0,0.0,0.0,0.0
1.145013e6,3584.0,28.80980536550874,0.0,0.0,0.0,0.0
1.148598e6,3585.0,28.80980536550874,0.0,0.0,0.0,0.0
1.152184e6,3586.0,28.80980536550874,0.0,0.0,0.0,0.0
1.155771e6,3587.0,28.80980536550874,0.0,0.0,0.0,0.0
1.159359e6,3588.0,28.80980536550874,0.0,0.0,0.0,0.0
1.162948e6,3589.0,28.80980536550874,0.0,0.0,0.0,0.0
1.166538e6,3590.0,28.80980536550874,0.0,0.0,0.0,0.0
1.170128e6,3590.0,28.80980536550874,0.0,0.0,0.0,0.0
1.173719e6,3591.0,28.80980536550874,0.0,0.0,0.0,0.0
1.177311e6,3592.0,28.80980536550874,0.0,0.0,0.0,0.0
1.180904e6,3593.0,28.80980536550874,0.0,0.0,0.0,0.0
1.184498e6,3594.0,28.80980536550874,0.0,0.0,0.0,0.0
1.188092e6,3594.0,28.80980536550874,0.0,0.0,0.0,0.0
1.191687e6,3595.0,28.80980536550874,0.0,0.0,0.0,0.0
1.195283e6,3596.0,28.80980536550874,0.0,0.0,0.0,0.0
1.19888e6,3597.0,28.80980536550874,0.0,0.0,0.0,0.0
1.202477e6,3597.0,28.80980536550874,0.0,0.0,0.0,0.0
1.206075e6,3598.0,28.80980536550874,0.0,0.0,0.0,0.0
1.209674e6,3599.0,28.809805365508698,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.213273e6,3599.0,28.809805365508698,0.0,0.0,0.0,0.0
1.216873e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.220473e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.224073e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.227673e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.231273e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.234873e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.238473e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.242073e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.245673e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.249273e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.252873e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.256473e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.260073e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.263673e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.267273e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.270873e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.274473e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.278073e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.281673e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.285273e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.288873e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.292473e6,3600.0,28.809805365508698,0.0,0.0,0.0,0.0
1.296073e6,3600.0,28.810580327741906,0.0007749622332084982,0.0,0.0007749622332084982,0.0
1.299673e6,3600.0,28.848797643349812,0.03821731560790553,0.0,0.03821731560790553,0.0
1.303201e6,3528.0,28.88625061264556,0.03745296929574948,0.0,0.03745296929574948,0.0
1.306798e6,3597.0,28.92443608049046,0.0381854678448974,0.0,0.0381854678448974,0.0
1.310398e6,3600.0,28.96265339609836,0.03821731560790198,0.0,0.03821731560790198,0.0
1.313998e6,3600.0,29.00087071170627,0.038217315607909086,0.0,0.038217315607909086,0.0
1.317598e6,3600.0,29.039088027314172,0.03821731560790198,0.0,0.03821731560790198,0.0
1.321198e6,3600.0,29.077305342922077,0.03821731560790553,0.0,0.03821731560790553,0.0
1.324798e6,3600.0,29.115522658529983,0.03821731560790553,0.0,0.03821731560790553,0.0
1.328398e6,3600.0,29.15373997413789,0.03821731560790553,0.0,0.03821731560790553,0.0
1.331998e6,3600.0,29.191957289745794,0.03821731560790553,0.0,0.03821731560790553,0.0
1.335598e6,3600.0,29.230174605353696,0.03821731560790198,0.0,0.03821731560790198,0.0
1.339198e6,3600.0,29.268391920961605,0.038217315607909086,0.0,0.038217315607909086,0.0
1.342798e6,3600.0,29.306609236569507,0.03821731560790198,0.0,0.03821731560790198,0.0
1.346398e6,3600.0,29.344826552177413,0.03821731560790553,0.0,0.03821731560790553,0.0
1.349998e6,3600.0,29.383043867785318,0.03821731560790553,0.0,0.03821731560790553,0.0
1.353598e6,3600.0,29.421261183393224,0.03821731560790553,0.0,0.03821731560790553,0.0
1.357198e6,3600.0,29.45947849900113,0.03821731560790553,0.0,0.03821731560790553,0.0
1.360798e6,3600.0,29.49769581460903,0.03821731560790198,0.0,0.03821731560790198,0.0
1.364398e6,3600.0,29.53591313021694,0.038217315607909086,0.0,0.038217315607909086,0.0
1.367998e6,3600.0,29.574130445824842,0.03821731560790198,0.0,0.03821731560790198,0.0
1.371598e6,3600.0,29.61234776143275,0.038217315607909086,0.0,0.038217315607909086,0.0
1.375198e6,3600.0,29.650565077040653,0.03821731560790198,0.0,0.03821731560790198,0.0
1.378798e6,3600.0,29.68878239264856,0.03821731560790553,0.0,0.03821731560790553,0.0
1.382398e6,3600.0,29.726999708256464,0.03821731560790553,0.0,0.03821731560790553,0.0
1.384975e6,2577.0,30.403554504913245,0.6765547966567809,0.0,0.6765547966567809,0.0
1.3876e6,2625.0,31.09322464380216,0.6896701388889142,0.0,0.6896701388889142,0.0
1.390122e6,2522.0,31.755833440098456,0.662608796296297,0.0,0.662608796296297,0.0
1.392534e6,2412.0,32.389541773431745,0.6337083333332885,0.0,0.6337083333332885,0.0
1.394858e6,2324.0,33.00012973639474,0.6105879629629953,0.0,0.6105879629629953,0.0
1.397107e6,2249.0,33.59101283824657,0.5908831018518299,0.0,0.5908831018518299,0.0
1.399283e6,2176.0,34.16271654195026,0.5717037037036903,0.0,0.5717037037036903,0.0
1.401345e6,2062.0,34.70446885676512,0.5417523148148575,0.0,0.5417523148148575,0.0
1.403266e6,1921.0,35.209176032691005,0.504707175925887,0.0,0.504707175925887,0.0
1.405078e6,1812.0,35.68524547713548,0.47606944444447663,0.0,0.47606944444447663,0.0
1.406812e6,1734.0,36.14082186602434,0.45557638888885776,0.0,0.45557638888885776,0.0
1.408479e6,1667.0,36.578795245653964,0.437973379629625,0.0,0.437973379629625,0.0
1.41007e6,1591.0,36.996801032690996,0.41800578703703195,0.0,0.4180057870370319,0.0
1.411595e6,1525.0,37.39746654195028,0.4006655092592837,0.0,0.4006655092592837,0.0
1.413049e6,1454.0,37.779478116024336,0.38201157407405617,0.0,0.38201157407405617,0.0
1.414424e6,1375.0,38.1407339030614,0.3612557870370665,0.0,0.3612557870370665,0.0
1.415716e6,1292.0,38.480182977135485,0.3394490740740821,0.0,0.3394490740740821,0.0
1.416908e6,1192.0,38.7933589030614,0.31317592592591836,0.0,0.31317592592591836,0.0
1.418002e6,1094.0,39.08078714380213,0.2874282407407236,0.0,0.2874282407407236,0.0
1.419021e6,1019.0,39.34851052343174,0.267723379629615,0.0,0.267723379629615,0.0
1.41998e6,959.0,39.600470014172515,0.2519594907407736,0.0,0.2519594907407736,0.0
1.420891e6,911.0,39.83981839380215,0.2393483796296323,0.0,0.2393483796296323,0.0
1.421761e6,870.0,40.06839478269103,0.22857638888888232,0.0,0.22857638888888232,0.0
1.422597e6,836.0,40.28803830120955,0.2196435185185237,0.0,0.2196435185185237,0.0
1.423404e6,807.0,40.500062606765084,0.21202430555553065,0.0,0.21202430555553065,0.0
1.424186e6,782.0,40.70551862528362,0.20545601851853235,0.0,0.20545601851853237,0.0
1.424946e6,760.0,40.90519455120955,0.19967592592593064,0.0,0.19967592592593064,0.0
1.425686e6,740.0,41.099615847505845,0.1944212962962979,0.0,0.1944212962962979,0.0
1.426409e6,723.0,41.289570708616964,0.1899548611111186,0.0,0.1899548611111186,0.0
1.427117e6,708.0,41.475584597505815,0.1860138888888514,0.0,0.18601388888885137,0.0
1.427811e6,694.0,41.657920245654,0.18233564814818237,0.0,0.18233564814818237,0.0
1.428493e6,682.0,41.837103116024366,0.17918287037036862,0.0,0.17918287037036862,0.0
1.429163e6,670.0,42.01313320861692,0.17603009259255487,0.0,0.1760300925925549,0.0
1.429823e6,660.0,42.186535986394745,0.17340277777782376,0.0,0.17340277777782373,0.0
1.430474e6,651.0,42.35757418083915,0.1710381944444066,0.0,0.1710381944444066,0.0
1.431117e6,643.0,42.52651052343174,0.1689363425925876,0.0,0.1689363425925876,0.0
1.431752e6,635.0,42.69334501417251,0.16683449074076862,0.0,0.16683449074076862,0.0
1.43238e6,628.0,42.858340384542885,0.16499537037037726,0.0,0.16499537037037726,0.0
1.433002e6,622.0,43.021759366024355,0.16341898148147038,0.0,0.16341898148147038,0.0
1.433618e6,616.0,43.18360195861692,0.1618425925925635,0.0,0.1618425925925635,0.0
1.434228e6,610.0,43.34386816232063,0.16026620370371347,0.0,0.16026620370371347,0.0
1.434833e6,605.0,43.50282070861692,0.15895254629629108,0.0,0.15895254629629108,0.0
1.435433e6,600.0,43.66045959750585,0.15763888888892552,0.0,0.15763888888892552,0.0
1.436029e6,596.0,43.81704756046878,0.15658796296293076,0.0,0.15658796296293076,0.0
1.436621e6,592.0,43.97258459750583,0.15553703703704969,0.0,0.15553703703704966,0.0
1.437209e6,588.0,44.12707070861694,0.15448611111111177,0.0,0.15448611111111177,0.0
1.437794e6,585.0,44.2807686252836,0.15369791666665833,0.0,0.15369791666665833,0.0
1.438375e6,581.0,44.43341561602438,0.15264699074077726,0.0,0.15264699074077726,0.0
1.438953e6,578.0,44.58527441232064,0.15185879629626697,0.0,0.15185879629626695,0.0
1.439528e6,575.0,44.736345014172514,0.15107060185187038,0.0,0.15107060185187038,0.0
1.4401e6,572.0,44.88662742157993,0.15028240740741694,0.0,0.15028240740741694,0.0
1.440669e6,569.0,45.036121634542894,0.1494942129629635,0.0,0.1494942129629635,0.0
1.441236e6,567.0,45.18509038454289,0.14896874999999454,0.0,0.14896874999999454,0.0
1.441801e6,565.0,45.333533671579914,0.14844328703702558,0.0,0.14844328703702558,0.0
1.442363e6,562.0,45.48118876417249,0.14765509259257215,0.0,0.14765509259257215,0.0
1.442923e6,560.0,45.62831839380215,0.14712962962966003,0.0,0.14712962962966003,0.0
1.443481e6,558.0,45.77492256046878,0.14660416666663423,0.0,0.14660416666663423,0.0
1.444037e6,556.0,45.9210012641725,0.1460787037037221,0.0,0.1460787037037221,0.0
1.444591e6,554.0,46.066554504913256,0.14555324074075315,0.0,0.14555324074075315,0.0
1.445143e6,552.0,46.21158228269104,0.1450277777777842,0.0,0.1450277777777842,0.0
1.445693e6,550.0,46.356084597505856,0.14450231481481524,0.0,0.14450231481481524,0.0
1.446241e6,548.0,46.5000614493577,0.14397685185184628,0.0,0.14397685185184628,0.0
1.446788e6,547.0,46.643775569728064,0.1437141203703618,0.0,0.1437141203703618,0.0
1.447333e6,545.0,46.786964227135456,0.14318865740739284,0.0,0.14318865740739284,0.0
1.447876e6,543.0,46.92962742157988,0.14266319444442388,0.0,0.14266319444442388,0.0
1.448418e6,542.0,47.07202788454288,0.14240046296299624,0.0,0.14240046296299624,0.0
1.448958e6,540.0,47.21390288454285,0.14187499999997044,0.0,0.14187499999997044,0.0
1.449496e6,538.0,47.355252421579905,0.14134953703705833,0.0,0.14134953703705833,0.0
1.450033e6,537.0,47.49633922713548,0.14108680555557385,0.0,0.14108680555557385,0.0
1.450568e6,535.0,47.636900569728084,0.1405613425926049,0.0,0.1405613425926049,0.0
1.451102e6,534.0,47.77719918083915,0.14029861111106356,0.0,0.14029861111106356,0.0
1.451634e6,532.0,47.9169723289873,0.13977314814815145,0.0,0.13977314814815145,0.0
1.452165e6,531.0,48.056482745653966,0.13951041666666697,0.0,0.13951041666666697,0.0
1.452694e6,529.0,48.195467699357664,0.138984953703698,0.0,0.138984953703698,0.0
1.453222e6,528.0,48.334189921579934,0.13872222222227037,0.0,0.13872222222227037,0.0
1.453748e6,526.0,48.47238668083918,0.13819675925924457,0.0,0.13819675925924457,0.0
1.454273e6,525.0,48.61032070861694,0.1379340277777601,0.0,0.1379340277777601,0.0
1.454796e6,523.0,48.74772927343179,0.13740856481484798,0.0,0.13740856481484798,0.0
1.455318e6,522.0,48.884875106765094,0.13714583333330665,0.0,0.13714583333330665,0.0
1.455838e6,520.0,49.02149547713549,0.13662037037039454,0.0,0.13662037037039454,0.0
1.456357e6,519.0,49.15785311602434,0.13635763888885322,0.0,0.13635763888885322,0.0
1.456874e6,517.0,49.29368529195028,0.1358321759259411,0.0,0.1358321759259411,0.0
1.45739e6,516.0,49.42925473639474,0.13556944444445662,0.0,0.13556944444445662,0.0
1.457904e6,514.0,49.56429871787623,0.13504398148148766,0.0,0.13504398148148766,0.0
1.458417e6,513.0,49.69907996787623,0.13478125000000318,0.0,0.13478125000000318,0.0
1.458928e6,511.0,49.833335754913264,0.13425578703703422,0.0,0.13425578703703422,0.0
1.459437e6,509.0,49.96706607898733,0.13373032407406527,0.0,0.13373032407406527,0.0
1.459945e6,508.0,50.10053367157991,0.13346759259258079,0.0,0.13346759259258079,0.0
1.460451e6,506.0,50.23347580120952,0.13294212962961183,0.0,0.13294212962961183,0.0
1.460956e6,505.0,50.366155199357706,0.1326793981481842,0.0,0.1326793981481842,0.0
1.461459e6,503.0,50.498309134542865,0.1321539351851584,0.0,0.1321539351851584,0.0
1.46196e6,501.0,50.62993760676511,0.13162847222224627,0.0,0.13162847222224627,0.0
1.46246e6,500.0,50.761303347505816,0.13136574074070495,0.0,0.13136574074070495,0.0
1.462958e6,498.0,50.89214362528361,0.13084027777779283,0.0,0.13084027777779283,0.0
1.463454e6,496.0,51.02245844009843,0.13031481481482388,0.0,0.13031481481482388,0.0
1.463949e6,495.0,51.15251052343177,0.1300520833333394,0.0,0.1300520833333394,0.0
1.464442e6,493.0,51.28203714380214,0.12952662037037044,0.0,0.12952662037037044,0.0
1.464933e6,491.0,51.411038301209544,0.12900115740740148,0.0,0.12900115740740148,0.0
1.465423e6,490.0,51.53977672713546,0.128738425925917,0.0,0.128738425925917,0.0
1.465911e6,488.0,51.66798969009841,0.12821296296294804,0.0,0.12821296296294804,0.0
1.466397e6,486.0,51.795677190098445,0.12768750000003593,0.0,0.12768750000003593,0.0
1.466881e6,484.0,51.922839227135455,0.12716203703701012,0.0,0.12716203703701012,0.0
1.467364e6,483.0,52.04973853269104,0.1268993055555825,0.0,0.1268993055555825,0.0
1.467845e6,481.0,52.176112375283594,0.12637384259255668,0.0,0.12637384259255668,0.0
1.468324e6,479.0,52.30196075491324,0.12584837962964457,0.0,0.12584837962964457,0.0
1.468801e6,477.0,52.427110060468834,0.12514930555559545,0.0,0.12514930555559545,0.0
1.46928e6,479.0,52.469798717876245,0.042688657407410346,0.0,0.042688657407410346,0.0
1.469928e6,648.0,52.52754871787624,0.057749999999998636,0.0,0.05774999999999863,0.0
1.470751e6,823.0,52.60089478269106,0.07334606481481387,0.0,0.07334606481481387,0.0
1.47158e6,829.0,52.6747755697281,0.07388078703704082,0.0,0.07388078703704082,0.0
1.472495e6,915.0,52.75632070861698,0.0815451388888846,0.0,0.0815451388888846,0.0
1.473478e6,983.0,52.84392603269106,0.08760532407407595,0.0,0.08760532407407595,0.0
1.474539e6,1061.0,52.93848274565403,0.09455671296296941,0.0,0.09455671296296941,0.0
1.475697e6,1158.0,53.04168413454292,0.10320138888889119,0.0,0.10320138888889119,0.0
1.476952e6,1255.0,53.15353019935773,0.11184606481481296,0.0,0.11184606481481296,0.0
1.478341e6,1389.0,53.277318393802176,0.12378819444444389,0.0,0.12378819444444389,0.0
1.479981e6,1640.0,53.42347580120958,0.1461574074074008,0.0,0.1461574074074008,0.0
1.481905e6,1924.0,53.59494339380217,0.1714675925925917,0.0,0.1714675925925917,0.0
1.48421e6,2305.0,53.80036584750587,0.20542245370370438,0.0,0.20542245370370438,0.0
1.486818e6,2608.0,54.032791773431796,0.2324259259259236,0.0,0.2324259259259236,0.0
1.489512e6,2694.0,54.272882051209564,0.24009027777776737,0.0,0.24009027777776737,0.0
1.492175e6,2663.0,54.51020959750588,0.23732754629631359,0.0,0.23732754629631359,0.0
1.494816e6,2641.0,54.74557649565401,0.23536689814812917,0.0,0.23536689814812914,0.0
1.497412e6,2596.0,54.976932977135505,0.23135648148149812,0.0,0.23135648148149812,0.0
1.499921e6,2509.0,55.200535986394755,0.22360300925925003,0.0,0.22360300925925003,0.0
1.501971e6,2050.0,55.38323274565403,0.1826967592592723,0.0,0.1826967592592723,0.0
1.503926e6,1955.0,55.5574630697281,0.1742303240740739,0.0,0.1742303240740739,0.0
1.505753e6,1827.0,55.72028598639477,0.16282291666666993,0.0,0.16282291666666993,0.0
1.507475e6,1722.0,55.87375126417254,0.15346527777776942,0.0,0.15346527777776942,0.0
1.509123e6,1648.0,56.02062163454289,0.1468703703703511,0.0,0.1468703703703511,0.0
1.510721e6,1598.0,56.16303598639476,0.14241435185186901,0.0,0.14241435185186901,0.0
1.512287e6,1566.0,56.30259848639474,0.1395624999999825,0.0,0.1395624999999825,0.0
1.513831e6,1544.0,56.4402003382466,0.13760185185185492,0.0,0.13760185185185492,0.0
1.515361e6,1530.0,56.576554504913275,0.13635416666667766,0.0,0.13635416666667766,0.0
1.516882e6,1521.0,56.7121065882466,0.13555208333332303,0.0,0.13555208333332303,0.0
1.518397e6,1515.0,56.84712394935772,0.1350173611111245,0.0,0.1350173611111245,0.0
1.519909e6,1512.0,56.98187394935772,0.13474999999999682,0.0,0.13474999999999682,0.0
1.521419e6,1510.0,57.116445708616965,0.13457175925924503,0.0,0.13457175925924503,0.0
1.522929e6,1510.0,57.25101746787624,0.13457175925927345,0.0,0.13457175925927345,0.0
1.524439e6,1510.0,57.38558922713548,0.13457175925924503,0.0,0.13457175925924503,0.0
1.52595e6,1511.0,57.52025010676513,0.13466087962964934,0.0,0.13466087962964934,0.0
1.527462e6,1512.0,57.65500010676513,0.13474999999999682,0.0,0.13474999999999682,0.0
1.528975e6,1513.0,57.7898392271355,0.1348391203703727,0.0,0.1348391203703727,0.0
1.530489e6,1514.0,57.92476746787625,0.1349282407407486,0.0,0.1349282407407486,0.0
1.532004e6,1515.0,58.05978482898735,0.13501736111109608,0.0,0.13501736111109608,0.0
1.53352e6,1516.0,58.19489131046882,0.13510648148147197,0.0,0.13510648148147197,0.0
1.535037e6,1517.0,58.330086912320695,0.1351956018518763,0.0,0.1351956018518763,0.0
1.536555e6,1518.0,58.46537163454289,0.13528472222219534,0.0,0.13528472222219534,0.0
1.538074e6,1519.0,58.60074547713549,0.13537384259259966,0.0,0.13537384259259966,0.0
1.539594e6,1520.0,58.736208440098466,0.13546296296297555,0.0,0.13546296296297555,0.0
1.541114e6,1520.0,58.87167140306141,0.13546296296294713,0.0,0.13546296296294713,0.0
1.542635e6,1521.0,59.007223486394764,0.13555208333335145,0.0,0.13555208333335145,0.0
1.544156e6,1521.0,59.14277556972809,0.13555208333332303,0.0,0.13555208333332303,0.0
1.545677e6,1521.0,59.27832765306141,0.13555208333332303,0.0,0.13555208333332303,0.0
1.547198e6,1521.0,59.41387973639476,0.13555208333335145,0.0,0.13555208333335145,0.0
1.548719e6,1521.0,59.549431819728085,0.13555208333332303,0.0,0.13555208333332303,0.0
1.550239e6,1520.0,59.68489478269106,0.13546296296297555,0.0,0.13546296296297555,0.0
1.551759e6,1520.0,59.82035774565401,0.13546296296294713,0.0,0.13546296296294713,0.0
1.553279e6,1520.0,59.95582070861698,0.13546296296297555,0.0,0.13546296296297555,0.0
1.554798e6,1519.0,60.09119455120958,0.13537384259259966,0.0,0.13537384259259966,0.0
1.556317e6,1519.0,60.12702094009836,0.03582638888877909,0.0,0.03582638888877909,0.0
1.55829e6,1973.0,60.12702094009836,0.0,0.0,0.0,0.0
1.56028e6,1990.0,60.12702094009836,0.0,0.0,0.0,0.0
1.56248e6,2200.0,60.12702094009836,0.0,0.0,0.0,0.0
1.565185e6,2705.0,60.12702094009836,0.0,0.0,0.0,0.0
1.568237e6,3052.0,60.12702094009836,0.0,0.0,0.0,0.0
1.571468e6,3231.0,60.12702094009836,0.0,0.0,0.0,0.0
1.574764e6,3296.0,60.12702094009836,0.0,0.0,0.0,0.0
1.578109e6,3345.0,60.12702094009836,0.0,0.0,0.0,0.0
1.581512e6,3403.0,60.12702094009836,0.0,0.0,0.0,0.0
1.584944e6,3432.0,60.12702094009836,0.0,0.0,0.0,0.0
1.588376e6,3432.0,60.12702094009836,0.0,0.0,0.0,0.0
1.591791e6,3415.0,60.12702094009836,0.0,0.0,0.0,0.0
1.595191e6,3400.0,60.12702094009836,0.0,0.0,0.0,0.0
1.598585e6,3394.0,60.12702094009836,0.0,0.0,0.0,0.0
1.601978e6,3393.0,60.12702094009836,0.0,0.0,0.0,0.0
1.605371e6,3393.0,60.12702094009836,0.0,0.0,0.0,0.0
1.608767e6,3396.0,60.12702094009836,0.0,0.0,0.0,0.0
1.612167e6,3400.0,60.12702094009836,0.0,0.0,0.0,0.0
1.615573e6,3406.0,60.12702094009836,0.0,0.0,0.0,0.0
1.618986e6,3413.0,60.12702094009836,0.0,0.0,0.0,0.0
1.622406e6,3420.0,60.12702094009836,0.0,0.0,0.0,0.0
1.625833e6,3427.0,60.12702094009836,0.0,0.0,0.0,0.0
1.629269e6,3436.0,60.12702094009836,0.0,0.0,0.0,0.0
1.632713e6,3444.0,60.12702094009836,0.0,0.0,0.0,0.0
1.636165e6,3452.0,60.12702094009836,0.0,0.0,0.0,0.0
1.639624e6,3459.0,60.12702094009836,0.0,0.0,0.0,0.0
1.643091e6,3467.0,60.12702094009853,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.646601e6,3510.0,60.12702094009853,0.0,0.0,0.0,0.0
1.650071e6,3470.0,60.12702094009853,0.0,0.0,0.0,0.0
1.653441e6,3370.0,60.12702094009853,0.0,0.0,0.0,0.0
1.656729e6,3288.0,60.12702094009853,0.0,0.0,0.0,0.0
1.659963e6,3234.0,60.12702094009853,0.0,0.0,0.0,0.0
1.663164e6,3201.0,60.12702094009853,0.0,0.0,0.0,0.0
1.666345e6,3181.0,60.12702094009853,0.0,0.0,0.0,0.0
1.669515e6,3170.0,60.12702094009853,0.0,0.0,0.0,0.0
1.67268e6,3165.0,60.12702094009853,0.0,0.0,0.0,0.0
1.675844e6,3164.0,60.12702094009853,0.0,0.0,0.0,0.0
1.67901e6,3166.0,60.12702094009853,0.0,0.0,0.0,0.0
1.68218e6,3170.0,60.12702094009853,0.0,0.0,0.0,0.0
