∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1080667485051737e6,3600.0,103.80754838753526,0.0,55.917533020335405,0.2973578535678669,0.0
1.1116667485051737e6,3600.0,103.80754838753526,0.0,55.62017516639066,0.2973578539447459,0.0
1.1152667485051737e6,3600.0,103.80754838753526,0.0,55.32281731207965,0.29735785431100936,0.0
1.1188667485051737e6,3600.0,103.80754838753526,0.0,55.02545945741323,0.29735785466642284,0.0
1.1224667485051737e6,3600.0,103.80754838753526,0.0,54.72810160240222,0.29735785501100764,0.0
1.1260667485051737e6,3600.0,103.80754838753526,0.0,54.433427850282094,0.2946737521201257,0.0
1.1296667485051737e6,3600.0,103.80754838753526,0.0,54.13944063278286,0.29398721749923595,0.0
1.1332667485051737e6,3600.0,103.80754838753526,0.0,53.845453415278534,0.29398721750432344,0.0
1.1368667485051737e6,3600.0,103.80754838753526,0.0,53.55146619795699,0.2939872173215434,0.0
1.1404667485051737e6,3600.0,103.80754838753526,0.0,53.257478980942366,0.2939872170146245,0.0
1.1440667485051737e6,3600.0,103.80754838753526,0.0,52.963491764294616,0.29398721664774996,0.0
1.1476667485051737e6,3600.0,103.80754838753526,0.0,52.66950454802373,0.2939872162708852,0.0
1.1512667485051737e6,3600.0,103.80754838753526,0.0,52.37551733211406,0.2939872159096737,0.0
1.1548667485051737e6,3600.0,103.80754838753526,0.0,52.08153011653583,0.2939872155782268,0.0
1.1584667485051737e6,3600.0,103.80754838753526,0.0,51.78754290125393,0.2939872152819021,0.0
1.1620667485051737e6,3600.0,103.80754838753526,0.0,51.493555686232874,0.29398721502105474,0.0
1.1656667485051737e6,3600.0,103.80754838753526,0.0,51.19956847143937,0.2939872147935034,0.0
1.1692667485051737e6,3600.0,103.80754838753526,0.0,50.90558125684037,0.29398721459899946,0.0
1.1728667485051737e6,3600.0,103.80754838753526,0.0,50.6115940424102,0.2939872144301674,0.0
1.1764667485051737e6,3600.0,103.80754838753526,0.0,50.317606828126394,0.2939872142838098,0.0
1.1800667485051737e6,3600.0,103.80754838753526,0.0,50.023619613969466,0.2939872141569282,0.0
1.1836667485051737e6,3600.0,103.80754838753526,0.0,49.729632399922586,0.29398721404687933,0.0
1.1872667485051737e6,3600.0,103.80754838753526,0.0,49.43564518597123,0.29398721395135397,0.0
1.1908667485051737e6,3600.0,103.80754838753526,0.0,49.14165797210031,0.2939872138709205,0.0
1.1944667485051737e6,3600.0,103.80754838753526,0.0,48.84767075829977,0.29398721380054127,0.0
1.1980667485051737e6,3600.0,103.80754838753526,0.0,48.5536835445608,0.29398721373897274,0.0
1.2016667485051737e6,3600.0,103.80754838753526,0.0,48.25969633087574,0.29398721368505676,0.0
1.2052667485051737e6,3600.0,103.80754838753526,0.0,47.96570911723795,0.29398721363779146,0.0
1.2088667485051737e6,3600.0,103.80754838753526,0.0,47.671721903641625,0.2939872135963242,0.0
1.2124667485051737e6,3600.0,103.80754838753526,0.0,47.38041879330754,0.2913031103340842,0.0
1.2160667485051737e6,3600.0,103.80754838753526,0.0,47.089802217887005,0.2906165754205361,0.0
1.2196667485051737e6,3600.0,103.80754838753526,0.0,46.79918564261406,0.29061657527294216,0.0
1.2232667485051737e6,3600.0,103.80754838753526,0.0,46.50856906753925,0.2906165750748144,0.0
1.2268667485051737e6,3600.0,103.80754838753526,0.0,46.217952492683715,0.2906165748555338,0.0
1.2304667485051737e6,3600.0,103.80754838753526,0.0,45.927335918043404,0.29061657464031043,0.0
1.2340667485051737e6,3600.0,103.80754838753526,0.0,45.63671934359909,0.2906165744443143,0.0
1.2376667485051737e6,3600.0,103.80754838753526,0.0,45.346102769323885,0.29061657427520515,0.0
1.2412667485051737e6,3600.0,103.80754838753526,0.0,45.0554861951917,0.2906165741321871,0.0
1.2448667485051737e6,3600.0,103.80754838753526,0.0,44.76486962117848,0.29061657401322094,0.0
1.2484667485051737e6,3600.0,103.80754838753526,0.0,44.47425304726335,0.2906165739151234,0.0
1.2520667485051737e6,3600.0,103.80754838753526,0.0,44.183636473428805,0.29061657383454786,0.0
1.2556667485051737e6,3600.0,103.80754838753526,0.0,43.89301989966041,0.29061657376839634,0.0
1.2592667485051737e6,3600.0,103.80754838753526,0.0,43.602403325946405,0.2906165737140043,0.0
1.2628667485051737e6,3600.0,103.80754838753526,0.0,43.311786752277236,0.29061657366916904,0.0
1.2664667485051737e6,3600.0,103.80754838753526,0.0,43.021170178645164,0.2906165736320716,0.0
1.2700667485051737e6,3600.0,103.80754838753526,0.0,42.7305536050439,0.2906165736012625,0.0
1.2736667485051737e6,3600.0,103.80754838753526,0.0,42.43993703146835,0.29061657357555504,0.0
1.2772667485051737e6,3600.0,103.80754838753526,0.0,42.149320457914314,0.2906165735540327,0.0
1.2808667485051737e6,3600.0,103.80754838753526,0.0,41.8587038843784,0.29061657353591386,0.0
1.2844667485051737e6,3600.0,103.80754838753526,0.0,41.5680873108578,0.29061657352060166,0.0
1.2880667485051737e6,3600.0,103.80754838753526,0.0,41.2774707373502,0.29061657350759873,0.0
1.2916667485051737e6,3600.0,103.80754838753526,0.0,40.98685416385369,0.29061657349650716,0.0
1.2952667485051737e6,3600.0,103.80754838753526,0.0,40.69623759036669,0.2906165734870001,0.0
1.2988667485051737e6,3600.0,103.80754838753526,0.0,40.400651814942435,0.29558577542425724,0.0
1.3024667485051737e6,3600.0,103.80754838753526,0.0,40.10490201984664,0.29574979509579435,0.0
1.3060667485051737e6,3600.0,103.80754838753526,0.0,39.80915222478217,0.29574979506447363,0.0
1.3096667485051737e6,3600.0,103.80754838753526,0.0,39.51340242975736,0.29574979502480403,0.0
1.3132667485051737e6,3600.0,103.80754838753526,0.0,39.2176526347747,0.29574979498266174,0.0
1.3168667485051737e6,3600.0,103.80754838753526,0.0,38.92190283983198,0.29574979494272213,0.0
1.3204667485051737e6,3600.0,103.80754838753526,0.0,38.62615304492496,0.29574979490701736,0.0
1.3240667485051737e6,3600.0,103.80754838753526,0.0,38.3304032500486,0.29574979487636455,0.0
1.3276667485051737e6,3600.0,103.80754838753526,0.0,38.034653455197926,0.2957497948506713,0.0
1.3312667485051737e6,3600.0,103.80754838753526,0.0,37.7389036603685,0.2957497948294261,0.0
1.3348667485051737e6,3600.0,103.80754838753526,0.0,37.443153865556525,0.29574979481197516,0.0
1.3384667485051737e6,3600.0,103.80754838753526,0.0,37.14740407075887,0.29574979479765773,0.0
1.3420667485051737e6,3600.0,103.80754838753526,0.0,36.85165427597296,0.29574979478590535,0.0
1.3456667485051737e6,3600.0,103.80754838753526,0.0,36.55590448119674,0.29574979477622065,0.0
1.3492667485051737e6,3600.0,103.80754838753526,0.0,36.26015468642854,0.2957497947681986,0.0
1.3528667485051737e6,3600.0,103.80754838753526,0.0,35.96440489166703,0.2957497947615124,0.0
1.3564667485051737e6,3600.0,103.80754838753526,0.0,35.66865509691112,0.29574979475591334,0.0
1.3600667485051737e6,3600.0,103.80754838753526,0.0,35.372905302159936,0.2957497947511811,0.0
1.3636667485051737e6,3600.0,103.80754838753526,0.0,35.07715550741278,0.29574979474715235,0.0
1.3672667485051737e6,3600.0,103.80754838753526,0.0,34.781405712669084,0.2957497947436991,0.0
1.3708667485051737e6,3600.0,103.80754838753526,0.0,34.48565591792837,0.29574979474071483,0.0
1.3744667485051737e6,3600.0,103.80754838753526,0.0,34.189906123190255,0.29574979473811425,0.0
1.3780667485051737e6,3600.0,103.80754838753526,0.0,33.89415632845442,0.2957497947358334,0.0
1.3816667485051737e6,3600.0,103.80754838753526,0.0,33.59840653372062,0.29574979473380125,0.0
1.3852667485051737e6,3600.0,103.8861180511434,0.07856966360813544,33.395539368390246,0.2814368289385101,0.0
1.3888667485051737e6,3600.0,103.98478411427321,0.09866606312981219,33.216429545844576,0.2777758856754815,0.0
1.3924667485051737e6,3600.0,104.08345017740302,0.09866606312981219,33.03731972333406,0.27777588564033096,0.0
1.3960667485051737e6,3600.0,104.18211624053284,0.09866606312981219,32.8582099008399,0.27777588562396716,0.0
1.3996667485051737e6,3600.0,104.28078230366265,0.09866606312981219,32.67910007831908,0.2777758856506338,0.0
1.4032667485051737e6,3600.0,104.37944836679246,0.09866606312981219,32.49999025572445,0.277775885724445,0.0
1.4068667485051737e6,3600.0,104.47811442992227,0.09866606312981219,32.32088043301966,0.27777588583460044,0.0
1.4104667485051737e6,3600.0,104.57678049305208,0.09866606312981219,32.141770610183784,0.2777758859656885,0.0
1.4140667485051737e6,3600.0,104.6754465561819,0.09866606312981219,31.962660787210297,0.2777758861032993,0.0
1.4176667485051737e6,3600.0,104.77411261931171,0.09866606312981219,31.78355096410323,0.27777588623687777,0.0
1.4212667485051737e6,3600.0,104.87277868244152,0.09866606312981219,31.604441140873043,0.2777758863600006,0.0
1.4248667485051737e6,3600.0,104.97144474557133,0.09866606312981219,31.425331317533274,0.2777758864695805,0.0
1.4284667485051737e6,3600.0,105.07011080870114,0.09866606312981219,31.246221494098272,0.27777588656481456,0.0
1.4320667485051737e6,3600.0,105.16877687183097,0.0986660631298264,31.067111670581806,0.2777758866462925,0.0
1.4356667485051737e6,3600.0,105.26744293496077,0.09866606312979798,30.88800184699629,0.2777758867153146,0.0
1.4392667485051737e6,3600.0,105.3661089980906,0.0986660631298264,30.70889202335265,0.27777588677346543,0.0
1.4428667485051737e6,3600.0,105.4647750612204,0.09866606312979798,30.529782199660076,0.2777758868223721,0.0
1.4464667485051737e6,3600.0,105.56344112435022,0.0986660631298264,30.35067237592636,0.27777588686354093,0.0
1.4500667485051737e6,3600.0,105.66210718748002,0.09866606312979798,30.17156255215784,0.27777588689831845,0.0
1.4536667485051737e6,3600.0,105.76077325060984,0.0986660631298264,29.992452728359808,0.27777588692785926,0.0
1.4572667485051737e6,3600.0,105.85943931373964,0.09866606312979798,29.813342904536466,0.27777588695314037,0.0
1.4608667485051737e6,3600.0,105.95810537686947,0.0986660631298264,29.634233080691327,0.2777758869749647,0.0
1.4644667485051737e6,3600.0,106.05677143999927,0.09866606312979798,29.455123256827118,0.27777588699400724,0.0
1.4680667485051737e6,3600.0,106.1554375031291,0.0986660631298264,29.27601343294615,0.2777758870107938,0.0
1.4716667485051737e6,3600.0,106.53957334403437,0.3841358409052731,29.38765291965619,0.27249635419523344,0.0
1.4752667485051737e6,3600.0,106.9967261032025,0.4571527591681388,29.573659713486393,0.27114596533793645,0.0
1.4788667485051737e6,3600.0,107.45387886237064,0.4571527591681388,29.759666507245985,0.27114596540854663,0.0
1.4824667485051737e6,3600.0,107.91103162153878,0.4571527591681388,29.945673300903508,0.2711459655106161,0.0
1.4860667485051737e6,3600.0,108.36818438070692,0.4571527591681388,30.131680094440707,0.2711459656309394,0.0
1.4896667485051737e6,3600.0,108.82533713987506,0.4571527591681388,30.31768688785261,0.2711459657562365,0.0
1.4932667485051737e6,3600.0,109.28248989904317,0.4571527591681104,30.50369368114413,0.27114596587658824,0.0
1.4968667485051737e6,3600.0,109.73964265821131,0.4571527591681388,30.68970047432602,0.27114596598624985,0.0
1.5004667485051737e6,3600.0,110.19679541737945,0.4571527591681388,30.87570726741135,0.27114596608280905,0.0
1.5040667485051737e6,3600.0,110.65394817654759,0.4571527591681388,31.061714060413447,0.27114596616604203,0.0
1.5076667485051737e6,3600.0,111.11110093571573,0.4571527591681388,31.247720853344678,0.271145966236908,0.0
1.5112667485051737e6,3600.0,111.56825369488384,0.4571527591681104,31.433727646215864,0.271145966296924,0.0
1.5148667485051737e6,3600.0,112.02540645405197,0.4571527591681388,31.619734439036282,0.2711459663477207,0.0
1.5184667485051737e6,3600.0,112.48255921322011,0.4571527591681388,31.805741231813546,0.27114596639087196,0.0
1.5220667485051737e6,3600.0,112.93971197238825,0.4571527591681388,31.991748024553925,0.27114596642775624,0.0
1.5256667485051737e6,3600.0,113.39686473155639,0.4571527591681388,32.1777548172625,0.2711459664595637,0.0
1.5292667485051737e6,3600.0,113.8540174907245,0.4571527591681104,32.36376160994333,0.27114596648728195,0.0
1.5328667485051737e6,3600.0,114.31117024989264,0.4571527591681388,32.54976840259976,0.2711459665117104,0.0
1.5364667485051737e6,3600.0,114.76832300906078,0.4571527591681388,32.73577519523439,0.27114596653350986,0.0
1.5400667485051737e6,3600.0,115.22547576822892,0.4571527591681388,32.92178198784933,0.271145966553199,0.0
1.5436667485051737e6,3600.0,115.68262852739706,0.4571527591681388,33.10778878044626,0.27114596657120416,0.0
1.5472667485051737e6,3600.0,116.1397812865652,0.4571527591681388,33.293795573026536,0.2711459665878664,0.0
1.5508667485051737e6,3600.0,116.5969340457333,0.4571527591681104,33.4798023655912,0.2711459666034486,0.0
1.5544667485051737e6,3600.0,117.05408680490144,0.4571527591681388,33.66580915814119,0.2711459666181497,0.0
1.5580667485051737e6,3600.0,117.149819111473,0.09573230657154852,33.478460113490186,0.28308135122254896,0.0
1.5616667485051737e6,3600.0,117.15310798024399,0.0032888687709942133,33.19561482105484,0.2861341612063413,0.0
1.5652667485051737e6,3600.0,117.15639684901498,0.0032888687709942133,32.91276952876363,0.2861341610622006,0.0
1.5688667485051737e6,3600.0,117.15968571778598,0.0032888687709942133,32.62992423669516,0.28613416083946674,0.0
1.5724667485051737e6,3600.0,117.16297458655697,0.0032888687709942133,32.347078944885,0.28613416058115604,0.0
1.5760667485051737e6,3600.0,117.16626345532796,0.0032888687709942133,32.06423365333114,0.28613416032485617,0.0
1.5796667485051737e6,3600.0,117.16955232409896,0.0032888687709942133,31.781388362008524,0.2861341600936065,0.0
1.5832667485051737e6,3600.0,117.17284119286995,0.0032888687709942133,31.49854307088184,0.2861341598976779,0.0
1.5868667485051737e6,3600.0,117.17613006164095,0.0032888687709942133,31.215697779915786,0.28613415973704903,0.0
1.5904667485051737e6,3600.0,117.17941893041193,0.0032888687709800024,30.932852489078453,0.2861341596083129,0.0
1.5940667485051737e6,3600.0,117.18270779918292,0.0032888687709942133,30.65000719834294,0.28613415950650634,0.0
1.5976667485051737e6,3600.0,117.18599666795392,0.0032888687709942133,30.36716190768733,0.2861341594266058,0.0
1.6012667485051737e6,3600.0,117.18928553672491,0.0032888687709942133,30.084316617094192,0.28613415936413134,0.0
1.6048667485051737e6,3600.0,117.1925744054959,0.0032888687709942133,29.80147132654981,0.28613415931537745,0.0
1.6084667485051737e6,3600.0,117.1958632742669,0.0032888687709942133,29.518626036043436,0.28613415927736696,0.0
1.6120667485051737e6,3600.0,117.19915214303789,0.0032888687709942133,29.23578074556645,0.2861341592479789,0.0
1.6156667485051737e6,3600.0,117.20244101180889,0.0032888687709942133,28.95293545511238,0.2861341592250639,0.0
1.6192667485051737e6,3600.0,117.20572988057988,0.0032888687709942133,28.670090164676132,0.2861341592072435,0.0
1.6228667485051737e6,3600.0,117.20901874935088,0.0032888687709942133,28.3872448742537,0.286134159193427,0.0
1.6264667485051737e6,3600.0,117.21230761812187,0.0032888687709942133,28.104399583841907,0.2861341591827866,0.0
1.6300667485051737e6,3600.0,117.21559648689286,0.0032888687709942133,27.821554293438247,0.28613415917465446,0.0
1.6336667485051737e6,3600.0,117.21888535566386,0.0032888687709942133,27.538709003040722,0.2861341591685189,0.0
1.6372667485051737e6,3600.0,117.22217422443485,0.0032888687709942133,27.255863712647745,0.28613415916397145,0.0
1.6408667485051737e6,3600.0,117.22546309320585,0.0032888687709942133,26.97301842225805,0.28613415916068874,0.0
1.6444667485051737e6,3600.0,117.22875196197684,0.0032888687709942133,26.674956019615028,0.30135127141401696,0.0
1.6480667485051737e6,3600.0,117.23204083074783,0.0032888687709942133,26.3730014129122,0.3052434754738229,0.0
1.6516667485051737e6,3600.0,117.23532969951883,0.0032888687709942133,26.071046806323857,0.3052434753593367,0.0
1.6552667485051737e6,3600.0,117.23861856828982,0.0032888687709942133,25.76909219988673,0.305243475208119,0.0
1.6588667485051737e6,3600.0,117.24190743706082,0.0032888687709942133,25.467137593591797,0.30524347506592875,0.0
1.6624667485051737e6,3600.0,117.24519630583181,0.0032888687709942133,25.165182987396488,0.30524347496630355,0.0
1.6660667485051737e6,3600.0,117.2484851746028,0.0032888687709942133,24.863228381244497,0.3052434749229853,0.0
1.6696667485051737e6,3600.0,117.2517740433738,0.0032888687709942133,24.561273775080597,0.305243474934894,0.0
1.6732667485051737e6,3600.0,117.2550629121448,0.0032888687709942133,24.259319168858624,0.30524347499296667,0.0
1.6768667485051737e6,3600.0,117.25835178091577,0.0032888687709800024,23.957364562544086,0.3052434750855184,0.0
1.6804667485051737e6,3600.0,117.26164064968677,0.0032888687709942133,23.655409956114365,0.30524347520071515,0.0
1.6840667485051737e6,3600.0,117.26492951845776,0.0032888687709942133,23.353455349555738,0.3052434753296218,0.0
1.6876667485051737e6,3600.0,117.26821838722876,0.0032888687709942133,23.051500742861766,0.305243475464966,0.0
1.6912667485051737e6,3600.0,117.27150725599975,0.0032888687709942133,22.749546136031377,0.3052434756013831,0.0
1.6948667485051737e6,3600.0,117.27479612477075,0.0032888687709942133,22.44759152906723,0.30524347573514277,0.0
1.6984667485051737e6,3600.0,117.27808499354174,0.0032888687709942133,22.145636921974447,0.30524347586377587,0.0
1.7020667485051737e6,3600.0,117.28137386231273,0.0032888687709942133,21.843682314759675,0.3052434759857654,0.0
1.7056667485051737e6,3600.0,117.28466273108373,0.0032888687709942133,21.541727707430386,0.3052434761002836,0.0
1.7092667485051737e6,3600.0,117.28795159985472,0.0032888687709942133,21.239773099994387,0.3052434762069929,0.0
1.7128667485051737e6,3600.0,117.29124046862572,0.0032888687709942133,20.937818492459492,0.30524347630588977,0.0
1.7164667485051737e6,3600.0,117.29452933739671,0.0032888687709942133,20.635863884833302,0.30524347639718385,0.0
1.7200667485051737e6,3600.0,117.2978182061677,0.0032888687709942133,20.33390927712306,0.3052434764812375,0.0
1.7236667485051737e6,3600.0,117.3011070749387,0.0032888687709942133,20.031954669335565,0.3052434765584877,0.0
1.7272667485051737e6,3600.0,117.3043959437097,0.0032888687709942133,19.730000061477142,0.30524347662941764,0.0
1.7308667485051737e6,3600.0,117.30768481248069,0.0032888687709942133,19.429327969046394,0.3039609612017422,0.0
1.7344667485051737e6,3600.0,117.31097368125168,0.0032888687709942133,19.12898391595005,0.3036329218673366,0.0
1.7380667485051737e6,3600.0,117.31426255002268,0.0032888687709942133,18.82863986283661,0.3036329218844358,0.0
1.7416667485051737e6,3600.0,117.31755141879367,0.0032888687709942133,18.528295809732285,0.30363292187531954,0.0
1.7452667485051737e6,3600.0,117.32084028756466,0.0032888687709942133,18.227951756655326,0.303632921847953,0.0
1.7488667485051737e6,3600.0,117.32412915633566,0.0032888687709942133,17.92760770361558,0.30363292181074186,0.0
1.7524667485051737e6,3600.0,117.32741802510665,0.0032888687709942133,17.62726365061649,0.30363292177008105,0.0
1.7560667485051737e6,3600.0,117.33070689387765,0.0032888687709942133,17.326919597657398,0.30363292173008816,0.0
1.7596667485051737e6,3600.0,117.33399576264864,0.0032888687709942133,17.02657554473536,0.30363292169303335,0.0
1.7632667485051737e6,3600.0,117.33728463141962,0.0032888687709800024,16.72623149184639,0.30363292165994693,0.0
1.7668667485051737e6,3600.0,117.34057350019062,0.0032888687709942133,16.425887438986248,0.303632921631138,0.0
1.7704667485051737e6,3600.0,117.34386236896161,0.0032888687709942133,16.125543386150753,0.30363292160648925,0.0
1.7740667485051737e6,3600.0,117.3471512377326,0.0032888687709942133,15.825199333336032,0.30363292158571475,0.0
