∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0919240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0955240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0991240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1027240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1063240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1099240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1135240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1171240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1207240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1243240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1279240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1315240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1351240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1387240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1423240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1459240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1495240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1531240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1567240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1603240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1639240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1675240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1711240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1747240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1783240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1819240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1855240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1891240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1927240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1963240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1999240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2035240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2071240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2107240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2143240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2179240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2215240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2251240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2287240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2323240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2359240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2395240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2431240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2467240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2503240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2539240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2575240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2611240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2647240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2683240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2719240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2755240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2791240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2827240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2863240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2899240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2935240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2971240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3007240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3043240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3079240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3115240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3151240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3187240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3223240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3259240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3295240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3331240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3367240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3403240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3439240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3475240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3511240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3547240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3583240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3619240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3655240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3691240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3727240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3763240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3799240703916983e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3835240703916983e6,3600.0,103.83835605426586,0.03080766673059543,0.0,0.03080766673059543,0.0
1.3871240703916983e6,3600.0,103.93702211739568,0.0986660631298264,0.0,0.0986660631298264,0.0
1.3907240703916983e6,3600.0,104.03568818052548,0.09866606312979798,0.0,0.09866606312979798,0.0
1.3943240703916983e6,3600.0,104.13435424365531,0.0986660631298264,0.0,0.0986660631298264,0.0
1.3979240703916983e6,3600.0,104.23302030678511,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4015240703916983e6,3600.0,104.33168636991493,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4051240703916983e6,3600.0,104.43035243304473,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4087240703916983e6,3600.0,104.52901849617456,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4123240703916983e6,3600.0,104.62768455930436,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4159240703916983e6,3600.0,104.72635062243418,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4195240703916983e6,3600.0,104.825016685564,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4231240703916983e6,3600.0,104.9236827486938,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4267240703916983e6,3600.0,105.02234881182362,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4303240703916983e6,3600.0,105.12101487495343,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4339240703916983e6,3600.0,105.21968093808324,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4375240703916983e6,3600.0,105.31834700121306,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4411240703916983e6,3600.0,105.41701306434287,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4447240703916983e6,3600.0,105.51567912747268,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4483240703916983e6,3600.0,105.61434519060249,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4519240703916983e6,3600.0,105.7130112537323,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4555240703916983e6,3600.0,105.81167731686212,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4591240703916983e6,3600.0,105.91034337999193,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4627240703916983e6,3600.0,106.00900944312176,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4663240703916983e6,3600.0,106.10767550625155,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4699240703916983e6,3600.0,106.31827609183516,0.21060058558360595,0.0,0.21060058558360595,0.0
1.4735240703916983e6,3600.0,106.7754288510033,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4771240703916983e6,3600.0,107.23258161017141,0.4571527591681104,0.0,0.4571527591681104,0.0
1.4807240703916983e6,3600.0,107.68973436933955,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4843240703916983e6,3600.0,108.14688712850769,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4879240703916983e6,3600.0,108.60403988767582,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4915240703916983e6,3600.0,109.06119264684396,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4951240703916983e6,3600.0,109.51834540601207,0.4571527591681104,0.0,0.4571527591681104,0.0
1.4987240703916983e6,3600.0,109.97549816518021,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5023240703916983e6,3600.0,110.43265092434835,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5059240703916983e6,3600.0,110.88980368351649,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5095240703916983e6,3600.0,111.34695644268463,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5131240703916983e6,3600.0,111.80410920185277,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5167240703916983e6,3600.0,112.26126196102088,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5203240703916983e6,3600.0,112.71841472018902,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5239240703916983e6,3600.0,113.17556747935716,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5275240703916983e6,3600.0,113.6327202385253,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5311240703916983e6,3600.0,114.08987299769343,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5347240703916983e6,3600.0,114.54702575686154,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5383240703916983e6,3600.0,115.00417851602968,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5419240703916983e6,3600.0,115.46133127519782,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5455240703916983e6,3600.0,115.91848403436596,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5491240703916983e6,3600.0,116.3756367935341,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5527240703916983e6,3600.0,116.83278955270221,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5563240703916983e6,3600.0,117.14822704491041,0.31543749220820416,0.0,0.31543749220820416,0.0
1.5599240703916983e6,3600.0,117.15151591368141,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5635240703916983e6,3600.0,117.15480478245239,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.5671240703916983e6,3600.0,117.15809365122338,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5707240703916983e6,3600.0,117.16138251999438,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5743240703916983e6,3600.0,117.16467138876537,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5779240703916983e6,3600.0,117.16796025753636,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5815240703916983e6,3600.0,117.17124912630736,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5851240703916983e6,3600.0,117.17453799507835,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5887240703916983e6,3600.0,117.17782686384935,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5923240703916983e6,3600.0,117.18111573262034,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5959240703916983e6,3600.0,117.18440460139134,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5995240703916983e6,3600.0,117.18769347016233,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6031240703916983e6,3600.0,117.19098233893332,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6067240703916983e6,3600.0,117.19427120770432,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6103240703916983e6,3600.0,117.19756007647531,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6139240703916983e6,3600.0,117.2008489452463,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6175240703916983e6,3600.0,117.2041378140173,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6211240703916983e6,3600.0,117.2074266827883,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6247240703916983e6,3600.0,117.21071555155929,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6283240703916983e6,3600.0,117.21400442033028,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6319240703916983e6,3600.0,117.21729328910128,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6355240703916983e6,3600.0,117.22058215787227,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6391240703916983e6,3600.0,117.22387102664327,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6427240703916983e6,3600.0,117.22715989541426,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6463240703916983e6,3600.0,117.23044876418524,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.6499240703916983e6,3600.0,117.23373763295623,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6535240703916983e6,3600.0,117.23702650172723,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6571240703916983e6,3600.0,117.24031537049822,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6607240703916983e6,3600.0,117.24360423926922,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6643240703916983e6,3600.0,117.24689310804021,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6679240703916983e6,3600.0,117.2501819768112,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6715240703916983e6,3600.0,117.2534708455822,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6751240703916983e6,3600.0,117.2567597143532,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6787240703916983e6,3600.0,117.26004858312419,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6823240703916983e6,3600.0,117.26333745189518,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6859240703916983e6,3600.0,117.26662632066618,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6895240703916983e6,3600.0,117.26991518943717,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6931240703916983e6,3600.0,117.27320405820817,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6967240703916983e6,3600.0,117.27649292697916,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7003240703916983e6,3600.0,117.27978179575015,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7039240703916983e6,3600.0,117.28307066452115,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7075240703916983e6,3600.0,117.28635953329214,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7111240703916983e6,3600.0,117.28964840206314,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7147240703916983e6,3600.0,117.29293727083413,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7183240703916983e6,3600.0,117.29622613960512,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7219240703916983e6,3600.0,117.29951500837612,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7255240703916983e6,3600.0,117.30280387714711,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7291240703916983e6,3600.0,117.30609274591811,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7327240703916983e6,3600.0,117.3093816146891,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7363240703916983e6,3600.0,117.31267048346008,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.7399240703916983e6,3600.0,117.31595935223108,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7435240703916983e6,3600.0,117.31924822100207,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7471240703916983e6,3600.0,117.32253708977306,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7507240703916983e6,3600.0,117.32582595854406,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7543240703916983e6,3600.0,117.32911482731505,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7579240703916983e6,3600.0,117.33240369608605,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7615240703916983e6,3600.0,117.33569256485704,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7651240703916983e6,3600.0,117.33898143362804,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7687240703916983e6,3600.0,117.34227030239903,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7723240703916983e6,3600.0,117.34555917117002,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7759240703916983e6,3600.0,117.34884803994102,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7795240703916983e6,3600.0,117.35213690871201,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7831240703916983e6,3600.0,117.355425777483,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7867240703916983e6,3600.0,117.358714646254,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7903240703916983e6,3600.0,117.362003515025,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7939240703916983e6,3600.0,117.36529238379599,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7975240703916983e6,3600.0,117.36858125256698,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8011240703916983e6,3600.0,117.37187012133798,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8047240703916983e6,3600.0,117.37515899010897,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8083240703916983e6,3600.0,117.37844785887997,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8119240703916983e6,3600.0,117.38173672765096,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8155240703916983e6,3600.0,117.5154447189143,0.13370799126333566,0.0,0.13370799126333566,0.0
1.8191240703916983e6,3600.0,117.9364199216015,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8227240703916983e6,3600.0,118.3573951242887,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8263240703916983e6,3600.0,118.7783703269759,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8299240703916983e6,3600.0,119.1993455296631,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8335240703916983e6,3600.0,119.62032073235031,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8371240703916983e6,3600.0,120.04129593503751,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8407240703916983e6,3600.0,120.46227113772471,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8443240703916983e6,3600.0,120.88324634041192,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8479240703916983e6,3600.0,121.30422154309912,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8515240703916983e6,3600.0,121.72519674578632,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8551240703916983e6,3600.0,122.14617194847352,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8587240703916983e6,3600.0,122.56714715116073,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8623240703916983e6,3600.0,122.98812235384793,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8659240703916983e6,3600.0,123.40909755653513,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8695240703916983e6,3600.0,123.83007275922233,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8731240703916983e6,3600.0,124.25104796190953,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8767240703916983e6,3600.0,124.67202316459674,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8803240703916983e6,3600.0,125.09299836728394,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8839240703916983e6,3600.0,125.51397356997114,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8875240703916983e6,3600.0,125.93494877265834,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8911240703916983e6,3600.0,126.35592397534555,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8947240703916983e6,3600.0,126.77689917803275,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8983240703916983e6,3600.0,127.19787438071995,0.42097520268720245,0.0,0.42097520268720245,0.0
1.9019240703916983e6,3600.0,127.48740353869033,0.28952915797037804,0.0,0.28952915797037804,0.0
1.9055240703916983e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9091240703916983e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9127240703916983e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9163240703916983e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9199240703916983e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9235240703916983e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9271240703916983e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
