∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.355273249416691e7,3600.0,420.66737447006733,0.007973084520415341,0.0,0.007973084520415341,0.0017595370176521471
1.355633249416691e7,3600.0,420.67534755458774,0.007973084520415341,0.0,0.007973084520415341,0.00175973274015596
1.355993249416691e7,3600.0,420.6833206391082,0.007973084520472185,0.0,0.007973084520472185,0.0017599276283096889
1.356353249416691e7,3600.0,420.69129372362863,0.007973084520415341,0.0,0.007973084520415341,0.0017603645798057242
1.356713249416691e7,3600.0,421.480904027836,0.7896103042073719,0.0,0.7896103042073719,0.0017554760666603035
1.3570620459657144e7,3487.965490232404,422.65747377158004,1.1765697437440394,0.08624423872420062,1.0903255050198388,0.0017487860109593782
1.357411437603053e7,3493.9163733870832,423.83605088296827,1.178577111388222,0.6108745159343234,0.6539468341780992,0.0017448014239957543
1.3577659001340153e7,3544.6253096220744,425.03173326683645,1.1956823838681885,1.2373300770181312,0.5692268227843806,0.0017413190300160622
1.3581162681909781e7,3503.680569629092,426.2136040627229,1.1818707958864252,1.8919937605384982,0.5272071123660584,0.0017380674248183218
1.3584709001096675e7,3546.319186893793,427.4098578297526,1.1962537670297024,2.5902887102209777,0.4979588173472229,0.001735016572563493
1.3588267316653503e7,3558.3155568286174,428.6101582440142,1.2003004142616192,3.330714909879429,0.45987421460316774,0.0017321897188961085
1.3591817421325613e7,3550.1046721101925,429.8076889409276,1.197530696913418,4.114855681621772,0.4133899251710753,0.0017296397525370286
1.3595367615680605e7,3550.1943549932644,431.00524988990855,1.1975609489809358,4.932532236673672,0.3798843939290357,0.0017272976639266678
1.3598926958866509e7,3559.3431859029147,432.205896946728,1.2006470568194345,5.7755695505975355,0.3576097428955709,0.0017250963159734303
1.3602522644193286e7,3595.6853267769234,433.41880303062044,1.2129060838924488,6.648190392836891,0.3402852416530937,0.0017229092929682967
1.360609300238429e7,3570.3581910048165,434.6231656980917,1.2043626674712868,7.525720855291402,0.32683220501677557,0.0017208043118530118
1.3609650645209825e7,3557.6428255349188,435.8232391848542,1.2000734867624487,8.41207884178256,0.31371550027129125,0.0017187835567422972
1.3613208077557325e7,3557.4323475004344,437.0232416726103,1.2000024877561373,9.308453479157203,0.30362785038149376,0.0017168306831849805
1.3616772006445378e7,3563.9288880529343,438.22543559060614,1.202193917995828,10.214632978550446,0.29601441860258504,0.001714930622058718
1.362035317173446e7,3581.1652890816254,439.43344373698255,1.2080081463764145,11.132592508066054,0.2900486168608065,0.0017130722444641954
1.362395317173446e7,3600.0,440.6478052578577,1.2143615208751726,12.061508544263367,0.2854454846778598,0.0017112453971001467
1.362755317173446e7,3600.0,441.862166778732,1.214361520874263,12.99415406551341,0.28171599962422,0.0017094433683805244
1.3631124565045008e7,3571.393310548213,443.0668786154656,1.2047118367336225,13.920694809962445,0.2781710922845875,0.0017076651509062555
1.3634688111210728e7,3563.546165720023,444.2689434325521,1.202064817086466,14.848257501968577,0.27450212508033367,0.0017059127146476112
1.3638251552993951e7,3563.441783223096,445.4709730390596,1.2020296065074945,15.778182881216427,0.2721042272596428,0.0017041784081781699
1.364182025636357e7,3568.7033696193485,446.6747774978048,1.2038044587452532,16.711464699590323,0.2705226403713574,0.0017024570681943717
1.3645401396255473e7,3581.139891902105,447.8827770771368,1.207999579331954,17.64990711865945,0.2695571602628277,0.0017007444798226416
1.3649001396255473e7,3600.0,449.09713859801195,1.2143615208751726,18.595133033440995,0.2691356060936272,0.0016990367210024603
1.3652568324548788e7,3566.9282933156474,449.8418079186407,0.7446693206287591,19.066221428371687,0.2735809256980666,0.0016973084799917445
1.3656124245356712e7,3555.920807924056,449.84968337896,0.007875460319269223,18.79460985636212,0.27948703232883787,0.0016955553816864887
1.3659676515196363e7,3552.2698396507085,449.85755075331303,0.007867374353054402,18.523491747217776,0.27898548349739727,0.0016938083091845543
1.3663227777724061e7,3551.262527698253,449.86541589672623,0.007865143413198439,18.252581112064075,0.2787757785668994,0.0016920657691501199
1.366677955049604e7,3551.77277197805,449.8732821702008,0.007866273474576246,17.981753295116718,0.2786940904219328,0.0016903270659960037
1.3670333234028803e7,3553.68353276285,449.88115267552456,0.007870505323751331,17.710937610412444,0.27868619002802575,0.0016885909554895883
1.3673867215847941e7,3533.981819137636,449.88897954656284,0.00782687103827584,17.440104871686586,0.2786596097641336,0.0016868564855159317
1.3677388824787186e7,3521.608939246158,449.8967790148185,0.007799468255655029,17.16980478331569,0.2780995566265503,0.001685127121662185
1.368091549761652e7,3526.672829333543,449.904589698303,0.00781068348453573,16.89982555903584,0.2777899077643866,0.0016834012598721507
1.3684461543769127e7,3546.0461526070253,449.9124432887719,0.007853590468869243,16.62969396344202,0.27798518606268985,0.0016815097596067515
1.3688007484754506e7,3545.9409853799875,449.9202966463222,0.00785335755028882,16.359056742069665,0.27849057892264284,0.0016796142889988546
1.369155286058145e7,3545.3758269427585,449.9281487521902,0.007852105868039416,16.088422601622344,0.2784862463153601,0.0016777192536858913
1.3695098048250167e7,3545.1876687172107,449.93600044133564,0.007851689145411456,15.81780337706393,0.27847091370382593,0.0016758245842956442
1.369864327859097e7,3545.230340803127,449.94385222498886,0.00785178365322281,15.54718901635011,0.27846614436704265,0.0016739310223411572
1.3702188730542853e7,3545.4519518840734,449.95170449945425,0.007852274465392384,15.276573317598741,0.2784679732167614,0.001672039568098473
1.3705734579061683e7,3545.8485188299765,449.9595576522146,0.00785315276033316,15.00595143752929,0.2784750328297836,0.0016698056991288
1.3709281024392541e7,3546.4453308586603,449.9674121267618,0.007854474547229984,14.735318617167163,0.27848729490935753,0.0016675760511435619
1.3712828314157996e7,3547.2897654546955,449.975268471517,0.00785634475516872,14.464669384031119,0.2785055778912131,0.001665351230052973
1.3716376765205659e7,3548.451047662634,449.9831273882169,0.007858916699888141,14.193996965949625,0.27853133478138226,0.0016631317260506488
1.3719926787482712e7,3550.022277053739,449.9909897847903,0.007862396573443675,13.923292696835817,0.27856666568725075,0.0016609178194892074
1.3723478911837354e7,3552.1243546427872,449.99885683693105,0.007867052140738906,13.652545370345246,0.27861437863131044,0.0016587096296063048
1.3727033822207104e7,3554.910369750492,450.00673005938677,0.007873222455714313,13.381740489902649,0.2786781028983114,0.0016565071496632616
1.3730592392037194e7,3558.5698300895147,450.01461138661654,0.007881327229767976,13.110859405256603,0.27876241187581385,0.0016543102719973298
1.3734155724131849e7,3563.332094655119,450.02250326105127,0.007891874434733381,12.839878343492284,0.2788729361990523,0.0016521188054237827
1.373772519265546e7,3569.4685236120085,450.0301314562228,0.0076281951715486684,12.567697123052055,0.2798094156117781,0.0016492639313412769
1.3741303573533747e7,3578.380878286046,450.0301314562228,0.0,12.265828659615247,0.30186846343680784,0.0016470594692925512
1.3744903573533747e7,3600.0,450.0301314562228,0.0,11.96352411657095,0.302304543044297,0.0016442905365193115
1.3748503573533747e7,3600.0,450.0301314562228,0.0,11.660667449909274,0.30285666666167543,0.001641522846705869
1.3752103573533747e7,3600.0,450.0301314562228,0.0,11.357809336667323,0.30285811324195144,0.0016387623284398198
1.3755703573533747e7,3600.0,450.0301314562228,0.0,11.0549510852139,0.30285825145342216,0.001636008823246534
1.3759303573533747e7,3600.0,450.0301314562228,0.0,10.75209278470427,0.30285830050963014,0.0016332622117369105
1.3762903573533747e7,3600.0,450.0301314562228,0.0,10.449234466909253,0.3028583177950175,0.001630522430709336
1.3766503573533747e7,3600.0,450.0301314562228,0.0,10.14637614305208,0.3028583238571727,0.00162778945516425
1.3770103573533747e7,3600.0,450.0301314562228,0.0,9.843517817073055,0.3028583259790256,0.0016250632821535073
1.3773703573533747e7,3600.0,450.0301314562228,0.0,9.54065949035311,0.30285832671994406,0.0016223439202551905
1.3777303573533747e7,3600.0,450.0301314562228,0.0,9.23780116337577,0.30285832697733994,0.0016196313833750137
1.3780903573533747e7,3600.0,450.0301314562228,0.0,8.934942836309991,0.3028583270657794,0.0016169256872339945
1.3784503573533747e7,3600.0,450.0301314562228,0.0,8.6320845092145,0.30285832709549076,0.0016142268474136562
1.3788103573533747e7,3600.0,450.0301314562228,0.0,8.329226182109492,0.3028583271050085,0.0016115348782953234
1.3791703573533747e7,3600.0,450.0301314562228,0.0,8.026367855001594,0.3028583271078986,0.001608849792516034
1.3795303573533747e7,3600.0,450.0301314562228,0.0,7.723509527892898,0.3028583271086953,0.001606171600733616
1.3798903573533747e7,3600.0,450.0301314562228,0.0,7.420651200783889,0.30285832710900884,0.0016035003115707014
1.3802503573533747e7,3600.0,450.0301314562228,0.0,7.117792873674537,0.30285832710935257,0.0016008359316717691
1.3806103573533747e7,3600.0,450.0301314562228,0.0,6.814934546564664,0.30285832710987304,0.0015981784658189917
1.3809703573533747e7,3600.0,450.0301314562228,0.0,6.5120762194541015,0.30285832711056226,0.0015955279170870656
1.3813303573533747e7,3600.0,450.0301314562228,0.0,6.209217892342575,0.3028583271115268,0.0015928842870090336
1.3816903573533747e7,3600.0,450.0301314562228,0.0,5.906359565229938,0.30285832711263705,0.0015902475757444286
1.3820503573533747e7,3600.0,450.0301314562228,0.0,5.603501238116025,0.3028583271139125,0.001587617782244698
1.3824103573533747e7,3600.0,450.0301314562228,0.0,5.300599640491905,0.3029015976241203,0.0015849950495799147
1.3827703573533747e7,3600.0,450.0301314562228,0.0,4.996237320584718,0.3043623199071872,0.0015823841471394244
1.3831303573533747e7,3600.0,450.0301314562228,0.0,4.691875000676288,0.30436231990842977,0.0015797800017021248
1.3834903573533747e7,3600.0,450.0301314562228,0.0,4.387512680766976,0.30436231990931173,0.0015771826352097033
1.3838503573533747e7,3600.0,450.0301314562228,0.0,4.083150360857153,0.3043623199098233,0.0015745920512355788
1.3842103573533747e7,3600.0,450.0301314562228,0.0,3.7787880409469556,0.30436231991019724,0.0015720082523891005
1.3845703573533747e7,3600.0,450.0301314562228,0.0,3.4744257210363543,0.30436231991060136,0.001569431242370037
1.3849303573533747e7,3600.0,450.0301314562228,0.0,3.170063401125209,0.3043623199111454,0.001566861025539874
1.3852903573533747e7,3600.0,450.0301314562228,0.0,2.8657010812133272,0.3043623199118817,0.001564297606047073
1.3856503573533747e7,3600.0,450.0301314562228,0.0,2.5613387613004956,0.3043623199128316,0.0015617409871972027
1.3860103573533747e7,3600.0,450.0301314562228,0.0,2.2569764413865365,0.3043623199139591,0.0015591911711405604
1.3863703573533747e7,3600.0,450.0301314562228,0.0,1.9526141214711714,0.3043623199153651,0.0015566481587816119
1.3867303573533747e7,3600.0,450.0301314562228,0.0,1.648251801554248,0.3043623199169234,0.0015541119498198206
1.3870903573533747e7,3600.0,450.0301314562228,0.0,1.3438894816355904,0.3043623199186576,0.0015515825428453849
1.3874503573533747e7,3600.0,450.0301314562228,0.0,1.039527161715036,0.3043623199205545,0.0015490599354667349
1.3878103573533747e7,3600.0,450.0301314562228,0.0,0.7351648417924344,0.30436231992260154,0.001546544124435495
1.3881703573533747e7,3600.0,450.0301314562228,0.0,0.4308025218676461,0.30436231992478824,0.0015440351057705462
1.3885303573533747e7,3600.0,450.0301314562228,0.0,0.12644020194054018,0.30436231992710594,0.0015415328748634208
1.3888903573533747e7,3600.0,450.0301314562228,0.0,0.0,0.12644020194054018,0.001540930247408744
1.3892503573533747e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015409862572948795
1.3896103573533747e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015410941568730408
1.3899703573533747e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015412060637014957
1.3903303573533747e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015413294740067242
1.3906877687332697e7,3574.1137989492536,450.0301314562228,0.0,0.0,0.0,0.0015414316607882366
1.3910439313370775e7,3561.62603807828,450.0301314562228,0.0,0.0,0.0,0.0015415698433039154
1.3913997194481356e7,3557.8811105807154,450.0301314562228,0.0,0.0,0.0,0.001541661933504609
1.3917556493356867e7,3559.2988755111005,450.0301314562228,0.0,0.0,0.0,0.001541842444702903
1.3921117117771368e7,3560.6244145026203,450.0301314562228,0.0,0.0,0.0,0.0015420233811289786
1.392467936264883e7,3562.24487746078,450.0301314562228,0.0,0.0,0.0,0.001542199821671697
1.3928243546043763e7,3564.183394932548,450.0301314562228,0.0,0.0,0.0,0.0015423730065755314
1.3931810192431929e7,3566.646388165038,450.0301314562228,0.0,0.0,0.0,0.001542543721345777
1.3935379927335447e7,3569.7349035181646,450.0301314562228,0.0,0.0,0.0,0.0015427124860275328
1.393895346197201e7,3573.534636563043,450.0301314562228,0.0,0.0,0.0,0.0015428796752228148
1.3942531599506719e7,3578.137534709417,450.0301314562228,0.0,0.0,0.0,0.0015430455773967754
1.394611524595709e7,3583.646450370115,450.0301314562228,0.0,0.0,0.0,0.0015432104267910096
1.3949705421060033e7,3590.1751029440297,450.0301314562228,0.0,0.0,0.0,0.0015433744219510131
1.3953303267484259e7,3597.8464242261743,450.0301314562228,0.0,0.0,0.0,0.0015435377372124668
1.3956903267484259e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001543700216717622
1.3960503267484259e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015438618315230116
1.3964103267484259e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015440226501417047
1.3967703267484259e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001544182736595363
1.3971303267484259e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015445015517346976
1.3974903267484259e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015448190260624135
1.3978503267484259e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015451353219856744
1.3982103267484259e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001545450509877096
1.3985703267484259e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015457646511230698
1.3989303267484259e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015460777994447193
1.3992903267484259e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015463900020290936
1.3996503267484259e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001546701300467287
1.4000103267484259e7,3600.0,450.08865863587954,0.05852717965672127,0.0,0.058527179656721266,0.00154645997770044
1.4003703267484259e7,3600.0,450.152443312043,0.06378467616343642,0.0,0.06378467616343642,0.0015461818820739109
1.4007303267484259e7,3600.0,450.21622798820647,0.06378467616349326,0.0,0.06378467616349326,0.0015459025257538405
1.4010903267484259e7,3600.0,450.2800126643699,0.06378467616343642,0.0,0.06378467616343642,0.001545622527242878
1.4014503267484259e7,3600.0,450.34379734053334,0.06378467616343642,0.0,0.06378467616343642,0.0015453421182690344
1.4018103267484259e7,3600.0,450.4075820166968,0.06378467616343642,0.0,0.06378467616343642,0.001545091426825065
1.4021703267484259e7,3600.0,450.4713666928602,0.06378467616343642,0.0,0.06378467616343642,0.0015448400247605036
1.4025303267484259e7,3600.0,450.53515136902365,0.06378467616343642,0.0,0.06378467616343642,0.00154458800218846
1.4028903267484259e7,3600.0,450.59893604518714,0.06378467616349326,0.0,0.06378467616349326,0.0015443354186733373
1.4032503267484259e7,3600.0,450.6627207213506,0.06378467616343642,0.0,0.06378467616343642,0.0015440823214036533
1.4036103267484259e7,3600.0,450.7265053975141,0.06378467616349326,0.0,0.06378467616349326,0.0015438287473539347
1.4039703267484259e7,3600.0,450.7902900736775,0.06378467616343642,0.0,0.06378467616343642,0.0015435747264888999
1.4043303267484259e7,3600.0,450.85407474984095,0.06378467616343642,0.0,0.06378467616343642,0.0015433202779308447
1.4046903267484259e7,3600.0,450.9178594260044,0.06378467616343642,0.0,0.06378467616343642,0.0015430654193002572
1.4050503267484259e7,3600.0,450.9816441021678,0.06378467616343642,0.0,0.06378467616343642,0.0015428646939687279
1.4054103267484259e7,3600.0,451.04542877833126,0.06378467616343642,0.0,0.06378467616343642,0.001542663065511062
1.4057703267484259e7,3600.0,451.10921345449475,0.06378467616349326,0.0,0.06378467616349326,0.0015424606404892244
1.4061303267484259e7,3600.0,451.1729981306582,0.06378467616343642,0.0,0.06378467616343642,0.0015422574644669384
1.4064903267484259e7,3600.0,451.2367828068217,0.06378467616349326,0.0,0.06378467616349326,0.0015420535806275556
1.4068503267484259e7,3600.0,451.3005674829851,0.06378467616343642,0.0,0.06378467616343642,0.0015418490292996093
1.4072103267484259e7,3600.0,451.36435215914855,0.06378467616343642,0.0,0.06378467616343642,0.0015416438478085925
1.4075703267484259e7,3600.0,451.428136835312,0.06378467616343642,0.0,0.06378467616343642,0.0015414380705314225
1.4079303267484259e7,3600.0,451.4919215114754,0.06378467616343642,0.0,0.06378467616343642,0.0015412317290779216
1.4082903267484259e7,3600.0,451.55570618763886,0.06378467616343642,0.0,0.06378467616343642,0.0015410248525127097
1.4086503267484259e7,3600.0,451.56584094912273,0.010134761483868715,0.0,0.010134761483868715,0.0015410720371102904
1.4090103267484259e7,3600.0,451.571156338803,0.005315389680276894,0.0,0.005315389680276894,0.0015411467866603605
1.4093703267484259e7,3600.0,451.5764717284833,0.005315389680276894,0.0,0.005315389680276894,0.0015413179163282678
1.4097303267484259e7,3600.0,451.58178711816356,0.005315389680276894,0.0,0.005315389680276894,0.0015414867515893857
1.4100903267484259e7,3600.0,451.58710250784384,0.005315389680276894,0.0,0.005315389680276894,0.0015416540471425045
1.4104503267484259e7,3600.0,451.5924178975242,0.0053153896803337375,0.0,0.0053153896803337375,0.0015418201618630006
1.4108103267484259e7,3600.0,451.59773328720445,0.005315389680276894,0.0,0.005315389680276894,0.0015419852993120218
1.4111703267484259e7,3600.0,451.6030486768847,0.005315389680276894,0.0,0.005315389680276894,0.0015421495860551855
1.4115303267484259e7,3600.0,451.608364066565,0.005315389680276894,0.0,0.005315389680276894,0.0015423131060837189
1.4118903267484259e7,3600.0,451.6136794562453,0.005315389680276894,0.0,0.005315389680276894,0.001542475917963481
1.4122503267484259e7,3600.0,451.6189948459256,0.0053153896803337375,0.0,0.0053153896803337375,0.0015426380641699218
1.4126103267484259e7,3600.0,451.6243102356059,0.005315389680276894,0.0,0.005315389680276894,0.0015427995765189032
1.4129703267484259e7,3600.0,451.62962562528617,0.005315389680276894,0.0,0.005315389680276894,0.0015429604651862492
1.4133303267484259e7,3600.0,451.63494101496644,0.005315389680276894,0.0,0.005315389680276894,0.0015431206566940995
1.4136903267484259e7,3600.0,451.6402564046467,0.005315389680276894,0.0,0.005315389680276894,0.0015432801640572922
1.4140503267484259e7,3600.0,451.645571794327,0.005315389680276894,0.0,0.005315389680276894,0.0015434389966859792
1.4144103267484259e7,3600.0,451.6508871840073,0.005315389680276894,0.0,0.005315389680276894,0.0015435971050146253
1.4147703267484259e7,3600.0,451.6562025736876,0.0053153896803337375,0.0,0.0053153896803337375,0.0015437544625354893
1.4151303267484259e7,3600.0,451.6615179633679,0.005315389680276894,0.0,0.005315389680276894,0.0015439109916835522
1.4154903267484259e7,3600.0,451.66683335304816,0.005315389680276894,0.0,0.005315389680276894,0.0015440666361302806
1.4158503267484259e7,3600.0,451.67214874272844,0.005315389680276894,0.0,0.005315389680276894,0.0015442213899538976
1.4162103267484259e7,3600.0,451.6774641324087,0.005315389680276894,0.0,0.005315389680276894,0.0015443752467722805
1.4165703267484259e7,3600.0,451.68277952208905,0.0053153896803337375,0.0,0.0053153896803337375,0.0015445281999465895
1.4169303267484259e7,3600.0,451.6880949117693,0.005315389680276894,0.0,0.005315389680276894,0.0015446802427468546
1.4172903267484259e7,3600.0,451.77388517347185,0.08579026170252746,0.0,0.08579026170252746,0.0015442645552253516
1.4176503267484259e7,3600.0,451.86690449287687,0.09301931940501618,0.0,0.09301931940501618,0.0015438061737394124
1.4180103267484259e7,3600.0,451.9599238122819,0.09301931940501618,0.0,0.09301931940501618,0.001543346803907071
1.4183703267484259e7,3600.0,452.0529431316869,0.09301931940501618,0.0,0.09301931940501618,0.0015428867474266922
1.4187303267484259e7,3600.0,452.1459624510919,0.09301931940501618,0.0,0.09301931940501618,0.0015424163026455985
1.4190903267484259e7,3600.0,452.23898177049693,0.09301931940501618,0.0,0.09301931940501618,0.0015419458385362273
1.4194503267484259e7,3600.0,452.33200108990206,0.09301931940512986,0.0,0.09301931940512986,0.001541475417245664
1.4198103267484259e7,3600.0,452.4250204093071,0.09301931940501618,0.0,0.09301931940501618,0.001541004937106999
1.4201703267484259e7,3600.0,452.5180397287121,0.09301931940501618,0.0,0.09301931940501618,0.0015405344073294702
1.4205303267484259e7,3600.0,452.6110590481171,0.09301931940501618,0.0,0.09301931940501618,0.0015400638839601
1.4208903267484259e7,3600.0,452.70407836752213,0.09301931940501618,0.0,0.09301931940501618,0.0015395934085789629
1.4212503267484259e7,3600.0,452.79709768692715,0.09301931940501618,0.0,0.09301931940501618,0.0015391229840328608
1.4216103267484259e7,3600.0,452.89011700633216,0.09301931940501618,0.0,0.09301931940501618,0.0015386526373250226
1.4219703267484259e7,3600.0,452.9831363257372,0.09301931940501618,0.0,0.09301931940501618,0.001538182385301495
1.4223303267484259e7,3600.0,453.0761556451423,0.09301931940512986,0.0,0.09301931940512986,0.0015377122225688539
1.4226903267484259e7,3600.0,453.1691749645473,0.09301931940501618,0.0,0.09301931940501618,0.0015372421007920484
1.4230503267484259e7,3600.0,453.26219428395234,0.09301931940501618,0.0,0.09301931940501618,0.0015367719661302276
1.4234103267484259e7,3600.0,453.35521360335736,0.09301931940501618,0.0,0.09301931940501618,0.0015363017747413578
1.4237703267484259e7,3600.0,453.4482329227624,0.09301931940501618,0.0,0.09301931940501618,0.0015358075180154796
1.4241303267484259e7,3600.0,453.5412522421674,0.09301931940501618,0.0,0.09301931940501618,0.001535312828771819
1.4244903267484259e7,3600.0,453.6342715615724,0.09301931940501618,0.0,0.09301931940501618,0.0015348177282366242
1.4248503267484259e7,3600.0,453.7272908809774,0.09301931940501618,0.0,0.09301931940501618,0.0015343222663604765
1.4252103267484259e7,3600.0,453.82031020038255,0.09301931940512986,0.0,0.09301931940512986,0.0015338264988427476
1.4255703267484259e7,3600.0,453.91332951978757,0.09301931940501618,0.0,0.09301931940501618,0.001533330475313495
1.4259303267484259e7,3600.0,453.92099670220307,0.0076671824155027934,0.0,0.0076671824155027934,0.0015333475318776775
1.4262903267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015334573148193182
1.4266503267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015335628849314838
1.4270103267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015336664445943441
1.4273703267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015338710945671874
1.4277303267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015340739613743544
1.4280903267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015342754511890463
1.4284503267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015344757870207097
1.4288103267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015346751096158436
1.4291703267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015348735126476832
1.4295303267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015350709603350165
1.4298903267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015352674266269919
1.4302503267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015354629392870058
1.4306103267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015356574449751673
1.4309703267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015358508375825717
1.4313303267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015360430545144782
1.4316903267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001536234089051972
1.4320503267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015364239327925757
1.4324103267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015366125710456482
1.4327703267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001536799937457306
1.4331303267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.00153698602243058
1.4334903267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001537170817278928
1.4338503267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001537354314753417
1.4342103267484259e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015375365095273608
1.4345703267484259e7,3600.0,453.920996702192,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0015378548801309737
1.4349303267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015381670362236593
1.4352903267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015384775960076242
1.4356503267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015387865360909723
1.4360103267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001539093841628931
1.4363703267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015393995030692027
1.4367303267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001539703515598634
1.4370903267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001540005878819002
1.4374503267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015403065965614192
1.4378103267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015406056768060312
1.4381703267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015409031316720037
1.4385303267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015411989774662684
1.4388903267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001541493234778626
1.4392503267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015417859286210739
1.4396103267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015420770886125173
1.4399703267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001542366749211603
1.4403303267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015426549500107127
1.4406903267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015429417361000615
1.4410503267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015432271585205189
1.4414103267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015435112748250024
1.4417703267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001543794149784963
1.4421303267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015440758562790067
1.4424903267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015443564764126706
1.4428503267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015446361029423812
1.4432103267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015449148411010062
1.4435703267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015451928109520038
1.4439303267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.00154546991983786
1.4442903267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015457454049505543
1.4446503267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015460192646063469
1.4450103267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015462914974014867
1.4453703267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015465621025850845
1.4457303267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015468310800467054
1.4460903267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015470984303085679
1.4464503267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015473641545158843
1.4468103267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015476282544307444
1.4471703267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001547890732422012
1.4475303267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015481515914628427
1.4478903267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015484108351207571
1.4482503267484259e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015486684675548937
