∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1626596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1662596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1698596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1734596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1770596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1806596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1842596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1878596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1914596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1950596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1986596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2022596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2058596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2094596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2130596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2166596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2202596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2238596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2274596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2310596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2346596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2382596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2418596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2454596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2490596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2526596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2562596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2598596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2634596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2670596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2706596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2742596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2778596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2814596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2850596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2886596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2922596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2958596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2994596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3030596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3066596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3102596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3138596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3174596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3210596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3246596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3282596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3318596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3354596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3390596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3426596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3462596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3498596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3534596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3570596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3606596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3642596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3678596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3714596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3750596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3786596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3822596642996306e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3858596642996306e6,3600.0,103.90236823647854,0.09481984894327411,0.0,0.09481984894327411,0.0
1.3894596642996306e6,3600.0,104.00103429960836,0.0986660631298264,0.0,0.0986660631298264,0.0
1.3930596642996306e6,3600.0,104.09970036273816,0.09866606312979798,0.0,0.09866606312979798,0.0
1.3966596642996306e6,3600.0,104.19836642586799,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4002596642996306e6,3600.0,104.2970324889978,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4038596642996306e6,3600.0,104.39569855212761,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4074596642996306e6,3600.0,104.49436461525742,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4110596642996306e6,3600.0,104.59303067838724,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4146596642996306e6,3600.0,104.69169674151705,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4182596642996306e6,3600.0,104.79036280464686,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4218596642996306e6,3600.0,104.88902886777667,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4254596642996306e6,3600.0,104.98769493090649,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4290596642996306e6,3600.0,105.0863609940363,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4326596642996306e6,3600.0,105.18502705716611,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4362596642996306e6,3600.0,105.28369312029592,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4398596642996306e6,3600.0,105.38235918342573,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4434596642996306e6,3600.0,105.48102524655556,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4470596642996306e6,3600.0,105.57969130968536,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4506596642996306e6,3600.0,105.67835737281519,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4542596642996306e6,3600.0,105.77702343594498,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4578596642996306e6,3600.0,105.87568949907481,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4614596642996306e6,3600.0,105.97435556220461,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4650596642996306e6,3600.0,106.07302162533443,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4686596642996306e6,3600.0,106.17168768846423,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4722596642996306e6,3600.0,106.61486586942057,0.44317818095633754,0.0,0.44317818095633754,0.0
1.4758596642996306e6,3600.0,107.07201862858871,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4794596642996306e6,3600.0,107.52917138775685,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4830596642996306e6,3600.0,107.98632414692499,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4866596642996306e6,3600.0,108.44347690609312,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4902596642996306e6,3600.0,108.90062966526123,0.4571527591681104,0.0,0.4571527591681104,0.0
1.4938596642996306e6,3600.0,109.35778242442937,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4974596642996306e6,3600.0,109.81493518359751,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5010596642996306e6,3600.0,110.27208794276565,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5046596642996306e6,3600.0,110.72924070193379,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5082596642996306e6,3600.0,111.1863934611019,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5118596642996306e6,3600.0,111.64354622027004,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5154596642996306e6,3600.0,112.10069897943818,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5190596642996306e6,3600.0,112.55785173860632,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5226596642996306e6,3600.0,113.01500449777446,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5262596642996306e6,3600.0,113.47215725694257,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5298596642996306e6,3600.0,113.9293100161107,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5334596642996306e6,3600.0,114.38646277527884,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5370596642996306e6,3600.0,114.84361553444698,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5406596642996306e6,3600.0,115.30076829361512,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5442596642996306e6,3600.0,115.75792105278326,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5478596642996306e6,3600.0,116.21507381195137,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5514596642996306e6,3600.0,116.67222657111951,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5550596642996306e6,3600.0,117.12937933028765,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5586596642996306e6,3600.0,117.1503607843175,0.020981454029850966,0.0,0.020981454029850966,0.0
1.5622596642996306e6,3600.0,117.1536496530885,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5658596642996306e6,3600.0,117.15693852185949,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5694596642996306e6,3600.0,117.16022739063048,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5730596642996306e6,3600.0,117.16351625940148,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5766596642996306e6,3600.0,117.16680512817247,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5802596642996306e6,3600.0,117.17009399694346,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5838596642996306e6,3600.0,117.17338286571446,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5874596642996306e6,3600.0,117.17667173448544,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.5910596642996306e6,3600.0,117.17996060325643,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5946596642996306e6,3600.0,117.18324947202743,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5982596642996306e6,3600.0,117.18653834079842,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6018596642996306e6,3600.0,117.18982720956942,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6054596642996306e6,3600.0,117.19311607834041,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6090596642996306e6,3600.0,117.1964049471114,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6126596642996306e6,3600.0,117.1996938158824,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6162596642996306e6,3600.0,117.20298268465339,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6198596642996306e6,3600.0,117.20627155342439,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6234596642996306e6,3600.0,117.20956042219538,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6270596642996306e6,3600.0,117.21284929096637,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6306596642996306e6,3600.0,117.21613815973737,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6342596642996306e6,3600.0,117.21942702850836,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6378596642996306e6,3600.0,117.22271589727936,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6414596642996306e6,3600.0,117.22600476605035,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6450596642996306e6,3600.0,117.22929363482135,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6486596642996306e6,3600.0,117.23258250359234,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6522596642996306e6,3600.0,117.23587137236333,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6558596642996306e6,3600.0,117.23916024113433,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6594596642996306e6,3600.0,117.24244910990532,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6630596642996306e6,3600.0,117.24573797867632,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6666596642996306e6,3600.0,117.24902684744731,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6702596642996306e6,3600.0,117.2523157162183,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6738596642996306e6,3600.0,117.25560458498929,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.6774596642996306e6,3600.0,117.25889345376028,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6810596642996306e6,3600.0,117.26218232253127,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6846596642996306e6,3600.0,117.26547119130227,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6882596642996306e6,3600.0,117.26876006007326,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6918596642996306e6,3600.0,117.27204892884426,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6954596642996306e6,3600.0,117.27533779761525,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6990596642996306e6,3600.0,117.27862666638624,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7026596642996306e6,3600.0,117.28191553515724,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7062596642996306e6,3600.0,117.28520440392823,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7098596642996306e6,3600.0,117.28849327269923,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7134596642996306e6,3600.0,117.29178214147022,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7170596642996306e6,3600.0,117.29507101024122,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7206596642996306e6,3600.0,117.29835987901221,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7242596642996306e6,3600.0,117.3016487477832,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7278596642996306e6,3600.0,117.3049376165542,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7314596642996306e6,3600.0,117.30822648532519,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7350596642996306e6,3600.0,117.31151535409619,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7386596642996306e6,3600.0,117.31480422286718,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7422596642996306e6,3600.0,117.31809309163818,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7458596642996306e6,3600.0,117.32138196040917,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7494596642996306e6,3600.0,117.32467082918016,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7530596642996306e6,3600.0,117.32795969795116,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7566596642996306e6,3600.0,117.33124856672215,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7602596642996306e6,3600.0,117.33453743549313,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.7638596642996306e6,3600.0,117.33782630426413,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7674596642996306e6,3600.0,117.34111517303512,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7710596642996306e6,3600.0,117.34440404180611,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7746596642996306e6,3600.0,117.34769291057711,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7782596642996306e6,3600.0,117.3509817793481,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7818596642996306e6,3600.0,117.3542706481191,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7854596642996306e6,3600.0,117.35755951689009,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7890596642996306e6,3600.0,117.36084838566109,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7926596642996306e6,3600.0,117.36413725443208,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7962596642996306e6,3600.0,117.36742612320307,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7998596642996306e6,3600.0,117.37071499197407,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8034596642996306e6,3600.0,117.37400386074506,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8070596642996306e6,3600.0,117.37729272951606,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8106596642996306e6,3600.0,117.38058159828705,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8142596642996306e6,3600.0,117.38387046705805,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8178596642996306e6,3600.0,117.78856336302175,0.4046928959637057,0.0,0.4046928959637057,0.0
1.8214596642996306e6,3600.0,118.20953856570895,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8250596642996306e6,3600.0,118.63051376839616,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8286596642996306e6,3600.0,119.05148897108336,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8322596642996306e6,3600.0,119.47246417377056,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8358596642996306e6,3600.0,119.89343937645776,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8394596642996306e6,3600.0,120.31441457914497,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8430596642996306e6,3600.0,120.73538978183217,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8466596642996306e6,3600.0,121.15636498451937,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8502596642996306e6,3600.0,121.57734018720657,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8538596642996306e6,3600.0,121.99831538989378,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8574596642996306e6,3600.0,122.41929059258098,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8610596642996306e6,3600.0,122.84026579526818,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8646596642996306e6,3600.0,123.26124099795538,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8682596642996306e6,3600.0,123.68221620064259,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8718596642996306e6,3600.0,124.10319140332979,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8754596642996306e6,3600.0,124.52416660601699,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8790596642996306e6,3600.0,124.94514180870416,0.42097520268717403,0.0,0.42097520268717403,0.0
1.8826596642996306e6,3600.0,125.36611701139137,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8862596642996306e6,3600.0,125.78709221407857,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8898596642996306e6,3600.0,126.20806741676577,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8934596642996306e6,3600.0,126.62904261945297,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8970596642996306e6,3600.0,127.05001782214018,0.42097520268720245,0.0,0.42097520268720245,0.0
1.9006596642996306e6,3600.0,127.47099302482738,0.42097520268720245,0.0,0.42097520268720245,0.0
1.9042596642996306e6,3600.0,127.48740353869033,0.016410513862950893,0.0,0.016410513862950893,0.0
1.9078596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9114596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9150596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9186596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9222596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9258596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9294596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9330596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9366596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9402596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9438596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9474596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9510596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9546596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9582596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9618596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9654596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9690596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9726596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9762596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9798596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9834596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9870596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9906596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9942596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9978596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0014596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0050596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0086596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0122596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0158596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0194596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0230596642996306e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
